"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-14","FG","8","Turf","Cees Get Degrees","8  ","7","15-1","Colby Hernandez","Michelle Lovell"
"2021-01-14","FG","8","Turf","Copa","9  ","8","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-14","FG","8","Turf","Unitedandresolute","10 ","9","5-2","Florent Geroux","Thomas Amoss"
"2021-01-14","FG","8","Turf","Clarestown","11 ","11","10-1","James Graham","Chris Block"
"2021-01-14","FG","8","Turf","Aimingforthestars","12 ","12","12-1","Antonio Trujillo","Louie Roussel, III"
"2021-01-14","FG","8","Turf","City Mischief","13 ","13","6-1","Declan Carroll","Mark Casse"
"2021-01-14","FG","8","Turf","Remember Hymn","14 ","15","12-1","Jose Riquelme","Terry Gabriel"
"2021-01-14","FG","9","Dirt","Available Star"," 1 ","1","7-2","Colby Hernandez","Karl Broberg"
"2021-01-14","FG","9","Dirt","First Metal Count"," 2 ","2","9-2","Jose Riquelme","Courtney Dandridge Jr."
"2021-01-14","FG","9","Dirt","Too Much Bourbon"," 3 ","3","8-1","Aubrie Green","Glenn Delahoussaye"
"2021-01-14","FG","9","Dirt","King's Prayer"," 4 ","4","6-1","Santo Sanjur","Corale Richards"
"2021-01-14","FG","9","Dirt","Gem of Carlos"," 5 ","5","5-1","Kody Kellenberger","Jessie Peterson"
"2021-01-14","FG","9","Dirt","Diamond Palace"," 6 ","6","8-1","David Garcia","L. Cuccia"
"2021-01-14","FG","9","Dirt","Doug's Bug"," 7 ","7","15-1","Aaron Shaw","Frank Pennino"
"2021-01-14","FG","9","Dirt","Halfourretirement"," 8 ","8","12-1","Mitchell Murrill","Joseph Foster"
"2021-01-14","FG","9","Dirt","Grand Little Man"," 9 ","9","10-1","Chester Bonnet","Ronda Hutchinson"
"2021-01-14","FG","9","Dirt","Pray Ide Sing","10 ","10","10-1","Carlos Marquez","Kenneth Westlye"
"2021-01-14","GP","1","Turf","Shoug"," 1 ","1","7-2","Tyler Gaffalione","Ralph Nicks"
"2021-01-14","GP","1","Turf","First Investor"," 2 ","2","8-1","Paco Lopez","Michael Lerman"
"2021-01-14","GP","1","Turf","Anonymous Source"," 3 ","3","8-1","Luca Panici","Kathy Mongeon"
"2021-01-14","GP","1","Turf","Competent"," 4 ","4","5-1","Jose Ortiz","John Kimmel"
"2021-01-14","GP","1","Turf","Suspicious Minds"," 5 ","5","3-1","Luis Saez","Christophe Clement"
"2021-01-14","GP","1","Turf","Mudslide Wicked"," 6 ","6","6-1","Carlos Montalvo","Maria Mejia"
"2021-01-14","GP","1","Turf","Imhavinaverygooday"," 7 ","7","30-1","Victor Lebron","Luis Ramirez"
"2021-01-14","GP","1","Turf","May I"," 8 ","8","4-1","Junior Alvarado","Juan Avila"
"2021-01-14","GP","1","Turf","Goodbye Gaby"," 9 ","9","9-5","Leonel Reyes","Gustavo Amaya"
"2021-01-14","GP","1","Turf","Blessing Memories","10 ","10","30-1","Hector Berrios","Humberto Toledo"
"2021-01-14","GP","2","Dirt","Awesome Annmarie"," 1 ","1","6-1","Rajiv Maragh","Herbert Miller"
"2021-01-14","GP","2","Dirt","Caffeine Rush"," 2 ","2","3-1","Junior Alvarado","Antonio Cioffi"
"2021-01-14","GP","2","Dirt","A d'Oro"," 3 ","3","8-1","Leonel Reyes","Joel Santiago"
"2021-01-14","GP","2","Dirt","Carismatica"," 4 ","4","8-1","Carlos Lugo","Francisco D'Angelo"
"2021-01-14","GP","2","Dirt","Divine Martha"," 5 ","5","2-1","Irad Ortiz, Jr.","William Tharrenos"
"2021-01-14","GP","2","Dirt","Freezer Burn"," 6 ","6","5-2","Tyler Gaffalione","David Fawkes"
"2021-01-14","GP","3","Turf","Advance Cash"," 1 ","1","10-1","Junior Alvarado","Oscar Gonzalez"
"2021-01-14","GP","3","Turf","Take Profit"," 2 ","2","9-2","Luis Saez","Jeremiah O'Dwyer"
"2021-01-14","GP","3","Turf","Trade Deal"," 3 ","3","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-01-14","GP","3","Turf","Sir Roberto"," 4 ","4","6-1","Julien Leparoux","Brian Lynch"
"2021-01-14","GP","3","Turf","Kitten's Firstlove"," 5 ","5","4-1","Jose Ortiz","Michael Maker"
"2021-01-14","GP","3","Turf","Scarlett Sky"," 6 ","6","5-2","John Velazquez","Claude McGaughey III"
"2021-01-14","GP","4","Turf","Putman"," 1 ","1","7-2","Luis Saez","Hector Rodriguez"
"2021-01-14","GP","4","Turf","Smoke Alarm"," 2 ","2","6-1","Edgar Prado","Paul Kopaj"
"2021-01-14","GP","4","Turf","Monte Ne"," 3 ","3","3-1","Paco Lopez","Kelly Breen"
"2021-01-14","GP","4","Turf","Lady Boss"," 4 ","4","8-1","Victor Lebron","Elizabeth Dobles"
"2021-01-14","GP","4","Turf","Crack Shot"," 5 ","5","4-1","Jose Ortiz","Elizabeth Dobles"
"2021-01-14","GP","4","Turf","Scotty Brown"," 6 ","6","5-1","Junior Alvarado","Jane Cibelli"
"2021-01-14","GP","4","Turf","Bernin' Thru Gold"," 7 ","7","10-1","Tyler Gaffalione","Mark Hennig"
"2021-01-14","GP","4","Turf","Khozy My Boy"," 8 ","8","12-1","Emisael Jaramillo","Allen Iwinski"
"2021-01-14","GP","5","Dirt","Elliereeseaston"," 1 ","1","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-14","GP","5","Dirt","I'm a Coco Pebbles"," 2 ","2","4-1","Paco Lopez","Daniel Hurtak"
"2021-01-14","GP","5","Dirt","Gaga Oh La La"," 3 ","3","5-1","Cristian Torres","Anna Varsi"
"2021-01-14","GP","5","Dirt","Talk Dirty"," 4 ","4","30-1","Jesus Rios","Alfredo Velazquez"
"2021-01-14","GP","5","Dirt","R Tenderoni"," 5 ","5","7-2","Irad Ortiz, Jr.","Georgina Baxter"
"2021-01-14","GP","5","Dirt","Flying Black"," 6 ","6","8-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-01-14","GP","5","Dirt","British Edge"," 7 ","7","10-1","Miguel Vasquez","Ronald Spatz"
"2021-01-14","GP","5","Dirt","Trashthetrailer"," 8 ","8","30-1","Marcos Meneses","Henry Collazo"
"2021-01-14","GP","5","Dirt","Holy Secret"," 9 ","9","30-1","Leonel Reyes","Antonio Cioffi"
"2021-01-14","GP","5","Dirt","Kate's Kingdom","10 ","10","6-1","Luis Saez","Armando De La Cerda"
"2021-01-14","GP","6","Turf","Mar Vista Miguel"," 1 ","1","15-1","Carlos Montalvo","Rohan Crichton"
"2021-01-14","GP","6","Turf","Tale of Kantharos"," 2 ","2","12-1","Cristian Torres","Steve Klesaris"
"2021-01-14","GP","6","Turf","Gran Malbec"," 3 ","3","6-1","Luis Saez","Bobby Dibona"
"2021-01-14","GP","6","Turf","Apache Brave"," 4 ","4","5-2","Jose Ortiz","Georgina Baxter"
"2021-01-14","GP","6","Turf","Hero Tiger"," 5 ","5","7-2","Irad Ortiz, Jr.","Julio Cartagena"
"2021-01-14","GP","6","Turf","Guaco"," 6 ","6","12-1","Miguel Vasquez","Paul Kopaj"
"2021-01-14","GP","6","Turf","Colonel Tom"," 7 ","7","3-1","Edgard Zayas","Brittany Russell"
"2021-01-14","GP","6","Turf","Discretionary Marq"," 8 ","8","8-1","Paco Lopez","Kelly Breen"
"2021-01-14","GP","6","Turf","Fielder"," 9 ","9","20-1","Junior Alvarado","Anthony Quartarolo"
"2021-01-14","GP","6","Turf","Puttheglassdown","10 ","10","7-2","Joe Bravo","Kelly Breen"
"2021-01-14","GP","7","Dirt","Nacho Mama"," 1 ","1","20-1","Edgard Zayas","Juan Alvarado"
"2021-01-14","GP","7","Dirt","Miss Peppina"," 2 ","2","5-2","Luis Saez","Todd Pletcher"
"2021-01-14","GP","7","Dirt","Don't Get Khozy"," 3 ","3","7-5","Irad Ortiz, Jr.","Antonio Sano"
"2021-01-14","GP","7","Dirt","Tiz Enough"," 4 ","4","5-1","Tyler Gaffalione","Vernon Allinson"
"2021-01-14","GP","7","Dirt","Dizzy"," 5 ","5","9-2","Junior Alvarado","Juan Alvarado"
"2021-01-14","GP","7","Dirt","Time to Two Step"," 6 ","6","6-1","Miguel Vasquez","Peter Walder"
"2021-01-14","GP","8","Turf","Miles Ahead"," 1 ","1","7-2","Paco Lopez","Edward Plesa, Jr."
"2021-01-14","GP","8","Turf","Infinite"," 2 ","2","3-1","John Velazquez","Wesley Ward"
"2021-01-14","GP","8","Turf","Sovereign Warrior"," 3 ","3","12-1","Miguel Vasquez","Juan Avila"
"2021-01-14","GP","8","Turf","New York's Finest"," 4 ","4","8-1","Luis Saez","Luis Ramirez"
"2021-01-14","GP","8","Turf","Fully Loaded"," 5 ","5","4-1","Edgard Zayas","Amador Sanchez"
"2021-01-14","GP","8","Turf","Tropicat"," 6 ","6","6-1","Tyler Gaffalione","Ralph Nicks"
"2021-01-14","GP","8","Turf","Krsto Skye"," 7 ","7","2-1","Irad Ortiz, Jr.","Carlos David"
"2021-01-14","GP","8","Turf","Malraux"," 8 ","8","10-1","Jose Ortiz","Jena Antonucci"
"2021-01-14","GP","8","Turf","Fair Catch"," 9 ","9","20-1","Junior Alvarado","Bruno Tessore"
"2021-01-14","GP","9","Turf","She Throws Heat"," 1 ","1","4-1","Jose Ortiz","Claude McGaughey III"
"2021-01-14","GP","9","Turf","Lady Panda"," 2 ","2","15-1","Junior Alvarado","Luis Ramirez"
"2021-01-14","GP","9","Turf","Woodfin"," 3 ","3","10-1","Julien Leparoux","Victoria Oliver"
"2021-01-14","GP","9","Turf","Perspire"," 4 ","4","9-2","Junior Alvarado","Juan Alvarado"
"2021-01-14","GP","9","Turf","Caira"," 5 ","5","6-1","Edgar Prado","Roger Attfield"
"2021-01-14","GP","9","Turf","Whatdoesasharksay"," 6 ","6","5-2","Luis Saez","James Toner"
"2021-01-14","GP","9","Turf","Enjoyitwhilewecan"," 7 ","7","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-01-14","GP","9","Turf","Crystalle"," 8 ","8","3-1","Joe Bravo","John Kimmel"
"2021-01-14","GP","10","Dirt","Dienda"," 1 ","1","3-1","Luis Saez","Mark Casse"
"2021-01-14","GP","10","Dirt","Domineer"," 2 ","2","4-1","Emisael Jaramillo","J. Braddy"
"2021-01-14","GP","10","Dirt","Trevess"," 3 ","3","12-1","Leonel Reyes","Johnny Collins"
"2021-01-14","GP","10","Dirt","Sammy's Town"," 4 ","4","12-1","Rajiv Maragh","Padarath Lutchman"
"2021-01-14","GP","10","Dirt","Royal Jewel"," 5 ","5","12-1","Miguel Vasquez","Fernando Abreu"
"2021-01-14","GP","10","Dirt","Sense a Million"," 6 ","6","7-2","Edgard Zayas","Alfredo Velazquez"
"2021-01-14","GP","10","Dirt","Hy Dollface"," 7 ","7","8-1","Joe Bravo","Michael Lerman"
"2021-01-14","GP","10","Dirt","Kimura"," 8 ","8","10-1","Paco Lopez","Joseph Orseno"
"2021-01-14","GP","10","Dirt","Reggae Revolution"," 9 ","9","5-1","Tyler Gaffalione","Diane Morici"
"2021-01-14","HOU","1","Dirt","Geminator"," 1 ","1","20-1","Weston Hamilton","Mike Neatherlin"
"2021-01-14","HOU","1","Dirt","Secret Blarney"," 2 ","2","6-1","Alfredo Contreras","Amanda Barton"
"2021-01-14","HOU","1","Dirt","Excalibur Ridge"," 3 ","3","4-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-14","HOU","1","Dirt","Commanding Candy"," 4 ","4","2-1","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","1","Dirt","Mule Skinner"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-14","HOU","1","Dirt","Chargin Texan"," 6 ","6","8-1","Ezequiel Lara","Dub Romero"
"2021-01-14","HOU","1","Dirt","Approved"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","1","Dirt","Pancho's Lucky Boy"," 8 ","8","20-1","Anardis Rodriguez","Paul Duhon"
"2021-01-14","HOU","2","Dirt","Rizzi's Honors"," 1 ","1","5-2","Lane Luzzi","Robertino Diodoro"
"2021-01-14","HOU","2","Dirt","Hi Skool Sweethart"," 2 ","2","6-1","Iram Diego","Ronald Kotara"
"2021-01-14","HOU","2","Dirt","Eurodevilwoman"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","2","Dirt","Shacklelackalacka"," 4 ","4","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-01-14","HOU","2","Dirt","Enjay's Brass"," 5 ","5","10-1","Ivan Arellano","J. Caldwell"
"2021-01-14","HOU","2","Dirt","Given Kisses"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Jacobo Mejia"
"2021-01-14","HOU","2","Dirt","Kiss My Grits"," 7 ","7","7-2","Reylu Gutierrez","Clinton Stuart"
"2021-01-14","HOU","2","Dirt","Bestow"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","3","Dirt","Twirling Around"," 1 ","1","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-14","HOU","3","Dirt","Natalies Joy"," 2 ","2","6-1","Alfredo Contreras","Bobby Jenkins"
"2021-01-14","HOU","3","Dirt","Sue's Easter Girl"," 3 ","3","30-1","Eduardo Perez","Joe Roberts"
"2021-01-14","HOU","3","Dirt","Miss Spicy"," 4 ","4","20-1","Francisco Giles","Ronnie Cravens, III"
"2021-01-14","HOU","3","Dirt","Covert Special"," 5 ","5","20-1","Jose Alvarez","Steve Williams"
"2021-01-14","HOU","3","Dirt","Miss Yachty"," 6 ","6","5-2","Lane Luzzi","Danny Pish"
"2021-01-14","HOU","3","Dirt","Eaton's Boogie"," 7 ","7","30-1","Carly Hughes","Larry Stroope"
"2021-01-14","HOU","3","Dirt","Ms. Red Rockette"," 8 ","8","8-1","Ivan Arellano","Clifford Dodson"
"2021-01-14","HOU","3","Dirt","Brightest"," 9 ","9","9-5","Danny Sorenson","Danny Pish"
"2021-01-14","HOU","3","Dirt","Stormy Depencier","10 ","10","10-1","Shane Laviolette","W. Calhoun"
"2021-01-14","HOU","4","Dirt","Balbina"," 1 ","1","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-01-14","HOU","4","Dirt","Sheer Devil"," 2 ","2","10-1","Ivan Arellano","J. Caldwell"
"2021-01-14","HOU","4","Dirt","Smokey Reflection"," 3 ","3","12-1","Iram Diego","Patrick Swan"
"2021-01-14","HOU","4","Dirt","Wild Combo"," 4 ","4","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","4","Dirt","Repo Girl"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-14","HOU","4","Dirt","Indy Lover"," 6 ","6","9-2","Sophie Doyle","Terry Eoff"
"2021-01-14","HOU","4","Dirt","Calescent"," 7 ","7","7-2","Lane Luzzi","Danny Pish"
"2021-01-14","HOU","5","Turf","Bizzy Legs"," 1 ","1","20-1","Leandro Goncalves","M. Davidson"
"2021-01-14","HOU","5","Turf","Stans Hookin Bull"," 2 ","2","15-1","Iram Diego","Karen Jacks"
"2021-01-14","HOU","5","Turf","Vim and Vigor"," 3 ","3","8-1","Sophie Doyle","Larry Stroope"
"2021-01-14","HOU","5","Turf","Generator"," 4 ","4","10-1","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","5","Turf","Flash of Mischief"," 5 ","5","6-1","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","5","Turf","Texas Bad Boy"," 6 ","6","20-1","Domingo Chacaltana","Kevin Scholl"
"2021-01-14","HOU","5","Turf","Lizard King"," 7 ","7","5-2","Reylu Gutierrez","Ron Moquett"
"2021-01-14","HOU","5","Turf","Waco Kid"," 8 ","8","15-1","Ezequiel Lara","Scott Young"
"2021-01-14","HOU","5","Turf","River Ruler"," 9 ","9","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-01-14","HOU","5","Turf","Spotted Bull","10 ","10","4-1","Lindey Wade","W. Calhoun"
"2021-01-14","HOU","6","Dirt","Sports Fan"," 1 ","1","15-1","Lindey Wade","Joe Offolter"
"2021-01-14","HOU","6","Dirt","Dreams of Valor"," 2 ","2","7-2","Lane Luzzi","Robertino Diodoro"
"2021-01-14","HOU","6","Dirt","Rotation"," 3 ","3","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-01-14","HOU","6","Dirt","Cowboy Bling"," 4 ","4","30-1","Iram Diego","Tony Edison"
"2021-01-14","HOU","6","Dirt","New Mexico"," 5 ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","6","Dirt","Trumps Revenge"," 6 ","6","15-1","Weston Hamilton","Alan Love, Sr."
"2021-01-14","HOU","6","Dirt","Vice Versa"," 7 ","7","7-5","Ry Eikleberry","Robertino Diodoro"
"2021-01-14","HOU","7","Dirt","Bold Legend"," 1 ","1","15-1","Lane Luzzi","Allen Dupuy"
"2021-01-14","HOU","7","Dirt","Eye On Harper"," 2 ","2","30-1","Obed Sanchez","George Bryant"
"2021-01-14","HOU","7","Dirt","Raging Gold Digger"," 3 ","3","12-1","Danny Sorenson","Danny Pish"
"2021-01-14","HOU","7","Dirt","Sundance Seven"," 4 ","4","20-1","Sophie Doyle","Terry Eoff"
"2021-01-14","HOU","7","Dirt","Gp's Amazing Grace"," 5 ","5","9-2","Jose Alvarez","Patrick Swan"
"2021-01-14","HOU","7","Dirt","High Class Euro"," 6 ","6","3-1","Reylu Gutierrez","Steve Williams"
"2021-01-14","HOU","7","Dirt","A J's Grand"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","7","Dirt","Undivided"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-01-14","HOU","7","Dirt","Seven Violets"," 9 ","9","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-14","HOU","7","Dirt","Ruby Does Sparkle","10 ","10","6-1","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","8","Dirt","Archie"," 1 ","1","30-1","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","8","Dirt","A P's Bluegrass"," 2 ","2","3-1","Ezequiel Lara","Steve Williams"
"2021-01-14","HOU","8","Dirt","Celestial Cowboy"," 3 ","3","15-1","Ty Kennedy","Todd Fincher"
"2021-01-14","HOU","8","Dirt","Flash Forcast"," 4 ","4","9-2","Jose Alvarez","Joe Offolter"
"2021-01-14","HOU","8","Dirt","Trustworthy"," 5 ","5","10-1","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","8","Dirt","Witt'sdollarnight"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-01-14","HOU","8","Dirt","Eurobadguy"," 7 ","7","15-1","Benny Landeros","Sarah Davidson"
"2021-01-14","HOU","8","Dirt","Carlos Sixes"," 8 ","8","6-5","Reylu Gutierrez","Austin Gustafson"
"2021-01-14","HOU","8","Dirt","Formidable Force"," 9 ","9","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-14","HOU","8","Dirt","Lord Stratton","10 ","10","20-1","Weston Hamilton","Larry Stroope"
"2021-01-14","HOU","9","Dirt","Just Ask Joel"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","9","Dirt","Glass Eater"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-14","HOU","9","Dirt","Three Eyed Raven"," 3 ","3","12-1","Weston Hamilton","Amanda Barton"
"2021-01-14","HOU","9","Dirt","Wild Tonight"," 4 ","4","20-1","Sophie Doyle","Clinton Stuart"
"2021-01-14","HOU","9","Dirt","Winter Wolf"," 5 ","5","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-14","HOU","9","Dirt","Baudette Blizzard"," 6 ","6","5-2","Ry Eikleberry","Karl Broberg"
"2021-01-14","HOU","9","Dirt","Ryder Rocket"," 7 ","7","6-1","Danny Sorenson","M. Davidson"
"2021-01-14","HOU","9","Dirt","Valiant Appeal"," 8 ","8","7-2","Lane Luzzi","Danny Pish"
"2021-01-14","HOU","10","Turf","Scattered Mist"," 1 ","1","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-14","HOU","10","Turf","Triangle Park"," 2 ","2","15-1","Lane Luzzi","Matt Hebert"
"2021-01-14","HOU","10","Turf","Egyptian Princess"," 3 ","3","4-5","Stewart Elliott","Steven Asmussen"
"2021-01-14","HOU","10","Turf","Gospel Gina"," 4 ","4","12-1","Ezequiel Lara","Steve Williams"
"2021-01-14","HOU","10","Turf","Sassy Sapphire"," 5 ","5","50-1","Rodolfo Guerra","Tina Hurley"
"2021-01-14","HOU","10","Turf","Spanx Legacy"," 6 ","6","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-01-14","HOU","10","Turf","Rhythm and Poetry"," 7 ","7","20-1","Floyd Wethey, Jr.","Scott Gelner"
"2021-01-14","HOU","10","Turf","Keeping Secrets"," 8 ","8","30-1","Jose Alvarez","Joe Offolter"
"2021-01-14","HOU","10","Turf","Lemon Roses"," 9 ","9","6-1","Danny Sorenson","Alan Love, Sr."
"2021-01-14","HOU","10","Turf","Colonel Aby B","10 ","10","20-1","Lindey Wade","Brian Williamson"
"2021-01-14","TP","1","All Weather Track","Laska"," 1 ","1","9-2","Rogelio Miranda","Ben Delong"
"2021-01-14","TP","1","All Weather Track","Conoloway"," 2 ","2","4-1","Rafael Bejarano","Michael Maker"
"2021-01-14","TP","1","All Weather Track","Grimpante"," 3 ","3","7-2","Chris Landeros","Ian Wilkes"
"2021-01-14","TP","1","All Weather Track","Egalite"," 4 ","4","20-1","Rafael Hernandez","Eduardo Caramori"
"2021-01-14","TP","1","All Weather Track","Just Fine by Me"," 5 ","5","20-1","Rolando Aragon","Cheryl Shifflett"
"2021-01-14","TP","1","All Weather Track","Guilder"," 6 ","6","12-1","Albin Jimenez","John Ortiz"
"2021-01-14","TP","1","All Weather Track","Nostalgia"," 7 ","7","4-1","Gerardo Corrales","Douglas Danner"
"2021-01-14","TP","1","All Weather Track","Miss Oreiley"," 8 ","8","20-1","Emmanuel Esquivel","Gene LaCroix"
"2021-01-14","TP","1","All Weather Track","Wrinkles Your Nose"," 9 ","9","10-1","Declan Cannon","Dane Kobiskie"
"2021-01-14","TP","1","All Weather Track","Independence Law","10 ","10","6-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-14","TP","1","All Weather Track","Chloe Rene","11 ","11","30-1","Carlos Diaz","William White, III"
"2021-01-14","TP","1","All Weather Track","Jilliana","12 ","12","50-1","Andrea Rodriguez","Rebecca Johnston"
"2021-01-14","TP","2","All Weather Track","Ed's Rocket"," 1 ","1","7-2","Gerardo Corrales","William Morey"
"2021-01-14","TP","2","All Weather Track","Salty Rim"," 2 ","2","15-1","Aaron Court","Glen Thomason"
"2021-01-14","TP","2","All Weather Track","Pass the Biscuits"," 3 ","3","12-1","Deshawn Parker","Kim Hammond"
"2021-01-14","TP","2","All Weather Track","Unscathed"," 4 ","4","10-1","Joseph Ramos","Genaro Garcia"
"2021-01-14","TP","2","All Weather Track","Dragon Drew"," 5 ","5","4-1","Angel Serpa","Susan Anderson"
"2021-01-14","TP","2","All Weather Track","St. Ronans"," 6 ","6","20-1","Santiago Gonzalez","George Bush"
"2021-01-14","TP","2","All Weather Track","Ola Que Tal"," 7 ","7","5-1","Isaias Ayala","Paulo Lobo"
"2021-01-14","TP","2","All Weather Track","Goldenpence"," 8 ","8","4-1","Samuel Bermudez","Lilia Gonzalez"
"2021-01-14","TP","2","All Weather Track","In a Fog"," 9 ","9","20-1","Edgar Morales","Michael Lauer"
"2021-01-14","TP","2","All Weather Track","Hickory Hill","10 ","10","4-1","Emmanuel Esquivel","Olivo Inirio"
"2021-01-14","TP","3","All Weather Track","Don'tshowweakness"," 1 ","1","30-1","Rogelio Miranda","Dana Ollier"
"2021-01-14","TP","3","All Weather Track","The Flasche"," 2 ","2","30-1","Crystal Conning","James Kelley"
"2021-01-14","TP","3","All Weather Track","Nineeleventurbo"," 3 ","3","2-1","Rafael Hernandez","Michael Maker"
"2021-01-14","TP","3","All Weather Track","Continuation"," 4 ","4","7-2","Declan Cannon","Dane Kobiskie"
"2021-01-14","TP","3","All Weather Track","Destined for Honor"," 5 ","5","12-1","Julie Burke","Byron Hughes"
"2021-01-14","TP","3","All Weather Track","My Boy Paddy"," 6 ","6","15-1","Chris Landeros","Justin Rivera"
"2021-01-14","TP","3","All Weather Track","Imperial Temple"," 7 ","7","20-1","Rafael Bejarano","Robert Pompell"
"2021-01-14","TP","3","All Weather Track","Torin"," 8 ","8","3-1","Albin Jimenez","John Ortiz"
"2021-01-14","TP","3","All Weather Track","Scale"," 9 ","9","3-1","Gerardo Corrales","Ben Colebrook"
"2021-01-14","TP","4","All Weather Track","Pour Girl"," 1 ","1","6-1","Declan Cannon","Thomas Upton"
"2021-01-14","TP","4","All Weather Track","My Dark Secret"," 2 ","2","20-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-14","TP","4","All Weather Track","War Eagle's Love"," 3 ","3","20-1","Rogelio Miranda","Anthony Stephen"
"2021-01-14","TP","4","All Weather Track","Arian Rae"," 4 ","4","7-2","Rafael Bejarano","Kim Hammond"
"2021-01-14","TP","4","All Weather Track","Flirty"," 5 ","5","7-2","Joseph Ramos","Olivo Inirio"
"2021-01-14","TP","4","All Weather Track","Tempestuous Amy"," 6 ","6","12-1","Perry Ouzts","Barbara Riley"
"2021-01-14","TP","4","All Weather Track","Viva Forever"," 7 ","7","10-1","Rodney Prescott","Doug Matthews"
"2021-01-14","TP","4","All Weather Track","Lady Leah"," 8 ","8","5-1","Samuel Bermudez","Kim Hammond"
"2021-01-14","TP","4","All Weather Track","Double Oaked"," 9 ","9","20-1","Emmanuel Esquivel","Nelson Figueroa"
"2021-01-14","TP","4","All Weather Track","Dance Or Stroll","10 ","10","3-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-14","TP","5","All Weather Track","Quiet Dawn"," 1 ","1","8-1","Angel Serpa","Matthew Jacobson"
"2021-01-14","TP","5","All Weather Track","Run Like Rev"," 2 ","2","4-1","Samuel Bermudez","Joseph Davis"
"2021-01-14","TP","5","All Weather Track","Lively Kitten"," 3 ","3","8-1","Santiago Gonzalez","Tim Girten"
"2021-01-14","TP","5","All Weather Track","Queen of Verona"," 4 ","4","3-1","Chris Landeros","John Ortiz"
"2021-01-14","TP","5","All Weather Track","Dixie Moll"," 5 ","5","5-1","Deshawn Parker","Robert Pincins"
"2021-01-14","TP","5","All Weather Track","Glorious Tapizar"," 6 ","6","15-1","Rafael Hernandez","Eric Foster"
"2021-01-14","TP","5","All Weather Track","Precious Arch"," 7 ","7","5-1","Rogelio Miranda","Kevin Fletcher"
"2021-01-14","TP","5","All Weather Track","Robotron"," 8 ","8","30-1","Gerardo Corrales","Nelson Figueroa"
"2021-01-14","TP","5","All Weather Track","Jazz Brunch"," 9 ","9","12-1","Albin Jimenez","Susan Anderson"
"2021-01-14","TP","5","All Weather Track","B Deb's Fortune","10 ","10","20-1","Thiago Canuto","Daniel Pitts"
"2021-01-14","TP","5","All Weather Track","Maliced","11 ","11","8-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-01-14","TP","5","All Weather Track","Live It Up","12 ","12","12-1","Rolando Aragon","Cheryl Shifflett"
"2021-01-14","TP","5","All Weather Track","American Kisses","13 ","13","6-1","Samuel Bermudez","Melissa Ogle"
"2021-01-14","TP","5","All Weather Track","Lilibet","14 ","14","6-1","Joseph Ramos","Genaro Garcia"
"2021-01-14","TP","6","All Weather Track","Luna Fortis"," 1 ","1","3-1","Emmanuel Esquivel","Cipriano Contreras"
