"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-12","LAD","5","Dirt","Fancy Pants Jen","12 ","12","10-1","Emanuel Nieves","Joseph Smith"
"2020-09-12","LAD","5","Dirt","Seven Violets","13 ","13","20-1","Efigenio Ruiz","Jaime Castellanos"
"2020-09-12","LAD","5","Dirt","Kehron's Creed","14 ","14","20-1","Gerardo Mora","Corale Richards"
"2020-09-12","LAD","6","Turf","Sadlers Delite"," 1 ","1","15-1","Alexander Castillo","Errol Meyers"
"2020-09-12","LAD","6","Turf","Onetwomanyrockets"," 2 ","2","30-1","Kevin Smith","William Meaux"
"2020-09-12","LAD","6","Turf","Threewickedwishes"," 3 ","3","10-1","Gerardo Mora","Joseph Foster"
"2020-09-12","LAD","6","Turf","Silver Take Charge"," 4 ","4","12-1","Filemon Rodriguez","Shane Wilson"
"2020-09-12","LAD","6","Turf","Toodaloo to You"," 5 ","5","15-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-12","LAD","6","Turf","Breezy Bee"," 6 ","6","3-1","Emanuel Nieves","Karl Broberg"
"2020-09-12","LAD","6","Turf","Our Slick Chick"," 7 ","7","5-2","Carlos Lozada","Joseph Foster"
"2020-09-12","LAD","6","Turf","Kona Katie"," 8 ","8","15-1","Rohan Singh","Danny Pish"
"2020-09-12","LAD","6","Turf","Jewel Street"," 9 ","9","6-1","Hector Del-Cid","Danny Pish"
"2020-09-12","LAD","6","Turf","Xingfu","10 ","10","3-1","Joel Dominguez","Steven Asmussen"
"2020-09-12","LAD","7","Dirt","See Carlos Run"," 1 ","1","10-1","Emanuel Nieves","Joseph Foster"
"2020-09-12","LAD","7","Dirt","Broadway Jones"," 2 ","2","4-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-12","LAD","7","Dirt","Luvmewhenimgone"," 3 ","3","30-1","Kody Kellenberger","Kevin Thompson"
"2020-09-12","LAD","7","Dirt","Kenai Star"," 4 ","4","20-1","Daniel Flores","David Barnes"
"2020-09-12","LAD","7","Dirt","Midnight Bayou"," 5 ","5","10-1","Alexander Castillo","Scott Gelner"
"2020-09-12","LAD","7","Dirt","Kiss of the Wolf"," 6 ","6","30-1","Kevin Smith","Jonah Fuselier"
"2020-09-12","LAD","7","Dirt","Friendlyproduction"," 7 ","7","7-2","Gerardo Mora","Shane Wilson"
"2020-09-12","LAD","7","Dirt","Spread the Faith"," 8 ","8","12-1","Jose Guerrero","Robert Schultz"
"2020-09-12","LAD","7","Dirt","Reece's Priority"," 9 ","9","6-1","Carlos Lozada","Lee Thomas"
"2020-09-12","LAD","7","Dirt","Half Ours N Stormy","10 ","10","6-1","E. Murray","Kenneth Hargrave"
"2020-09-12","LAD","7","Dirt","Fats","11 ","11","9-2","Hector Del-Cid","Samuel Breaux"
"2020-09-12","LAD","7","Dirt","Palmy Sundae","12 ","12","12-1","Odilon Martinez","Thomas Nixon"
"2020-09-12","LAD","7","Dirt","Mr Makeithappen","13 ","13","12-1","Kody Kellenberger","Ricky Demouchet"
"2020-09-12","LAD","7","Dirt","Pure Valor","14 ","14","6-1","Jose Guerrero","Martin Meza"
"2020-09-12","LRL","1","Dirt","Greasedlightning"," 1 ","1","4-1","Kevin Gomez","James Casey"
"2020-09-12","LRL","1","Dirt","Trixie's Time"," 2 ","2","5-2","Tais Lyapustina","Lacey Gaudet"
"2020-09-12","LRL","1","Dirt","Majestic Pic"," 3 ","3","4-1","Charlie Marquez","Saul Ramirez"
"2020-09-12","LRL","1","Dirt","Grecian Dancer"," 4 ","4","15-1","Leonardo Corujo","Leonard Downs, Jr."
"2020-09-12","LRL","1","Dirt","Rein Supreme"," 5 ","5","2-1","Carlos Carrasco","Carlos Mancilla"
"2020-09-12","LRL","1","Dirt","Marie From Parie"," 6 ","6","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-09-12","LRL","2","Turf","I Got a Rock"," 1 ","1","7-2","Xavier Perez","Kimberly Graci"
"2020-09-12","LRL","2","Turf","Burford"," 2 ","2","15-1","Kevin Gomez","Aimee Hall"
"2020-09-12","LRL","2","Turf","Godlovesasinner"," 3 ","3","10-1","Victor Carrasco","Susan Cooney"
"2020-09-12","LRL","2","Turf","More Abundance"," 4 ","4","8-1","Angel Cruz","Suzanne Dempsey"
"2020-09-12","LRL","2","Turf","Bath And Tennis (IRE)"," 5 ","5","9-2","Victor Rosales","Charles DeMario"
"2020-09-12","LRL","2","Turf","Phantom Ro"," 6 ","6","3-1","Charlie Marquez","Jose Corrales"
"2020-09-12","LRL","2","Turf","Odds On"," 7 ","7","12-1","Horacio Karamanos","Anthony Aguirre"
"2020-09-12","LRL","2","Turf","Yummy Bear"," 8 ","8","7-2","Jevian Toledo","Brittany Russell"
"2020-09-12","LRL","2","Turf","Jammer"," 9 ","9","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-09-12","LRL","2","Turf","Higher Purpose","10 ","10","8-1","Tais Lyapustina","Lacey Gaudet"
"2020-09-12","LRL","3","Dirt","Kentucky Cool"," 1 ","1","9-2","Angel Cruz","W. Bailes"
"2020-09-12","LRL","3","Dirt","Charlie Potatoes"," 2 ","2","6-1","Weston Hamilton","Henry Walters"
"2020-09-12","LRL","3","Dirt","Reassured"," 3 ","3","2-1","Jevian Toledo","Brittany Russell"
"2020-09-12","LRL","3","Dirt","Zip the Lip"," 4 ","4","8-1","Xavier Perez","John Robb"
"2020-09-12","LRL","3","Dirt","Let Us Make Gold"," 5 ","5","20-1","Yomar Ortiz","Charles Frock"
"2020-09-12","LRL","3","Dirt","Mister Luigi"," 6 ","6","4-1","Katie Davis","Rodolfo Sanchez-Salomon"
"2020-09-12","LRL","3","Dirt","What the Flash"," 7 ","7","7-2","Kevin Gomez","Timothy Keefe"
"2020-09-12","LRL","4","Dirt","Gifted Heart"," 1 ","1","7-2","Victor Rosales","Phil Schoenthal"
"2020-09-12","LRL","4","Dirt","Phantom Shot"," 2 ","2","4-1","Victor Carrasco","Donald Barr"
"2020-09-12","LRL","4","Dirt","Limited View"," 3 ","3","5-2","Jorge Ruiz","John Salzman, Jr."
"2020-09-12","LRL","4","Dirt","My Queen Michelle"," 4 ","4","4-1","Angel Cruz","Claudio Gonzalez"
"2020-09-12","LRL","4","Dirt","Deep Red"," 5 ","5","3-1","Horacio Karamanos","Damon Dilodovico"
"2020-09-12","LRL","4","Dirt","Always Something"," 6 ","6","12-1","Charlie Marquez","Valora Testerman"
"2020-09-12","LRL","5","Turf","Diten"," 1 ","1","15-1","Johan Rosado","Jacqueline Savoye"
"2020-09-12","LRL","5","Turf","Storm Tower"," 2 ","2","4-1","Jevian Toledo","Hugh McMahon"
"2020-09-12","LRL","5","Turf","Fellow"," 3 ","3","20-1","Luis Garcia","Damon Gladden"
"2020-09-12","LRL","5","Turf","Lunar Cycle"," 4 ","4","20-1","Daniel Centeno","John Pregman, Jr."
"2020-09-12","LRL","5","Turf","Brown Chocolate"," 5 ","5","15-1","Victor Rosales","Susan Cooney"
"2020-09-12","LRL","5","Turf","First in Line"," 6 ","6","10-1","Jorge Ruiz","Douglas Nunn"
"2020-09-12","LRL","5","Turf","Glacier Park"," 7 ","7","8-1","Carlos Carrasco","Lacey Gaudet"
"2020-09-12","LRL","5","Turf","Curlee Fox"," 8 ","8","15-1","Charlie Marquez","Madison Meyers"
"2020-09-12","LRL","5","Turf","Muhlenberg"," 9 ","9","2-1","Trevor McCarthy","Anthony Pecoraro"
"2020-09-12","LRL","5","Turf","Spider Bite","10 ","10","3-1","Horacio Karamanos","Elizabeth Merryman"
"2020-09-12","LRL","6","Dirt","Maybe Someday"," 1 ","1","10-1","Kevin Gomez","Timothy Keefe"
"2020-09-12","LRL","6","Dirt","Aliferous"," 2 ","2","6-1","Weston Hamilton","Steven Keil"
"2020-09-12","LRL","6","Dirt","King Shawn"," 3 ","3","30-1","Victor Rosales","Charles DeMario"
"2020-09-12","LRL","6","Dirt","The Cairo Kid"," 4 ","4","5-2","Katie Davis","Annette Eubanks"
"2020-09-12","LRL","6","Dirt","Point Driven"," 5 ","5","3-1","Horacio Karamanos","Michael Trombetta"
"2020-09-12","LRL","6","Dirt","Not to Ez"," 6 ","6","5-1","Angel Cruz","W. Bailes"
"2020-09-12","LRL","6","Dirt","Joycee Haz Pizzaz"," 7 ","7","3-1","Trevor McCarthy","Robert Klesaris"
"2020-09-12","LRL","7","Turf","Our Star"," 1 ","1","20-1","Jevian Toledo","Carlos Mancilla"
"2020-09-12","LRL","7","Turf","Beyond Forever"," 2 ","2","20-1","Forest Boyce","Patrick Nuesch"
"2020-09-12","LRL","7","Turf","Morgan's Z Va"," 3 ","3","6-1","Luis Garcia","Ron Potts"
"2020-09-12","LRL","7","Turf","Glamorous Thunder"," 4 ","4","10-1","Horacio Karamanos","Ralph Riviezzo"
"2020-09-12","LRL","7","Turf","Si Mamacita"," 5 ","5","12-1","Kevin Gomez","Anthony Aguirre"
"2020-09-12","LRL","7","Turf","Dancingwithpaynter"," 6 ","6","8-1","Daniel Centeno","Michael Merryman"
"2020-09-12","LRL","7","Turf","Bring Me Answers"," 7 ","7","9-2","Leonardo Corujo","Richard Sillaman"
"2020-09-12","LRL","7","Turf","Ridgemont High"," 8 ","8","7-2","Yomar Ortiz","James Casey"
"2020-09-12","LRL","7","Turf","Jumpstartmyheart"," 9 ","9","12-1","Charlie Marquez","Dale Capuano"
"2020-09-12","LRL","7","Turf","Scatnap","10 ","10","3-1","Trevor McCarthy","Jane Cibelli"
"2020-09-12","LRL","7","Turf","Firth","11 ","11","9-2","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-09-12","LRL","7","Turf","I Love You","12 ","12","8-1","Kevin Gomez","Timothy Keefe"
"2020-09-12","LRL","7","Turf","Vip Nation","13 ","13","4-1","Victor Carrasco","Rudy Rodriguez"
"2020-09-12","LRL","8","Dirt","Jebologist"," 1 ","1","4-1","Victor Carrasco","Mark Salvaggio"
"2020-09-12","LRL","8","Dirt","Absolved"," 2 ","2","6-1","Angel Cruz","Claudio Gonzalez"
"2020-09-12","LRL","8","Dirt","Nautical Nature"," 3 ","3","7-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-09-12","LRL","8","Dirt","Carey Times"," 4 ","4","12-1","Trevor McCarthy","A. Allen, III"
"2020-09-12","LRL","8","Dirt","Abuelo Paps"," 5 ","5","3-1","Jorge Ruiz","Marco Salazar"
"2020-09-12","LRL","8","Dirt","Crush It"," 6 ","6","6-1","Johan Rosado","Lacey Gaudet"
"2020-09-12","LRL","8","Dirt","Tommy Shelby"," 7 ","7","5-1","Jevian Toledo","Henry Walters"
"2020-09-12","LRL","8","Dirt","Commanding General"," 8 ","8","20-1","Leonardo Corujo","Crystal Pickett"
"2020-09-12","LRL","9","Turf","Scarlet's Song"," 1 ","1","10-1","Xavier Perez","Robert Klesaris"
"2020-09-12","LRL","9","Turf","Suzzette Star"," 2 ","2","6-1","Leonardo Corujo","Derrick Parram"
"2020-09-12","LRL","9","Turf","Sevilla Sangria"," 3 ","3","5-2","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-12","LRL","9","Turf","Dial Emma Reilly"," 4 ","4","15-1","Yomar Ortiz","Carlos Mancilla"
"2020-09-12","LRL","9","Turf","Tea in China"," 5 ","5","9-2","Forest Boyce","W. Bailes"
"2020-09-12","LRL","9","Turf","Mabel's Fable"," 6 ","6","10-1","Jevian Toledo","W. McMahon"
"2020-09-12","LRL","9","Turf","Ran Char"," 7 ","7","20-1","Katie Davis","Charles Frock"
"2020-09-12","LRL","9","Turf","Hope Takes Over"," 8 ","8","15-1","Luis Garcia","Miguel Vera"
"2020-09-12","LRL","9","Turf","Dixie's Fascinator"," 9 ","9","6-1","Jorge Ruiz","Timothy Salzman"
"2020-09-12","LRL","9","Turf","Pavla's Mission","10 ","10","12-1","Angel Cruz","W. Bailes"
"2020-09-12","LRL","9","Turf","Lady Fox","11 ","11","4-1","Victor Rosales","Gary Capuano"
"2020-09-12","LRL","9","Turf","Enyo","12 ","12","8-1","Weston Hamilton","Dove Houghton"
"2020-09-12","LRL","9","Turf","All About Audrey","13 ","13","15-1","Charlie Marquez","Roy Peacock, Jr."
"2020-09-12","LRL","9","Turf","Carrot Cake","14 ","14","12-1","Yomar Ortiz","A. Allen, III"
"2020-09-12","LRL","9","Turf","Bean Indiscreet","15 ","15","6-1","Lauralea Glaser","Cathal Lynch"
"2020-09-12","LRL","9","Turf","Tiz Mine","16 ","16","10-1","Daniel Centeno","Ann Merryman"
"2020-09-12","LS","1","Dirt","Mister Suave"," 1 ","1","5-1","Pedro Espinosa","Adrian Huitron"
"2020-09-12","LS","1","Dirt","Chasintheghostpepper"," 2 ","2","20-1","Emmanuel Castaneda","Roberto Duenes"
"2020-09-12","LS","1","Dirt","Bodacious Call"," 3 ","3","7-2","Luis Vivanco","Toby Keeton"
"2020-09-12","LS","1","Dirt","Kings Favor"," 4 ","4","6-1","Everardo Rodriguez","James Padgett, II"
"2020-09-12","LS","1","Dirt","Y Paint Louisana"," 5 ","5","10-1","Ricky Ramirez","G. Wood"
"2020-09-12","LS","1","Dirt","Osc Boyz"," 6 ","6","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","1","Dirt","Louisiana Secrets"," 7 ","7","15-1","Gaspar Garcia","Eli Martinez"
"2020-09-12","LS","1","Dirt","Apollitical Smile"," 8 ","8","4-1","Kelsi Purcell","John Stinebaugh"
"2020-09-12","LS","1","Dirt","Jess a Lota"," 9 ","9","20-1","Froylan Ramirez","James Gerhards"
"2020-09-12","LS","1","Dirt","Ole Sundance","10 ","10","3-1","Bobby Dow","Tony Sedillo"
"2020-09-12","LS","2","Dirt","Racey T L C"," 1 ","1","3-1","Rodolfo Fierro","Jacob Renteria"
"2020-09-12","LS","2","Dirt","Flyin Robok"," 2 ","2","8-1","Noe Villatoro","John Boegner"
"2020-09-12","LS","2","Dirt","Topo Gigio"," 3 ","3","10-1","Froylan Ramirez","Brittany Tellez"
"2020-09-12","LS","2","Dirt","Swift Wagon"," 4 ","4","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","2","Dirt","Jess Pleasure"," 5 ","5","5-2","Ricardo Garza-Cruz","Kie Mushinski"
"2020-09-12","LS","2","Dirt","Heavenly Secrets"," 6 ","6","15-1","Juan Garcia, Jr.","Kie Mushinski"
"2020-09-12","LS","2","Dirt","Mister Briteside"," 7 ","7","15-1","Julio Rodriguez","Alfred Aparicio"
"2020-09-12","LS","3","Dirt","Dreamkeeper"," 1 ","1","6-1","Jose Gonzalez-Vacio","Evan Morgan"
"2020-09-12","LS","3","Dirt","Hercules Shoozums"," 2 ","2","12-1","Eliazar Vera","Francisco Perez, Jr."
"2020-09-12","LS","3","Dirt","Return to Order"," 3 ","3","8-1","Luis Vivanco","Abel Morin"
"2020-09-12","LS","3","Dirt","Dixie Chrome"," 4 ","4","5-2","Julio Rodriguez","Payton Young"
"2020-09-12","LS","3","Dirt","Chance At Greatness"," 5 ","5","20-1","Jose Olivo","Janessa Muniz"
"2020-09-12","LS","3","Dirt","Mr Phantom"," 6 ","6","15-1","Pedro Espinosa","Esteban Rubio"
"2020-09-12","LS","3","Dirt","Tek Ni Color"," 7 ","7","8-5","Jorge Garcia","Gilbert Aguirre, III"
"2020-09-12","LS","3","Dirt","Sigh"," 8 ","8","5-1","Lucas Constantin","Arnold Lewis"
"2020-09-12","LS","4","Dirt","Asecretinthegate"," 1 ","1","12-1","Bobby Dow","Bobby Lockett"
"2020-09-12","LS","4","Dirt","Zoomin to the Front"," 2 ","2","10-1","Luis Vivanco","Abel Morin"
"2020-09-12","LS","4","Dirt","Quick Koko"," 3 ","3","8-1","Gaspar Garcia","Luis Nino"
"2020-09-12","LS","4","Dirt","Onesweetgoodbye"," 4 ","4","20-1","Claudio Aguilar","Brian Stroud"
"2020-09-12","LS","4","Dirt","Cartels Value"," 5 ","5","20-1","Noe Villatoro","Isidro Hinojosa"
"2020-09-12","LS","4","Dirt","Lethal Reign Corona"," 6 ","6","15-1","Jorge Garcia","Pedro Lopez"
"2020-09-12","LS","4","Dirt","Zoomalott"," 7 ","7","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","4","Dirt","Mr Alluring Menace"," 8 ","8","7-2","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-12","LS","4","Dirt","Been Inseperable"," 9 ","9","20-1","J. Ramirez","Roberto Madrigal"
"2020-09-12","LS","4","Dirt","Game Sevendipity","10 ","10","5-2","Jose Martinez","Angel Sanchez"
"2020-09-12","LS","5","Dirt","Heza Classy Now"," 1 ","1","3-1","Emilio Tapia","Harvey Baeza"
"2020-09-12","LS","5","Dirt","Ec Fama"," 2 ","2","6-1","Rodrigo Vallejo","M. Taylor"
"2020-09-12","LS","5","Dirt","Fishers Train"," 3 ","3","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","5","Dirt","Fly On Down"," 4 ","4","7-5","Manuel Gutierrez","Tony Sedillo"
"2020-09-12","LS","5","Dirt","Charly Jo"," 5 ","5","8-1","Bryan Candanosa","Eric Long"
"2020-09-12","LS","5","Dirt","Jm Valentina"," 6 ","6","20-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-09-12","LS","5","Dirt","Air to Em Jess"," 7 ","7","12-1","Gaspar Garcia","Luis Nino"
"2020-09-12","LS","6","Dirt","My First Present"," 1 ","1","30-1","Juan Garcia","Roberto Duenes"
"2020-09-12","LS","6","Dirt","Fire N the Whole"," 2 ","2","20-1","Froylan Ramirez","John Foutch"
"2020-09-12","LS","6","Dirt","Shezasecretknockout"," 3 ","3","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","6","Dirt","Vendication"," 4 ","4","6-1","Jose Vega","Angel Sanchez"
"2020-09-12","LS","6","Dirt","Intimidator"," 5 ","5","30-1","Claudio Aguilar","Miguel Castillo"
"2020-09-12","LS","6","Dirt","Sikario"," 6 ","6","5-2","Rodrigo Vallejo","M. Taylor"
"2020-09-12","LS","6","Dirt","Dash N to the Cartel"," 7 ","7","10-1","Bryan Candanosa","James Padgett, II"
"2020-09-12","LS","6","Dirt","Super Dominyun 911"," 8 ","8","30-1","Noe Villatoro","Rodolfo Sanchez"
"2020-09-12","LS","6","Dirt","Favorite Job"," 9 ","9","5-1","Francisco Calderon","John Stinebaugh"
"2020-09-12","LS","6","Dirt","Midnight Train Mo","10 ","10","8-5","Manuel Gutierrez","Juan Triana"
"2020-09-12","LS","7","Dirt","Rf Apolliticalcookie"," 1 ","1","20-1","Manuel Gutierrez","Alonso Neri"
"2020-09-12","LS","7","Dirt","Kiss My Whuut"," 2 ","2","8-1","Luis Vivanco","Toby Keeton"
"2020-09-12","LS","7","Dirt","Trump My Record"," 3 ","3","2-5","Eddie Sanchez","Jose Sanchez III"
"2020-09-12","LS","7","Dirt","The Legend Stone"," 4 ","4","20-1","Damian Martinez","Robi Meche"
"2020-09-12","LS","7","Dirt","Graceisagoodreason"," 5 ","5","20-1","Ricky Ramirez","G. Wood"
"2020-09-12","LS","7","Dirt","Uncle Eds Idea"," 6 ","6","9-2","Francisco Ramirez, Jr.","Tammy Johnson"
"2020-09-12","LS","7","Dirt","I Am Valiant"," 7 ","7","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","7","Dirt","Ghost Bear"," 8 ","8","50-1","Jose Vega","Esteban Rubio"
"2020-09-12","LS","7","Dirt","Lovethewayyourun"," 9 ","9","10-1","Nestor Duran","Adrian Huitron"
"2020-09-12","LS","8","Dirt","Sol Jazzy Blownblues"," 1 ","1","50-1","Bryan Candanosa","James Padgett, II"
"2020-09-12","LS","8","Dirt","Bp Apollitcalcess"," 2 ","2","20-1","Manuel Gutierrez","Alonso Neri"
"2020-09-12","LS","8","Dirt","Macs Lady M"," 3 ","3","12-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-09-12","LS","8","Dirt","Knockout Chick"," 4 ","4","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-12","LS","8","Dirt","Hes El Martillo"," 5 ","5","8-1","Damian Martinez","Robi Meche"
"2020-09-12","LS","8","Dirt","Juanells Fireball"," 6 ","6","12-1","Everardo Rodriguez","Eric Long"
"2020-09-12","LS","8","Dirt","Cartel Apollo"," 7 ","7","20-1","Francisco Ramirez, Jr.","Xavier Alonzo"
"2020-09-12","LS","8","Dirt","Prerogativ"," 8 ","8","30-1","Nestor Duran","Adrian Huitron"
"2020-09-12","LS","8","Dirt","A Painted Dynasty"," 9 ","9","2-5","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","9","Dirt","Tessio"," 1 ","1","20-1","J. Ramirez","Ruben Chavez"
"2020-09-12","LS","9","Dirt","Toreto"," 2 ","2","7-5","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-09-12","LS","9","Dirt","Elizassecretpolitics"," 3 ","3","50-1","Eddie Sanchez","Joel Cantu"
"2020-09-12","LS","9","Dirt","Apollitical Jazz"," 4 ","4","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","9","Dirt","Sensational Senator"," 5 ","5","4-1","Eleazar Hernandez","Daniel Luna"
"2020-09-12","LS","9","Dirt","Won Hot Cartel"," 6 ","6","15-1","Francisco Ramirez, Jr.","Lyle Wood"
"2020-09-12","LS","9","Dirt","American Eagle Stone"," 7 ","7","15-1","Damian Martinez","Robi Meche"
"2020-09-12","LS","9","Dirt","Turbo Mag"," 8 ","8","6-1","Modesto Pina","Al Watson"
"2020-09-12","LS","9","Dirt","Lsu Special"," 9 ","9","15-1","Bryan Candanosa","Eric Long"
"2020-09-12","LS","10","Dirt","Tempting Violet"," 1 ","1","15-1","Manuel Gutierrez","Shae Cox"
"2020-09-12","LS","10","Dirt","El Dorado Stone"," 2 ","2","3-1","Damian Martinez","Robi Meche"
"2020-09-12","LS","10","Dirt","Swingin Good Reason"," 3 ","3","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-12","LS","10","Dirt","Wagons Dash"," 4 ","4","2-1","Rolando Pina","Eric Long"
"2020-09-12","LS","10","Dirt","Jp Tempting Runaway"," 5 ","5","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","10","Dirt","Mighty Oh 5"," 6 ","6","5-2","Francisco Mendez","Oscar Nunez"
"2020-09-12","LS","10","Dirt","Winter Brook"," 7 ","7","9-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-09-12","LS","10","Dirt","Caliente Operator"," 8 ","8","10-1","Pedro Espinosa","Santiago Riojas, Jr."
"2020-09-12","LS","11","Dirt","Temptingsecretfly"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-12","LS","11","Dirt","Watah Flash"," 2 ","2","5-2","Francisco Calderon","John Stinebaugh"
"2020-09-12","LS","11","Dirt","Financial Top"," 3 ","3","12-1","Luis Vivanco","Adrian Huitron"
"2020-09-12","LS","11","Dirt","Steves Klassy Jess"," 4 ","4","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-12","LS","11","Dirt","Fmm Rocking Cartel"," 5 ","5","15-1","Roman Huerta","John Foutch"
"2020-09-12","LS","11","Dirt","Single Minded"," 6 ","6","30-1","Manuel Gutierrez","Tony Sedillo"
"2020-09-12","LS","11","Dirt","Stone Cold Leader"," 7 ","7","4-1","Rolando Pina","Eric Long"
"2020-09-12","LS","11","Dirt","Senator Fast Jack"," 8 ","8","7-2","Emilio Tapia","Harvey Baeza"
"2020-09-12","LS","11","Dirt","Mark to Market"," 9 ","9","10-1","Froylan Ramirez","James Gerhards"
"2020-09-12","LS","11","Dirt","Jessie Marie","10 ","10","5-1","Francisco Mendez","Oscar Nunez"
"2020-09-12","LS","12","Dirt","Alluring Perry"," 1 ","1","20-1","Gaspar Garcia","Jacobo Mejia"
"2020-09-12","LS","12","Dirt","Veterran"," 2 ","2","3-1","Pedro Espinosa","Leon Bard"
"2020-09-12","LS","12","Dirt","Tiffani"," 3 ","3","15-1","Rodrigo Vallejo","M. Taylor"
"2020-09-12","LS","12","Dirt","Hard Work"," 4 ","4","12-1","Benito Baca","John Stinebaugh"
"2020-09-12","LS","12","Dirt","Rembering Mac"," 5 ","5","30-1","Jose Vega","Hemerio Hernandez"
"2020-09-12","LS","12","Dirt","Perfectly Perry"," 6 ","6","5-1","Raul Ramirez, Jr.","Michael Zingelmann"
"2020-09-12","LS","12","Dirt","Mj Corona Blue"," 7 ","7","30-1","Jose Martinez","Manuel Hernandez"
"2020-09-12","LS","12","Dirt","Republic Anne"," 8 ","8","5-2","Ricky Ramirez","G. Wood"
"2020-09-12","LS","12","Dirt","Hez Tuff Lbh"," 9 ","9","2-1","Luis Vivanco","Angel Sanchez"
"2020-09-12","LS","12","Dirt","Jess a Regal Streak","10 ","10","15-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-09-12","MTH","1","Dirt","Shadow Boat"," 1 ","1","5-1","Isaac Castillo","Jorge Duarte, Jr."
"2020-09-12","MTH","1","Dirt","Risk Profile"," 2 ","2","3-1","Nik Juarez","Chad Brown"
"2020-09-12","MTH","1","Dirt","West Will Power"," 3 ","3","5-2","Joe Bravo","Kelly Breen"
"2020-09-12","MTH","1","Dirt","Johnnypump"," 4 ","4","6-5","Antonio Gallardo","Chad Brown"
"2020-09-12","MTH","1","Dirt","Eccoci Qua"," 5 ","5","8-1","Hector Diaz, Jr.","Kelly Breen"
"2020-09-12","MTH","1","Dirt","Da King and I"," 6 ","6","30-1","Tomas Mejia","Oscar Barrera, III"
"2020-09-12","MTH","2","Dirt","Blazing Brooke"," 1 ","1","8-1","Nik Juarez","Jeanne Vuyosevich"
"2020-09-12","MTH","2","Dirt","Reina La Kelsy"," 2 ","2","8-1","Tomas Mejia","Melvin Ovando"
"2020-09-12","MTH","2","Dirt","Fonda Romana"," 3 ","3","8-5","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-12","MTH","2","Dirt","Riva Belle"," 4 ","4","12-1","Jorge Panaijo","Anthony Foglia"
"2020-09-12","MTH","2","Dirt","Canoochee"," 5 ","5","10-1","Isaac Castillo","Wayne Potts"
"2020-09-12","MTH","2","Dirt","Infinity Sky"," 6 ","6","5-2","Carlos Hernandez","Patrick McBurney"
"2020-09-12","MTH","2","Dirt","Saratoga Style"," 7 ","7","3-1","Ferrin Peterson","Wayne Potts"
"2020-09-12","MTH","3","Dirt","Hyperloop"," 1 ","1","8-1","Tomas Mejia","Michael Dini"
"2020-09-12","MTH","3","Dirt","Along the Way"," 2 ","2","6-1","Ferrin Peterson","Patrick McBurney"
"2020-09-12","MTH","3","Dirt","Toned Up"," 3 ","3","9-2","Romero Maragh","Timothy Hills"
"2020-09-12","MTH","3","Dirt","Invaluable"," 4 ","4","5-1","Hector Diaz, Jr.","Patrick Reynolds"
"2020-09-12","MTH","3","Dirt","Our West Indy"," 5 ","5","7-2","Joe Bravo","Kelly Breen"
"2020-09-12","MTH","3","Dirt","Tilsa"," 6 ","6","5-2","Antonio Gallardo","Jonathan Thomas"
"2020-09-12","MTH","3","Dirt","Red Venus"," 7 ","7","4-1","Jose Ferrer","Wayne Potts"
"2020-09-12","MTH","4","Dirt","True Prosperity"," 1 ","1","7-2","Nik Juarez","Rory Huston"
"2020-09-12","MTH","4","Dirt","Positively Mine"," 2 ","2","20-1","Victor Flores","Rory Huston"
"2020-09-12","MTH","4","Dirt","Big Boss Lady"," 3 ","3","7-5","Ferrin Peterson","Wayne Potts"
"2020-09-12","MTH","4","Dirt","Don'ttouchmystuff"," 4 ","4","6-1","Jomar Torres","Louis Linder, Jr."
