"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-25","EQC","4","All Weather Track","Bang for Your Buck"," 9 ","9","6-1","Catalino Martinez","Jedd Josephson"
"2020-10-25","GG","1","All Weather Track","Bandon Colleen"," 1 ","1","8-1","David Lopez","Michael Lenzini"
"2020-10-25","GG","1","All Weather Track","Blue Breeze"," 2 ","2","15-1","Hugo Herrera","Gloria Haley"
"2020-10-25","GG","1","All Weather Track","Unusual Dancer"," 3 ","3","8-1","Julien Couton","Clifford DeLima"
"2020-10-25","GG","1","All Weather Track","Holy Zags"," 4 ","4","7-2","Santos Rivera","Blaine Wright"
"2020-10-25","GG","1","All Weather Track","Early Riser (IRE)"," 5 ","5","7-5","Irving Orozco","Manuel Badilla"
"2020-10-25","GG","1","All Weather Track","Foggy Bottom"," 6 ","6","5-2","Kyle Frey","Bill McLean"
"2020-10-25","GG","2","All Weather Track","A Little Bit Lucky"," 1 ","1","8-1","Hugo Herrera","Efrain Miranda"
"2020-10-25","GG","2","All Weather Track","Warriors Hero"," 2 ","2","3-1","Kyle Frey","Jonathan Wong"
"2020-10-25","GG","2","All Weather Track","Bobby's Alibi"," 3 ","3","7-5","David Lopez","Faith Taylor"
"2020-10-25","GG","2","All Weather Track","Sale' Y Vale"," 4 ","4","7-2","Kevin Orozco","Blaine Wright"
"2020-10-25","GG","2","All Weather Track","City Champ"," 5 ","5","9-2","Irving Orozco","Tim McCanna"
"2020-10-25","GG","3","Turf","Gabo's Macondo"," 1 ","1","9-5","Kevin Orozco","Jonathan Wong"
"2020-10-25","GG","3","Turf","King Eddie"," 2 ","2","6-1","Santos Rivera","Bill McLean"
"2020-10-25","GG","3","Turf","Sejo (IRE)"," 3 ","3","2-1","Kyle Frey","John Sadler"
"2020-10-25","GG","3","Turf","Nowhere Man"," 4 ","4","10-1","William Antongeorgi III","Clifford DeLima"
"2020-10-25","GG","3","Turf","Playing Through"," 5 ","5","12-1","David Lopez","Tim McCanna"
"2020-10-25","GG","3","Turf","Cimpl Man"," 6 ","6","5-2","Irving Orozco","Jonathan Wong"
"2020-10-25","GG","4","All Weather Track","Stalking Shadow"," 1 ","1","6-1","Irving Orozco","Jonathan Wong"
"2020-10-25","GG","4","All Weather Track","Entrez Nous"," 2 ","2","10-1","David Lopez","Isidro Tamayo"
"2020-10-25","GG","4","All Weather Track","Time Is Gone"," 3 ","3","9-2","Erick Lopez","Michael Lenzini"
"2020-10-25","GG","4","All Weather Track","Copper Halo"," 4 ","4","7-2","Juan Espinoza","O. Jauregui"
"2020-10-25","GG","4","All Weather Track","Father O'Flaherty"," 5 ","5","5-2","Kyle Frey","Steven Miyadi"
"2020-10-25","GG","4","All Weather Track","Proud Lion"," 6 ","6","8-1","Silvio Amador","Leobardo Rivera"
"2020-10-25","GG","4","All Weather Track","Lastbesthope"," 7 ","7","4-1","Frank Alvarado","Steven Specht"
"2020-10-25","GG","5","Turf","U. S. Danger"," 1 ","1","9-5","Kyle Frey","Jonathan Wong"
"2020-10-25","GG","5","Turf","Debt Monger"," 2 ","2","2-1","Santos Rivera","Steven Miyadi"
"2020-10-25","GG","5","Turf","Outright"," 3 ","3","5-1","Irving Orozco","Andy Mathis"
"2020-10-25","GG","5","Turf","Union Leader"," 4 ","4","8-1","Ryan Barber","Eduardo Rich"
"2020-10-25","GG","5","Turf","Prospicience"," 5 ","5","4-1","David Lopez","Michael Lenzini"
"2020-10-25","GG","5","Turf","Dub Town"," 6 ","6","8-1","Silvio Amador","William Delia"
"2020-10-25","GG","6","All Weather Track","Exhalting"," 1 ","1","1-1","Kyle Frey","Jonathan Wong"
"2020-10-25","GG","6","All Weather Track","Doc Adams"," 2 ","2","7-2","Alejandro Gomez","Steven Miyadi"
"2020-10-25","GG","6","All Weather Track","Le Majestic"," 3 ","3","5-1","William Antongeorgi III","Greg James"
"2020-10-25","GG","6","All Weather Track","My Father Footstep"," 4 ","4","6-1","Cristobal Herrera","Felix Rondan"
"2020-10-25","GG","6","All Weather Track","Big Duke"," 5 ","5","10-1","Francisco Monroy","Sergio Ledezma"
"2020-10-25","GG","6","All Weather Track","Corsican"," 6 ","6","6-1","Santos Rivera","D. Baker"
"2020-10-25","GG","7","All Weather Track","Quipo"," 1 ","1","12-1","William Antongeorgi III","Isidro Tamayo"
"2020-10-25","GG","7","All Weather Track","Ben Wade"," 2 ","2","7-2","Kyle Frey","Steven Miyadi"
"2020-10-25","GG","7","All Weather Track","Govenor's Party"," 3 ","3","12-1","Cristobal Herrera","Daniel Franko"
"2020-10-25","GG","7","All Weather Track","Silly Image"," 4 ","4","8-1","Catalino Martinez","Felix Rondan"
"2020-10-25","GG","7","All Weather Track","Rip Wheeler"," 5 ","5","8-1","Santos Rivera","Sergio Ledezma"
"2020-10-25","GG","7","All Weather Track","Gallant Guy"," 6 ","6","3-1","Francisco Monroy","Reina Gonzalez"
"2020-10-25","GG","7","All Weather Track","Lemon Drop Shot"," 7 ","7","8-5","Irving Orozco","Jonathan Wong"
"2020-10-25","GG","8","All Weather Track","The Little H Man"," 1 ","1","8-1","Irving Orozco","Andy Mathis"
"2020-10-25","GG","8","All Weather Track","Irish Cutter"," 2 ","2","20-1","Pedro Flores","Monty Meier"
"2020-10-25","GG","8","All Weather Track","Jess Mo"," 3 ","3","3-1","Frank Alvarado","Jacqui Navarre"
"2020-10-25","GG","8","All Weather Track","Lucas McCain"," 4 ","4","8-5","Kyle Frey","Steven Miyadi"
"2020-10-25","GG","8","All Weather Track","Dynamic Duo"," 5 ","5","20-1","Cristobal Herrera","Daniel Franko"
"2020-10-25","GG","8","All Weather Track","Smile for Ashley"," 6 ","6","20-1","Francisco Monroy","Isidro Tamayo"
"2020-10-25","GG","8","All Weather Track","Star Racer"," 7 ","7","9-2","Julien Couton","Angelo Tekos, Jr."
"2020-10-25","GG","8","All Weather Track","Hot Soup"," 8 ","8","8-1","Silvio Amador","William Delia"
"2020-10-25","GG","8","All Weather Track","Candy Shopper"," 9 ","9","8-1","Kevin Orozco","Victor Trujillo"
"2020-10-25","GG","9","All Weather Track","Sing in the Wind"," 1 ","1","7-2","Catalino Martinez","Isidro Tamayo"
"2020-10-25","GG","9","All Weather Track","Legalita"," 2 ","2","8-1","Frank Alvarado","Michael Lenzini"
"2020-10-25","GG","9","All Weather Track","Meet Miss Kitty"," 3 ","3","20-1","David Lopez","Clifford DeLima"
"2020-10-25","GG","9","All Weather Track","No Cover Charge"," 4 ","4","4-1","Julien Couton","Jonathan Wong"
"2020-10-25","GG","9","All Weather Track","Square Peggy"," 5 ","5","9-2","Santos Rivera","Quinn Howey"
"2020-10-25","GG","9","All Weather Track","Heatseeker Baby"," 6 ","6","10-1","Irving Orozco","Andy Mathis"
"2020-10-25","GG","9","All Weather Track","Chieftain's Lady"," 7 ","7","6-1","Ryan Barber","Eduardo Rich"
"2020-10-25","GG","9","All Weather Track","Lotsa Pepper"," 8 ","8","5-2","Kyle Frey","Manuel Badilla"
"2020-10-25","GG","10","All Weather Track","Union Dance"," 1 ","1","4-1","William Antongeorgi III","Isidro Tamayo"
"2020-10-25","GG","10","All Weather Track","Should Be Illegal"," 2 ","2","6-1","Kyle Frey","Steve Sherman"
"2020-10-25","GG","10","All Weather Track","Sargent Lenzini"," 3 ","3","15-1","Erick Lopez","Michael Lenzini"
"2020-10-25","GG","10","All Weather Track","Blue Jays"," 4 ","4","9-2","Irving Orozco","J. Desormeaux"
"2020-10-25","GG","10","All Weather Track","Ghosttowngoldmine"," 5 ","5","20-1","Juan Espinoza","Wendell McDaniel"
"2020-10-25","GG","10","All Weather Track","Silver Moment"," 6 ","6","6-1","Santos Rivera","Ed Moger, Jr."
"2020-10-25","GG","10","All Weather Track","Moogie Cat"," 7 ","7","6-1","David Lopez","Jamey Thomas"
"2020-10-25","GG","10","All Weather Track","I'm a Cool Dude"," 8 ","8","7-2","Julien Couton","William Delia"
"2020-10-25","GG","10","All Weather Track","Bang for Your Buck"," 9 ","9","6-1","Catalino Martinez","Jedd Josephson"
"2020-10-25","GPW","1","Turf","Reinoanimaux"," 1 ","1","30-1","Joseph Trejos","Humberto Toledo"
"2020-10-25","GPW","1","Turf","Papa Luke"," 2 ","2","5-1","Jesus Rios","Anna Varsi"
"2020-10-25","GPW","1","Turf","Subject to Call"," 3 ","3","6-1","Emisael Jaramillo","Carl Deville"
"2020-10-25","GPW","1","Turf","Diligent"," 4 ","4","8-1","Alberto Burgos","Edward Plesa, Jr."
"2020-10-25","GPW","1","Turf","Alluring Rumba"," 5 ","5","3-1","Leonel Reyes","Kelsey Danner"
"2020-10-25","GPW","1","Turf","Deal Two"," 6 ","6","15-1","Carlos Lugo","Francisco D'Angelo"
"2020-10-25","GPW","1","Turf","Keep a Eye On Mike"," 7 ","7","4-1","Edgard Zayas","Louie Roussel, III"
"2020-10-25","GPW","1","Turf","Last City"," 8 ","8","12-1","Samy Camacho","Jena Antonucci"
"2020-10-25","GPW","1","Turf","Star Weaver"," 9 ","9","7-2","Angel Arroyo","Kelsey Danner"
"2020-10-25","GPW","2","Dirt","Social Discussion"," 1 ","1","15-1","Samy Camacho","Walter Woodard"
"2020-10-25","GPW","2","Dirt","Pandorica"," 2 ","2","7-2","Paco Lopez","Timothy Hamm"
"2020-10-25","GPW","2","Dirt","Pretty Priscilla"," 3 ","3","20-1","Alberto Burgos","Walter Woodard"
"2020-10-25","GPW","2","Dirt","Glitter Bay"," 4 ","4","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-25","GPW","2","Dirt","Nurse Judy"," 5 ","5","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-25","GPW","2","Dirt","Lady Jae"," 6 ","6","9-2","Emisael Jaramillo","David Fawkes"
"2020-10-25","GPW","2","Dirt","Cairo's Heiress"," 7 ","7","5-1","Cristian Torres","Victor Barboza, Jr."
"2020-10-25","GPW","2","Dirt","V K Princess"," 8 ","8","30-1","Joseph Trejos","Gerard Ochoa"
"2020-10-25","GPW","2","Dirt","British Edge"," 9 ","9","4-1","Miguel Vasquez","Ronald Spatz"
"2020-10-25","GPW","3","Turf","Mr. Papillon"," 1 ","1","30-1","Mario Fuentes","Hector Rodriguez"
"2020-10-25","GPW","3","Turf","Youshouldbesolucky"," 2 ","2","20-1","Cristian Torres","Monica McGoey"
"2020-10-25","GPW","3","Turf","Surf Shack"," 3 ","3","20-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-25","GPW","3","Turf","Uncle Curly"," 4 ","4","12-1","Luca Panici","Larry Bates"
"2020-10-25","GPW","3","Turf","Remember the Maine"," 5 ","5","10-1","Leonel Reyes","Sandra Matier"
"2020-10-25","GPW","3","Turf","Unlockthepotential"," 6 ","6","6-1","Marcos Meneses","Saul Matos"
"2020-10-25","GPW","3","Turf","Mystical Moon"," 7 ","7","12-1","Hector Berrios","Enrique Amado"
"2020-10-25","GPW","3","Turf","Can't Trump Kitten"," 8 ","8","7-2","Carlos Lugo","Diane Morici"
"2020-10-25","GPW","3","Turf","National Honor"," 9 ","9","5-2","Paco Lopez","Jane Cibelli"
"2020-10-25","GPW","3","Turf","Souper Courage","10 ","10","3-1","Edgard Zayas","Michael Maker"
"2020-10-25","GPW","3","Turf","Battle of Blenheim","11 ","11","7-2","Edgar Prado","J. Braddy"
"2020-10-25","GPW","3","Turf","Cappy Hour","12 ","12","8-1","Leonel Reyes","Sandra Matier"
"2020-10-25","GPW","3","Turf","Bold Paynter","13 ","13","5-2","Edgard Zayas","Victor Barboza, Jr."
"2020-10-25","GPW","3","Turf","Smash","14 ","14","7-2","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-25","GPW","4","Dirt","Midnight Gem"," 1 ","1","9-2","Miguel Vasquez","Jose D'Angelo"
"2020-10-25","GPW","4","Dirt","Broadway Cat"," 2 ","2","8-1","Samy Camacho","Jeff Engler"
"2020-10-25","GPW","4","Dirt","Union Lane"," 3 ","3","15-1","Marcos Meneses","Daniel Pita"
"2020-10-25","GPW","4","Dirt","Vuyelwa"," 4 ","4","4-1","Leonel Reyes","Herbert Miller"
"2020-10-25","GPW","4","Dirt","La Tres Jolie"," 5 ","5","6-1","Joseph Trejos","Philip Serpe"
"2020-10-25","GPW","4","Dirt","Just a Bit Sassy"," 6 ","6","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-10-25","GPW","4","Dirt","Janet B Doesit All"," 7 ","7","7-2","Alberto Burgos","Rohan Crichton"
"2020-10-25","GPW","5","Dirt","My Little Minx"," 1 ","1","2-1","Edgard Zayas","Todd Pletcher"
"2020-10-25","GPW","5","Dirt","Beyond Heavenly"," 2 ","2","10-1","Alberto Burgos","Louie Roussel, III"
"2020-10-25","GPW","5","Dirt","Baby Melissa"," 3 ","3","15-1","Marcos Meneses","Agustin Bezara"
"2020-10-25","GPW","5","Dirt","Unshakable U"," 4 ","4","8-1","Luca Panici","Patrick Biancone"
"2020-10-25","GPW","5","Dirt","Gladys"," 5 ","5","3-1","Angel Arroyo","Kelsey Danner"
"2020-10-25","GPW","5","Dirt","Toolegittoquit"," 6 ","6","7-2","Leonel Reyes","David Fawkes"
"2020-10-25","GPW","5","Dirt","Village Queen"," 7 ","7","9-2","Paco Lopez","Timothy Hamm"
"2020-10-25","GPW","6","Turf","Bacano"," 1 ","1","12-1","Leonel Reyes","Antonio Sano"
"2020-10-25","GPW","6","Turf","Positive Phil"," 2 ","2","4-1","Miguel Vasquez","Juan Avila"
"2020-10-25","GPW","6","Turf","Beinfun"," 3 ","3","10-1","Hector Berrios","Kathy Mongeon"
"2020-10-25","GPW","6","Turf","Indy's Jewel"," 4 ","4","15-1","Mario Fuentes","Alfredo Velazquez"
"2020-10-25","GPW","6","Turf","Secret Life Style"," 5 ","5","30-1","Samy Camacho","Don Roberson"
"2020-10-25","GPW","6","Turf","Dillon Rocks"," 6 ","6","2-1","Edgard Zayas","Michael Maker"
"2020-10-25","GPW","6","Turf","Duke of Monroe"," 7 ","7","15-1","Alberto Burgos","Laura Cazares"
"2020-10-25","GPW","6","Turf","Vintner"," 8 ","8","30-1","Ronald Allen, Jr.","Moises Yanez"
"2020-10-25","GPW","6","Turf","Quick Enough"," 9 ","9","6-1","Rajiv Maragh","Todd Pletcher"
"2020-10-25","GPW","6","Turf","Notsosubtle","10 ","10","3-1","Paco Lopez","Armando De La Cerda"
"2020-10-25","GPW","6","Turf","Devoted Kitten","11 ","11","7-2","Mario Fuentes","Pedro Sobarzo"
"2020-10-25","GPW","6","Turf","Budget Buster","12 ","12","5-1","Edgard Zayas","Antonio Sano"
"2020-10-25","GPW","7","Dirt","Talkthetalk"," 1 ","1","4-1","Miguel Vasquez","Jose Garoffalo"
"2020-10-25","GPW","7","Dirt","Itsenough"," 2 ","2","8-1","Carlos Montalvo","Henry Collazo"
"2020-10-25","GPW","7","Dirt","Reggae Revolution"," 3 ","3","5-2","Paco Lopez","Diane Morici"
"2020-10-25","GPW","7","Dirt","Tale of V K"," 4 ","4","12-1","Leonel Reyes","Gerard Ochoa"
"2020-10-25","GPW","7","Dirt","Bion Magic"," 5 ","5","5-1","Cristian Torres","John Vinson"
"2020-10-25","GPW","7","Dirt","Ima Daredevil"," 6 ","6","2-1","Joseph Trejos","Rohan Crichton"
"2020-10-25","GPW","7","Dirt","Bahamian Girl"," 7 ","7","12-1","Samy Camacho","Anna Varsi"
"2020-10-25","GPW","8","Dirt","Don't Get Khozy"," 1 ","1","3-1","Edgard Zayas","Antonio Sano"
"2020-10-25","GPW","8","Dirt","Foxy Mischief"," 2 ","2","5-1","Angel Arroyo","J. Sweezey"
"2020-10-25","GPW","8","Dirt","Kozy Dreams"," 3 ","3","6-1","Hector Berrios","Amador Sanchez"
"2020-10-25","GPW","8","Dirt","Worth Avenue"," 4 ","4","12-1","Rajiv Maragh","Barry Rose"
"2020-10-25","GPW","8","Dirt","Independent Miss"," 5 ","5","10-1","Samy Camacho","Michael Yates"
"2020-10-25","GPW","8","Dirt","Royal Meghan"," 6 ","6","7-2","Emisael Jaramillo","Fernando Abreu"
"2020-10-25","GPW","8","Dirt","Tiz Possible Dear"," 7 ","7","9-2","Paco Lopez","Peter Walder"
"2020-10-25","GPW","8","Dirt","Bimini"," 8 ","8","6-1","Miguel Vasquez","Peter Walder"
"2020-10-25","GPW","9","Turf","Aladdin Sane"," 1 ","1","30-1","Luis Reyes","Johnny Collins"
"2020-10-25","GPW","9","Turf","Iconic"," 2 ","2","20-1","Angel Arroyo","Jose Garoffalo"
"2020-10-25","GPW","9","Turf","Speed Franco"," 3 ","3","3-1","Miguel Vasquez","Joseph Catanese, III"
"2020-10-25","GPW","9","Turf","Ed's Dog"," 4 ","4","20-1","Cristian Torres","Mario Lorito"
"2020-10-25","GPW","9","Turf","The Mighty Judge"," 5 ","5","9-2","Paco Lopez","Jane Cibelli"
"2020-10-25","GPW","9","Turf","Donji"," 6 ","6","7-2","Edgard Zayas","Bobby Dibona"
"2020-10-25","GPW","9","Turf","Fifth Title"," 7 ","7","7-2","Cristian Torres","Rasharn Creque"
"2020-10-25","GPW","9","Turf","Hero Tiger"," 8 ","8","12-1","Alberto Burgos","Julio Cartagena"
"2020-10-25","GPW","9","Turf","Sir Seamus"," 9 ","9","4-1","Emisael Jaramillo","Carlos David"
"2020-10-25","GPW","9","Turf","Basha","10 ","10","10-1","Samy Camacho","Jena Antonucci"
"2020-10-25","GPW","9","Turf","American Ninja","11 ","11","6-1","Marcos Meneses","Jose Gallegos"
"2020-10-25","GPW","9","Turf","Avant Garde","12 ","12","9-5","Leonel Reyes","Jesus Lander"
"2020-10-25","HAW","1","Dirt","Polly War Cry"," 1 ","1","3-1","Julio Felix","Thomas Swearingen"
"2020-10-25","HAW","1","Dirt","Classofsixtynine"," 2 ","2","5-1","Charles Roberts","Terry Young"
"2020-10-25","HAW","1","Dirt","Laura Attack"," 3 ","3","9-2","Jareth Loveberry","Vance Childers"
"2020-10-25","HAW","1","Dirt","Zip Attack Baby"," 4 ","4","15-1","Quincy Hamilton","Vance Childers"
"2020-10-25","HAW","1","Dirt","Ronan"," 5 ","5","2-1","Constantino Roman","Rodolfo Aguilar"
"2020-10-25","HAW","1","Dirt","Apple Valley"," 6 ","6","10-1","Christopher Emigh","Frank Kirby"
"2020-10-25","HAW","1","Dirt","Nurse Katie"," 7 ","7","10-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-25","HAW","1","Dirt","I Juana Hero"," 8 ","8","20-1","Edgar Perez","Antonio Meraz"
"2020-10-25","HAW","2","Dirt","Dark Wood (IRE)"," 1 ","1","12-1","Cory Orm","Earl Hughes"
"2020-10-25","HAW","2","Dirt","Driver Dan"," 2 ","2","2-1","Jose Lopez","Earl Hughes"
"2020-10-25","HAW","2","Dirt","Next Monday"," 3 ","3","9-2","Constantino Roman","Michele Boyce"
"2020-10-25","HAW","2","Dirt","The Dogmen"," 4 ","4","8-1","Francisco Arrieta","Fernando Bahena"
"2020-10-25","HAW","2","Dirt","Turfmeister"," 5 ","5","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-25","HAW","2","Dirt","Greenspan"," 6 ","6","8-1","Charles Roberts","Jada Schlenk"
"2020-10-25","HAW","2","Dirt","The First Hero"," 7 ","7","6-1","Javier Tavares","Hugo Rodriguez"
"2020-10-25","HAW","3","Dirt","Baroque"," 1 ","1","6-1","Constantino Roman","Chris Banks"
"2020-10-25","HAW","3","Dirt","Mias Moonbeam"," 2 ","2","15-1","Alvin Ortiz","Robert Pompell"
"2020-10-25","HAW","3","Dirt","You Split Tens"," 3 ","3","2-1","Jose Lopez","Karl Broberg"
"2020-10-25","HAW","3","Dirt","Big Money Machine"," 4 ","4","9-2","Javier Tavares","Alnaz Ali"
"2020-10-25","HAW","3","Dirt","Citali"," 5 ","5","5-2","Edgar Perez","Eduardo Rodriguez"
"2020-10-25","HAW","3","Dirt","Antrim's Giant"," 6 ","6","4-1","Francisco Arrieta","Dee Poulos"
"2020-10-25","HAW","4","Dirt","Lonesome Dream"," 1 ","1","10-1","Christopher Emigh","Frank Kirby"
"2020-10-25","HAW","4","Dirt","Lastfortinofamily"," 2 ","2","6-1","Francisco Arrieta","Dee Poulos"
"2020-10-25","HAW","4","Dirt","Wave'ndumoni"," 3 ","3","30-1","Alvin Ortiz","Robert Pompell"
"2020-10-25","HAW","4","Dirt","Taz Attack"," 4 ","4","20-1","Quincy Hamilton","Vance Childers"
"2020-10-25","HAW","4","Dirt","Dazzling Diablo"," 5 ","5","15-1","Julio Felix","Tanner Tracy"
"2020-10-25","HAW","4","Dirt","Fixico"," 6 ","6","3-5","Jareth Loveberry","Larry Rivelli"
"2020-10-25","HAW","4","Dirt","Classofsixtyseven"," 7 ","7","15-1","Charles Roberts","Terry Young"
"2020-10-25","HAW","4","Dirt","Upshur County"," 8 ","8","12-1","Javier Tavares","Frank Kirby"
"2020-10-25","HAW","4","Dirt","Cowboy Tuff"," 9 ","9","8-1","Javier Diego","Eddie Essenpreis"
"2020-10-25","HAW","4","Dirt","Boogy Soks","10 ","10","30-1","Victor Santiago","Robert Pompell"
"2020-10-25","HAW","5","Dirt","Tlaloc"," 1 ","1","8-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-25","HAW","5","Dirt","Fleetridge"," 2 ","2","6-1","Jose Lopez","Eoin Harty"
"2020-10-25","HAW","5","Dirt","Wise Khozan"," 3 ","3","4-1","Christopher Emigh","Scott Becker"
"2020-10-25","HAW","5","Dirt","Smooth Papa"," 4 ","4","12-1","Alonso Quinonez","Kevin Eikleberry"
"2020-10-25","HAW","5","Dirt","Mkar the Fast"," 5 ","5","10-1","Alvin Ortiz","Harry Lynch"
"2020-10-25","HAW","5","Dirt","The Geek"," 6 ","6","20-1","Edgar Perez","John Haran"
"2020-10-25","HAW","5","Dirt","Tightrope"," 7 ","7","9-5","Jareth Loveberry","Larry Rivelli"
"2020-10-25","HAW","5","Dirt","Willtobelucky"," 8 ","8","20-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-25","HAW","5","Dirt","Bravo Bravo"," 9 ","9","8-1","Julio Felix","Brittany Vanden Berg"
"2020-10-25","HAW","5","Dirt","Z U At the Races","10 ","10","30-1","Constantino Roman","Terry Young"
"2020-10-25","HAW","6","Dirt","Rio Seco"," 1 ","1","10-1","Quincy Hamilton","Frank Kirby"
"2020-10-25","HAW","6","Dirt","Hellofaguy"," 2 ","2","20-1","Carlos Ulloa","Harold Mosier"
"2020-10-25","HAW","6","Dirt","Dancin Nicky"," 3 ","3","30-1","Jairo Rodriguez","Frank Horvath"
"2020-10-25","HAW","6","Dirt","Stormy Pacific"," 4 ","4","4-1","Javier Tavares","Ralph Martinez"
"2020-10-25","HAW","6","Dirt","Come On Dover"," 5 ","5","5-2","Charles Roberts","Ingrid Mason"
"2020-10-25","HAW","6","Dirt","Sho Poke"," 6 ","6","20-1","Constantino Roman","Tanner Tracy"
"2020-10-25","HAW","6","Dirt","Galahad Kid"," 7 ","7","20-1","Cory Orm","Steve Manley"
"2020-10-25","HAW","6","Dirt","Mark of the Z"," 8 ","8","6-1","Francisco Arrieta","Karl Broberg"
"2020-10-25","HAW","6","Dirt","Preacher Time"," 9 ","9","8-1","Jose Lopez","Karl Broberg"
"2020-10-25","HAW","6","Dirt","Sequins Storm","10 ","10","8-1","Christopher Emigh","Roger Brueggemann"
"2020-10-25","HAW","6","Dirt","Southsider","11 ","11","15-1","Julio Felix","Manny Perez"
"2020-10-25","HAW","6","Dirt","Seba's Dancer","12 ","12","30-1","Alvin Ortiz","James Lenon"
"2020-10-25","HAW","6","Dirt","Lee's Luck","13 ","13","5-1","Julio Felix","Doug Matthews"
"2020-10-25","HAW","6","Dirt","Northernbrilliance","14 ","14","9-2","Francisco Arrieta","Tony Rengstorf"
"2020-10-25","HAW","7","Dirt","Richiesgotswagger"," 1 ","1","5-1","Constantino Roman","Hugo Rodriguez"
"2020-10-25","HAW","7","Dirt","Lykan"," 2 ","2","8-5","Quincy Hamilton","Ingrid Mason"
"2020-10-25","HAW","7","Dirt","Bybee"," 3 ","3","10-1","Cory Orm","Eduardo Caramori"
"2020-10-25","HAW","7","Dirt","Trappe Valley"," 4 ","4","3-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-25","HAW","7","Dirt","Fortified Effort"," 5 ","5","10-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-25","HAW","7","Dirt","Firery Tale"," 6 ","6","6-1","Edgar Perez","Cipriano Contreras"
"2020-10-25","HAW","7","Dirt","Impressed"," 7 ","7","8-1","Charles Roberts","Ingrid Mason"
"2020-10-25","HAW","8","Dirt","Lillet"," 1 ","1","6-1","Alvin Ortiz","John Wainwright"
"2020-10-25","HAW","8","Dirt","Lil Bit Tipsey"," 2 ","2","15-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-25","HAW","8","Dirt","Ice Attack"," 3 ","3","30-1","Carlos Ulloa","Terry Burdess"
"2020-10-25","HAW","8","Dirt","Aubrey"," 4 ","4","3-1","Francisco Arrieta","Karl Broberg"
"2020-10-25","HAW","8","Dirt","Valiant Lady"," 5 ","5","7-2","Julio Felix","Manny Perez"
"2020-10-25","HAW","8","Dirt","Eads Bridge"," 6 ","6","30-1","Javier Tavares","Gabe Retana"
"2020-10-25","HAW","8","Dirt","Leishlanick"," 7 ","7","30-1","Cory Orm","Antonio Meraz"
"2020-10-25","HAW","8","Dirt","Brechin's Command"," 8 ","8","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-25","HAW","8","Dirt","Louie P"," 9 ","9","8-1","Victor Santiago","Scott Becker"
"2020-10-25","HAW","8","Dirt","True to Jeanine","10 ","10","20-1","Alonso Quinonez","Manny Perez"
"2020-10-25","HPO","1","Dirt","Ubetcha Ima Bumper"," 1 ","1","2-1","Scott Bethke","Jesse Compton"
"2020-10-25","HPO","1","Dirt","Creeds Revenge"," 2 ","2","5-2","Mike Luark","Schuyler Condon"
"2020-10-25","HPO","1","Dirt","Super Charlie"," 3 ","3","9-5","Jake Olesiak","Richard Bliss"
"2020-10-25","HPO","1","Dirt","Kenhedoit"," 4 ","4","3-1","Tara Hynes","Dalton Dieter"
"2020-10-25","LA","1","Dirt","Successful Bluff"," 1 ","1","10-1","Henry Lopez","Jerry Wallace, II"
"2020-10-25","LA","1","Dirt","Fancy Terrace"," 2 ","2","2-1","Ramon Guce","Jesus Uranga"
"2020-10-25","LA","1","Dirt","Irish Jack"," 3 ","3","4-1","Christian Aragon","Angela Aquino"
"2020-10-25","LA","1","Dirt","Melchior"," 4 ","4","3-1","Edgar Payeras","Charles Treece"
"2020-10-25","LA","1","Dirt","Eddie Eagle"," 5 ","5","8-1","Efrain Hernandez","Cesar DeAlba"
"2020-10-25","LA","1","Dirt","Mystic Grey"," 6 ","6","10-1","Minor Arana","Angela Aquino"
"2020-10-25","LA","1","Dirt","Fort Lewis Rivers"," 7 ","7","9-2","Brandon Boulanger","Robert Lucas"
"2020-10-25","LA","2","Dirt","Derby Lady"," 1 ","1","10-1","Brandon Boulanger","Angela Aquino"
"2020-10-25","LA","2","Dirt","My Bella Chick"," 2 ","2","6-1","Efrain Hernandez","Sally Rivera"
"2020-10-25","LA","2","Dirt","Robberyinprogress"," 3 ","3","1-1","Juan Sanchez","Steven Miyadi"
"2020-10-25","LA","2","Dirt","Chromes Lil Sis"," 4 ","4","3-1","Edgar Payeras","Vernon Aguayo"
"2020-10-25","LA","2","Dirt","My Bella Gray"," 5 ","5","15-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-25","LA","2","Dirt","Thick Smoke"," 6 ","6","4-1","Ramon Guce","Duff Shidaker"
