"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-28","PRX","2","Dirt","Beyond a Million"," 5 ","5","4-1","Ramon Moya","Robert Mosco"
"2021-12-28","PRX","2","Dirt","Seamialaugh"," 6 ","6","5-1","Paco Lopez","Michael Moore"
"2021-12-28","PRX","2","Dirt","Frame This"," 7 ","7","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-12-28","PRX","3","Dirt","Lease"," 1 ","1","9-2","Paco Lopez","Guadalupe Preciado"
"2021-12-28","PRX","3","Dirt","Race Craft"," 2 ","2","12-1","Silvestre Gonzalez","Ronald Abrams"
"2021-12-28","PRX","3","Dirt","Charlies Safari"," 3 ","3","5-1","Kendrick Carmouche","Howard Brown, Jr."
"2021-12-28","PRX","3","Dirt","Maybe After Later"," 4 ","4","7-2","Frankie Pennington","Jamie Ness"
"2021-12-28","PRX","3","Dirt","Stay Hydrated"," 5 ","5","12-1","Abner Adorno","Penny Pearce"
"2021-12-28","PRX","3","Dirt","One Nation"," 6 ","6","2-1","Ruben Silvera","Jamie Ness"
"2021-12-28","PRX","3","Dirt","Midlaner"," 7 ","7","10-1","Nik Juarez","Josue Arce"
"2021-12-28","PRX","3","Dirt","Danzafied"," 8 ","8","12-1","Luis Ocasio","Alan Bedard"
"2021-12-28","PRX","4","Dirt","Halstaat"," 1 ","1","12-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-28","PRX","4","Dirt","Horse Be With You"," 2 ","2","12-1","Adam Bowman","James Noble"
"2021-12-28","PRX","4","Dirt","Scotch Rock's"," 3 ","3","8-1","Jeremy Laprida","Marya Montoya"
"2021-12-28","PRX","4","Dirt","Enraged"," 4 ","4","4-1","Edwin Rivera","Scott Lake"
"2021-12-28","PRX","4","Dirt","Buffalo Shuffle"," 5 ","5","6-1","Silvestre Gonzalez","Steven Krebs"
"2021-12-28","PRX","4","Dirt","Drone Swarm"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-28","PRX","4","Dirt","Russian Runner"," 7 ","7","12-1","Jermaine Burke","Carlos Leung"
"2021-12-28","PRX","4","Dirt","Divine Miracle"," 8 ","8","3-1","Frankie Pennington","Jamie Ness"
"2021-12-28","PRX","4","Dirt","Distractandattack"," 9 ","9","5-1","Abner Adorno","Ilkay Kantarmaci"
"2021-12-28","PRX","4","Dirt","Ice Rain","10 ","10","9-2","Angel Cruz","Milan Milosevic"
"2021-12-28","PRX","5","Dirt","Don't Tell Frankie"," 1 ","1","3-1","Jomar Torres","Robert Reid, Jr."
"2021-12-28","PRX","5","Dirt","Angelofthegalaxy"," 2 ","2","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-12-28","PRX","5","Dirt","One Pair of Hands"," 3 ","3","12-1","Jason Nguyen","Philip Aristone"
"2021-12-28","PRX","5","Dirt","Ruby Dooby Doo"," 4 ","4","20-1","Jermaine Burke","Patrick Ashton"
"2021-12-28","PRX","5","Dirt","Fiftyshadesofrun"," 5 ","5","8-1","Ramon Moya","Juan Vazquez"
"2021-12-28","PRX","5","Dirt","Titanic Rose"," 6 ","6","5-2","Ruben Silvera","Scott Lake"
"2021-12-28","PRX","5","Dirt","Escandalo"," 7 ","7","10-1","Ramon Moya","Howard Brown, Jr."
"2021-12-28","PRX","5","Dirt","Fly Fly Bird"," 8 ","8","5-1","Anthony Nunez","Joseph Taylor"
"2021-12-28","PRX","5","Dirt","Love to Work"," 9 ","9","6-1","Andy Hernandez","Joseph Taylor"
"2021-12-28","PRX","6","Dirt","Mr Thrifty"," 1 ","1","9-2","Abner Adorno","Marya Montoya"
"2021-12-28","PRX","6","Dirt","Goldenlineof"," 2 ","2","20-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2021-12-28","PRX","6","Dirt","The Right Path"," 3 ","3","4-1","Edwin Rivera","Paul Conrad"
"2021-12-28","PRX","6","Dirt","Harper"," 4 ","4","8-1","Angel Castillo","Howard Brown, Jr."
"2021-12-28","PRX","6","Dirt","Deckology"," 5 ","5","6-1","Jeremy Laprida","Marya Montoya"
"2021-12-28","PRX","6","Dirt","Open Lengths"," 6 ","6","6-1","Anthony Salgado","Frank Pollara"
"2021-12-28","PRX","6","Dirt","Diesel"," 7 ","7","6-1","Luis Rivera","J. Guerrero"
"2021-12-28","PRX","6","Dirt","Impactful"," 8 ","8","10-1","Dexter Haddock","Miguel Penaloza"
"2021-12-28","PRX","6","Dirt","Big City Bob"," 9 ","9","9-5","Ruben Silvera","Jamie Ness"
"2021-12-28","PRX","6","Dirt","Lucky Hero","10 ","10","15-1","Jaime Rodriguez","Armand Correnti"
"2021-12-28","PRX","7","Dirt","Jakarta"," 1 ","1","5-1","Mychel Sanchez","Michael Trombetta"
"2021-12-28","PRX","7","Dirt","Truth Hurts"," 2 ","2","4-1","Paco Lopez","Chad Summers"
"2021-12-28","PRX","7","Dirt","Miss Mosaic"," 3 ","3","9-2","Jorge Vargas, Jr.","Ben Colebrook"
"2021-12-28","PRX","7","Dirt","Don't Call Me Mary"," 4 ","4","5-2","Kendrick Carmouche","Todd Pletcher"
"2021-12-28","PRX","7","Dirt","Kaylasaurus"," 5 ","5","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-12-28","PRX","7","Dirt","Excitable Lady"," 6 ","6","15-1","Jeremy Laprida","Dee Curry"
"2021-12-28","PRX","7","Dirt","Hey Mamaluke"," 7 ","7","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-12-28","PRX","7","Dirt","Promised Storm"," 8 ","8","15-1","Luis Ocasio","Regina Brennan"
"2021-12-28","PRX","7","Dirt","Dr B"," 9 ","9","5-1","Frankie Pennington","Robert Reid, Jr."
"2021-12-28","PRX","7","Dirt","Like a Pro","10 ","10","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-28","PRX","8","Dirt","I Am Redeemed"," 1 ","1","6-1","Abner Adorno","Penny Pearce"
"2021-12-28","PRX","8","Dirt","Rock On Luke"," 2 ","2","5-1","Paco Lopez","Regina Brennan"
"2021-12-28","PRX","8","Dirt","Bird King"," 3 ","3","10-1","Angel Castillo","Michael Pino"
"2021-12-28","PRX","8","Dirt","Davidic Line"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-12-28","PRX","8","Dirt","Why Why Paul Why"," 5 ","5","4-1","Kendrick Carmouche","Penny Pearce"
"2021-12-28","PRX","8","Dirt","Informative"," 6 ","6","10-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-28","PRX","8","Dirt","Brooklyn Strong"," 7 ","7","8-1"," ","Daniel Velazquez"
"2021-12-28","PRX","8","Dirt","Senior Investment"," 8 ","8","8-1","Frankie Pennington","Scott Lake"
"2021-12-28","PRX","8","Dirt","Someday Jones"," 9 ","9","12-1","Mychel Sanchez","Juan Vazquez"
"2021-12-28","PRX","8","Dirt","Everett's Song","10 ","10","12-1","Charlie Marquez","Dale Bennett"
"2021-12-28","PRX","8","Dirt","Amatteroftime","11 ","11","12-1","Edwin Rivera","Silvino Ramirez"
"2021-12-28","PRX","9","Dirt","Word On a Wing"," 1 ","1","8-1","Nik Juarez","Kathleen Demasi"
"2021-12-28","PRX","9","Dirt","Pnutbutter Special"," 2 ","2","12-1"," ","Carlos Milian"
"2021-12-28","PRX","9","Dirt","Prince of Rain"," 3 ","3","8-1","Inoel Beato","Michael Zalalas"
"2021-12-28","PRX","9","Dirt","Bybee"," 4 ","4","12-1","Jacqueline Davis","Eduardo Caramori"
"2021-12-28","PRX","9","Dirt","War Tocsin"," 5 ","5","15-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-12-28","PRX","9","Dirt","Smooth B"," 6 ","6","8-1","Abner Adorno","Robert Reid, Jr."
"2021-12-28","PRX","9","Dirt","Repo Rocks"," 7 ","7","5-1","Joseph Berrios","Juan Vazquez"
"2021-12-28","PRX","9","Dirt","New Commission"," 8 ","8","10-1","Jeremy Laprida","Ralph Riviezzo"
"2021-12-28","PRX","9","Dirt","Borracho"," 9 ","9","8-1","Ruben Silvera","Jamie Ness"
"2021-12-28","PRX","9","Dirt","Final Shot","10 ","10","8-1","Paco Lopez","Guadalupe Preciado"
"2021-12-28","PRX","9","Dirt","Fortheluvofbourbon","11 ","11","9-2","Mychel Sanchez","Michael Pino"
"2021-12-28","PRX","9","Dirt","Dreams Untold","12 ","12","4-1","Frankie Pennington","John Servis"
"2021-12-28","PRX","9","Dirt","Battle Station","13 ","13","8-1","Angel Cruz","Daniel Velazquez"
"2021-12-28","PRX","9","Dirt","Dontmesawithme","14 ","14","8-1","Julio Hernandez","Flint Stites"
"2021-12-28","PRX","9","Dirt","Violent Turbulence","15 ","15","10-1","Jeremy Laprida","Kathleen Demasi"
"2021-12-28","PRX","9","Dirt","Hollywood Jet","16 ","16","7-2","Luis Ocasio","Carlos Milian"
"2021-12-28","PRX","10","Dirt","Combat Ribbon"," 1 ","1","7-2","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-12-28","PRX","10","Dirt","Bavaria"," 2 ","2","15-1","Edwin Rivera","Patricia Farro"
"2021-12-28","PRX","10","Dirt","Run Fast"," 3 ","3","15-1","Jorge Gonzalez","Miguel Penaloza"
"2021-12-28","PRX","10","Dirt","The Reign Man"," 4 ","4","6-1","Dexter Haddock","Jorge Diaz"
"2021-12-28","PRX","10","Dirt","Lazaretto"," 5 ","5","4-1","Silvestre Gonzalez","Ruperto Perez"
"2021-12-28","PRX","10","Dirt","Joint and Several"," 6 ","6","8-1","Julio Correa","Patrick Ashton"
"2021-12-28","PRX","10","Dirt","Admiral Eastwood"," 7 ","7","12-1","Abner Adorno","Haleem Lee"
"2021-12-28","PRX","10","Dirt","Count the Shells"," 8 ","8","12-1","Angel Castillo","Angel Sanchez-Pinero"
"2021-12-28","PRX","10","Dirt","Daggerboard"," 9 ","9","8-1","Anthony Nunez","Steve Klesaris"
"2021-12-28","PRX","10","Dirt","Taino","10 ","10","5-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-12-28","PRX","10","Dirt","R Goodtime Charlie","11 ","11","3-1","Mychel Sanchez","Susan Crowell"
"2021-12-28","TUP","1","Dirt","Prayfortaters"," 1 ","1","8-1","Heribert Martinez","Eliska Kubinova"
"2021-12-28","TUP","1","Dirt","Gato Siciliano"," 2 ","2","15-1","Joree Scriver","Amy Nelson"
"2021-12-28","TUP","1","Dirt","Ellie the Nurse"," 3 ","3","6-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2021-12-28","TUP","1","Dirt","Tengo Sed"," 4 ","4","5-1","Alex Cruz","Jose Silva"
"2021-12-28","TUP","1","Dirt","Quirky Chaos"," 5 ","5","4-1","Kyle Carter","Jose Silva"
"2021-12-28","TUP","1","Dirt","Surfer Blake"," 6 ","6","6-1","Lindey Wade","Jeffrey Metz"
"2021-12-28","TUP","1","Dirt","Blame the Devil"," 7 ","7","3-1","Luis Valenzuela","Don Schnell"
"2021-12-28","TUP","1","Dirt","Attorney Louis"," 8 ","8","5-1","Harry Hernandez","Frank Lucarelli"
"2021-12-28","TUP","2","Dirt","Redaction"," 1 ","1","10-1","Alex Cruz","Frank Ortiz"
"2021-12-28","TUP","2","Dirt","My Cowboy"," 2 ","2","5-2","Israel Hernandez","Jose Silva, Jr."
"2021-12-28","TUP","2","Dirt","Perfect Come Back"," 3 ","3","6-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-28","TUP","2","Dirt","Top of the Game"," 4 ","4","7-2","Enrique Garcia","Miguel Hernandez"
"2021-12-28","TUP","2","Dirt","Candy Wompus"," 5 ","5","6-1","Daniel Vergara","Justin Evans"
"2021-12-28","TUP","2","Dirt","Fire When Ready"," 6 ","6","9-2","Allyssa Morales","Wendell Matt"
"2021-12-28","TUP","2","Dirt","Paper Boy"," 7 ","7","5-1","Jose Zunino","Miguel Hernandez"
"2021-12-28","TUP","3","Dirt","Cowbaby"," 1 ","1","6-1","Harry Hernandez","Wendell Matt"
"2021-12-28","TUP","3","Dirt","Add On"," 2 ","2","5-1","Kyle Carter","Jose Silva"
"2021-12-28","TUP","3","Dirt","Sharp's Flash"," 3 ","3","6-1","Cassidy Fletcher","Marc Sharp"
"2021-12-28","TUP","3","Dirt","Give a Little"," 4 ","4","10-1","Isaias Enriquez","Lymon Perren"
"2021-12-28","TUP","3","Dirt","Atlatl"," 5 ","5","20-1","Crystal Conning","Richard Rennie"
"2021-12-28","TUP","3","Dirt","El Mariachi"," 6 ","6","20-1","Wayne Barnett","Jeffrey Metz"
"2021-12-28","TUP","3","Dirt","Whispering Flame"," 7 ","7","3-1","Alex Cruz","Jose Silva"
"2021-12-28","TUP","3","Dirt","Gabby Tom"," 8 ","8","8-1","McKenna Anderson","Jason Homer"
"2021-12-28","TUP","3","Dirt","Club Mesquite"," 9 ","9","4-1","Michael Ybarra","Dan Morgan"
"2021-12-28","TUP","3","Dirt","High Flyin Tiger","10 ","10","10-1","Allyssa Morales","Frances Perkins"
"2021-12-28","TUP","4","Dirt","Brett"," 1 ","1","15-1","Michael Ybarra","Rudy Ybarra"
"2021-12-28","TUP","4","Dirt","Premier League"," 2 ","2","20-1","Cerapio Figueroa","Elodio Madrigal"
"2021-12-28","TUP","4","Dirt","Mo Gee"," 3 ","3","15-1","Allyssa Morales","Wendell Matt"
"2021-12-28","TUP","4","Dirt","Muskyman"," 4 ","4","20-1","McKenna Anderson","Dayson LaVanway"
"2021-12-28","TUP","4","Dirt","Sand Walker"," 5 ","5","7-5","Lindey Wade","Robertino Diodoro"
"2021-12-28","TUP","4","Dirt","Planet Nine"," 6 ","6","12-1","Joree Scriver","Priscilla Leon"
"2021-12-28","TUP","4","Dirt","Red Mamba"," 7 ","7","9-2","Ajhari Williams","Sherry Kirk"
"2021-12-28","TUP","4","Dirt","Top Rocket"," 8 ","8","5-1","Jose Zunino","Kevin Oberholtzer"
"2021-12-28","TUP","4","Dirt","Papa's Honey"," 9 ","9","8-1","Leonel Camacho-Flores","Tim Abraham"
"2021-12-28","TUP","4","Dirt","Marque It Up","10 ","10","6-1","Daniel Aguilar","Vanessa Marquez"
"2021-12-28","TUP","5","Dirt","Bel Ragazzo","   ","98","","SCRATCHED "," "
"2021-12-28","TUP","5","Dirt","Kearney"," 1 ","1","15-1","Leslie Mawing","Miguel Jimenez"
"2021-12-28","TUP","5","Dirt","Creative Feature"," 2 ","2","20-1","Cerapio Figueroa","Amy Nelson"
"2021-12-28","TUP","5","Dirt","Imaroyalflush"," 4 ","4","8-1","Alex Cruz","Charles Essex"
"2021-12-28","TUP","5","Dirt","The Black Strat"," 5 ","5","15-1","Jose Zunino","Marcus Vitali"
"2021-12-28","TUP","5","Dirt","Resultant"," 6 ","6","12-1","Enrique Garcia","Chad Story"
"2021-12-28","TUP","5","Dirt","Ag Minister"," 7 ","7","6-1","Karlo Lopez","Robertino Diodoro"
"2021-12-28","TUP","5","Dirt","My Noah"," 8 ","8","12-1","Luis Valenzuela","Don Schnell"
"2021-12-28","TUP","5","Dirt","Commissioner David"," 9 ","9","5-1","Glenn Corbett","Justin Evans"
"2021-12-28","TUP","5","Dirt","Ravina Lane","10 ","10","4-1","Lindey Wade","Robertino Diodoro"
"2021-12-28","TUP","5","Dirt","Hannigan","11 ","11","10-1","Chad Lindsay","Scott Rollins"
"2021-12-28","TUP","5","Dirt","Creme de La Chrome","12 ","12","3-1","Harry Hernandez","Bart Hone"
"2021-12-28","TUP","6","Dirt","High Speed Chase"," 1 ","1","20-1","Jorge Carreno","Eliska Kubinova"
"2021-12-28","TUP","6","Dirt","Swagsational"," 2 ","2","10-1","Leslie Mawing","Heath Lawrence"
"2021-12-28","TUP","6","Dirt","Fort York"," 3 ","3","20-1","Joree Scriver","Tim Abraham"
"2021-12-28","TUP","6","Dirt","Seattle See Ya"," 4 ","4","9-2","Israel Hernandez","M. Pierce"
"2021-12-28","TUP","6","Dirt","Talkin Malice"," 5 ","5","5-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-28","TUP","6","Dirt","Roll Out"," 6 ","6","6-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-28","TUP","6","Dirt","Imperator"," 7 ","7","5-2","Lindey Wade","Robertino Diodoro"
"2021-12-28","TUP","6","Dirt","Blame It On Kitty"," 8 ","8","7-2","Cerapio Figueroa","Lorenzo Ruiz"
"2021-12-28","TUP","6","Dirt","Juggles"," 9 ","9","10-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2021-12-28","TUP","7","Dirt","Lucky Chance"," 1 ","1","15-1","Cerapio Figueroa","Amy Nelson"
"2021-12-28","TUP","7","Dirt","Macchiato d'Oro"," 2 ","2","10-1","Lindey Wade","Stacy Campo"
"2021-12-28","TUP","7","Dirt","Optimistic Valor"," 3 ","3","4-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-28","TUP","7","Dirt","Kowboykabin"," 4 ","4","10-1","Harry Hernandez","Wade Rarick"
"2021-12-28","TUP","7","Dirt","Coastal Kid"," 5 ","5","6-1","Wayne Barnett","Jeffrey Metz"
"2021-12-28","TUP","7","Dirt","The Beat"," 6 ","6","6-1","Alex Cruz","Reed Saldana"
"2021-12-28","TUP","7","Dirt","Beckham James"," 7 ","7","5-1","Enrique Garcia","Miguel Hernandez"
"2021-12-28","TUP","7","Dirt","Loose Diamond"," 8 ","8","9-2","Jose Zunino","Chad Story"
"2021-12-28","TUP","7","Dirt","Tony's Tapit"," 9 ","9","3-1","Sahin Civaci","James Brown"
"2021-12-28","TUP","8","Turf","Balius"," 1 ","1","10-1","Harry Hernandez","Frank Lucarelli"
"2021-12-28","TUP","8","Turf","Who's Cheatin Who"," 2 ","2","5-2","Jose Zunino","Curt Ferguson"
"2021-12-28","TUP","8","Turf","Bodega"," 3 ","3","7-2","Luis Valenzuela","Dan McFarlane"
"2021-12-28","TUP","8","Turf","Captain Red"," 4 ","4","8-1","Jorge Carreno","Shannon Simpson"
"2021-12-28","TUP","8","Turf","Exeter"," 5 ","5","9-2","Lindey Wade","Robertino Diodoro"
"2021-12-28","TUP","8","Turf","Achilleus"," 6 ","6","6-1","Wayne Barnett","Jeffrey Metz"
"2021-12-28","TUP","8","Turf","Talent and Tricks"," 7 ","7","12-1","Leslie Mawing","Briannah McDaniel"
"2021-12-28","TUP","8","Turf","They're Grrreat"," 8 ","8","10-1","Cerapio Figueroa","Frank Lucarelli"
"2021-12-28","TUP","8","Turf","Agua Dorado"," 9 ","9","15-1","Michael Ybarra","Cynthia George"
"2021-12-28","TUP","8","Turf","Steal Home","10 ","10","12-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-12-28","TUP","8","Turf","Midnight Luck","11 ","11","20-1","Jorge Carreno","Steve Koler"
"2021-12-28","TUP","8","Turf","Rise Up Moscow","12 ","12","6-1","Harry Hernandez","Bryce Gale"
