"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-07","DEL","7","Turf","Mosalah"," 2 ","2","12-1","J. Acosta","Lynn Ashby"
"2021-07-07","DEL","7","Turf","Kiss the Girl"," 3 ","3","5-1","Victor Carrasco","Michael Trombetta"
"2021-07-07","DEL","7","Turf","Rising Bella"," 4 ","4","7-2","Carol Cedeno","Steve Klesaris"
"2021-07-07","DEL","7","Turf","Paolla's Heart"," 5 ","5","20-1"," ","Thomas Iannotti, IV"
"2021-07-07","DEL","7","Turf","Hope Has a Name"," 6 ","6","8-1","Charlie Marquez","Hugh McMahon"
"2021-07-07","DEL","7","Turf","All Good Times"," 7 ","7","6-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-07-07","DEL","7","Turf","Buff's in Love"," 8 ","8","20-1"," ","Rodolfo Sanchez-Salomon"
"2021-07-07","DEL","7","Turf","Shifra Magician"," 9 ","9","10-1","Keiber Coa","Lynn Ashby"
"2021-07-07","DEL","7","Turf","Lovely Brown","10 ","10","10-1","John Bisono","Steve Klesaris"
"2021-07-07","DEL","7","Turf","Glossamer","11 ","11","15-1","Aubrie Green","Lynn Ashby"
"2021-07-07","DEL","7","Turf","Street Lute","12 ","12","9-2","Xavier Perez","John Robb"
"2021-07-07","DEL","8","Dirt","Tappin Honor"," 1 ","1","6-1","Navin Mangalee","Jamie Ness"
"2021-07-07","DEL","8","Dirt","Just Enough"," 2 ","2","4-1","Jaime Rodriguez","Amber Cobb"
"2021-07-07","DEL","8","Dirt","Tiz Golden"," 3 ","3","10-1","John Bisono","Cesar Nambo"
"2021-07-07","DEL","8","Dirt","Quad Eights"," 4 ","4","3-1","Carol Cedeno","Mark Reid"
"2021-07-07","DEL","8","Dirt","Flying Bankroll"," 5 ","5","8-1","Andy Hernandez","Joseph Arboritanza"
"2021-07-07","DEL","8","Dirt","Screen Star"," 6 ","6","8-1","Skyler Spanabel","Chelsey Moysey"
"2021-07-07","DEL","8","Dirt","Vision of Thanos"," 7 ","7","2-1","Raul Mena","Christopher Seale"
"2021-07-07","DEL","9","Dirt","Kid d'Oro","1  ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-07","DEL","9","Dirt","They Shot Sonny","1A ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-07","DEL","9","Dirt","Divine Interventio","2  ","5","3-2","Xavier Perez","John Robb"
"2021-07-07","DEL","9","Dirt","In the Loop","2B ","6","3-2","Xavier Perez","John Robb"
"2021-07-07","DEL","9","Dirt","Instigated","3  ","1","10-1","Manuel Rosario","Jose Ramirez"
"2021-07-07","DEL","9","Dirt","Arrivederla","4  ","2","8-1","Carol Cedeno","Pedro Posadas"
"2021-07-07","DEL","9","Dirt","John's Promise","5  ","4","2-1","Raul Mena","Michael Gorham"
"2021-07-07","DEL","9","Dirt","Marco Island","6  ","7","12-1","Angel Suarez","Mark Reid"
"2021-07-07","EVD","1","Dirt","Nana's Joy","1  ","1","2-1","Timothy Thornton","Juan Larrosa"
"2021-07-07","EVD","1","Dirt","Kris T.","1A ","2","2-1","Timothy Thornton","Juan Larrosa"
"2021-07-07","EVD","1","Dirt","Amelia Madelyn","2  ","3","9-2","Devin Magnon","Rylee Grudzien"
"2021-07-07","EVD","1","Dirt","Memory Magic","3  ","4","8-5","Casey Fusilier","Dale White, Sr."
"2021-07-07","EVD","1","Dirt","Four Princesses","4  ","5","3-1","Joe Stokes","Allen Landry"
"2021-07-07","EVD","1","Dirt","Lady Rad","5  ","6","10-1","Antonio Quiles","Edith Mojica"
"2021-07-07","EVD","2","Dirt","Carondelet"," 1 ","1","8-1","Casey Fusilier","Rickey Castille"
"2021-07-07","EVD","2","Dirt","Lucky Priority"," 2 ","2","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-07","EVD","2","Dirt","Stop the Friend"," 3 ","3","4-1","Wallynette Rodriguez","Carol Constantine"
"2021-07-07","EVD","2","Dirt","Bind On Earth"," 4 ","4","15-1","Timothy Thornton","Chasey Pomier"
"2021-07-07","EVD","2","Dirt","Totally Grace"," 5 ","5","2-1","Roberto Morales","Eduardo Ramirez"
"2021-07-07","EVD","2","Dirt","Custom Gulch"," 6 ","6","9-5","Pedro Cotto, Jr.","Carl Woodley"
"2021-07-07","EVD","2","Dirt","Birdcatmouse"," 7 ","7","5-1","Gerard Melancon","Jeff Delhomme"
"2021-07-07","EVD","3","Turf","Wild Mallory"," 1 ","1","7-2","Diego Saenz","Ronnie Averett"
"2021-07-07","EVD","3","Turf","Broke Financing"," 2 ","2","12-1","Gerard Melancon","Dwayne Jackson"
"2021-07-07","EVD","3","Turf","Dueforadate"," 3 ","3","2-1","Timothy Thornton","Brett Brinkman"
"2021-07-07","EVD","3","Turf","Summertime Bandit"," 4 ","4","15-1","Casey Fusilier","Ronnie Averett"
"2021-07-07","EVD","3","Turf","Ten Count Out"," 5 ","5","5-2","Carlos Marquez","Benard Chatters"
"2021-07-07","EVD","3","Turf","Catcake"," 6 ","6","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-07-07","EVD","3","Turf","Poopsie Doopsie"," 7 ","7","8-1","Devin Magnon","Rylee Grudzien"
"2021-07-07","EVD","4","Dirt","Stormy Collision"," 1 ","1","8-1","Kevin Smith","Phillip Dison"
"2021-07-07","EVD","4","Dirt","Causewaycat"," 2 ","2","15-1","Josean Rivera","Jacoby Landry"
"2021-07-07","EVD","4","Dirt","Lady Speed Breeze"," 3 ","3","5-2","Antonio Quiles","Angel Cordero"
"2021-07-07","EVD","4","Dirt","Daring Darian"," 4 ","4","4-1","Joe Stokes","Martin Meza"
"2021-07-07","EVD","4","Dirt","Toshita Forever"," 5 ","5","6-1","Wallynette Rodriguez","Benjamin Zeno"
"2021-07-07","EVD","4","Dirt","Loranger Linda"," 6 ","6","20-1","Efigenio Ruiz","Henry Flugence"
"2021-07-07","EVD","4","Dirt","Blue Ridge Honor"," 7 ","7","12-1","Ashley Broussard","Alan Klanfer"
"2021-07-07","EVD","4","Dirt","Silver Maid"," 8 ","8","8-5","Gerard Melancon","Terry Griffin"
"2021-07-07","EVD","5","Turf","Yank Crime"," 1 ","1","12-1","Joel Dominguez","Brett Brinkman"
"2021-07-07","EVD","5","Turf","Bernie Special"," 2 ","2","2-1","Diego Saenz","Glenn Delahoussaye"
"2021-07-07","EVD","5","Turf","Smittys Patriarch"," 3 ","3","9-2","Timothy Thornton","Ron Faucheux"
"2021-07-07","EVD","5","Turf","Magawildtime"," 4 ","4","7-2","Gerard Melancon","Winston Cormier"
"2021-07-07","EVD","5","Turf","Cohere"," 5 ","5","15-1","Kevin Smith","Jason Meaux"
"2021-07-07","EVD","5","Turf","Stonecatcher"," 6 ","6","3-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-07","EVD","5","Turf","No Quarter"," 7 ","7","15-1","Efigenio Ruiz","Corale Richards"
"2021-07-07","EVD","5","Turf","My Pal Mattie"," 8 ","8","10-1","Carlos Marquez","Lee Thomas"
"2021-07-07","EVD","6","Dirt","Crypto Brave"," 1 ","1","9-5","Pedro Cotto, Jr.","Whitney Zeringue, Jr."
"2021-07-07","EVD","6","Dirt","Executive Council"," 2 ","2","3-1","Antonio Quiles","Vincent Broussard, Jr."
"2021-07-07","EVD","6","Dirt","Linda's Legacy"," 3 ","3","10-1","Roberto Morales","Chase Melancon"
"2021-07-07","EVD","6","Dirt","Missbudlitelime"," 4 ","4","15-1","Joe Stokes","Kearney Segura"
"2021-07-07","EVD","6","Dirt","Social Galaxy"," 5 ","5","20-1","Casey Fusilier","Ronnie Averett"
"2021-07-07","EVD","6","Dirt","Midnight Trip"," 6 ","6","5-2","Diego Saenz","Isai Gonzalez"
"2021-07-07","EVD","6","Dirt","Envoys Legacy"," 7 ","7","12-1","Ashley Broussard","Brent Toups"
"2021-07-07","EVD","6","Dirt","Ibegtodiffer"," 8 ","8","8-1","Timothy Thornton","Howard Alonzo"
"2021-07-07","EVD","7","Turf","Jet Sweep"," 1 ","1","20-1","Kevin Smith","Victor Arceneaux"
"2021-07-07","EVD","7","Turf","Theboyzgalaxy"," 2 ","2","15-1","Joe Stokes","Courtney Dandridge Jr."
"2021-07-07","EVD","7","Turf","Tensas Thought"," 3 ","3","4-1","Roberto Morales","Dale White, Sr."
"2021-07-07","EVD","7","Turf","Blessed Anna"," 4 ","4","5-1","Gerard Melancon","Oscar Modica"
"2021-07-07","EVD","7","Turf","Alliaceous"," 5 ","5","5-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-07-07","EVD","7","Turf","Mi Lia"," 6 ","6","7-2","Casey Fusilier","Victor Arceneaux"
"2021-07-07","EVD","7","Turf","Storied Trip"," 7 ","7","8-1","Joel Dominguez","Keith Bourgeois"
"2021-07-07","EVD","7","Turf","Tecate Time"," 8 ","8","10-1","Timothy Thornton","Steven Flint"
"2021-07-07","EVD","7","Turf","Smok'n Rita"," 9 ","9","15-1","Antonio Quiles","Connie Guidry"
"2021-07-07","EVD","7","Turf","Special Connection","10 ","10","15-1","Timothy Thornton","Sam David, Jr."
"2021-07-07","EVD","8","Dirt","Southpine Gift"," 1 ","1","15-1","Timothy Thornton","Kearney Segura"
"2021-07-07","EVD","8","Dirt","Double Cool"," 2 ","2","15-1","Gerard Melancon","Peter DeRousselle"
"2021-07-07","EVD","8","Dirt","Pre Heat"," 3 ","3","12-1","Kevin Smith","Aaron Savoy"
"2021-07-07","EVD","8","Dirt","Taken Back"," 4 ","4","15-1","Theodrick Ledet","Cortland Harrison"
"2021-07-07","EVD","8","Dirt","Super Factor"," 5 ","5","20-1","Ashley Broussard","Brent Toups"
"2021-07-07","EVD","8","Dirt","Slammin' Mike"," 6 ","6","20-1","Josean Rivera","Ronald Matthieu"
"2021-07-07","EVD","8","Dirt","Shae's Day"," 7 ","7","3-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-07","EVD","8","Dirt","Wayfaring Stranger"," 8 ","8","10-1","Wallynette Rodriguez","Vann Haywood"
"2021-07-07","EVD","8","Dirt","Tiz the Dude"," 9 ","9","9-2","Devin Magnon","Rylee Grudzien"
"2021-07-07","EVD","8","Dirt","Honor My Speed","10 ","10","5-2","Joe Stokes","Allen Landry"
"2021-07-07","EVD","8","Dirt","Carrier Pigeon","11 ","11","5-1","Joel Dominguez","Eduardo Ramirez"
"2021-07-07","FL","1","Dirt","Where Ya Goin Owen"," 1 ","1","6-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-07-07","FL","1","Dirt","True Blue Giant"," 2 ","2","12-1","Kevin Navarro","Ralph D'Alessandro"
"2021-07-07","FL","1","Dirt","Mo and Go"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-07-07","FL","1","Dirt","Lutheran Rags"," 4 ","4","2-1","Samuel Cardona","Assaf Ronen"
"2021-07-07","FL","1","Dirt","Orazio"," 5 ","5","7-2","Harry Hernandez","Dylan Clarke"
"2021-07-07","FL","1","Dirt","Engineers Report"," 6 ","6","8-1","Michael Davila, Jr.","Robert Cook"
"2021-07-07","FL","1","Dirt","Blue Skies Forever"," 7 ","7","15-1","Emanuel De Diego","Samuel Morales"
"2021-07-07","FL","2","Dirt","Mariner Qui"," 1 ","1","5-2","Andre Worrie","Charlton Baker"
"2021-07-07","FL","2","Dirt","Dr. Flash"," 2 ","2","6-1","Kevin Navarro","Michael Ferraro"
"2021-07-07","FL","2","Dirt","All Guns Blazing"," 3 ","3","8-1","Oscar Gomez","William Bartlett"
"2021-07-07","FL","2","Dirt","D S Advantage"," 4 ","4","5-1","Joel Cruz","Paul Barrow"
"2021-07-07","FL","2","Dirt","Artful Lad"," 5 ","5","9-5","Carlos Camilo","Rafael Rohena"
"2021-07-07","FL","2","Dirt","Theresa's Boy"," 6 ","6","15-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-07","FL","2","Dirt","Swamp Water"," 7 ","7","7-2","Luis Perez","James Acquilano"
"2021-07-07","FL","3","Dirt","Oliver Witha Twist"," 1 ","1","3-1","Jose Baez","Dylan Clarke"
"2021-07-07","FL","3","Dirt","K and G"," 2 ","2","12-1","Jacqueline Davis","Brent Bond"
"2021-07-07","FL","3","Dirt","Fivestar Bandit"," 3 ","3","8-5","Harry Hernandez","Charlton Baker"
"2021-07-07","FL","3","Dirt","Legendary Bid"," 4 ","4","6-1","Rodolfo Ignacio","John Tebbutt"
"2021-07-07","FL","3","Dirt","Financial Draw"," 5 ","5","5-1","Joel Sone","Rachel Sells"
"2021-07-07","FL","3","Dirt","Mighty Wind"," 6 ","6","4-1","John Davila, Jr.","Leah Gyarmati"
"2021-07-07","FL","4","Dirt","She's Not Bluffing"," 1 ","1","15-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-07-07","FL","4","Dirt","Spartina Splash"," 2 ","2","7-2","Nazario Alvarado","Linda Dixon"
"2021-07-07","FL","4","Dirt","My Girl Annie"," 3 ","3","2-1","Kevin Navarro","M. Ferraro"
"2021-07-07","FL","4","Dirt","Ma Meatloaf"," 4 ","4","10-1","Joel Cruz","Arcadio Lopez"
"2021-07-07","FL","4","Dirt","Risky Analysis"," 5 ","5","8-5","Michael Davila, Jr.","Christopher Progno"
"2021-07-07","FL","4","Dirt","Hannah Dances"," 6 ","6","9-2","Luis Perez","M. Ferraro"
"2021-07-07","FL","5","Dirt","Missalpha","1  ","2","7-5","John Davila, Jr.","Chris Englehart"
"2021-07-07","FL","5","Dirt","Cavaradossi","1A ","5","7-5","John Davila, Jr.","Chris Englehart"
"2021-07-07","FL","5","Dirt","Herecomesthejudge","2  ","1","12-1","Oscar Gomez","Paul Barrow"
"2021-07-07","FL","5","Dirt","Your Awesome Boss"," 3 ","3","9-2","Andre Worrie","Jeffrey Englehart"
"2021-07-07","FL","5","Dirt","Flying Emperor"," 4 ","4","2-1","Emanuel De Diego","James Wright"
"2021-07-07","FL","5","Dirt","Tommy the Torch","5  ","6","5-1","Jeremias Flores","John Tebbutt"
"2021-07-07","FL","5","Dirt","Blues City","6  ","7","8-1","Harry Hernandez","Luis Gutierrez"
"2021-07-07","FL","6","Dirt","Little Maddy Brown"," 1 ","1","7-2","Jose Baez","Stacy Torelli"
"2021-07-07","FL","6","Dirt","Harrison Knows"," 2 ","2","2-1","Luis Perez","M. Ferraro"
"2021-07-07","FL","6","Dirt","Lettercarrierhenry"," 3 ","3","5-2","Oscar Gomez","Paul Barrow"
"2021-07-07","FL","6","Dirt","Warriors Revenge"," 4 ","4","5-1","Kevin Navarro","Jonathan Buckley"
"2021-07-07","FL","6","Dirt","Bassman Dave"," 5 ","5","6-1","Harry Hernandez","Ronald Breed, Jr."
"2021-07-07","FL","6","Dirt","Big Ray"," 6 ","6","6-1","Rodolfo Ignacio","Michael LeCesse"
"2021-07-07","FL","7","Dirt","Uncle Ned"," 1 ","1","5-2","Andre Worrie","Jeffrey Englehart"
"2021-07-07","FL","7","Dirt","Shadow Caster"," 2 ","2","10-1","Kevin Navarro","Michael Ferraro"
"2021-07-07","FL","7","Dirt","Tapit Happy John"," 3 ","3","4-1","Luis Perez","Michael LeCesse"
"2021-07-07","FL","7","Dirt","Jacks American Pie"," 4 ","4","10-1","Tammi Piermarini","Karl Grusmark"
"2021-07-07","FL","7","Dirt","A Vow of Beauty"," 5 ","5","9-5","Harry Hernandez","Charlton Baker"
"2021-07-07","FL","7","Dirt","Sneads"," 6 ","6","8-1","Emanuel De Diego","Timothy Murphy"
"2021-07-07","FL","7","Dirt","Lorenzen"," 7 ","7","6-1","Oscar Gomez","Donna Bireta"
"2021-07-07","FL","8","Dirt","Ouch That Hurt"," 1 ","1","6-1","Oscar Gomez","Paul Barrow"
"2021-07-07","FL","8","Dirt","Sweet Shallots"," 2 ","2","12-1","Jacqueline Davis","Debra Breed"
"2021-07-07","FL","8","Dirt","Tripp Road"," 3 ","3","8-1","Joel Sone","Rachel Sells"
"2021-07-07","FL","8","Dirt","Let's Maga"," 4 ","4","20-1","Michael Davila, Jr.","Robert Cook"
"2021-07-07","FL","8","Dirt","Quality Stones"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2021-07-07","FL","8","Dirt","Fleeta Belle"," 6 ","6","15-1","Samuel Cardona","Edwin Vizcarrondo"
"2021-07-07","FL","8","Dirt","City Temper"," 7 ","7","7-2","Rodolfo Ignacio","Kathleen Mastin"
"2021-07-07","FL","8","Dirt","Up Seventyfour"," 8 ","8","4-1","Andre Worrie","Jeffrey Englehart"
"2021-07-07","FL","8","Dirt","Crossing Alaska"," 9 ","9","20-1","Jose Baez","Mark Tasso"
"2021-07-07","FL","8","Dirt","Becca's Wish","10 ","10","15-1","Luis Perez","Nirka Huertas"
"2021-07-07","FL","8","Dirt","Clara's Gone West","11 ","11","15-1","Nazario Alvarado","Debra Breed"
"2021-07-07","FL","9","Dirt","Goldwork","   ","99","","Andre Worrie"," "
"2021-07-07","FL","9","Dirt","Boca"," 1 ","1","5-1","Tammi Piermarini","Jacqueline Falk"
"2021-07-07","FL","9","Dirt","Azogar"," 2 ","2","5-1","Luis Perez","Samuel Morales"
"2021-07-07","FL","9","Dirt","Zia Adelia"," 3 ","3","5-2","Jacqueline Davis","Sal Iorio, Jr."
"2021-07-07","FL","9","Dirt","Shoppin for Gold"," 4 ","4","20-1","Kevin Navarro","Ilmar Loaiza"
"2021-07-07","FL","9","Dirt","Star Manager"," 5 ","5","6-1","Harry Hernandez","Michael Ferraro"
"2021-07-07","FL","9","Dirt","Empire Trolley"," 6 ","6","8-1","Carlos Camilo","Rachel Sells"
"2021-07-07","FL","9","Dirt","Hey Red"," 7 ","7","15-1","Oscar Gomez","Ralph D'Alessandro"
"2021-07-07","FL","9","Dirt","Theatrical Dancer"," 8 ","8","20-1","Jose Baez","Jonathan Buckley"
"2021-07-07","FL","9","Dirt","Coming Storm"," 9 ","9","15-1","Wilfredo Rohena","Jonathan Buckley"
"2021-07-07","FL","9","Dirt","Adirondack Queen","10 ","10","20-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-07","FL","9","Dirt","What Mightavebeen","11 ","11","8-1","Samuel Cardona","Ilmar Loaiza"
"2021-07-07","FL","9","Dirt","Holdontoyourtiara","12 ","12","7-2","John Davila, Jr.","Shane Meyers"
"2021-07-07","HOU","1","Dirt","RB CUPID","1  ","3","8-1","Francisco Giles","Renee Lafleur-Diaz"
"2021-07-07","HOU","1","Dirt","RB HEADLYGHT","1A ","4","8-1","Luis Vivanco","Cesar Govea"
"2021-07-07","HOU","1","Dirt","GOUDURISKE AL BARAKA","2  ","1","8-1","John Jude","Nicole Ruggeri"
"2021-07-07","HOU","1","Dirt","RECKLESS LOVE MHF","3  ","2","5-1","Froylan Ramirez","Rachelle Russell"
"2021-07-07","HOU","1","Dirt","HIAB AL ZAMAN","4  ","5","5-2","Julio Rodriguez","Nicole Ruggeri"
"2021-07-07","HOU","1","Dirt","RB FASSYNATOR","5  ","6","20-1","Ali Rivera","Rhonda Tuley"
"2021-07-07","HOU","1","Dirt","UPTOWN GEORGIE","6  ","7","7-5","Victor Urieta, Jr.","Rachelle Russell"
"2021-07-07","HOU","1","Dirt","WMA GIFTED","7  ","8","20-1","Claudio Aguilar","Rita Deleon"
"2021-07-07","HOU","1","Dirt","QUICK RAE AA","8  ","9","20-1","Alejandro Zuniga","Cesar Govea"
"2021-07-07","HOU","1","Dirt","VAZS GONNA BURN SV","9  ","10","20-1","Eliazar Vera","Renee Lafleur-Diaz"
"2021-07-07","HOU","2","Dirt","Vp Awesome Ryan","1  ","1","4-1","Jesus Menchaca-Coronado","Janessa Muniz"
"2021-07-07","HOU","2","Dirt","Vp Uno Dos Tres","1A ","7","4-1","Jose Olivo","Janessa Muniz"
"2021-07-07","HOU","2","Dirt","Gw Money Poruno","2  ","4","5-1","Francisco Mendez","Frank Mendez"
"2021-07-07","HOU","2","Dirt","Gw Smashed Poruno","2B ","5","5-1","Francisco Mendez","Frank Mendez"
"2021-07-07","HOU","2","Dirt","Junipers Hot Wire","3  ","2","7-2","Cipriano Vidana","Fidencio Maldonado"
"2021-07-07","HOU","2","Dirt","Eyesachromeo","4  ","3","8-1","Jose Vega","Justin Powell"
"2021-07-07","HOU","2","Dirt","Jb Kiss","5  ","6","3-1","Alejandro Zuniga","John Boegner"
"2021-07-07","HOU","2","Dirt","Wf Wisakejak","6  ","8","5-2","Francisco Giles","Martin Rodriguez"
"2021-07-07","HOU","3","Dirt","Vodoo Cartel"," 1 ","1","8-1","Ali Rivera","Frank Mendez"
"2021-07-07","HOU","3","Dirt","Runaway the Eagle"," 2 ","2","3-1","Bryan Candanosa","Don Poteet"
"2021-07-07","HOU","3","Dirt","Dash N to the Cartel"," 3 ","3","4-1","Jorge Garcia","Adan Guzman"
"2021-07-07","HOU","3","Dirt","Racey T L C"," 4 ","4","6-1","Raul Hernandez, Jr.","Jacob Renteria"
"2021-07-07","HOU","3","Dirt","Tlc Cowboy"," 5 ","5","8-1","Humberto Vital","Manuel Roman"
"2021-07-07","HOU","3","Dirt","Rivers Run Fast"," 6 ","6","10-1","Noe Villatoro","Jose Lopez"
"2021-07-07","HOU","3","Dirt","Ima Catboy"," 7 ","7","9-5","Manuel Gutierrez","Jorge Valenzuela"
"2021-07-07","HOU","4","Dirt","Glimps of Magik"," 1 ","1","9-2","Pablo Alvarez","Alex Villarreal"
"2021-07-07","HOU","4","Dirt","Beastie Bok"," 2 ","2","12-1","Francisco Giles","John Boegner"
"2021-07-07","HOU","4","Dirt","Action Milagro"," 3 ","3","5-2","Sergio Fuentes","Roberto Madrigal"
"2021-07-07","HOU","4","Dirt","Alekat Romance"," 4 ","4","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-07","HOU","4","Dirt","Royal On Ice"," 5 ","5","10-1","Arturo Carrillo","Dustin Rhodes"
"2021-07-07","HOU","4","Dirt","Junomyrate Jm"," 6 ","6","20-1","Ali Rivera","Enrique Alvarado"
"2021-07-07","HOU","4","Dirt","El Trival"," 7 ","7","20-1","Pedro Espinosa","Jose Espinoza"
"2021-07-07","HOU","4","Dirt","Iam Famous Eagle"," 8 ","8","8-1","Juan Garcia","Raul Galvan"
"2021-07-07","HOU","4","Dirt","Twice Jones"," 9 ","9","6-1","Josh Romero","Tammy Johnson"
"2021-07-07","HOU","4","Dirt","Continual Dividends","10 ","10","7-2","Jorge Garcia","Adan Guzman"
"2021-07-07","HOU","5","Dirt","Chicks First Brimm"," 1 ","1","6-1","Rodolfo Fierro","John Foutch"
"2021-07-07","HOU","5","Dirt","Stealth Flyin"," 2 ","2","12-1","Alejandro Zuniga","John Boegner"
"2021-07-07","HOU","5","Dirt","The New Deal"," 3 ","3","10-1","Pablo Alvarez","Joe Chapa"
"2021-07-07","HOU","5","Dirt","One Famous Gentlemen"," 4 ","4","4-1","Noe Villatoro","Abel Morin"
"2021-07-07","HOU","5","Dirt","Th Drop Tine"," 5 ","5","12-1","Luis Vivanco","Brian Stroud"
"2021-07-07","HOU","5","Dirt","Miss Money Flying"," 6 ","6","8-1","Humberto Vital","Pedro Lopez"
"2021-07-07","HOU","5","Dirt","Kaleka Kai"," 7 ","7","3-1","Eliazar Vera","Humberto Loma"
"2021-07-07","HOU","5","Dirt","One Zippin Diamond"," 8 ","8","5-1","Victor Urieta, Jr.","Winston Lewis"
"2021-07-07","HOU","5","Dirt","Giorgina Sarpresa"," 9 ","9","12-1","Jose Olivo","Manuel Roman"
"2021-07-07","HOU","5","Dirt","Running for Rain","10 ","10","12-1","Claudio Aguilar","Martin Rodriguez"
"2021-07-07","HOU","6","Dirt","Hard Evidenz"," 1 ","1","15-1","Julio Rodriguez","Jorge Mendoza"
"2021-07-07","HOU","6","Dirt","Vocalize"," 2 ","2","6-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-07-07","HOU","6","Dirt","Senator Volcum"," 3 ","3","5-1","Luis Vivanco","Toby Keeton"
"2021-07-07","HOU","6","Dirt","Golly Jess"," 4 ","4","8-1","Eric Reyes","Miguel Castillo"
"2021-07-07","HOU","6","Dirt","Mr Rite Now"," 5 ","5","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-07","HOU","6","Dirt","Kimi Little Fox"," 6 ","6","8-1","Noe Villatoro","James Padgett, II"
"2021-07-07","HOU","6","Dirt","Shivs Lunar Dynasty"," 7 ","7","3-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-07-07","HOU","6","Dirt","Jtc Duke Cartel"," 8 ","8","10-1","Cordarelton Benn","Ty Remington"
"2021-07-07","HOU","6","Dirt","One Sweet Venom"," 9 ","9","4-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-07","HOU","6","Dirt","Dbd Orient Express","10 ","10","20-1","Josh Romero","Tammy Johnson"
"2021-07-07","HOU","7","Dirt","She B a Rooster"," 1 ","1","8-1","Jerry Yoakum","Marc Jungers"
"2021-07-07","HOU","7","Dirt","Rgonetoughchick"," 2 ","2","5-2","Sergio Fuentes","Roberto Madrigal"
"2021-07-07","HOU","7","Dirt","My Candys 101"," 3 ","3","20-1","Noe Suarez","Luis Garcia"
"2021-07-07","HOU","7","Dirt","Stolin Coronas"," 4 ","4","15-1","Froylan Ramirez","Kie Mushinski"
"2021-07-07","HOU","7","Dirt","Scooter Cartel"," 5 ","5","12-1","Luis Vivanco","Toby Keeton"
"2021-07-07","HOU","7","Dirt","Lhs Classy Cartel"," 6 ","6","20-1","Francisco Mendez","Frank Mendez"
"2021-07-07","HOU","7","Dirt","Cartel Bye Bye"," 7 ","7","7-2","Noe Villatoro","Adan Guzman"
"2021-07-07","HOU","7","Dirt","Adoradeal"," 8 ","8","10-1","Arturo Carrillo","Lewis R. Jordan"
"2021-07-07","HOU","7","Dirt","Ekg Jes Jettin Away"," 9 ","9","6-1","Jose Olivo","Janessa Muniz"
"2021-07-07","HOU","7","Dirt","Florecita Seductora","10 ","10","9-2","Jasiel Aquino","Jacobo Mejia"
"2021-07-07","HOU","8","Dirt","Carrie Carver"," 1 ","1","15-1","Gaspar Garcia","Luis Nino"
"2021-07-07","HOU","8","Dirt","Phantom 24"," 2 ","2","15-1","Josh Romero","Tammy Johnson"
"2021-07-07","HOU","8","Dirt","Courageous Sue"," 3 ","3","8-1","Froylan Ramirez","Kie Mushinski"
"2021-07-07","HOU","8","Dirt","Muddying the Waters"," 4 ","4","15-1","Manuel Gutierrez","Jorge Valenzuela"
"2021-07-07","HOU","8","Dirt","Hock Rod"," 5 ","5","8-1","Alejandro Zuniga","Jose Camacho"
"2021-07-07","HOU","8","Dirt","Coronados Secret"," 6 ","6","15-1","Eliazar Vera","Eli Martinez"
"2021-07-07","HOU","8","Dirt","Kiss Me It Hurts"," 7 ","7","7-2","Ali Rivera","Carlos Turrubiartes"
"2021-07-07","HOU","8","Dirt","Lilly Bug"," 8 ","8","5-1","Claudio Aguilar","Brian Stroud"
"2021-07-07","HOU","8","Dirt","Gulf Coast Flyer"," 9 ","9","15-1","Eric Reyes","Miguel Castillo"
"2021-07-07","HOU","8","Dirt","Cripple Creek Cowboy","10 ","10","2-1","Victor Miranda","Porfirio Fierro"
"2021-07-07","HOU","9","Dirt","Joe Loop"," 1 ","1","12-1","Francisco Giles","Kalah Welch"
"2021-07-07","HOU","9","Dirt","Cantbeatthe Irs"," 2 ","2","8-1","Sergio Fuentes","Roberto Madrigal"
"2021-07-07","HOU","9","Dirt","Ec Abella"," 3 ","3","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-07","HOU","9","Dirt","Pyc Lovestruck"," 4 ","4","7-2","Luis Vivanco","Toby Keeton"
"2021-07-07","HOU","9","Dirt","Passionista"," 5 ","5","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
