"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-05","FG","5","Dirt","Dixie Street"," 3 ","3","5-2","Adam Beschizza","Ron Faucheux"
"2021-02-05","FG","5","Dirt","Half a Bite"," 4 ","4","5-1","Jose Riquelme","John Ney"
"2021-02-05","FG","5","Dirt","Commander Scott"," 5 ","5","4-1","Marcelino Pedroza","Edward Johnston"
"2021-02-05","FG","5","Dirt","Makati Phil"," 6 ","6","6-1","Roberto Morales","Shane Wilson"
"2021-02-05","FG","5","Dirt","Pillage Da Village"," 7 ","7","20-1","Santo Sanjur","Corale Richards"
"2021-02-05","FG","5","Dirt","G Don't Know"," 8 ","8","6-1","Mitchell Murrill","Joseph Foster"
"2021-02-05","FG","6","Turf","Earth Strike (IRE)"," 1 ","1","8-1","Declan Carroll","Mark Casse"
"2021-02-05","FG","6","Turf","Suite Madam Blue"," 2 ","2","10-1","James Graham","Thomas Amoss"
"2021-02-05","FG","6","Turf","Arm Candy"," 3 ","3","6-1","Mitchell Murrill","Steven Asmussen"
"2021-02-05","FG","6","Turf","Killer Dress"," 4 ","4","8-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-02-05","FG","6","Turf","Double Blessed"," 5 ","5","8-1","Miguel Mena","Michael Dini"
"2021-02-05","FG","6","Turf","Montpelier"," 6 ","6","8-1","Adam Beschizza","Michael Stidham"
"2021-02-05","FG","6","Turf","Xtrema"," 7 ","7","9-2","Gabriel Saez","J. Desormeaux"
"2021-02-05","FG","6","Turf","Joqular"," 8 ","8","8-1","Colby Hernandez","Thomas Morley"
"2021-02-05","FG","6","Turf","Saranya"," 9 ","9","3-1","Shaun Bridgmohan","Brad Cox"
"2021-02-05","FG","6","Turf","Princess d'Oro","10 ","10","12-1","Marcelino Pedroza","Bernard Flint"
"2021-02-05","FG","7","Dirt","Gros Rouge"," 1 ","1","8-1","Colby Hernandez","Shane Meche"
"2021-02-05","FG","7","Dirt","Candy Shopper"," 2 ","2","3-1","Adam Beschizza","Jose Camejo"
"2021-02-05","FG","7","Dirt","Thunk"," 3 ","3","5-1","Mitchell Murrill","Carl Woodley"
"2021-02-05","FG","7","Dirt","Chad's Autumn King"," 4 ","4","6-1","Shaun Bridgmohan","Sturges Ducoing"
"2021-02-05","FG","7","Dirt","Rare Strain"," 5 ","5","8-1","Santo Sanjur","Corale Richards"
"2021-02-05","FG","7","Dirt","Win Won Dobbs"," 6 ","6","15-1","Marcelino Pedroza","John Hirdes"
"2021-02-05","FG","7","Dirt","Who Took the Money"," 7 ","7","5-2","Gabriel Saez","W. Calhoun"
"2021-02-05","FG","7","Dirt","Antietam Road"," 8 ","8","8-1","Carlos Marquez","Ron Faucheux"
"2021-02-05","FG","8","Turf","Alba's Star","1  ","4","8-1","Colby Hernandez","Michael Stidham"
"2021-02-05","FG","8","Turf","I Hear You","1A ","15","8-1","Shaun Bridgmohan","Michael Stidham"
"2021-02-05","FG","8","Turf","Titan's Treasure","2  ","1","12-1","Jose Lopez","Thomas Amoss"
"2021-02-05","FG","8","Turf","Fate Factor","3  ","2","5-1","Adam Beschizza","Chris Block"
"2021-02-05","FG","8","Turf","Peter's Kitten","4  ","3","10-1","Shaun Bridgmohan","Michelle Lovell"
"2021-02-05","FG","8","Turf","Fireside Kitten"," 5 ","5","15-1","Mitchell Murrill","Gregory Foley"
"2021-02-05","FG","8","Turf","Go for Mo"," 6 ","6","12-1","Miguel Mena","Mark Casse"
"2021-02-05","FG","8","Turf","Empress Eleanor"," 7 ","7","5-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2021-02-05","FG","8","Turf","Stop War"," 8 ","8","15-1","Marcelino Pedroza","Kelly Rubley"
"2021-02-05","FG","8","Turf","More Good Times"," 9 ","9","5-1","James Graham","Michael Maker"
"2021-02-05","FG","8","Turf","Offspring","10 ","10","8-1","Declan Carroll","Joe Sharp"
"2021-02-05","FG","8","Turf","Elle M'a Souri (FR)","11 ","11","7-2","Gabriel Saez","Cherie DeVaux"
"2021-02-05","FG","8","Turf","Audrey's Time","12 ","12","10-1","Adam Beschizza","Neil Pessin"
"2021-02-05","FG","8","Turf","Declarationwarrior","13 ","13","5-1","Gabriel Saez","Mark Casse"
"2021-02-05","FG","8","Turf","Lucky Find","14 ","14","12-1","Santo Sanjur","Thomas Proctor"
"2021-02-05","FG","9","Dirt","Innervoice"," 1 ","1","10-1","Carlos Marquez","Guy Smith"
"2021-02-05","FG","9","Dirt","Diamond Lady"," 2 ","2","4-1","Santo Sanjur","Kathleen Mordenti"
"2021-02-05","FG","9","Dirt","Baby Maybe"," 3 ","3","8-1","Chester Bonnet","Delmar Caldwell"
"2021-02-05","FG","9","Dirt","Cast Your Crown"," 4 ","4","20-1","Jose Riquelme","Larry Necaise"
"2021-02-05","FG","9","Dirt","Brest Fortress"," 5 ","5","10-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-05","FG","9","Dirt","Blue Ridge Moon"," 6 ","6","4-1","Kody Kellenberger","Alan Klanfer"
"2021-02-05","FG","9","Dirt","Mad Tabby"," 7 ","7","3-1","James Graham","Joe Duhon"
"2021-02-05","FG","9","Dirt","Dad's Star Cat"," 8 ","8","7-2","Roberto Morales","Shane Wilson"
"2021-02-05","GG","1","All Weather Track","Triunfador"," 1 ","1","10-1","Catalino Martinez","Isidro Tamayo"
"2021-02-05","GG","1","All Weather Track","Club Champ"," 2 ","2","1-1","Evin Roman","Jonathan Wong"
"2021-02-05","GG","1","All Weather Track","Red Hot Cat"," 3 ","3","6-1","William Antongeorgi III","Steve Sherman"
"2021-02-05","GG","1","All Weather Track","Two Terms"," 4 ","4","9-2","Frank Alvarado","Jeff Bonde"
"2021-02-05","GG","1","All Weather Track","Wynnville"," 5 ","5","6-1","Armando Ayuso","Greg James"
"2021-02-05","GG","1","All Weather Track","Tiger On the Prowl"," 6 ","6","4-1","Assael Espinoza","Jack Steiner"
"2021-02-05","GG","2","All Weather Track","Theyreminisceoveru"," 1 ","1","5-2","William Antongeorgi III","Matthew Troy"
"2021-02-05","GG","2","All Weather Track","Bourbonwithatwist"," 2 ","2","7-2","Assael Espinoza","Ed Moger, Jr."
"2021-02-05","GG","2","All Weather Track","Copper Halo"," 3 ","3","9-2","Catalino Martinez","O. Jauregui"
"2021-02-05","GG","2","All Weather Track","Doghouse"," 4 ","4","9-2","Brayan Pena","Samuel Calvario"
"2021-02-05","GG","2","All Weather Track","Rousing Slammer"," 5 ","5","2-1","Frank Alvarado","Steven Specht"
"2021-02-05","GG","3","All Weather Track","Champagne Pegasus"," 1 ","1","4-1","Catalino Martinez","Felix Rondan"
"2021-02-05","GG","3","All Weather Track","Twice the Price"," 2 ","2","8-1","Frank Alvarado","Brendan Galvin"
"2021-02-05","GG","3","All Weather Track","Jimmy Blue Jeans"," 3 ","3","5-1","Assael Espinoza","Andy Mathis"
"2021-02-05","GG","3","All Weather Track","Bernalinho"," 4 ","4","3-1","William Antongeorgi III","Isidro Tamayo"
"2021-02-05","GG","3","All Weather Track","Mosby"," 5 ","5","12-1","Armando Ayuso","Blaine Wright"
"2021-02-05","GG","3","All Weather Track","Tribal Nation"," 6 ","6","2-1","Evin Roman","Andy Mathis"
"2021-02-05","GG","3","All Weather Track","Ima Rumbler"," 7 ","7","6-1","Julien Couton","Dan Markle"
"2021-02-05","GG","4","All Weather Track","Vronilla Parfait"," 1 ","1","5-2","Frank Alvarado","Sergio Ledezma"
"2021-02-05","GG","4","All Weather Track","Shylock Eddie"," 2 ","2","4-1","William Antongeorgi III","Brian Koriner"
"2021-02-05","GG","4","All Weather Track","Ixtapa's Finest"," 3 ","3","9-2","Armando Ayuso","Bill McLean"
"2021-02-05","GG","4","All Weather Track","Midnight Sunrise"," 4 ","4","9-2","Evin Roman","Andy Mathis"
"2021-02-05","GG","4","All Weather Track","Tip Top Gal"," 5 ","5","10-1","Cristobal Herrera","Quentin Miller"
"2021-02-05","GG","4","All Weather Track","The Spiral Jetter"," 6 ","6","2-1","Julien Couton","Andy Mathis"
"2021-02-05","GG","5","All Weather Track","Cold Brew Kelly"," 1 ","1","4-1","Assael Espinoza","Steve Sherman"
"2021-02-05","GG","5","All Weather Track","Janero Rose"," 2 ","2","12-1","David Lopez","Brendan Galvin"
"2021-02-05","GG","5","All Weather Track","Fiera Canela"," 3 ","3","10-1","Hugo Herrera","Sherrie Monroe"
"2021-02-05","GG","5","All Weather Track","Slew of Fashion"," 4 ","4","7-5","Armando Ayuso","Greg James"
"2021-02-05","GG","5","All Weather Track","Grazen Road"," 5 ","5","12-1","Kevin Orozco","Victor Trujillo"
"2021-02-05","GG","5","All Weather Track","Grand Slam Homerun"," 6 ","6","8-1","Brayan Pena","Jonathan Wong"
"2021-02-05","GG","5","All Weather Track","Winning Appeal"," 7 ","7","5-2","Evin Roman","Ed Moger, Jr."
"2021-02-05","GG","6","All Weather Track","Daisy Field"," 1 ","1","20-1","Francisco Duran","Ed Moger, Jr."
"2021-02-05","GG","6","All Weather Track","Chieftess Aine"," 2 ","2","5-1","Assael Espinoza","Jamey Thomas"
"2021-02-05","GG","6","All Weather Track","She's Expensive"," 3 ","3","10-1","Alejandro Gomez","Ed Moger, Jr."
"2021-02-05","GG","6","All Weather Track","Ardtrea"," 4 ","4","8-1","Brayan Pena","Duane Offield"
"2021-02-05","GG","6","All Weather Track","Okoye"," 5 ","5","1-1","Frank Alvarado","Steve Sherman"
"2021-02-05","GG","6","All Weather Track","Bandon Bridge"," 6 ","6","8-1","William Antongeorgi III","Ellen Jackson"
"2021-02-05","GG","6","All Weather Track","Fictional"," 7 ","7","7-2","Kevin Orozco","Victor Trujillo"
"2021-02-05","GG","7","All Weather Track","Where's Frankie"," 1 ","1","5-2","William Antongeorgi III","Edward Freeman"
"2021-02-05","GG","7","All Weather Track","Gardees World"," 2 ","2","6-1","David Lopez","Michael Lenzini"
"2021-02-05","GG","7","All Weather Track","Run the Blues Away"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-02-05","GG","7","All Weather Track","Good Time Dolly"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2021-02-05","GG","7","All Weather Track","Righteously"," 5 ","5","3-1","Alejandro Gomez","Edward Freeman"
"2021-02-05","GG","7","All Weather Track","Cute Maui Girl"," 6 ","6","15-1","Brayan Pena","Victor Trujillo"
"2021-02-05","GG","7","All Weather Track","Proof of Jazz"," 7 ","7","8-1","Cristobal Herrera","Ellen Jackson"
"2021-02-05","GG","8","All Weather Track","Ranger Molly"," 1 ","1","7-5","Brayan Pena","Victor Trujillo"
"2021-02-05","GG","8","All Weather Track","Bingos System"," 2 ","2","4-1","Frank Alvarado","Robert Hess, Jr."
"2021-02-05","GG","8","All Weather Track","Watchful Eye"," 3 ","3","10-1","Evin Roman","Isidro Tamayo"
"2021-02-05","GG","8","All Weather Track","She's a Lil Flirt"," 4 ","4","6-1","Catalino Martinez","Brendan Galvin"
"2021-02-05","GG","8","All Weather Track","Rocka Docka Nola"," 5 ","5","7-2","Assael Espinoza","Andy Mathis"
"2021-02-05","GG","8","All Weather Track","Life in Paradise"," 6 ","6","15-1","Armando Ayuso","Ed Moger, Jr."
"2021-02-05","GG","8","All Weather Track","Gamer Babz"," 7 ","7","8-1","Anne Sanguinetti","Manuel Badilla"
"2021-02-05","GP","1","Turf","Super Leggera"," 1 ","1","3-1","Tyler Gaffalione","Christophe Clement"
"2021-02-05","GP","1","Turf","La Guerrerita"," 2 ","2","10-1","Junior Alvarado","Armando De La Cerda"
"2021-02-05","GP","1","Turf","Deraldine"," 3 ","3","15-1","Luca Panici","Joseph Catanese, III"
"2021-02-05","GP","1","Turf","Dispense"," 4 ","4","10-1","Emisael Jaramillo","Nicholas Gonzalez"
"2021-02-05","GP","1","Turf","Tonala"," 5 ","5","30-1","Victor Lebron","Alfredo Cazares"
"2021-02-05","GP","1","Turf","Baby Lion"," 6 ","6","5-1","Victor Lebron","Tamara Levy"
"2021-02-05","GP","1","Turf","Sara Mia"," 7 ","7","15-1","Marcos Meneses","Juan Avila"
"2021-02-05","GP","1","Turf","Captiva Star"," 8 ","8","8-1","Luis Saez","Michael Matz"
"2021-02-05","GP","1","Turf","Run Silent"," 9 ","9","30-1","Carlos Lugo","Andy Williams"
"2021-02-05","GP","1","Turf","Tami's Orchid","10 ","10","9-2","Joe Bravo","Barclay Tagg"
"2021-02-05","GP","1","Turf","Facts Only","11 ","11","10-1","Leonel Reyes","Juan Avila"
"2021-02-05","GP","1","Turf","Sum Nation","12 ","12","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-05","GP","2","Dirt","Izshefrosted"," 1 ","1","4-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-02-05","GP","2","Dirt","Nuscaa"," 2 ","2","5-1","Edgard Zayas","Fausto Gutierrez"
"2021-02-05","GP","2","Dirt","Ms V Time"," 3 ","3","5-2","Luis Saez","Dale Romans"
"2021-02-05","GP","2","Dirt","Karen's Way"," 4 ","4","6-1","Jose Ortiz","Luis Carvajal, Jr."
"2021-02-05","GP","2","Dirt","Hashtag Lucky"," 5 ","5","12-1","Junior Alvarado","Antonio Sano"
"2021-02-05","GP","2","Dirt","Trouble Making"," 6 ","6","15-1","Julien Leparoux","Anna Meah"
"2021-02-05","GP","2","Dirt","Jamsstar"," 7 ","7","6-1","Tyler Gaffalione","Mark Casse"
"2021-02-05","GP","2","Dirt","Yeguita Queen"," 8 ","8","9-2","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-02-05","GP","3","Dirt","Dream d'Oro"," 1 ","1","5-2","Luis Saez","Hubert Pinnock"
"2021-02-05","GP","3","Dirt","Money Come"," 2 ","2","8-1","Hector Berrios","Daniel Silva"
"2021-02-05","GP","3","Dirt","More Than Usual"," 3 ","3","12-1","Marcos Meneses","Armando De La Cerda"
"2021-02-05","GP","3","Dirt","Moon Pistol"," 4 ","4","4-1","Leonel Reyes","Ernesto Ochoa"
"2021-02-05","GP","3","Dirt","Black Hope"," 5 ","5","6-1","Luca Panici","Jose D'Angelo"
"2021-02-05","GP","3","Dirt","Deckology"," 6 ","6","9-2","Edgard Zayas","Mauricio Fuentes"
"2021-02-05","GP","3","Dirt","It's a Risk"," 7 ","7","3-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-02-05","GP","4","Turf","Reagan's Rose"," 1 ","1","10-1","Leonel Reyes","Rory Miller"
"2021-02-05","GP","4","Turf","Liza Star"," 2 ","2","9-2","Corey Lanerie","Peter Walder"
"2021-02-05","GP","4","Turf","Coin the Phrase"," 3 ","3","12-1","Junior Alvarado","Herman Wilensky"
"2021-02-05","GP","4","Turf","Extra Effort"," 4 ","4","5-1","Luis Saez","Anthony Quartarolo"
"2021-02-05","GP","4","Turf","Foxxy Belle"," 5 ","5","9-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-05","GP","4","Turf","Precocious Peach"," 6 ","6","5-2","Edgard Zayas","Sarah Nagle"
"2021-02-05","GP","4","Turf","Love Daddy"," 7 ","7","15-1","Angel Arroyo","Saffie Joseph, Jr."
"2021-02-05","GP","5","Dirt","Little Dude"," 1 ","1","12-1","Corey Lanerie","Jeff Engler"
"2021-02-05","GP","5","Dirt","Try Me"," 2 ","2","5-1","Edgard Zayas","Oscar Gonzalez"
"2021-02-05","GP","5","Dirt","Good Boy Roy"," 3 ","3","20-1","Edgar Prado","Heath Lawrence"
"2021-02-05","GP","5","Dirt","El Tabernero One"," 4 ","4","30-1","Victor Lebron","Gustavo Amaya"
"2021-02-05","GP","5","Dirt","You're All Right"," 5 ","5","15-1","Emisael Jaramillo","J. Braddy"
"2021-02-05","GP","5","Dirt","Champion Up"," 6 ","6","6-1","Luis Saez","Antonio Sano"
"2021-02-05","GP","5","Dirt","Uncaptured Pulse"," 7 ","7","30-1","Angel Arroyo","Ricko Maragh"
"2021-02-05","GP","5","Dirt","Berhanu"," 8 ","8","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-05","GP","5","Dirt","Jimbo"," 9 ","9","30-1","Carlos Lugo","Frank Russo"
"2021-02-05","GP","5","Dirt","Parmenides","10 ","10","30-1","Junior Alvarado","Antonio Sano"
"2021-02-05","GP","5","Dirt","Beeboo","11 ","11","2-1","Tyler Gaffalione","Brad Cox"
"2021-02-05","GP","5","Dirt","Kolohe Prince","12 ","12","15-1","Jose Ortiz","Brian Lynch"
"2021-02-05","GP","6","Turf","Lookinlikeaqueen"," 1 ","1","5-1","John Velazquez","Herman Wilensky"
"2021-02-05","GP","6","Turf","Unicorn Sally"," 2 ","2","10-1","Junior Alvarado","John Kimmel"
"2021-02-05","GP","6","Turf","Itsakeyper"," 3 ","3","10-1","Jose Ortiz","Thomas Albertrani"
"2021-02-05","GP","6","Turf","Our Little Jewel"," 4 ","4","4-1","Tyler Gaffalione","Michael Trombetta"
"2021-02-05","GP","6","Turf","Shacklette"," 5 ","5","5-2","Corey Lanerie","Dale Romans"
"2021-02-05","GP","6","Turf","I'm Listening"," 6 ","6","2-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-02-05","GP","6","Turf","Nantucket Red"," 7 ","7","8-1","Edgard Zayas","William Tharrenos"
"2021-02-05","GP","6","Turf","Bareeqa"," 8 ","8","3-1","Luis Saez","Danny Gargan"
"2021-02-05","GP","7","Turf","Our Destiny"," 1 ","1","6-1","Luis Saez","J. Sweezey"
"2021-02-05","GP","7","Turf","Putman"," 2 ","2","5-1","Junior Alvarado","Hector Rodriguez"
"2021-02-05","GP","7","Turf","Broadcast Time"," 3 ","3","30-1","Hector Berrios","Mary Eppler"
"2021-02-05","GP","7","Turf","Grainger County"," 4 ","4","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-05","GP","7","Turf","Wild One Forever"," 5 ","5","15-1","Luca Panici","Fernando Abreu"
"2021-02-05","GP","7","Turf","Romario"," 6 ","6","20-1","Marcos Meneses","Mark Passley"
"2021-02-05","GP","7","Turf","French Reef (IRE)"," 7 ","7","3-1","Irad Ortiz, Jr.","Rohan Crichton"
"2021-02-05","GP","7","Turf","Bernin' Thru Gold"," 8 ","8","7-2","Edgard Zayas","Mark Hennig"
"2021-02-05","GP","7","Turf","Little Tequila"," 9 ","9","30-1","Leonel Reyes","Juan Rodriguez"
"2021-02-05","GP","7","Turf","Hushed Hijinks","10 ","10","12-1","Corey Lanerie","Jane Cibelli"
"2021-02-05","GP","7","Turf","Mr Nappy","11 ","11","12-1","Irad Ortiz, Jr.","Fernando Abreu"
"2021-02-05","GP","7","Turf","Going for Gold","12 ","12","9-2","Tyler Gaffalione","Anthony Quartarolo"
"2021-02-05","GP","8","Dirt","Gatsby"," 1 ","1","7-2","Irad Ortiz, Jr.","Juan Alvarado"
"2021-02-05","GP","8","Dirt","Bailey"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-05","GP","8","Dirt","Real Talk"," 3 ","3","5-2","Jose Ortiz","Carlos David"
"2021-02-05","GP","8","Dirt","Cajun Commander"," 4 ","4","9-2","Jesus Rios","Michael Yates"
"2021-02-05","GP","8","Dirt","Tiz Handsome"," 5 ","5","6-1","Tyler Gaffalione","Luis Carvajal, Jr."
"2021-02-05","GP","8","Dirt","Ampersand"," 6 ","6","3-1","Luis Saez","Philip Serpe"
"2021-02-05","GP","9","Turf","Bojingle"," 1 ","1","20-1","Robby Albarado","Guadalupe Preciado"
"2021-02-05","GP","9","Turf","Blind Ambition"," 2 ","2","3-1","John Velazquez","J. Sweezey"
"2021-02-05","GP","9","Turf","Dare Day"," 3 ","3","6-1","Angel Arroyo","Anthony Quartarolo"
"2021-02-05","GP","9","Turf","Sail At Sunrise"," 4 ","4","20-1","Tyler Gaffalione","Guadalupe Preciado"
"2021-02-05","GP","9","Turf","Jackson"," 5 ","5","9-2","Irad Ortiz, Jr.","Jose Pinchin"
"2021-02-05","GP","9","Turf","Mai Ty One On"," 6 ","6","6-1","Luis Saez","Jane Cibelli"
"2021-02-05","GP","9","Turf","Citrus Burst"," 7 ","7","5-1","Corey Lanerie","Jeff Engler"
"2021-02-05","GP","9","Turf","Yes I Am Free"," 8 ","8","5-2","Emisael Jaramillo","Mark Casse"
"2021-02-05","GP","10","Turf","Supplication"," 1 ","1","3-1","Luis Saez","Mark Casse"
"2021-02-05","GP","10","Turf","The Zip Factor"," 2 ","2","12-1","Corey Lanerie","Jane Cibelli"
"2021-02-05","GP","10","Turf","Gael Power"," 3 ","3","6-1","Tyler Gaffalione","George Weaver"
"2021-02-05","GP","10","Turf","Now a Jaguar"," 4 ","4","8-1","Jose Ortiz","Dale Romans"
"2021-02-05","GP","10","Turf","Congrats Again"," 5 ","5","6-1","Irad Ortiz, Jr.","Michael Yates"
"2021-02-05","GP","10","Turf","Kathern's Joy"," 6 ","6","10-1","Leonel Reyes","Antonio Cioffi"
"2021-02-05","GP","10","Turf","Political Riot"," 7 ","7","30-1","Marcos Meneses","Steve Budhoo"
"2021-02-05","GP","10","Turf","Command Central"," 8 ","8","4-1","Emisael Jaramillo","Dale Romans"
"2021-02-05","GP","10","Turf","Bella Future"," 9 ","9","20-1","Junior Alvarado","Armando De La Cerda"
"2021-02-05","GP","10","Turf","Torque","10 ","10","20-1","Edgard Zayas","Bobby Dibona"
"2021-02-05","GP","10","Turf","Sette Stelle","11 ","11","12-1","Hector Berrios","Juan Avila"
"2021-02-05","GP","10","Turf","Kartano","12 ","12","15-1","Jesus Rios","Efren Loza, Jr."
"2021-02-05","GP","10","Turf","Lease","13 ","13","7-2","Junior Alvarado","William Mott"
"2021-02-05","GP","10","Turf","Exponential","14 ","14","8-1","Luis Saez","Ronald Spatz"
"2021-02-05","GP","10","Turf","Golden Fiddle","15 ","15","20-1","Edgar Prado","Carlos Martin"
"2021-02-05","GP","10","Turf","Andres Eduardo","16 ","16","15-1","Edgard Zayas","Antonio Sano"
"2021-02-05","HOU","1","Dirt","Sweet Song"," 1 ","1","2-1","Lindey Wade","Greg Tracy"
"2021-02-05","HOU","1","Dirt","Broke Financing"," 2 ","2","8-1","Carlos Diaz","Tommy Short"
"2021-02-05","HOU","1","Dirt","Seeing Double"," 3 ","3","9-2","Sophie Doyle","M. Davidson"
"2021-02-05","HOU","1","Dirt","River Liberty"," 4 ","4","12-1","Alfredo Triana Jr.","Scott Young"
"2021-02-05","HOU","1","Dirt","Maui Jane"," 5 ","5","6-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-05","HOU","1","Dirt","Viva La Secreta"," 6 ","6","3-1","Ry Eikleberry","Karl Broberg"
"2021-02-05","HOU","1","Dirt","Boonesboro Beauty"," 7 ","7","4-1","Reylu Gutierrez","Jonathan Wong"
"2021-02-05","HOU","2","Dirt","My Girl Lexi"," 1 ","1","15-1","Carlos Diaz","Tommy Short"
"2021-02-05","HOU","2","Dirt","Im Coming Over"," 2 ","2","7-2","Sophie Doyle","Mindy Willis"
"2021-02-05","HOU","2","Dirt","Telling Thyme"," 3 ","3","4-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-05","HOU","2","Dirt","A Date With Bling"," 4 ","4","6-1","Lane Luzzi","Danny Pish"
"2021-02-05","HOU","2","Dirt","The Time's Right"," 5 ","5","20-1","Ezequiel Lara","Allen Dupuy"
"2021-02-05","HOU","2","Dirt","Soundslikeawinner"," 6 ","6","10-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-02-05","HOU","2","Dirt","Miss Chit"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","2","Dirt","Mission Reality"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-05","HOU","2","Dirt","Fox Appeal"," 9 ","9","5-1","Shane Laviolette","Todd Fincher"
"2021-02-05","HOU","3","Dirt","Eternal Force"," 1 ","1","3-1","Reylu Gutierrez","Ron Moquett"
"2021-02-05","HOU","3","Dirt","Uncorked Humor"," 2 ","2","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-05","HOU","3","Dirt","Gospel Ike"," 3 ","3","8-1","Alfredo Contreras","Steve Williams"
"2021-02-05","HOU","3","Dirt","Witt Loves Tacos"," 4 ","4","20-1","Carly Hughes","Amanda Barton"
"2021-02-05","HOU","3","Dirt","Hoboken"," 5 ","5","6-1","Ry Eikleberry","Karl Broberg"
"2021-02-05","HOU","3","Dirt","Truly Bling"," 6 ","6","20-1","Mattie Martin","Joe Roberts"
"2021-02-05","HOU","3","Dirt","Rock the Devil"," 7 ","7","12-1","Danny Sorenson","Mike Neatherlin"
"2021-02-05","HOU","3","Dirt","Kolten's Court"," 8 ","8","30-1","Carlos Diaz","Tommy Short"
"2021-02-05","HOU","3","Dirt","You Should Talk"," 9 ","9","2-1","Lane Luzzi","Jonathan Wong"
"2021-02-05","HOU","3","Dirt","All Bizness","10 ","10","9-2","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","4","Turf","Best Little Man","1  ","5","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-05","HOU","4","Turf","Baozun","1A ","10","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-05","HOU","4","Turf","Men of Kyle","2  ","1","9-2","Ezequiel Lara","Austin Gustafson"
"2021-02-05","HOU","4","Turf","John Dough","3  ","2","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","4","Turf","Aryescelestic Man","4  ","3","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-02-05","HOU","4","Turf","Disinclined","5  ","4","5-2","Sophie Doyle","Mindy Willis"
"2021-02-05","HOU","4","Turf","Queen'sredboy"," 6 ","6","10-1","Danny Sorenson","Desmond Fogarty"
"2021-02-05","HOU","4","Turf","Excalibur Ridge"," 7 ","7","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-05","HOU","4","Turf","Paula's Buddy"," 8 ","8","30-1","Francisco Giles","Larry Contois"
"2021-02-05","HOU","4","Turf","Jewel Street"," 9 ","9","15-1","Lane Luzzi","Joaquin Garza"
"2021-02-05","HOU","5","Dirt","Bargeman"," 1 ","1","30-1","Ricardo Delgado","Robert Pickard"
"2021-02-05","HOU","5","Dirt","Expect a Cat"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-02-05","HOU","5","Dirt","On the Honor Roll"," 3 ","3","20-1","Anardis Rodriguez","Terry Eoff"
"2021-02-05","HOU","5","Dirt","Goloso"," 4 ","4","15-1","Sophie Doyle","H. Ashford, Jr."
"2021-02-05","HOU","5","Dirt","My Amigo Charlie"," 5 ","5","10-1","Ry Eikleberry","Andrea Ali"
"2021-02-05","HOU","5","Dirt","My Father's Eyes"," 6 ","6","8-1","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","5","Dirt","Three Time Charmer"," 7 ","7","9-2","Ezequiel Lara","J. Caldwell"
"2021-02-05","HOU","5","Dirt","Skyburst"," 8 ","8","6-1","Alfredo Contreras","Miguel Silva"
"2021-02-05","HOU","5","Dirt","Etterbay Ucklay"," 9 ","9","2-1","Lane Luzzi","Jonathan Wong"
"2021-02-05","HOU","5","Dirt","Beau Gosse","10 ","10","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-02-05","HOU","6","Dirt","Lady Shaman"," 1 ","1","4-1","Ry Eikleberry","W. Calhoun"
"2021-02-05","HOU","6","Dirt","Margaux Mania"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","6","Dirt","Zanadu"," 3 ","3","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-02-05","HOU","6","Dirt","Polly Tiz"," 4 ","4","6-1","Lindey Wade","M. Davidson"
