"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-12","LA","7","Dirt","Run by Your Cartel"," 7 ","7","8-5","Ramon Sanchez","Juan Aleman"
"2021-09-12","LA","7","Dirt","Cold Foosion"," 8 ","8","20-1","Jairo Rangel","Cesar DeAlba"
"2021-09-12","LA","8","Dirt","Race Thru the Fire"," 1 ","1","2-1","Cruz Mendez","Michael Casselman"
"2021-09-12","LA","8","Dirt","Zealot"," 2 ","2","10-1","Ruben Lozano","Valentin Zamudio"
"2021-09-12","LA","8","Dirt","Jm Who Knew"," 3 ","3","8-1","Oscar Peinado","Danny Montes"
"2021-09-12","LA","8","Dirt","Good Reason to Run"," 4 ","4","10-1","Erasmo Gasca","Jose Flores"
"2021-09-12","LA","8","Dirt","Enza"," 5 ","5","20-1","Irving Lara","Jesus Mendoza"
"2021-09-12","LA","8","Dirt","Eyem Back"," 6 ","6","8-1","Jesus Ayala","Paul Jones"
"2021-09-12","LA","8","Dirt","Amadeus Mv"," 7 ","7","5-2","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","8","Dirt","Dynamic Jess"," 8 ","8","7-2","Ramon Sanchez","Juan Aleman"
"2021-09-12","LA","9","Dirt","Feistier"," 1 ","1","20-1","Ramon Sanchez","Juan Aleman"
"2021-09-12","LA","9","Dirt","Sweet Tess"," 2 ","2","5-2","Alberto Zepeda","Patricia Visscher"
"2021-09-12","LA","9","Dirt","Brokenhearttattoo"," 3 ","3","15-1","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","9","Dirt","He Looks Famous"," 4 ","4","2-1","Oscar Peinado","Jaime Gomez"
"2021-09-12","LA","9","Dirt","Precysion"," 5 ","5","3-1","Ruben Lozano","Valentin Zamudio"
"2021-09-12","LA","9","Dirt","Western Slope"," 6 ","6","6-1","Cruz Mendez","Michael Casselman"
"2021-09-12","LA","9","Dirt","Five Bar Cali"," 7 ","7","20-1","Henry Lopez","Danny Montes"
"2021-09-12","LA","9","Dirt","Up Fresno Way"," 8 ","8","6-1","Erasmo Gasca","Jose Flores"
"2021-09-12","LA","10","Dirt","Jesstanothercartel"," 1 ","1","15-1","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","10","Dirt","Famous Fantsy Pants"," 2 ","2","4-1","Jesus Ayala","Lindolfo Diaz"
"2021-09-12","LA","10","Dirt","Ap Signature Trick"," 3 ","3","30-1","Eddie Garcia","Adan Farias"
"2021-09-12","LA","10","Dirt","Dividends Trick"," 4 ","4","5-1","Oscar Peinado","Jaime Gomez"
"2021-09-12","LA","10","Dirt","Knockout Cartel"," 5 ","5","8-1","Erasmo Gasca","Jose Flores"
"2021-09-12","LA","10","Dirt","Apolitical Thunder"," 6 ","6","8-1","Cruz Mendez","Jose Flores"
"2021-09-12","LA","10","Dirt","Favorite Honey"," 7 ","7","2-1","Armando Cervantes","Monty Arrossa"
"2021-09-12","LA","10","Dirt","Watch Out"," 8 ","8","5-2","Henry Lopez","James Glenn, Jr."
"2021-09-12","LAD","1","Turf","Goldbridge"," 1 ","1","7-5","Emanuel Nieves","Robertino Diodoro"
"2021-09-12","LAD","1","Turf","Ronalds Gatsby"," 2 ","2","20-1","Lindsey Hebert","Rafael Gomez"
"2021-09-12","LAD","1","Turf","Watsons Bay"," 3 ","3","8-5","Joel Dominguez","Joseph Foster"
"2021-09-12","LAD","1","Turf","Runwildwithdreams"," 4 ","4","15-1","Odilon Martinez","Steven Duke"
"2021-09-12","LAD","1","Turf","Classic's Omega"," 5 ","5","9-2","Jose Guerrero","Shane Wilson"
"2021-09-12","LAD","1","Turf","Costello's Kitten"," 6 ","6","6-1","Carlos Lozada","Justin Jeansonne"
"2021-09-12","LAD","2","Dirt","Lucky Inferno","1  ","1","8-5","Emanuel Nieves","Karl Broberg"
"2021-09-12","LAD","2","Dirt","Zenucci","1A ","2","8-5","Emanuel Nieves","Karl Broberg"
"2021-09-12","LAD","2","Dirt","Lucky Streaker","2  ","3","15-1","Alexander Castillo","Kathleen Mordenti"
"2021-09-12","LAD","2","Dirt","Star Banjo","3  ","4","7-2","Carlos Lozada","Justin Jeansonne"
"2021-09-12","LAD","2","Dirt","Steppin' Outonher","4  ","5","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-09-12","LAD","2","Dirt","Lucky Andy","5  ","6","2-1","Joel Dominguez","Keith Bourgeois"
"2021-09-12","LAD","2","Dirt","Taking Notes","6  ","7","6-1","Jose Guerrero","Shane Wilson"
"2021-09-12","LAD","3","Dirt","Super Et"," 1 ","1","6-1","Hector Del-Cid","Nathan Hatcher"
"2021-09-12","LAD","3","Dirt","Miss Jana"," 2 ","2","5-1","Jose Guerrero","Jerry Cart"
"2021-09-12","LAD","3","Dirt","Bett the Limit"," 3 ","3","5-2","Carlos Lozada","Patrick Mouton"
"2021-09-12","LAD","3","Dirt","Custom Chasse"," 4 ","4","12-1","Odilon Martinez","Kevin Thompson"
"2021-09-12","LAD","3","Dirt","Dynamic Star"," 5 ","5","8-5","Joel Dominguez","Jose Camejo"
"2021-09-12","LAD","3","Dirt","Why Wait"," 6 ","6","9-2","Emanuel Nieves","James Hodges"
"2021-09-12","LAD","4","Turf","Charlie Roads","1  ","2","2-1","Carlos Lozada","Lee Thomas"
"2021-09-12","LAD","4","Turf","Quiet Barbara","1A ","8","2-1","Carlos Lozada","Lee Thomas"
"2021-09-12","LAD","4","Turf","Tale of Tensas","2  ","1","4-1","Jose Guerrero","Patti Turner"
"2021-09-12","LAD","4","Turf","Staceys Racey"," 3 ","3","5-1","Juan Vargas","Joe Duhon"
"2021-09-12","LAD","4","Turf","The Missing Piece"," 4 ","4","5-1","Hector Del-Cid","Kenneth Hargrave"
"2021-09-12","LAD","4","Turf","Miss Miracle Girl"," 5 ","5","3-1","Joel Dominguez","Juan Larrosa"
"2021-09-12","LAD","4","Turf","Brown Eyed Angel"," 6 ","6","15-1","Alexander Castillo","Tim Dixon"
"2021-09-12","LAD","4","Turf","Chatain's Gift"," 7 ","7","10-1","Odilon Martinez","Jorge Lara"
"2021-09-12","LAD","5","Dirt","Wicked Smoke"," 1 ","1","12-1","Jose Guerrero","Robert Schultz"
"2021-09-12","LAD","5","Dirt","Our Blue Jay"," 2 ","2","5-2","Hector Del-Cid","Michael Antwine"
"2021-09-12","LAD","5","Dirt","Maximum Fury"," 3 ","3","30-1","Daniel Flores","Rafael Gomez"
"2021-09-12","LAD","5","Dirt","A Star Is Born Now"," 4 ","4","5-1","Alexander Castillo","Alex De Beauville"
"2021-09-12","LAD","5","Dirt","Speedofthespeed"," 5 ","5","4-1","Emanuel Nieves","Mike Shamsie"
"2021-09-12","LAD","5","Dirt","Sweetsweetsong"," 6 ","6","15-1","Odilon Martinez","Phillip Dison"
"2021-09-12","LAD","5","Dirt","Double You"," 7 ","7","6-1","Juan Vargas","J. Garcia"
"2021-09-12","LAD","5","Dirt","Gildersleeve"," 8 ","8","7-2","Jorge Guzman","Ronnie Ward"
"2021-09-12","LAD","5","Dirt","Enchanted Moon"," 9 ","9","8-1","Jeffery Burningham","Steve Ingram"
"2021-09-12","LAD","6","Dirt","Reckless Ransom"," 1 ","1","10-1","Carlos Lozada","Joseph Foster"
"2021-09-12","LAD","6","Dirt","Golden Palace"," 2 ","2","6-1","Juan Vargas","Juan Larrosa"
"2021-09-12","LAD","6","Dirt","Da Gold Room"," 3 ","3","30-1","Jorge Guzman","John Hirdes"
"2021-09-12","LAD","6","Dirt","Dream Halo"," 4 ","4","5-2","Kevin Smith","Casey Clark"
"2021-09-12","LAD","6","Dirt","Bluewater Cat"," 5 ","5","20-1","Hector Del-Cid","Melton Wilson"
"2021-09-12","LAD","6","Dirt","Reason to Soar"," 6 ","6","1-1","Joel Dominguez","Robertino Diodoro"
"2021-09-12","LAD","6","Dirt","D Two"," 7 ","7","9-2","Jose Guerrero","Shane Wilson"
"2021-09-12","LAD","7","Dirt","Kimberly's Jackpot"," 1 ","1","3-1","Jose Guerrero","Shane Wilson"
"2021-09-12","LAD","7","Dirt","Belinda"," 2 ","2","8-1","Joel Dominguez","Phillip Walker"
"2021-09-12","LAD","7","Dirt","Lillie and Nan"," 3 ","3","12-1","Carlos Lozada","Joe Duhon"
"2021-09-12","LAD","7","Dirt","Princess Strategy"," 4 ","4","10-1","Jeffery Burningham","Ralph Black"
"2021-09-12","LAD","7","Dirt","Ready for Another"," 5 ","5","7-2","Juan Vargas","J. Garcia"
"2021-09-12","LAD","7","Dirt","Orena Starshine"," 6 ","6","20-1","Jorge Guzman","Sarah Delany"
"2021-09-12","LAD","7","Dirt","Emily Who"," 7 ","7","5-2","Emanuel Nieves","Justin Jeansonne"
"2021-09-12","LAD","7","Dirt","Thursday Morning"," 8 ","8","4-1","Daniel Flores","Angel Medina"
"2021-09-12","LRC","1","Dirt","Commissioner David"," 1 ","1","7-5","Abel Cedillo","Doug O'Neill"
"2021-09-12","LRC","1","Dirt","After the Candy"," 2 ","2","10-1","Juan Espinoza","Jeffrey Metz"
"2021-09-12","LRC","1","Dirt","Mesa Empire"," 3 ","3","6-1","Diego Herrera","Charles Treece"
"2021-09-12","LRC","1","Dirt","Mashhad Flats"," 4 ","4","8-5","Emily Ellingwood","Ryan Hanson"
"2021-09-12","LRC","1","Dirt","Even Steven"," 5 ","5","7-2","Juan Hernandez","Michael McCarthy"
"2021-09-12","LRC","2","Dirt","Straus's Place"," 1 ","1","9-2","Ricardo Gonzalez","Philip D'Amato"
"2021-09-12","LRC","2","Dirt","Rich Warrior"," 2 ","2","4-1","Jessica Pyfer","Philip D'Amato"
"2021-09-12","LRC","2","Dirt","Misawa"," 3 ","3","5-2","Abel Cedillo","Mark Glatt"
"2021-09-12","LRC","2","Dirt","Gordy's Boy"," 4 ","4","2-1","Kyle Frey","Steven Miyadi"
"2021-09-12","LRC","2","Dirt","Catfish Charlie"," 5 ","5","10-1","Ricardo Ramirez","Brian Cunningham"
"2021-09-12","LRC","2","Dirt","Silver Kid"," 6 ","6","6-1","Eduard Rojas Fernandez","Earl Baze II"
"2021-09-12","LRC","3","Dirt","Street Flyer"," 1 ","1","8-1","Ricardo Ramirez","Silverio Martinez"
"2021-09-12","LRC","3","Dirt","Girona"," 2 ","2","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-09-12","LRC","3","Dirt","Darling Demon"," 3 ","3","3-1","Emily Ellingwood","Milton Pineda"
"2021-09-12","LRC","3","Dirt","Stradari"," 4 ","4","4-1","Jessica Pyfer","Reed Saldana"
"2021-09-12","LRC","3","Dirt","Sea Glass"," 5 ","5","15-1","Minor Arana","Santos Perez"
"2021-09-12","LRC","3","Dirt","Showmethemagic"," 6 ","6","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-12","LRC","4","Dirt","The Beat"," 1 ","1","6-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-09-12","LRC","4","Dirt","Afternoon Heat"," 2 ","2","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-12","LRC","4","Dirt","Stir the Pot"," 3 ","3","3-1","Abel Cedillo","Steve Knapp"
"2021-09-12","LRC","4","Dirt","Nichiren"," 4 ","4","8-5","Kyle Frey","Mark Glatt"
"2021-09-12","LRC","4","Dirt","Gates of Heaven"," 5 ","5","7-5","Juan Hernandez","Peter Miller"
"2021-09-12","LRC","5","Dirt","Gayles Evening"," 1 ","1","9-5","Drayden Van Dyke","Michael Maker"
"2021-09-12","LRC","5","Dirt","Simmer Down"," 2 ","2","2-1","Edwin Maldonado","Ryan Hanson"
"2021-09-12","LRC","5","Dirt","Malibu Mistress"," 3 ","3","5-1","Wayne Barnett","Jeffrey Metz"
"2021-09-12","LRC","5","Dirt","Later Days"," 4 ","4","8-1","Jessica Pyfer","Patricia Harrington"
"2021-09-12","LRC","5","Dirt","Frisco Frills"," 5 ","5","5-2","Abel Cedillo","Vann Belvoir"
"2021-09-12","LRC","6","Dirt","Big Swede"," 1 ","1","8-1","Kyle Frey","George Papaprodromou"
"2021-09-12","LRC","6","Dirt","Curling Secret"," 2 ","2","4-1","Alexis Centeno","Sal Gonzalez"
"2021-09-12","LRC","6","Dirt","Tee Shot"," 3 ","3","6-1","Jose Valdivia, Jr.","Charles Treece"
"2021-09-12","LRC","6","Dirt","Gemini Bay"," 4 ","4","10-1","Alex Jimenez","Ryan Hanson"
"2021-09-12","LRC","6","Dirt","I Know Cash Flow"," 5 ","5","3-1","Abel Cedillo","Peter Miller"
"2021-09-12","LRC","6","Dirt","Paulas Cause"," 6 ","6","20-1","Henry Lopez","Vernon Aguayo"
"2021-09-12","LRC","6","Dirt","Real Pouch"," 7 ","7","10-1","Emily Ellingwood","Rafael DeLeon"
"2021-09-12","LRC","6","Dirt","Thirsty Chapo"," 8 ","8","9-5","Juan Hernandez","Jorge Periban"
"2021-09-12","LRC","7","Dirt","Upper Room"," 1 ","1","8-1","Diego Herrera","Philip Oviedo"
"2021-09-12","LRC","7","Dirt","Street Behavior"," 2 ","2","2-1","Kyle Frey","Steven Miyadi"
"2021-09-12","LRC","7","Dirt","Question Authority"," 3 ","3","8-5","Drayden Van Dyke","Andrew Lerner"
"2021-09-12","LRC","7","Dirt","Typhoon Harry"," 4 ","4","8-1","Juan Espinoza","Rene Amescua"
"2021-09-12","LRC","7","Dirt","Palace Prince"," 5 ","5","8-1","Rigoberto Sevilla","Vann Belvoir"
"2021-09-12","LRC","7","Dirt","Whatsittoya"," 6 ","6","4-1","Edgar Payeras","Vann Belvoir"
"2021-09-12","LRC","8","Dirt","Big Fish"," 1 ","1","6-1","Juan Hernandez","David Hofmans"
"2021-09-12","LRC","8","Dirt","Peaceful Transfer"," 2 ","2","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-12","LRC","8","Dirt","Tom's Surprise"," 3 ","3","6-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-09-12","LRC","8","Dirt","Loud Mouth"," 4 ","4","7-2","Abel Cedillo","Steve Knapp"
"2021-09-12","LRC","8","Dirt","Galilean"," 5 ","5","9-5","Drayden Van Dyke","John Sadler"
"2021-09-12","LRC","8","Dirt","Desmond Doss"," 6 ","6","3-1","Kyle Frey","Steven Miyadi"
"2021-09-12","LRC","9","Dirt","Whisky My God (ARG)"," 1 ","1","2-1","Edwin Maldonado","Dan Blacker"
"2021-09-12","LRC","9","Dirt","Deputy Gary"," 2 ","2","10-1","Ricardo Ramirez","Ruben Gomez"
"2021-09-12","LRC","9","Dirt","Dapper"," 3 ","3","6-1","Barrington Harvey","Sergio Morfin"
"2021-09-12","LRC","9","Dirt","W. Whitehouse"," 4 ","4","20-1","Henry Lopez","Vernon Aguayo"
"2021-09-12","LRC","9","Dirt","Calder Vale"," 5 ","5","8-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2021-09-12","LRC","9","Dirt","Mr. Clutch"," 6 ","6","5-1","Francisco Orduna-Rojas","Jorge Gutierrez"
"2021-09-12","LRC","9","Dirt","Pedro Perez"," 7 ","7","6-1","Edgar Payeras","Sally Rivera"
"2021-09-12","LRC","9","Dirt","Equipo A"," 8 ","8","3-1","Diego Herrera","Lorenzo Ruiz"
"2021-09-12","LRL","1","Turf","Willow Drive"," 1 ","1","30-1","Alberto Burgos","Beverly Strauss"
"2021-09-12","LRL","1","Turf","Green Eyes"," 2 ","2","3-1","Xavier Perez","John Robb"
"2021-09-12","LRL","1","Turf","Sassy Babe"," 3 ","3","7-2","Charlie Marquez","Cathal Lynch"
"2021-09-12","LRL","1","Turf","Likely Choice"," 4 ","4","4-1","Angel Cruz","Jonathan Maldonado"
"2021-09-12","LRL","1","Turf","She's Classy"," 5 ","5","5-1","Feargal Lynch","Jane Cibelli"
"2021-09-12","LRL","1","Turf","Americas Woman"," 6 ","6","8-1","Denis Araujo","Donald Barr"
"2021-09-12","LRL","1","Turf","Shyla Girl"," 7 ","7","20-1","Wladimir Rocha","Lori Udall"
"2021-09-12","LRL","1","Turf","Abby Normal"," 8 ","8","12-1","Jevian Toledo","Edward Allard"
"2021-09-12","LRL","1","Turf","Proudly Elegant"," 9 ","9","30-1","Kevin Gomez","Kristy Gazzier"
"2021-09-12","LRL","1","Turf","Megalomania","10 ","10","12-1","Johan Rosado","Timothy Shaw"
"2021-09-12","LRL","1","Turf","Fudge Cake","11 ","11","12-1","Carlos Lopez","Dale Capuano"
"2021-09-12","LRL","2","Dirt","Greek Prince"," 1 ","1","5-1","Yomar Ortiz","Georgia Andreadakis"
"2021-09-12","LRL","2","Dirt","Extra Medium"," 2 ","2","9-2","Alisson Nunez","Ricardo D'Angelo"
"2021-09-12","LRL","2","Dirt","Amen Corner"," 3 ","3","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-12","LRL","2","Dirt","Jack Bo"," 4 ","4","7-5","Angel Cruz","Benjamin Feliciano, Jr."
"2021-09-12","LRL","2","Dirt","Glengar"," 5 ","5","15-1","Jevian Toledo","Joel Maldonado"
"2021-09-12","LRL","2","Dirt","Mystic Times"," 6 ","6","6-1","Richard Monterrey","Elvis Trujillo"
"2021-09-12","LRL","3","Turf","Resident Liberal","1  ","11","9-2","Horacio Karamanos","Mary Eppler"
"2021-09-12","LRL","3","Turf","Officer Country","1A ","16","9-2","Angel Cruz","Mary Eppler"
"2021-09-12","LRL","3","Turf","Mint Game","2  ","1","12-1","Johan Rosado","Jose Magana"
"2021-09-12","LRL","3","Turf","Sir Lenny","3  ","2","12-1","Yomar Ortiz","Patrick Magill"
"2021-09-12","LRL","3","Turf","Daddy's Cozy","4  ","3","6-1","Charlie Marquez","Danielle Hodsdon"
"2021-09-12","LRL","3","Turf","Stringfella","5  ","4","10-1","Denis Araujo","Ollie Figgins, III"
"2021-09-12","LRL","3","Turf","Torres Del Paine","6  ","5","2-1","Ricardo Chiappe","Hugh McMahon"
"2021-09-12","LRL","3","Turf","Make a Stand","7  ","6","15-1","Victor Rosales","Mark Beecher"
"2021-09-12","LRL","3","Turf","Maryland Pride","8  ","7","4-1","Sheldon Russell","Emanuel Geralis"
"2021-09-12","LRL","3","Turf","Lost My Vowcher","9  ","8","15-1","Kevin Gomez","A. Allen, III"
"2021-09-12","LRL","3","Turf","Mr. Shades of Gray","10 ","9","5-1","Carlos Lopez","Bruno Tessore"
"2021-09-12","LRL","3","Turf","Tale of Dixie","11 ","10","30-1","John Hiraldo","Annette Eubanks"
"2021-09-12","LRL","3","Turf","Coral Legacy","12 ","12","5-1","Feargal Lynch","Hugh McMahon"
"2021-09-12","LRL","3","Turf","Survey (IRE)","13 ","13","15-1","Xavier Perez","William Meister"
"2021-09-12","LRL","3","Turf","Tankerville","14 ","14","7-2","J. Acosta","Neil Morris"
"2021-09-12","LRL","3","Turf","Itsknownasthebern","15 ","15","15-1","Yomar Ortiz","William Meister"
"2021-09-12","LRL","4","Dirt","Sara Plain N Tall"," 1 ","1","8-1","Denis Araujo","Hamilton Smith"
"2021-09-12","LRL","4","Dirt","Union Betty"," 2 ","2","30-1","Yomar Ortiz","Kevin Dove, Jr."
"2021-09-12","LRL","4","Dirt","Torch Carrier"," 3 ","3","5-1","Kevin Gomez","Emanuel Geralis"
"2021-09-12","LRL","4","Dirt","Can I Ever"," 4 ","4","15-1","J. Acosta","Robert Gamber"
"2021-09-12","LRL","4","Dirt","C Two"," 5 ","5","12-1","Felix Pinero","Robin Graham"
"2021-09-12","LRL","4","Dirt","Hot to Party"," 6 ","6","2-1","Jevian Toledo","Edward Allard"
"2021-09-12","LRL","4","Dirt","Arbela"," 7 ","7","8-1","Carlos Lopez","Annette Eubanks"
"2021-09-12","LRL","4","Dirt","Bellatora"," 8 ","8","15-1","John Hiraldo","Damon Dilodovico"
"2021-09-12","LRL","4","Dirt","Veryan"," 9 ","9","12-1","Alisson Nunez","Laura Roadcap"
"2021-09-12","LRL","4","Dirt","Notion Interruptus","10 ","10","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-12","LRL","4","Dirt","Bobbini","11 ","11","20-1","Richard Monterrey","Samuel Davis"
"2021-09-12","LRL","5","Turf","Who's Counting"," 1 ","1","20-1","John Hiraldo","Sean McDermott"
"2021-09-12","LRL","5","Turf","One Most Wanted"," 2 ","2","3-1","Charlie Marquez","Damon Dilodovico"
"2021-09-12","LRL","5","Turf","Vlajko"," 3 ","3","20-1","Jevian Toledo","Milan Milosevic"
"2021-09-12","LRL","5","Turf","Storm Tower"," 4 ","4","6-1","Ricardo Chiappe","Hugh McMahon"
"2021-09-12","LRL","5","Turf","Jestful"," 5 ","5","9-2","Sheldon Russell","Susan Cooney"
"2021-09-12","LRL","5","Turf","Star of Normandy"," 6 ","6","30-1","Alisson Nunez","Jose Corrales"
"2021-09-12","LRL","5","Turf","Rippolino"," 7 ","7","8-1","Angel Cruz","Jann Anderson"
"2021-09-12","LRL","5","Turf","Chico Con Alex"," 8 ","8","30-1","Luis Batista","Jose Corrales"
"2021-09-12","LRL","5","Turf","Bridge of Hope"," 9 ","9","12-1","Carlos Lopez","Jacqueline Savoye"
"2021-09-12","LRL","5","Turf","Gandolfo","10 ","10","7-2","Feargal Lynch","Jane Cibelli"
"2021-09-12","LRL","5","Turf","House Impeachment","11 ","11","12-1","Rebecca LaBarre","Michael Trombetta"
"2021-09-12","LRL","5","Turf","Creative Storm","12 ","12","12-1","Kevin Gomez","Damon Dilodovico"
"2021-09-12","LRL","5","Turf","Wonderville","13 ","13","12-1"," ","Benjamin Feliciano, Jr."
"2021-09-12","LRL","5","Turf","Super Scooby","14 ","14","15-1","John Hiraldo","Amanda Rawlings"
"2021-09-12","LRL","5","Turf","Tradition","15 ","15","15-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-09-12","LRL","5","Turf","Cup Match","16 ","16","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-12","LRL","6","Turf","It's Sizzling Time"," 1 ","1","20-1","Victor Rosales","Valrie Smith"
"2021-09-12","LRL","6","Turf","Chao"," 2 ","2","9-2","Feargal Lynch","Saffie Joseph, Jr."
"2021-09-12","LRL","6","Turf","Hey Padre"," 3 ","3","12-1","Xavier Perez","Sarah Nagle"
"2021-09-12","LRL","6","Turf","Fleetridge"," 4 ","4","15-1","Alberto Burgos","Michael Bray"
"2021-09-12","LRL","6","Turf","Takafumi (BRZ)"," 5 ","5","7-2","Sheldon Russell","Jose Camejo"
"2021-09-12","LRL","6","Turf","Kartano"," 6 ","6","9-5","Daniel Centeno","Efren Loza, Jr."
"2021-09-12","LRL","6","Turf","Real Factor"," 7 ","7","6-1","Angel Cruz","James Lawrence, II"
"2021-09-12","LRL","6","Turf","Be Yourself"," 8 ","8","12-1","Charlie Marquez","Michael Gorham"
"2021-09-12","LRL","6","Turf","B Determined"," 9 ","9","8-1","Forest Boyce","Suzanne Stettinius"
"2021-09-12","LRL","6","Turf","Armando R","10 ","10","15-1","Jevian Toledo","Agustin Bezara"
"2021-09-12","LRL","7","Dirt","Moonsafe"," 1 ","1","9-2","Julian Pimentel","Michael Trombetta"
"2021-09-12","LRL","7","Dirt","Pretty Edgy"," 2 ","2","5-1","Jevian Toledo","Richard Sillaman"
"2021-09-12","LRL","7","Dirt","Ms Headley"," 3 ","3","6-1","Denis Araujo","Crystal Pickett"
"2021-09-12","LRL","7","Dirt","Millie Child"," 4 ","4","20-1","Jorge Ruiz","Anthony Aguirre"
"2021-09-12","LRL","7","Dirt","Backstreet Gal"," 5 ","5","12-1","Johan Rosado","Milan Milosevic"
"2021-09-12","LRL","7","Dirt","Buckey's Charm"," 6 ","6","3-1","Charlie Marquez","Hamilton Smith"
"2021-09-12","LRL","7","Dirt","My My Girl"," 7 ","7","8-5","Forest Boyce","W. Bailes"
"2021-09-12","LRL","8","Turf","See That Girl"," 1 ","1","20-1","Xavier Perez","Gary Capuano"
"2021-09-12","LRL","8","Turf","Away to Return"," 2 ","2","3-1","Charlie Marquez","Michael Stidham"
"2021-09-12","LRL","8","Turf","Rona"," 3 ","3","15-1","Carlos Lopez","Timothy Vick"
"2021-09-12","LRL","8","Turf","Kelly Green"," 4 ","4","20-1","Denis Araujo","Madison Meyers"
"2021-09-12","LRL","8","Turf","Broadway Melody"," 5 ","5","8-1","Jevian Toledo","Michael Merryman"
"2021-09-12","LRL","8","Turf","Twelveo'clockrock"," 6 ","6","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-12","LRL","8","Turf","Peace Out"," 7 ","7","20-1","Angel Cruz","William Meister"
"2021-09-12","LRL","8","Turf","Sunshineanrainbows"," 8 ","8","8-1","Victor Carrasco","Michael Trombetta"
"2021-09-12","LRL","8","Turf","Miss Bosconovitch"," 9 ","9","10-1","Johan Rosado","Timothy Keefe"
"2021-09-12","LRL","8","Turf","Miranda's Desmond","10 ","10","5-2","Sheldon Russell","Benjamin Perkins, Jr."
"2021-09-12","LRL","8","Turf","Birthday Wish","11 ","11","20-1","Leonardo Corujo","Milan Milosevic"
"2021-09-12","LRL","8","Turf","Watch Me Disappear","12 ","12","15-1","Forest Boyce","Timothy Keefe"
"2021-09-12","MNR","1","Turf","Chicks Dig Munny"," 1 ","1","15-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-12","MNR","1","Turf","Gerry Lynn"," 2 ","2","30-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-12","MNR","1","Turf","La Reina Del Norte"," 3 ","3","7-2","Adrian Flores","Sydney Rotunno"
"2021-09-12","MNR","1","Turf","Seeking Violet"," 4 ","4","5-1","Luis Gonzalez","Shane Spiess"
"2021-09-12","MNR","1","Turf","Dolci"," 5 ","5","5-2","Gabriel Lagunes","Eric Reed"
"2021-09-12","MNR","1","Turf","Alexa G"," 6 ","6","15-1","Skyler Spanabel","Denise Sanderson"
"2021-09-12","MNR","1","Turf","Beach Peach"," 7 ","7","4-1","Alex Gonzalez","Eric Reed"
"2021-09-12","MNR","1","Turf","Zurlin"," 8 ","8","8-1","Andrew Ramgeet","L. Cox"
"2021-09-12","MNR","1","Turf","Ultra Diva"," 9 ","9","12-1","Luis Rivera","J. Baird"
"2021-09-12","MNR","1","Turf","Ruthyla","10 ","10","12-1","Charle Oliveros","Jay Bernardini"
"2021-09-12","MNR","2","Turf","Miss Wrote"," 1 ","1","12-1","Yuri Yaranga","Wilfrido Montano"
"2021-09-12","MNR","2","Turf","Vintage Sparkle"," 2 ","2","8-1","Ajhari Williams","Jami Poole"
"2021-09-12","MNR","2","Turf","Cara Lucia"," 3 ","3","5-1","Joe Musarro","Andrew Erwin"
"2021-09-12","MNR","2","Turf","Unique Girl"," 4 ","4","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-12","MNR","2","Turf","War Cat"," 5 ","5","20-1","Guillermo Rodriguez","Richard Rettele"
"2021-09-12","MNR","2","Turf","Lake Barkley"," 6 ","6","30-1","Alex Gonzalez","Paul Brown, Jr."
"2021-09-12","MNR","2","Turf","Fleeting Kitty"," 7 ","7","8-1","Adrian Flores","Dennis Van Meter"
"2021-09-12","MNR","2","Turf","Neversaynoletsgo"," 8 ","8","7-2","Gabriel Lagunes","Eric Reed"
"2021-09-12","MNR","2","Turf","Andiama"," 9 ","9","9-2","Charle Oliveros","S. Kintz"
"2021-09-12","MNR","2","Turf","Hurricain Hunter","10 ","10","3-1","Marco Ccamaque","Greg Wolfe"
"2021-09-12","MNR","3","Dirt","Suzie"," 1 ","1","7-5","Yuri Yaranga","Pavel Matejka"
"2021-09-12","MNR","3","Dirt","Stormy Bella"," 2 ","2","20-1","Alexander Chavez","Amy Sondej"
"2021-09-12","MNR","3","Dirt","Diva Dixie"," 3 ","3","6-1","Joe Musarro","Tina Larue"
"2021-09-12","MNR","3","Dirt","Vimont"," 4 ","4","20-1","Ajhari Williams","C. Larue"
