"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-26","HAW","2","Dirt","No Passing Zone"," 6 ","6","30-1","Diego Sanchez","Wayne Rose"
"2020-12-26","HAW","2","Dirt","Bee Happy Attack"," 7 ","7","5-1","Isaiah Wiseman","Vance Childers"
"2020-12-26","HAW","2","Dirt","Billy Not William"," 8 ","8","4-1","Javier Tavares","Gary Delong"
"2020-12-26","HAW","2","Dirt","To the Bank"," 9 ","9","30-1","Victor Santiago","Lori Plasters"
"2020-12-26","HAW","2","Dirt","Be Your Own Hero","10 ","10","15-1","Jareth Loveberry","Wayne Catalano"
"2020-12-26","HAW","3","Dirt","Nightstar"," 1 ","1","6-1","Rafael Hernandez","Robert Pompell"
"2020-12-26","HAW","3","Dirt","Ima Little Kitten"," 2 ","2","20-1","Isaiah Wiseman","Ricky Lindsay"
"2020-12-26","HAW","3","Dirt","Point Streak"," 3 ","3","9-2","Christopher Emigh","Dee Poulos"
"2020-12-26","HAW","3","Dirt","Mora Valley"," 4 ","4","10-1","Javier Tavares","Isidro Castro"
"2020-12-26","HAW","3","Dirt","Superstar Diva"," 5 ","5","8-1","Edgar Perez","Blanca Candelas"
"2020-12-26","HAW","3","Dirt","Rachelgotstephen"," 6 ","6","15-1","Quincy Hamilton","Frank Kirby"
"2020-12-26","HAW","3","Dirt","R U Forreal"," 7 ","7","6-1","Victor Santiago","Frank Randazzo, Jr."
"2020-12-26","HAW","3","Dirt","Lapis Storm"," 8 ","8","5-2","Jareth Loveberry","Larry Rivelli"
"2020-12-26","HAW","3","Dirt","Hypnotising"," 9 ","9","4-1","Constantino Roman","Michael Reavis"
"2020-12-26","HAW","4","Dirt","Irish Tuff"," 1 ","1","20-1","Charles Roberts","Manny Perez"
"2020-12-26","HAW","4","Dirt","Charlo"," 2 ","2","20-1","Constantino Roman","Rodolfo Aguilar"
"2020-12-26","HAW","4","Dirt","Sand Mountain"," 3 ","3","3-1","Jareth Loveberry","Larry Rivelli"
"2020-12-26","HAW","4","Dirt","He's Wild"," 4 ","4","4-1","Julio Felix","Hugh Robertson"
"2020-12-26","HAW","4","Dirt","Zacross"," 5 ","5","20-1","Isaiah Wiseman","John Wainwright"
"2020-12-26","HAW","4","Dirt","Cachaco"," 6 ","6","12-1","Christopher Emigh","Hugo Rodriguez"
"2020-12-26","HAW","4","Dirt","Macho Classic"," 7 ","7","9-2","Javier Tavares","Manny Perez"
"2020-12-26","HAW","4","Dirt","Above Nike"," 8 ","8","20-1","Rafael Hernandez","Robert Pompell"
"2020-12-26","HAW","4","Dirt","Tizrik"," 9 ","9","7-2","Diego Sanchez","John Wainwright"
"2020-12-26","HAW","4","Dirt","Dolly's Line","10 ","10","8-1","Victor Santiago","Steve Manley"
"2020-12-26","HAW","5","Dirt","Devil's Rose"," 1 ","1","10-1","Julio Felix","Manny Perez"
"2020-12-26","HAW","5","Dirt","Seattle Train"," 2 ","2","12-1","Javier Tavares","Frank Randazzo, Jr."
"2020-12-26","HAW","5","Dirt","Tinderella"," 3 ","3","5-1","Edgar Perez","Fernando Bahena"
"2020-12-26","HAW","5","Dirt","Annie Time Girl"," 4 ","4","30-1","Diego Sanchez","Chris Ryan"
"2020-12-26","HAW","5","Dirt","Constancia"," 5 ","5","30-1","Carlos Ulloa","Manny Perez"
"2020-12-26","HAW","5","Dirt","Wildwood Scat"," 6 ","6","30-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-26","HAW","5","Dirt","Promises Kept"," 7 ","7","30-1","Jareth Loveberry","Joel Zawitz"
"2020-12-26","HAW","5","Dirt","Ice Attack"," 8 ","8","30-1","Uriel Lopez","Terry Burdess"
"2020-12-26","HAW","5","Dirt","Miz Clipper"," 9 ","9","4-1","Victor Santiago","Scott Becker"
"2020-12-26","HAW","5","Dirt","Trophy Bridle","10 ","10","8-1","Rafael Hernandez","Hugo Rodriguez"
"2020-12-26","HAW","5","Dirt","American Holiday","11 ","11","3-1","Cory Orm","James Watkins"
"2020-12-26","HAW","5","Dirt","Don't Hold Queens","12 ","12","7-2","Isaiah Wiseman","John Rednour, Jr."
"2020-12-26","HAW","6","Dirt","Oddsdon'taffectme"," 1 ","1","20-1","Isaiah Wiseman","Robert Pompell"
"2020-12-26","HAW","6","Dirt","Silver Cloud"," 2 ","2","12-1","Cecily Evans","Hugh Robertson"
"2020-12-26","HAW","6","Dirt","Heart of Reason"," 3 ","3","15-1","Javier Tavares","Gary Delong"
"2020-12-26","HAW","6","Dirt","Manhattan Legacy"," 4 ","4","4-1","Julio Felix","Hugo Rodriguez"
"2020-12-26","HAW","6","Dirt","Full of Heart"," 5 ","5","15-1","Carlos Ulloa","Fernando Bahena"
"2020-12-26","HAW","6","Dirt","Perfect Diva"," 6 ","6","12-1","Rafael Hernandez","Hugo Rodriguez"
"2020-12-26","HAW","6","Dirt","Avasarala"," 7 ","7","9-2","Jareth Loveberry","Wayne Catalano"
"2020-12-26","HAW","6","Dirt","Morrie's Joy"," 8 ","8","8-1","Constantino Roman","Patti Miller"
"2020-12-26","HAW","6","Dirt","American Empress"," 9 ","9","20-1","Victor Santiago","Tanner Tracy"
"2020-12-26","HAW","6","Dirt","Maureenlovesfrank","10 ","10","6-1","Christopher Emigh","Michael Reavis"
"2020-12-26","HAW","6","Dirt","Richness","11 ","11","10-1","Charles Roberts","Thomas Swearingen"
"2020-12-26","HAW","6","Dirt","Sheza Savage","12 ","12","5-1","Quincy Hamilton","Larry Rivelli"
"2020-12-26","HAW","6","Dirt","Creal Sugar","13 ","13","10-1","Charles Roberts","James Lenon"
"2020-12-26","HAW","6","Dirt","Ready At Midnight","14 ","14","8-1","Rafael Hernandez","Terry Young"
"2020-12-26","HAW","7","Dirt","Paulette"," 1 ","1","12-1","Jareth Loveberry","Anthony Mitchell"
"2020-12-26","HAW","7","Dirt","Melissani"," 2 ","2","20-1","Diego Sanchez","Alnaz Ali"
"2020-12-26","HAW","7","Dirt","Golden Lily"," 3 ","3","9-2","Isaiah Wiseman","Chris Banks"
"2020-12-26","HAW","7","Dirt","Lion Love"," 4 ","4","15-1","Cory Orm","Steve Manley"
"2020-12-26","HAW","7","Dirt","I Don't Want to Go"," 5 ","5","5-1","Juan Molina, Jr.","Antonio Meraz"
"2020-12-26","HAW","7","Dirt","Louie P"," 6 ","6","6-1","Christopher Emigh","Scott Becker"
"2020-12-26","HAW","7","Dirt","Be Authentic"," 7 ","7","12-1","Quincy Hamilton","Wayne Catalano"
"2020-12-26","HAW","7","Dirt","Carolina Beast"," 8 ","8","4-1","Victor Santiago","Scott Becker"
"2020-12-26","HAW","7","Dirt","Hunter's Hellcat"," 9 ","9","3-1","Julio Felix","Hugh Robertson"
"2020-12-26","HAW","8","Dirt","Bulldog of Bergen"," 1 ","1","30-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-26","HAW","8","Dirt","You're Killin Me"," 2 ","2","12-1","Carlos Ulloa","Fernando Bahena"
"2020-12-26","HAW","8","Dirt","Upham"," 3 ","3","12-1","Christopher Emigh","Brittany Vanden Berg"
"2020-12-26","HAW","8","Dirt","Amended"," 4 ","4","30-1","Uriel Lopez","John Haran"
"2020-12-26","HAW","8","Dirt","War Chest"," 5 ","5","12-1","Rafael Hernandez","Hugo Rodriguez"
"2020-12-26","HAW","8","Dirt","Memory Bank"," 6 ","6","6-1","Diego Sanchez","Steve Manley"
"2020-12-26","HAW","8","Dirt","Candy Store"," 7 ","7","7-2","Constantino Roman","Michael Reavis"
"2020-12-26","HAW","8","Dirt","Readthecliffnotes"," 8 ","8","5-2","Edgar Perez","Michele Boyce"
"2020-12-26","HAW","8","Dirt","Ihadadream"," 9 ","9","12-1","Javier Tavares","Armando Hernandez"
"2020-12-26","HAW","8","Dirt","American Heritage","10 ","10","30-1","Isaiah Wiseman","Robert Pompell"
"2020-12-26","HAW","8","Dirt","Khozan's Valentine","11 ","11","6-1","Victor Santiago","Scott Becker"
"2020-12-26","HAW","8","Dirt","Big Man Bob","12 ","12","15-1","Jareth Loveberry","Wayne Catalano"
"2020-12-26","HAW","8","Dirt","Colonel Klink","13 ","13","10-1","Charles Roberts","Bradlee Rainwater"
"2020-12-26","HAW","8","Dirt","El Asesino","14 ","14","8-1","Julio Felix","Hugo Rodriguez"
"2020-12-26","HAW","9","Dirt","Ripe Attack"," 1 ","1","6-1","Constantino Roman","Thomas Swearingen"
"2020-12-26","HAW","9","Dirt","Perfect Pirate"," 2 ","2","30-1","Rafael Hernandez","Lori Plasters"
"2020-12-26","HAW","9","Dirt","Nyoman"," 3 ","3","4-5","Javier Tavares","Rodolfo Aguilar"
"2020-12-26","HAW","9","Dirt","Galahad Kid"," 4 ","4","8-1","Cory Orm","Steve Manley"
"2020-12-26","HAW","9","Dirt","Hellofaguy"," 5 ","5","10-1","Victor Santiago","Harold Mosier"
"2020-12-26","HAW","9","Dirt","Young Corbett"," 6 ","6","20-1","Quincy Hamilton","John Haran"
"2020-12-26","HAW","9","Dirt","High Hero"," 7 ","7","30-1","Charles Roberts","Manny Perez"
"2020-12-26","HAW","9","Dirt","Roll Call"," 8 ","8","30-1","Juan Molina, Jr.","John Rednour, Jr."
"2020-12-26","HAW","9","Dirt","Mutakddim Road"," 9 ","9","20-1","Carlos Ulloa","Leonard Foxworth"
"2020-12-26","HAW","9","Dirt","Drama Star","10 ","10","12-1","Diego Sanchez","Joel Zawitz"
"2020-12-26","HAW","9","Dirt","Offlee Fun","11 ","11","20-1","Isaiah Wiseman","Rodolfo Aguilar"
"2020-12-26","HAW","9","Dirt","Little Baltar","12 ","12","15-1","Jareth Loveberry","Chris Banks"
"2020-12-26","HAW","10","Dirt","Stolen Glance"," 1 ","1","12-1","Christopher Emigh","Frank Kirby"
"2020-12-26","HAW","10","Dirt","Emmastwinklingstar"," 2 ","2","30-1","Javier Tavares","Wayne Rose"
"2020-12-26","HAW","10","Dirt","April's Gem"," 3 ","3","12-1","Cory Orm","David Reid"
"2020-12-26","HAW","10","Dirt","Polly War Cry"," 4 ","4","6-1","Quincy Hamilton","Thomas Swearingen"
"2020-12-26","HAW","10","Dirt","Sophia's Dawn"," 5 ","5","5-1","Julio Felix","Tanner Tracy"
"2020-12-26","HAW","10","Dirt","Quiet Drama"," 6 ","6","5-2","Victor Santiago","Scott Becker"
"2020-12-26","HAW","10","Dirt","Locash"," 7 ","7","30-1","Uriel Lopez","Rodolfo Aguilar"
"2020-12-26","HAW","10","Dirt","Drive Line"," 8 ","8","7-2","Diego Sanchez","James DiVito"
"2020-12-26","HAW","10","Dirt","Silver N Lace"," 9 ","9","30-1","Carlos Ulloa","Barr Inman"
"2020-12-26","HAW","10","Dirt","Cookin Roses","10 ","10","30-1","Juan Molina, Jr.","Earl Hughes"
"2020-12-26","HAW","10","Dirt","Sunday Attack","11 ","11","30-1","Isaiah Wiseman","Vance Childers"
"2020-12-26","HAW","10","Dirt","Bezel Set","12 ","12","30-1","Charles Roberts","James Lenon"
"2020-12-26","HAW","10","Dirt","Majestic Raj","13 ","13","30-1","Cory Orm","Timothy Hughes"
"2020-12-26","HAW","10","Dirt","Dancing Diamond","14 ","14","30-1","Julio Felix","Tanner Tracy"
"2020-12-26","LA","1","Dirt","Cat in the Pulpit"," 1 ","1","9-2","Ramon Guce","Leonard Powell"
"2020-12-26","LA","1","Dirt","Golden Goddess"," 2 ","2","4-5","Cesar Ortega","Cesar DeAlba"
"2020-12-26","LA","1","Dirt","Shenandoah Star"," 3 ","3","3-1","Juan Sanchez","Jeffrey Metz"
"2020-12-26","LA","1","Dirt","Thick Smoke"," 4 ","4","6-1","Henry Lopez","Duff Shidaker"
"2020-12-26","LA","1","Dirt","Mira Loma Madam"," 5 ","5","15-1","Cerapio Figueroa","Jesus Mendoza"
"2020-12-26","LA","1","Dirt","Something Chatter"," 6 ","6","15-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-26","LA","2","Dirt","In It for Life"," 1 ","1","8-1","Ramon Guce","Sally Rivera"
"2020-12-26","LA","2","Dirt","Faded Love"," 2 ","2","6-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-12-26","LA","2","Dirt","Sapphire Silk"," 3 ","3","2-1","Edgar Payeras","Jorge Periban"
"2020-12-26","LA","2","Dirt","For My Brother"," 4 ","4","7-2","Cesar Ortega","Sergio Morfin"
"2020-12-26","LA","2","Dirt","Barb's Valentine"," 5 ","5","5-2","Juan Sanchez","Jesus Nunez"
"2020-12-26","LA","2","Dirt","Sarah's Smirk"," 6 ","6","5-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-26","LA","3","Dirt","Ever Vigilant"," 1 ","1","7-5","Ramon Guce","Andrew Lerner"
"2020-12-26","LA","3","Dirt","Vidalia"," 2 ","2","7-2","Cerapio Figueroa","Oscar Heredia"
"2020-12-26","LA","3","Dirt","Radio Chatter"," 3 ","3","20-1","Javier Matias","Duff Shidaker"
"2020-12-26","LA","3","Dirt","Street Flyer"," 4 ","4","5-2","Cesar Ortega","Sergio Morfin"
"2020-12-26","LA","3","Dirt","Sugaratsundown"," 5 ","5","6-1","Francisco Orduna-Rojas","Samuel Nichols"
"2020-12-26","LA","3","Dirt","Annitasheaven"," 6 ","6","6-1","Juan Sanchez","Antonio Gonzalez"
"2020-12-26","LA","4","Dirt","With Due Cause"," 1 ","1","5-2","Edgar Payeras","Patricia Harrington"
"2020-12-26","LA","4","Dirt","Extractor"," 2 ","2","7-5","Cerapio Figueroa","Jonathan Wong"
"2020-12-26","LA","4","Dirt","Cryin' Chuck"," 3 ","3","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-26","LA","4","Dirt","Starzan"," 4 ","4","8-1","Juan Sanchez","Robert Baze"
"2020-12-26","LA","4","Dirt","Dynamic Duo"," 5 ","5","6-1","Ramon Guce","Charles Stutts"
"2020-12-26","LA","4","Dirt","Leroy Pegasus"," 6 ","6","10-1","Henry Lopez","Felix Gonzalez"
"2020-12-26","LA","5","Dirt","Miss Chiara"," 1 ","1","20-1","Jairo Rangel","Christopher O'Dell"
"2020-12-26","LA","5","Dirt","In Deep Thought"," 2 ","2","8-1","Luis Valenzuela","Scott Willoughby"
"2020-12-26","LA","5","Dirt","Chance It Now"," 3 ","3","8-1","Ramon Sanchez","Scott Willoughby"
"2020-12-26","LA","5","Dirt","Diva On Fire"," 4 ","4","6-5","Oscar Peinado","Mike Robbins"
"2020-12-26","LA","5","Dirt","Steamy"," 5 ","5","8-5","Ruben Lozano","Cesar DeAlba"
"2020-12-26","LA","5","Dirt","Fastnmagic Prize"," 6 ","6","8-1","Minor Arana","Jaime Lopez"
"2020-12-26","LA","5","Dirt","Pyromancer"," 7 ","7","15-1","Juan Leon","Christopher O'Dell"
"2020-12-26","LA","6","Dirt","Dynastic Energy"," 1 ","1","8-1","Juan Leon","Christopher O'Dell"
"2020-12-26","LA","6","Dirt","Yes But Go"," 2 ","2","12-1","Oscar Peinado","Scott Willoughby"
"2020-12-26","LA","6","Dirt","Relentless Times"," 3 ","3","20-1","Erasmo Gasca","Luke Lindsey"
"2020-12-26","LA","6","Dirt","Up for You"," 4 ","4","9-5","Luis Valenzuela","Scott Willoughby"
"2020-12-26","LA","6","Dirt","Fox Fan"," 5 ","5","12-1","Ruben Lozano","Matthew Fales"
"2020-12-26","LA","6","Dirt","One Mighty Effort"," 6 ","6","5-2","Jairo Rangel","Christopher O'Dell"
"2020-12-26","LA","6","Dirt","Favorite Midnight"," 7 ","7","9-2","Raul Valenzuela","Paul Jones"
"2020-12-26","LA","6","Dirt","Hez Our Star"," 8 ","8","5-1","Victor Salazar","Jesus Nunez"
"2020-12-26","LA","7","Dirt","Top Model"," 1 ","1","10-1","Ramon Sanchez","Paul Jones"
"2020-12-26","LA","7","Dirt","Harison"," 2 ","2","6-1","Erasmo Gasca","Matthew Fales"
"2020-12-26","LA","7","Dirt","Gentleman Chuck"," 3 ","3","3-1","Luis Valenzuela","Scott Willoughby"
"2020-12-26","LA","7","Dirt","Garda Da Cash"," 4 ","4","8-1","Carlos Huerta","Paul Jones"
"2020-12-26","LA","7","Dirt","Bold Eagle"," 5 ","5","6-5","Ruben Lozano","Monty Arrossa"
"2020-12-26","LA","7","Dirt","O Donovan Rossa"," 6 ","6","4-1","Raul Valenzuela","Juan Aleman"
"2020-12-26","LA","8","Dirt","Rox Win"," 1 ","1","15-1","Ramon Sanchez","Michael Casselman"
"2020-12-26","LA","8","Dirt","Roving Kind"," 2 ","2","12-1","Luis Valenzuela","Scott Willoughby"
"2020-12-26","LA","8","Dirt","Candy Blood"," 3 ","3","2-1","Raul Valenzuela","Monty Arrossa"
"2020-12-26","LA","8","Dirt","Flight Queen"," 4 ","4","20-1","Oscar Peinado","Scott Willoughby"
"2020-12-26","LA","8","Dirt","No Hesitation"," 5 ","5","3-1","Jesus Valenzuela","Jose Flores"
"2020-12-26","LA","8","Dirt","Proud Movin Renegade"," 6 ","6","5-1","Irving Lara","Jose Flores"
"2020-12-26","LA","8","Dirt","Strange Fellow"," 7 ","7","9-2","Jairo Rangel","Jose Flores"
"2020-12-26","LA","8","Dirt","Sassies Blues Girl"," 8 ","8","9-2","Ruben Lozano","Michael Casselman"
"2020-12-26","LRL","1","Dirt","The Wolfman"," 1 ","1","6-1","Victor Rosales","Phil Schoenthal"
"2020-12-26","LRL","1","Dirt","Kenny Had a Notion"," 2 ","2","5-1","Jorge Ruiz","Dale Capuano"
"2020-12-26","LRL","1","Dirt","Tiz Mandate"," 3 ","3","20-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-26","LRL","1","Dirt","No Cents"," 4 ","4","7-5","Trevor McCarthy","Cathal Lynch"
"2020-12-26","LRL","1","Dirt","Boss Logic"," 5 ","5","4-1"," ","Dale Capuano"
"2020-12-26","LRL","1","Dirt","Singlino"," 6 ","6","3-1","Sheldon Russell","John Worsley"
"2020-12-26","LRL","2","Dirt","Fraudulent Charge"," 1 ","1","15-1","Johan Rosado","Lacey Gaudet"
"2020-12-26","LRL","2","Dirt","Aug Lutes"," 2 ","2","5-1","Julian Pimentel","Michael Trombetta"
"2020-12-26","LRL","2","Dirt","Whiskey and Rye"," 3 ","3","4-1","Victor Carrasco","Hamilton Smith"
"2020-12-26","LRL","2","Dirt","Beautiful Grace"," 4 ","4","5-1","Trevor McCarthy","Jamie Ness"
"2020-12-26","LRL","2","Dirt","Street Lute"," 5 ","5","8-5","Xavier Perez","John Robb"
"2020-12-26","LRL","2","Dirt","Out of Sorts"," 6 ","6","7-2","Sheldon Russell","Brittany Russell"
"2020-12-26","LRL","2","Dirt","Blissful Behavior"," 7 ","7","30-1","Alex Cintron","Robert Reid, Jr."
"2020-12-26","LRL","3","Dirt","Guns Blazing"," 1 ","1","15-1","Alex Cintron","Michael Trombetta"
"2020-12-26","LRL","3","Dirt","The Grass Is Blue"," 2 ","2","9-5","Trevor McCarthy","Chad Brown"
"2020-12-26","LRL","3","Dirt","Zeyaraat"," 3 ","3","8-1","Victor Carrasco","Michael Pino"
"2020-12-26","LRL","3","Dirt","Malibu Beauty"," 4 ","4","10-1","Jevian Toledo","Gary Capuano"
"2020-12-26","LRL","3","Dirt","Targe"," 5 ","5","8-1","Lauralea Glaser","Cathal Lynch"
"2020-12-26","LRL","3","Dirt","Champagne Toast"," 6 ","6","20-1","Sheldon Russell","Kelly Rubley"
"2020-12-26","LRL","3","Dirt","Miss Leslie"," 7 ","7","3-1","Roimes Chirinos","Claudio Gonzalez"
"2020-12-26","LRL","3","Dirt","Buckey's Charm"," 8 ","8","7-2","Angel Cruz","Hamilton Smith"
"2020-12-26","LRL","4","Dirt","Erawan"," 1 ","1","8-1","Tais Lyapustina","Jose Corrales"
"2020-12-26","LRL","4","Dirt","Brett's World"," 2 ","2","9-2","Trevor McCarthy","Robert Reid, Jr."
"2020-12-26","LRL","4","Dirt","Reassured"," 3 ","3","6-1","Jevian Toledo","Brittany Russell"
"2020-12-26","LRL","4","Dirt","Market Cap"," 4 ","4","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-26","LRL","4","Dirt","Shackqueenking"," 5 ","5","5-2","Victor Rosales","Gary Capuano"
"2020-12-26","LRL","4","Dirt","Ain't Da Beer Cold"," 6 ","6","9-2","Angel Cruz","Kenneth Cox"
"2020-12-26","LRL","4","Dirt","Gun Law"," 7 ","7","10-1","Victor Carrasco","Corby Caiazzo"
"2020-12-26","LRL","4","Dirt","Twitty City"," 8 ","8","20-1","Alex Cintron","Jonathan Maldonado"
"2020-12-26","LRL","5","Dirt","Dontletsweetfoolya"," 1 ","1","2-1","Jevian Toledo","Lacey Gaudet"
"2020-12-26","LRL","5","Dirt","Parisian Diva"," 2 ","2","10-1","J. Acosta","Stacey Viands"
"2020-12-26","LRL","5","Dirt","Shyza"," 3 ","3","12-1","Carol Cedeno","John Servis"
"2020-12-26","LRL","5","Dirt","Elegant de Domino"," 4 ","4","30-1","Angel Cruz","Billy Hardin"
"2020-12-26","LRL","5","Dirt","Malibu Mischief"," 5 ","5","9-2","Trevor McCarthy","Rudy Rodriguez"
"2020-12-26","LRL","5","Dirt","Hibiscus Punch"," 6 ","6","20-1","Sheldon Russell","Justin Nixon"
"2020-12-26","LRL","5","Dirt","Never Enough Time"," 7 ","7","5-1","Julian Pimentel","Michael Trombetta"
"2020-12-26","LRL","5","Dirt","Suggestive Honor (ARG)"," 8 ","8","20-1","Jorge Ruiz","Marco Salazar"
"2020-12-26","LRL","5","Dirt","Club Car"," 9 ","9","5-2","Victor Carrasco","Ben Colebrook"
"2020-12-26","LRL","6","Dirt","Sombeyay"," 1 ","1","10-1","Jevian Toledo","Peter Miller"
"2020-12-26","LRL","6","Dirt","Share the Ride"," 2 ","2","9-5","Victor Carrasco","Miguel Penaloza"
"2020-12-26","LRL","6","Dirt","Taco Supream"," 3 ","3","6-1","Trevor McCarthy","Damon Dilodovico"
"2020-12-26","LRL","6","Dirt","Lebda"," 4 ","4","20-1","Alex Cintron","Claudio Gonzalez"
"2020-12-26","LRL","6","Dirt","Charge to Victory"," 5 ","5","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-12-26","LRL","6","Dirt","Whereshetoldmetogo"," 6 ","6","7-2","Sheldon Russell","Brittany Russell"
"2020-12-26","LRL","6","Dirt","Penguin Power"," 7 ","7","15-1","Angel Cruz","Jeff Runco"
"2020-12-26","LRL","6","Dirt","Laki"," 8 ","8","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-26","LRL","6","Dirt","Onemoregreattime"," 9 ","9","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-26","LRL","7","Dirt","Cordmaker"," 1 ","1","7-2","Victor Carrasco","Rodney Jenkins"
"2020-12-26","LRL","7","Dirt","Hall Pass"," 2 ","2","8-1","Trevor McCarthy","Hamilton Smith"
"2020-12-26","LRL","7","Dirt","Air Token"," 3 ","3","10-1","Horacio Karamanos","Jose Corrales"
"2020-12-26","LRL","7","Dirt","Harpers First Ride"," 4 ","4","3-5","Angel Cruz","Claudio Gonzalez"
"2020-12-26","LRL","7","Dirt","Saratoga Jack"," 5 ","5","20-1","J. Acosta","Miguel Vera"
"2020-12-26","LRL","7","Dirt","Forewarned"," 6 ","6","12-1","Roimes Chirinos","Uriah St. Lewis"
"2020-12-26","LRL","7","Dirt","V. I. P. Ticket"," 7 ","7","15-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-12-26","LRL","8","Dirt","Alittlelesstalk"," 1 ","1","15-1","Carol Cedeno","Roddina Barrett"
"2020-12-26","LRL","8","Dirt","Another Broad"," 2 ","2","7-2","Johan Rosado","Steven Asmussen"
"2020-12-26","LRL","8","Dirt","Landing Zone"," 3 ","3","6-1","Angel Cruz","Claudio Gonzalez"
"2020-12-26","LRL","8","Dirt","Eres Tu"," 4 ","4","2-1","Trevor McCarthy","Arnaud Delacour"
"2020-12-26","LRL","8","Dirt","Ice Princess"," 5 ","5","3-1","Victor Carrasco","Danny Gargan"
"2020-12-26","LRL","8","Dirt","Wicked Awesome"," 6 ","6","6-1","Horacio Karamanos","A. Allen, III"
"2020-12-26","LRL","8","Dirt","Needs Supervision"," 7 ","7","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-12-26","LRL","9","Dirt","Blue Sky Venezuela"," 1 ","1","8-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-12-26","LRL","9","Dirt","Joyful Noise"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-26","LRL","9","Dirt","Swirrlie Shirlie"," 3 ","3","4-1","Alexander Crispin","Ricardo D'Angelo"
"2020-12-26","LRL","9","Dirt","Majestic Pic"," 4 ","4","7-2","Sheldon Russell","Anthony Farrior"
"2020-12-26","LRL","9","Dirt","Marie From Parie"," 5 ","5","20-1","Rebecca LaBarre","Mario Serey, Jr."
"2020-12-26","LRL","9","Dirt","Greasedlightning"," 6 ","6","15-1","Yomar Ortiz","James Casey"
"2020-12-26","LRL","9","Dirt","Our Star"," 7 ","7","4-1","John Hiraldo","Carlos Mancilla"
"2020-12-26","LRL","9","Dirt","Polished Gal"," 8 ","8","8-1","Victor Rosales","Hugh McMahon"
"2020-12-26","LRL","9","Dirt","Petion Lass"," 9 ","9","6-1","Lauralea Glaser","Emanuel Geralis"
"2020-12-26","MVR","1","Dirt","Pablo Creek"," 1 ","1","8-1","Chelsey Keiser","Ivan Vazquez"
"2020-12-26","MVR","1","Dirt","La Cafetera"," 2 ","2","4-1","Agustin Bracho","Glenroy Brown"
"2020-12-26","MVR","1","Dirt","Irish Thunder"," 3 ","3","3-1","David Haldar","Nestor Rivera"
"2020-12-26","MVR","1","Dirt","Forward Look"," 4 ","4","10-1","Hector Berrios","Ivan Calderon"
"2020-12-26","MVR","1","Dirt","And I Know"," 5 ","5","5-1","Jose Bracho","John Brown"
"2020-12-26","MVR","1","Dirt","Lightning Miss"," 6 ","6","6-1","Luis Gonzalez","Rodney Faulkner"
"2020-12-26","MVR","1","Dirt","Thirst Trap"," 7 ","7","5-2","Yarmarie Correa","Glen Thomason"
"2020-12-26","MVR","2","Dirt","High Rolling Dude","1  ","1","5-2","Sonny Leon","Elliot Sullivan"
"2020-12-26","MVR","2","Dirt","High Risk Strategy","1A ","2","5-2","Sonny Leon","Elliot Sullivan"
"2020-12-26","MVR","2","Dirt","Paltarrevenge","2  ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-12-26","MVR","2","Dirt","Knockout Ranger","3  ","4","10-1","David Haldar","Olivo Inirio"
"2020-12-26","MVR","2","Dirt","Alfred","4  ","5","15-1","T. Houghton","Kevin Ray"
"2020-12-26","MVR","2","Dirt","On Fire","5  ","6","2-1","Luis Rivera","David Wolochuk"
"2020-12-26","MVR","2","Dirt","Dahik","6  ","7","6-1","Erik Barbaran","John Springer"
"2020-12-26","MVR","2","Dirt","Enjoy Baseball","7  ","8","8-1","Luan Machado","Timothy Hamm"
"2020-12-26","MVR","3","Dirt","Mine Alone"," 1 ","1","8-1","Christian Pilares","Robert Gorham"
"2020-12-26","MVR","3","Dirt","Skipshot Lilly"," 2 ","2","6-1","Luis Rivera","Joshua Faulkner"
"2020-12-26","MVR","3","Dirt","Wacker's Girl"," 3 ","3","15-1","Edgar Paucar","Anthony Lowry"
"2020-12-26","MVR","3","Dirt","Scarlett's Awish"," 4 ","4","10-1","Hector Berrios","Richard Zielinski"
"2020-12-26","MVR","3","Dirt","Iamgoingtoshine"," 5 ","5","5-2","Erik Barbaran","James McDonald"
"2020-12-26","MVR","3","Dirt","Lejeune"," 6 ","6","9-2","Luan Machado","Michael Evans II"
"2020-12-26","MVR","3","Dirt","Congrats Jensen"," 7 ","7","15-1","Luis Gonzalez","Michael Rone"
