"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-13","EVD","8","Dirt","Curls for the Girls"," 7 ","7","20-1","Bobby Ransom","Manuel Macias"
"2021-11-13","EVD","8","Dirt","Mr Tacubaya"," 8 ","8","5-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-13","EVD","8","Dirt","Gf Vals Cartel"," 9 ","9","7-2","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-11-13","EVD","8","Dirt","My Louisiana Beauty","10 ","10","4-1","Arturo Alvarez","Manuel Pizana"
"2021-11-13","GG","1","All Weather Track","Savage Love"," 1 ","1","5-2","Armando Ayuso","Andy Mathis"
"2021-11-13","GG","1","All Weather Track","Marando Pass"," 2 ","2","3-1","Frank Alvarado","Steven Specht"
"2021-11-13","GG","1","All Weather Track","Amanda Rose"," 3 ","3","2-1","Ruben Fuentes","Ed Moger, Jr."
"2021-11-13","GG","1","All Weather Track","Tribute to Jazz"," 4 ","4","8-1","Evin Roman","Sherrie Monroe"
"2021-11-13","GG","1","All Weather Track","Chelina"," 5 ","5","15-1","Francisco Monroy","Sergio Ledezma"
"2021-11-13","GG","1","All Weather Track","Bali Brava"," 6 ","6","4-1","Assael Espinoza","Jeff Bonde"
"2021-11-13","GG","2","All Weather Track","Stateforest"," 1 ","1","3-1","Catalino Martinez","Brendan Galvin"
"2021-11-13","GG","2","All Weather Track","Stars of Bluegrass"," 2 ","2","10-1","Armando Ayuso","Reid France"
"2021-11-13","GG","2","All Weather Track","Bold Article"," 3 ","3","2-1","Irving Orozco","Craig Dollase"
"2021-11-13","GG","2","All Weather Track","Malibu Jewel"," 4 ","4","5-1","Silvio Amador","Tim Bellasis"
"2021-11-13","GG","2","All Weather Track","Kerralia"," 5 ","5","6-1","Evin Roman","Jonathan Wong"
"2021-11-13","GG","2","All Weather Track","Justa Poppin"," 6 ","6","5-2","Pedro Terrero","Tim McCanna"
"2021-11-13","GG","3","All Weather Track","Gold Rush Gal"," 1 ","1","8-1","Francisco Monroy","Isidro Tamayo"
"2021-11-13","GG","3","All Weather Track","Ellamira"," 2 ","2","4-1","Catalino Martinez","Steven Specht"
"2021-11-13","GG","3","All Weather Track","I Am Yours"," 3 ","3","7-2","William Antongeorgi III","Jonathan Wong"
"2021-11-13","GG","3","All Weather Track","Gianna's Wild Cat"," 4 ","4","5-2","Irving Orozco","Tim Yakteen"
"2021-11-13","GG","3","All Weather Track","Rock the Belles"," 5 ","5","8-5","Evin Roman","Luis Mendez"
"2021-11-13","GG","4","Turf","Filly Pelli"," 1 ","1","9-2","Frank Alvarado","Blaine Wright"
"2021-11-13","GG","4","Turf","Music Festival"," 2 ","2","1-1","Pedro Terrero","Mike Puype"
"2021-11-13","GG","4","Turf","Grazie Daisy"," 3 ","3","12-1","Ruben Fuentes","Andy Mathis"
"2021-11-13","GG","4","Turf","Brittany Breeze"," 4 ","4","50-1","Adrian Martinez","Daniel Franko"
"2021-11-13","GG","4","Turf","Chivalryisnotdead"," 5 ","5","10-1","Kevin Orozco","Blaine Wright"
"2021-11-13","GG","4","Turf","Mimajoon"," 6 ","6","6-1","William Antongeorgi III","Jonathan Wong"
"2021-11-13","GG","4","Turf","Ascendancy"," 7 ","7","3-1","Evin Roman","O. Jauregui"
"2021-11-13","GG","5","All Weather Track","Wine At Sunset"," 1 ","1","6-1","Ruben Fuentes","Jamey Thomas"
"2021-11-13","GG","5","All Weather Track","Big Passion"," 2 ","2","2-1","Catalino Martinez","Reid France"
"2021-11-13","GG","5","All Weather Track","Lady Mohican"," 3 ","3","15-1","Cristobal Herrera","Guillermo Preciado"
"2021-11-13","GG","5","All Weather Track","Bluegrass Sky"," 4 ","4","5-1","Adrian Martinez","Daniel Franko"
"2021-11-13","GG","5","All Weather Track","Absolute Scenes (IRE)"," 5 ","5","8-5","Armando Ayuso","Jonathan Wong"
"2021-11-13","GG","5","All Weather Track","Smiling Spirit"," 6 ","6","9-2","Assael Espinoza","Clifford DeLima"
"2021-11-13","GG","6","All Weather Track","Country Dude"," 1 ","1","5-2","William Antongeorgi III","Victor Trujillo"
"2021-11-13","GG","6","All Weather Track","Affectionto Autism"," 2 ","2","5-1","Alejandro Gomez","Samuel Calvario"
"2021-11-13","GG","6","All Weather Track","North Sea"," 3 ","3","3-1","Pedro Terrero","Felix Rondan"
"2021-11-13","GG","6","All Weather Track","Artemus Gordon"," 4 ","4","5-1","Frank Alvarado","Tim McCanna"
"2021-11-13","GG","6","All Weather Track","One Last Thought"," 5 ","5","10-1","Kevin Orozco","Terri Eaton"
"2021-11-13","GG","6","All Weather Track","Commissioner David"," 6 ","6","7-2","Catalino Martinez","Doug O'Neill"
"2021-11-13","GG","6","All Weather Track","C J Express"," 7 ","7","10-1","Irving Orozco","Reid France"
"2021-11-13","GG","7","All Weather Track","Northvale Road"," 1 ","1","12-1","Ruben Fuentes","Ed Moger, Jr."
"2021-11-13","GG","7","All Weather Track","C'Mon Man"," 2 ","2","1-1","Evin Roman","Bill McLean"
"2021-11-13","GG","7","All Weather Track","Dr Pescado"," 3 ","3","5-1","Pedro Terrero","Felix Rondan"
"2021-11-13","GG","7","All Weather Track","Highland Ghost"," 4 ","4","6-1","Santos Rivera","O. Jauregui"
"2021-11-13","GG","7","All Weather Track","Stanford Bay"," 5 ","5","2-1","Brayan Pena","Jonathan Wong"
"2021-11-13","GG","8","All Weather Track","Sojourner Truth"," 1 ","1","9-2","Irving Orozco","Daniel Franko"
"2021-11-13","GG","8","All Weather Track","Jan Jan Can"," 2 ","2","10-1","Adrian Martinez","Tim Bellasis"
"2021-11-13","GG","8","All Weather Track","Brite Tan"," 3 ","3","15-1","Silvio Amador","Marcia Stortz"
"2021-11-13","GG","8","All Weather Track","Thunder Woman"," 4 ","4","10-1","Santos Rivera","Bill McLean"
"2021-11-13","GG","8","All Weather Track","Concise Advice"," 5 ","5","2-1","Brayan Pena","Samuel Calvario"
"2021-11-13","GG","8","All Weather Track","Arouse N Go"," 6 ","6","5-2","Armando Ayuso","Jonathan Wong"
"2021-11-13","GG","8","All Weather Track","Heat Seeking Leta"," 7 ","7","7-2","Pedro Terrero","Tim McCanna"
"2021-11-13","GG","9","Turf","Sugar Beets"," 1 ","1","20-1","Alejandro Gomez","Jack Steiner"
"2021-11-13","GG","9","Turf","Rich Warrior"," 2 ","2","9-2","Armando Ayuso","Jonathan Wong"
"2021-11-13","GG","9","Turf","Ruler of Angels"," 3 ","3","8-1","Pedro Terrero","Michael Lenzini"
"2021-11-13","GG","9","Turf","Platonic"," 4 ","4","10-1","Evin Roman","Neil Drysdale"
"2021-11-13","GG","9","Turf","Sarlat"," 5 ","5","10-1","William Antongeorgi III","Jose Bautista"
"2021-11-13","GG","9","Turf","Shotgun Express (IRE)"," 6 ","6","1-1","Ruben Fuentes","Andy Mathis"
"2021-11-13","GG","9","Turf","Talisker Bay"," 7 ","7","10-1","Assael Espinoza","Gloria Haley"
"2021-11-13","GG","9","Turf","Robie"," 8 ","8","6-1","Irving Orozco","Faith Taylor"
"2021-11-13","GP","1","Dirt","Papi Bello"," 1 ","1","3-1","Chantal Sutherland","Jorge Delgado"
"2021-11-13","GP","1","Dirt","My Man Vito"," 2 ","2","9-2","Edgar Prado","Ronald Spatz"
"2021-11-13","GP","1","Dirt","Stormy Victory"," 3 ","3","8-1","Luca Panici","Rohan Crichton"
"2021-11-13","GP","1","Dirt","Bad Gus"," 4 ","4","20-1","Leonel Reyes","Antonio Sano"
"2021-11-13","GP","1","Dirt","Coalfields"," 5 ","5","6-1","Paco Lopez","Joseph Orseno"
"2021-11-13","GP","1","Dirt","Rojo Toro"," 6 ","6","12-1","Rogelio Miranda","Walter Woodard"
"2021-11-13","GP","1","Dirt","Wadada"," 7 ","7","5-1","Maikol Tunon","Steven Dye"
"2021-11-13","GP","1","Dirt","General Command"," 8 ","8","7-2","Cristian Torres","Gilberto Zerpa"
"2021-11-13","GP","1","Dirt","Sidney's Bid"," 9 ","9","15-1","Richard Mitchell","Rohan Crichton"
"2021-11-13","GP","2","Dirt","Prakriti"," 1 ","1","50-1","Ronney Betancourt","Maria Mejia"
"2021-11-13","GP","2","Dirt","Pacific Legend"," 2 ","2","9-2","Edgar Prado","Eduardo Nunez"
"2021-11-13","GP","2","Dirt","Under Fire"," 3 ","3","30-1","Jesus Rios","Mary Eppler"
"2021-11-13","GP","2","Dirt","So Fake So Phony"," 4 ","4","50-1","Reynier Arrieta","Pedro Sobarzo"
"2021-11-13","GP","2","Dirt","Bronx"," 5 ","5","8-5","Edgard Zayas","Gilberto Zerpa"
"2021-11-13","GP","2","Dirt","Texas Playboy"," 6 ","6","15-1","Jonathan Gonzales","Javier Morzan"
"2021-11-13","GP","2","Dirt","Nureyev's Dream"," 7 ","7","4-1","Paco Lopez","Ralph Nicks"
"2021-11-13","GP","2","Dirt","Heaven's Tale"," 8 ","8","7-2","Romero Maragh","Jeff Engler"
"2021-11-13","GP","2","Dirt","Tutankhamunatcha"," 9 ","9","50-1","Mario Fuentes","Leon McKanas"
"2021-11-13","GP","2","Dirt","Ziggy","10 ","10","6-1","Chantal Sutherland","Jorge Delgado"
"2021-11-13","GP","3","Dirt","Simplification"," 1 ","1","6-5","Miguel Vasquez","Antonio Sano"
"2021-11-13","GP","3","Dirt","Desert Ruler"," 2 ","2","10-1","Leonel Reyes","Daniel Pita"
"2021-11-13","GP","3","Dirt","Of a Revolution"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-13","GP","3","Dirt","Fast N Steady"," 4 ","4","50-1","Jeffrey Sanchez","Javier Gonzalez"
"2021-11-13","GP","3","Dirt","Shastree"," 5 ","5","3-1","Edwin Gonzalez","Teresa Pompay"
"2021-11-13","GP","3","Dirt","Summery"," 6 ","6","7-2","Paco Lopez","Michael Dini"
"2021-11-13","GP","4","Dirt","Commissio"," 1 ","1","5-2","Edgard Zayas","Antonio Sano"
"2021-11-13","GP","4","Dirt","American Empress"," 2 ","2","3-1","J.C. Diaz, Jr.","Karyn Philipp"
"2021-11-13","GP","4","Dirt","Twelfth Moon"," 3 ","3","12-1","Jose Batista","Angel Rodriguez"
"2021-11-13","GP","4","Dirt","Sade Purse"," 4 ","4","4-1","Wilmer Garcia","Steven Dye"
"2021-11-13","GP","4","Dirt","Latte Lover"," 5 ","5","5-1","Jonathan Gonzales","Luis Ramirez"
"2021-11-13","GP","4","Dirt","Thelastbulletsmine"," 6 ","6","6-1","Paco Lopez","Joseph Orseno"
"2021-11-13","GP","4","Dirt","Sena the Duchess"," 7 ","7","12-1","Cristian Torres","Frank Santillana"
"2021-11-13","GP","4","Dirt","Laloba Feroz"," 8 ","8","15-1","Samy Camacho","Frank Santillana"
"2021-11-13","GP","5","All Weather Track","Malraux"," 1 ","1","6-1","Angel Arroyo","Jena Antonucci"
"2021-11-13","GP","5","All Weather Track","Nitro Time"," 2 ","2","30-1","Marcos Meneses","Elizabeth Dobles"
"2021-11-13","GP","5","All Weather Track","Star Weaver"," 3 ","3","15-1","Rajiv Maragh","Padarath Lutchman"
"2021-11-13","GP","5","All Weather Track","Long Blade"," 4 ","4","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-11-13","GP","5","All Weather Track","Sovereign Warrior"," 5 ","5","6-1","Paco Lopez","Kelly Breen"
"2021-11-13","GP","5","All Weather Track","Guaco"," 6 ","6","8-1","Miguel Vasquez","Gerald Brooks"
"2021-11-13","GP","5","All Weather Track","Marcelino"," 7 ","7","4-1","Jose Morelos","Amador Sanchez"
"2021-11-13","GP","5","All Weather Track","One Fast"," 8 ","8","50-1","Franklin Calles","Ramon Minguet"
"2021-11-13","GP","5","All Weather Track","Great Blake"," 9 ","9","8-1","Chantal Sutherland","Michael Dini"
"2021-11-13","GP","5","All Weather Track","Midnight Punk","10 ","10","10-1","Samy Camacho","Gerald Brooks"
"2021-11-13","GP","5","All Weather Track","Gumwrapper","11 ","11","20-1","Reynier Arrieta","Heather Irion"
"2021-11-13","GP","5","All Weather Track","Tenacity Zip","12 ","12","20-1","J.C. Diaz, Jr.","Joel Santiago"
"2021-11-13","GP","6","Dirt","Seabrook Summer"," 1 ","1","10-1","Luca Panici","Kathleen O'Connell"
"2021-11-13","GP","6","Dirt","Adios Babe"," 2 ","2","50-1","Leonel Reyes","Daniel Pita"
"2021-11-13","GP","6","Dirt","London Lady"," 3 ","3","8-1","Emisael Jaramillo","Michael Trombetta"
"2021-11-13","GP","6","Dirt","Strategic Bird"," 4 ","4","5-1","Edwin Gonzalez","Mark Casse"
"2021-11-13","GP","6","Dirt","Madeforsummer"," 5 ","5","12-1","Jesus Rios","Michael Yates"
"2021-11-13","GP","6","Dirt","Wintour"," 6 ","6","8-5","Samy Camacho","Michael Maker"
"2021-11-13","GP","6","Dirt","Sheza Spitfire"," 7 ","7","6-1","Angel Arroyo","J. Sweezey"
"2021-11-13","GP","6","Dirt","Fresh Morning"," 8 ","8","50-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-13","GP","6","Dirt","Hot Foot Susie"," 9 ","9","4-1","Paco Lopez","Joseph Orseno"
"2021-11-13","GP","6","Dirt","Uncaptured Grace","10 ","10","30-1","Chantal Sutherland","Kathryn Davey"
"2021-11-13","GP","6","Dirt","Funny Face","11 ","11","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-11-13","GP","7","All Weather Track","Beauty Queen"," 1 ","1","15-1","Edgar Prado","Pedro Sobarzo"
"2021-11-13","GP","7","All Weather Track","Julie Bird (IRE)"," 2 ","2","8-1","Miguel Vasquez","Antonio Sano"
"2021-11-13","GP","7","All Weather Track","Unwanted Input"," 3 ","3","8-1","Samy Camacho","Gerald Brooks"
"2021-11-13","GP","7","All Weather Track","Bad Pay"," 4 ","4","30-1","David Boraco","Edward Sexton"
"2021-11-13","GP","7","All Weather Track","Uptown Queen"," 5 ","5","5-1","Jesus Rios","Cesar Figueroa"
"2021-11-13","GP","7","All Weather Track","Grey Jazmine"," 6 ","6","50-1","Ronney Betancourt","Maria Mejia"
"2021-11-13","GP","7","All Weather Track","Take Me as I Am"," 7 ","7","10-1","Leonel Reyes","Juan Avila"
"2021-11-13","GP","7","All Weather Track","Yellen"," 8 ","8","10-1","Luca Panici","Cam Gambolati"
"2021-11-13","GP","7","All Weather Track","Charlotte the Brit"," 9 ","9","5-2","Chantal Sutherland","Jorge Delgado"
"2021-11-13","GP","7","All Weather Track","Lady Noy","10 ","10","15-1","Wilmer Garcia","Hernan Parra"
"2021-11-13","GP","7","All Weather Track","Nurse Judy","11 ","11","3-1","Paco Lopez","Gerald Brooks"
"2021-11-13","GP","8","Dirt","Kicks On Sixty Six"," 1 ","1","5-2","Paco Lopez","Joseph Orseno"
"2021-11-13","GP","8","Dirt","Sixty One"," 2 ","2","8-1","Jose Morelos","Diane Morici"
"2021-11-13","GP","8","Dirt","I Turn a Night Up"," 3 ","3","12-1","Franklin Calles","Armando De La Cerda"
"2021-11-13","GP","8","Dirt","Factorino"," 4 ","4","50-1","Ronney Betancourt","Maria Mejia"
"2021-11-13","GP","8","Dirt","Gods Blessing"," 5 ","5","10-1","Gaddiel Martinez","Enrique Torres"
"2021-11-13","GP","8","Dirt","Abhar"," 6 ","6","8-1","Luca Panici","Juan Avila"
"2021-11-13","GP","8","Dirt","Frankie Z"," 7 ","7","3-1","Marcos Meneses","Fernando Abreu"
"2021-11-13","GP","8","Dirt","Doo Wop Don"," 8 ","8","7-2","Leonel Reyes","Reynaldo Yanez"
"2021-11-13","GP","8","Dirt","Bahamian Beat"," 9 ","9","30-1","Miguel Arroyo","Angel Rodriguez"
"2021-11-13","GP","8","Dirt","Little Dude","10 ","10","10-1","Romero Maragh","Jeff Engler"
"2021-11-13","GP","9","All Weather Track","Graceful Kitten"," 1 ","1","30-1","Jose Morelos","Amador Sanchez"
"2021-11-13","GP","9","All Weather Track","Hard Count"," 2 ","2","6-1","Edwin Gonzalez","Darien Rodriguez"
"2021-11-13","GP","9","All Weather Track","Island Commish"," 3 ","3","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-13","GP","9","All Weather Track","Citrus Burst"," 4 ","4","10-1","Romero Maragh","Jeff Engler"
"2021-11-13","GP","9","All Weather Track","Like What I See"," 5 ","5","7-2","Paco Lopez","Kelly Breen"
"2021-11-13","GP","9","All Weather Track","Slippin Jimmy"," 6 ","6","3-1","Samy Camacho","Sarah Nagle"
"2021-11-13","GP","9","All Weather Track","Democracy"," 7 ","7","30-1","Chantal Sutherland","Antonio Sano"
"2021-11-13","GP","9","All Weather Track","Dubai Key (ARG)"," 8 ","8","12-1","Hector Berrios","Amador Sanchez"
"2021-11-13","GP","10","All Weather Track","Bears Breeches"," 1 ","1","20-1","Franklin Calles","Gerald Brooks"
"2021-11-13","GP","10","All Weather Track","Khosea"," 2 ","2","12-1","Leonel Reyes","Antonio Sano"
"2021-11-13","GP","10","All Weather Track","Hardly Social"," 3 ","3","50-1","Romero Maragh","Kathy Mongeon"
"2021-11-13","GP","10","All Weather Track","Raison the Glass"," 4 ","4","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-13","GP","10","All Weather Track","Blazinonbayou"," 5 ","5","15-1","Miguel Vasquez","John Shaw"
"2021-11-13","GP","10","All Weather Track","La Viexa"," 6 ","6","12-1","Marcos Meneses","Victor Barboza, Jr."
"2021-11-13","GP","10","All Weather Track","Check Twice"," 7 ","7","12-1","Ronney Betancourt","Antonio Sano"
"2021-11-13","GP","10","All Weather Track","Perfect Kimberly S"," 8 ","8","6-1","Paco Lopez","Steven Dwoskin"
"2021-11-13","GP","10","All Weather Track","My Beauty Princess"," 9 ","9","7-2","Hector Berrios","Amador Sanchez"
"2021-11-13","GP","10","All Weather Track","Belle's Kingdom","10 ","10","12-1","Luca Panici","Joseph Orseno"
"2021-11-13","GP","10","All Weather Track","Karenville","11 ","11","9-2","Samy Camacho","Armando De La Cerda"
"2021-11-13","HAW","1","Turf","Finnegan (IRE)"," 1 ","1","10-1","Angel Rodriguez","Oscar Sanchez"
"2021-11-13","HAW","1","Turf","Lost in Manhattan"," 2 ","2","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-13","HAW","1","Turf","Tuff Attack"," 3 ","3","5-1","Javier Tavares","Vance Childers"
"2021-11-13","HAW","1","Turf","Midnight Blue Note"," 4 ","4","12-1","Rocco Bowen","Hugo Rodriguez"
"2021-11-13","HAW","1","Turf","First Masamune"," 5 ","5","10-1","Victor Bailon","Leonard Slager"
"2021-11-13","HAW","1","Turf","Living Vicariously"," 6 ","6","8-1","Edgar Perez","Michael Tomlinson"
"2021-11-13","HAW","1","Turf","Stallone"," 7 ","7","30-1","Diego Sanchez","Vernon Obermeier"
"2021-11-13","HAW","1","Turf","Baseball Politics"," 8 ","8","15-1","E. Baird","Steve Manley"
"2021-11-13","HAW","1","Turf","Valiant Vinny"," 9 ","9","7-2","Jareth Loveberry","Larry Rivelli"
"2021-11-13","HAW","1","Turf","Kosher Cowboy","10 ","10","30-1","Jansen Melancon","Joel Zawitz"
"2021-11-13","HAW","1","Turf","The Green Mo'ster","11 ","11","8-1","Julio Felix","Eduardo Rodriguez"
"2021-11-13","HAW","1","Turf","Here Comes Kyle","12 ","12","20-1","Isaiah Wiseman","Gary Delong"
"2021-11-13","HAW","1","Turf","Savage","13 ","13","9-2","Jareth Loveberry","Larry Rivelli"
"2021-11-13","HAW","2","Dirt","One Flashy Girl"," 1 ","1","3-1","Jareth Loveberry","Chris Banks"
"2021-11-13","HAW","2","Dirt","Hoosier Gold Case"," 2 ","2","8-1","Eduardo Gallardo","Brian Cook"
"2021-11-13","HAW","2","Dirt","Paulette"," 3 ","3","9-5","Isaiah Wiseman","Anthony Mitchell"
"2021-11-13","HAW","2","Dirt","Wildwood Maggie"," 4 ","4","9-2","Albert Lopez","Joel Campbell"
"2021-11-13","HAW","2","Dirt","Little Chick"," 5 ","5","4-1","Javier Ortega","Earl Hughes"
"2021-11-13","HAW","2","Dirt","The More I Burn"," 6 ","6","8-1","Victor Bailon","James Lenon"
"2021-11-13","HAW","3","Turf","Marv's Magic"," 1 ","1","5-1","Joshua Morales","Robert Dobbs, Jr."
"2021-11-13","HAW","3","Turf","Empty Holster"," 2 ","2","7-2","Jareth Loveberry","Armando Hernandez"
"2021-11-13","HAW","3","Turf","Mister Charming"," 3 ","3","15-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-11-13","HAW","3","Turf","Stage Door"," 4 ","4","20-1","Christopher Emigh","Jon Arnett"
"2021-11-13","HAW","3","Turf","Canihaveitlikethat"," 5 ","5","15-1","Jansen Melancon","Eduardo Rodriguez"
"2021-11-13","HAW","3","Turf","Two Cookie Rule"," 6 ","6","12-1","Rocco Bowen","Dee Poulos"
"2021-11-13","HAW","3","Turf","Dramatic Kitten"," 7 ","7","10-1","Javier Tavares","Earl Hughes"
"2021-11-13","HAW","3","Turf","Azrael"," 8 ","8","15-1","Jose Lopez","Fernando Bahena"
"2021-11-13","HAW","3","Turf","Yalikeanything"," 9 ","9","30-1","Angel Rodriguez","Earl Hughes"
"2021-11-13","HAW","3","Turf","River Finn","10 ","10","15-1","Chel-c Bailey","John Haran"
"2021-11-13","HAW","3","Turf","Zarmae","11 ","11","12-1","Julio Felix","John Wainwright"
"2021-11-13","HAW","3","Turf","Gagoots","12 ","12","3-1","Edgar Perez","James DiVito"
"2021-11-13","HAW","4","Dirt","King Zion"," 1 ","1","20-1","Javier Ortega","Manny Perez"
"2021-11-13","HAW","4","Dirt","Lord Bolston"," 2 ","2","7-2","Chel-c Bailey","Frank Kirby"
"2021-11-13","HAW","4","Dirt","Blooming Garden"," 3 ","3","8-1","Emmanuel Giles","Ramon Aguayo"
"2021-11-13","HAW","4","Dirt","Off to the Beach"," 4 ","4","9-2","Isaiah Wiseman","Earl Hughes"
"2021-11-13","HAW","4","Dirt","Future Vision"," 5 ","5","2-1","Victor Bailon","Blas Juarez, Jr."
"2021-11-13","HAW","4","Dirt","Toe the Line"," 6 ","6","4-1","Jareth Loveberry","Larry Rivelli"
"2021-11-13","HAW","4","Dirt","Maga Country"," 7 ","7","10-1","Albert Lopez","Eduardo Rodriguez"
"2021-11-13","HAW","5","Dirt","Numero Primo"," 1 ","1","5-2","Constantino Roman","James Lenon"
"2021-11-13","HAW","5","Dirt","Florida Flash"," 2 ","2","6-1","Rocco Bowen","Joel Campbell"
"2021-11-13","HAW","5","Dirt","King's Story"," 3 ","3","8-1","Emmanuel Giles","John Haran"
"2021-11-13","HAW","5","Dirt","Tsali"," 4 ","4","30-1","Javier Ortega","Manny Perez"
"2021-11-13","HAW","5","Dirt","Indian Sign"," 5 ","5","7-5","Chel-c Bailey","Hugh Robertson"
"2021-11-13","HAW","5","Dirt","Chopper"," 6 ","6","8-1","E. Baird","Steve Manley"
"2021-11-13","HAW","5","Dirt","Last Spring"," 7 ","7","12-1","Edgar Perez","Ramon Aguayo"
"2021-11-13","HAW","6","Dirt","Miz Troubadour"," 1 ","1","20-1","Edgar Perez","Carl Bigelow"
"2021-11-13","HAW","6","Dirt","Hero's Daughter"," 2 ","2","10-1","Rocco Bowen","Gennadi Dorochenko"
"2021-11-13","HAW","6","Dirt","Bonkers"," 3 ","3","9-5","Angel Rodriguez","Hugo Rodriguez"
"2021-11-13","HAW","6","Dirt","Eden"," 4 ","4","5-2","Joshua Morales","Cipriano Contreras"
"2021-11-13","HAW","6","Dirt","Morrie's Joy"," 5 ","5","9-2","E. Baird","Patti Miller"
"2021-11-13","HAW","6","Dirt","Sharp Hero"," 6 ","6","5-1","Victor Santiago","Gary Delong"
"2021-11-13","HAW","6","Dirt","Hello Hero"," 7 ","7","10-1","Jose Vega","Gennadi Dorochenko"
"2021-11-13","HAW","7","Dirt","W W Fitzy"," 1 ","1","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-13","HAW","7","Dirt","Stopshoppingamy"," 2 ","2","5-1","Jareth Loveberry","Armando Hernandez"
"2021-11-13","HAW","7","Dirt","Cowgirl Kimmie"," 3 ","3","15-1","Javier Tavares","Fernando Bahena"
"2021-11-13","HAW","7","Dirt","Sister Ruler"," 4 ","4","4-1","Constantino Roman","Michele Boyce"
"2021-11-13","HAW","7","Dirt","Racetothefinish"," 5 ","5","10-1","Victor Santiago","Scott Becker"
"2021-11-13","HAW","7","Dirt","Jolina"," 6 ","6","7-2","Rocco Bowen","Anthony Mitchell"
"2021-11-13","HAW","7","Dirt","Get None"," 7 ","7","5-1","Christopher Emigh","Hugo Rodriguez"
"2021-11-13","HAW","7","Dirt","Catania"," 8 ","8","15-1","E. Baird","Scott Becker"
"2021-11-13","HAW","7","Dirt","Perfect Diva"," 9 ","9","20-1","Julio Felix","Eduardo Rodriguez"
"2021-11-13","HAW","7","Dirt","Manhattan Legacy","10 ","10","20-1","Diego Sanchez","Hugo Rodriguez"
"2021-11-13","HAW","8","Dirt","Andrew the Giant"," 1 ","1","8-1","Emmanuel Giles","Gary Delong"
"2021-11-13","HAW","8","Dirt","Edison Fire"," 2 ","2","15-1","Albert Lopez","Manny Perez"
"2021-11-13","HAW","8","Dirt","Radiant Castle"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2021-11-13","HAW","8","Dirt","Landofthepharaohs"," 4 ","4","9-2","Angel Rodriguez","Carlos Silva"
"2021-11-13","HAW","8","Dirt","Comfort Me Now"," 5 ","5","10-1","Shannon Uske","David Reid"
"2021-11-13","HAW","8","Dirt","Super Silver"," 6 ","6","5-2","Constantino Roman","Karl Broberg"
"2021-11-13","HAW","8","Dirt","Chapel Barn"," 7 ","7","6-1","Jansen Melancon","Eduardo Rodriguez"
"2021-11-13","HAW","8","Dirt","Call the Colonel"," 8 ","8","12-1","Javier Tavares","Alexis Claire"
"2021-11-13","HAW","8","Dirt","Zanforce"," 9 ","9","30-1","Victor Bailon","Sharon Wilson"
"2021-11-13","HAW","9","Dirt","Lady Express"," 1 ","1","5-2","Emmanuel Giles","Oscar Sanchez"
"2021-11-13","HAW","9","Dirt","Winning Quality"," 2 ","2","3-1","Julio Felix","Alexis Claire"
"2021-11-13","HAW","9","Dirt","Jukebox Money"," 3 ","3","15-1","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-11-13","HAW","9","Dirt","Ghaaleb's Sicilian"," 4 ","4","5-1","Victor Bailon","Isidro Castro"
"2021-11-13","HAW","9","Dirt","Silvera"," 5 ","5","8-1","E. Baird","Blanca Candelas"
"2021-11-13","HAW","9","Dirt","Constancia"," 6 ","6","30-1","Chel-c Bailey","Ramon Aguayo"
"2021-11-13","HAW","9","Dirt","Watchin the Wheels"," 7 ","7","6-1","Angel Rodriguez","Manny Perez"
"2021-11-13","HAW","9","Dirt","Wood Not Mind"," 8 ","8","15-1","Javier Tavares","Ralph Martinez"
"2021-11-13","HAW","9","Dirt","Lil Bit Tipsey"," 9 ","9","8-1","Victor Santiago","Billy McEwen"
"2021-11-13","LA","1","Dirt","Goddess Aphrodite"," 1 ","1","8-1","Julio De La Torre","Jesus Mendoza"
"2021-11-13","LA","1","Dirt","My Bella Chick"," 2 ","2","4-1","Edgar Payeras","Daniel Taylor"
"2021-11-13","LA","1","Dirt","Excess Coil"," 3 ","3","15-1","Eduard Rojas Fernandez","Robert Bean"
"2021-11-13","LA","1","Dirt","Dairy Kid"," 4 ","4","2-1","Juan Sanchez","Adan Farias"
"2021-11-13","LA","1","Dirt","Sweetener"," 5 ","5","3-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-13","LA","1","Dirt","Big Award"," 6 ","6","4-1","Henry Lopez","Angela Aquino"
"2021-11-13","LA","1","Dirt","Ballet Royalty"," 7 ","7","8-1","Rodrigo Aceves","Adan Farias"
