"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-31","GP","3","Dirt","Moanas Power"," 4 ","4","8-1","Miguel Vasquez","Carlos Munoz"
"2021-01-31","GP","3","Dirt","Ray Arewethereyet"," 5 ","5","5-1","Jose Ortiz","Luis Carvajal, Jr."
"2021-01-31","GP","3","Dirt","No Decaf"," 6 ","6","7-5","Irad Ortiz, Jr.","Luis Ramirez"
"2021-01-31","GP","4","Turf","Mademoiselle Nova"," 1 ","1","5-2","Junior Alvarado","Mark Casse"
"2021-01-31","GP","4","Turf","Reinagol"," 2 ","2","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-01-31","GP","4","Turf","Family Friend"," 3 ","3","8-1","Angel Arroyo","Edward Plesa, Jr."
"2021-01-31","GP","4","Turf","First Hour"," 4 ","4","5-1","Luis Saez","Todd Pletcher"
"2021-01-31","GP","4","Turf","Madeira Wine"," 5 ","5","4-1","John Velazquez","Patrick Biancone"
"2021-01-31","GP","4","Turf","Never At All (FR)"," 6 ","6","7-2","Irad Ortiz, Jr.","Mark Casse"
"2021-01-31","GP","4","Turf","Sweet Baby Raelynn"," 7 ","7","12-1","Miguel Vasquez","Jorge Delgado"
"2021-01-31","GP","5","Dirt","Gangly"," 1 ","1","2-1","Tyler Gaffalione","Robert Hess, Jr."
"2021-01-31","GP","5","Dirt","Rough Entry"," 2 ","2","12-1","Rajiv Maragh","Padarath Lutchman"
"2021-01-31","GP","5","Dirt","Blessed Journey"," 3 ","3","9-2","Junior Alvarado","Carlos Perez"
"2021-01-31","GP","5","Dirt","Rocket Blast"," 4 ","4","3-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-31","GP","5","Dirt","Tio Wil"," 5 ","5","5-2","Edgard Zayas","Marcial Navarro"
"2021-01-31","GP","5","Dirt","Moonoverthebayou"," 6 ","6","8-1","Luca Panici","Robert Hess, Jr."
"2021-01-31","GP","6","Turf","Van Dusen (GB)"," 1 ","1","20-1","Emisael Jaramillo","Emmet Jolley"
"2021-01-31","GP","6","Turf","Please the Pharoah"," 2 ","2","8-1","Joe Bravo","John Kimmel"
"2021-01-31","GP","6","Turf","Aviano"," 3 ","3","8-5","Luis Saez","Todd Pletcher"
"2021-01-31","GP","6","Turf","Crew Dragon"," 4 ","4","9-5","Junior Alvarado","William Mott"
"2021-01-31","GP","6","Turf","Future Victory"," 5 ","5","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-31","GP","6","Turf","Fingal"," 6 ","6","5-1","Edgard Zayas","William Mott"
"2021-01-31","GP","6","Turf","Lumberjack"," 7 ","7","15-1","Luca Panici","Ralph Catanese"
"2021-01-31","GP","7","Dirt","Mr. Cesco"," 1 ","1","20-1","Jesus Rios","Daniel Hurtak"
"2021-01-31","GP","7","Dirt","Saint Larned"," 2 ","2","4-1","Luca Panici","Anna Varsi"
"2021-01-31","GP","7","Dirt","Captain D"," 3 ","3","20-1","Carlos Lugo","Teresa Pompay"
"2021-01-31","GP","7","Dirt","Textpectation"," 4 ","4","20-1","Victor Lebron","Javier Morzan"
"2021-01-31","GP","7","Dirt","Aycapote"," 5 ","5","3-1","Edgard Zayas","Amador Sanchez"
"2021-01-31","GP","7","Dirt","Flaming Hot"," 6 ","6","15-1","Rajiv Maragh","Elizabeth Dobles"
"2021-01-31","GP","7","Dirt","Tons of Gold"," 7 ","7","9-2","Miguel Vasquez","Jose Garoffalo"
"2021-01-31","GP","7","Dirt","Baby Brother"," 8 ","8","15-1","Marcos Meneses","Steve Budhoo"
"2021-01-31","GP","7","Dirt","Power (BRZ)"," 9 ","9","12-1","Hector Berrios","Javier Morzan"
"2021-01-31","GP","7","Dirt","Purecrazidude","10 ","10","6-1","Angel Arroyo","Jena Antonucci"
"2021-01-31","GP","7","Dirt","Senzazione","11 ","11","5-1","Leonel Reyes","Murat Sancal"
"2021-01-31","GP","8","Turf","Bodie Cody"," 1 ","1","10-1","Miguel Vasquez","Carlos Perez"
"2021-01-31","GP","8","Turf","El Pillo"," 2 ","2","8-1","Edgard Zayas","Antonio Sano"
"2021-01-31","GP","8","Turf","Leading Factor"," 3 ","3","15-1","Corey Lanerie","Timothy Hills"
"2021-01-31","GP","8","Turf","Accessible"," 4 ","4","9-5","Irad Ortiz, Jr.","Michael Maker"
"2021-01-31","GP","8","Turf","Poppy's Boys"," 5 ","5","15-1","Angel Arroyo","Cheryl Winebaugh"
"2021-01-31","GP","8","Turf","Sharetheblame"," 6 ","6","3-1","Junior Alvarado","Antonio Sano"
"2021-01-31","GP","8","Turf","Big Treasure"," 7 ","7","30-1","Marcos Meneses","Micheal Mullings"
"2021-01-31","GP","8","Turf","New York Style"," 8 ","8","4-1","Jose Ortiz","Happy Alter"
"2021-01-31","GP","8","Turf","Surprise Factor"," 9 ","9","5-2","Luis Saez","Victor Barboza, Jr."
"2021-01-31","GP","9","Dirt","Summer Kid"," 1 ","1","15-1","Edgard Zayas","Gustavo Delgado"
"2021-01-31","GP","9","Dirt","Sounion"," 2 ","2","9-2","Jose Ortiz","Brian Lynch"
"2021-01-31","GP","9","Dirt","Answer In"," 3 ","3","3-1","Tyler Gaffalione","Brad Cox"
"2021-01-31","GP","9","Dirt","Tapability"," 4 ","4","20-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-31","GP","9","Dirt","Scar"," 5 ","5","6-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-01-31","GP","9","Dirt","Tiz Rye Time"," 6 ","6","15-1","Corey Lanerie","Ian Wilkes"
"2021-01-31","GP","9","Dirt","Lavery"," 7 ","7","12-1","Robby Albarado","Guadalupe Preciado"
"2021-01-31","GP","9","Dirt","Kid Bourbon"," 8 ","8","5-1","John Velazquez","Mark Hennig"
"2021-01-31","GP","9","Dirt","Ajaaweed"," 9 ","9","5-2","Luis Saez","Todd Pletcher"
"2021-01-31","GP","10","Dirt","Famished"," 1 ","1","12-1","Junior Alvarado","John Kimmel"
"2021-01-31","GP","10","Dirt","Mischief Afoot"," 2 ","2","9-2","Jose Ortiz","James Toner"
"2021-01-31","GP","10","Dirt","Telephone Talker"," 3 ","3","4-1","Tyler Gaffalione","Michael Maker"
"2021-01-31","GP","10","Dirt","Red Crescent"," 4 ","4","5-1","Corey Lanerie","John Vinson"
"2021-01-31","GP","10","Dirt","Clear Destination"," 5 ","5","12-1","Edgard Zayas","William Tharrenos"
"2021-01-31","GP","10","Dirt","Youcantcatchcurlin"," 6 ","6","20-1","Miguel Vasquez","Happy Alter"
"2021-01-31","GP","10","Dirt","American Tattoo (ARG)"," 7 ","7","10-1","John Velazquez","Jack Sisterson"
"2021-01-31","GP","10","Dirt","War Stopper"," 8 ","8","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-31","GP","11","Turf","Estellina"," 1 ","1","20-1","Edgard Zayas","Amador Sanchez"
"2021-01-31","GP","11","Turf","Silky Warrior (IRE)"," 2 ","2","15-1","Luis Saez","Mark Casse"
"2021-01-31","GP","11","Turf","Backstretchbeauty"," 3 ","3","20-1","Angel Arroyo","Luis Ramirez"
"2021-01-31","GP","11","Turf","Mission Possible"," 4 ","4","2-1","Jose Ortiz","Michael Maker"
"2021-01-31","GP","11","Turf","Theuncapturedlady"," 5 ","5","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-01-31","GP","11","Turf","Keitany"," 6 ","6","9-2","Corey Lanerie","Ian Wilkes"
"2021-01-31","GP","11","Turf","Ma Reve"," 7 ","7","30-1","Emisael Jaramillo","Rohan Crichton"
"2021-01-31","GP","11","Turf","Lullula"," 8 ","8","5-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-31","GP","11","Turf","Foxtrot Seville"," 9 ","9","10-1","John Velazquez","Patrick Biancone"
"2021-01-31","GP","11","Turf","B C Belle","10 ","10","12-1","Junior Alvarado","Philip Serpe"
"2021-01-31","GP","11","Turf","Smart Spending","11 ","11","12-1","Leonel Reyes","Victor Barboza, Jr."
"2021-01-31","GP","11","Turf","Platinum Frolic","12 ","12","6-1","Irad Ortiz, Jr.","David Fawkes"
"2021-01-31","GP","11","Turf","Family Time","13 ","13","15-1","Corey Lanerie","Dale Romans"
"2021-01-31","HOU","1","Dirt","Red Bottom Rebel"," 1 ","1","4-5","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","1","Dirt","Show Me the Best"," 2 ","2","9-2","Javier Padron-Barcenas","Billy Hardin"
"2021-01-31","HOU","1","Dirt","Kause I'm Devine"," 3 ","3","50-1","Anardis Rodriguez","Mary Saavedra"
"2021-01-31","HOU","1","Dirt","Staunch Elaborator"," 4 ","4","30-1","Ricardo Delgado","Wayne George"
"2021-01-31","HOU","1","Dirt","Lovey Dovey"," 5 ","5","8-1","Danny Sorenson","Lee Rossi"
"2021-01-31","HOU","1","Dirt","Satin Finish"," 6 ","6","10-1","Eduardo Perez","Francisco Bravo"
"2021-01-31","HOU","1","Dirt","Nellie Dee"," 7 ","7","20-1","Alfredo Contreras","Javier Ortiz"
"2021-01-31","HOU","1","Dirt","Thinkitasadonation"," 8 ","8","3-1","Lane Luzzi","Joaquin Garza"
"2021-01-31","HOU","2","Turf","Tiztruculent"," 1 ","1","15-1","Iram Diego","M. Davidson"
"2021-01-31","HOU","2","Turf","Holy Vow"," 2 ","2","9-2","Sophie Doyle","Scott Young"
"2021-01-31","HOU","2","Turf","God's Pick"," 3 ","3","30-1","Lindey Wade","Mindy Willis"
"2021-01-31","HOU","2","Turf","Big Power Red"," 4 ","4","3-1","Floyd Wethey, Jr.","Scott Gelner"
"2021-01-31","HOU","2","Turf","Revving It Up"," 5 ","5","5-2","Shane Laviolette","Lee Rossi"
"2021-01-31","HOU","2","Turf","Gold Vermilion"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","2","Turf","Grey Storm"," 7 ","7","8-1","Shane Laviolette","Todd Fincher"
"2021-01-31","HOU","2","Turf","Quiet Prayer"," 8 ","8","10-1","Lane Luzzi","Michael Stidham"
"2021-01-31","HOU","2","Turf","Bulls in the Bronx"," 9 ","9","30-1","Alfredo Contreras","Darrell Bravenec"
"2021-01-31","HOU","2","Turf","Declarationofspeed","10 ","10","15-1","Ry Eikleberry","W. Calhoun"
"2021-01-31","HOU","2","Turf","Pure Courage","11 ","11","6-1","Reylu Gutierrez","Ron Moquett"
"2021-01-31","HOU","2","Turf","Sky Watch","12 ","12","50-1","John Jude","Megan Park"
"2021-01-31","HOU","2","Turf","Dyna Strike","13 ","13","30-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-31","HOU","3","Dirt","Prince Perfect"," 1 ","1","15-1","Lindey Wade","M. Davidson"
"2021-01-31","HOU","3","Dirt","Grey Rogue"," 2 ","2","8-1","Obed Sanchez","Rosa Ramirez"
"2021-01-31","HOU","3","Dirt","Bonham"," 3 ","3","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-31","HOU","3","Dirt","Moro Mischief"," 4 ","4","6-1","Leandro Goncalves","J. Caldwell"
"2021-01-31","HOU","3","Dirt","Texas Prado"," 5 ","5","3-1","Lane Luzzi","Danny Pish"
"2021-01-31","HOU","3","Dirt","Running Jesse"," 6 ","6","20-1","Ezequiel Lara","Allen Dupuy"
"2021-01-31","HOU","3","Dirt","Imperial Flyer"," 7 ","7","12-1","Domingo Chacaltana","J. Bustamante"
"2021-01-31","HOU","3","Dirt","Kerrystone"," 8 ","8","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-31","HOU","3","Dirt","Fly'n Sexy"," 9 ","9","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-31","HOU","3","Dirt","Mucho Bling","10 ","10","20-1","Weston Hamilton","Robert Young"
"2021-01-31","HOU","3","Dirt","Destry","11 ","11","30-1","Julio Rodriguez","Joel Garza"
"2021-01-31","HOU","3","Dirt","Wings for Eno","12 ","12","15-1","Iram Diego","Johnny Johnston"
"2021-01-31","HOU","4","Dirt","Good With Numbers"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","4","Dirt","Fashion Moon"," 2 ","2","5-2","Leandro Goncalves","J. Caldwell"
"2021-01-31","HOU","4","Dirt","Princessofchitown"," 3 ","3","12-1","Sophie Doyle","M. Davidson"
"2021-01-31","HOU","4","Dirt","Samborita"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-01-31","HOU","4","Dirt","Hypernova"," 5 ","5","4-1","Reylu Gutierrez","Thomas Amoss"
"2021-01-31","HOU","4","Dirt","Hookedonakiss"," 6 ","6","3-1","Albin Jimenez","J. Caldwell"
"2021-01-31","HOU","4","Dirt","Mostly Distorted"," 7 ","7","6-1","Ry Eikleberry","W. Calhoun"
"2021-01-31","HOU","5","Turf","Mo Maverick"," 1 ","1","5-1","Miguel Mena","Michael Maker"
"2021-01-31","HOU","5","Turf","Share the Upside"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","5","Turf","Carotari"," 3 ","3","8-1","Julien Leparoux","Brian Lynch"
"2021-01-31","HOU","5","Turf","Firecrow"," 4 ","4","12-1","Reylu Gutierrez","Ron Moquett"
"2021-01-31","HOU","5","Turf","Triple Creek"," 5 ","5","30-1","Leandro Goncalves","J. Caldwell"
"2021-01-31","HOU","5","Turf","Change of Control"," 6 ","6","6-1","Sophie Doyle","Michelle Lovell"
"2021-01-31","HOU","5","Turf","Fast Boat"," 7 ","7","7-2","Lindey Wade","Joe Sharp"
"2021-01-31","HOU","5","Turf","Seven Scents"," 8 ","8","15-1","Ry Eikleberry","Karl Broberg"
"2021-01-31","HOU","5","Turf","Shangroyal"," 9 ","9","20-1","Jarred Journet","Benard Chatters"
"2021-01-31","HOU","5","Turf","Tiger Blood","10 ","10","10-1","Rafael Hernandez","Michael Maker"
"2021-01-31","HOU","5","Turf","Williston Way","11 ","11","15-1","Javier Padron-Barcenas","Billy Hardin"
"2021-01-31","HOU","5","Turf","Kingpin","12 ","12","12-1","Declan Carroll","Michael Stidham"
"2021-01-31","HOU","6","Dirt","Nitrous"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","6","Dirt","Verb"," 2 ","2","15-1","Ty Kennedy","J. Desormeaux"
"2021-01-31","HOU","6","Dirt","Popularity"," 3 ","3","20-1","Jose Alvarez","Joe Offolter"
"2021-01-31","HOU","6","Dirt","Unmoored"," 4 ","4","9-2","Rafael Hernandez","Michael Maker"
"2021-01-31","HOU","6","Dirt","Sky Ride"," 5 ","5","10-1","Leandro Goncalves","J. Caldwell"
"2021-01-31","HOU","6","Dirt","Bourbon Cowboy"," 6 ","6","8-1","Lane Luzzi","Scott Young"
"2021-01-31","HOU","6","Dirt","Elliott Bay"," 7 ","7","20-1","Lindey Wade","Frank Lucarelli"
"2021-01-31","HOU","6","Dirt","Mesa Moon"," 8 ","8","30-1","Floyd Wethey, Jr.","Scott Young"
"2021-01-31","HOU","6","Dirt","Hollis"," 9 ","9","5-2","Reylu Gutierrez","John Ortiz"
"2021-01-31","HOU","7","Turf","Palazzi"," 1 ","1","6-1","Declan Carroll","Mark Casse"
"2021-01-31","HOU","7","Turf","Texas Bad Boy"," 2 ","2","15-1","Domingo Chacaltana","Kevin Scholl"
"2021-01-31","HOU","7","Turf","Excess Magic"," 3 ","3","9-2","Miguel Mena","W. Calhoun"
"2021-01-31","HOU","7","Turf","Invincibility"," 4 ","4","12-1","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","7","Turf","Fighting Force"," 5 ","5","3-1","Jesus Castanon","Todd Pletcher"
"2021-01-31","HOU","7","Turf","Harlan Estate"," 6 ","6","10-1","Ruben Fuentes","Peter Eurton"
"2021-01-31","HOU","7","Turf","Red N Wild"," 7 ","7","15-1","Sophie Doyle","Terry Eoff"
"2021-01-31","HOU","7","Turf","Chess's Dream"," 8 ","8","20-1","Julien Leparoux","Michael Maker"
"2021-01-31","HOU","7","Turf","Dyn O Mite"," 9 ","9","20-1","Ty Kennedy","J. Desormeaux"
"2021-01-31","HOU","7","Turf","Bobby Brinkley","10 ","10","30-1","Danny Sorenson","Frank Lucarelli"
"2021-01-31","HOU","7","Turf","Winfromwithin","11 ","11","7-2","Albin Jimenez","Todd Pletcher"
"2021-01-31","HOU","7","Turf","Catman","12 ","12","20-1","Rafael Hernandez","Michael Maker"
"2021-01-31","HOU","7","Turf","Flash of Mischief","13 ","13","20-1","Ry Eikleberry","Karl Broberg"
"2021-01-31","HOU","7","Turf","T D Dance","14 ","14","20-1","Reylu Gutierrez","Brad Cox"
"2021-01-31","HOU","8","Dirt","Motion Emotion"," 1 ","1","7-2","Miguel Mena","Steven Asmussen"
"2021-01-31","HOU","8","Dirt","Jeweled Princess"," 2 ","2","8-1","Reylu Gutierrez","Kenneth McPeek"
"2021-01-31","HOU","8","Dirt","Ujjayi"," 3 ","3","6-1","Rafael Hernandez","Michael Maker"
"2021-01-31","HOU","8","Dirt","Lady Apple"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","8","Dirt","Figure It Out"," 5 ","5","15-1","Lane Luzzi","Thomas Amoss"
"2021-01-31","HOU","8","Dirt","Shes Our Fastest"," 6 ","6","20-1","Ry Eikleberry","Scott Gelner"
"2021-01-31","HOU","8","Dirt","Letruska"," 7 ","7","1-1","Jesus Castanon","Fausto Gutierrez"
"2021-01-31","HOU","9","Turf","Celerity"," 1 ","1","30-1","Iram Diego","Waylon Cundiff"
"2021-01-31","HOU","9","Turf","Signalman"," 2 ","2","12-1","Reylu Gutierrez","Kenneth McPeek"
"2021-01-31","HOU","9","Turf","Ajourneytofreedom"," 3 ","3","10-1","Jesus Castanon","Michael Maker"
"2021-01-31","HOU","9","Turf","Tenfold"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-31","HOU","9","Turf","Conviction Trade"," 5 ","5","7-2","Rafael Hernandez","Michael Maker"
"2021-01-31","HOU","9","Turf","Marzo"," 6 ","6","10-1","Albin Jimenez","Michael Maker"
"2021-01-31","HOU","9","Turf","Tut's Revenge"," 7 ","7","9-2","Ry Eikleberry","Clinton Stuart"
"2021-01-31","HOU","9","Turf","Changi"," 8 ","8","50-1","Weston Hamilton","Jeanne Dolan"
"2021-01-31","HOU","9","Turf","Vettori Kin (BRZ)"," 9 ","9","20-1","Miguel Mena","Michael Stidham"
"2021-01-31","HOU","9","Turf","Spooky Channel","10 ","10","5-2","Julien Leparoux","Brian Lynch"
"2021-01-31","HOU","9","Turf","Strong Tide","11 ","11","30-1","Sophie Doyle","Michael Lauer"
"2021-01-31","HOU","9","Turf","Henley's Joy","12 ","12","15-1","Declan Carroll","Steven Asmussen"
"2021-01-31","HOU","10","Turf","Catch a Bid"," 1 ","1","7-5","Miguel Mena","Joe Sharp"
"2021-01-31","HOU","10","Turf","Chikara"," 2 ","2","20-1","Ry Eikleberry","Karl Broberg"
"2021-01-31","HOU","10","Turf","Corluna"," 3 ","3","30-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2021-01-31","HOU","10","Turf","Valentines Day"," 4 ","4","20-1","Lindey Wade","W. Calhoun"
"2021-01-31","HOU","10","Turf","Curlin's Journey"," 5 ","5","15-1","Sophie Doyle","Dallas Keen"
"2021-01-31","HOU","10","Turf","Kuora (PER)"," 6 ","6","20-1","Reylu Gutierrez","Ignacio Correas, IV"
"2021-01-31","HOU","10","Turf","Morning Molly"," 7 ","7","4-1","Ty Kennedy","Thomas Proctor"
"2021-01-31","HOU","10","Turf","Stunning Sky"," 8 ","8","3-1","Julien Leparoux","Michael Maker"
"2021-01-31","HOU","10","Turf","Elegant de Domino"," 9 ","9","30-1","Javier Padron-Barcenas","Billy Hardin"
"2021-01-31","HOU","10","Turf","No Mo Temper","10 ","10","8-1","Declan Carroll","Mark Casse"
"2021-01-31","HOU","10","Turf","Quick Quick Quick","11 ","11","30-1","Leandro Goncalves","J. Caldwell"
"2021-01-31","LA","1","Dirt","Fiery Cause"," 1 ","1","5-1","Francisco Orduna-Rojas","Luke Lindsey"
"2021-01-31","LA","1","Dirt","Charming Alexis"," 2 ","2","6-1","Kellie McDaid","Sally Rivera"
"2021-01-31","LA","1","Dirt","Magicalchic"," 3 ","3","5-2","Edgar Payeras","Jesus Uranga"
"2021-01-31","LA","1","Dirt","Happier Together"," 4 ","4","8-1","Ramon Guce","Keith Craigmyle"
"2021-01-31","LA","1","Dirt","Belligerent"," 5 ","5","2-1","Henry Lopez","Jesus Uranga"
"2021-01-31","LA","1","Dirt","My Project Girl"," 6 ","6","7-2","Erick Garcia","Jose De LaTorre III"
"2021-01-31","LA","2","Dirt","Scouted"," 1 ","1","15-1","Erick Garcia","Craig Dollase"
"2021-01-31","LA","2","Dirt","Rinse and Repeat"," 2 ","2","5-1","Cerapio Figueroa","Lorenzo Ruiz"
"2021-01-31","LA","2","Dirt","Shake N Fries"," 3 ","3","8-1","Kellie McDaid","Robert Lucas"
"2021-01-31","LA","2","Dirt","Capture the Sea"," 4 ","4","8-1","Ramon Guce","Craig Dollase"
"2021-01-31","LA","2","Dirt","Oh Jerry"," 5 ","5","2-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-01-31","LA","2","Dirt","Hot n'Famous"," 6 ","6","5-2","Eduard Rojas Fernandez","Brian Cunningham"
"2021-01-31","LA","2","Dirt","Justamitch"," 7 ","7","4-1","Edgar Payeras","Jesus Uranga"
"2021-01-31","LA","3","Dirt","Mr Eye N the Sky"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-01-31","LA","3","Dirt","Mini Speights"," 2 ","2","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-01-31","LA","3","Dirt","Up to Hit"," 3 ","3","3-1","Erasmo Gasca","Jesus Mendoza"
"2021-01-31","LA","3","Dirt","Evee"," 4 ","4","3-1","Armando Cervantes","Matthew Fales"
"2021-01-31","LA","3","Dirt","Stel Chancey"," 5 ","5","8-1","Cesar Franco","Michael Casselman"
"2021-01-31","LA","3","Dirt","Lallybroch"," 6 ","6","5-2","Jonathan Roman","Patricia Visscher"
"2021-01-31","LA","4","Dirt","Chance It Now"," 1 ","1","10-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-31","LA","4","Dirt","Tres Dos Cc"," 2 ","2","8-1","Ramon Sanchez","Jose Hernandez, Jr."
"2021-01-31","LA","4","Dirt","Jumpn Jb"," 3 ","3","20-1","Raul Valenzuela","Patricia Visscher"
"2021-01-31","LA","4","Dirt","Three Times a Lady"," 4 ","4","12-1","Julio De La Torre","Felix Gonzalez"
"2021-01-31","LA","4","Dirt","Republic Anne"," 5 ","5","4-5","Oscar Peinado","Jaime Gomez"
"2021-01-31","LA","4","Dirt","Nuclear Option"," 6 ","6","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-01-31","LA","4","Dirt","Too Sass for You"," 7 ","7","8-1","Armando Cervantes","Matthew Fales"
"2021-01-31","LA","5","Dirt","Steamy"," 1 ","1","8-5","Cesar Franco","Cesar DeAlba"
"2021-01-31","LA","5","Dirt","Divas Cartel"," 2 ","2","15-1","Armando Viramontes","Rodolfo Viramontes"
"2021-01-31","LA","5","Dirt","Pour Corona"," 3 ","3","20-1","Victor Salazar","Jesus Nunez"
"2021-01-31","LA","5","Dirt","Secretly Love"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-01-31","LA","5","Dirt","Outta Dodge"," 5 ","5","9-5","Raul Valenzuela","Jose Flores"
"2021-01-31","LA","5","Dirt","Special Royal Eagle"," 6 ","6","8-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-31","LA","5","Dirt","Keep Listening"," 7 ","7","6-1","Armando Cervantes","Matthew Fales"
"2021-01-31","LA","6","Dirt","South of Vegas"," 1 ","1","15-1","Erasmo Gasca","Ramiro Zuazo"
"2021-01-31","LA","6","Dirt","Chika Blazin"," 2 ","2","4-1","Oscar Peinado","Jaime Gomez"
"2021-01-31","LA","6","Dirt","Sullee"," 3 ","3","1-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-31","LA","6","Dirt","Nomadess"," 4 ","4","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-31","LA","6","Dirt","Val Kiria"," 5 ","5","30-1","Irving Lara","Jesus Nunez"
"2021-01-31","LA","6","Dirt","Communicate"," 6 ","6","5-1","Jose Nicasio","Monty Arrossa"
"2021-01-31","LA","6","Dirt","Kiss B Rich"," 7 ","7","5-1","Paul Nieto","Alberto Amparan"
"2021-01-31","LA","7","Dirt","Ilushion Eagle"," 1 ","1","8-5","Oscar Peinado","Jaime Gomez"
"2021-01-31","LA","7","Dirt","Up for You"," 2 ","2","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-31","LA","7","Dirt","Dynastic Energy"," 3 ","3","9-5","Eduardo Nicasio","Christopher O'Dell"
"2021-01-31","LA","7","Dirt","Set Forth"," 4 ","4","20-1","Jonathan Roman","Roberto Dominguez"
"2021-01-31","LA","7","Dirt","Carefree Highway"," 5 ","5","20-1","Ramon Sanchez","Paul Jones"
"2021-01-31","LA","7","Dirt","Racie"," 6 ","6","8-1","Victor Salazar","Jesus Nunez"
"2021-01-31","LA","7","Dirt","Jess Good Reason Sa"," 7 ","7","8-1","Jose Nicasio","Monty Arrossa"
"2021-01-31","LA","8","Dirt","One Mighty Effort"," 1 ","1","3-1","Eduardo Nicasio","Christopher O'Dell"
"2021-01-31","LA","8","Dirt","Favorite Fly"," 2 ","2","20-1","Ruben Lozano","Valentin Zamudio"
"2021-01-31","LA","8","Dirt","Other World"," 3 ","3","3-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-31","LA","8","Dirt","In My Heart"," 4 ","4","2-1","Raul Valenzuela","Juan Aleman"
"2021-01-31","LA","8","Dirt","Dollys Talent"," 5 ","5","8-1","Henry Lopez","Felix Gonzalez"
"2021-01-31","LA","8","Dirt","Pyromancer"," 6 ","6","8-1","Jose Nicasio","Christopher O'Dell"
"2021-01-31","LA","8","Dirt","Cant Take a Joke"," 7 ","7","5-1","Armando Cervantes","Matthew Fales"
"2021-01-31","LAD","1","Dirt","B Rads Corona"," 1 ","1","2-1","Gilbert Ortiz","David Bustamante"
"2021-01-31","LAD","1","Dirt","I Like Bux"," 2 ","2","3-2","Leonardo Rodriguez","Lanny Keith"
"2021-01-31","LAD","1","Dirt","Runaway Rough"," 3 ","3","5-1","Bobby Ransom","Jason Magnon"
"2021-01-31","LAD","1","Dirt","Lightnin Fast Wagon"," 4 ","4","7-2","Bryan Candanosa","Justin Powell"
"2021-01-31","LAD","1","Dirt","Diamondinthefront"," 5 ","5","8-1","Juan Garcia, Jr.","Anthony Arey"
"2021-01-31","LAD","2","Dirt","Divide Her Cash","1  ","1","8-5","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2021-01-31","LAD","2","Dirt","Dash for Warrior","1A ","6","8-5","Bobby Ransom","Dealus Cuevas"
"2021-01-31","LAD","2","Dirt","First Stoli Jumpin"," 2 ","2","8-1","Luciano Duenez","Saul Ramirez, Jr."
"2021-01-31","LAD","2","Dirt","Fast Texas Justice"," 3 ","3","7-5","Juan Garcia, Jr.","Don Poteet"
"2021-01-31","LAD","2","Dirt","Blue and Able"," 4 ","4","20-1","Jasiel Aquino","Eduardo Morales"
"2021-01-31","LAD","2","Dirt","Mr Slews Luck"," 5 ","5","12-1","Mario Trujillo","Alan Crowley"
"2021-01-31","LAD","2","Dirt","Okie Hombre","6  ","7","4-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-01-31","LAD","3","Dirt","Shes So Valiant"," 1 ","1","6-1","Bobby Ransom","Elroy Potts, Sr."
