"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-10","IND","8","Turf","Treasure Trove","14 ","14","8-5","Deshawn Parker","Thomas Amoss"
"2020-08-10","IND","9","Dirt","Wiladene"," 1 ","1","20-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-08-10","IND","9","Dirt","Beautilicious"," 2 ","2","6-1","Samuel Bermudez","Lonnie Hinds"
"2020-08-10","IND","9","Dirt","Ima N H Lady Cat"," 3 ","3","30-1","Isaiah Wiseman","Michael Hayes"
"2020-08-10","IND","9","Dirt","Candy Empire"," 4 ","4","8-1","Ezequiel Lara","Stephen Fosdick"
"2020-08-10","IND","9","Dirt","Brewsky"," 5 ","5","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-10","IND","9","Dirt","Explosive Justice"," 6 ","6","3-1","Deshawn Parker","Gregory Foley"
"2020-08-10","IND","9","Dirt","Mystical Justice"," 7 ","7","5-2","Andres Ulloa","Antonio Duran"
"2020-08-10","IND","9","Dirt","Prescience"," 8 ","8","7-2","Santo Sanjur","Eric Reed"
"2020-08-10","IND","10","Dirt","Hospitaliti"," 1 ","1","4-1","Cesar Esqueda","Matt Frazier"
"2020-08-10","IND","10","Dirt","Cartels Justice"," 2 ","2","12-1","Samuel Mendez","Randy Smith"
"2020-08-10","IND","10","Dirt","Southern Belle Bp"," 3 ","3","5-2","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-10","IND","10","Dirt","Jesslikethat"," 4 ","4","6-1","Natasha Fritz","Tim Eggleston"
"2020-08-10","IND","10","Dirt","Shes a Real Patriot"," 5 ","5","6-1","German Rodriguez","Oscar Preciado"
"2020-08-10","IND","10","Dirt","Justafamilytradition"," 6 ","6","2-1","Shanley Jackson","Matt Frazier"
"2020-08-10","IND","10","Dirt","Sweeeeeet Jordan"," 7 ","7","30-1","Jose Ruiz","Hipolito Bueno"
"2020-08-10","IND","10","Dirt","Tip It Bac"," 8 ","8","20-1","Edgar Diaz","Mario Rodriguez, Jr."
"2020-08-10","LAD","1","Dirt","Blue Choice"," 1 ","1","12-1","Alexander Castillo","Jorge Gomez"
"2020-08-10","LAD","1","Dirt","Bourne in Nixa"," 2 ","2","2-1","Aubrie Green","Kenneth Hargrave"
"2020-08-10","LAD","1","Dirt","Aztec Delite"," 3 ","3","8-1","Odilon Martinez","Jorge Lara"
"2020-08-10","LAD","1","Dirt","Bud's Mr. B"," 4 ","4","8-1","Rico Flores","Tim Dixon"
"2020-08-10","LAD","1","Dirt","My Rainey Day"," 5 ","5","6-1","Gerardo Mora","Joseph Foster"
"2020-08-10","LAD","1","Dirt","Blue Wings"," 6 ","6","6-1","Emanuel Nieves","Daniel Cangemi"
"2020-08-10","LAD","1","Dirt","Stupify"," 7 ","7","9-5","Carlos Lozada","Joseph Foster"
"2020-08-10","LAD","2","Turf","Witty Cry","1  ","3","5-2","Carlos Lozada","Kathleen Mordenti"
"2020-08-10","LAD","2","Turf","Lil Ashley B.","1A ","6","5-2","Aubrie Green","Kathleen Mordenti"
"2020-08-10","LAD","2","Turf","Georgia Dawn","2  ","1","8-1","Alexander Castillo","Edmond Godfrey"
"2020-08-10","LAD","2","Turf","Da Due Run Run","3  ","2","7-2","Joel Dominguez","Randy Pedigo"
"2020-08-10","LAD","2","Turf","Xairo"," 4 ","4","2-1","Jose Guerrero","Sarah Delany"
"2020-08-10","LAD","2","Turf","Jet Sweep"," 5 ","5","9-2","Kevin Smith","Ralph Dore"
"2020-08-10","LAD","2","Turf","Goodnight Gracie","6  ","7","6-1","Emanuel Nieves","Patrick Mouton"
"2020-08-10","LAD","3","Dirt","Brahms' Regal Gal"," 1 ","1","2-1","Alexander Castillo","Ronnie Ward"
"2020-08-10","LAD","3","Dirt","Paradise Reunion"," 2 ","2","8-1","Aubrie Green","Phillip Dison"
"2020-08-10","LAD","3","Dirt","Meg and Clair"," 3 ","3","12-1","Joel Dominguez","Jorge Gomez"
"2020-08-10","LAD","3","Dirt","Slew City Susie"," 4 ","4","9-2","Kevin Smith","Fletcher Player"
"2020-08-10","LAD","3","Dirt","Chanson La Belle"," 5 ","5","9-5","Hector Del-Cid","James Hodges"
"2020-08-10","LAD","3","Dirt","Lookin Back At It"," 6 ","6","4-1","Kody Kellenberger","Denise Schmidt"
"2020-08-10","LAD","4","Turf","Junkers","1  ","1","6-1","Aubrie Green","Mark Hibdon"
"2020-08-10","LAD","4","Turf","Banjo Bill","1A ","2","6-1","Emanuel Nieves","Mark Hibdon"
"2020-08-10","LAD","4","Turf","Cap Rock Miner","2  ","3","12-1","Kevin Smith","Kevin Savoy"
"2020-08-10","LAD","4","Turf","Much Class","3  ","4","2-1","Jack Gilligan","Karl Broberg"
"2020-08-10","LAD","4","Turf","Lindante","4  ","5","6-1","Gerardo Mora","Tim Dixon"
"2020-08-10","LAD","4","Turf","Chicago Blues","5  ","6","3-1","Jose Guerrero","Timothy Martin"
"2020-08-10","LAD","4","Turf","Valentine Street","6  ","7","9-2","Carlos Lozada","Danny Payne"
"2020-08-10","LAD","4","Turf","Freedom Factor","7  ","8","6-1","Joel Dominguez","Keith Bourgeois"
"2020-08-10","LAD","5","Dirt","Brother Richie"," 1 ","1","7-2","Kevin Smith","Gary Scherer"
"2020-08-10","LAD","5","Dirt","Luvmewhenimgone"," 2 ","2","5-2","Emanuel Nieves","Kevin Thompson"
"2020-08-10","LAD","5","Dirt","See Carlos Run"," 3 ","3","3-1","Gerardo Mora","Joseph Foster"
"2020-08-10","LAD","5","Dirt","Pat Me Down"," 4 ","4","6-1","Odilon Martinez","Jorge Lara"
"2020-08-10","LAD","5","Dirt","Alma Derby"," 5 ","5","7-2","Carlos Lozada","Daniel Cangemi"
"2020-08-10","LAD","5","Dirt","Tensas Toddy"," 6 ","6","6-1","Joel Dominguez","Becky LeBlanc"
"2020-08-10","LAD","6","Turf","Halostar"," 1 ","1","9-2","Kevin Smith","Sarah Delany"
"2020-08-10","LAD","6","Turf","Friendlyproduction"," 2 ","2","12-1","Gerardo Mora","Shane Wilson"
"2020-08-10","LAD","6","Turf","Like Mike"," 3 ","3","7-2","Jack Gilligan","Denise Schmidt"
"2020-08-10","LAD","6","Turf","Palmy Sundae"," 4 ","4","12-1","Aubrie Green","Thomas Nixon"
"2020-08-10","LAD","6","Turf","Freedomfi"," 5 ","5","5-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-08-10","LAD","6","Turf","Rose's Galaxy"," 6 ","6","7-2","Carlos Lozada","Joe Duhon"
"2020-08-10","LAD","6","Turf","Johnnysjourney"," 7 ","7","8-1","Jose Guerrero","Eric Nelson, Jr."
"2020-08-10","LAD","6","Turf","Richard Ronald"," 8 ","8","8-1","Odilon Martinez","Gary Scherer"
"2020-08-10","LAD","7","Dirt","Red Rebel Star"," 1 ","1","30-1","Antonio Trujillo","Alan Crowley"
"2020-08-10","LAD","7","Dirt","Lil Peastoch"," 2 ","2","3-1","Hector Del-Cid","Melton Wilson"
"2020-08-10","LAD","7","Dirt","Takilla Shotz"," 3 ","3","12-1","Odilon Martinez","Joseph Kanhai"
"2020-08-10","LAD","7","Dirt","Te Na Na"," 4 ","4","5-1","Jack Gilligan","Joseph Smith"
"2020-08-10","LAD","7","Dirt","Divided"," 5 ","5","3-2","Kevin Smith","Kevin Savoy"
"2020-08-10","LAD","7","Dirt","Brooklyn's Grip"," 6 ","6","4-1","Daniel Flores","Patti Turner"
"2020-08-10","LAD","7","Dirt","Whiskey to Wine"," 7 ","7","15-1","Rohan Singh","Joseph Kanhai"
"2020-08-10","LAD","7","Dirt","Haute Cuisine"," 8 ","8","10-1","Kody Kellenberger","Sherman Savoie"
"2020-08-10","LS","1","Turf","Soaring Now","1  ","1","8-1","Lane Luzzi","Danny Pish"
"2020-08-10","LS","1","Turf","Barbess","1A ","6","8-1","Lane Luzzi","Danny Pish"
"2020-08-10","LS","1","Turf","Fun Paddy","2  ","3","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-10","LS","1","Turf","Mongolian Humor","2B ","8","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-10","LS","1","Turf","Quinn Murphy","3  ","2","9-2","Stewart Elliott","Karl Broberg"
"2020-08-10","LS","1","Turf","Leather and Lace"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-08-10","LS","1","Turf","Karate Hottie"," 5 ","5","2-1","Ramon Vazquez","Karl Broberg"
"2020-08-10","LS","1","Turf","Just Leave","6  ","7","20-1","Danny Sorenson","Steve Roubion"
"2020-08-10","LS","1","Turf","Frozen Hannah","7  ","9","7-2","Iram Diego","J. Caldwell"
"2020-08-10","LS","1","Turf","Daughterofdefence","8  ","10","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-10","LS","1","Turf","Gioblast","9  ","11","12-1","Richard Eramia","W. Calhoun"
"2020-08-10","LS","1","Turf","Simple Pleasure","10 ","12","12-1","Lindey Wade","Matt Hebert"
"2020-08-10","LS","2","Dirt","Bold Friends"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-10","LS","2","Dirt","Swiss Minister"," 2 ","2","6-5","Ramon Vazquez","Karl Broberg"
"2020-08-10","LS","2","Dirt","Call Me Derby"," 3 ","3","30-1","Anardis Rodriguez","Sarah Davidson"
"2020-08-10","LS","2","Dirt","White Walls"," 4 ","4","20-1","Ivan Arellano","Sarah Davidson"
"2020-08-10","LS","2","Dirt","Meme Jo"," 5 ","5","8-5","Iram Diego","Paul Duhon"
"2020-08-10","LS","2","Dirt","Fred's Lucky Boy"," 6 ","6","10-1","Danny Sorenson","Steve Roubion"
"2020-08-10","LS","2","Dirt","Sun Shadow"," 7 ","7","30-1","Jose Vazquez","Henry Uriegas"
"2020-08-10","LS","2","Dirt","Victors Cowboy"," 8 ","8","30-1","Efigenio Ruiz","Jose Espinoza"
"2020-08-10","LS","2","Dirt","Mars Curiosity"," 9 ","9","8-1","Richard Eramia","Jory Ferrell"
"2020-08-10","LS","3","Dirt","Shezauno"," 1 ","1","20-1","Ivan Arellano","George Bryant"
"2020-08-10","LS","3","Dirt","Anxiolytics"," 2 ","2","15-1","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","3","Dirt","Alberta Sun"," 3 ","3","12-1","Iram Diego","Robertino Diodoro"
"2020-08-10","LS","3","Dirt","New Boss"," 4 ","4","4-1","Richard Eramia","W. Calhoun"
"2020-08-10","LS","3","Dirt","Chinatown Nancy"," 5 ","5","30-1","Roberto Morales","Miguel Silva"
"2020-08-10","LS","3","Dirt","Fancy Gi Gi"," 6 ","6","30-1","Lane Luzzi","Danny Pish"
"2020-08-10","LS","3","Dirt","Princessofchitown"," 7 ","7","10-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-08-10","LS","3","Dirt","Becca's Rocket"," 8 ","8","5-2","Ramon Vazquez","Scott Gelner"
"2020-08-10","LS","3","Dirt","Twofoursixbitdolar"," 9 ","9","12-1","Rodolfo Guerra","Dallas Keen"
"2020-08-10","LS","3","Dirt","Tiz Magic","10 ","10","6-1","Lindey Wade","Karen Jacks"
"2020-08-10","LS","3","Dirt","Mopsicle","11 ","11","7-2","Keith Asmussen","Steven Asmussen"
"2020-08-10","LS","3","Dirt","Sorority Row","12 ","12","20-1","Danny Sorenson","Matt Hebert"
"2020-08-10","LS","4","Turf","It's Personal Un"," 1 ","1","30-1","Humberto Tellez","Calvin Ewing"
"2020-08-10","LS","4","Turf","Wicked Connection"," 2 ","2","20-1","Alfredo Contreras","Ronald Kotara"
"2020-08-10","LS","4","Turf","Mom's Pass"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","4","Turf","Fika"," 4 ","4","9-5","Richard Eramia","W. Calhoun"
"2020-08-10","LS","4","Turf","Ten Hurdles"," 5 ","5","30-1","Roberto Morales","Lee Rossi"
"2020-08-10","LS","4","Turf","My Money Honey"," 6 ","6","8-1","Iram Diego","Paul Duhon"
"2020-08-10","LS","4","Turf","Linda Diane"," 7 ","7","4-1","Lane Luzzi","Austin Gustafson"
"2020-08-10","LS","4","Turf","Orena Starshine"," 8 ","8","30-1","Jose Vazquez","Henry Uriegas"
"2020-08-10","LS","4","Turf","Wendelin B"," 9 ","9","50-1","Freddy Rodriguez","Orville Atkinson"
"2020-08-10","LS","4","Turf","Scattered Mist","10 ","10","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-10","LS","5","Dirt","Natalies Joy"," 1 ","1","20-1","Sasha Risenhoover","Bobby Jenkins"
"2020-08-10","LS","5","Dirt","Hollywood Jewel"," 2 ","2","30-1","Jose Vazquez","Henry Uriegas"
"2020-08-10","LS","5","Dirt","Hadley N Sadie"," 3 ","3","30-1","Ricardo Delgado","Roger Williams, Sr."
"2020-08-10","LS","5","Dirt","Do I Make Ya Sing"," 4 ","4","5-1","Lane Luzzi","Clifford Dodson"
"2020-08-10","LS","5","Dirt","Wimbledon's Gold"," 5 ","5","20-1","Alfredo Contreras","Jose Uriegas, Jr."
"2020-08-10","LS","5","Dirt","Head Over Boots"," 6 ","6","6-1","Lindey Wade","Hector Echeverria"
"2020-08-10","LS","5","Dirt","Zoe's Goldlady"," 7 ","7","12-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-08-10","LS","5","Dirt","Flyingj Cupcake"," 8 ","8","30-1","Ronald Richard","Thunder Johnson"
"2020-08-10","LS","5","Dirt","Outsmarted"," 9 ","9","20-1","Efigenio Ruiz","Leroy Pollok"
"2020-08-10","LS","5","Dirt","Paula's Playlist","10 ","10","10-1","Richard Eramia","Allen Milligan"
"2020-08-10","LS","5","Dirt","Im Not Shy","11 ","11","6-5","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","5","Dirt","Tagalong","12 ","12","10-1","Anardis Rodriguez","M. Davidson"
"2020-08-10","LS","6","Dirt","Shiasgold Lady"," 1 ","1","5-1","Sasha Risenhoover","Teofilo Garcia, Jr."
"2020-08-10","LS","6","Dirt","Gift Bag"," 2 ","2","30-1","Alfredo Contreras","Kris Fullerton"
"2020-08-10","LS","6","Dirt","Eaton's Boogie"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-08-10","LS","6","Dirt","Texas Missile"," 4 ","4","20-1","Anardis Rodriguez","Javier Ortiz"
"2020-08-10","LS","6","Dirt","Dixie Carrousel"," 5 ","5","9-2","Lane Luzzi","Austin Gustafson"
"2020-08-10","LS","6","Dirt","Sweet Tomatoe Pie"," 6 ","6","20-1","Rodolfo Guerra","Ronald Kotara"
"2020-08-10","LS","6","Dirt","Silver Coin"," 7 ","7","5-1","Ivan Arellano","Michael Whitelaw"
"2020-08-10","LS","6","Dirt","Stormy Depencier"," 8 ","8","12-1","Ramon Vazquez","W. Calhoun"
"2020-08-10","LS","6","Dirt","Sue's Easter Girl"," 9 ","9","6-1","Iram Diego","Kevin Scholl"
"2020-08-10","LS","6","Dirt","Thewhiskeyworked","10 ","10","20-1","Luis Quinonez","Charles Smith"
"2020-08-10","LS","6","Dirt","Ms. Red Rockette","11 ","11","15-1","Carly Hughes","Clifford Dodson"
"2020-08-10","LS","6","Dirt","High Def Ridge","12 ","12","50-1","Humberto Tellez","Ronald Kotara"
"2020-08-10","LS","6","Dirt","Brightest","13 ","13","7-2","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","7","Turf","About Our Time","1  ","2","7-2","Roberto Morales","Miguel Silva"
"2020-08-10","LS","7","Turf","Channel Won","1A ","4","7-2","Danny Sorenson","Miguel Silva"
"2020-08-10","LS","7","Turf","Morning Snow","2  ","1","3-1","Iram Diego","J. Caldwell"
"2020-08-10","LS","7","Turf","Nicky Numbers"," 3 ","3","30-1","Luis Quinonez","Allen Milligan"
"2020-08-10","LS","7","Turf","Imma Bling","4  ","5","12-1","Richard Eramia","Karl Broberg"
"2020-08-10","LS","7","Turf","Control Stake","5  ","6","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-10","LS","7","Turf","Lullaby Bling","6  ","7","20-1","Lane Luzzi","Danele Durham"
"2020-08-10","LS","7","Turf","Share the Upside","7  ","8","2-1","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","7","Turf","Triple Creek","8  ","9","10-1","Ivan Arellano","J. Caldwell"
"2020-08-10","LS","8","Dirt","Bravura Creek","1  ","4","30-1","Luis Quinonez","Ernie Witt II"
"2020-08-10","LS","8","Dirt","Shoal Bay","1A ","12","30-1","Luis Quinonez","Ernie Witt II"
"2020-08-10","LS","8","Dirt","Three Eyed Raven","2  ","1","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-10","LS","8","Dirt","Mine Inspector","3  ","2","6-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-10","LS","8","Dirt","Mr. Scissors","4  ","3","12-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-10","LS","8","Dirt","Preferred Prospect"," 5 ","5","30-1","Lane Luzzi","Allen Dupuy"
"2020-08-10","LS","8","Dirt","My Father's Eyes"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","8","Dirt","Archarch Tale"," 7 ","7","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-10","LS","8","Dirt","Cairo King"," 8 ","8","6-1","Danny Sorenson","Danny Pish"
"2020-08-10","LS","8","Dirt","Yamano Maker (JPN)"," 9 ","9","5-1","Keith Asmussen","Steven Asmussen"
"2020-08-10","LS","8","Dirt","Taino House","10 ","10","10-1","Roberto Morales","Robertino Diodoro"
"2020-08-10","LS","8","Dirt","Three Time Charmer","11 ","11","12-1","Ivan Arellano","J. Caldwell"
"2020-08-10","LS","8","Dirt","Tick Tack Mo","12 ","13","6-1","Iram Diego","J. Caldwell"
"2020-08-10","LS","8","Dirt","Iz Not Home","13 ","14","50-1","Ricardo Delgado","Roy Garza"
"2020-08-10","LS","9","Dirt","Neon Dreams"," 1 ","1","3-1","Lindey Wade","W. Calhoun"
"2020-08-10","LS","9","Dirt","Lagoon Falls"," 2 ","2","12-1","Richard Eramia","Karl Broberg"
"2020-08-10","LS","9","Dirt","Nautical Gem"," 3 ","3","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-10","LS","9","Dirt","Hi Skool Sweethart"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-08-10","LS","9","Dirt","Visual Magic"," 5 ","5","7-2","Iram Diego","J. Caldwell"
"2020-08-10","LS","9","Dirt","Lookin Sharp"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","9","Dirt","Texas Rain"," 7 ","7","10-1","Rodolfo Guerra","Dallas Keen"
"2020-08-10","LS","9","Dirt","Dulce Ride"," 8 ","8","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-10","LS","10","Turf","Don'task Don'ttell"," 1 ","1","8-5","Ramon Vazquez","Karl Broberg"
"2020-08-10","LS","10","Turf","Handsome Honey"," 2 ","2","7-2","Danny Sorenson","Danny Pish"
"2020-08-10","LS","10","Turf","Venture Forth"," 3 ","3","15-1","Humberto Tellez","Desmond Fogarty"
"2020-08-10","LS","10","Turf","Humor Controller"," 4 ","4","20-1","Stewart Elliott","Steven Asmussen"
"2020-08-10","LS","10","Turf","Prospector Fever"," 5 ","5","5-2","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-08-10","LS","10","Turf","Cappyco"," 6 ","6","50-1","Alfredo Contreras","Hector Echeverria"
"2020-08-10","LS","10","Turf","Sonic Boom"," 7 ","7","8-1","Ivan Arellano","Sarah Davidson"
"2020-08-10","LS","10","Turf","Mister Strange"," 8 ","8","20-1","Freddy Rodriguez","Megan Park"
"2020-08-10","LS","10","Turf","Buddy Rocket"," 9 ","9","30-1","Luis Quinonez","Paul Duhon"
"2020-08-10","LS","10","Turf","Midas Cat","10 ","10","20-1","Sasha Risenhoover","Terry Eoff"
"2020-08-10","LS","10","Turf","Giles","11 ","11","15-1","Iram Diego","Paul Duhon"
"2020-08-10","MNR","1","Turf","Candy Lou"," 1 ","1","30-1","Jose Davila","Denise Sanderson"
"2020-08-10","MNR","1","Turf","Spanish Blessing"," 2 ","2","10-1","Marco Ccamaque","Laura Estey"
"2020-08-10","MNR","1","Turf","A Little Flattered"," 3 ","3","8-1","Luciano Hernandez","Douglas Adams"
"2020-08-10","MNR","1","Turf","Sweet Belen"," 4 ","4","7-2","Alex Gonzalez","Jay Bernardini"
"2020-08-10","MNR","1","Turf","Witchy Windsor"," 5 ","5","5-1","Guillermo Rodriguez","Timothy Collins"
"2020-08-10","MNR","1","Turf","Bobbobsbaby"," 6 ","6","3-1","Charle Oliveros","Jamie Chacaltana"
"2020-08-10","MNR","1","Turf","Congrats Golda"," 7 ","7","5-2","Odhair Mayta","Megan Fadlovich"
"2020-08-10","MNR","1","Turf","Zoe My Love"," 8 ","8","8-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-08-10","MNR","2","Turf","Lil Pistola"," 1 ","1","10-1","Adrian Flores","Alejandro Gomez"
"2020-08-10","MNR","2","Turf","Don Curlione"," 2 ","2","6-1","Marielis Cosme","Megan Fadlovich"
"2020-08-10","MNR","2","Turf","Just a Lil Lukey"," 3 ","3","5-1","Wilkin Ortiz","Timothy Collins"
"2020-08-10","MNR","2","Turf","Jangada"," 4 ","4","5-2","Luis Colon","Aaron West"
"2020-08-10","MNR","2","Turf","Macho Mania"," 5 ","5","3-1","Charle Oliveros","Jay Bernardini"
"2020-08-10","MNR","2","Turf","Jail Time"," 6 ","6","4-1","Marco Ccamaque","Laura Estey"
"2020-08-10","MNR","2","Turf","Bull Bailey"," 7 ","7","20-1","Luciano Hernandez","Jessica Pizzurro"
"2020-08-10","MNR","2","Turf","Jerzees One"," 8 ","8","12-1","Alex Gonzalez","James Chapman"
"2020-08-10","MNR","3","Turf","The Pirates"," 1 ","1","7-2","Marielis Cosme","Paul Overholt"
"2020-08-10","MNR","3","Turf","Plug and Play"," 2 ","2","5-2","Alex Gonzalez","Jay Bernardini"
"2020-08-10","MNR","3","Turf","S S Brew"," 3 ","3","15-1","Noel Vigil","Crystal Richison"
"2020-08-10","MNR","3","Turf","Delp"," 4 ","4","2-1","Luis Colon","Aaron West"
"2020-08-10","MNR","3","Turf","Kentucky Peerless"," 5 ","5","12-1","Yuri Yaranga","Derrick Bright"
"2020-08-10","MNR","3","Turf","Go Harley Go"," 6 ","6","15-1","Adrian Flores","Juan Gotera"
"2020-08-10","MNR","3","Turf","Gatto Rosso"," 7 ","7","12-1","Wilkin Ortiz","Alejandro Gomez"
"2020-08-10","MNR","3","Turf","Kenya Road"," 8 ","8","5-1","Odhair Mayta","Ben Delong"
"2020-08-10","MNR","4","Dirt","Stormin Rosemary"," 1 ","1","8-1","Yuri Yaranga","Tina Larue"
"2020-08-10","MNR","4","Dirt","Bronx Lady"," 2 ","2","10-1","Marco Ccamaque","Burton Sipp"
"2020-08-10","MNR","4","Dirt","Lincoln Center"," 3 ","3","8-1","Odhair Mayta","Ben Delong"
"2020-08-10","MNR","4","Dirt","Shakin Splash"," 4 ","4","15-1","Marielis Cosme","Franklin Brinkley"
"2020-08-10","MNR","4","Dirt","Lovetoloveyou"," 5 ","5","3-1","Luis Colon","Eric Reed"
"2020-08-10","MNR","4","Dirt","Crowns and Tiaras"," 6 ","6","2-1","Adrian Flores","Megan Fadlovich"
"2020-08-10","MNR","4","Dirt","Nancy Knowsthemath"," 7 ","7","5-2","Charle Oliveros","Claudie Godsey, Jr."
"2020-08-10","MNR","5","Dirt","Finishing a Dream","   ","99","","Alexander Bendezu Rojas"," "
"2020-08-10","MNR","5","Dirt","Vow's Son","1  ","1","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-10","MNR","5","Dirt","Menacing","2  ","2","12-1","Wilkin Ortiz","Dave Treharne"
"2020-08-10","MNR","5","Dirt","Forest Blue","3  ","3","7-2","Luis Colon","Eddie Clouston"
"2020-08-10","MNR","5","Dirt","Value Voucher","4  ","4","6-1","Marielis Cosme","John Capellini"
"2020-08-10","MNR","5","Dirt","Charnocks","5  ","5","20-1","Adrian Flores","J. Shilling"
"2020-08-10","MNR","5","Dirt","Far's Chief","6  ","6","6-1","Yuri Yaranga","Shane Spiess"
"2020-08-10","MNR","5","Dirt","Nicholas and Me","7  ","7","3-1","Ajhari Williams","Virginia Demczyk"
"2020-08-10","MNR","5","Dirt","Whiskey Sour","8  ","8","6-1","Charle Oliveros","Loren Cox"
"2020-08-10","MNR","5","Dirt","Wink and a Nod","9  ","9","10-1","Alex Gonzalez","Jay Bernardini"
"2020-08-10","MNR","6","Dirt","Top Hat Warrior"," 1 ","1","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-10","MNR","6","Dirt","Producer"," 2 ","2","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-10","MNR","6","Dirt","Si Es Goya"," 3 ","3","7-2","Odhair Mayta","Ben Delong"
"2020-08-10","MNR","6","Dirt","Blue Mesa"," 4 ","4","12-1","Charle Oliveros","Derrick Bright"
"2020-08-10","MNR","6","Dirt","Last Confession"," 5 ","5","8-1","Luciano Hernandez","Carrol Langley"
"2020-08-10","MNR","6","Dirt","Angel's Knight"," 6 ","6","9-2","Yuri Yaranga","Rhonda Langley"
"2020-08-10","MNR","6","Dirt","Bold Chrome"," 7 ","7","3-1","Luis Colon","Eddie Clouston"
"2020-08-10","MNR","7","Dirt","Flatact"," 1 ","1","3-1","Yuri Yaranga","Kevin Fletcher"
"2020-08-10","MNR","7","Dirt","Misterkaplan"," 2 ","2","5-1","Ricardo Barrios","Burton Sipp"
"2020-08-10","MNR","7","Dirt","Fleeting Kitty"," 3 ","3","10-1","Marco Ccamaque","Burton Sipp"
"2020-08-10","MNR","7","Dirt","Flatter Me Sydney"," 4 ","4","9-2","Marielis Cosme","Tina Larue"
"2020-08-10","MNR","7","Dirt","Rock Ice"," 5 ","5","30-1","Noel Vigil","Gregory Bland"
"2020-08-10","MNR","7","Dirt","Kylesnorthernstar"," 6 ","6","30-1","Ajhari Williams","Devan Ewell, Sr."
"2020-08-10","MNR","7","Dirt","Cindy B"," 7 ","7","8-1","Luis Colon","Eddie Clouston"
"2020-08-10","MNR","7","Dirt","Bilberry Champ"," 8 ","8","8-1","Alex Gonzalez","Jay Bernardini"
"2020-08-10","MNR","7","Dirt","Rojo Rocks"," 9 ","9","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-10","MNR","7","Dirt","Cattleya","10 ","10","5-1","Adrian Flores","J. Shilling"
"2020-08-10","MNR","8","Dirt","Coco Machen"," 1 ","1","6-1","Adrian Flores","J. Baird"
"2020-08-10","MNR","8","Dirt","Starry Affair"," 2 ","2","15-1","Ricardo Barrios","Burton Sipp"
"2020-08-10","MNR","8","Dirt","Arctic Triumph"," 3 ","3","15-1","Luciano Hernandez","Robert Zircher"
"2020-08-10","MNR","8","Dirt","Inaweofnooneatall"," 4 ","4","8-5","Alex Gonzalez","Eric Reed"
"2020-08-10","MNR","8","Dirt","Kingston Time"," 5 ","5","3-1","Odhair Mayta","Ben Delong"
"2020-08-10","MNR","8","Dirt","Jot"," 6 ","6","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-10","MNR","8","Dirt","Gottagotogetmydo"," 7 ","7","7-2","Luis Colon","Eric Reed"
"2020-08-10","MNR","9","Dirt","Mo Satin","   ","99","","Marielis Cosme"," "
"2020-08-10","MNR","9","Dirt","Crown Holiday","   ","99","","Marielis Cosme"," "
"2020-08-10","MNR","9","Dirt","Captain Regan","   ","99","","Ricardo Barrios"," "
"2020-08-10","MNR","9","Dirt","Waltersram"," 1 ","1","30-1","Ajhari Williams","Dennis Waite"
