"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-23","PRX","10","Dirt","Cold Hearted Pearl"," 1 ","1","15-1","Angel Castillo","Philip Aristone"
"2021-02-23","PRX","10","Dirt","Aussie Mist"," 2 ","2","20-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-02-23","PRX","10","Dirt","J J Loves Billy"," 3 ","3","10-1","Luis Ocasio","Carlos Milian"
"2021-02-23","PRX","10","Dirt","Colloquium"," 4 ","4","15-1","Frankie Pennington","Patricia Farro"
"2021-02-23","PRX","10","Dirt","Caramel Cream"," 5 ","5","15-1","Jeremy Laprida","Eli Betancourt"
"2021-02-23","PRX","10","Dirt","Special Risk"," 6 ","6","6-1","Abner Adorno","J. Guerrero"
"2021-02-23","PRX","10","Dirt","Love On Fire"," 7 ","7","2-1","Dexter Haddock","Alfredo Velazquez"
"2021-02-23","PRX","10","Dirt","Stabilize"," 8 ","8","5-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-23","PRX","10","Dirt","Odd Gal"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-02-23","PRX","10","Dirt","Sweet Blame","10 ","10","15-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-02-23","PRX","10","Dirt","Dr. Ann","11 ","11","6-1","Jonathan Ocasio","Jorge Diaz"
"2021-02-23","PRX","10","Dirt","Slingin Sammy B","12 ","12","8-1","Mychel Sanchez","Joseph Taylor"
"2021-02-23","PRX","10","Dirt","Cawaja Time","13 ","13","8-1","Adam Bowman","Harold Wyner"
"2021-02-23","PRX","10","Dirt","Lil Miss Hotshot","14 ","14","20-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-23","TUP","1","Dirt","Beckham James"," 1 ","1","7-2","Scott Stevens","Justin Evans"
"2021-02-23","TUP","1","Dirt","Tony's Tapit"," 2 ","2","3-1","Adrian Flores","Jose Silva"
"2021-02-23","TUP","1","Dirt","Give Em Heck Beck"," 3 ","3","8-1","Luis Negron","Justin Evans"
"2021-02-23","TUP","1","Dirt","Time for Gold"," 4 ","4","5-2","Javier Matias","Frank Lucarelli"
"2021-02-23","TUP","1","Dirt","Mr. Tripledouble"," 5 ","5","15-1","Noel Vigil","Juan Silva"
"2021-02-23","TUP","1","Dirt","Champ Spirit"," 6 ","6","5-1","Daniel Vergara","Rafael Barraza"
"2021-02-23","TUP","1","Dirt","Sebastian's Boy"," 7 ","7","4-1","Alex Cruz","Esteban Martinez"
"2021-02-23","TUP","2","Dirt","Be Gone Daddy"," 1 ","1","4-1","Keivan Serrano","Marcus Vitali"
"2021-02-23","TUP","2","Dirt","Five Star Kip"," 2 ","2","7-2","Francisco Garcia","Justin Evans"
"2021-02-23","TUP","2","Dirt","Unleash the Beast"," 3 ","3","5-1","Alex Cruz","Jose Silva, Jr."
"2021-02-23","TUP","2","Dirt","Roman Rush"," 4 ","4","9-2","Heribert Martinez","Tena Birdwell"
"2021-02-23","TUP","2","Dirt","Brickbat"," 5 ","5","15-1","Luis Valenzuela","Dayson LaVanway"
"2021-02-23","TUP","2","Dirt","Wine At Nine"," 6 ","6","12-1","Alejandro Medellin","Joe Toye"
"2021-02-23","TUP","2","Dirt","Olympic Express"," 7 ","7","5-2","Luis Negron","Justin Evans"
"2021-02-23","TUP","2","Dirt","Emperor's Choice"," 8 ","8","10-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-02-23","TUP","3","Turf","Lady Robin"," 1 ","1","7-2","Isaias Enriquez","Justin Evans"
"2021-02-23","TUP","3","Turf","The Mallard Queen"," 2 ","2","15-1","Mckenzie King","Linda Salinas"
"2021-02-23","TUP","3","Turf","Street Sonata"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2021-02-23","TUP","3","Turf","Polar Route"," 4 ","4","6-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-02-23","TUP","3","Turf","Salsa Verde"," 5 ","5","8-1","Franklin Ceballos","Alfredo Asprino"
"2021-02-23","TUP","3","Turf","Sunriser"," 6 ","6","5-2","Alfredo Juarez, Jr.","Shawn Davis"
"2021-02-23","TUP","3","Turf","Bella Figura (IRE)"," 7 ","7","5-1","Karlo Lopez","R. Owens"
"2021-02-23","TUP","3","Turf","Tiparillo"," 8 ","8","6-1","Keivan Serrano","Don Buckner"
"2021-02-23","TUP","4","Dirt","Pirates Cross"," 1 ","1","4-1","Scott Stevens","Wade Rarick"
"2021-02-23","TUP","4","Dirt","Quatro"," 2 ","2","3-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-02-23","TUP","4","Dirt","Memphis Doll"," 3 ","3","8-1","Alejandro Medellin","Gary Cross"
"2021-02-23","TUP","4","Dirt","Indian Fireblossom"," 4 ","4","5-1","Luis Fuentes","Greg Green"
"2021-02-23","TUP","4","Dirt","Tiz Tenacious"," 5 ","5","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-23","TUP","4","Dirt","Yatahey"," 6 ","6","8-1","Joree Scriver","Curt Ferguson"
"2021-02-23","TUP","4","Dirt","Mean Sharon"," 7 ","7","10-1","Luis Valenzuela","Joe Toye"
"2021-02-23","TUP","4","Dirt","Sacagewea"," 8 ","8","6-1","Heribert Martinez","Wade Rarick"
"2021-02-23","TUP","5","Dirt","Fabulous Floyd"," 1 ","1","8-1","Luis Valenzuela","Gilbert Daniels"
"2021-02-23","TUP","5","Dirt","Dakota"," 2 ","2","4-1","Scott Stevens","Simon Buechler"
"2021-02-23","TUP","5","Dirt","Higear Harry"," 3 ","3","15-1","Alex Cruz","Esteban Martinez"
"2021-02-23","TUP","5","Dirt","Aidan's Harbor"," 4 ","4","3-1","Alfredo Juarez, Jr.","Jonathan Wong"
"2021-02-23","TUP","5","Dirt","Flame and Citron"," 5 ","5","5-1","Franklin Ceballos","Scott Rollins"
"2021-02-23","TUP","5","Dirt","Arugula"," 6 ","6","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-23","TUP","5","Dirt","Inquisiteur"," 7 ","7","5-1","Luis Fuentes","Dan Dennison"
"2021-02-23","TUP","5","Dirt","Flickering Light"," 8 ","8","12-1","Joree Scriver","Michael Bullene"
"2021-02-23","TUP","5","Dirt","Will Ya Win Sum"," 9 ","9","6-1","Shannon Uske","Peter Gulyas"
"2021-02-23","TUP","6","Turf","Judicial"," 1 ","1","15-1","Alejandro Medellin","Joe Toye"
"2021-02-23","TUP","6","Turf","Flying to the Line"," 2 ","2","3-1","Daniel Vergara","Justin Evans"
"2021-02-23","TUP","6","Turf","Bonnet"," 3 ","3","4-1","Luis Valenzuela","Wade Rarick"
"2021-02-23","TUP","6","Turf","Gold Included"," 4 ","4","6-1","Luis Negron","Justin Evans"
"2021-02-23","TUP","6","Turf","Hit It Twice"," 5 ","5","12-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-02-23","TUP","6","Turf","Lucky Stepper"," 6 ","6","12-1","Heribert Martinez","Gordon Weaver"
"2021-02-23","TUP","6","Turf","Everybody Does It"," 7 ","7","12-1","Enrique Garcia","Miguel Hernandez"
"2021-02-23","TUP","6","Turf","Tequila Mary"," 8 ","8","7-2","Keivan Serrano","Don Buckner"
"2021-02-23","TUP","6","Turf","Dianka"," 9 ","9","9-2","Scott Stevens","Kent Jensen"
"2021-02-23","TUP","6","Turf","Lookout Taylor","10 ","10","15-1","Adrian Flores","Cindy Krasner"
"2021-02-23","TUP","7","Dirt","Blame It On Rio"," 1 ","1","3-1","Alfredo Juarez, Jr.","Robertino Diodoro"
"2021-02-23","TUP","7","Dirt","Monarch Woods"," 2 ","2","20-1","Keivan Serrano","Vichien Chattong"
"2021-02-23","TUP","7","Dirt","Limited Offer"," 3 ","3","7-2","Scott Stevens","Lymon Perren"
"2021-02-23","TUP","7","Dirt","Assistant"," 4 ","4","15-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-02-23","TUP","7","Dirt","Dreadnaught"," 5 ","5","9-2","Luis Negron","Robertino Diodoro"
"2021-02-23","TUP","7","Dirt","Reformer"," 6 ","6","6-1","Karlo Lopez","R. Owens"
"2021-02-23","TUP","7","Dirt","McEntire"," 7 ","7","15-1","Richard Lull","Troy Smith"
"2021-02-23","TUP","7","Dirt","Secret's Double"," 8 ","8","12-1","Christian Ramos","Phillip Clemmer"
"2021-02-23","TUP","7","Dirt","Silver Daddy"," 9 ","9","12-1","Leslie Mawing","Jeff Hudson"
"2021-02-23","TUP","7","Dirt","Lookn Big","10 ","10","10-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-02-23","TUP","7","Dirt","Mt. Taylor","11 ","11","10-1","Isaias Enriquez","Nancy Summers"
"2021-02-23","TUP","8","Dirt","Stanley Ryder"," 1 ","1","12-1","Alex Cruz","Joe Toye"
"2021-02-23","TUP","8","Dirt","Dominant Force"," 2 ","2","7-2","Shannon Uske","Juan Silva"
"2021-02-23","TUP","8","Dirt","Jewel of Navarone"," 3 ","3","20-1","Aaron Belloc","Umberto Belloc"
"2021-02-23","TUP","8","Dirt","Benito Chico"," 4 ","4","10-1","Alfredo Juarez, Jr.","Roy Marcom, Jr."
"2021-02-23","TUP","8","Dirt","Eternal Kingdom"," 5 ","5","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-02-23","TUP","8","Dirt","Musket Powder"," 6 ","6","8-1","Miguel Perez","Jeffrey Metz"
"2021-02-23","TUP","8","Dirt","One Salty Dog"," 7 ","7","6-1","Daniel Vergara","Juan Gutierrez"
"2021-02-23","TUP","8","Dirt","Tu Solo Tu"," 8 ","8","20-1","Christian Ramos","Raymond Valerio"
"2021-02-23","TUP","8","Dirt","Fight Me"," 9 ","9","5-1","Luis Valenzuela","Rafael Barraza"
"2021-02-23","TUP","8","Dirt","Tenga's Gold","10 ","10","15-1","Franklin Ceballos","Scott Rollins"
"2021-02-23","TUP","8","Dirt","Lotta Gusto","11 ","11","6-1","Leslie Mawing","Jeff Hudson"
"2021-02-23","TUP","8","Dirt","Kijani","12 ","12","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-02-23","TUP","9","Dirt","Temple Knights"," 1 ","1","4-1","Keivan Serrano","Antonio Soto"
"2021-02-23","TUP","9","Dirt","C D Stryker"," 2 ","2","15-1","Duane Sterling","Nancy Summers"
"2021-02-23","TUP","9","Dirt","Desert Black"," 3 ","3","20-1","Daniel Aguilar","Orlando Guerrero"
"2021-02-23","TUP","9","Dirt","Dimera"," 4 ","4","12-1","Luis Valenzuela","Bill Brashears"
"2021-02-23","TUP","9","Dirt","Dyna Cat"," 5 ","5","3-1","Scott Stevens","Matt Williams"
"2021-02-23","TUP","9","Dirt","Casablanca Hot"," 6 ","6","10-1","Isaias Enriquez","Bart Hone"
"2021-02-23","TUP","9","Dirt","Night At the Opera"," 7 ","7","10-1","Franklin Ceballos","Priscilla Leon"
"2021-02-23","TUP","9","Dirt","Dom Julio"," 8 ","8","8-1","Joree Scriver","Gilbert Daniels"
"2021-02-23","TUP","9","Dirt","Enroute"," 9 ","9","20-1","Christian Ramos","Anthony Blea, III"
"2021-02-23","TUP","9","Dirt","Indy's Outlaw","10 ","10","20-1","Alex Cruz","W. Whitehouse"
"2021-02-23","TUP","9","Dirt","Daddy What If","11 ","11","5-1","Jimmy Coates","Gary Cross"
"2021-02-23","TUP","9","Dirt","Jen Lors Legacy","12 ","12","6-1","Karlo Lopez","Jeffrey Faulkner"
"2021-02-23","TUP","10","Turf","Crow Moon"," 1 ","1","4-1","Joree Scriver","Marcus Vitali"
"2021-02-23","TUP","10","Turf","Mad At Money"," 2 ","2","8-1","Allyssa Morales","Lisa Gangidino"
"2021-02-23","TUP","10","Turf","Thorn Hill Cat"," 3 ","3","6-1","Karlo Lopez","Alfredo Asprino"
"2021-02-23","TUP","10","Turf","More Honor"," 4 ","4","5-1","Scott Stevens","Jeffrey Metz"
"2021-02-23","TUP","10","Turf","I'm an Eight"," 5 ","5","15-1","Luis Valenzuela","Carlos Moreno"
"2021-02-23","TUP","10","Turf","Teddy Time"," 6 ","6","10-1","Enrique Garcia","Edward Kereluk"
"2021-02-23","TUP","10","Turf","Midnight Reverie"," 7 ","7","15-1","Franklin Ceballos","Michael Bullene"
"2021-02-23","TUP","10","Turf","Real Lute"," 8 ","8","12-1","Luis Fuentes","Randy Bonn"
"2021-02-23","TUP","10","Turf","Remembertobreathe"," 9 ","9","12-1","Alex Cruz","Robert Baze"
"2021-02-23","TUP","10","Turf","Sunscreen","10 ","10","3-1","Duane Sterling","Nancy Summers"
"2021-02-23","TUP","10","Turf","Mad Luther","11 ","11","9-2","Adrian Flores","Juan Silva"
"2021-02-23","TUP","10","Turf","Spirit Mission","12 ","12","5-1","Leslie Mawing","Edward Kereluk"
