"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-18","LA","1","Dirt","Tiger Mom"," 3 ","3","7-2","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-04-18","LA","1","Dirt","Commissioness"," 4 ","4","6-1","Cesar Ortega","Milton Pineda"
"2021-04-18","LA","1","Dirt","Elizabeth Nicole"," 5 ","5","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-04-18","LA","1","Dirt","Durga"," 6 ","6","15-1","Javier Matias","Brian Cunningham"
"2021-04-18","LA","1","Dirt","Sweet Honor"," 7 ","7","3-1","Francisco Orduna-Rojas","Ian Kruljac"
"2021-04-18","LA","1","Dirt","Cioppino Pasadino"," 8 ","8","8-1","Henry Lopez","Jesus Uranga"
"2021-04-18","LA","2","Dirt","Glitter Gulch"," 1 ","1","5-1","Javier Matias","Jesus Uranga"
"2021-04-18","LA","2","Dirt","Sapphire Silk"," 2 ","2","8-1","Diego Herrera","Angela Aquino"
"2021-04-18","LA","2","Dirt","Truth Prevails"," 3 ","3","7-2","Henry Lopez","Charles Treece"
"2021-04-18","LA","2","Dirt","Some Royalty"," 4 ","4","9-5","Cesar Ortega","Sally Rivera"
"2021-04-18","LA","2","Dirt","Mongolian Sunrise"," 5 ","5","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-18","LA","2","Dirt","Goddess Aphrodite"," 6 ","6","12-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-04-18","LA","3","Dirt","Lady Pacific"," 1 ","1","5-1","Minor Arana","Adriana Vallejo"
"2021-04-18","LA","3","Dirt","Bushido's Way"," 2 ","2","1-1","Francisco Orduna-Rojas","Ruben Gomez"
"2021-04-18","LA","3","Dirt","Racing Ace"," 3 ","3","8-1","Eduard Rojas Fernandez","Charles Treece"
"2021-04-18","LA","3","Dirt","Bandslammer"," 4 ","4","9-2","Cesar Ortega","Angela Aquino"
"2021-04-18","LA","3","Dirt","Wrath of Rango"," 5 ","5","12-1","Diego Herrera","Ricardo Guillen"
"2021-04-18","LA","3","Dirt","Empire Rocket"," 6 ","6","7-2","Juan Sanchez","Adriana Vallejo"
"2021-04-18","LA","4","Dirt","Hoss Cartwright"," 1 ","1","6-1","Anthony Locke","Angela Aquino"
"2021-04-18","LA","4","Dirt","Peter Alan"," 2 ","2","5-2","Cesar Ortega","Jesus Uranga"
"2021-04-18","LA","4","Dirt","Yes I'm Wild"," 3 ","3","3-1","Diego Herrera","Angela Aquino"
"2021-04-18","LA","4","Dirt","Stay Legendary"," 4 ","4","15-1","Rolando Munoz","Jesus Mendoza"
"2021-04-18","LA","4","Dirt","Rockin My Mojo"," 5 ","5","2-1","Henry Lopez","Jesus Uranga"
"2021-04-18","LA","4","Dirt","Fort Lewis Rivers"," 6 ","6","9-2","Francisco Orduna-Rojas","Robert Lucas"
"2021-04-18","LA","5","Dirt","Six Sports Checks Jl"," 1 ","1","4-1","Juan Leon","Jesus Nunez"
"2021-04-18","LA","5","Dirt","Bossy Chic"," 2 ","2","7-2","Armando Cervantes","Matthew Fales"
"2021-04-18","LA","5","Dirt","Stable Genius"," 3 ","3","8-1","Adrian Loza","Michael Casselman"
"2021-04-18","LA","5","Dirt","A Bit Haughty"," 4 ","4","5-2","Irving Lara","Jesus Mendoza"
"2021-04-18","LA","5","Dirt","El Cuervo Favorito"," 5 ","5","8-1","Jairo Rangel","Jose Flores"
"2021-04-18","LA","5","Dirt","Morrocan Nights"," 6 ","6","5-1","Ramon Sanchez","Paul Jones"
"2021-04-18","LA","5","Dirt","Scatchmen"," 7 ","7","5-1","Victor Salazar","Jesus Nunez"
"2021-04-18","LA","6","Dirt","Regalo Delosdoctores"," 1 ","1","12-1","Diego Herrera","Jose Flores"
"2021-04-18","LA","6","Dirt","Dasha Good Reason"," 2 ","2","7-2","Jesus Ayala","Jose Flores"
"2021-04-18","LA","6","Dirt","Good Trouble"," 3 ","3","2-1","Jairo Rangel","Jose Flores"
"2021-04-18","LA","6","Dirt","Straight and True"," 4 ","4","5-2","Henry Lopez","James Glenn, Jr."
"2021-04-18","LA","6","Dirt","Fast Sweet Prize"," 5 ","5","8-1","Oscar Peinado","Jesus Mendoza"
"2021-04-18","LA","6","Dirt","Teller Follies Mrl"," 6 ","6","7-2","Ramon Sanchez","Paul Jones"
"2021-04-18","LA","7","Dirt","Roving"," 1 ","1","6-1","Victor Salazar","Scott Willoughby"
"2021-04-18","LA","7","Dirt","Go Go Po Po Go"," 2 ","2","6-1","Henry Lopez","Felix Gonzalez"
"2021-04-18","LA","7","Dirt","Chicks the Blues"," 3 ","3","10-1","Cesar Franco","Adan Farias"
"2021-04-18","LA","7","Dirt","Budget Buster"," 4 ","4","3-1","Jesus Ayala","Scott Willoughby"
"2021-04-18","LA","7","Dirt","Ree"," 5 ","5","3-1","Armando Viramontes","Juan Aleman"
"2021-04-18","LA","7","Dirt","Zoe Diamond"," 6 ","6","8-5","Juan Leon","Adan Farias"
"2021-04-18","LA","8","Dirt","Hot n'Famous"," 1 ","1","3-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-04-18","LA","8","Dirt","D K's Crown"," 2 ","2","8-1","Cesar Ortega","Milton Pineda"
"2021-04-18","LA","8","Dirt","Dannybob"," 3 ","3","8-1","Henry Lopez","Felix Gonzalez"
"2021-04-18","LA","8","Dirt","Oh Jerry"," 4 ","4","4-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-04-18","LA","8","Dirt","Rinse and Repeat"," 5 ","5","6-1","Cerapio Figueroa","Lorenzo Ruiz"
"2021-04-18","LA","8","Dirt","Sokudo"," 6 ","6","10-1","Javier Matias","Jesus Uranga"
"2021-04-18","OP","1","Dirt","Western Pharoah"," 1 ","1","3-1","Elvin Gonzalez","Jason Barkley"
"2021-04-18","OP","1","Dirt","Lautrec"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-18","OP","1","Dirt","Majestic Day"," 3 ","3","8-1","Quincy Hamilton","Ingrid Mason"
"2021-04-18","OP","1","Dirt","Mr. Peterkin"," 4 ","4","4-1","Joshua Morales","Norman McKnight"
"2021-04-18","OP","1","Dirt","Wherever He Is"," 5 ","5","7-2","Francisco Arrieta","Timothy Martin"
"2021-04-18","OP","1","Dirt","Little Chief"," 6 ","6","5-1","David Cabrera","Karl Broberg"
"2021-04-18","OP","2","Dirt","Braska"," 1 ","1","20-1","Kelsi Harr","Robert Cline"
"2021-04-18","OP","2","Dirt","My Little Tip"," 2 ","2","20-1","Joshua Morales","Sherry Rhea"
"2021-04-18","OP","2","Dirt","Private Truth"," 3 ","3","5-1","Walter De La Cruz","Joseph Martin"
"2021-04-18","OP","2","Dirt","Hoss J W"," 4 ","4","30-1","Terry Thompson","Tim Dixon"
"2021-04-18","OP","2","Dirt","Redivivus"," 5 ","5","5-2","Luis Quinonez","Ernie Witt II"
"2021-04-18","OP","2","Dirt","Papa Star"," 6 ","6","3-1","Ricardo Santana, Jr.","Shea Stuart"
"2021-04-18","OP","2","Dirt","Roll Dinero Roll"," 7 ","7","7-2","David Cabrera","Genaro Garcia"
"2021-04-18","OP","2","Dirt","Stomping Hotrod"," 8 ","8","6-1","Quincy Hamilton","Ingrid Mason"
"2021-04-18","OP","2","Dirt","My Fortunate Son"," 9 ","9","8-1","Ken Tohill","Timothy Martin"
"2021-04-18","OP","3","Dirt","Seeds of Time"," 1 ","1","5-2","David Cohen","Jerry Hollendorfer"
"2021-04-18","OP","3","Dirt","Dixie Mo"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-18","OP","3","Dirt","Fiery Lady"," 3 ","3","9-2","Richard Eramia","Allen Milligan"
"2021-04-18","OP","3","Dirt","Boathouse View"," 4 ","4","10-1","Ken Tohill","Larry Frazee"
"2021-04-18","OP","3","Dirt","Breeze Rider"," 5 ","5","2-1","Francisco Arrieta","Steve Manley"
"2021-04-18","OP","3","Dirt","Sunset Paula Jo"," 6 ","6","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-04-18","OP","4","Dirt","My Boy Gus"," 1 ","1","9-2","Cristian Torres","Karl Broberg"
"2021-04-18","OP","4","Dirt","Katzarelli"," 2 ","2","5-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-18","OP","4","Dirt","Reinsure"," 3 ","3","20-1","Walter De La Cruz","Kim Puhl"
"2021-04-18","OP","4","Dirt","Aztec Empire"," 4 ","4","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-18","OP","4","Dirt","Fra Mauro"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-18","OP","4","Dirt","Paynter Party"," 6 ","6","7-2","David Cabrera","Federico Villafranco"
"2021-04-18","OP","4","Dirt","Wild Union"," 7 ","7","3-1","Ramon Vazquez","Peter Miller"
"2021-04-18","OP","5","Dirt","Canadian Game"," 1 ","1","6-1","Walter De La Cruz","William Martin"
"2021-04-18","OP","5","Dirt","Bobby Baby"," 2 ","2","10-1","David Cabrera","Coty Rosin"
"2021-04-18","OP","5","Dirt","Kurilov (CHI)"," 3 ","3","5-1","Luis Quinonez","Aaron Shorter"
"2021-04-18","OP","5","Dirt","Honoring Major"," 4 ","4","7-2","David Cohen","Robertino Diodoro"
"2021-04-18","OP","5","Dirt","Meistermind"," 5 ","5","4-1","Ramon Vazquez","Norman McKnight"
"2021-04-18","OP","5","Dirt","Knights Key"," 6 ","6","5-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-18","OP","5","Dirt","Exulting"," 7 ","7","5-1","Ricardo Santana, Jr.","Michael Maker"
"2021-04-18","OP","6","Dirt","Mahomes"," 1 ","1","10-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-18","OP","6","Dirt","Jackman"," 2 ","2","8-1","Cristian Torres","Karl Broberg"
"2021-04-18","OP","6","Dirt","F F Rocket"," 3 ","3","4-1","Walter De La Cruz","William Martin"
"2021-04-18","OP","6","Dirt","Rise Up Redhawk"," 4 ","4","6-1","Richard Eramia","Donnie Von Hemel"
"2021-04-18","OP","6","Dirt","Niles Channel"," 5 ","5","5-1","Francisco Arrieta","Nevada Litfin"
"2021-04-18","OP","6","Dirt","Jingle"," 6 ","6","12-1","Joshua Morales","Michael Lauer"
"2021-04-18","OP","6","Dirt","All Eyes West"," 7 ","7","12-1","Terry Thompson","Jason Barkley"
"2021-04-18","OP","6","Dirt","Love My Ride"," 8 ","8","15-1","Alex Canchari","Lynn Chleborad"
"2021-04-18","OP","6","Dirt","Hooked a Goodwin"," 9 ","9","20-1","Rocco Bowen","Kim Puhl"
"2021-04-18","OP","6","Dirt","Southside Swig","10 ","10","8-1","David Cabrera","John Ortiz"
"2021-04-18","OP","6","Dirt","Chicken Truck","11 ","11","12-1","Travis Wales","Ronald Westermann"
"2021-04-18","OP","6","Dirt","Shanghai's Dream","12 ","12","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-18","OP","7","Dirt","Ambitiously Placed"," 1 ","1","2-1","Ken Tohill","Chris Hartman"
"2021-04-18","OP","7","Dirt","O K Baby"," 2 ","2","6-1","Walter De La Cruz","Kim Puhl"
"2021-04-18","OP","7","Dirt","W W Valid"," 3 ","3","5-1","Joshua Morales","Scott Becker"
"2021-04-18","OP","7","Dirt","Includeanattitude"," 4 ","4","12-1","David Cabrera","Nevada Litfin"
"2021-04-18","OP","7","Dirt","Queens Gift"," 5 ","5","9-5","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-18","OP","7","Dirt","Stormy Mattie"," 6 ","6","8-1","Elvin Gonzalez","Fermin Soto"
"2021-04-18","OP","7","Dirt","Just Life"," 7 ","7","5-1","Francisco Arrieta","Michael Puhich"
"2021-04-18","OP","8","Dirt","Zanshoes"," 1 ","1","6-1","Kelsi Harr","Robert Cline"
"2021-04-18","OP","8","Dirt","Sattersfield"," 2 ","2","30-1","Cassidy Fletcher","C. Williams"
"2021-04-18","OP","8","Dirt","Superstar Bea"," 3 ","3","5-1","Francisco Arrieta","McLean Robertson"
"2021-04-18","OP","8","Dirt","Tiddly"," 4 ","4","15-1","Luis Quinonez","Ernie Witt II"
"2021-04-18","OP","8","Dirt","Hissy Missy"," 5 ","5","7-2","Quincy Hamilton","Tammy Hornsby"
"2021-04-18","OP","8","Dirt","Too Pretty"," 6 ","6","3-1","Terry Thompson","Daniel Peitz"
"2021-04-18","OP","8","Dirt","Flatoutandfoxy"," 7 ","7","6-1","Calvin Borel","Renay Borel"
"2021-04-18","OP","8","Dirt","Bettyann"," 8 ","8","12-1","Richard Eramia","Kenny Smith"
"2021-04-18","OP","8","Dirt","Florida Bird"," 9 ","9","8-1","Walter De La Cruz","William Martin"
"2021-04-18","OP","8","Dirt","Starrgarita","10 ","10","12-1","Cristian Torres","John Prather, Jr."
"2021-04-18","OP","8","Dirt","Dutch Treat","11 ","11","8-1","David Cabrera","Randy Morse"
"2021-04-18","OP","9","Dirt","Flower House"," 1 ","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-18","OP","9","Dirt","Longntall"," 2 ","2","8-1","Cristian Torres","John Ortiz"
"2021-04-18","OP","9","Dirt","Mocha Kiss"," 3 ","3","15-1","Kelsi Harr","Shea Stuart"
"2021-04-18","OP","9","Dirt","Unburnt"," 4 ","4","12-1","David Cohen","Thomas Swearingen"
"2021-04-18","OP","9","Dirt","Wild Escape"," 5 ","5","6-1","Ramon Vazquez","Lynn Chleborad"
"2021-04-18","OP","9","Dirt","Competitive Fire"," 6 ","6","5-2","Francisco Arrieta","Paul Holthus"
"2021-04-18","OP","9","Dirt","I'm Excee"," 7 ","7","20-1","Alex Canchari","Gene Jacquot"
"2021-04-18","OP","9","Dirt","Jewel Azul"," 8 ","8","7-2","David Cabrera","Karl Broberg"
"2021-04-18","OP","9","Dirt","Ike Likes"," 9 ","9","6-1","Elvin Gonzalez","Jason Barkley"
"2021-04-18","OP","9","Dirt","Amelia's Bonnet","10 ","10","20-1","Albert Lopez","Jaime Gonzalez"
"2021-04-18","OP","9","Dirt","Shoot Me Straight","11 ","11","15-1","Terry Thompson","Jason Barkley"
"2021-04-18","RP","1","Dirt","Mariposa Luna Bella"," 1 ","1","5-2","Jose Ortiz","Martin Orona, Sr."
"2021-04-18","RP","1","Dirt","Edelman"," 2 ","2","6-1","Stormy Smith","John Hammes"
"2021-04-18","RP","1","Dirt","You Buy I Fly V"," 3 ","3","4-1","L. Martinez","Richard Sedillo"
"2021-04-18","RP","1","Dirt","Seb Ember"," 4 ","4","9-2","Jonathan Dominguez","Charlton Hunt"
"2021-04-18","RP","1","Dirt","Kool Red Wagon"," 5 ","5","10-1","Justine Klaiber","Richard Ater"
"2021-04-18","RP","1","Dirt","Lota Legacy"," 6 ","6","10-1","Benito Baca","R. Hybsha"
"2021-04-18","RP","1","Dirt","Blue Daddy Cartel"," 7 ","7","4-1","Cristian Aguirre-Erives","Tony Sedillo"
"2021-04-18","RP","1","Dirt","Stone Cold Martini"," 8 ","8","10-1","Cordarelton Benn","Anthony Nichols"
"2021-04-18","RP","2","Dirt","Princess Signs Rose"," 1 ","1","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-18","RP","2","Dirt","Ramblin Twin Turbo"," 2 ","2","5-1","Cristian Esqueda","Tyler Stein"
"2021-04-18","RP","2","Dirt","Spirit Rush"," 3 ","3","12-1","Mario Delgado","Guillermo Valdivia"
"2021-04-18","RP","2","Dirt","Sir Highest Fire"," 4 ","4","15-1","Fernando Fonseca-Soto","Gregg Sanders"
"2021-04-18","RP","2","Dirt","Apolitical Blade"," 5 ","5","2-1","Jonathan Dominguez","Michael Valenzuela"
"2021-04-18","RP","2","Dirt","Powdow Pesty"," 6 ","6","20-1","Javier Hernandez-Gallardo","Ryan Shults"
"2021-04-18","RP","2","Dirt","Pollitical Secret"," 7 ","7","20-1","Cordarelton Benn","Julio Rascon-Almanza"
"2021-04-18","RP","2","Dirt","Good to Enter"," 8 ","8","10-1","Paul Nieto","Bonnie Wilson"
"2021-04-18","RP","2","Dirt","Magnificat"," 9 ","9","7-2","Rolando Raudales","Kenny Laymon"
"2021-04-18","RP","2","Dirt","My Lucky Cap","10 ","10","6-1","Cody Wainscott","Juliana Mancillas"
"2021-04-18","RP","3","Dirt","Five Chics in a Bar"," 1 ","1","10-1","Cristian Esqueda","Tyler Stein"
"2021-04-18","RP","3","Dirt","Jess Tambiens Blanc"," 2 ","2","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-18","RP","3","Dirt","Fear This Granny"," 3 ","3","12-1","Justine Klaiber","Michelle Hurdle"
"2021-04-18","RP","3","Dirt","Rocks Royal Lady"," 4 ","4","15-1","Josh Romero","Denny Halcomb"
"2021-04-18","RP","3","Dirt","Bp Valiant Eagle"," 5 ","5","6-1","Juan Pulido","Dee Keener"
"2021-04-18","RP","3","Dirt","Madison Gray"," 6 ","6","5-1","Mario Delgado","Guillermo Valdivia"
"2021-04-18","RP","3","Dirt","Believers Knockout"," 7 ","7","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-18","RP","3","Dirt","Magic Diamond"," 8 ","8","20-1","Cristian Aguirre-Erives","Jason Pascoe"
"2021-04-18","RP","3","Dirt","Lindas Pilot"," 9 ","9","4-1","Tanner Thedford","Trey Wood"
"2021-04-18","RP","3","Dirt","Bug in the Candy","10 ","10","10-1","Cody Smith","Matt Whitekiller"
"2021-04-18","RP","4","Dirt","Ocotillo Wells"," 1 ","1","4-1","Tanner Thedford","Trey Wood"
"2021-04-18","RP","4","Dirt","Special Separably"," 2 ","2","15-1","Jorge Torres","Ricardo Martinez"
"2021-04-18","RP","4","Dirt","Game Gone West"," 3 ","3","12-1","Jonathan Dominguez","Tyler Stein"
"2021-04-18","RP","4","Dirt","Cashsurfer"," 4 ","4","10-1","Kevin Camacho","Miguel Pena"
"2021-04-18","RP","4","Dirt","Apollitical Johnny"," 5 ","5","15-1","Juan Pulido","Dee Keener"
"2021-04-18","RP","4","Dirt","Hotty Tottie"," 6 ","6","5-1","Francisco Calderon","Diego Arroyo"
"2021-04-18","RP","4","Dirt","Rock N Dash"," 7 ","7","6-1","James Flores","Gerald Reed"
"2021-04-18","RP","4","Dirt","Sfs Time Kicker"," 8 ","8","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-18","RP","4","Dirt","Im Chasin Wagons"," 9 ","9","20-1","Josh Romero","David Brown"
"2021-04-18","RP","4","Dirt","Peves Moon River","10 ","10","3-1","Cristian Esqueda","Kenny Laymon"
"2021-04-18","RP","5","Dirt","Jess Candy Wagon"," 1 ","1","6-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-18","RP","5","Dirt","Jess Royal Candy"," 2 ","2","15-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-04-18","RP","5","Dirt","Rfancy Trix"," 3 ","3","8-1","Juan Pulido","Troy Carter"
"2021-04-18","RP","5","Dirt","Fervant"," 4 ","4","12-1","Stormy Smith","Charlton Hunt"
"2021-04-18","RP","5","Dirt","Cherie"," 5 ","5","2-1","Jimmy Brooks","Eddie Willis"
"2021-04-18","RP","5","Dirt","Swype Right"," 6 ","6","20-1","Berkley Packer","Jason Olmstead"
"2021-04-18","RP","5","Dirt","Delight Us All"," 7 ","7","4-1","Esgar Ramirez","Mike Robbins"
"2021-04-18","RP","5","Dirt","Saltwater Taffi"," 8 ","8","8-1","Francisco Calderon","John Stinebaugh"
"2021-04-18","RP","5","Dirt","Consider It Done B"," 9 ","9","10-1","Raul Valenzuela","John Stinebaugh"
"2021-04-18","RP","5","Dirt","Vindicateur","10 ","10","12-1","Josh Romero","Pedro Martinez"
"2021-04-18","RP","6","Dirt","Rockincheirmoney"," 1 ","1","8-1","Raul Herrera","Luz Chavira"
"2021-04-18","RP","6","Dirt","Roos Razor Dash"," 2 ","2","10-1","Paul Nieto","J. Danny Urista"
"2021-04-18","RP","6","Dirt","A Seperate Secret"," 3 ","3","3-1","Cody Wainscott","Jorge Brito"
"2021-04-18","RP","6","Dirt","Chasing Cars"," 4 ","4","2-1","Josh Romero","Gerald Reed"
"2021-04-18","RP","6","Dirt","Top Dollar"," 5 ","5","6-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-04-18","RP","6","Dirt","Clyde the Cruzer"," 6 ","6","5-1","Cristian Esqueda","Gregg Sanders"
"2021-04-18","RP","6","Dirt","Srd Lota Gorgeous"," 7 ","7","8-1","Cordarelton Benn","Luz Chavira"
"2021-04-18","RP","7","Dirt","Torretto"," 1 ","1","6-1","Francisco Ramirez, Jr.","Roberto Duenes"
"2021-04-18","RP","7","Dirt","Loftin"," 2 ","2","8-1","Roman Cruz","Lucio Espiritu"
"2021-04-18","RP","7","Dirt","De Alli Cap"," 3 ","3","7-2","Daniel Torres","Bill Griffin"
"2021-04-18","RP","7","Dirt","Jesssweetlikethat"," 4 ","4","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-04-18","RP","7","Dirt","James Betta"," 5 ","5","10-1","Cody Wainscott","Longino Garcia"
"2021-04-18","RP","7","Dirt","Wave My Booty Byebye"," 6 ","6","12-1","Armando Alvidrez","Jose Gamez"
"2021-04-18","RP","7","Dirt","Bc Fancy Wave Runner"," 7 ","7","9-2","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-18","RP","7","Dirt","Geppetto"," 8 ","8","5-2","Cristian Esqueda","Lucio Espiritu"
"2021-04-18","RP","8","Dirt","Survey Seis"," 1 ","1","12-1","Cristian Esqueda","Casey Black"
"2021-04-18","RP","8","Dirt","Shes Highly Favored"," 2 ","2","15-1","Cody Smith","Guillermo Valdivia"
"2021-04-18","RP","8","Dirt","Rustys Quick Chick"," 3 ","3","6-1","Francisco Calderon","John Stinebaugh"
"2021-04-18","RP","8","Dirt","Mighty B Handsome"," 4 ","4","4-1","Josh Romero","Gerald Reed"
"2021-04-18","RP","8","Dirt","Misty Shade of Blue"," 5 ","5","5-2","Tanner Thedford","Trey Wood"
"2021-04-18","RP","8","Dirt","Coronas Freighttrain"," 6 ","6","5-1","Benito Baca","James Gonzales, II"
"2021-04-18","RP","8","Dirt","Dashtrain"," 7 ","7","8-1","Raul Valenzuela","John Stinebaugh"
"2021-04-18","RP","8","Dirt","Nsm Favorite Ice"," 8 ","8","20-1","Stormy Smith","Charlton Hunt"
"2021-04-18","RP","8","Dirt","First Fabulous Prize"," 9 ","9","8-1","Juan Pulido","Troy Carter"
"2021-04-18","RP","8","Dirt","Cmc Rock Solid Chick","10 ","10","12-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-18","RP","9","Dirt","Lethal Timber"," 1 ","1","20-1","Cody Wainscott","Mallory Norton"
"2021-04-18","RP","9","Dirt","Teller Ill Return"," 2 ","2","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-18","RP","9","Dirt","Halley"," 3 ","3","15-1","Esgar Ramirez","Mike Robbins"
"2021-04-18","RP","9","Dirt","On a New Note"," 4 ","4","6-1","Tanner Thedford","Trey Wood"
"2021-04-18","RP","9","Dirt","Shaking the Moon"," 5 ","5","15-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-18","RP","9","Dirt","Mm Painted Twister"," 6 ","6","15-1","Benito Baca","Verle Bohner"
"2021-04-18","RP","9","Dirt","Rime Lucky Girl"," 7 ","7","10-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-04-18","RP","9","Dirt","Rj Little Less Talk"," 8 ","8","12-1","Cody Smith","Loyd Moreland"
"2021-04-18","RP","9","Dirt","Power Ec"," 9 ","9","15-1","James Flores","Gerald Reed"
"2021-04-18","RP","9","Dirt","B Boujee","10 ","10","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-18","RP","9","Dirt","Fast Flash Gordon","11 ","11","8-1","Jorge Torres","Clinton Crawford"
"2021-04-18","RP","9","Dirt","High Five Chick","12 ","12","12-1","L. Martinez","Edward Hardy"
"2021-04-18","RP","10","Dirt","Bad Goodbye"," 1 ","1","20-1","Bryan Ernst","Marti Rodriguez"
"2021-04-18","RP","10","Dirt","Lotas First"," 2 ","2","12-1","Jonathan Dominguez","Jose Aguilera"
"2021-04-18","RP","10","Dirt","Sheza Chain Smoker"," 3 ","3","9-2","Mario Delgado","Gerald Ellis"
"2021-04-18","RP","10","Dirt","A Major Cartel"," 4 ","4","8-1","Daniel Torres","Carlos Ruiz"
"2021-04-18","RP","10","Dirt","One Slick Carter"," 5 ","5","10-1","Raul Ramirez, Jr.","Jesse Ramos"
"2021-04-18","RP","10","Dirt","Relentless Wagon"," 6 ","6","5-1","Jose Ortiz","Jorge Morales"
"2021-04-18","RP","10","Dirt","Ihaveallthecontrol"," 7 ","7","20-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-18","RP","10","Dirt","Bo K J"," 8 ","8","6-1","Josh Romero","Tammy Johnson"
"2021-04-18","RP","10","Dirt","Mischievous Eagle"," 9 ","9","15-1","Francisco Calderon","Ruben Chavez"
"2021-04-18","RP","10","Dirt","Flashy Concho","10 ","10","20-1","Andrew Samaniego","Luis Villafranco"
"2021-04-18","RP","10","Dirt","Catchin Train B","11 ","11","3-1","Roman Cruz","Salimm Hernandez"
"2021-04-18","RP","10","Dirt","Ole Sundance","12 ","12","20-1","Cristian Aguirre-Erives","Richard Sedillo"
"2021-04-18","RP","11","Dirt","Bp Down to Policies"," 1 ","1","8-1","Juan Pulido","Diego Arroyo"
"2021-04-18","RP","11","Dirt","Chicos Kool Wagon"," 2 ","2","15-1","Justine Klaiber","Richard Ater"
"2021-04-18","RP","11","Dirt","Wr Ima Fancy Trick"," 3 ","3","4-1","Tanner Thedford","Trey Wood"
"2021-04-18","RP","11","Dirt","American Red Sunrise"," 4 ","4","3-1","Francisco Calderon","Rodrigo Covarrubias"
"2021-04-18","RP","11","Dirt","Stel Cartel"," 5 ","5","20-1","Andrew Samaniego","Luis Villafranco"
"2021-04-18","RP","11","Dirt","Vals Money"," 6 ","6","10-1","Cristian Aguirre-Erives","Jorge Morales"
"2021-04-18","RP","11","Dirt","Alliefaye"," 7 ","7","5-1","Joel Martinez, Jr.","Juan Gomez"
"2021-04-18","RP","11","Dirt","Im a Fancy Zorrito"," 8 ","8","10-1","Cristian Esqueda","Tony Sedillo"
"2021-04-18","RP","11","Dirt","Prospect Wagon"," 9 ","9","8-1","Cody Smith","Tana Caldwell"
"2021-04-18","RP","11","Dirt","Flying Little Eagle","10 ","10","6-1","Jorge Torres","Clinton Crawford"
"2021-04-18","SA","1","Dirt","Y Not Sizzle"," 1 ","1","3-1","Jessica Pyfer","Jeff Mullins"
"2021-04-18","SA","1","Dirt","You Wanna Ear Rip"," 2 ","2","5-1","Tyler Baze","Gary Stute"
"2021-04-18","SA","1","Dirt","Gotta Be Lucky"," 3 ","3","4-1","Abel Cedillo","Carla Gaines"
"2021-04-18","SA","1","Dirt","Mongolian Window"," 4 ","4","12-1","Edwin Maldonado","Enebish Ganbat"
"2021-04-18","SA","1","Dirt","Ballet Royalty"," 5 ","5","30-1","Emily Ellingwood","Javier Sierra"
"2021-04-18","SA","1","Dirt","Zelaia"," 6 ","6","15-1","Cesar Ortega","Cesar DeAlba"
"2021-04-18","SA","1","Dirt","Odessa"," 7 ","7","5-2","Jose Valdivia, Jr.","Jonathan Wong"
"2021-04-18","SA","1","Dirt","Miss You Mom"," 8 ","8","10-1","Tiago Pereira","Andreas Psarras"
"2021-04-18","SA","1","Dirt","Tiz Wonderfully"," 9 ","9","6-1","Geovanni Franco","James Cassidy"
"2021-04-18","SA","2","Dirt","Reem"," 1 ","1","2-1","Abel Cedillo","Bob Baffert"
