"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-30","HOU","9","Dirt","Clay's Moon Stone"," 4 ","4","3-1","Ry Eikleberry","Clinton Stuart"
"2021-01-30","HOU","9","Dirt","Shobiz Superstar"," 5 ","5","8-1","Leandro Goncalves","Kari Craddock"
"2021-01-30","HOU","9","Dirt","Able Catch"," 6 ","6","30-1","Weston Hamilton","Amanda Barton"
"2021-01-30","HOU","9","Dirt","Catskill Ghost"," 7 ","7","2-1","Ezequiel Lara","Kari Craddock"
"2021-01-30","HOU","10","Turf","Shirley's Temple"," 1 ","1","12-1","Ezequiel Lara","Scott Gelner"
"2021-01-30","HOU","10","Turf","Qaswara"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","10","Turf","Tara Hill (IRE)"," 3 ","3","4-1","Ry Eikleberry","Karl Broberg"
"2021-01-30","HOU","10","Turf","Carbis Bay"," 4 ","4","6-1","Lane Luzzi","Michael Stidham"
"2021-01-30","HOU","10","Turf","Prinecess Doir"," 5 ","5","5-1","Reylu Gutierrez","Thomas Amoss"
"2021-01-30","HOU","10","Turf","Marlow"," 6 ","6","15-1","Alfredo Contreras","W. Calhoun"
"2021-01-30","HOU","10","Turf","Madison Joy"," 7 ","7","20-1","Obed Sanchez","Rosa Ramirez"
"2021-01-30","HOU","10","Turf","Tiebreak"," 8 ","8","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-01-30","HOU","10","Turf","Ms. Wild Argument"," 9 ","9","30-1","Danny Sorenson","Danny Pish"
"2021-01-30","HOU","10","Turf","Texas Spring","10 ","10","50-1","Ty Kennedy","James Carter"
"2021-01-30","HOU","10","Turf","Sweet Capri","11 ","11","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-30","HOU","10","Turf","Kandi Spun","12 ","12","30-1","Kelsi Purcell","John Stinebaugh"
"2021-01-30","LA","1","Dirt","Taxi Man"," 1 ","1","15-1","Henry Lopez","Jerry Wallace, II"
"2021-01-30","LA","1","Dirt","Dubai Royalty"," 2 ","2","8-1","Kellie McDaid","Robert Lucas"
"2021-01-30","LA","1","Dirt","Bottle Neck"," 3 ","3","7-2","Edgar Payeras","Jose Raudales"
"2021-01-30","LA","1","Dirt","Gone Awol"," 4 ","4","6-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-01-30","LA","1","Dirt","Question Authority"," 5 ","5","1-1","Ramon Guce","Andrew Lerner"
"2021-01-30","LA","1","Dirt","Oh Lady Oh"," 6 ","6","9-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-01-30","LA","1","Dirt","Betty's Bambina"," 7 ","7","20-1","Juan Sanchez","Sergio Morfin"
"2021-01-30","LA","2","Dirt","Bounty Hunter"," 1 ","1","5-1","Kellie McDaid","Jerry Wallace, II"
"2021-01-30","LA","2","Dirt","Dream On Brother"," 2 ","2","2-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-30","LA","2","Dirt","Saddle Bar"," 3 ","3","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-30","LA","2","Dirt","Captain N. Barron"," 4 ","4","4-1","Ramon Guce","Sergio Morfin"
"2021-01-30","LA","2","Dirt","Papa Caballero"," 5 ","5","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-30","LA","2","Dirt","Tomasino"," 6 ","6","8-1","Juan Sanchez","Roberto Dominguez"
"2021-01-30","LA","2","Dirt","Earle Gray"," 7 ","7","20-1","Cesar Ortega","Jesus Nunez"
"2021-01-30","LA","3","Dirt","Super Tony"," 1 ","1","9-2","Henry Lopez","Reid France"
"2021-01-30","LA","3","Dirt","Dairy Kid"," 2 ","2","5-1","Brandon Boulanger","Robert Lucas"
"2021-01-30","LA","3","Dirt","Stay Legendary"," 3 ","3","8-1","Kellie McDaid","Jesus Mendoza"
"2021-01-30","LA","3","Dirt","Derby Factor"," 4 ","4","8-1","Cesar Ortega","Angela Aquino"
"2021-01-30","LA","3","Dirt","Captain Fury"," 5 ","5","6-5","Edgar Payeras","Lorenzo Ruiz"
"2021-01-30","LA","3","Dirt","Chief Eagle Eye"," 6 ","6","7-2","Ramon Guce","Sergio Morfin"
"2021-01-30","LA","4","Dirt","Fancy Terrace"," 1 ","1","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-30","LA","4","Dirt","Tiger On Your Six"," 2 ","2","5-2","Ramon Guce","Jorge Rosales"
"2021-01-30","LA","4","Dirt","Fort Lewis Rivers"," 3 ","3","4-1","Edgar Payeras","Robert Lucas"
"2021-01-30","LA","4","Dirt","Irish Jack"," 4 ","4","12-1","Cesar Ortega","Angela Aquino"
"2021-01-30","LA","4","Dirt","Hill Croome"," 5 ","5","8-5","Cerapio Figueroa","Jorge Rosales"
"2021-01-30","LA","4","Dirt","Jupiter S."," 6 ","6","10-1","Henry Lopez","Jose Raudales"
"2021-01-30","LA","5","Dirt","Two Bills"," 1 ","1","2-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-01-30","LA","5","Dirt","Mr. Esken"," 2 ","2","8-1","Erick Garcia","Samuel Nichols"
"2021-01-30","LA","5","Dirt","Sky Glory"," 3 ","3","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-30","LA","5","Dirt","Son of a Queen"," 4 ","4","3-1","Juan Sanchez","Jesus Nunez"
"2021-01-30","LA","5","Dirt","Peter Alan"," 5 ","5","5-1","Cesar Ortega","Jesus Uranga"
"2021-01-30","LA","5","Dirt","Harper's Gem"," 6 ","6","7-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-01-30","LA","6","Dirt","Rosat"," 1 ","1","6-1","Kellie McDaid","Jesus Uranga"
"2021-01-30","LA","6","Dirt","Restless Rambler"," 2 ","2","5-2","Ramon Guce","Mark Glatt"
"2021-01-30","LA","6","Dirt","Camby"," 3 ","3","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-01-30","LA","6","Dirt","No More Fireball"," 4 ","4","15-1","Juan Sanchez","Sergio Morfin"
"2021-01-30","LA","6","Dirt","Loan Sharky"," 5 ","5","12-1","Cesar Franco","Angela Aquino"
"2021-01-30","LA","6","Dirt","Hit the Seam"," 6 ","6","9-5","Eduard Rojas Fernandez","Manuel Ortiz, Sr."
"2021-01-30","LA","7","Dirt","Run La Llorona Run"," 1 ","1","9-2","Henry Lopez","Felix Gonzalez"
"2021-01-30","LA","7","Dirt","Jet Blew Dash"," 2 ","2","3-1","Oscar Peinado","Jaime Gomez"
"2021-01-30","LA","7","Dirt","Da Blue Diablita"," 3 ","3","6-1","Minor Arana","Felix Gonzalez"
"2021-01-30","LA","7","Dirt","Rmr Take Notes"," 4 ","4","9-2","Cerapio Figueroa","Monty Arrossa"
"2021-01-30","LA","7","Dirt","Bf Nobodys Foose"," 5 ","5","5-2","Raul Valenzuela","Lindolfo Diaz"
"2021-01-30","LA","7","Dirt","Fox Fan"," 6 ","6","4-1","Armando Cervantes","Matthew Fales"
"2021-01-30","LA","8","Dirt","Loose On Katella"," 1 ","1","8-1","Armando Cervantes","Monty Arrossa"
"2021-01-30","LA","8","Dirt","Hes Sizzling Bb"," 2 ","2","4-1","Jose Nicasio","Jaime Gomez"
"2021-01-30","LA","8","Dirt","Fredericos Fantasy"," 3 ","3","4-1","Oscar Peinado","Jaime Gomez"
"2021-01-30","LA","8","Dirt","Cartel Fire Two"," 4 ","4","5-1","Alberto Zepeda","Adriana Vallejo"
"2021-01-30","LA","8","Dirt","Remember You"," 5 ","5","10-1","Cesar Franco","Michael Casselman"
"2021-01-30","LA","8","Dirt","Fusion Corona"," 6 ","6","10-1","Ramon Sanchez","Roman Figueroa"
"2021-01-30","LA","8","Dirt","Messanger"," 7 ","7","3-1","Ruben Lozano","Luke Lindsey"
"2021-01-30","LA","8","Dirt","Fames Fire"," 8 ","8","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-01-30","LAD","1","Dirt","Jj Babys Cartel"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-30","LAD","1","Dirt","Fishin On Sixtysix"," 2 ","2","15-1","Gerardo Castillo","Ruben Chavez"
"2021-01-30","LAD","1","Dirt","Heart With Power"," 3 ","3","12-1","Arturo Alvarez","Manuel Pizana"
"2021-01-30","LAD","1","Dirt","Mia Forever Cash"," 4 ","4","20-1","Bobby Ransom","Xavier Alonzo"
"2021-01-30","LAD","1","Dirt","Lake Life"," 5 ","5","10-1","Juan Garcia","Janessa Muniz"
"2021-01-30","LAD","1","Dirt","Lets Geter Done"," 6 ","6","8-1","Juan Garcia","Enrique Alvarado"
"2021-01-30","LAD","1","Dirt","Rebas All In"," 7 ","7","10-1","Eleazar Hernandez","Leonel Hernandez"
"2021-01-30","LAD","1","Dirt","It Was a Miracle"," 8 ","8","5-2","Everardo Rodriguez","Martin Trejo"
"2021-01-30","LAD","1","Dirt","Im Moonin Too"," 9 ","9","8-1","Mario Trujillo","Mario Trujillo, Jr."
"2021-01-30","LAD","1","Dirt","Lc Matching Funds","10 ","10","4-1","Gilbert Ortiz","Michael Zingelmann"
"2021-01-30","LAD","2","Dirt","Magic Mayo"," 1 ","1","20-1","Jasiel Aquino","Jacobo Mejia"
"2021-01-30","LAD","2","Dirt","Keachi"," 2 ","2","10-1","Ubaldo Luna","Ruben Chavez"
"2021-01-30","LAD","2","Dirt","Bjs Dragonroc"," 3 ","3","5-1","Leonardo Rodriguez","Orlando Orozco"
"2021-01-30","LAD","2","Dirt","Jess Light It"," 4 ","4","2-1","Everardo Rodriguez","Jose Barron"
"2021-01-30","LAD","2","Dirt","Party Bandit"," 5 ","5","5-2","Rolando Pina","Justin Powell"
"2021-01-30","LAD","2","Dirt","One for the Legend"," 6 ","6","8-1","Antonio Alberto","Fernando Lopez"
"2021-01-30","LAD","2","Dirt","Sizzlin Werker"," 7 ","7","10-1","Jose Rodriguez","Manuel Macias"
"2021-01-30","LAD","2","Dirt","Jj Swell Looking"," 8 ","8","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-30","LAD","2","Dirt","Makennas Fire"," 9 ","9","15-1","Bobby Ransom","Dealus Cuevas"
"2021-01-30","LAD","3","Dirt","T Post"," 1 ","1","8-1","Ubaldo Luna","Ruben Chavez"
"2021-01-30","LAD","3","Dirt","Wildinsepeperable"," 2 ","2","20-1","David Alvarez","Xavier Alonzo"
"2021-01-30","LAD","3","Dirt","Aregalchoicejr"," 3 ","3","12-1","Juan Garcia","Enrique Alvarado"
"2021-01-30","LAD","3","Dirt","Miss Kitt Kat"," 4 ","4","2-1","Jasiel Aquino","Jacobo Mejia"
"2021-01-30","LAD","3","Dirt","Rlr Freighttrain"," 5 ","5","20-1","Rolando Pina","Donald Rubin"
"2021-01-30","LAD","3","Dirt","Canelo Shake Em"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-30","LAD","3","Dirt","Ekg Jes Jettin Away"," 7 ","7","8-1","Juan Garcia","Janessa Muniz"
"2021-01-30","LAD","3","Dirt","Private First Doc"," 8 ","8","6-1","Bryan Candanosa","Justin Powell"
"2021-01-30","LAD","3","Dirt","The Golden Rose"," 9 ","9","10-1","Jacobo Aguilar","Don Poteet"
"2021-01-30","LAD","3","Dirt","Fast Sweet 8","10 ","10","3-1","Mario Trujillo","Mario Trujillo, Jr."
"2021-01-30","LAD","4","Dirt","Jess Rock N Rogue"," 1 ","1","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-01-30","LAD","4","Dirt","Swingin Martini"," 2 ","2","4-1","Ubaldo Luna","Preston Jourdan"
"2021-01-30","LAD","4","Dirt","Hez a Hot Secret"," 3 ","3","5-1","Juan Garcia","Ruben Chavez"
"2021-01-30","LAD","4","Dirt","Shake Em Ike"," 4 ","4","1-1","Eddi Martinez","Olegario Ortiz"
"2021-01-30","LAD","4","Dirt","Indys Valentines"," 5 ","5","10-1","Bobby Ransom","Xavier Alonzo"
"2021-01-30","LAD","5","Dirt","Stoli Got Game"," 1 ","1","8-1","Mario Trujillo","Alan Crowley"
"2021-01-30","LAD","5","Dirt","Check Him Out Again"," 2 ","2","3-1","Ubaldo Luna","Janessa Muniz"
"2021-01-30","LAD","5","Dirt","Fish Frito"," 3 ","3","20-1","Juan Garcia","Enrique Alvarado"
"2021-01-30","LAD","5","Dirt","Chasinwhitelighten"," 4 ","4","8-1","Arturo Alvarez","Benjamin Wilbanks"
"2021-01-30","LAD","5","Dirt","Hez Dashing Ok"," 5 ","5","9-2","Juan Torres","Gary Mason"
"2021-01-30","LAD","5","Dirt","Hqh Fashion Runaway"," 6 ","6","7-2","Luciano Duenez","Manuel Macias"
"2021-01-30","LAD","5","Dirt","Shining First Toast"," 7 ","7","12-1","Bryan Candanosa","Manuel Macias"
"2021-01-30","LAD","5","Dirt","Tip My Cash"," 8 ","8","20-1","Bobby Ransom","Sidney Holliday"
"2021-01-30","LAD","5","Dirt","Mda Lookthiscountry"," 9 ","9","4-1","David Alvarez","Orlando Orozco"
"2021-01-30","LAD","5","Dirt","Dont Doc Daisy","10 ","10","20-1","Russell Leblanc","Robi Meche"
"2021-01-30","LAD","6","Dirt","Triple Vodka Jess"," 1 ","1","2-1","Rolando Pina","Jose Lopez"
"2021-01-30","LAD","6","Dirt","Lg Runaway Fast"," 2 ","2","15-1","Juan Torres","Gregory Williams"
"2021-01-30","LAD","6","Dirt","Shes Sayin Goodbye"," 3 ","3","6-1","Gilbert Ortiz","Shawn Magee"
"2021-01-30","LAD","6","Dirt","Sheza Triple Vodka"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-01-30","LAD","6","Dirt","Zige Zige Zoom"," 5 ","5","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-01-30","LAD","6","Dirt","Jess N Attitude"," 6 ","6","3-1","Jose Rodriguez","Jose Barron"
"2021-01-30","LAD","7","Dirt","Go Little Vick Cash"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Sidney Holliday"
"2021-01-30","LAD","7","Dirt","Sheza Prized Penny"," 2 ","2","15-1","Floriberto Maldonado","Manuel Macias"
"2021-01-30","LAD","7","Dirt","Mj Fast Caliente"," 3 ","3","15-1","David Alvarez","Don Poteet"
"2021-01-30","LAD","7","Dirt","Be Sir James Belle"," 4 ","4","12-1","Luciano Duenez","Manuel Macias"
"2021-01-30","LAD","7","Dirt","Corona and Champagne"," 5 ","5","3-1","Ubaldo Luna","Jose Garcia"
"2021-01-30","LAD","7","Dirt","Heza Okey Dokey Kat"," 6 ","6","15-1","Russell Leblanc","Dennis Turner"
"2021-01-30","LAD","7","Dirt","Class Game"," 7 ","7","5-2","Arturo Alvarez","Manuel Pizana"
"2021-01-30","LAD","7","Dirt","Rakin in Cha Ching"," 8 ","8","6-1","Juan Garcia","Ruben Chavez"
"2021-01-30","LAD","7","Dirt","D R Hamburggr"," 9 ","9","20-1","Juan Torres","Donald Rubin"
"2021-01-30","LAD","7","Dirt","Three R Corona","10 ","10","9-2","Bobby Ransom","Noe Sanchez"
"2021-01-30","LRL","1","Dirt","True Shipman"," 1 ","1","15-1","Johan Rosado","Jerry Thurston"
"2021-01-30","LRL","1","Dirt","I'd Like to Know"," 2 ","2","5-1","Alex Cintron","Claudio Gonzalez"
"2021-01-30","LRL","1","Dirt","Whats the Chances"," 3 ","3","6-1","Alexander Crispin","Ricardo D'Angelo"
"2021-01-30","LRL","1","Dirt","Choclate Bodie"," 4 ","4","10-1","Ferrin Peterson","Patrick McBurney"
"2021-01-30","LRL","1","Dirt","Seven Plus Seven"," 5 ","5","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-30","LRL","1","Dirt","Isabella's Magic"," 6 ","6","30-1","Kevin Gomez","Aimee Hall"
"2021-01-30","LRL","1","Dirt","Tiz Auction Time"," 7 ","7","20-1","Victor Rosales","Hamilton Smith"
"2021-01-30","LRL","1","Dirt","Commanding General"," 8 ","8","3-1","Jonathan Joyce","Crystal Pickett"
"2021-01-30","LRL","1","Dirt","Commissioner Biggs"," 9 ","9","8-5","Rebecca LaBarre","Brittany Russell"
"2021-01-30","LRL","2","Dirt","Tapete Claire"," 1 ","1","6-1","Jevian Toledo","W. Bailes"
"2021-01-30","LRL","2","Dirt","Dat Dares Gold"," 2 ","2","8-1","Angel Cruz","Kenneth Cox"
"2021-01-30","LRL","2","Dirt","Vibrancy"," 3 ","3","3-1","Sheldon Russell","Brittany Russell"
"2021-01-30","LRL","2","Dirt","Nine Martinis"," 4 ","4","7-2","Carol Cedeno","Kieron Magee"
"2021-01-30","LRL","2","Dirt","Mary's Jewel"," 5 ","5","5-2","Charlie Marquez","Kieron Magee"
"2021-01-30","LRL","2","Dirt","I Love You"," 6 ","6","7-2","Horacio Karamanos","A. Allen, III"
"2021-01-30","LRL","3","Dirt","Stop Talking"," 1 ","1","8-1","Jonathan Joyce","Crystal Pickett"
"2021-01-30","LRL","3","Dirt","Diggin for Dough"," 2 ","2","20-1","Charlie Marquez","Donna Lockard"
"2021-01-30","LRL","3","Dirt","Golden Moon Shine"," 3 ","3","5-2","Horacio Karamanos","Jose Corrales"
"2021-01-30","LRL","3","Dirt","Tricky Spirits"," 4 ","4","12-1","Angel Cruz","Timothy Keefe"
"2021-01-30","LRL","3","Dirt","Great Cause"," 5 ","5","8-1","Leonardo Corujo","John Salzman, Sr."
"2021-01-30","LRL","3","Dirt","Thunder Thighs"," 6 ","6","4-1","Carol Cedeno","Jamie Ness"
"2021-01-30","LRL","3","Dirt","Pond Hockey"," 7 ","7","5-1","Alexander Crispin","Francis Abbott, III"
"2021-01-30","LRL","3","Dirt","Empty Pockets"," 8 ","8","6-1","J. Acosta","Claudio Gonzalez"
"2021-01-30","LRL","3","Dirt","Who's Your Daddy"," 9 ","9","8-1","Xavier Perez","John Robb"
"2021-01-30","LRL","4","Dirt","Day the Music Died"," 1 ","1","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-30","LRL","4","Dirt","John's Promise"," 2 ","2","12-1","Jevian Toledo","Michael Gorham"
"2021-01-30","LRL","4","Dirt","Phantom Ro"," 3 ","3","6-1","Carol Cedeno","Jose Corrales"
"2021-01-30","LRL","4","Dirt","Odds On"," 4 ","4","12-1","Jonathan Joyce","Timothy Salzman"
"2021-01-30","LRL","4","Dirt","Nomo Ron"," 5 ","5","5-2","Sheldon Russell","Anthony Farrior"
"2021-01-30","LRL","4","Dirt","Baptize the Boy"," 6 ","6","6-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-30","LRL","4","Dirt","Jammer"," 7 ","7","30-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-01-30","LRL","4","Dirt","In the Loop"," 8 ","8","2-1","Xavier Perez","John Robb"
"2021-01-30","LRL","4","Dirt","Bourbon Street"," 9 ","9","12-1","Charlie Marquez","Anthony Pecoraro"
"2021-01-30","LRL","5","Dirt","Yeyetzi"," 1 ","1","30-1","J. Acosta","Jose Corrales"
"2021-01-30","LRL","5","Dirt","Miss Old Bay"," 2 ","2","20-1","Alberto Delgado","Alison Delgado"
"2021-01-30","LRL","5","Dirt","Margie's Heaven"," 3 ","3","5-1","Rebecca LaBarre","Hugh McMahon"
"2021-01-30","LRL","5","Dirt","Originaly From Dot"," 4 ","4","8-5","Jevian Toledo","Phil Schoenthal"
"2021-01-30","LRL","5","Dirt","Castilleja"," 5 ","5","10-1","Charlie Marquez","King Leatherbury"
"2021-01-30","LRL","5","Dirt","Bound for Broadway"," 6 ","6","15-1","Roimes Chirinos","Mark Reid"
"2021-01-30","LRL","5","Dirt","Factorintheheat"," 7 ","7","20-1","Victor Carrasco","Mary Eppler"
"2021-01-30","LRL","5","Dirt","Lucre"," 8 ","8","15-1","Alexander Crispin","Justin Nixon"
"2021-01-30","LRL","5","Dirt","Award Wanted"," 9 ","9","12-1","Angel Cruz","Claudio Gonzalez"
"2021-01-30","LRL","5","Dirt","Wanderlust","10 ","10","30-1","Forest Boyce","Corby Caiazzo"
"2021-01-30","LRL","5","Dirt","Hufflepuff","11 ","11","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-30","LRL","5","Dirt","Presto Change O","12 ","12","15-1","Carol Cedeno","Jamie Ness"
"2021-01-30","LRL","6","Dirt","Adabel"," 1 ","1","10-1","Alexander Crispin","Agustin Bezara"
"2021-01-30","LRL","6","Dirt","Cougar Vision"," 2 ","2","8-1","Yomar Ortiz","Dale Bennett"
"2021-01-30","LRL","6","Dirt","Scamper Along"," 3 ","3","5-1","Carol Cedeno","Edward Allard"
"2021-01-30","LRL","6","Dirt","Keeper in Spite"," 4 ","4","8-1","Xavier Perez","John Robb"
"2021-01-30","LRL","6","Dirt","Thea's Theme"," 5 ","5","6-1","Kevin Gomez","James Casey"
"2021-01-30","LRL","6","Dirt","Bean Indiscreet"," 6 ","6","8-1","Lauralea Glaser","Cathal Lynch"
"2021-01-30","LRL","6","Dirt","Eight Oaks"," 7 ","7","6-1","John Hiraldo","Carlos Mancilla"
"2021-01-30","LRL","6","Dirt","Sunday in L B C"," 8 ","8","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-30","LRL","6","Dirt","A Toast to Kay"," 9 ","9","15-1","Alex Cintron","Aimee Hall"
"2021-01-30","LRL","6","Dirt","Bigdaddysglory","10 ","10","15-1","Angel Cruz","John Robb"
"2021-01-30","LRL","6","Dirt","Worstbestideaever","11 ","11","4-1","Charlie Marquez","Lacey Gaudet"
"2021-01-30","LRL","7","Dirt","Texas Basin"," 1 ","1","3-1","Victor Carrasco","George Weaver"
"2021-01-30","LRL","7","Dirt","Boss Logic"," 2 ","2","10-1","Jorge Ruiz","Dale Capuano"
"2021-01-30","LRL","7","Dirt","Nobody Knew"," 3 ","3","5-2","Angel Cruz","Claudio Gonzalez"
"2021-01-30","LRL","7","Dirt","Shackled Love"," 4 ","4","3-1","Alexander Crispin","Gary Capuano"
"2021-01-30","LRL","7","Dirt","Rrace Day Warrior"," 5 ","5","30-1","John Hiraldo","Ernest Haynes"
"2021-01-30","LRL","7","Dirt","Bribery"," 6 ","6","20-1","Carol Cedeno","John Carlisle"
"2021-01-30","LRL","7","Dirt","Erawan"," 7 ","7","5-1","Charlie Marquez","Jose Corrales"
"2021-01-30","LRL","7","Dirt","Dr. Ferber"," 8 ","8","20-1","Sheldon Russell","Mark Reid"
"2021-01-30","LRL","7","Dirt","Eric's Empire"," 9 ","9","15-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2021-01-30","LRL","7","Dirt","Da Chrome","10 ","10","20-1","J. Acosta","Bobby Plummer"
"2021-01-30","LRL","8","Dirt","Nottoway"," 1 ","1","2-1","Johan Rosado","Lacey Gaudet"
"2021-01-30","LRL","8","Dirt","Saratoga Jack"," 2 ","2","15-1","J. Acosta","Miguel Vera"
"2021-01-30","LRL","8","Dirt","Tybalt"," 3 ","3","5-1","Angel Cruz","Claudio Gonzalez"
"2021-01-30","LRL","8","Dirt","Honor the Fleet"," 4 ","4","15-1","Carol Cedeno","Louis Albertrani"
"2021-01-30","LRL","8","Dirt","Cerulean Springs"," 5 ","5","8-1","Alex Cintron","Mark Reid"
"2021-01-30","LRL","8","Dirt","Zabracadabra"," 6 ","6","5-2","Alexander Crispin","Gary Capuano"
"2021-01-30","LRL","8","Dirt","My Friends Beer"," 7 ","7","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-01-30","LRL","8","Dirt","Alwaysmining"," 8 ","8","12-1","Sheldon Russell","A. Trites"
"2021-01-30","LRL","9","Dirt","My Queen Michelle"," 1 ","1","5-2","Alex Cintron","Claudio Gonzalez"
"2021-01-30","LRL","9","Dirt","Arbutus"," 2 ","2","30-1","John Hiraldo","Timothy Vick"
"2021-01-30","LRL","9","Dirt","Princess Georgia"," 3 ","3","15-1","Alberto Delgado","Alison Delgado"
"2021-01-30","LRL","9","Dirt","Ortinola"," 4 ","4","9-5","Jevian Toledo","Anthony Aguirre"
"2021-01-30","LRL","9","Dirt","Olive's Bumpa"," 5 ","5","3-1","Sheldon Russell","Anthony Farrior"
"2021-01-30","LRL","9","Dirt","Rapidashqueen"," 6 ","6","10-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-01-30","LRL","9","Dirt","Victory Time"," 7 ","7","8-1","Victor Rosales","Jose Rodriguez"
"2021-01-30","MVR","1","Dirt","Roskilde"," 1 ","1","9-2","Luciano Hernandez","Joe Pizzurro"
"2021-01-30","MVR","1","Dirt","Silent Tiger"," 2 ","2","4-1","David Haldar","Shane Spiess"
"2021-01-30","MVR","1","Dirt","Paxos"," 3 ","3","12-1","Hector Berrios","Charles Walker"
"2021-01-30","MVR","1","Dirt","Independent Indy"," 4 ","4","15-1","Charle Oliveros","Jose Lopez"
"2021-01-30","MVR","1","Dirt","Soul of Discretion"," 5 ","5","10-1","Luis Rivera","Tina Ramgeet"
"2021-01-30","MVR","1","Dirt","Artavia"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2021-01-30","MVR","1","Dirt","Irish Cat"," 7 ","7","8-1","T. Houghton","Bart Barnes"
"2021-01-30","MVR","1","Dirt","Kentucky Kitten"," 8 ","8","5-1","Chelsey Keiser","Paul Overholt"
"2021-01-30","MVR","1","Dirt","Zeke the Streak"," 9 ","9","3-1","Sonny Leon","Candace Huffman"
"2021-01-30","MVR","2","Dirt","Mobil Magic"," 1 ","1","15-1","David Haldar","Nestor Rivera"
"2021-01-30","MVR","2","Dirt","Trust and Obey"," 2 ","2","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-01-30","MVR","2","Dirt","Split My Britches"," 3 ","3","20-1","Edgar Paucar","Rachael Maddox"
"2021-01-30","MVR","2","Dirt","Tom T"," 4 ","4","15-1","Yuri Yaranga","Richard Zielinski"
"2021-01-30","MVR","2","Dirt","Macadoooo Kid"," 5 ","5","10-1","Sonny Leon","Gary Johnson"
"2021-01-30","MVR","2","Dirt","Estrella de Dane"," 6 ","6","4-5","Christian Pilares","Robert Gorham"
"2021-01-30","MVR","2","Dirt","Monster Hunter"," 7 ","7","8-1","Juan Velez","Joshua Faulkner"
"2021-01-30","MVR","2","Dirt","Big Al's Express"," 8 ","8","5-2","Luan Machado","Justin Atkins"
"2021-01-30","MVR","3","Dirt","Father Dennis"," 1 ","1","5-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-30","MVR","3","Dirt","Cleanup Hitter"," 2 ","2","6-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-30","MVR","3","Dirt","Oprah's Ranger"," 3 ","3","12-1","Charle Oliveros","Richard Vickers"
"2021-01-30","MVR","3","Dirt","Hide the Evidence"," 4 ","4","15-1","Edgar Paucar","Earl Hughes"
"2021-01-30","MVR","3","Dirt","Slick as Ice"," 5 ","5","9-2","Yuri Yaranga","Shane Spiess"
"2021-01-30","MVR","3","Dirt","Being There"," 6 ","6","20-1","Marco Ccamaque","Karl Meeks"
"2021-01-30","MVR","3","Dirt","Pirate's Treasure"," 7 ","7","10-1","Erik Barbaran","Albert Dodge"
"2021-01-30","MVR","3","Dirt","Replay"," 8 ","8","15-1","Luan Machado","Megan Fadlovich"
"2021-01-30","MVR","3","Dirt","Darknstormytime"," 9 ","9","4-1","Chelsey Keiser","Michelle Elliott"
"2021-01-30","MVR","3","Dirt","Say Hey Kid","10 ","10","3-1","Hector Berrios","Richard Zielinski"
"2021-01-30","MVR","4","Dirt","Dr. Zarnett","1  ","4","12-1","Luis Gonzalez","Tina Casalinova"
"2021-01-30","MVR","4","Dirt","Scared Warior","1A ","7","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-30","MVR","4","Dirt","Silver G T O","2  ","1","15-1","Agustin Bracho","Glenroy Brown"
