"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-25","ZIA","3","Dirt","Betsy Bet"," 5 ","5","20-1","Brian Barraza","Enrique Madrid"
"2021-10-25","ZIA","3","Dirt","Royal Catrina"," 6 ","6","3-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-25","ZIA","3","Dirt","Beautiful Lady"," 7 ","7","8-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-25","ZIA","3","Dirt","Tf Featured Dream"," 8 ","8","7-2","Adrian Ramos","Eric Valenzuela"
"2021-10-25","ZIA","3","Dirt","Ice Muss"," 9 ","9","10-1","Angel Marquez","Kenneth Durbin"
"2021-10-25","ZIA","3","Dirt","Tm Taki Taki","10 ","10","4-1","Jaime Leos","Javier Montoya"
"2021-10-25","ZIA","3","Dirt","Bf Daddys Girl","11 ","11","3-1","Jaime Leos","Jorge Morales-Flores"
"2021-10-25","ZIA","3","Dirt","Solita","12 ","12","30-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-25","ZIA","4","Dirt","No Star Above"," 1 ","1","10-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-25","ZIA","4","Dirt","Indeed"," 2 ","2","10-1","Manuel Meza","Jose Chavez"
"2021-10-25","ZIA","4","Dirt","Jess a Jet"," 3 ","3","12-1","Edgar Martinez","Cosme Velasquez"
"2021-10-25","ZIA","4","Dirt","Ivorys Special Jess"," 4 ","4","4-1","Alan Hernandez","Trey Wood"
"2021-10-25","ZIA","4","Dirt","Woody Valentin"," 5 ","5","8-1","Alonso Rivera","Fernando Rascon"
"2021-10-25","ZIA","4","Dirt","Sivako"," 6 ","6","12-1","Hector Aldrete","Francisco Gonzalez"
"2021-10-25","ZIA","4","Dirt","Indeed a Favorite"," 7 ","7","2-1","Adrian Ramos","Todd Fincher"
"2021-10-25","ZIA","4","Dirt","Hesa Party Wagon"," 8 ","8","10-1","Noe Garcia, Jr.","Juan Baeza"
"2021-10-25","ZIA","4","Dirt","Truly Valiant"," 9 ","9","15-1","Jaime Leos","Jorge Morales-Flores"
"2021-10-25","ZIA","4","Dirt","Cashmere and Beer","10 ","10","6-1","Paul Nieto","Leonardo Reza"
"2021-10-25","ZIA","5","Dirt","Reining Pesos"," 1 ","1","8-1","Alejandro Medellin","Aurelio Valdez"
"2021-10-25","ZIA","5","Dirt","Lonnie Ton"," 2 ","2","15-1","Jimmy Coates","Gary Cross"
"2021-10-25","ZIA","5","Dirt","Southwestern Hope"," 3 ","3","2-1","Alfredo Juarez, Jr.","Joel Gonzales"
"2021-10-25","ZIA","5","Dirt","Yano's Way"," 4 ","4","8-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-25","ZIA","5","Dirt","Launch Light Dream"," 5 ","5","6-1","Francisco Amparan","Alberto Amparan"
"2021-10-25","ZIA","5","Dirt","Mighty Oaks Magic"," 6 ","6","7-2","Casey Chavez","Francisco Padilla"
"2021-10-25","ZIA","5","Dirt","Discreet Tiger"," 7 ","7","5-2","Luis Negron","Bennie Woolley, Jr."
"2021-10-25","ZIA","6","Dirt","Caycee's Mark"," 1 ","1","3-1","Rigo Sarmiento","Bart Hone"
"2021-10-25","ZIA","6","Dirt","Bikini Time"," 2 ","2","9-2","Roimes Chirinos","Bart Hone"
"2021-10-25","ZIA","6","Dirt","Reappearing"," 3 ","3","5-1","Kelsi Purcell","Nancy Summers"
"2021-10-25","ZIA","6","Dirt","Flaming Besitos"," 4 ","4","10-1","Tracy Hebert","Robert Crowell"
"2021-10-25","ZIA","6","Dirt","Shell Game"," 5 ","5","15-1","Casey Chavez","Paul Smith"
"2021-10-25","ZIA","6","Dirt","For Markeese"," 6 ","6","7-2","Miguel Fuentes, Jr.","Jim Lewis"
"2021-10-25","ZIA","6","Dirt","Quite Lovely"," 7 ","7","5-2","Alejandro Medellin","Sal Gonzalez"
"2021-10-25","ZIA","7","Dirt","Arimony"," 1 ","1","8-1","Alejandro Medellin","Sherry Armstrong"
"2021-10-25","ZIA","7","Dirt","Wilmas Irish Rover"," 2 ","2","5-1","Roimes Chirinos","Andres Gonzalez"
"2021-10-25","ZIA","7","Dirt","Desert Danger"," 3 ","3","12-1","Miguel Perez","Andres Gonzalez"
"2021-10-25","ZIA","7","Dirt","Sweet River Baines"," 4 ","4","2-1","Enrique Gomez","Dick Cappellucci"
"2021-10-25","ZIA","7","Dirt","Sexy Dexy"," 5 ","5","8-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-25","ZIA","7","Dirt","Magic Mosco"," 6 ","6","9-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-25","ZIA","7","Dirt","Cats Blame"," 7 ","7","8-1","Luis Negron","Dick Cappellucci"
"2021-10-25","ZIA","8","Dirt","Trickessy"," 1 ","1","5-2","Roimes Chirinos","Nancy Summers"
"2021-10-25","ZIA","8","Dirt","Nobody Knows Who"," 2 ","2","12-1","Aldo Arboleda","Leroy Fincher"
"2021-10-25","ZIA","8","Dirt","Time Is Precious"," 3 ","3","6-1","Luis Fuentes","Dick Cappellucci"
"2021-10-25","ZIA","8","Dirt","Hunka Bull"," 4 ","4","30-1","Jose Vasquez","Fred Danley"
"2021-10-25","ZIA","8","Dirt","Wages"," 5 ","5","6-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-25","ZIA","8","Dirt","Red Cloud Express"," 6 ","6","4-1","Francisco Amparan","Bart Hone"
"2021-10-25","ZIA","8","Dirt","Flaxy Lady"," 7 ","7","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-25","ZIA","8","Dirt","McGoldie"," 8 ","8","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-25","ZIA","9","Dirt","Special Pride"," 1 ","1","6-1","Luis Fuentes","Joel Marr"
"2021-10-25","ZIA","9","Dirt","Seventh Hennessy"," 2 ","2","4-1","Luis Negron","Casey Lambert"
"2021-10-25","ZIA","9","Dirt","Paradise N Reach"," 3 ","3","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-25","ZIA","9","Dirt","Platinum Button"," 4 ","4","10-1","Jose Vazquez","Roger Eliott"
"2021-10-25","ZIA","9","Dirt","Texana"," 5 ","5","8-5","Francisco Amparan","Luis Rojero"
"2021-10-25","ZIA","9","Dirt","Pow Wow"," 6 ","6","7-2","Rigo Sarmiento","Ever Olguin"
"2021-10-25","ZIA","9","Dirt","Waitin On a Rain"," 7 ","7","20-1","Luis Rodriguez","Ronald Constant"
"2021-10-25","ZIA","10","Dirt","Cord's Koko Night"," 1 ","1","8-1","Luis Negron","Teofilo Garcia, Jr."
"2021-10-25","ZIA","10","Dirt","Sixth Gear"," 2 ","2","20-1","Casey Chavez","Natalie Douglas"
"2021-10-25","ZIA","10","Dirt","Hunky Dunn"," 3 ","3","12-1","Jose Vasquez","Paul Smith"
"2021-10-25","ZIA","10","Dirt","Seven Rooney"," 4 ","4","15-1","Luis Rodriguez","Filiberto Quiroz"
"2021-10-25","ZIA","10","Dirt","Flight Speed"," 5 ","5","5-2","Alejandro Medellin","Jose Gonzalez"
"2021-10-25","ZIA","10","Dirt","Antoniosgoldranger"," 6 ","6","10-1","Jimmy Coates","Teofilo Garcia, Jr."
"2021-10-25","ZIA","10","Dirt","Zuni"," 7 ","7","3-1","Enrique Gomez","Alfredo Marquez"
"2021-10-25","ZIA","10","Dirt","Tonofsummerfun"," 8 ","8","9-2","Rodolfo Guerra","Bart Hone"
"2021-10-25","ZIA","10","Dirt","Abetemarco"," 9 ","9","5-1","Aldo Arboleda","Pedro Gomez"
"2021-10-25","ZIA","11","Dirt","Mr. Wild Rockete"," 1 ","1","8-1","Gustavo Herrera","Jimmy Collier"
"2021-10-25","ZIA","11","Dirt","Gerda's Gone"," 2 ","2","5-1","Casey Chavez","Roy Marcom, Jr."
"2021-10-25","ZIA","11","Dirt","Disputed"," 3 ","3","12-1","Alejandro Medellin","Arturo Chavez"
"2021-10-25","ZIA","11","Dirt","McOro"," 4 ","4","12-1","Alfredo Sigala","Terri Rust"
"2021-10-25","ZIA","11","Dirt","Out On Saturday"," 5 ","5","20-1","Rodolfo Guerra","Raymond Valerio"
"2021-10-25","ZIA","11","Dirt","Latigo Rio"," 6 ","6","9-2","Luis Negron","Danny Morales"
"2021-10-25","ZIA","11","Dirt","Candy Wompus"," 7 ","7","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-25","ZIA","11","Dirt","Aussie You Later"," 8 ","8","6-1","Jose Vasquez","Luis Rojero"
"2021-10-25","ZIA","11","Dirt","Tucker D"," 9 ","9","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-25","ZIA","11","Dirt","G M Gage","10 ","10","8-1","Jimmy Coates","Gary Cross"
"2021-10-25","ZIA","11","Dirt","Jen's Big O","11 ","11","7-2","Aldo Arboleda","Robert Gherardi"
"2021-10-25","ZIA","11","Dirt","Native Event","12 ","12","15-1","Rodolfo Guerra","Martin Valdez-Cabral, Jr."
