"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-05","PRX","10","Dirt","Mrs. Crews"," 2 ","2","15-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-05","PRX","10","Dirt","Positive Force"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","10","Dirt","Lookingforanewspot"," 4 ","4","8-1","Anthony Nunez","Joseph Taylor"
"2021-05-05","PRX","10","Dirt","Stormbeam"," 5 ","5","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-05","PRX","10","Dirt","Heroic Officer"," 6 ","6","8-1","Frankie Pennington","Harold Wyner"
"2021-05-05","PRX","10","Dirt","Charity Stripe"," 7 ","7","2-1","Mychel Sanchez","Timothy Kreiser"
"2021-05-05","PRX","10","Dirt","Uncaptured Ruby","8  ","9","12-1","Abner Adorno","William Hogan"
"2021-05-05","PRX","10","Dirt","She'smyrisenstar","9  ","10","6-1","Luis Rivera","Bobbi Hawthorne"
"2021-05-05","PRX","10","Dirt","Sizzling Roma","10 ","11","8-1","Angel Castillo","Mario Dominguez"
"2021-05-05","TDN","1","Dirt","Tale of Lacey"," 1 ","1","9-2","Jose Bracho","Robert Cline"
"2021-05-05","TDN","1","Dirt","Traitor Amongst Us"," 2 ","2","7-2","Angel Serpa","Gary Johnson"
"2021-05-05","TDN","1","Dirt","Lucky Streak"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2021-05-05","TDN","1","Dirt","Biscuits and Grits"," 4 ","4","5-2","Luis Rivera","Silvano Gonzalez"
"2021-05-05","TDN","1","Dirt","To Win"," 5 ","5","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-05","TDN","1","Dirt","Historically"," 6 ","6","3-1","Erik Barbaran","Timothy Hamm"
"2021-05-05","TDN","2","Dirt","Home Run Power","   ","99","","Angel Serpa"," "
"2021-05-05","TDN","2","Dirt","Chillinlikavillin"," 1 ","1","15-1","Juan Velez","Joshua Faulkner"
"2021-05-05","TDN","2","Dirt","Who Can Win"," 2 ","2","6-1","Erik Barbaran","Ivan Vazquez"
"2021-05-05","TDN","2","Dirt","Goes too Fast"," 3 ","3","9-2","Luis Gonzalez","Craig Sweeting"
"2021-05-05","TDN","2","Dirt","The Man Can"," 4 ","4","10-1","David Haldar","Rodney Faulkner"
"2021-05-05","TDN","2","Dirt","Good Energy"," 5 ","5","7-2","Anthony Salgado","Robert Severin"
"2021-05-05","TDN","2","Dirt","Nothinlastsforever"," 6 ","6","20-1","Hector Berrios","Andrew Tumblin"
"2021-05-05","TDN","2","Dirt","Joes a Rockin"," 7 ","7","8-1","Angel Stanley","Carlos Inirio"
"2021-05-05","TDN","2","Dirt","Bodyguard"," 8 ","8","12-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-05-05","TDN","2","Dirt","Macadoooo Kid","9  ","9","5-2","Angel Serpa","Gary Johnson"
"2021-05-05","TDN","3","Dirt","Ole Watashi"," 1 ","1","6-1","Anthony Salgado","Stephen Trevino"
"2021-05-05","TDN","3","Dirt","Just Chester"," 2 ","2","3-1","Yarmarie Correa","Danny Bird"
"2021-05-05","TDN","3","Dirt","Buckeye Kitten"," 3 ","3","7-2","Erik Barbaran","Nabu Morales"
"2021-05-05","TDN","3","Dirt","Flint Corn"," 4 ","4","5-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-05-05","TDN","3","Dirt","Cant Lollygag"," 5 ","5","10-1","Diogdinabi Smith","Richard Rettele"
"2021-05-05","TDN","3","Dirt","Mustang Willie"," 6 ","6","6-1","Joam Toledo","Rodney Faulkner"
"2021-05-05","TDN","3","Dirt","Ohio Munny"," 7 ","7","8-1","David Haldar","Odin Londono, Jr."
"2021-05-05","TDN","4","Dirt","Star Mabee"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-05","TDN","4","Dirt","Sole Factor"," 2 ","2","9-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-05","TDN","4","Dirt","Market Success"," 3 ","3","7-2","Yarmarie Correa","James Jackson"
"2021-05-05","TDN","4","Dirt","Miss Mischievous"," 4 ","4","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-05","TDN","4","Dirt","Swindle"," 5 ","5","8-1","Ricardo Feliciano","Anthony Rini"
"2021-05-05","TDN","4","Dirt","Offlee Silkie"," 6 ","6","6-1","Ashley Kauffman","Jevon Crumley"
"2021-05-05","TDN","5","Dirt","My Bernie"," 1 ","1","8-1","Anthony Salgado","Eddie Clouston"
"2021-05-05","TDN","5","Dirt","Odie"," 2 ","2","5-2","Ricardo Feliciano","Jami Poole"
"2021-05-05","TDN","5","Dirt","King Daddio"," 3 ","3","6-1","Angel Serpa","Gary Johnson"
"2021-05-05","TDN","5","Dirt","Qualifly"," 4 ","4","3-1","Luis Rivera","Shane Meyers"
"2021-05-05","TDN","5","Dirt","Keyed On Top"," 5 ","5","7-2","Edgar Paucar","Richard Zielinski"
"2021-05-05","TDN","5","Dirt","Rapid Rouge"," 6 ","6","9-2","Erik Barbaran","Johanna Urieta"
"2021-05-05","TDN","6","Dirt","Cat Heat"," 1 ","1","6-1","Diogdinabi Smith","Robin Schuster"
"2021-05-05","TDN","6","Dirt","Skytown Cat"," 2 ","2","10-1","Yarmarie Correa","Tina Casalinova"
"2021-05-05","TDN","6","Dirt","Time to Shoot"," 3 ","3","3-1","Luis Gonzalez","Richard Rettele"
"2021-05-05","TDN","6","Dirt","Time Heist"," 4 ","4","7-2","Chelsey Keiser","Kim Puhl"
"2021-05-05","TDN","6","Dirt","Dobbys Sock"," 5 ","5","8-1","Angel Stanley","Richard Rettele"
"2021-05-05","TDN","6","Dirt","Adhhar"," 6 ","6","5-2","Anthony Salgado","Ricardo Bailey"
"2021-05-05","TDN","6","Dirt","Ekati Champagne"," 7 ","7","6-1","Erik Barbaran","Richard Genovese"
"2021-05-05","TDN","7","Dirt","Racinrosemary"," 1 ","1","5-2","Erik Barbaran","Johanna Urieta"
"2021-05-05","TDN","7","Dirt","Colorincolonel"," 2 ","2","9-2","Jose Bracho","Elliot Sullivan"
"2021-05-05","TDN","7","Dirt","Cosi Momosi"," 3 ","3","6-1","Brandon Tapara Quispe","Nabu Morales"
"2021-05-05","TDN","7","Dirt","Kennedie Sky"," 4 ","4","6-1","Angel Serpa","Gary Johnson"
"2021-05-05","TDN","7","Dirt","Dream On Jilly"," 5 ","5","10-1","Fernando Salazar Becerra","Jill Ross"
"2021-05-05","TDN","7","Dirt","Heatherfromphoenix"," 6 ","6","8-1","Ricardo Feliciano","Julie Pappada"
"2021-05-05","TDN","7","Dirt","Backsplash"," 7 ","7","7-2","Edgar Paucar","Joseph Mahan"
"2021-05-05","TDN","7","Dirt","Hidatsa Park"," 8 ","8","12-1","David Haldar","Ricardo Bailey"
"2021-05-05","TDN","8","Dirt","Carol's Royalty"," 1 ","1","3-1","Yarmarie Correa","James Jackson"
"2021-05-05","TDN","8","Dirt","Bad Karma"," 2 ","2","7-2","Jose Bracho","Candace Huffman"
"2021-05-05","TDN","8","Dirt","All American Jewel"," 3 ","3","9-2","Brandon Tapara Quispe","Carlos Inirio"
"2021-05-05","TDN","8","Dirt","Bionic Rosie"," 4 ","4","8-1","Luis Gonzalez","Richard Genovese"
"2021-05-05","TDN","8","Dirt","La Negra Noche"," 5 ","5","5-2","David Haldar","Edwin Vizcarrondo"
"2021-05-05","TDN","8","Dirt","Susies Who"," 6 ","6","6-1","Angel Serpa","Gary Johnson"
"2021-05-05","WRD","1","Dirt","Euro Step"," 1 ","1","7-2","Roman Cruz","Marti Rodriguez"
"2021-05-05","WRD","1","Dirt","Apple County"," 2 ","2","9-5","Alfredo Triana Jr.","Paul Smith"
"2021-05-05","WRD","1","Dirt","Wirewirewire"," 3 ","3","5-2","Jose Medina","Ron David"
"2021-05-05","WRD","1","Dirt","Gp's Amazing Grace"," 4 ","4","8-1","Ronald Richard","Patrick Swan"
"2021-05-05","WRD","1","Dirt","High Class Euro"," 5 ","5","3-1","Curtis Kimes","Steve Williams"
"2021-05-05","WRD","2","Dirt","Northcounty Stroll"," 1 ","1","15-1","Ronald Richard","Marti Rodriguez"
"2021-05-05","WRD","2","Dirt","Shannon's Quest"," 2 ","2","20-1","Travis Cunningham","Mark Buehrer"
"2021-05-05","WRD","2","Dirt","Doctor H W"," 3 ","3","6-1","Obed Sanchez","Mark Gass"
"2021-05-05","WRD","2","Dirt","Pop the Chalk"," 4 ","4","20-1","Benny Landeros","L. Alexander"
"2021-05-05","WRD","2","Dirt","Oso Prieto"," 5 ","5","1-1","Curtis Kimes","H. Ashford, Jr."
"2021-05-05","WRD","2","Dirt","Boot Camp Brad"," 6 ","6","4-1","Erik McNeil","Kenneth Nolen"
"2021-05-05","WRD","2","Dirt","Calebs Tiger"," 7 ","7","10-1","Freddy Manrrique","Eloy Quinonez"
"2021-05-05","WRD","2","Dirt","Smooth Operator"," 8 ","8","5-1","Carlos Esquilin","Timothy Martin"
"2021-05-05","WRD","3","Dirt","Unbridled Guy"," 1 ","1","6-1","Obed Sanchez","Martin Lozano"
"2021-05-05","WRD","3","Dirt","E Z Tapit"," 2 ","2","6-5","Ronald Richard","J. Williams"
"2021-05-05","WRD","3","Dirt","Situatenshady"," 3 ","3","15-1","Erik McNeil","Wayne George"
"2021-05-05","WRD","3","Dirt","Went"," 4 ","4","1-1","Carlos Esquilin","Ron David"
"2021-05-05","WRD","3","Dirt","Bud Minister"," 5 ","5","12-1","Roman Cruz","Arnold Morales"
"2021-05-05","WRD","4","Dirt","Dens D Oro"," 1 ","1","20-1","Benny Landeros","Matthew McCart"
"2021-05-05","WRD","4","Dirt","El Chihuas"," 2 ","2","7-2","Roman Cruz","Lucio Espiritu"
"2021-05-05","WRD","4","Dirt","Poppy's Oats"," 3 ","3","20-1","Obed Sanchez","Scott Corderman"
"2021-05-05","WRD","4","Dirt","Oklahoma Line"," 4 ","4","5-1","Curtis Kimes","Scott Corderman"
"2021-05-05","WRD","4","Dirt","Justins Omen"," 5 ","5","2-1","Ronald Richard","M. Davidson"
"2021-05-05","WRD","4","Dirt","Gospel John"," 6 ","6","5-1","Carlos Esquilin","Steve Williams"
"2021-05-05","WRD","4","Dirt","Jenna's Gun Runner"," 7 ","7","5-2","Jose Medina","Spencer Leddy"
"2021-05-05","WRD","5","Dirt","Ima Cruel Girl"," 1 ","1","15-1","Jose Medina","Liz Horner"
"2021-05-05","WRD","5","Dirt","Orphan Angie"," 2 ","2","12-1","Travis Cunningham","James Hale"
"2021-05-05","WRD","5","Dirt","Kashmere Play"," 3 ","3","20-1","Roman Cruz","Marti Rodriguez"
"2021-05-05","WRD","5","Dirt","E Ticket Ride"," 4 ","4","1-1","Alfredo Triana Jr.","Roger Engel"
"2021-05-05","WRD","5","Dirt","Avah's Song"," 5 ","5","20-1","Benny Landeros","T. Cannon"
"2021-05-05","WRD","5","Dirt","Swift Justice"," 6 ","6","20-1","Obed Sanchez","Dena Thomas"
"2021-05-05","WRD","5","Dirt","One Ring"," 7 ","7","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-05","WRD","5","Dirt","Mystery Star"," 8 ","8","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-05-05","WRD","6","Dirt","A Flicker Ofsilver"," 1 ","1","8-1","Benny Landeros","Steve Davis"
"2021-05-05","WRD","6","Dirt","Acting Scrappy"," 2 ","2","5-1","Curtis Kimes","Joe Offolter"
"2021-05-05","WRD","6","Dirt","Froggy"," 3 ","3","3-1","Alfredo Triana Jr.","Evans Komardley"
"2021-05-05","WRD","6","Dirt","Time to Fight"," 4 ","4","4-1","Ronald Richard","Skeet Ward"
"2021-05-05","WRD","6","Dirt","Logan Man Can"," 5 ","5","8-1","Roman Cruz","Ralph Mitchell"
"2021-05-05","WRD","6","Dirt","Internet Express"," 6 ","6","7-5","Obed Sanchez","Steve Williams"
"2021-05-05","WRD","7","Dirt","Charlie Mo"," 1 ","1","5-2","Alfredo Triana Jr.","H. Ashford, Jr."
"2021-05-05","WRD","7","Dirt","Special Fortune"," 2 ","2","12-1","Obed Sanchez","George Blatchford"
"2021-05-05","WRD","7","Dirt","Steppin Shep"," 3 ","3","8-1","Erik McNeil","Kenneth Nolen"
"2021-05-05","WRD","7","Dirt","Trump'spride"," 4 ","4","10-1","Jose Medina","Jody Pruitt"
"2021-05-05","WRD","7","Dirt","Sway Back When"," 5 ","5","20-1","Gustavo Herrera","Scott Corderman"
"2021-05-05","WRD","7","Dirt","Bold Image"," 6 ","6","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-05","WRD","7","Dirt","Devin"," 7 ","7","4-1","Freddy Manrrique","Eloy Quinonez"
"2021-05-05","WRD","7","Dirt","Sandman's Legacy"," 8 ","8","8-1","Benny Landeros","Matthew McCart"
"2021-05-05","WRD","8","Dirt","Juliard Honor"," 1 ","1","2-1","Alfredo Triana Jr.","Scott Young"
"2021-05-05","WRD","8","Dirt","Flattering Pose"," 2 ","2","12-1","Ronald Richard","L. Alexander"
"2021-05-05","WRD","8","Dirt","Northern Dynasty"," 3 ","3","7-2","Curtis Kimes","Boyd Caster"
"2021-05-05","WRD","8","Dirt","A Roze and Wine"," 4 ","4","8-1","Jose Medina","Francisco Bravo"
"2021-05-05","WRD","8","Dirt","Princess Asya"," 5 ","5","8-1","Gustavo Herrera","Arnold Morales"
"2021-05-05","WRD","8","Dirt","Royal Soprano"," 6 ","6","15-1","Carlos Esquilin","James Hale"
"2021-05-05","WRD","8","Dirt","Adheretome"," 7 ","7","4-1","Travis Cunningham","Steve Williams"
"2021-05-05","WRD","8","Dirt","Nora's Legacy"," 8 ","8","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-05","WRD","9","Dirt","Dakamo Rose"," 1 ","1","5-1","Curtis Kimes","Kenneth Nolen"
"2021-05-05","WRD","9","Dirt","Miss Casey Beth"," 2 ","2","10-1","Benny Landeros","Tim Dixon"
"2021-05-05","WRD","9","Dirt","Terris Strong Hope"," 3 ","3","20-1","Travis Cunningham","Mark Buehrer"
"2021-05-05","WRD","9","Dirt","Hope and a Dream"," 4 ","4","15-1","B. Goff, Jr.","Joe Merrick"
"2021-05-05","WRD","9","Dirt","Zapit"," 5 ","5","12-1","Carlos Esquilin","Timothy Martin"
"2021-05-05","WRD","9","Dirt","New Years Love"," 6 ","6","5-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-05","WRD","9","Dirt","Bling Springsteen"," 7 ","7","12-1","Roman Cruz","George Blatchford"
"2021-05-05","WRD","9","Dirt","Fun Facts"," 8 ","8","30-1","Obed Sanchez","Scott Corderman"
"2021-05-05","WRD","9","Dirt","Sherry Babe"," 9 ","9","10-1","Ronald Richard","J. Williams"
"2021-05-05","WRD","9","Dirt","Gold Pass","10 ","10","30-1","Jose Medina","Marti Rodriguez"
"2021-05-05","WRD","9","Dirt","Little Valley Girl","11 ","11","12-1","Gustavo Herrera","Paul Smith"
"2021-05-05","WRD","9","Dirt","Acertive Miss","12 ","12","3-1","Alfredo Triana Jr.","Francisco Bravo"
