"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","GP","6","Dirt","Ginger Sparkle"," 4 ","4","15-1","Jose Batista","Yvon Belsoeur"
"2021-11-06","GP","6","Dirt","Xcaret"," 5 ","5","12-1","Leonel Reyes","Chad Stewart"
"2021-11-06","GP","6","Dirt","La Meca"," 6 ","6","15-1","Marcos Meneses","Bernardo Lopez"
"2021-11-06","GP","6","Dirt","Up in the Air"," 7 ","7","9-2","Samy Camacho","Ralph Nicks"
"2021-11-06","GP","6","Dirt","Creme Caramel"," 8 ","8","6-1","Cristian Torres","Gilberto Zerpa"
"2021-11-06","GP","6","Dirt","Surreal Fantasy"," 9 ","9","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-06","GP","7","All Weather Track","Digital Footprint"," 1 ","1","5-1","Samy Camacho","Michael Maker"
"2021-11-06","GP","7","All Weather Track","Candy Crushem"," 2 ","2","12-1","J.C. Diaz, Jr.","Diane Morici"
"2021-11-06","GP","7","All Weather Track","Bandy's Map"," 3 ","3","15-1","Luca Panici","Gerald Brooks"
"2021-11-06","GP","7","All Weather Track","Dover Cliffs"," 4 ","4","9-2","Romero Maragh","Kelsey Danner"
"2021-11-06","GP","7","All Weather Track","Philo"," 5 ","5","12-1","Cristian Torres","Rohan Crichton"
"2021-11-06","GP","7","All Weather Track","Uhtred"," 6 ","6","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-11-06","GP","7","All Weather Track","Devoted Kitten"," 7 ","7","10-1","Isaac Castillo","Jorge Delgado"
"2021-11-06","GP","7","All Weather Track","Kramden"," 8 ","8","6-1","Miguel Vasquez","Mark Casse"
"2021-11-06","GP","7","All Weather Track","Il Faraone"," 9 ","9","30-1","Jose Batista","Monica McGoey"
"2021-11-06","GP","7","All Weather Track","Farley","10 ","10","4-1","Chantal Sutherland","Antonio Sano"
"2021-11-06","GP","8","Dirt","Felix"," 1 ","1","8-1","Samy Camacho","Ralph Nicks"
"2021-11-06","GP","8","Dirt","Delta Ridge"," 2 ","2","30-1","David Boraco","Jennifer Quinones"
"2021-11-06","GP","8","Dirt","Inkosi"," 3 ","3","15-1","Chantal Sutherland","Michael Maker"
"2021-11-06","GP","8","Dirt","Refuah"," 4 ","4","20-1","Jonathan Gonzales","Luis Duco"
"2021-11-06","GP","8","Dirt","Practical Way"," 5 ","5","8-1","Edgar Prado","Saffie Joseph, Jr."
"2021-11-06","GP","8","Dirt","Superstitieux"," 6 ","6","5-1","Edwin Gonzalez","Gustavo Delgado"
"2021-11-06","GP","8","Dirt","Babalo's Boy"," 7 ","7","15-1","Jeffrey Sanchez","Rafael Ramos"
"2021-11-06","GP","8","Dirt","Smokin Bow"," 8 ","8","6-1","Luca Panici","Katherine Ritvo"
"2021-11-06","GP","8","Dirt","Star Bhai Union"," 9 ","9","30-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-11-06","GP","8","Dirt","A. P.'s Secret","10 ","10","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-06","GP","8","Dirt","Go Home Happy","11 ","11","10-1","Hector Berrios","Edward Plesa, Jr."
"2021-11-06","GP","8","Dirt","Impenetrable","12 ","12","3-1","Emisael Jaramillo","Todd Pletcher"
"2021-11-06","GP","8","Dirt","Glory and Victory","13 ","13","20-1","Leonel Reyes","Antonio Sano"
"2021-11-06","GP","9","Dirt","Joe Di Baggio"," 1 ","1","10-1","Samy Camacho","Carlos David"
"2021-11-06","GP","9","Dirt","My Mane Man"," 2 ","2","8-1","Emisael Jaramillo","John Vinson"
"2021-11-06","GP","9","Dirt","Call Curt"," 3 ","3","6-1","Marcos Meneses","Juan Avila"
"2021-11-06","GP","9","Dirt","Self Taught"," 4 ","4","6-1","Luca Panici","Robert Hess, Jr."
"2021-11-06","GP","9","Dirt","Another Duke"," 5 ","5","15-1","Romero Maragh","Michael Yates"
"2021-11-06","GP","9","Dirt","Front Loaded"," 6 ","6","9-2","Chantal Sutherland","Jorge Delgado"
"2021-11-06","GP","9","Dirt","American Prince"," 7 ","7","5-2","Edgard Zayas","Ralph Nicks"
"2021-11-06","GP","9","Dirt","Septemberten"," 8 ","8","5-1","Edwin Gonzalez","Rohan Crichton"
"2021-11-06","GP","9","Dirt","Maddy's Dream"," 9 ","9","12-1","Leonel Reyes","Mauricio Fuentes"
"2021-11-06","GP","10","All Weather Track","Moonlite Strike"," 1 ","1","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-06","GP","10","All Weather Track","Toretto"," 2 ","2","20-1","Luca Panici","Michelle Nihei"
"2021-11-06","GP","10","All Weather Track","King of Dreams"," 3 ","3","7-2","Leonel Reyes","Juan Avila"
"2021-11-06","GP","10","All Weather Track","Arzak"," 4 ","4","6-1","Miguel Vasquez","Michael Trombetta"
"2021-11-06","GP","10","All Weather Track","Irish Honor"," 5 ","5","15-1","Chantal Sutherland","Saffie Joseph, Jr."
"2021-11-06","GP","10","All Weather Track","Sigiloso"," 6 ","6","9-2","Marcos Meneses","Antonio Sano"
"2021-11-06","GP","10","All Weather Track","Rabdan"," 7 ","7","20-1","Romero Maragh","Gustavo Delgado"
"2021-11-06","GP","10","All Weather Track","Fighting Force"," 8 ","8","4-1","Cristian Torres","Jeff Engler"
"2021-11-06","GP","10","All Weather Track","Twelve Volt Man"," 9 ","9","10-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-06","GP","10","All Weather Track","Go Mike","10 ","10","20-1","Angel Arroyo","Herbert Miller"
"2021-11-06","GP","10","All Weather Track","Hercules","11 ","11","15-1","Samy Camacho","J. Sweezey"
"2021-11-06","GP","10","All Weather Track","Officiating","12 ","12","10-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-11-06","GP","10","All Weather Track","Mayor Remo","13 ","13","20-1","Mario Fuentes","Mauricio Fuentes"
"2021-11-06","GP","11","All Weather Track","Cagua"," 1 ","1","20-1","Ronney Betancourt","Antonio Sano"
"2021-11-06","GP","11","All Weather Track","Monetary Surprise"," 2 ","2","30-1","Jose Batista","Sharon Boland"
"2021-11-06","GP","11","All Weather Track","Moonlight Tango"," 3 ","3","30-1","Leonel Reyes","Laura Cazares"
"2021-11-06","GP","11","All Weather Track","Alarm Clock"," 4 ","4","7-2","Edgard Zayas","Todd Pletcher"
"2021-11-06","GP","11","All Weather Track","Queen's Best"," 5 ","5","15-1","Jesus Rios","David Fawkes"
"2021-11-06","GP","11","All Weather Track","Mamita Linda"," 6 ","6","10-1","Romero Maragh","Jose D'Angelo"
"2021-11-06","GP","11","All Weather Track","Baby Blue"," 7 ","7","4-1","Cristian Torres","Juan Alvarado"
"2021-11-06","GP","11","All Weather Track","Brass Band"," 8 ","8","8-1","Luca Panici","Michael Laurato"
"2021-11-06","GP","11","All Weather Track","Without a View"," 9 ","9","6-1","Miguel Vasquez","Mark Casse"
"2021-11-06","GP","11","All Weather Track","Dolcisima","10 ","10","20-1","Marcos Meneses","Enrique Amado"
"2021-11-06","GP","11","All Weather Track","Splicer","11 ","11","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-06","GP","11","All Weather Track","Linn Pier","12 ","12","6-1","Keiber Coa","Thomas Proctor"
"2021-11-06","HAW","1","Turf","Russian Tank"," 1 ","1","10-1","Jose Vega","Gennadi Dorochenko"
"2021-11-06","HAW","1","Turf","Star On the Map"," 2 ","2","20-1","Victor Santiago","Chris Banks"
"2021-11-06","HAW","1","Turf","Iowa Class"," 3 ","3","30-1","Constantino Roman","Jon Arnett"
"2021-11-06","HAW","1","Turf","Almuahed"," 4 ","4","5-2","Rocco Bowen","Brendan Walsh"
"2021-11-06","HAW","1","Turf","Oneighthundredcash"," 5 ","5","15-1","Isaiah Wiseman","Ingrid Mason"
"2021-11-06","HAW","1","Turf","Angel's Magic"," 6 ","6","12-1","Alonso Quinonez","Tim Padilla"
"2021-11-06","HAW","1","Turf","Driven One"," 7 ","7","7-2","Julio Felix","Ingrid Mason"
"2021-11-06","HAW","1","Turf","Triple Chrome"," 8 ","8","5-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-06","HAW","1","Turf","Tiger Hunter"," 9 ","9","15-1","Jansen Melancon","Joel Berndt"
"2021-11-06","HAW","1","Turf","Hard Company","10 ","10","9-2","Jareth Loveberry","Wayne Catalano"
"2021-11-06","HAW","2","Dirt","Hoodwink"," 1 ","1","6-1","Albert Lopez","Eduardo Rodriguez"
"2021-11-06","HAW","2","Dirt","La Guerrerita"," 2 ","2","8-1","Diego Sanchez","Lori Plasters"
"2021-11-06","HAW","2","Dirt","I Love to Race"," 3 ","3","8-5","Constantino Roman","Michael Reavis"
"2021-11-06","HAW","2","Dirt","Creal Dreamer"," 4 ","4","5-1","Victor Bailon","James Lenon"
"2021-11-06","HAW","2","Dirt","Jane's Gold Tour"," 5 ","5","15-1","Rocco Bowen","Brian Cook"
"2021-11-06","HAW","2","Dirt","Cookin Roses"," 6 ","6","20-1","Chel-c Bailey","Earl Hughes"
"2021-11-06","HAW","2","Dirt","She's a Big Star"," 7 ","7","10-1","Javier Tavares","Arthur Coontz"
"2021-11-06","HAW","2","Dirt","Bossy Snow Pea"," 8 ","8","4-1","Jose Lopez","Karl Broberg"
"2021-11-06","HAW","3","Turf","Rank and File"," 1 ","1","20-1","Javier Tavares","Elias Lopez"
"2021-11-06","HAW","3","Turf","Midnight Frost"," 2 ","2","12-1","Isaiah Wiseman","Barr Inman"
"2021-11-06","HAW","3","Turf","Gotham City Queen"," 3 ","3","8-1","Jose Lopez","Miguel Silva"
"2021-11-06","HAW","3","Turf","Lipliner"," 4 ","4","10-1","E. Baird","Vance Childers"
"2021-11-06","HAW","3","Turf","Juju's Specialgirl"," 5 ","5","7-2","Jareth Loveberry","Armando Hernandez"
"2021-11-06","HAW","3","Turf","April's Gem"," 6 ","6","20-1","Shannon Uske","David Reid"
"2021-11-06","HAW","3","Turf","U. S. Currency"," 7 ","7","15-1","Victor Santiago","Manny Perez"
"2021-11-06","HAW","3","Turf","Bad Pay"," 8 ","8","30-1","Jose Vega","Edward Sexton"
"2021-11-06","HAW","3","Turf","Drinks On Me"," 9 ","9","9-2","Edgar Perez","Cheryl Winebaugh"
"2021-11-06","HAW","3","Turf","Get None","10 ","10","5-2","Christopher Emigh","Hugo Rodriguez"
"2021-11-06","HAW","3","Turf","Romantic Attack","11 ","11","12-1","Constantino Roman","Vance Childers"
"2021-11-06","HAW","3","Turf","Hey Hey","12 ","12","30-1","Albert Lopez","Blanca Candelas"
"2021-11-06","HAW","4","Dirt","Erudite"," 1 ","1","10-1","Edgar Perez","Gennadi Dorochenko"
"2021-11-06","HAW","4","Dirt","Not Accredited"," 2 ","2","6-1","Jansen Melancon","Jon Arnett"
"2021-11-06","HAW","4","Dirt","Whistlewhileyoumow"," 3 ","3","4-1","Christopher Emigh","Jon Arnett"
"2021-11-06","HAW","4","Dirt","Izu Iz Or Izu Aint"," 4 ","4","7-2","Javier Tavares","Chris Block"
"2021-11-06","HAW","4","Dirt","Bens Malice"," 5 ","5","3-1","Alonso Quinonez","Tim Padilla"
"2021-11-06","HAW","4","Dirt","Samarita"," 6 ","6","6-1","Constantino Roman","Vance Childers"
"2021-11-06","HAW","4","Dirt","Dream Island"," 7 ","7","9-2","Jose Vega","Gennadi Dorochenko"
"2021-11-06","HAW","5","Turf","Bourre' Trick"," 1 ","1","20-1","Edgar Perez","Chris Block"
"2021-11-06","HAW","5","Turf","Clear N Convincing"," 2 ","2","9-2","Jareth Loveberry","Larry Rivelli"
"2021-11-06","HAW","5","Turf","Poppy's Boys"," 3 ","3","8-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-11-06","HAW","5","Turf","Kinetic Swagger"," 4 ","4","12-1","Alonso Quinonez","Hugh Robertson"
"2021-11-06","HAW","5","Turf","Duchossois"," 5 ","5","6-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-06","HAW","5","Turf","Barleewon"," 6 ","6","20-1","Julio Felix","Eduardo Rodriguez"
"2021-11-06","HAW","5","Turf","Honest to Goodness"," 7 ","7","30-1","Victor Bailon","Leonard Slager"
"2021-11-06","HAW","5","Turf","Gate Crew"," 8 ","8","4-1","Jose Lopez","Michele Boyce"
"2021-11-06","HAW","5","Turf","Ioya Again"," 9 ","9","6-1","Javier Tavares","Chris Block"
"2021-11-06","HAW","5","Turf","Policy Option","10 ","10","5-1","Rocco Bowen","Hugo Rodriguez"
"2021-11-06","HAW","5","Turf","Amended","11 ","11","12-1","Chel-c Bailey","John Haran"
"2021-11-06","HAW","5","Turf","Tornado Boy","12 ","12","20-1","Samuel Camacho, Jr.","Earl Hughes"
"2021-11-06","HAW","5","Turf","Coming Up Aces","13 ","13","15-1","Alonso Quinonez","Patti Miller"
"2021-11-06","HAW","5","Turf","Star of Stars","14 ","14","30-1","Jose Vega","Nathan Russell"
"2021-11-06","HAW","6","Dirt","Upside Down"," 1 ","1","10-1","E. Baird","Larry Rivelli"
"2021-11-06","HAW","6","Dirt","Niff"," 2 ","2","6-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-06","HAW","6","Dirt","Tense"," 3 ","3","20-1","Alvin Ortiz","John Wainwright"
"2021-11-06","HAW","6","Dirt","Purr Sea"," 4 ","4","2-1","Rocco Bowen","Michele Boyce"
"2021-11-06","HAW","6","Dirt","Oeuvre"," 5 ","5","9-2","Edgar Perez","Bradlee Rainwater"
"2021-11-06","HAW","6","Dirt","Sassy Like Julia"," 6 ","6","15-1","Isaiah Wiseman","Gary Delong"
"2021-11-06","HAW","6","Dirt","Shez Reckless"," 7 ","7","8-1","Jareth Loveberry","Larry Rivelli"
"2021-11-06","HAW","6","Dirt","Ghaaleb's Ranger"," 8 ","8","5-2","Victor Santiago","Scott Becker"
"2021-11-06","HAW","7","Dirt","Ride Richie Ride"," 1 ","1","9-5","Constantino Roman","Karl Broberg"
"2021-11-06","HAW","7","Dirt","Flashy Richie"," 2 ","2","10-1","Edgar Perez","Hugo Rodriguez"
"2021-11-06","HAW","7","Dirt","Givin Up None"," 3 ","3","12-1","Samuel Camacho, Jr.","Earl Hughes"
"2021-11-06","HAW","7","Dirt","Girlolamo'glory"," 4 ","4","5-1","Victor Santiago","Lori Plasters"
"2021-11-06","HAW","7","Dirt","Polito"," 5 ","5","8-1","Julio Felix","Bernell Rhone"
"2021-11-06","HAW","7","Dirt","Maxi Moon"," 6 ","6","10-1","Christopher Emigh","James Watkins"
"2021-11-06","HAW","7","Dirt","A Merry Heart"," 7 ","7","15-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-06","HAW","7","Dirt","Demand Ransom"," 8 ","8","20-1","Angel Rodriguez","Earl Hughes"
"2021-11-06","HAW","7","Dirt","Mon Ami Fuzzie"," 9 ","9","20-1","Rocco Bowen","Fernando Bahena"
"2021-11-06","HAW","7","Dirt","Simple Logic","10 ","10","9-2","E. Baird","Bradlee Rainwater"
"2021-11-06","HAW","8","Dirt","City Position"," 1 ","1","20-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-11-06","HAW","8","Dirt","Peacock Man"," 2 ","2","15-1","Victor Santiago","Lori Plasters"
"2021-11-06","HAW","8","Dirt","President Elect"," 3 ","3","9-2","Jansen Melancon","Coty Rosin"
"2021-11-06","HAW","8","Dirt","Killeen"," 4 ","4","7-2","Jareth Loveberry","Javier Hernandez"
"2021-11-06","HAW","8","Dirt","Rahfee Town"," 5 ","5","30-1","Julio Felix","Hugo Rodriguez"
"2021-11-06","HAW","8","Dirt","Turn Your Eyes"," 6 ","6","20-1","Victor Bailon","Blas Juarez"
"2021-11-06","HAW","8","Dirt","Bora Bora"," 7 ","7","15-1","Eduardo Gallardo","Brian Cook"
"2021-11-06","HAW","8","Dirt","Come On Dover"," 8 ","8","6-1","Javier Tavares","Arthur Coontz"
"2021-11-06","HAW","8","Dirt","Offlee Fun"," 9 ","9","8-1","Shannon Uske","Rodolfo Aguilar"
"2021-11-06","HAW","8","Dirt","Rolls Royce Deal","10 ","10","6-1","Emmanuel Giles","Javier Hernandez"
"2021-11-06","HAW","8","Dirt","Lee's Luck","11 ","11","4-1","Rocco Bowen","Ralph Martinez"
"2021-11-06","KEE","1","Turf","One Fast Bro","1","1","3-1","Joe Bravo","Shelbe Ruis"
"2021-11-06","KEE","1","Turf","Kazan [IRE]","2","2","8-1","Juan Hernandez","Leonard Powell"
"2021-11-06","KEE","1","Turf","Offlee Naughty","3","3","6-1","Tyler Gaffalione","Michael McCarthy"
"2021-11-06","KEE","1","Turf","Red Hornet","4","4","8-1","David Egan","Anna Meah"
"2021-11-06","KEE","1","Turf","Appreciated","5","5","6-1","Abel Cedillo","Doug O`Neill"
"2021-11-06","KEE","1","Turf","Dicey Mo Chara [GB]","6","6","7-2","Flavien Prat","Leonard Powell"
"2021-11-06","KEE","1","Turf","Via Egnatia","7","7","5-1","Victor Espinoza","Richard Baltas"
"2021-11-06","KEE","1","Turf","Jack Sprout","8","8","20-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-11-06","KEE","1","Turf","Spirit Maker","9","9","8-1","Jose Lezcano","John Sadler"
"2021-11-06","KEE","2","Dirt","Mad Grace","1","1","30-1","Jessica Pyfer","Jonathan Wong"
"2021-11-06","KEE","2","Dirt","Lone Rock","2","2","6-5","Ramon Vazquez","Robertino Diodoro"
"2021-11-06","KEE","2","Dirt","Cupid`s Claws","3","3","6-1","Luis Saez","Peter Miller"
"2021-11-06","KEE","2","Dirt","Tizamagician","4","4","8-5","Flavien Prat","Richard Mandella"
"2021-11-06","KEE","2","Dirt","Zestful","5","5","8-1","Florent Geroux","Peter Miller"
"2021-11-06","KEE","2","Dirt","Locally Owned","6","6","6-1","Tyler Gaffalione","Thomas Morley"
"2021-11-06","KEE","2","Dirt","Hapi Hapi","7","7","30-1","Tiago Pereira","Daniel Azcarate"
"2021-11-06","KEE","3","Turf","Zofelle [IRE]","1","1","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-11-06","KEE","3","Turf","Princess Grace","2","2","8-5","Kent Desormeaux","Michael Stidham"
"2021-11-06","KEE","3","Turf","Abscond","3","3","8-1","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-11-06","KEE","3","Turf","Glesga Gal [IRE]","4","4","15-1","Florent Geroux","Hugo Palmer"
"2021-11-06","KEE","3","Turf","Ippodamia`s Girl","5","5","20-1","Luis Saez","Richard Baltas"
"2021-11-06","KEE","3","Turf","Bodhicitta [GB]","6","6","12-1","Joel Rosario","Richard Baltas"
"2021-11-06","KEE","3","Turf","Going Global [IRE]","7","7","9-5","Flavien Prat","Philip D`Amato"
"2021-11-06","KEE","3","Turf","Warren`s Showtime","8","8","12-1","Juan Hernandez","Craig Lewis"
"2021-11-06","KEE","3","Turf","Constantia","9","9","15-1","Umberto Rispoli","John Sadler"
"2021-11-06","KEE","4","Dirt","Proud Emma","1","1","20-1","Flavien Prat","Peter Miller"
"2021-11-06","KEE","4","Dirt","Estilo Talentoso","2","2","12-1","Jose Ortiz","Juan Arriagada"
"2021-11-06","KEE","4","Dirt","Edgeway","3","3","12-1","Joel Rosario","John Sadler"
"2021-11-06","KEE","4","Dirt","Ce Ce","4","4","4-1","Victor Espinoza","Michael McCarthy"
"2021-11-06","KEE","4","Dirt","Gamine","5","5","3-5","John Velazquez","Bob Baffert"
"2021-11-06","KEE","4","Dirt","Bella Sofia","6","6","5-2","Luis Saez","Rudy Rodriguez"
"2021-11-06","KEE","5","Turf","Glass Slippers [GB]","1","1","6-1","Tom Eaves","Kevin Ryan"
"2021-11-06","KEE","5","Turf","Emaraaty Ana [GB]","2","2","5-1","Andrea Atzeni","Kevin Ryan"
"2021-11-06","KEE","5","Turf","Golden Pal","3","3","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-11-06","KEE","5","Turf","Lieutenant Dan","4","4","6-1","Geovanni Franco","Steven Miyadi"
"2021-11-06","KEE","5","Turf","Arrest Me Red","5","5","12-1","John Velazquez","Wesley Ward"
"2021-11-06","KEE","5","Turf","A Case of You [IRE]","6","6","8-1","Ronan Whelan","Adrian McGuinness"
"2021-11-06","KEE","5","Turf","Charmaine`s Mia","7","7","30-1","Flavien Prat","Philip D`Amato"
"2021-11-06","KEE","5","Turf","Caravel","8","8","20-1","Jose Ortiz","H. Motion"
"2021-11-06","KEE","5","Turf","Kimari","9","9","6-1","Joel Rosario","Wesley Ward"
"2021-11-06","KEE","5","Turf","Gear Jockey","10","10","5-1","Jose Lezcano","George Arnold, II"
"2021-11-06","KEE","5","Turf","Fast Boat","11","11","12-1","Tyler Gaffalione","Joe Sharp"
"2021-11-06","KEE","5","Turf","Extravagant Kid","12","12","12-1","Ryan Moore","Brendan Walsh"
"2021-11-06","KEE","5","Turf","Bombard","13","13","20-1","Flavien Prat","Richard Mandella"
"2021-11-06","KEE","5","Turf","The Critical Way","14","14","15-1","Luis Saez","Jose Delgado"
"2021-11-06","KEE","5","Turf","Chaos Theory","15","15","30-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-06","KEE","5","Turf","Beer Can Man","16","16","20-1","Juan Hernandez","Mark Glatt"
"2021-11-06","KEE","5","Turf","Commander [FR]","17","17","30-1","Florent Geroux","Peter Miller"
"2021-11-06","KEE","5","Turf","Hollywood Talent","18","18","30-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-11-06","KEE","6","Dirt","Silver State","1","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","KEE","6","Dirt","Pingxiang","2","2","12-1","Yuga Kawada","Hideyuki Mori"
"2021-11-06","KEE","6","Dirt","Ginobili","3","3","4-1","Drayden Van Dyke","Richard Baltas"
"2021-11-06","KEE","6","Dirt","Jasper Prince","4","4","30-1","Yuichi Fukunaga","Hideyuki Mori"
"2021-11-06","KEE","6","Dirt","Life Is Good","5","5","4-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-06","KEE","6","Dirt","Restrainedvengence","6","6","20-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-06","KEE","6","Dirt","Snapper Sinclair","7","7","12-1","Joel Rosario","Steven Asmussen"
"2021-11-06","KEE","6","Dirt","Eight Rings","8","8","10-1","Juan Hernandez","Bob Baffert"
"2021-11-06","KEE","7","Turf","Going to Vegas","1","1","12-1","Umberto Rispoli","Richard Baltas"
"2021-11-06","KEE","7","Turf","Pocket Square [GB]","2","2","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","KEE","7","Turf","Acanella [GB]","3","3","12-1","Colin Keane","Ger Lyons"
"2021-11-06","KEE","7","Turf","Rougir [FR]","4","4","6-1","Maxime Guyon","Cedric Rossi"
"2021-11-06","KEE","7","Turf","Queen Supreme [IRE]","5","5","20-1","James Doyle","Andrew Balding"
"2021-11-06","KEE","7","Turf","Love [IRE]","6","6","4-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","KEE","7","Turf","War Like Goddess","7","7","7-2","Julien Leparoux","William Mott"
"2021-11-06","KEE","7","Turf","Loves Only You [JPN]","8","8","4-1","Yuga Kawada","Yoshito Yahagi"
"2021-11-06","KEE","7","Turf","My Sister Nat [FR]","9","9","15-1","Jose Ortiz","Chad Brown"
"2021-11-06","KEE","7","Turf","Ocean Road [IRE]","10","10","20-1","Oisin Murphy","Hugo Palmer"
"2021-11-06","KEE","7","Turf","Dogtag","11","11","30-1","Flavien Prat","Richard Mandella"
"2021-11-06","KEE","7","Turf","Audarya [FR]","12","12","5-1","William Buick","J. Fanshawe"
"2021-11-06","KEE","8","Dirt","Following Sea","1","1","6-1","John Velazquez","Todd Pletcher"
"2021-11-06","KEE","8","Dirt","Jackie`s Warrior","2","2","6-5","Joel Rosario","Steven Asmussen"
"2021-11-06","KEE","8","Dirt","C Z Rocket","3","3","12-1","Florent Geroux","Peter Miller"
"2021-11-06","KEE","8","Dirt","Matera Sky","4","4","20-1","Yuga Kawada","Hideyuki Mori"
"2021-11-06","KEE","8","Dirt","Aloha West","5","5","8-1","Jose Ortiz","Wayne Catalano"
"2021-11-06","KEE","8","Dirt","Firenze Fire","6","6","10-1","Tyler Gaffalione","Kelly Breen"
"2021-11-06","KEE","8","Dirt","Lexitonian","7","7","20-1","Jose Lezcano","Jack Sisterson"
"2021-11-06","KEE","8","Dirt","Special Reserve","8","8","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-11-06","KEE","8","Dirt","Dr. Schivel","9","9","4-1","Flavien Prat","Mark Glatt"
"2021-11-06","KEE","9","Turf","Master of The Seas [IRE]","1","1","12-1","James Doyle","Charles Appleby"
"2021-11-06","KEE","9","Turf","Smooth Like Strait","2","2","10-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","KEE","9","Turf","Space Blues [IRE]","3","3","3-1","William Buick","Charles Appleby"
"2021-11-06","KEE","9","Turf","Raging Bull [FR]","4","4","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","KEE","9","Turf","Vin de Garde [JPN]","5","5","20-1","Yuichi Fukunaga","Hideaki Fujiwara"
"2021-11-06","KEE","9","Turf","Mo Forza","6","6","5-1","Flavien Prat","Peter Miller"
"2021-11-06","KEE","9","Turf","In Love [BRZ]","7","7","8-1","Alex Achard","Paulo Lobo"
"2021-11-06","KEE","9","Turf","Hit the Road","8","8","15-1","John Velazquez","Dan Blacker"
"2021-11-06","KEE","9","Turf","Mother Earth [IRE]","9","9","8-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","KEE","9","Turf","Blowout [GB]","10","10","8-1","Joel Rosario","Chad Brown"
"2021-11-06","KEE","9","Turf","Got Stormy","11","11","10-1","Tyler Gaffalione","Mark Casse"
"2021-11-06","KEE","9","Turf","Pearls Galore [FR]","12","12","12-1","Billy Lee","Paddy Twomey"
"2021-11-06","KEE","9","Turf","Casa Creed","13","13","15-1","Junior Alvarado","William Mott"
"2021-11-06","KEE","9","Turf","Ivar [BRZ]","14","14","12-1","Joseph Talamo","Paulo Lobo"
"2021-11-06","KEE","9","Turf","Real Appeal [GER]","15","15","15-1","Shane Foley","Mrs. Harrington"
"2021-11-06","KEE","9","Turf","Queen Supreme [IRE]","16","16","30-1","James Doyle","Andrew Balding"
"2021-11-06","KEE","10","Dirt","Private Mission","1","1","8-1","Flavien Prat","Bob Baffert"
"2021-11-06","KEE","10","Dirt","Royal Flag","2","2","8-1","Joel Rosario","Chad Brown"
"2021-11-06","KEE","10","Dirt","Malathaat","3","3","4-1","John Velazquez","Todd Pletcher"
"2021-11-06","KEE","10","Dirt","Blue Stripe [ARG]","4","4","30-1","Lanfranco Dettori","Marcelo Polanco"
"2021-11-06","KEE","10","Dirt","Clairiere","5","5","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","KEE","10","Dirt","Letruska","6","6","8-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-11-06","KEE","10","Dirt","Horologist","7","7","30-1","Junior Alvarado","William Mott"
"2021-11-06","KEE","10","Dirt","Shedaresthedevil","8","8","4-1","Florent Geroux","Brad Cox"
"2021-11-06","KEE","10","Dirt","As Time Goes By","9","9","15-1","Luis Saez","Bob Baffert"
"2021-11-06","KEE","10","Dirt","Marche Lorraine [JPN]","10","10","30-1","Oisin Murphy","Yoshito Yahagi"
"2021-11-06","KEE","10","Dirt","Dunbar Road","11","11","15-1","Jose Ortiz","Chad Brown"
"2021-11-06","KEE","11","Turf","Rockemperor [IRE]","1","1","15-1","Javier Castellano","Chad Brown"
"2021-11-06","KEE","11","Turf","United","2","2","20-1","John Velazquez","Richard Mandella"
"2021-11-06","KEE","11","Turf","Domestic Spending [GB]","3","3","4-1","Flavien Prat","Chad Brown"
"2021-11-06","KEE","11","Turf","Astronaut","4","4","20-1","Victor Espinoza","John Shirreffs"
