"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-08","GP","1","All Weather Track","Laynes Knight"," 5 ","5","9-2","Luca Panici","Peter Wasiluk, Jr."
"2021-10-08","GP","1","All Weather Track","Bosshog Them Dukes"," 6 ","6","20-1","Mario Fuentes","Jeffrey Crooks"
"2021-10-08","GP","1","All Weather Track","Nathaniel's Hope"," 7 ","7","3-1","Miguel Vasquez","Michael Yates"
"2021-10-08","GP","1","All Weather Track","Thousand Letters"," 8 ","8","8-1","Leonel Reyes","Jose Garoffalo"
"2021-10-08","GP","2","Dirt","Sarawat"," 1 ","1","12-1","Romero Maragh","Murat Sancal"
"2021-10-08","GP","2","Dirt","Golden Survivor"," 2 ","2","20-1","J.C. Diaz, Jr.","Crystal Lanum"
"2021-10-08","GP","2","Dirt","Regio"," 3 ","3","8-1","Miguel Vasquez","Luis Olivares"
"2021-10-08","GP","2","Dirt","David's Cupid"," 4 ","4","2-1","Franklin Calles","Marcial Navarro"
"2021-10-08","GP","2","Dirt","Voice of Now"," 5 ","5","5-2","Emisael Jaramillo","Jose Pinchin"
"2021-10-08","GP","2","Dirt","Cyberviking"," 6 ","6","4-1","Reynier Arrieta","Jorge Delgado"
"2021-10-08","GP","2","Dirt","Moriche"," 7 ","7","9-2","Jose Morelos","Juan Avila"
"2021-10-08","GP","3","All Weather Track","Ladies' Choice"," 1 ","1","3-1","Miguel Vasquez","Michael Yates"
"2021-10-08","GP","3","All Weather Track","The Great Kath"," 2 ","2","9-2","Samy Camacho","J. Sweezey"
"2021-10-08","GP","3","All Weather Track","Silver Tunes"," 3 ","3","12-1","Franklin Calles","Pernel Bagwandeen"
"2021-10-08","GP","3","All Weather Track","Romantic Tale"," 4 ","4","8-1","Luca Panici","Hubert Pinnock"
"2021-10-08","GP","3","All Weather Track","Trevess"," 5 ","5","8-1","Cristian Torres","Laura Cazares"
"2021-10-08","GP","3","All Weather Track","Lovelorn Lady"," 6 ","6","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-10-08","GP","3","All Weather Track","Baby Mo"," 7 ","7","7-2","Emisael Jaramillo","Mark Casse"
"2021-10-08","GP","4","Dirt","Laniakea Storm"," 1 ","1","5-1","Samy Camacho","Jose D'Angelo"
"2021-10-08","GP","4","Dirt","Violent Zap"," 2 ","2","5-1","Angel Arroyo","J. Sweezey"
"2021-10-08","GP","4","Dirt","Luli's Dancer"," 3 ","3","9-2","Leonel Reyes","Javier Gonzalez"
"2021-10-08","GP","4","Dirt","Cindy's Song"," 4 ","4","7-2","Edgard Zayas","Ralph Nicks"
"2021-10-08","GP","4","Dirt","Prettykeen"," 5 ","5","4-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-10-08","GP","4","Dirt","Chasing Happiness"," 6 ","6","5-2","Emisael Jaramillo","David Fawkes"
"2021-10-08","GP","5","All Weather Track","Morning Colors"," 1 ","1","1-1","Rajiv Maragh","Lisa Lewis"
"2021-10-08","GP","5","All Weather Track","Green Gal"," 2 ","2","6-1","Carlos Lugo","Juan Rizo"
"2021-10-08","GP","5","All Weather Track","Queen Calypso"," 3 ","3","4-1","Luca Panici","Joseph Catanese, III"
"2021-10-08","GP","5","All Weather Track","Kay's Project"," 4 ","4","8-1","Edgar Prado","Susan Ditter"
"2021-10-08","GP","5","All Weather Track","Pretty Princess"," 5 ","5","15-1","Gaddiel Martinez","Karyn Philipp"
"2021-10-08","GP","5","All Weather Track","Gregs Posse"," 6 ","6","20-1","Jesus Rios","Nancy Harris"
"2021-10-08","GP","5","All Weather Track","Capture the Genie"," 7 ","7","9-2","Victor Lebron","Sharon Boland"
"2021-10-08","GP","6","Dirt","Raise the Rent"," 1 ","1","5-2","Rajiv Maragh","Aubrey Maragh"
"2021-10-08","GP","6","Dirt","Mish"," 2 ","2","8-1","Romero Maragh","Crystal Lanum"
"2021-10-08","GP","6","Dirt","Jump Back Jack"," 3 ","3","4-1","Rogelio Miranda","Steven Dye"
"2021-10-08","GP","6","Dirt","Peppi"," 4 ","4","5-1","Jesus Rios","Michael Yates"
"2021-10-08","GP","6","Dirt","Tap Gold"," 5 ","5","7-2","Miguel Vasquez","Joseph Orseno"
"2021-10-08","GP","6","Dirt","Catch On Emotional"," 6 ","6","3-1","Cristian Torres","Johnny Collins"
"2021-10-08","GP","7","All Weather Track","Kourvoisier (IRE)"," 1 ","1","8-1","Luca Panici","Jennifer Young"
"2021-10-08","GP","7","All Weather Track","Charge It Jenn"," 2 ","2","20-1","David Boraco","Jennifer Quinones"
"2021-10-08","GP","7","All Weather Track","I'm a Coco Pebbles"," 3 ","3","5-2","Victor Lebron","Bobby Dibona"
"2021-10-08","GP","7","All Weather Track","Shadilee"," 4 ","4","9-2","Leonel Reyes","Teresa Pompay"
"2021-10-08","GP","7","All Weather Track","La Cara Bonita"," 5 ","5","5-1","Chantal Sutherland","Leon McKanas"
"2021-10-08","GP","7","All Weather Track","Lady Jae"," 6 ","6","4-1","Samy Camacho","David Fawkes"
"2021-10-08","GP","7","All Weather Track","Simonela"," 7 ","7","3-1","Rogelio Miranda","Steven Dye"
"2021-10-08","GP","8","Dirt","Front Loaded"," 1 ","1","7-2","Chantal Sutherland","Jorge Delgado"
"2021-10-08","GP","8","Dirt","Speargun"," 2 ","2","12-1","Miguel Vasquez","Ruben Gracida"
"2021-10-08","GP","8","Dirt","Blessed Journey"," 3 ","3","4-1","Marcos Meneses","Carlos Perez"
"2021-10-08","GP","8","Dirt","Reservenotattained"," 4 ","4","5-2","Emisael Jaramillo","Juan Avila"
"2021-10-08","GP","8","Dirt","Democracy"," 5 ","5","15-1","Jesus Rios","Antonio Sano"
"2021-10-08","GP","8","Dirt","Mister Luigi"," 6 ","6","3-1","Edgard Zayas","Antonio Sano"
"2021-10-08","GP","8","Dirt","Breeze On By"," 7 ","7","6-1","Samy Camacho","Ralph Nicks"
"2021-10-08","GP","9","All Weather Track","Treasure Run"," 1 ","1","5-1","Edgar Prado","Henry Collazo"
"2021-10-08","GP","9","All Weather Track","Vintner"," 2 ","2","20-1","Angel Arroyo","Moises Yanez"
"2021-10-08","GP","9","All Weather Track","Easy Stride"," 3 ","3","8-1","Jesus Rios","Steven Dwoskin"
"2021-10-08","GP","9","All Weather Track","Beinfun"," 4 ","4","30-1","Franklin Calles","Kathy Mongeon"
"2021-10-08","GP","9","All Weather Track","Mista Donzella"," 5 ","5","8-1","Luca Panici","Larry Bates"
"2021-10-08","GP","9","All Weather Track","Call Bros"," 6 ","6","3-1","Miguel Vasquez","Joseph Orseno"
"2021-10-08","GP","9","All Weather Track","Poco Charlie"," 7 ","7","4-1","Rajiv Maragh","Padarath Lutchman"
"2021-10-08","GP","9","All Weather Track","Buffalo Max"," 8 ","8","10-1","Marcos Meneses","Elizabeth Dobles"
"2021-10-08","GP","9","All Weather Track","Farm Strong"," 9 ","9","10-1","Leonel Reyes","Diane Morici"
"2021-10-08","GP","9","All Weather Track","Dreamin of Seville","10 ","10","9-2","Samy Camacho","Sarah Nagle"
"2021-10-08","HAW","1","Dirt","Queen's Mission"," 1 ","1","4-1","Victor Santiago","Scott Becker"
"2021-10-08","HAW","1","Dirt","Lady Atlantic"," 2 ","2","8-1","Yabriel Ramos","Chris Ryan"
"2021-10-08","HAW","1","Dirt","Ronan"," 3 ","3","10-1","Constantino Roman","Hutch Holsapple"
"2021-10-08","HAW","1","Dirt","Hoosier Gold Case"," 4 ","4","5-1","Albert Lopez","Brian Cook"
"2021-10-08","HAW","1","Dirt","Tiz Susan Ann"," 5 ","5","8-5","Julio Felix","Michael Reavis"
"2021-10-08","HAW","1","Dirt","Stack Shack"," 6 ","6","7-2","Samuel Camacho, Jr.","Brian Cook"
"2021-10-08","HAW","2","Dirt","Hide and Run Away"," 1 ","1","15-1","Victor Santiago","Harry Lynch"
"2021-10-08","HAW","2","Dirt","Numero Primo"," 2 ","2","5-2","Constantino Roman","James Lenon"
"2021-10-08","HAW","2","Dirt","King's Story"," 3 ","3","6-1","Albert Lopez","John Haran"
"2021-10-08","HAW","2","Dirt","Blooming Garden"," 4 ","4","15-1","Eduardo Gallardo","Ramon Aguayo"
"2021-10-08","HAW","2","Dirt","Maga Country"," 5 ","5","5-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-10-08","HAW","2","Dirt","King Zion"," 6 ","6","30-1","Javier Ortega","Manny Perez"
"2021-10-08","HAW","2","Dirt","Rocket Ride"," 7 ","7","12-1","Samuel Camacho, Jr.","Manny Perez"
"2021-10-08","HAW","2","Dirt","Chocolate Bunny"," 8 ","8","10-1","Jose Vega","Gennadi Dorochenko"
"2021-10-08","HAW","2","Dirt","Irish Tuff"," 9 ","9","7-2","Julio Felix","Alexis Claire"
"2021-10-08","HAW","2","Dirt","Brians Way","10 ","10","12-1","Victor Bailon","Gabe Retana"
"2021-10-08","HAW","3","Dirt","Tense"," 1 ","1","8-1","Julio Felix","John Wainwright"
"2021-10-08","HAW","3","Dirt","Wanda Strong"," 2 ","2","10-1","Constantino Roman","Patti Miller"
"2021-10-08","HAW","3","Dirt","Fabulous Philly"," 3 ","3","6-1","Javier Tavares","Joel Campbell"
"2021-10-08","HAW","3","Dirt","Oeuvre"," 4 ","4","5-2","Edgar Perez","Bradlee Rainwater"
"2021-10-08","HAW","3","Dirt","Blaze Away N Hide"," 5 ","5","15-1","Victor Santiago","Jon Arnett"
"2021-10-08","HAW","3","Dirt","Brookwood Hills"," 6 ","6","4-1","Rocco Bowen","Eoin Harty"
"2021-10-08","HAW","3","Dirt","Hey Ma"," 7 ","7","7-2","Jareth Loveberry","Brittany Vanden Berg"
"2021-10-08","HAW","3","Dirt","Burning Bush"," 8 ","8","10-1","Emmanuel Giles","John Cox"
"2021-10-08","HAW","4","Turf","Draw the Line"," 1 ","1","15-1","Edgar Perez","Antonio Meraz"
"2021-10-08","HAW","4","Turf","Coni's Coup"," 2 ","2","10-1","Julio Felix","Chris Block"
"2021-10-08","HAW","4","Turf","McRags"," 3 ","3","5-1","Constantino Roman","Michael Campbell"
"2021-10-08","HAW","4","Turf","Skip the Smalltalk"," 4 ","4","6-1","Jareth Loveberry","Brittany Vanden Berg"
"2021-10-08","HAW","4","Turf","Mac Pandowdy"," 5 ","5","30-1","Victor Bailon","Terry Burdess"
"2021-10-08","HAW","4","Turf","Quiet Prayer"," 6 ","6","10-1","Rocco Bowen","Michael Stidham"
"2021-10-08","HAW","4","Turf","Egomaniac"," 7 ","7","12-1","Albert Lopez","Ingrid Mason"
"2021-10-08","HAW","4","Turf","Star of Stars"," 8 ","8","8-1","Jose Vega","Nathan Russell"
"2021-10-08","HAW","4","Turf","Charliecando"," 9 ","9","10-1","Chel-c Bailey","Thomas Swearingen"
"2021-10-08","HAW","4","Turf","Hold the Spice","10 ","10","4-1","Alonso Quinonez","Bernell Rhone"
"2021-10-08","HAW","4","Turf","Andthethunderrolls","11 ","11","6-1","Javier Tavares","Chris Block"
"2021-10-08","HAW","4","Turf","Unburnt","12 ","12","30-1","Olaf Hernandez","Javier Hernandez"
"2021-10-08","HAW","4","Turf","Tom's Last General","13 ","13","20-1","Angel Rodriguez","Javier Hernandez"
"2021-10-08","HAW","5","Dirt","The Last Option"," 1 ","1","9-2","Jareth Loveberry","Ralph Martinez"
"2021-10-08","HAW","5","Dirt","Abuelo Nuno"," 2 ","2","8-1","Javier Tavares","Carlos Silva"
"2021-10-08","HAW","5","Dirt","Super Silver"," 3 ","3","5-2","Constantino Roman","Karl Broberg"
"2021-10-08","HAW","5","Dirt","Wild Fox"," 4 ","4","3-1","Victor Santiago","Scott Becker"
"2021-10-08","HAW","5","Dirt","River Finn"," 5 ","5","12-1","Chel-c Bailey","John Haran"
"2021-10-08","HAW","5","Dirt","Mango Tree"," 6 ","6","6-1","Jose Vega","Gennadi Dorochenko"
"2021-10-08","HAW","5","Dirt","Dark Wood (IRE)"," 7 ","7","10-1","Olaf Hernandez","Earl Hughes"
"2021-10-08","HAW","5","Dirt","Majestic Hero"," 8 ","8","30-1","Emmanuel Giles","Ben Delong"
"2021-10-08","HAW","5","Dirt","Smiling Silas"," 9 ","9","10-1","Albert Lopez","Dee Poulos"
"2021-10-08","HAW","6","Turf","Campioni"," 1 ","1","20-1","Alonso Quinonez","Patti Miller"
"2021-10-08","HAW","6","Turf","Krewe Chief"," 2 ","2","6-1","Shannon Uske","David Reid"
"2021-10-08","HAW","6","Turf","Radiant Castle"," 3 ","3","20-1","Victor Santiago","Scott Becker"
"2021-10-08","HAW","6","Turf","Canihaveitlikethat"," 4 ","4","30-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-08","HAW","6","Turf","Jimmy D"," 5 ","5","5-2","Jose Lopez","Christopher Davis"
"2021-10-08","HAW","6","Turf","High Spirits"," 6 ","6","12-1","E. Baird","Dee Poulos"
"2021-10-08","HAW","6","Turf","Frontana"," 7 ","7","10-1","Julio Felix","Joel Campbell"
"2021-10-08","HAW","6","Turf","One Way Home"," 8 ","8","20-1","Rocco Bowen","Manny Perez"
"2021-10-08","HAW","6","Turf","Christian C"," 9 ","9","9-2","Constantino Roman","Michael Reavis"
"2021-10-08","HAW","6","Turf","Bourbon Wisdom","10 ","10","20-1","Jareth Loveberry","Jon Arnett"
"2021-10-08","HAW","6","Turf","Tornado Boy","11 ","11","12-1","Eduardo Gallardo","Earl Hughes"
"2021-10-08","HAW","6","Turf","Duchossois","12 ","12","5-1","Olaf Hernandez","Brittany Vanden Berg"
"2021-10-08","HAW","6","Turf","Pistol Box","13 ","13","15-1","Isaiah Wiseman","Frank Kirby"
"2021-10-08","HAW","6","Turf","Diamond Dave","14 ","14","20-1","Jansen Melancon","Vance Childers"
"2021-10-08","HAW","7","Dirt","Andreas"," 1 ","1","2-1","Jareth Loveberry","Larry Rivelli"
"2021-10-08","HAW","7","Dirt","Flashy Richie"," 2 ","2","5-1","Julio Felix","Hugo Rodriguez"
"2021-10-08","HAW","7","Dirt","Full Magazine"," 3 ","3","8-1","Victor Bailon","Eddie Essenpreis"
"2021-10-08","HAW","7","Dirt","Iwillpersevere"," 4 ","4","9-2","Shannon Uske","Michael Slager"
"2021-10-08","HAW","7","Dirt","Behind Enemy Lines"," 5 ","5","20-1","Constantino Roman","Gerald Butler"
"2021-10-08","HAW","7","Dirt","Rip It Ryan"," 6 ","6","15-1","Albert Lopez","Gary Delong"
"2021-10-08","HAW","7","Dirt","Admiral Returns"," 7 ","7","8-1","Isaiah Wiseman","Frank Kirby"
"2021-10-08","HAW","7","Dirt","Simple Logic"," 8 ","8","4-1","Rocco Bowen","Bradlee Rainwater"
"2021-10-08","HAW","8","Dirt","Curlington"," 1 ","1","8-1","Victor Santiago","Lori Plasters"
"2021-10-08","HAW","8","Dirt","Go for Sherrie"," 2 ","2","7-2","Javier Tavares","Steve Manley"
"2021-10-08","HAW","8","Dirt","Shell Fire"," 3 ","3","6-1","Constantino Roman","Blas Juarez, Jr."
"2021-10-08","HAW","8","Dirt","Bulldog of Bergen"," 4 ","4","10-1","Rocco Bowen","Rodolfo Aguilar"
"2021-10-08","HAW","8","Dirt","The Green Mo'ster"," 5 ","5","5-1","Julio Felix","Eduardo Rodriguez"
"2021-10-08","HAW","8","Dirt","River Cactus"," 6 ","6","6-1","Jose Lopez","Steve Manley"
"2021-10-08","HAW","8","Dirt","Danville"," 7 ","7","3-1","Edgar Perez","Hugo Rodriguez"
"2021-10-08","HAW","8","Dirt","Downtowner"," 8 ","8","8-1","Jareth Loveberry","Jon Arnett"
"2021-10-08","HAW","9","Dirt","President Elect"," 1 ","1","6-1","Emmanuel Giles","John Haran"
"2021-10-08","HAW","9","Dirt","Venkman"," 2 ","2","30-1","Jairo Rodriguez","Isidro Castro"
"2021-10-08","HAW","9","Dirt","Maximus Image"," 3 ","3","12-1","Albert Lopez","Joel Zawitz"
"2021-10-08","HAW","9","Dirt","My Curby"," 4 ","4","30-1","Jose Lopez","Teddy Randazzo"
"2021-10-08","HAW","9","Dirt","Come On Dover"," 5 ","5","8-1","Javier Tavares","Arthur Coontz"
"2021-10-08","HAW","9","Dirt","Bora Bora"," 6 ","6","15-1","Uriel Lopez","Brian Cook"
"2021-10-08","HAW","9","Dirt","Tre Lee Divine"," 7 ","7","12-1","Chel-c Bailey","Ingrid Mason"
"2021-10-08","HAW","9","Dirt","Rushin Tothe Front"," 8 ","8","8-1","Julio Felix","Tanner Tracy"
"2021-10-08","HAW","9","Dirt","Killeen"," 9 ","9","9-2","Jareth Loveberry","Ralph Martinez"
"2021-10-08","HAW","9","Dirt","Lee's Luck","10 ","10","6-1","Rocco Bowen","Ralph Martinez"
"2021-10-08","HAW","9","Dirt","Timingiseverything","11 ","11","10-1","Javier Ortega","Leonard Slager"
"2021-10-08","HAW","9","Dirt","Rolls Royce Deal","12 ","12","7-2","Constantino Roman","Karl Broberg"
"2021-10-08","HAW","9","Dirt","Young Corbett","13 ","13","20-1","Eduardo Gallardo","Leonard Slager"
"2021-10-08","KEE","1","Dirt","Super Ready"," 1 ","1","10-1","Julien Leparoux","Andrew McKeever"
"2021-10-08","KEE","1","Dirt","Swanage"," 2 ","2","2-1","Mitchell Murrill","Chris Hartman"
"2021-10-08","KEE","1","Dirt","Sum Kinda Pretty"," 3 ","3","7-5","Joel Rosario","Albert Stall, Jr."
"2021-10-08","KEE","1","Dirt","Katie's Karat"," 4 ","4","8-1","Robby Albarado","Scott Gelner"
"2021-10-08","KEE","1","Dirt","I'll Make It Coach"," 5 ","5","6-1","Colby Hernandez","Michelle Lovell"
"2021-10-08","KEE","1","Dirt","Coinmaker"," 6 ","6","6-1","Adam Beschizza","Juan Cano"
"2021-10-08","KEE","2","Turf","Steinbeck"," 1 ","1","9-2","Tyler Gaffalione","Todd Pletcher"
"2021-10-08","KEE","2","Turf","Wake Surf"," 2 ","2","6-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-08","KEE","2","Turf","Overanalytical"," 3 ","3","12-1","Jose Ortiz","Wayne Catalano"
"2021-10-08","KEE","2","Turf","Star Shopping"," 4 ","4","10-1","Adam Beschizza","Brendan Walsh"
"2021-10-08","KEE","2","Turf","Gingrich"," 5 ","5","9-2","James Graham","Brian Lynch"
"2021-10-08","KEE","2","Turf","Afternoon Anejo"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-08","KEE","2","Turf","He's a Angel"," 7 ","7","15-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-10-08","KEE","2","Turf","Minnesota Ready"," 8 ","8","12-1","Florent Geroux","Neil Pessin"
"2021-10-08","KEE","2","Turf","Rum 'n Tonic"," 9 ","9","4-1","Joel Rosario","Michael Maker"
"2021-10-08","KEE","2","Turf","Rule the Empire","10 ","10","30-1","Julien Leparoux","Jason Barkley"
"2021-10-08","KEE","2","Turf","Prayforpeace","11 ","11","15-1","Mitchell Murrill","Chris Hartman"
"2021-10-08","KEE","2","Turf","Win for the Money","12 ","12","8-1","Junior Alvarado","Mark Casse"
"2021-10-08","KEE","2","Turf","Watch the Music","13 ","13","12-1","Julien Leparoux","J. McGaughey"
"2021-10-08","KEE","2","Turf","East of India","14 ","14","15-1","Corey Lanerie","Matt Shirer"
"2021-10-08","KEE","2","Turf","Magilla","15 ","15","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-08","KEE","2","Turf","Faith Runner","16 ","16","12-1","Junior Alvarado","Dallas Stewart"
"2021-10-08","KEE","3","Dirt","Double Tough Tiger","1  ","2","5-2","Mitchell Murrill","Caio Caramori"
"2021-10-08","KEE","3","Dirt","Nietzsche","1A ","5","5-2","Francisco Arrieta","Caio Caramori"
"2021-10-08","KEE","3","Dirt","Cabertoss","2  ","1","5-1","Corey Lanerie","Lon Wiggins"
"2021-10-08","KEE","3","Dirt","Altito"," 3 ","3","12-1","Julien Leparoux","David Vance"
"2021-10-08","KEE","3","Dirt","Allen"," 4 ","4","10-1","Rafael Bejarano","Tim Glyshaw"
"2021-10-08","KEE","3","Dirt","Family Man","5  ","6","1-1","Tyler Gaffalione","Robert Medina"
"2021-10-08","KEE","3","Dirt","Irish Declaration","6  ","7","5-1","Adam Beschizza","William Morey"
"2021-10-08","KEE","4","Dirt","Awesome Saturday"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-08","KEE","4","Dirt","Town Classic"," 2 ","2","5-2","David Cohen","Robertino Diodoro"
"2021-10-08","KEE","4","Dirt","Lemon and Diem"," 3 ","3","10-1","Florent Geroux","Mark Simms, Jr."
"2021-10-08","KEE","4","Dirt","Don't Forget"," 4 ","4","5-1","Francisco Arrieta","Robertino Diodoro"
"2021-10-08","KEE","4","Dirt","My Man Flintstone"," 5 ","5","6-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-10-08","KEE","4","Dirt","About Our Time"," 6 ","6","10-1","Reylu Gutierrez","Kelli Martinez"
"2021-10-08","KEE","4","Dirt","Spycraft"," 7 ","7","5-1","Adam Beschizza","Eddie Kenneally"
"2021-10-08","KEE","4","Dirt","Holding Fast"," 8 ","8","20-1","Armando Martinez","Kelli Martinez"
"2021-10-08","KEE","4","Dirt","Big Bella Brown"," 9 ","9","9-2","Tyler Gaffalione","Gregory Foley"
"2021-10-08","KEE","5","Dirt","Vulcan"," 1 ","1","7-2","Joel Rosario","Brad Cox"
"2021-10-08","KEE","5","Dirt","Heart Rhythm"," 2 ","2","3-1","Miguel Mena","Michael Pino"
"2021-10-08","KEE","5","Dirt","Crime Spree"," 3 ","3","15-1","Colby Hernandez","Eric Heitzmann"
"2021-10-08","KEE","5","Dirt","Brad's Time"," 4 ","4","5-1","David Cohen","Robertino Diodoro"
"2021-10-08","KEE","5","Dirt","Peruvian Boy"," 5 ","5","12-1","Jose Ortiz","Ignacio Correas, IV"
"2021-10-08","KEE","5","Dirt","Katzarelli"," 6 ","6","6-1","James Graham","Thomas Amoss"
"2021-10-08","KEE","5","Dirt","Savvy"," 7 ","7","7-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-08","KEE","5","Dirt","Rob the Rich"," 8 ","8","5-1","Ricardo Santana, Jr.","Randy Matthews"
"2021-10-08","KEE","6","Dirt","Two for One"," 1 ","1","20-1","Corey Lanerie","Robert Medina"
"2021-10-08","KEE","6","Dirt","Little Lara"," 2 ","2","12-1","Jose Ortiz","Vladimir Cerin"
"2021-10-08","KEE","6","Dirt","Lady Arsinoe"," 3 ","3","12-1","James Graham","Thomas Amoss"
"2021-10-08","KEE","6","Dirt","Twirling Savi"," 4 ","4","8-1","Francisco Arrieta","McLean Robertson"
"2021-10-08","KEE","6","Dirt","Halo of Fire"," 5 ","5","7-2","Joel Rosario","Wesley Ward"
"2021-10-08","KEE","6","Dirt","Social Matrix"," 6 ","6","3-1","Florent Geroux","Brad Cox"
"2021-10-08","KEE","6","Dirt","Girls House"," 7 ","7","12-1","Joseph Talamo","Matt Shirer"
"2021-10-08","KEE","6","Dirt","Fannie and Freddie"," 8 ","8","6-1","Miguel Mena","Albert Stall, Jr."
"2021-10-08","KEE","6","Dirt","Camaraderie"," 9 ","9","20-1","Joseph Rocco, Jr.","Daniel Peitz"
"2021-10-08","KEE","6","Dirt","Maresias","10 ","10","20-1","Alex Achard","Paulo Lobo"
"2021-10-08","KEE","6","Dirt","Thedevilyousay","11 ","11","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-08","KEE","6","Dirt","Funny Business","12 ","12","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-08","KEE","6","Dirt","Fast Giselle","13 ","13","20-1","Marcelino Pedroza","Franklin DeJesus"
"2021-10-08","KEE","7","Turf","Valid Point"," 1 ","1","10-1","Tyler Gaffalione","H. Motion"
"2021-10-08","KEE","7","Turf","Nobrag Justfact"," 2 ","2","30-1","Colby Hernandez","Eric Heitzmann"
"2021-10-08","KEE","7","Turf","Crossfirehurricane"," 3 ","3","10-1","Florent Geroux","Michael McCarthy"
"2021-10-08","KEE","7","Turf","Kentucky Ghost"," 4 ","4","5-2","Rafael Bejarano","Victoria Oliver"
"2021-10-08","KEE","7","Turf","Dynadrive"," 5 ","5","4-1","Joel Rosario","Michael Maker"
"2021-10-08","KEE","7","Turf","Beacon Hill"," 6 ","6","9-2","Jose Ortiz","Michael Matz"
"2021-10-08","KEE","7","Turf","Cavalry Charge"," 7 ","7","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-08","KEE","7","Turf","Alfons Walde (IRE)"," 8 ","8","20-1","James Graham","Conor Murphy"
"2021-10-08","KEE","7","Turf","Benelux"," 9 ","9","20-1","Sophie Doyle","Christopher Davis"
"2021-10-08","KEE","7","Turf","Split the Wickets","10 ","10","30-1","Chris Landeros","Thomas Van Berg"
"2021-10-08","KEE","7","Turf","Americanus","11 ","11","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-08","KEE","7","Turf","Hemp Hemp Hurray","12 ","12","15-1","Joseph Talamo","Robert Cline"
"2021-10-08","KEE","7","Turf","Fighting Seabee","13 ","13","10-1","Julien Leparoux","Kenneth McPeek"
"2021-10-08","KEE","8","Dirt","Quick Tempo"," 1 ","1","20-1","Sophie Doyle","Christopher Davis"
"2021-10-08","KEE","8","Dirt","Mucho"," 2 ","2","6-1","Reylu Gutierrez","John Ortiz"
"2021-10-08","KEE","8","Dirt","Endorsed"," 3 ","3","6-1","Julien Leparoux","Michael Maker"
"2021-10-08","KEE","8","Dirt","Just Might"," 4 ","4","9-2","Colby Hernandez","Michelle Lovell"
"2021-10-08","KEE","8","Dirt","Aloha West"," 5 ","5","3-1","Jose Ortiz","Wayne Catalano"
"2021-10-08","KEE","8","Dirt","Special Reserve"," 6 ","6","9-5","Joel Rosario","Michael Maker"
"2021-10-08","KEE","8","Dirt","Sir Alfred James"," 7 ","7","9-2","Corey Lanerie","Norman Cash"
"2021-10-08","KEE","9","Dirt","Juju's Map"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-10-08","KEE","9","Dirt","Miss Interpret"," 2 ","2","10-1","Jose Ortiz","Todd Pletcher"
"2021-10-08","KEE","9","Dirt","Sequist"," 3 ","3","30-1","Junior Alvarado","Dallas Stewart"
"2021-10-08","KEE","9","Dirt","Dream Lith"," 4 ","4","15-1","Adam Beschizza","Robertino Diodoro"
"2021-10-08","KEE","9","Dirt","Myfavoritedaughter"," 5 ","5","30-1","Corey Lanerie","Jeff Engler"
"2021-10-08","KEE","9","Dirt","Mama Rina"," 6 ","6","12-1","Julien Leparoux","Kenneth McPeek"
"2021-10-08","KEE","9","Dirt","Matareya"," 7 ","7","4-1","Joel Rosario","Brad Cox"
"2021-10-08","KEE","9","Dirt","Distinctlypossible"," 8 ","8","8-1","Tyler Gaffalione","Chad Brown"
"2021-10-08","KEE","9","Dirt","Pipeline Girl"," 9 ","9","20-1","James Graham","Thomas Amoss"
"2021-10-08","KEE","9","Dirt","Penny Saver","10 ","10","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-08","KEE","9","Dirt","Diamond Wow","11 ","11","8-1","Mike Smith","Patrick Biancone"
"2021-10-08","KEE","9","Dirt","Runup","12 ","12","12-1","Joseph Ramos","Laura Wohlers"
"2021-10-08","KEE","10","Turf","Camp Hope"," 1 ","1","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-08","KEE","10","Turf","Modern Science (IRE)"," 2 ","2","7-2","Chris Landeros","Ian Wilkes"
"2021-10-08","KEE","10","Turf","Seven Channels"," 3 ","3","12-1","Julien Leparoux","J. McGaughey"
"2021-10-08","KEE","10","Turf","Bern N Ash"," 4 ","4","30-1","Thomas Pompell","Stephen Dunn"
