"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","EVD","5","Dirt","Honor My Speed","2  ","1","6-1","Jansen Melancon","Allen Landry"
"2020-07-11","EVD","5","Dirt","He's a Climber","3  ","2","5-2","Gerard Melancon","Ron Faucheux"
"2020-07-11","EVD","5","Dirt","My Classic Bowtie","4  ","5","15-1","Eguard Tejera","Gary Husak"
"2020-07-11","EVD","5","Dirt","Zartastic","5  ","6","7-2","Jarred Journet","Scott Gelner"
"2020-07-11","EVD","5","Dirt","Kye's Addycat","6  ","7","6-1","Antonio Quiles","Walter Daigle"
"2020-07-11","EVD","5","Dirt","Vivinsky","7  ","8","30-1","Joe Stokes","John Bernard"
"2020-07-11","EVD","6","Turf","Reece's Priority","1  ","4","6-1","Ashley Broussard","Lee Thomas"
"2020-07-11","EVD","6","Turf","Lenape Drive","1A ","7","6-1","Ashley Broussard","Lee Thomas"
"2020-07-11","EVD","6","Turf","Wayfaring Stranger","2  ","1","6-1","Jansen Melancon","Vann Haywood"
"2020-07-11","EVD","6","Turf","Spendaholic","3  ","2","5-2","Justin Shepherd","Robertino Diodoro"
"2020-07-11","EVD","6","Turf","Drewzano","4  ","3","15-1","Luis Batista","Lonnie Briley"
"2020-07-11","EVD","6","Turf","Seahawk Wave"," 5 ","5","5-1","Ty Kennedy","Robertino Diodoro"
"2020-07-11","EVD","6","Turf","D'rocketman"," 6 ","6","5-1","Timothy Thornton","Karl Broberg"
"2020-07-11","EVD","6","Turf","Showcase Mall","7  ","8","4-1","C.J. McMahon","Cortland Harrison"
"2020-07-11","EVD","6","Turf","D'rock","8  ","9","10-1","Eguard Tejera","Kenneth Westlye"
"2020-07-11","EVD","7","Dirt","Grand Ty"," 1 ","1","10-1","Jansen Melancon","Jeanne LeBlanc"
"2020-07-11","EVD","7","Dirt","Classic Heath"," 2 ","2","8-1","Gerard Melancon","Eduardo Ramirez"
"2020-07-11","EVD","7","Dirt","Tiz Neyney and Rad"," 3 ","3","6-1","Diego Saenz","John Ladner"
"2020-07-11","EVD","7","Dirt","Round Quarter"," 4 ","4","6-1","Devin Magnon","Brent Toups"
"2020-07-11","EVD","7","Dirt","Boston Bind"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2020-07-11","EVD","7","Dirt","Shot On Windy Hill"," 6 ","6","9-2","Eguard Tejera","Kenneth Hargrave"
"2020-07-11","EVD","7","Dirt","Big Boss Man"," 7 ","7","15-1","E. Murray","Carol Constantine"
"2020-07-11","EVD","7","Dirt","Too Much Bourbon"," 8 ","8","4-1","C.J. McMahon","Glenn Delahoussaye"
"2020-07-11","EVD","8","Turf","Tough Kicks"," 1 ","1","6-1","Ty Kennedy","Sturges Ducoing"
"2020-07-11","EVD","8","Turf","Star Gaze"," 2 ","2","8-1","Devin Magnon","Sarah Delany"
"2020-07-11","EVD","8","Turf","Irish Hustle"," 3 ","3","5-1","C.J. McMahon","W. Calhoun"
"2020-07-11","EVD","8","Turf","Crimson Feline"," 4 ","4","15-1","Diego Saenz","Corale Richards"
"2020-07-11","EVD","8","Turf","Old Fashion Amour"," 5 ","5","8-1","Luis Batista","Kenneth Hargrave"
"2020-07-11","EVD","8","Turf","Somekindawicked"," 6 ","6","5-2","Eguard Tejera","Justin Jeansonne"
"2020-07-11","EVD","8","Turf","Mi Copa Rebosa"," 7 ","7","6-1","Timothy Thornton","Scott Gelner"
"2020-07-11","EVD","8","Turf","Spartanburg"," 8 ","8","4-1","Gerard Melancon","Ron Faucheux"
"2020-07-11","EVD","8","Turf","Temple Shadow"," 9 ","9","12-1","E. Murray","Brian Huval"
"2020-07-11","EVD","9","Dirt","Fickle Flash"," 1 ","1","30-1","Eguard Tejera","Donald Cormier, Jr."
"2020-07-11","EVD","9","Dirt","Eye On the Ladies"," 2 ","2","6-1","Jansen Melancon","Judy Beavin"
"2020-07-11","EVD","9","Dirt","Gettothepoint"," 3 ","3","10-1","E. Murray","C. Broussard"
"2020-07-11","EVD","9","Dirt","Two With a Ten"," 4 ","4","8-1","Oriel Chavez","Martin Meza"
"2020-07-11","EVD","9","Dirt","Customs in Dixie"," 5 ","5","9-2","Timothy Thornton","Keith Bourgeois"
"2020-07-11","EVD","9","Dirt","Madeforlife"," 6 ","6","3-1","C.J. McMahon","Ron Faucheux"
"2020-07-11","EVD","9","Dirt","Kohensrising"," 7 ","7","30-1","Luis Batista","Charles Zenon"
"2020-07-11","EVD","9","Dirt","Stang It"," 8 ","8","5-1","Diego Saenz","Ronnie Averett"
"2020-07-11","EVD","9","Dirt","Smoothoutthetrack"," 9 ","9","30-1","Joe Stokes","Roland Bruno"
"2020-07-11","EVD","9","Dirt","Miss Mabelee","10 ","10","6-1","Jarred Journet","Benjamin Zeno"
"2020-07-11","EVD","9","Dirt","Ten Tap Dances","11 ","11","15-1","Antonio Quiles","Ronnie Averett"
"2020-07-11","EVD","9","Dirt","Rhett's Racer","12 ","12","20-1","Devin Magnon","Jonah Fuselier"
"2020-07-11","FMT","1","Dirt","Blazen Panther"," 1 ","1","5-1","Rolando Raudales","Jonathan Chavira"
"2020-07-11","FMT","1","Dirt","Jb Gray Dawn"," 2 ","2","6-5","Justine Klaiber","Gary Walker"
"2020-07-11","FMT","1","Dirt","My Bucket Is Full"," 3 ","3","4-1","Benny Landeros","Tana Caldwell"
"2020-07-11","FMT","1","Dirt","Bubba Bad"," 4 ","4","7-2","Daniel Torres","Ray Enlow"
"2020-07-11","FMT","1","Dirt","Get Cracken"," 5 ","5","20-1","B. Goff, Jr.","George Blatchford"
"2020-07-11","FMT","1","Dirt","Aside the Fire"," 6 ","6","5-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-11","FMT","2","Dirt","Df Royal Tales"," 1 ","1","7-5","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-11","FMT","2","Dirt","Relentless Wagon"," 2 ","2","4-1","David Brown","Jody Brown"
"2020-07-11","FMT","2","Dirt","Luv Quick Cash"," 3 ","3","5-1","Justine Klaiber","Bonnie Wilson"
"2020-07-11","FMT","2","Dirt","Jm Lady Luck"," 4 ","4","7-2","Rolando Raudales","Luz Chavira"
"2020-07-11","FMT","2","Dirt","Southard Regard"," 5 ","5","3-1","Andrew Samaniego","Pedro Martinez"
"2020-07-11","FMT","3","Dirt","Floor Routine"," 1 ","1","8-1","Andrew Samaniego","Johnny Ward"
"2020-07-11","FMT","3","Dirt","Isthechickendun"," 2 ","2","4-1","Rolando Raudales","L. Alexander"
"2020-07-11","FMT","3","Dirt","Wired for Royalty"," 3 ","3","2-1","Daniel Torres","Dee Keener"
"2020-07-11","FMT","3","Dirt","Turnpikers Candy"," 4 ","4","3-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-11","FMT","3","Dirt","Turnpike Sally"," 5 ","5","15-1","Edwin Escobedo","Mallory Norton"
"2020-07-11","FMT","3","Dirt","Cl Barbed Wire"," 6 ","6","5-2","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","4","Dirt","Spotted Wagon"," 1 ","1","15-1","Travis Cunningham","Shane Seaton"
"2020-07-11","FMT","4","Dirt","Power Fade"," 2 ","2","7-5","Raul Valenzuela","Dee Keener"
"2020-07-11","FMT","4","Dirt","Lota Lineage"," 3 ","3","7-2","Rolando Raudales","L. Alexander"
"2020-07-11","FMT","4","Dirt","One Fabulous Tom"," 4 ","4","5-1","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","4","Dirt","Codigo"," 5 ","5","8-5","Bonifacio Quiroz","Ty Blackwell"
"2020-07-11","FMT","5","Dirt","Js Shezaquickchick"," 1 ","1","2-1","Raul Valenzuela","Dee Keener"
"2020-07-11","FMT","5","Dirt","Mammy Jammer"," 2 ","2","3-1","Daniel Torres","Ray Enlow"
"2020-07-11","FMT","5","Dirt","Captain Blood"," 3 ","3","6-1","Andrew Samaniego","Luis Villafranco"
"2020-07-11","FMT","5","Dirt","Wl Mr Misunderstood"," 4 ","4","12-1","Justine Klaiber","Kasey Willis"
"2020-07-11","FMT","5","Dirt","Tales U Lose"," 5 ","5","5-2","Bonifacio Quiroz","Ty Blackwell"
"2020-07-11","FMT","5","Dirt","Shez Risky Business"," 6 ","6","5-1","Rolando Raudales","Ty Blackwell"
"2020-07-11","FMT","6","Dirt","Captain Capi"," 1 ","1","8-5","James Flores","Dee Keener"
"2020-07-11","FMT","6","Dirt","Kats Turnpike"," 2 ","2","12-1","Edwin Escobedo","Jose Huerta"
"2020-07-11","FMT","6","Dirt","Real Easy Sign"," 3 ","3","8-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-11","FMT","6","Dirt","Rp Live Wire Kent"," 4 ","4","2-1","Daniel Torres","Ray Enlow"
"2020-07-11","FMT","6","Dirt","Triple Sab O Tage"," 5 ","5","4-1","Justine Klaiber","Kasey Willis"
"2020-07-11","FMT","6","Dirt","Copper Wire"," 6 ","6","6-1","Andrew Samaniego","Ty Blackwell"
"2020-07-11","FMT","7","Dirt","Git Her Dun Goldie"," 1 ","1","12-1","Rolando Raudales","Ray Enlow"
"2020-07-11","FMT","7","Dirt","Wf Turnpike Candy"," 2 ","2","7-5","James Flores","Dee Keener"
"2020-07-11","FMT","7","Dirt","This Wire Is Hot"," 3 ","3","9-5","Andrew Samaniego","Ty Blackwell"
"2020-07-11","FMT","7","Dirt","Jc Has a Surprise"," 4 ","4","20-1","Daniel Torres","Carlos Ruiz"
"2020-07-11","FMT","7","Dirt","Sparkling Moondust"," 5 ","5","5-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-11","FMT","7","Dirt","Mh Famous Moonshine"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","8","Dirt","Eye Dynasty"," 1 ","1","20-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-11","FMT","8","Dirt","Cajun King"," 2 ","2","1-1","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","8","Dirt","Marengo the Third"," 3 ","3","15-1","Daniel Torres","Maria Barraza-Rodriguez"
"2020-07-11","FMT","8","Dirt","Fashin Fire"," 4 ","4","20-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-11","FMT","8","Dirt","Relentless Episode"," 5 ","5","2-1","James Flores","Monty Arrossa"
"2020-07-11","FMT","8","Dirt","Gold Diggers Avenger"," 6 ","6","6-1","Raul Valenzuela","Dee Keener"
"2020-07-11","FMT","8","Dirt","Jess Vamoose"," 7 ","7","12-1","Andrew Samaniego","Luis Villafranco"
"2020-07-11","FMT","8","Dirt","Alliefaye"," 8 ","8","15-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-11","FMT","9","Dirt","Valiant Memorie"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","9","Dirt","Gonnawannakissthis"," 2 ","2","5-1","Andrew Samaniego","Fidencio Jimenez"
"2020-07-11","FMT","9","Dirt","Really First Down"," 3 ","3","7-2","James Flores","Monty Arrossa"
"2020-07-11","FMT","9","Dirt","Will I Ketchum"," 4 ","4","20-1","Daniel Torres","Michael Gunter"
"2020-07-11","FMT","9","Dirt","Nsm Ice Angel"," 5 ","5","3-1","Rolando Raudales","Dee Keener"
"2020-07-11","FMT","9","Dirt","Chicks With Coronas"," 6 ","6","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-11","FMT","9","Dirt","Mexican Lucky"," 7 ","7","20-1","Edwin Escobedo","Mallory Norton"
"2020-07-11","FMT","9","Dirt","Rj Little Less Talk"," 8 ","8","5-1","Bonifacio Quiroz","Loyd Moreland"
"2020-07-11","FMT","10","Dirt","Nice Socks Ms Hocks"," 1 ","1","5-2","James Flores","Dee Keener"
"2020-07-11","FMT","10","Dirt","Bad Partner"," 2 ","2","7-2","Daniel Torres","Monty Arrossa"
"2020-07-11","FMT","10","Dirt","A Kool Injun"," 3 ","3","15-1","Cody Wainscott","Mallory Norton"
"2020-07-11","FMT","10","Dirt","Clean Brew"," 4 ","4","10-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-11","FMT","10","Dirt","Js Im So Fancy"," 5 ","5","20-1","Bonifacio Quiroz","L. Alexander"
"2020-07-11","FMT","10","Dirt","Ima Secret Daisy"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2020-07-11","FMT","10","Dirt","Relentless Doll"," 7 ","7","6-1","Andrew Samaniego","Eddie Willis"
"2020-07-11","FMT","10","Dirt","Johnny de Capo"," 8 ","8","3-1","Armando Ramirez II","Raul Rodriguez"
"2020-07-11","FMT","11","Dirt","Aside the Kash"," 1 ","1","12-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-11","FMT","11","Dirt","Eyesa Rockun"," 2 ","2","12-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-11","FMT","11","Dirt","Carson City Train"," 3 ","3","4-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-07-11","FMT","11","Dirt","Scaredy Pants"," 4 ","4","10-1","Andrew Samaniego","Luis Villafranco"
"2020-07-11","FMT","11","Dirt","Some Value"," 5 ","5","6-1","James Flores","Ty Blackwell"
"2020-07-11","FMT","11","Dirt","A Fancy Fearless Pyc"," 6 ","6","15-1","Daniel Torres","Lucio Espiritu"
"2020-07-11","FMT","11","Dirt","One Cruisin Corona"," 7 ","7","3-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-07-11","FMT","11","Dirt","Invisible Pyc"," 8 ","8","12-1","Bonifacio Quiroz","Mary Meza"
"2020-07-11","FMT","11","Dirt","Bad Goodbye"," 9 ","9","15-1","Logan Cormier","John Brasseaux"
"2020-07-11","FMT","11","Dirt","This Silks Dashing","10 ","10","7-2","Edwin Escobedo","Salimm Hernandez"
"2020-07-11","FMT","12","Dirt","Dtl Hes Man Candy"," 1 ","1","4-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-07-11","FMT","12","Dirt","Df Fabulous Rose"," 2 ","2","20-1","Rolando Raudales","L. Alexander"
"2020-07-11","FMT","12","Dirt","Lil Irish Chic"," 3 ","3","8-1","Bryan Ernst","Marti Rodriguez"
"2020-07-11","FMT","12","Dirt","Vf Showtime"," 4 ","4","8-1","Armando Ramirez II","Fidencio Jimenez"
"2020-07-11","FMT","12","Dirt","K D Cartel"," 5 ","5","6-1","Daniel Torres","Carlos Ruiz"
"2020-07-11","FMT","12","Dirt","Wantin Ivory"," 6 ","6","20-1","Zack Ziegler","Leonardo Alcala"
"2020-07-11","FMT","12","Dirt","American Red Sunrise"," 7 ","7","7-2","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-11","FMT","12","Dirt","Highly Rated Redneck"," 8 ","8","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-11","FMT","12","Dirt","Kimbaza"," 9 ","9","15-1","Edwin Escobedo","Longino Garcia"
"2020-07-11","FMT","12","Dirt","Palencia","10 ","10","5-2","Justine Klaiber","Eddie Willis"
"2020-07-11","GP","1","Dirt","Nationalist"," 1 ","1","30-1","Samy Camacho","Mauricio Fuentes"
"2020-07-11","GP","1","Dirt","Cabrina"," 2 ","2","5-2","Miguel Vasquez","Peter Walder"
"2020-07-11","GP","1","Dirt","Nenita"," 3 ","3","6-1","Alberto Burgos","Antonio Sano"
"2020-07-11","GP","1","Dirt","Trinni Sunshine"," 4 ","4","10-1","Marcos Meneses","Amzadali Jehaludi"
"2020-07-11","GP","1","Dirt","Magic Moonstar"," 5 ","5","30-1","Cristian Torres","Hernan Parra"
"2020-07-11","GP","1","Dirt","Musical Lady"," 6 ","6","20-1","Leonel Reyes","Antonio Cioffi"
"2020-07-11","GP","1","Dirt","Victory Crusade"," 7 ","7","9-2","Mario Fuentes","Bernardo Campos"
"2020-07-11","GP","1","Dirt","I Love Magel"," 8 ","8","8-1","Jesus Rios","Agustin Bezara"
"2020-07-11","GP","1","Dirt","Flying Sofia"," 9 ","9","30-1","Ameth Gonzalez","Juan Arias"
"2020-07-11","GP","1","Dirt","Betterthenyourx","10 ","10","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-11","GP","1","Dirt","Chillin Lady","11 ","11","3-1","Edgard Zayas","Kathleen O'Connell"
"2020-07-11","GP","2","Dirt","Diamond Slew"," 1 ","1","30-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-11","GP","2","Dirt","Happy Constitution"," 2 ","2","12-1","Cristian Torres","Antonio Sano"
"2020-07-11","GP","2","Dirt","Con Lima"," 3 ","3","8-1","Samy Camacho","Carlos David"
"2020-07-11","GP","2","Dirt","Go Jo Jo Go"," 4 ","4","5-1","Leonel Reyes","Michael Yates"
"2020-07-11","GP","2","Dirt","Race Day Speed"," 5 ","5","15-1","Angel Rodriguez","Herbert Miller"
"2020-07-11","GP","2","Dirt","Wholebodemeister"," 6 ","6","6-1","Carlos Olivero","Juan Avila"
"2020-07-11","GP","2","Dirt","Fouzia"," 7 ","7","3-1","Rajiv Maragh","Saffie Joseph, Jr."
"2020-07-11","GP","2","Dirt","Maystart"," 8 ","8","20-1","Angel Arroyo","Kelsey Danner"
"2020-07-11","GP","2","Dirt","I Am the Boss"," 9 ","9","15-1","Luca Panici","Alexis Delgado"
"2020-07-11","GP","2","Dirt","Flatterful","10 ","10","4-1","Edgard Zayas","Todd Pletcher"
"2020-07-11","GP","2","Dirt","Freak","11 ","11","8-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-11","GP","2","Dirt","Alex's First","12 ","12","20-1","Hector Berrios","Hernan Parra"
"2020-07-11","GP","2","Dirt","Lyla's Mark","13 ","13","20-1","Mario Fuentes","Hernan Parra"
"2020-07-11","GP","2","Dirt","Gulf Coast Gal","14 ","14","8-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-11","GP","3","Dirt","Ox Trot"," 1 ","1","10-1","Maikol Tunon","Saul Matos"
"2020-07-11","GP","3","Dirt","Blame the Thief"," 2 ","2","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-11","GP","3","Dirt","Millionaire Runner"," 3 ","3","5-1","Alberto Burgos","Alfredo Velazquez"
"2020-07-11","GP","3","Dirt","Done Acting"," 4 ","4","12-1","Ronald Allen, Jr.","Dennis Ward"
"2020-07-11","GP","3","Dirt","Baseline"," 5 ","5","8-1","Angel Arroyo","Joseph Taylor"
"2020-07-11","GP","3","Dirt","Kahramani"," 6 ","6","15-1","Mario Fuentes","Gerardo Quiroz"
"2020-07-11","GP","3","Dirt","Sensational Ride"," 7 ","7","5-2","Leonel Reyes","Oscar Gonzalez"
"2020-07-11","GP","4","Turf","La Gata Negra"," 1 ","1","12-1","Hector Berrios","David Rakoff"
"2020-07-11","GP","4","Turf","Tokyo"," 2 ","2","7-2","Miguel Vasquez","Monica McGoey"
"2020-07-11","GP","4","Turf","Sistermischief"," 3 ","3","30-1","Harry Hernandez","Jena Antonucci"
"2020-07-11","GP","4","Turf","Princess Merida"," 4 ","4","30-1","Victor Lebron","Marcy Brooks"
"2020-07-11","GP","4","Turf","Caffeine Rush"," 5 ","5","6-1","Leonel Reyes","Antonio Cioffi"
"2020-07-11","GP","4","Turf","Act Like Artie"," 6 ","6","6-5","Edgard Zayas","Michael Maker"
"2020-07-11","GP","4","Turf","Catiras Team"," 7 ","7","15-1","Luca Panici","Francisco D'Angelo"
"2020-07-11","GP","4","Turf","Camellia Gal"," 8 ","8","9-2","Angel Arroyo","J. Sweezey"
"2020-07-11","GP","4","Turf","Smirkotch"," 9 ","9","20-1","Carlos Lugo","Larry Getto"
"2020-07-11","GP","4","Turf","Sassy Gidget","10 ","10","30-1","Cristian Torres","Joseph Catanese, III"
"2020-07-11","GP","5","Dirt","Dancing Destroyer"," 1 ","1","6-1","Alberto Burgos","Enrique Landaeta"
"2020-07-11","GP","5","Dirt","Chez Paree"," 2 ","2","8-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-11","GP","5","Dirt","Let's Be Honest"," 3 ","3","9-2","Miguel Vasquez","Angel Medina"
"2020-07-11","GP","5","Dirt","Solid as a Rock"," 4 ","4","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-07-11","GP","5","Dirt","Lady Archa"," 5 ","5","9-2","Luis Reyes","Barry Croft"
"2020-07-11","GP","5","Dirt","Bibiana"," 6 ","6","8-5","Emisael Jaramillo","Jose D'Angelo"
"2020-07-11","GP","6","Dirt","Gitana"," 1 ","1","9-2","Leonel Reyes","Antonio Cioffi"
"2020-07-11","GP","6","Dirt","Captured Light"," 2 ","2","20-1","Victor Lebron","Vaughan Heard"
"2020-07-11","GP","6","Dirt","Buxom Beast"," 3 ","3","8-1","Edgar Prado","Kenneth McPeek"
"2020-07-11","GP","6","Dirt","Independent Miss"," 4 ","4","8-5","Miguel Vasquez","Michael Yates"
"2020-07-11","GP","6","Dirt","Congratsrosy"," 5 ","5","10-1","Harry Hernandez","Jena Antonucci"
"2020-07-11","GP","6","Dirt","Princess Betty"," 6 ","6","9-5","Edgard Zayas","Kathleen O'Connell"
"2020-07-11","GP","6","Dirt","Katie Faloona"," 7 ","7","15-1","Cristian Torres","Hernan Parra"
"2020-07-11","GP","7","Turf","Maverick Kitten"," 1 ","1","5-2","Edgard Zayas","Michael Maker"
"2020-07-11","GP","7","Turf","Nassau Street"," 2 ","2","30-1","Samy Camacho","Jena Antonucci"
"2020-07-11","GP","7","Turf","Subliminalcriminal"," 3 ","3","3-1","Emisael Jaramillo","Kenneth McPeek"
"2020-07-11","GP","7","Turf","Champers"," 4 ","4","7-2","Cristian Torres","Robert Hess, Jr."
"2020-07-11","GP","7","Turf","Star Weaver"," 5 ","5","20-1","Mario Pino","Kelsey Danner"
"2020-07-11","GP","7","Turf","O Danny Boy"," 6 ","6","30-1","Alberto Burgos","Harry Rieger"
"2020-07-11","GP","7","Turf","My Boy Blue"," 7 ","7","15-1","Rajiv Maragh","Lilli Kurtinecz"
"2020-07-11","GP","7","Turf","Farm Strong"," 8 ","8","5-1","Luca Panici","Diane Morici"
"2020-07-11","GP","7","Turf","Vile"," 9 ","9","20-1","Harry Hernandez","Kathleen O'Connell"
"2020-07-11","GP","7","Turf","Isle of Man","10 ","10","30-1","Hector Berrios","Mary Eppler"
"2020-07-11","GP","7","Turf","Robin Team Show","11 ","11","15-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-11","GP","7","Turf","Concrete Charlie","12 ","12","20-1","Miguel Vasquez","Joseph Catanese, III"
"2020-07-11","GP","7","Turf","Le Coste","13 ","13","8-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-11","GP","8","Dirt","City Park"," 1 ","1","5-1","Luca Panici","Leo Gabriel, Jr."
"2020-07-11","GP","8","Dirt","Sandys Blaze"," 2 ","2","7-2","Leonel Reyes","Antonio Sano"
"2020-07-11","GP","8","Dirt","Rack Gin"," 3 ","3","3-1","Samy Camacho","Bobby Dibona"
"2020-07-11","GP","8","Dirt","Youcantcatchcurlin"," 4 ","4","9-2","Miguel Vasquez","Happy Alter"
"2020-07-11","GP","8","Dirt","Blessed Journey"," 5 ","5","5-2","Marcos Meneses","Jose D'Angelo"
"2020-07-11","GP","8","Dirt","Lucky Mike"," 6 ","6","12-1","Ronald Allen, Jr.","John Vinson"
"2020-07-11","GP","8","Dirt","Taamer"," 7 ","7","15-1","Alberto Burgos","Jeff Engler"
"2020-07-11","GP","9","Dirt","War Act"," 1 ","1","12-1","Leonel Reyes","Antonio Cioffi"
"2020-07-11","GP","9","Dirt","Wicked Temptations"," 2 ","2","8-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-11","GP","9","Dirt","Legal Deal"," 3 ","3","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2020-07-11","GP","9","Dirt","Smash"," 4 ","4","6-1","Edgard Zayas","Juan Alvarado"
"2020-07-11","GP","9","Dirt","Dream d'Oro"," 5 ","5","3-1","Miguel Vasquez","Daniel Pita"
"2020-07-11","GP","9","Dirt","Mintz"," 6 ","6","5-2","Samy Camacho","Robert Falcone, Jr."
"2020-07-11","GP","9","Dirt","Our Time"," 7 ","7","20-1","Jose Garcia","David Fawkes"
"2020-07-11","GP","9","Dirt","Royal Duke"," 8 ","8","8-1","Jesus Rios","Michael Yates"
"2020-07-11","GP","10","Dirt","Vinnie Van Go"," 1 ","1","5-2","Santiago Gonzalez","Jorge Delgado"
"2020-07-11","GP","10","Dirt","Take Charge Dude"," 2 ","2","4-1","Edgard Zayas","Gustavo Delgado"
"2020-07-11","GP","10","Dirt","Uncaptured King"," 3 ","3","20-1","Leonel Reyes","Henry Collazo"
"2020-07-11","GP","10","Dirt","Silverly Enough"," 4 ","4","3-1","Cristian Torres","Robert Hess, Jr."
"2020-07-11","GP","10","Dirt","Krammy Boy"," 5 ","5","12-1","Miguel Vasquez","Peter Walder"
"2020-07-11","GP","10","Dirt","Nettleton"," 6 ","6","20-1","Victor Lebron","Fernando Abreu"
"2020-07-11","GP","10","Dirt","Grainger County"," 7 ","7","10-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-11","GP","10","Dirt","For the Road"," 8 ","8","5-1","Angel Rodriguez","Joseph Taylor"
"2020-07-11","GP","10","Dirt","Legacy Azteca"," 9 ","9","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-11","GP","11","Turf","Uno Emayo"," 1 ","1","12-1","Samy Camacho","Lilli Kurtinecz"
"2020-07-11","GP","11","Turf","Smoke 'n' Gloat"," 2 ","2","30-1","Jose Garcia","Scott Acker"
"2020-07-11","GP","11","Turf","Plato"," 3 ","3","5-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-11","GP","11","Turf","Battle of Blenheim"," 4 ","4","5-2","Edgard Zayas","J. Braddy"
"2020-07-11","GP","11","Turf","Aficionado"," 5 ","5","5-1","Leonel Reyes","Jena Antonucci"
"2020-07-11","GP","11","Turf","Souper Jaguar"," 6 ","6","7-2","Cristian Torres","Mark Casse"
"2020-07-11","GP","11","Turf","Tizzarunner"," 7 ","7","4-1","Luca Panici","Carlos David"
"2020-07-11","GP","11","Turf","Prince James"," 8 ","8","5-2","Edgard Zayas","Kelsey Danner"
"2020-07-11","GP","11","Turf","Indimaaj"," 9 ","9","9-2","Ronald Allen, Jr.","Jeff Engler"
"2020-07-11","GP","11","Turf","King Ottokar","10 ","10","8-1","Miguel Vasquez","Mark Casse"
"2020-07-11","GP","11","Turf","Gran Omero (VEN)","11 ","11","8-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-11","GP","11","Turf","Mecha Corta","12 ","12","12-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-11","GP","11","Turf","Like You","13 ","13","6-1","Miguel Vasquez","Ronald Spatz"
"2020-07-11","GP","11","Turf","Crea's Bklyn Law","14 ","14","10-1","Cristian Torres","Peter Walder"
"2020-07-11","GP","12","Dirt","Ten Miles High"," 1 ","1","2-1","Harry Hernandez","Kathleen O'Connell"
"2020-07-11","GP","12","Dirt","Paterfamilias"," 2 ","2","15-1","Luca Panici","Robert Hess, Jr."
"2020-07-11","GP","12","Dirt","King Wade"," 3 ","3","20-1","Angel Rodriguez","Hector Rodriguez"
"2020-07-11","GP","12","Dirt","Maquiavelo"," 4 ","4","4-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-11","GP","12","Dirt","Restless Rocker"," 5 ","5","20-1","Marcos Meneses","Ramon Minguet"
"2020-07-11","GP","12","Dirt","Mr Starlight"," 6 ","6","30-1","Samuel Camacho, Jr.","Jose Garoffalo"
"2020-07-11","GP","12","Dirt","Swipe Left"," 7 ","7","30-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-07-11","GP","12","Dirt","Tribute Flag"," 8 ","8","3-1","Cristian Torres","Louie Roussel, III"
"2020-07-11","GP","12","Dirt","Tarquin"," 9 ","9","30-1","Alberto Burgos","Walter Woodard"
