"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-15","DED","2","Dirt","Tf Seperatin"," 8 ","8","8-1","Ubaldo Luna","Ricardo Castillo"
"2020-07-15","DED","3","Dirt","Pocket Pony"," 1 ","1","6-1","Everardo Rodriguez","Lanny Keith"
"2020-07-15","DED","3","Dirt","Jb too Sexy"," 2 ","2","8-1","Randy Edison","Kenneth Roberts, Sr."
"2020-07-15","DED","3","Dirt","Wicked Perry"," 3 ","3","20-1","Ubaldo Luna","Shelly Van Ness"
"2020-07-15","DED","3","Dirt","Donnina"," 4 ","4","9-2","Gilbert Ortiz","David Bustamante"
"2020-07-15","DED","3","Dirt","Freda Legacy"," 5 ","5","6-1","David Alvarez","Fructuoso Huitron"
"2020-07-15","DED","3","Dirt","La Babbara"," 6 ","6","4-1","Arturo Alvarez","Patrick Clemons"
"2020-07-15","DED","3","Dirt","Mj Jess Playing"," 7 ","7","20-1","Juan Torres","Don Poteet"
"2020-07-15","DED","3","Dirt","Lsu Purpleyellowblue"," 8 ","8","12-1","Heriberto Aguilar-Orozco","Rodolfo Sanchez"
"2020-07-15","DED","3","Dirt","Magnolia James"," 9 ","9","20-1","Bobby Ransom","Juan Picazo"
"2020-07-15","DED","3","Dirt","Ttt Einsteinmemories","10 ","10","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-15","DED","4","Dirt","Mister Jake"," 1 ","1","10-1","Luciano Duenez","Yoni Martinez"
"2020-07-15","DED","4","Dirt","B and G Fast Dash"," 2 ","2","9-2","Donald Watson","Kenneth Roberts, Sr."
"2020-07-15","DED","4","Dirt","Jess Louisiana Tee"," 3 ","3","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-15","DED","4","Dirt","Royalcrownandcorona"," 4 ","4","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-15","DED","4","Dirt","One Mighty Eagle"," 5 ","5","7-2","Antonio Alberto","James Padgett, II"
"2020-07-15","DED","4","Dirt","Ap Shine On Me"," 6 ","6","15-1","David Alvarez","Curley Fontenot"
"2020-07-15","DED","4","Dirt","I Like Bux"," 7 ","7","8-5","Bobby Ransom","Lanny Keith"
"2020-07-15","DED","4","Dirt","Curleys Gone Gray"," 8 ","8","15-1","Jose Rodriguez","Donald Rubin"
"2020-07-15","DED","5","Dirt","Jj Babys Cartel"," 1 ","1","6-1","Eddi Martinez","Jose Carrizales"
"2020-07-15","DED","5","Dirt","Ekg Paint Me a Jess"," 2 ","2","20-1","Noe Suarez","Orlando Orozco"
"2020-07-15","DED","5","Dirt","Tacit Like T"," 3 ","3","8-1","Juan Garcia, Jr.","David Bustamante"
"2020-07-15","DED","5","Dirt","Ms Cruzin Fast"," 4 ","4","12-1","Francisco Mendez","Patrick Clemons"
"2020-07-15","DED","5","Dirt","Fm Five Fifty Rock"," 5 ","5","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-15","DED","5","Dirt","Fast Running Jet"," 6 ","6","12-1","Everardo Rodriguez","Lanny Keith"
"2020-07-15","DED","5","Dirt","Mr Perry S Train"," 7 ","7","7-2","Eleazar Hernandez","Leonel Hernandez"
"2020-07-15","DED","5","Dirt","Zooming for Pesos"," 8 ","8","9-5","David Alvarez","Alberto Solis"
"2020-07-15","DED","5","Dirt","Changing the Game"," 9 ","9","15-1","Gilbert Ortiz","Vann Haywood"
"2020-07-15","DED","5","Dirt","La Savanne","10 ","10","10-1","Connor Balthazar","Rosendo Valdez Jr."
"2020-07-15","DED","6","Dirt","Mda Game"," 1 ","1","8-5","David Alvarez","Orlando Orozco"
"2020-07-15","DED","6","Dirt","Thisbugsforyou T"," 2 ","2","12-1","Floriberto Maldonado","Kevin Broussard"
"2020-07-15","DED","6","Dirt","Sparklingonthebeach"," 3 ","3","12-1","Rolando Cabrera","Luis Martinez"
"2020-07-15","DED","6","Dirt","Rl Quick Jet"," 4 ","4","20-1","Noe Suarez","Orlando Orozco"
"2020-07-15","DED","6","Dirt","Reno 14"," 5 ","5","20-1","Bobby Ransom","Preston Jourdan"
"2020-07-15","DED","6","Dirt","Patriotsnblue"," 6 ","6","6-1","Jose Rodriguez","Manuel Macias"
"2020-07-15","DED","6","Dirt","Flint River Bux"," 7 ","7","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-15","DED","6","Dirt","Ponookies Pride"," 8 ","8","7-2","Ubaldo Luna","John Fox"
"2020-07-15","DED","6","Dirt","Mighty Doris"," 9 ","9","6-1","Noe Castaneda","Robi Meche"
"2020-07-15","DED","7","Dirt","Wild Fortunes"," 1 ","1","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-15","DED","7","Dirt","Gemma Caliente"," 2 ","2","2-1","Randy Edison","M. Taylor"
"2020-07-15","DED","7","Dirt","Jess Moonin"," 3 ","3","5-1","Heriberto Aguilar-Orozco","Rodolfo Sanchez"
"2020-07-15","DED","7","Dirt","Tf Sweet Little Eyes"," 4 ","4","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-15","DED","7","Dirt","Royal One"," 5 ","5","10-1","Bobby Ransom","Preston Jourdan"
"2020-07-15","DED","7","Dirt","The Reserve"," 6 ","6","7-2","Jose Rodriguez","Donald Rubin"
"2020-07-15","DED","7","Dirt","Chihuahua"," 7 ","7","20-1","Rolando Cabrera","Andrea Ali"
"2020-07-15","DED","7","Dirt","Sweet N Sassy Jetta"," 8 ","8","15-1","Mario Trujillo","Phillip Calais, Jr."
"2020-07-15","DED","7","Dirt","Thats Impossible"," 9 ","9","15-1","Bryan Candanosa","Carlos Turrubiartes"
"2020-07-15","DED","7","Dirt","Five Crazy Bars","10 ","10","6-1","Ubaldo Luna","Pedro Lopez"
"2020-07-15","DED","8","Dirt","Cartel Jr"," 1 ","1","5-1","Eddi Martinez","Jose Carrizales"
"2020-07-15","DED","8","Dirt","Heza Bell Perry Jr"," 2 ","2","7-5","Mario Trujillo","Mario Trujillo, Jr."
"2020-07-15","DED","8","Dirt","Fast N Gone"," 3 ","3","12-1","Jose Rodriguez","Orlando Orozco"
"2020-07-15","DED","8","Dirt","Girl With Curls"," 4 ","4","15-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-15","DED","8","Dirt","Jess a Teardrop"," 5 ","5","10-1","Arturo Alvarez","Jose Carrizales"
"2020-07-15","DED","8","Dirt","Jess Kool It"," 6 ","6","10-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-15","DED","8","Dirt","Jettin Miss Dee"," 7 ","7","6-1","Everardo Rodriguez","Lanny Keith"
"2020-07-15","DED","8","Dirt","Speedy Piloto Gee"," 8 ","8","7-2","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-15","DED","9","Dirt","Fancy Copacorona"," 1 ","1","12-1","Gerardo Castillo","Ruben Chavez"
"2020-07-15","DED","9","Dirt","Dash N Zoom"," 2 ","2","30-1","Mario Trujillo","Phillip Calais, Jr."
"2020-07-15","DED","9","Dirt","Jls Rebs Be Gone"," 3 ","3","5-1","Noe Suarez","Guadalupe Tristan"
"2020-07-15","DED","9","Dirt","Really Tempting"," 4 ","4","2-1","David Alvarez","Orlando Orozco"
"2020-07-15","DED","9","Dirt","Shes Tacky"," 5 ","5","10-1","Russell Leblanc","Vann Haywood"
"2020-07-15","DED","9","Dirt","Srf Stash a Lil Cash"," 6 ","6","6-1","Juan Garcia, Jr.","Robi Meche"
"2020-07-15","DED","9","Dirt","Ec Dark Sugar"," 7 ","7","20-1","Rolando Pina","Donald Rubin"
"2020-07-15","DED","9","Dirt","Ece Mateo"," 8 ","8","8-1","Noe Castaneda","Robi Meche"
"2020-07-15","DED","9","Dirt","Blondies Leaving You"," 9 ","9","7-2","Rolando Cabrera","Noe Sanchez"
"2020-07-15","DED","9","Dirt","Buy Him Quick","10 ","10","20-1","Heriberto Aguilar-Orozco","James Vance"
"2020-07-15","DEL","1","Dirt","Twin Valor"," 1 ","1","8-1","Daniel Centeno","Michael Merryman"
"2020-07-15","DEL","1","Dirt","Monkey's Medal"," 2 ","2","4-1","Sheldon Russell","Michael Gorham"
"2020-07-15","DEL","1","Dirt","Brandt"," 3 ","3","10-1","Raul Mena","Gerald Bennett"
"2020-07-15","DEL","1","Dirt","Pumpkin Star"," 4 ","4","3-1","Carol Cedeno","Scott Lake"
"2020-07-15","DEL","1","Dirt","Lucid Dream"," 5 ","5","6-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-15","DEL","1","Dirt","Fledermaus"," 6 ","6","8-1","Abner Adorno","Ian Hemingway"
"2020-07-15","DEL","1","Dirt","Cort'n Asong"," 7 ","7","2-1","Charlie Marquez","Hugh McMahon"
"2020-07-15","DEL","2","Dirt","Miss Lamborghini"," 1 ","1","15-1","Alexander Crispin","Roque Romero"
"2020-07-15","DEL","2","Dirt","R True Sensation"," 2 ","2","10-1","Raul Mena","Jose Rodriguez"
"2020-07-15","DEL","2","Dirt","Northern Heart"," 3 ","3","7-2","Angel Suarez","Lucia Garibay"
"2020-07-15","DEL","2","Dirt","Majestic Pic"," 4 ","4","6-1","Julio Correa","Saul Ramirez"
"2020-07-15","DEL","2","Dirt","Jazzy Juder"," 5 ","5","4-1","Deirdre Panas","Michael Gorham"
"2020-07-15","DEL","2","Dirt","Desert Image"," 6 ","6","5-2","Kelly Spanabel","Kelly Spanabel"
"2020-07-15","DEL","2","Dirt","I Zoom"," 7 ","7","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-15","DEL","2","Dirt","Tika"," 8 ","8","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-07-15","DEL","3","Turf","Dance On the Moon","1  ","1","10-1","Alex Cintron","Damian Towler"
"2020-07-15","DEL","3","Turf","Winston Pegg","1A ","9","10-1","Rebecca LaBarre","Damian Towler"
"2020-07-15","DEL","3","Turf","Takecharge Charlie"," 2 ","2","9-2","Carol Cedeno","Thomas Morley"
"2020-07-15","DEL","3","Turf","Vi Haines"," 3 ","3","10-1","Daniel Centeno","Arnaud Delacour"
"2020-07-15","DEL","3","Turf","My Boy Paddy"," 4 ","4","15-1","Jhonatan Mendoza","Justin Rivera"
"2020-07-15","DEL","3","Turf","Mosby's Ranger"," 5 ","5","20-1","Victor Rosales","Susan Cooney"
"2020-07-15","DEL","3","Turf","Sacra Hoxen"," 6 ","6","8-1","Alexander Crispin","McLean Robertson"
"2020-07-15","DEL","3","Turf","Galilean Moon"," 7 ","7","7-2","Angel Suarez","Louis Albertrani"
"2020-07-15","DEL","3","Turf","Francatelli"," 8 ","8","5-1","Trevor McCarthy","Cathal Lynch"
"2020-07-15","DEL","3","Turf","House Arrest","9  ","10","10-1","Feargal Lynch","Michael Stidham"
"2020-07-15","DEL","3","Turf","Slippin Jimmy","10 ","11","6-1","Jorge Ruiz","Sarah Nagle"
"2020-07-15","DEL","3","Turf","Templemore","11 ","12","30-1","Vince Halliday","Beverly Strauss"
"2020-07-15","DEL","3","Turf","Lafitte's Fleet","12 ","13","15-1","Angel Suarez","Linda Manchio"
"2020-07-15","DEL","4","Dirt","Johnny Cab"," 1 ","1","7-2","Alex Cintron","Daniel Velazquez"
"2020-07-15","DEL","4","Dirt","Ace Nine Nine"," 2 ","2","9-5","Abner Adorno","Paige Rodriguez"
"2020-07-15","DEL","4","Dirt","Vegas Life"," 3 ","3","5-2","Daniel Centeno","Gerald Bennett"
"2020-07-15","DEL","4","Dirt","Zaya"," 4 ","4","6-1","Jaime Rodriguez","Amber Cobb"
"2020-07-15","DEL","4","Dirt","Quick Man"," 5 ","5","8-1","Jacqueline Davis","Johnny Calo"
"2020-07-15","DEL","4","Dirt","Pataz"," 6 ","6","8-1","Sheldon Russell","Michael Gorham"
"2020-07-15","DEL","5","Turf","Why Joey Why"," 1 ","1","15-1","Abner Adorno","Linda Manchio"
"2020-07-15","DEL","5","Turf","Jovis"," 2 ","2","12-1","Abner Adorno","Gary Capuano"
"2020-07-15","DEL","5","Turf","Colonel Tom"," 3 ","3","3-1","Angel Cruz","Benjamin Feliciano, Jr."
"2020-07-15","DEL","5","Turf","A Song for Arch"," 4 ","4","5-1","Angel Suarez","Brett Brinkman"
"2020-07-15","DEL","5","Turf","Win Ya Win"," 5 ","5","9-2","Alex Cintron","Jose Camejo"
"2020-07-15","DEL","5","Turf","Golden Surge"," 6 ","6","8-1","Charlie Marquez","Gary Capuano"
"2020-07-15","DEL","5","Turf","Master Guns"," 7 ","7","8-1","Edwin Gonzalez","McLean Robertson"
"2020-07-15","DEL","5","Turf","Stone Courageous"," 8 ","8","8-1","Trevor McCarthy","Hamilton Smith"
"2020-07-15","DEL","5","Turf","Ekaterinoslav"," 9 ","9","15-1","Lucas Berticelli","Pavel Vashchenko"
"2020-07-15","DEL","5","Turf","The Want of a Nail","10 ","10","10-1","Carol Cedeno","Kathleen Demasi"
"2020-07-15","DEL","5","Turf","Boppin Anda Weavin","11 ","11","15-1","Sheldon Russell","Michael Gorham"
"2020-07-15","DEL","6","Dirt","Vision of Thanos"," 1 ","1","8-1","Raul Mena","Christopher Seale"
"2020-07-15","DEL","6","Dirt","Spinster Road"," 2 ","2","3-1","Alexander Crispin","McLean Robertson"
"2020-07-15","DEL","6","Dirt","Miami Mumbles"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2020-07-15","DEL","6","Dirt","King Nekia"," 4 ","4","10-1","Vince Halliday","Steve Epley, Jr."
"2020-07-15","DEL","6","Dirt","Steadytillready"," 5 ","5","4-1","Abner Adorno","Jose Camejo"
"2020-07-15","DEL","6","Dirt","Dynamic Dynasty"," 6 ","6","8-1","Carol Cedeno","Scott Lake"
"2020-07-15","DEL","6","Dirt","Big Ray"," 7 ","7","6-1","Trevor McCarthy","Richard Vega"
"2020-07-15","DEL","7","Dirt","Hanalei's Houdini"," 1 ","1","3-1","Trevor McCarthy","Hamilton Smith"
"2020-07-15","DEL","7","Dirt","Awesome D J"," 2 ","2","8-1","Horacio Karamanos","Jose Corrales"
"2020-07-15","DEL","7","Dirt","D T Goodie"," 3 ","3","4-1","Carol Cedeno","Joseph Taylor"
"2020-07-15","DEL","7","Dirt","Marco Island"," 4 ","4","6-1","Alex Cintron","Mark Reid"
"2020-07-15","DEL","7","Dirt","Weather Wiz"," 5 ","5","8-1","Daniel Centeno","Jamie Ness"
"2020-07-15","DEL","7","Dirt","Super John"," 6 ","6","2-1","Angel Suarez","John Servis"
"2020-07-15","DEL","7","Dirt","Exchequer"," 7 ","7","10-1","Jose Betancourt","Gerald Bennett"
"2020-07-15","DEL","8","Turf","Analyzethisandthat"," 1 ","1","8-1","Abner Adorno","Russell Cash"
"2020-07-15","DEL","8","Turf","Alltheway to Cairo"," 2 ","2","15-1","Vince Halliday","Joan Reynolds"
"2020-07-15","DEL","8","Turf","Battle Station"," 3 ","3","2-1","Alex Cintron","Rob Atras"
"2020-07-15","DEL","8","Turf","Seven Gems"," 4 ","4","3-1","Carol Cedeno","Steve Klesaris"
"2020-07-15","DEL","8","Turf","Tempt Me Twice"," 5 ","5","15-1","Daniel Centeno","Ann Merryman"
"2020-07-15","DEL","8","Turf","Town Champ"," 6 ","6","15-1","Raul Mena","Greg Compton"
"2020-07-15","DEL","8","Turf","Pagliacci"," 7 ","7","4-1","Roberto Alvarado, Jr.","Rudy Rodriguez"
"2020-07-15","DEL","8","Turf","Teak"," 8 ","8","12-1","Angel Suarez","Jamie Ness"
"2020-07-15","DEL","8","Turf","Empire Line (IRE)"," 9 ","9","10-1","Trevor McCarthy","James Lawrence, II"
"2020-07-15","DEL","8","Turf","Sky Magician","10 ","10","6-1","Julian Pimentel","Michael Trombetta"
"2020-07-15","DEL","9","Dirt","Starting Tour"," 1 ","1","5-2","Charlie Marquez","Gary Capuano"
"2020-07-15","DEL","9","Dirt","Cultural Mandate"," 2 ","2","4-1","Daniel Centeno","Gerald Bennett"
"2020-07-15","DEL","9","Dirt","Secuencia"," 3 ","3","8-1","Alexander Crispin","Maria Cuprill"
"2020-07-15","DEL","9","Dirt","Miss Tschetter"," 4 ","4","8-1","Vince Halliday","Joan Reynolds"
"2020-07-15","DEL","9","Dirt","I'llmakeyousmile"," 5 ","5","7-2","Raul Mena","Victor Carrasco, Jr."
"2020-07-15","DEL","9","Dirt","Nana's Shoes"," 6 ","6","6-1","Alex Cintron","Mark Reid"
"2020-07-15","DEL","9","Dirt","Dreaming Diamonds"," 7 ","7","8-1","Angel Suarez","Pedro Posadas"
"2020-07-15","DEL","9","Dirt","Heather Hills"," 8 ","8","10-1","Jaime Rodriguez","Stacy Hendry"
"2020-07-15","EMD","1","Dirt","Dakota Rose"," 1 ","1","4-1","Cerapio Figueroa","Bill Tollett"
"2020-07-15","EMD","1","Dirt","Gold Supply"," 2 ","2","3-1","Alex Cruz","Dale Koler"
"2020-07-15","EMD","1","Dirt","Sassy Edie"," 3 ","3","12-1","Alex Anaya","Steve Bullock"
"2020-07-15","EMD","1","Dirt","Fine Element"," 4 ","4","6-1","Heribert Martinez","David Martinez"
"2020-07-15","EMD","1","Dirt","Rueful's Night Out"," 5 ","5","5-2","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","1","Dirt","Bellamagic"," 6 ","6","9-2","Gary Wales","Vince Gibson"
"2020-07-15","EMD","1","Dirt","Excessive Belief"," 7 ","7","6-1","Juan Gutierrez","Robert Meeking"
"2020-07-15","EMD","2","Dirt","Catfish Hunter"," 1 ","1","6-1","Heribert Martinez","Sharon Ross"
"2020-07-15","EMD","2","Dirt","Rally Cat"," 2 ","2","7-2","Juan Gutierrez","Blaine Wright"
"2020-07-15","EMD","2","Dirt","Barkley"," 3 ","3","6-5","Javier Matias","Howard Belvoir"
"2020-07-15","EMD","2","Dirt","Grinder Sparksaglo"," 4 ","4","3-1","Gary Wales","Robert Baze"
"2020-07-15","EMD","2","Dirt","Sky Confidential"," 5 ","5","10-1","Alex Cruz","Howard Belvoir"
"2020-07-15","EMD","2","Dirt","Take Charge Deputy"," 6 ","6","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-15","EMD","3","Dirt","Smoothee Lee"," 1 ","1","6-1","Gary Wales","Vince Gibson"
"2020-07-15","EMD","3","Dirt","Far West"," 2 ","2","10-1","Juan Gutierrez","Dione Asmussen"
"2020-07-15","EMD","3","Dirt","Das Bear"," 3 ","3","5-2","Alex Cruz","Kenneth Elison"
"2020-07-15","EMD","3","Dirt","Lil' Chieftain"," 4 ","4","8-1","Silvio Amador","Tim McCanna"
"2020-07-15","EMD","3","Dirt","Brahms Forest"," 5 ","5","5-1","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","3","Dirt","Pure Pursuit"," 6 ","6","7-2","Jose Zunino","Nick Lowe"
"2020-07-15","EMD","3","Dirt","Assets Included"," 7 ","7","3-1","Heribert Martinez","Frank Lucarelli"
"2020-07-15","EMD","4","Dirt","Zeynep"," 1 ","1","8-1","Javier Matias","David Martinez"
"2020-07-15","EMD","4","Dirt","Timber Jenny"," 2 ","2","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-15","EMD","4","Dirt","Guarding Elk Camp"," 3 ","3","20-1","Alex Anaya","Vince Gibson"
"2020-07-15","EMD","4","Dirt","Ms Lynn"," 4 ","4","12-1","Lorenzo Lopez","Roy Lumm"
"2020-07-15","EMD","4","Dirt","Mean Sharon"," 5 ","5","3-1","Juan Gutierrez","Candice Cryderman"
"2020-07-15","EMD","4","Dirt","Jacomina"," 6 ","6","9-2","Alex Cruz","Blaine Wright"
"2020-07-15","EMD","4","Dirt","Miss Valor"," 7 ","7","5-2","Jose Zunino","Blaine Wright"
"2020-07-15","EMD","4","Dirt","Coastal Affair"," 8 ","8","15-1","Gary Wales","Steve Bullock"
"2020-07-15","EMD","4","Dirt","Ximena's Honor"," 9 ","9","12-1","Heribert Martinez","David Martinez"
"2020-07-15","EMD","5","Dirt","Long Lance"," 1 ","1","5-1","Cerapio Figueroa","David Martinez"
"2020-07-15","EMD","5","Dirt","Mosquito Fleet"," 2 ","2","7-2","Javier Matias","Bonnie Jenne"
"2020-07-15","EMD","5","Dirt","Tig"," 3 ","3","6-1","Gary Wales","Rosie Simkins"
"2020-07-15","EMD","5","Dirt","Spittin Image"," 4 ","4","3-1","Alex Cruz","Chris Stenslie"
"2020-07-15","EMD","5","Dirt","Royal Aspirations"," 5 ","5","15-1","Jose Zunino","Bill Tollett"
"2020-07-15","EMD","5","Dirt","Monarch Woods"," 6 ","6","30-1","Patrick Henry, Jr.","Jose Raudales"
"2020-07-15","EMD","5","Dirt","Criterion"," 7 ","7","30-1","Alex Anaya","Satchell Stevens"
"2020-07-15","EMD","5","Dirt","Time 'n Time Again"," 8 ","8","9-5","Juan Gutierrez","Kay Cooper"
"2020-07-15","EMD","6","Dirt","A Good Snicker"," 1 ","1","6-1","Jake Samuels","Kay Cooper"
"2020-07-15","EMD","6","Dirt","Shezjustinthyme"," 2 ","2","3-1","Juan Gutierrez","Dan Markle"
"2020-07-15","EMD","6","Dirt","Four Score"," 3 ","3","12-1","Heribert Martinez","Tom Wenzel"
"2020-07-15","EMD","6","Dirt","Shelby R."," 4 ","4","6-1","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","6","Dirt","Linchpins Wake"," 5 ","5","9-2","Alex Cruz","Victor Gibson"
"2020-07-15","EMD","6","Dirt","Kissable U"," 6 ","6","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-15","EMD","6","Dirt","Forty Knot Current"," 7 ","7","4-1","Gary Wales","Blaine Wright"
"2020-07-15","EMD","6","Dirt","Discreet Demons"," 8 ","8","20-1","Connie Doll","Roddina Barrett"
"2020-07-15","EMD","6","Dirt","Shes Got the Power"," 9 ","9","30-1","Alex Anaya","Alan Bozell"
"2020-07-15","EMD","7","Dirt","Crest Drive"," 1 ","1","6-1","Cerapio Figueroa","Vince Gibson"
"2020-07-15","EMD","7","Dirt","Last One Standing"," 2 ","2","3-1","Gary Wales","Candice Cryderman"
"2020-07-15","EMD","7","Dirt","Jackson Teller"," 3 ","3","12-1","Lorenzo Lopez","David Ratko"
"2020-07-15","EMD","7","Dirt","Mr Bingley"," 4 ","4","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-15","EMD","7","Dirt","Seattle Smoke"," 5 ","5","8-1","Jake Samuels","Sharon Ross"
"2020-07-15","EMD","7","Dirt","Pistol Power"," 6 ","6","5-1","Juan Gutierrez","Bonnie Jenne"
"2020-07-15","EMD","7","Dirt","Gallant Heat"," 7 ","7","5-1","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","7","Dirt","Valid Prince"," 8 ","8","4-1","Alex Cruz","Michael Bullene"
"2020-07-15","EMD","7","Dirt","Double A. Prospect"," 9 ","9","12-1","Heribert Martinez","Tena Birdwell"
"2020-07-15","EMD","8","Dirt","Irish Swing"," 1 ","1","7-2","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","8","Dirt","Fuzzy Dolphin"," 2 ","2","12-1","Silvio Amador","Tim McCanna"
"2020-07-15","EMD","8","Dirt","Thorn Legacy"," 3 ","3","6-1","Juan Gutierrez","Gregory Moore"
"2020-07-15","EMD","8","Dirt","D O's Reignoffire"," 4 ","4","5-1","Heribert Martinez","Bonnie Jenne"
"2020-07-15","EMD","8","Dirt","Only the High Road"," 5 ","5","6-1","Cerapio Figueroa","Chris Stenslie"
"2020-07-15","EMD","8","Dirt","Missed the Boat"," 6 ","6","3-1","Alex Cruz","Dan Markle"
"2020-07-15","EMD","8","Dirt","Winning Bluff"," 7 ","7","9-2","Gary Wales","Tom Wenzel"
"2020-07-15","EMD","8","Dirt","How's My Hero"," 8 ","8","8-1","Jake Samuels","Sharon Ross"
"2020-07-15","EMD","9","Dirt","Makah Lane","   ","98","","SCRATCHED "," "
"2020-07-15","EMD","9","Dirt","Hollywood Heat"," 2 ","2","15-1","Alex Anaya","Jose Raudales"
"2020-07-15","EMD","9","Dirt","Buckley Bay"," 3 ","3","9-2","Juan Gutierrez","Joe Toye"
"2020-07-15","EMD","9","Dirt","Aqua Frio"," 4 ","4","6-1","Jose Zunino","Blaine Wright"
"2020-07-15","EMD","9","Dirt","This Great Nation"," 5 ","5","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-15","EMD","9","Dirt","Wine At Nine"," 6 ","6","5-2","Javier Matias","Vince Gibson"
"2020-07-15","EMD","9","Dirt","Raise the Woof"," 7 ","7","4-1","Gary Wales","Terry Gillihan"
"2020-07-15","EMD","9","Dirt","Vicente's Shadow"," 8 ","8","5-1","Alex Cruz","Satchell Stevens"
"2020-07-15","EMD","10","Dirt","Style Daddy"," 1 ","1","6-1","Jose Zunino","Blaine Wright"
"2020-07-15","EMD","10","Dirt","Prince of Luck"," 2 ","2","10-1","Alex Anaya","Scott Freeman"
"2020-07-15","EMD","10","Dirt","Riggski"," 3 ","3","7-2","Alex Cruz","Jeffrey Metz"
"2020-07-15","EMD","10","Dirt","Nova Scotia"," 4 ","4","20-1","Jayden Christopherson","John Maloney"
"2020-07-15","EMD","10","Dirt","True Regards"," 5 ","5","5-1","Heribert Martinez","Frank Lucarelli"
"2020-07-15","EMD","10","Dirt","Peppered Appeal"," 6 ","6","4-1","Javier Matias","Frank Lucarelli"
"2020-07-15","EMD","10","Dirt","Licorice Drop Pops"," 7 ","7","5-2","Gary Wales","Joe Toye"
"2020-07-15","EMD","10","Dirt","Colt Fifty Seven"," 8 ","8","8-1","Juan Gutierrez","Charles Essex"
"2020-07-15","EVD","1","Turf","Bourbon Blues"," 1 ","1","4-1","Timothy Thornton","Al Pike"
"2020-07-15","EVD","1","Turf","Slingshotslew"," 2 ","2","8-1","Jarred Journet","Scott Gelner"
"2020-07-15","EVD","1","Turf","Noon's Babygirl"," 3 ","3","5-1","Josean Rivera","Kearney Segura"
"2020-07-15","EVD","1","Turf","Undeniably Devine"," 4 ","4","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-15","EVD","1","Turf","Accustomed to Hope"," 5 ","5","5-2","Ashley Broussard","Ricky Courville"
"2020-07-15","EVD","1","Turf","Half Dialed"," 6 ","6","30-1","Jansen Melancon","Melissa Wells"
"2020-07-15","EVD","1","Turf","Venus in Furs"," 7 ","7","15-1","Eguard Tejera","Kenneth Westlye"
"2020-07-15","EVD","1","Turf","In Disguise"," 8 ","8","6-1","Ty Kennedy","Karl Broberg"
"2020-07-15","EVD","1","Turf","Custom Gulch"," 9 ","9","15-1","Kevin Deaville","Carl Woodley"
"2020-07-15","EVD","1","Turf","Prioritizing","10 ","10","5-1","Antonio Quiles","Lee Thomas"
"2020-07-15","EVD","2","Dirt","Sparky Sparkles"," 1 ","1","6-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-07-15","EVD","2","Dirt","Mini Chunk"," 2 ","2","8-1","Justin Shepherd","Chad Ladner"
"2020-07-15","EVD","2","Dirt","Bayou Bode"," 3 ","3","8-1","Devin Magnon","Dale White, Sr."
"2020-07-15","EVD","2","Dirt","Madelyn's Wild Max"," 4 ","4","4-1","Ty Kennedy","Ron Faucheux"
"2020-07-15","EVD","2","Dirt","Sunset Seven"," 5 ","5","3-1","Timothy Thornton","Robertino Diodoro"
"2020-07-15","EVD","2","Dirt","Cheers to Berti"," 6 ","6","9-5","Diego Saenz","Ron Faucheux"
"2020-07-15","EVD","2","Dirt","Risky Steps"," 7 ","7","20-1","Ashley Broussard","Alvin Romero"
"2020-07-15","EVD","2","Dirt","Papa's Big Boy"," 8 ","8","20-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-15","EVD","3","Turf","Hot Ten"," 1 ","1","20-1","Joe Stokes","William Thomas"
"2020-07-15","EVD","3","Turf","Lethal Move"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
