"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-22","TAM","3","Dirt","Twisted Treasure"," 1 ","1","5-1","Antonio Gallardo","Rafael Schistl"
"2021-12-22","TAM","3","Dirt","Deesse"," 2 ","2","6-1","Lucky Mbatha","Margaret Wetherington"
"2021-12-22","TAM","3","Dirt","Lady Midas"," 3 ","3","10-1","Geovany Garcia","Denise Cotrone"
"2021-12-22","TAM","3","Dirt","Just Like Indy"," 4 ","4","10-1","Wesley Henry","Earl Robinson"
"2021-12-22","TAM","3","Dirt","Congratsrosy"," 5 ","5","6-5","Hector Diaz, Jr.","Antonio Machado"
"2021-12-22","TAM","3","Dirt","Crystal Orb"," 6 ","6","9-2","Samy Camacho","John Mc Allen"
"2021-12-22","TAM","3","Dirt","Moms Love"," 7 ","7","6-1","Roberto Alvarado, Jr.","Maria Bowersock"
"2021-12-22","TAM","4","Turf","I Say I Play"," 1 ","1","10-1","John Bisono","Victor Carrasco, Jr."
"2021-12-22","TAM","4","Turf","Osprey"," 2 ","2","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-22","TAM","4","Turf","Vintner"," 3 ","3","10-1","Jose Alonso","Moises Yanez"
"2021-12-22","TAM","4","Turf","Big Perm"," 4 ","4","6-1","Jose Batista","Douglas Nunn"
"2021-12-22","TAM","4","Turf","Hold the Spice"," 5 ","5","5-1","Alonso Quinonez","Bernell Rhone"
"2021-12-22","TAM","4","Turf","King Andres"," 6 ","6","8-1","Ricardo Feliciano","Jeffrey Poole"
"2021-12-22","TAM","4","Turf","Kick It Charlie"," 7 ","7","20-1","Alexis Valdes","Kevin Rice"
"2021-12-22","TAM","4","Turf","Mystery Bank"," 8 ","8","5-2","Rocco Bowen","Saffie Joseph, Jr."
"2021-12-22","TAM","4","Turf","Dreamin of Seville"," 9 ","9","3-1","Samy Camacho","Sarah Nagle"
"2021-12-22","TAM","5","Dirt","Caminero"," 1 ","1","7-2","Antonio Gallardo","Saffie Joseph, Jr."
"2021-12-22","TAM","5","Dirt","Golden Wonder"," 2 ","2","20-1","Gary Wales","Arnoud Dobber"
"2021-12-22","TAM","5","Dirt","Complete Agenda"," 3 ","3","5-2","Daniel Centeno","Todd Pletcher"
"2021-12-22","TAM","5","Dirt","The Thunderer"," 4 ","4","5-1","Hector Diaz, Jr.","H. Motion"
"2021-12-22","TAM","5","Dirt","Pioneer of Medina"," 5 ","5","2-1","Pablo Morales","Todd Pletcher"
"2021-12-22","TAM","5","Dirt","Quantum Theory"," 6 ","6","4-1","Samy Camacho","Christophe Clement"
"2021-12-22","TAM","6","Dirt","Overpraise"," 1 ","1","12-1","Miguel Arroyo","Chris Banks"
"2021-12-22","TAM","6","Dirt","Mista Donzella"," 2 ","2","12-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-22","TAM","6","Dirt","Strong Ending"," 3 ","3","5-2","Samy Camacho","Monica McGoey"
"2021-12-22","TAM","6","Dirt","Stage Door"," 4 ","4","8-1","Antonio Gallardo","Jon Arnett"
"2021-12-22","TAM","6","Dirt","Indian Buzz"," 5 ","5","7-2","Wesley Henry","Tony Wilson"
"2021-12-22","TAM","6","Dirt","Sarasota Boy"," 6 ","6","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-22","TAM","6","Dirt","Dohko"," 7 ","7","3-1","Olaf Hernandez","John Mc Allen"
"2021-12-22","TAM","6","Dirt","Outstanding Debt"," 8 ","8","12-1","Geovany Garcia","Denise Cotrone"
"2021-12-22","TAM","7","Turf","General"," 1 ","1","15-1","Jose Ferrer","Robert Smith"
"2021-12-22","TAM","7","Turf","Initforthelove"," 2 ","2","15-1","Jose Batista","Joseph Arboritanza"
"2021-12-22","TAM","7","Turf","Lion Charmer"," 3 ","3","7-2","Antonio Gallardo","Robert O'Connor, II"
"2021-12-22","TAM","7","Turf","Unleveraged"," 4 ","4","5-2","Jesus Castanon","Darien Rodriguez"
"2021-12-22","TAM","7","Turf","Robinson"," 5 ","5","8-1","Rocco Bowen","Valorie Lund"
"2021-12-22","TAM","7","Turf","Vigo"," 6 ","6","6-1","Pablo Morales","Kathleen O'Connell"
"2021-12-22","TAM","7","Turf","Marv's Magic"," 7 ","7","5-1","Fernando De La Cruz","Anthony Granitz"
"2021-12-22","TAM","7","Turf","Dramatized"," 8 ","8","20-1","John Bisono","Peter Wasiluk, Jr."
"2021-12-22","TAM","7","Turf","Saucy Derek"," 9 ","9","9-2","Isaac Castillo","Luis Carvajal, Jr."
"2021-12-22","TAM","8","Dirt","El Guapo"," 1 ","1","8-1","Huber Villa-Gomez","Carlos Munoz"
"2021-12-22","TAM","8","Dirt","Ali Owns the Fight"," 2 ","2","20-1","Jacinto Herrera","Javier Morzan"
"2021-12-22","TAM","8","Dirt","Distinctive Lad"," 3 ","3","20-1","Maria Scaldaferri","Walter Woodard"
"2021-12-22","TAM","8","Dirt","Tinker's Pal"," 4 ","4","9-2","Richard Mitchell","Bertram Manchan"
"2021-12-22","TAM","8","Dirt","Excellent Mark"," 5 ","5","6-1","Jose Ferrer","Moises Yanez"
"2021-12-22","TAM","8","Dirt","Royal Biz"," 6 ","6","8-1","Lucky Mbatha","Pernel Bagwandeen"
"2021-12-22","TAM","8","Dirt","Khozanito"," 7 ","7","15-1","Jorge Urdaneta","John Pimental"
"2021-12-22","TAM","8","Dirt","Spanish Soul"," 8 ","8","8-1","John Bisono","John Vinson"
"2021-12-22","TAM","8","Dirt","Lil Green Machine"," 9 ","9","15-1","Skyler Spanabel","Karyn Philipp"
"2021-12-22","TAM","8","Dirt","Heaven's Tale","10 ","10","7-2","Mike Allen","Jeff Engler"
"2021-12-22","TAM","8","Dirt","Nantucketer","11 ","11","4-1","Isaac Castillo","Robert Raymond"
"2021-12-22","TAM","9","Turf","Bowstring Boy"," 1 ","1","20-1","John Jude","Noel Wilson"
"2021-12-22","TAM","9","Turf","Angelus Diamond"," 2 ","2","15-1","Deivy Chavez","Andry Blanco"
"2021-12-22","TAM","9","Turf","Fergus"," 3 ","3","8-1","Alexis Valdes","Timothy Hamm"
"2021-12-22","TAM","9","Turf","Hoot Gibson"," 4 ","4","8-1","Alberto Burgos","Donald Hunt"
"2021-12-22","TAM","9","Turf","Had Right"," 5 ","5","5-2","Ronald Ordonez","Gerard Ochoa"
"2021-12-22","TAM","9","Turf","Great Junior"," 6 ","6","20-1","Manny Jimenez","Hernan Parra"
"2021-12-22","TAM","9","Turf","Aeroballistic"," 7 ","7","7-2","Fernando De La Cruz","Tim Glyshaw"
"2021-12-22","TAM","9","Turf","Iowa Class"," 8 ","8","5-1","Samy Camacho","Jon Arnett"
"2021-12-22","TAM","9","Turf","Rachel Dream"," 9 ","9","10-1","Richard Mitchell","Christopher Duncan"
"2021-12-22","TAM","9","Turf","Playing Gold","10 ","10","5-1","Jesus Castanon","Carlos Munoz"
"2021-12-22","TAM","9","Turf","Gus K","11 ","11","15-1","David Cardoso","Angel Rodriguez"
"2021-12-22","TUP","1","Dirt","Freighttrain Stew"," 1 ","1","3-1","Luis Valenzuela","Ralph Fales"
"2021-12-22","TUP","1","Dirt","Fire an Rain"," 2 ","2","6-1","Mark Jasso","Ralph Fales"
"2021-12-22","TUP","1","Dirt","Jessaseparateroyal"," 3 ","3","4-1","Cerapio Figueroa","Amy Nelson"
"2021-12-22","TUP","1","Dirt","La Panama West"," 4 ","4","5-1","Aaron Belloc","Candelario Villamar"
"2021-12-22","TUP","1","Dirt","Ultimo Cartucho"," 5 ","5","10-1","Martin Osuna","Orlando Guerrero"
"2021-12-22","TUP","1","Dirt","Lily Malacara"," 6 ","6","12-1","Michael Ybarra","Candelario Villamar"
"2021-12-22","TUP","1","Dirt","Myst It"," 7 ","7","8-1","Jesus Osuna","Pedro Urias Soto"
"2021-12-22","TUP","1","Dirt","Jesses Empire"," 8 ","8","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-22","TUP","1","Dirt","No Confessions Here"," 9 ","9","15-1","Joseph Belloc, Jr.","Jesus Zamorano"
"2021-12-22","TUP","1","Dirt","Declared Best Card","10 ","10","15-1","Kevin Carbajal","Amy Nelson"
"2021-12-22","TUP","1","Dirt","Mr Is On Fire","11 ","11","7-2","Joseph Belloc, Jr.","Jose Moreno"
"2021-12-22","TUP","2","Dirt","Unique Tap"," 1 ","1","12-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-22","TUP","2","Dirt","Mvp Marks Corona"," 2 ","2","15-1","Kevin Carbajal","Gilberto Canales-Lopez"
"2021-12-22","TUP","2","Dirt","Dr Is Relentless"," 3 ","3","8-1","Joseph Belloc, Jr.","Jesus Zamorano"
"2021-12-22","TUP","2","Dirt","California Burnin"," 4 ","4","9-2","Martin Osuna","Benito Guillen Vega"
"2021-12-22","TUP","2","Dirt","Miss Halo Usa"," 5 ","5","12-1","Adrian Escobedo","Angel Dominguez"
"2021-12-22","TUP","2","Dirt","Dreams Texas"," 6 ","6","10-1","Aaron Belloc","Jesus Zamorano"
"2021-12-22","TUP","2","Dirt","Dejanero"," 7 ","7","15-1","Jesus Osuna","Rudy Ybarra"
"2021-12-22","TUP","2","Dirt","Nsm Hollywood Nights"," 8 ","8","5-1","Emilio Tapia","Armando Castellanos"
"2021-12-22","TUP","2","Dirt","Battle Rounds"," 9 ","9","3-1","Luis Valenzuela","Eloy Navarro"
"2021-12-22","TUP","2","Dirt","Chocolate Wagon","10 ","10","7-2","Mark Jasso","Omar Cruz"
"2021-12-22","TUP","2","Dirt","Ms Cathey","11 ","11","6-1","Luis Valenzuela","Bennie Woolley, Jr."
"2021-12-22","TUP","2","Dirt","Stone Cash","12 ","12","10-1","Martin Osuna","Juan Figueroa"
"2021-12-22","TUP","3","Dirt","Mini Mags"," 1 ","1","4-1","Leslie Mawing","Loren Jensen"
"2021-12-22","TUP","3","Dirt","Rational"," 2 ","2","12-1","Lindey Wade","Jeffrey Metz"
"2021-12-22","TUP","3","Dirt","Random Pleasure"," 3 ","3","15-1","Michael Ybarra","Rudy Ybarra"
"2021-12-22","TUP","3","Dirt","Kandi Spun"," 4 ","4","5-1","Karlo Lopez","Niccolo Troiani"
"2021-12-22","TUP","3","Dirt","Info's Treasure"," 5 ","5","2-1","Harry Hernandez","Jonathan Wong"
"2021-12-22","TUP","3","Dirt","Appeartotrust"," 6 ","6","5-2","Luis Valenzuela","Jim Crotts"
"2021-12-22","TUP","3","Dirt","Lady Jade"," 7 ","7","6-1","Chad Lindsay","Priscilla Leon"
"2021-12-22","TUP","4","Dirt","Your Adorable"," 1 ","1","5-1","Israel Hernandez","Jesus Marquez"
"2021-12-22","TUP","4","Dirt","Parawan"," 2 ","2","5-2","Jose Zunino","Curt Ferguson"
"2021-12-22","TUP","4","Dirt","Tick Tock"," 3 ","3","9-2","Alex Cruz","Justin Evans"
"2021-12-22","TUP","4","Dirt","Cosmic Tripster"," 4 ","4","10-1","Jaime Lopez","Dustie Crystal"
"2021-12-22","TUP","4","Dirt","Sharp Move"," 5 ","5","7-2","Kyle Carter","Jose Silva"
"2021-12-22","TUP","4","Dirt","Morning Blurs"," 6 ","6","10-1","Michael Ybarra","Jason Homer"
"2021-12-22","TUP","4","Dirt","Finished My P H D"," 7 ","7","4-1","Franklin Ceballos","Alfredo Asprino"
"2021-12-22","TUP","5","Dirt","Old West"," 1 ","1","6-1","Allyssa Morales","Amalio Trejo"
"2021-12-22","TUP","5","Dirt","Lookinandcookin"," 2 ","2","4-1","Erick Medellin","Wendell Matt"
"2021-12-22","TUP","5","Dirt","Copper Peg"," 3 ","3","15-1","Joree Scriver","Leonard Espinoza"
"2021-12-22","TUP","5","Dirt","Special Lesson"," 4 ","4","10-1","Chad Lindsay","Satchell Stevens"
"2021-12-22","TUP","5","Dirt","Aintthatrightuhhuh"," 5 ","5","12-1","Michael Ybarra","Loren Jensen"
"2021-12-22","TUP","5","Dirt","Joel's Girl"," 6 ","6","15-1","Enrique Garcia","Sergio Barrio"
"2021-12-22","TUP","5","Dirt","Elle Victoire"," 7 ","7","4-5","Harry Hernandez","Jonathan Wong"
"2021-12-22","TUP","5","Dirt","Snoozy Suzy"," 8 ","8","8-1","McKenna Anderson","Michael Bullene"
"2021-12-22","TUP","6","Turf","Bob's All In"," 1 ","1","7-2","Franklin Ceballos","Alfredo Asprino"
"2021-12-22","TUP","6","Turf","Gordy's Rules"," 2 ","2","10-1","Luis Valenzuela","Jack McCartney"
"2021-12-22","TUP","6","Turf","Dyf"," 3 ","3","6-1","Jorge Carreno","Eliska Kubinova"
"2021-12-22","TUP","6","Turf","Mr. Pickles"," 4 ","4","2-1","Harry Hernandez","Jonathan Wong"
"2021-12-22","TUP","6","Turf","Intimidating"," 5 ","5","15-1","Daniel Aguilar","Gilbert Ecoffey"
"2021-12-22","TUP","6","Turf","Gabo's Macondo"," 6 ","6","5-1","Israel Hernandez","Juan Gutierrez"
"2021-12-22","TUP","6","Turf","Thetrailerguy"," 7 ","7","6-1","Lindey Wade","Wade Rarick"
"2021-12-22","TUP","6","Turf","Our Dandy's Boy"," 8 ","8","5-1","Leslie Mawing","Kevin Oberholtzer"
"2021-12-22","TUP","7","Dirt","Harking"," 1 ","1","3-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-22","TUP","7","Dirt","My First Pearl"," 2 ","2","4-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-22","TUP","7","Dirt","Nat Gio"," 3 ","3","7-2","Israel Hernandez","Edward Kereluk"
"2021-12-22","TUP","7","Dirt","Reign of Fire"," 4 ","4","8-1","Chad Lindsay","Scott Rollins"
"2021-12-22","TUP","7","Dirt","With Thatbeingsaid"," 5 ","5","8-1","Erick Medellin","Amy Nelson"
"2021-12-22","TUP","7","Dirt","Full of Grace"," 6 ","6","9-2","Alex Cruz","Reed Saldana"
"2021-12-22","TUP","7","Dirt","Burnadebt"," 7 ","7","12-1","Glenn Corbett","R. Owens"
"2021-12-22","TUP","7","Dirt","Senoradiablo"," 8 ","8","5-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-12-22","TUP","8","Dirt","Take Charge Deputy"," 1 ","1","6-1","Leslie Mawing","Eliska Kubinova"
"2021-12-22","TUP","8","Dirt","Crooked Finger Ray"," 2 ","2","5-1","Lindey Wade","Jeffrey Metz"
"2021-12-22","TUP","8","Dirt","Market King"," 3 ","3","4-1","Karlo Lopez","Dan McFarlane"
"2021-12-22","TUP","8","Dirt","Azee Rules"," 4 ","4","8-1","Joree Scriver","Michael Bullene"
"2021-12-22","TUP","8","Dirt","Vicente's Shadow"," 5 ","5","3-1","Harry Hernandez","Satchell Stevens"
"2021-12-22","TUP","8","Dirt","Mystic Reality"," 6 ","6","8-1","Daniel Vergara","Rafael Barraza"
"2021-12-22","TUP","8","Dirt","Whidbey Prince"," 7 ","7","10-1","Jose Zunino","Frank Lucarelli"
"2021-12-22","TUP","8","Dirt","Doodle Time"," 8 ","8","10-1","Enrique Garcia","Miguel Hernandez"
"2021-12-22","TUP","8","Dirt","Mountain Spirit"," 9 ","9","12-1","Heribert Martinez","Tena Birdwell"
"2021-12-22","TUP","9","Turf","Wishful Won"," 1 ","1","15-1","Leslie Mawing","Jason Homer"
"2021-12-22","TUP","9","Turf","Winter Star"," 2 ","2","5-2","Karlo Lopez","Robert Baze"
"2021-12-22","TUP","9","Turf","Aquinas"," 3 ","3","6-1","McKenna Anderson","Jeffrey Metz"
"2021-12-22","TUP","9","Turf","Lucky Stepper"," 4 ","4","5-1","Glenn Corbett","Gordon Weaver"
"2021-12-22","TUP","9","Turf","Silly Notion"," 5 ","5","7-2","Lindey Wade","Jeffrey Metz"
"2021-12-22","TUP","9","Turf","Stars of Bluegrass"," 6 ","6","9-2","Alex Cruz","Jonathan Wong"
"2021-12-22","TUP","9","Turf","Chicks Dig Munny"," 7 ","7","5-1","Harry Hernandez","Bryce Gale"
"2021-12-22","TUP","9","Turf","Ebb and Flow"," 8 ","8","20-1","Adrian Escobedo","Dayson LaVanway"
