"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-07","OP","5","Dirt","Indawin"," 5 ","5","6-1","Jareth Loveberry","Federico Villafranco"
"2021-02-07","OP","5","Dirt","Fancified"," 6 ","6","8-1","Richard Eramia","Allen Milligan"
"2021-02-07","OP","5","Dirt","Charmed One"," 7 ","7","12-1","Cristian Torres","Ron Moquett"
"2021-02-07","OP","5","Dirt","Summer Love"," 8 ","8","4-1","David Cabrera","Philip D'Amato"
"2021-02-07","OP","5","Dirt","Santa Ana Winds"," 9 ","9","10-1","Jon Court","Tim Dixon"
"2021-02-07","OP","6","Dirt","Earner"," 1 ","1","4-1","Jareth Loveberry","Timothy Martin"
"2021-02-07","OP","6","Dirt","Deflater"," 2 ","2","12-1","Kelsi Harr","Robert Cline"
"2021-02-07","OP","6","Dirt","Pintxos"," 3 ","3","8-1","Joseph Talamo","Randy Morse"
"2021-02-07","OP","6","Dirt","Buttered Noodles"," 4 ","4","6-1","Fernando De La Cruz","James DiVito"
"2021-02-07","OP","6","Dirt","Trashtalkinyankee"," 5 ","5","5-1","Florent Geroux","Thomas Van Berg"
"2021-02-07","OP","6","Dirt","Hansens Mischief"," 6 ","6","3-1","Ramon Vazquez","Federico Villafranco"
"2021-02-07","OP","6","Dirt","Ship It Red"," 7 ","7","12-1","Rocco Bowen","Valorie Lund"
"2021-02-07","OP","6","Dirt","Katzarelli"," 8 ","8","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-02-07","OP","6","Dirt","Oro de Tejano"," 9 ","9","6-1","David Cabrera","John Ortiz"
"2021-02-07","OP","7","Dirt","Mighty Mischief"," 1 ","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-07","OP","7","Dirt","League of Legends"," 2 ","2","10-1","Jon Court","William Fires"
"2021-02-07","OP","7","Dirt","Quality Warrior"," 3 ","3","12-1","David Cabrera","D. Lukas"
"2021-02-07","OP","7","Dirt","Another Hero"," 4 ","4","5-2","David Cohen","W. Calhoun"
"2021-02-07","OP","7","Dirt","Super Constitution"," 5 ","5","3-1","Joseph Talamo","McLean Robertson"
"2021-02-07","OP","7","Dirt","Established"," 6 ","6","2-1","Florent Geroux","Michael Stidham"
"2021-02-07","OP","7","Dirt","Aloha West"," 7 ","7","8-1","Jareth Loveberry","Wayne Catalano"
"2021-02-07","OP","8","Dirt","Defender"," 1 ","1","8-1","Ramon Vazquez","Ingrid Mason"
"2021-02-07","OP","8","Dirt","Treasure Trove"," 2 ","2","8-1","Francisco Arrieta","Michael Maker"
"2021-02-07","OP","8","Dirt","M G Warrior"," 3 ","3","4-1","Martin Garcia","Brad Cox"
"2021-02-07","OP","8","Dirt","Man in the Can"," 4 ","4","6-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-07","OP","8","Dirt","Combatant"," 5 ","5","5-2","Joseph Talamo","John Sadler"
"2021-02-07","OP","8","Dirt","Fast Breakin Cash"," 6 ","6","8-1","Luis Quinonez","C. Trout"
"2021-02-07","OP","8","Dirt","Hop Kat"," 7 ","7","2-1","Florent Geroux","Thomas Amoss"
"2021-02-07","OP","9","Dirt","My Dams Atitude"," 1 ","1","8-1","Julio Felix","Kim Puhl"
"2021-02-07","OP","9","Dirt","Mo Dreamin"," 2 ","2","10-1","Ricardo Santana, Jr.","John Prather, Jr."
"2021-02-07","OP","9","Dirt","Run Fearless"," 3 ","3","12-1","Jon Court","William Fires"
"2021-02-07","OP","9","Dirt","Marciamarciamarcia"," 4 ","4","15-1","Samuel Camacho, Jr.","Joe McKellar"
"2021-02-07","OP","9","Dirt","Life of Saturdays"," 5 ","5","5-1","Florent Geroux","Robertino Diodoro"
"2021-02-07","OP","9","Dirt","Wicked Street"," 6 ","6","3-1","Joseph Talamo","Randy Morse"
"2021-02-07","OP","9","Dirt","Sailaway and Hide"," 7 ","7","30-1","Joshua Morales","Sherry Rhea"
"2021-02-07","OP","9","Dirt","Alittlebitofsmarty"," 8 ","8","30-1","Cassidy Fletcher","Corey Deatherage"
"2021-02-07","OP","9","Dirt","Stormy Sunrise"," 9 ","9","30-1","Freddy Manrrique","Eric Nelson, Jr."
"2021-02-07","OP","9","Dirt","Dolly Dimple","10 ","10","5-2","Fernando De La Cruz","Brad Cox"
"2021-02-07","OP","9","Dirt","Lovely Lou","11 ","11","5-1","David Cabrera","Randy Matthews"
"2021-02-07","OP","9","Dirt","Olivian","12 ","12","10-1","Walter De La Cruz","William Martin"
"2021-02-07","OP","9","Dirt","Do Me a Favor","13 ","13","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-07","OP","9","Dirt","Flat Out Gold","14 ","14","20-1","Quincy Hamilton","Tammy Hornsby"
"2021-02-07","SA","1","Dirt","Full Eclipse"," 1 ","1","4-1","Tyler Baze","John Cortez"
"2021-02-07","SA","1","Dirt","Raneem"," 2 ","2","8-5","Abel Cedillo","Bob Baffert"
"2021-02-07","SA","1","Dirt","Pasito"," 3 ","3","5-1","Ruben Fuentes","Steve Knapp"
"2021-02-07","SA","1","Dirt","Jumping Jill Flash"," 4 ","4","7-2","Ricardo Gonzalez","Peter Miller"
"2021-02-07","SA","1","Dirt","Realrealgood"," 5 ","5","12-1","Francisco Amparan","Alberto Amparan"
"2021-02-07","SA","1","Dirt","Jan Jan Can"," 6 ","6","3-1","Juan Hernandez","Mike Puype"
"2021-02-07","SA","2","Turf","Bowl of Cherries"," 1 ","1","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-07","SA","2","Turf","Damn the Torpedoes"," 2 ","2","10-1","Juan Hernandez","Simon Callaghan"
"2021-02-07","SA","2","Turf","Bleu Ballon"," 3 ","3","5-2","Jessica Pyfer","Sean McCarthy"
"2021-02-07","SA","2","Turf","Shvere Arbeter"," 4 ","4","6-1","Drayden Van Dyke","Ian Kruljac"
"2021-02-07","SA","2","Turf","Jaxons Tour Guide"," 5 ","5","20-1","Heriberto Figueroa","Doug O'Neill"
"2021-02-07","SA","2","Turf","Lady Macarena"," 6 ","6","12-1","Umberto Rispoli","Michael McCarthy"
"2021-02-07","SA","2","Turf","K P Kan Do"," 7 ","7","8-1","Ricardo Gonzalez","Jeff Mullins"
"2021-02-07","SA","2","Turf","Queen of Arendell"," 8 ","8","15-1","Tyler Baze","Dan Blacker"
"2021-02-07","SA","2","Turf","Malibu Hannah"," 9 ","9","20-1","Abel Cedillo","Doug O'Neill"
"2021-02-07","SA","2","Turf","Velvet","10 ","10","3-1","Flavien Prat","Richard Mandella"
"2021-02-07","SA","2","Turf","Xmas Surprise","11 ","11","6-1","Joel Rosario","Leonard Powell"
"2021-02-07","SA","3","Dirt","Bitter Ring Home"," 1 ","1","30-1","Eswan Flores","Cesar DeAlba"
"2021-02-07","SA","3","Dirt","Kenzou's Rhythm"," 2 ","2","4-1","Tiago Pereira","Peter Eurton"
"2021-02-07","SA","3","Dirt","Outlaw"," 3 ","3","7-2","Tyler Baze","Vann Belvoir"
"2021-02-07","SA","3","Dirt","Impression"," 4 ","4","5-2","Abel Cedillo","Kristin Mulhall"
"2021-02-07","SA","3","Dirt","Super Classic"," 5 ","5","20-1","Geovanni Franco","Ruben Gomez"
"2021-02-07","SA","3","Dirt","Shane Zain"," 6 ","6","4-1","Jessica Pyfer","Doug O'Neill"
"2021-02-07","SA","3","Dirt","Honoring Major"," 7 ","7","4-1","Emily Ellingwood","Ryan Hanson"
"2021-02-07","SA","3","Dirt","Flip the Coin Jan"," 8 ","8","8-1","Flavien Prat","Alfredo Marquez"
"2021-02-07","SA","4","Turf","Miss Lucy (IRE)"," 1 ","1","9-2","Flavien Prat","Peter Miller"
"2021-02-07","SA","4","Turf","Sapphire Kid"," 2 ","2","3-1","Tiago Pereira","Steve Knapp"
"2021-02-07","SA","4","Turf","All Quality"," 3 ","3","3-1","Joel Rosario","Peter Miller"
"2021-02-07","SA","4","Turf","Greg's Diva"," 4 ","4","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-02-07","SA","4","Turf","Over Attracted"," 5 ","5","8-1","Umberto Rispoli","John Sadler"
"2021-02-07","SA","4","Turf","Magical Gray"," 6 ","6","8-1","Juan Hernandez","Victor Garcia"
"2021-02-07","SA","5","Dirt","Deservedly"," 1 ","1","20-1","Ricardo Gonzalez","Mark Glatt"
"2021-02-07","SA","5","Dirt","Mr. Impossible"," 2 ","2","7-2","Umberto Rispoli","Simon Callaghan"
"2021-02-07","SA","5","Dirt","Harbored Memories"," 3 ","3","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-02-07","SA","5","Dirt","Tivoli Twirl"," 4 ","4","4-1","Drayden Van Dyke","Bob Baffert"
"2021-02-07","SA","5","Dirt","Bezos"," 5 ","5","6-5","Mike Smith","Bob Baffert"
"2021-02-07","SA","5","Dirt","Chaos Reigns"," 6 ","6","12-1","Flavien Prat","Ronald Ellis"
"2021-02-07","SA","5","Dirt","Lone Scout"," 7 ","7","30-1","Juan Hernandez","Robert Hess, Jr."
"2021-02-07","SA","5","Dirt","Law Professor"," 8 ","8","20-1","Abel Cedillo","Michael McCarthy"
"2021-02-07","SA","5","Dirt","Dream Shake"," 9 ","9","10-1","Joel Rosario","Peter Eurton"
"2021-02-07","SA","6","Turf","Buy Wave Buy"," 1 ","1","12-1","Alexis Centeno","Alexis Barba"
"2021-02-07","SA","6","Turf","A G Indy"," 2 ","2","5-1","Juan Hernandez","Doug O'Neill"
"2021-02-07","SA","6","Turf","I'm the Hero"," 3 ","3","6-1","Edwin Maldonado","Adam Kitchingman"
"2021-02-07","SA","6","Turf","Bye Bye Nicky"," 4 ","4","5-1","Flavien Prat","Robert Falcone, Jr."
"2021-02-07","SA","6","Turf","Prance"," 5 ","5","12-1","Umberto Rispoli","Neil Drysdale"
"2021-02-07","SA","6","Turf","Translate"," 6 ","6","3-1","Drayden Van Dyke","Robert Falcone, Jr."
"2021-02-07","SA","6","Turf","Bruja Escarlata"," 7 ","7","5-2","Tyler Baze","John Sadler"
"2021-02-07","SA","6","Turf","Star Kissed"," 8 ","8","30-1","Heriberto Figueroa","Paula Capestro"
"2021-02-07","SA","6","Turf","Acai"," 9 ","9","8-1","Mario Gutierrez","Doug O'Neill"
"2021-02-07","SA","6","Turf","Lucky Long Legs","10 ","10","20-1","Jessica Pyfer","Philip D'Amato"
"2021-02-07","SA","7","Dirt","Acting Out"," 1 ","1","5-2","Jessica Pyfer","Art Sherman"
"2021-02-07","SA","7","Dirt","Quality Response"," 2 ","2","3-1","Abel Cedillo","Bob Baffert"
"2021-02-07","SA","7","Dirt","Hotitude"," 3 ","3","6-1","Juan Hernandez","Kristin Mulhall"
"2021-02-07","SA","7","Dirt","Edgeway"," 4 ","4","6-5","Joel Rosario","John Sadler"
"2021-02-07","SA","7","Dirt","Miss Bigly"," 5 ","5","6-1","Umberto Rispoli","Philip D'Amato"
"2021-02-07","SA","8","Turf","Hit the Seam"," 1 ","1","20-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-02-07","SA","8","Turf","Master Ryan"," 2 ","2","5-1","Umberto Rispoli","Philip D'Amato"
"2021-02-07","SA","8","Turf","Shady Empire"," 3 ","3","6-1","Joel Rosario","Jeff Bonde"
"2021-02-07","SA","8","Turf","Handsome Cat"," 4 ","4","15-1","Jose Valdivia, Jr.","Steven Miyadi"
"2021-02-07","SA","8","Turf","First Prez"," 5 ","5","10-1","Juan Hernandez","Doug O'Neill"
"2021-02-07","SA","8","Turf","Zipper Mischief"," 6 ","6","12-1","Drayden Van Dyke","Blake Heap"
"2021-02-07","SA","8","Turf","Brix"," 7 ","7","7-2","Ricardo Gonzalez","Richard Baltas"
"2021-02-07","SA","8","Turf","Single Me Out"," 8 ","8","15-1","Geovanni Franco","Gary Stute"
"2021-02-07","SA","8","Turf","Hammering Lemon"," 9 ","9","12-1","Mario Gutierrez","Doug O'Neill"
"2021-02-07","SA","8","Turf","Eustace","10 ","10","10-1","Flavien Prat","Dan Blacker"
"2021-02-07","SA","8","Turf","Colt Fiction","11 ","11","5-2","Tiago Pereira","William Spawr"
"2021-02-07","TAM","1","Dirt","Lend America"," 1 ","1","2-1","Ademar Santos","J. Sweezey"
"2021-02-07","TAM","1","Dirt","Thru the Vine"," 2 ","2","6-1","Hector Diaz, Jr.","H. Motion"
"2021-02-07","TAM","1","Dirt","Nefarious Fella"," 3 ","3","4-1","Raul Mena","Christopher Seale"
"2021-02-07","TAM","1","Dirt","Abuelo Nuno"," 4 ","4","8-1","Isaac Castillo","Antonio Machado"
"2021-02-07","TAM","1","Dirt","Hail Southern"," 5 ","5","5-2","Chad Lindsay","Joseph Arboritanza"
"2021-02-07","TAM","1","Dirt","Prince Hawk"," 6 ","6","10-1","Antonio Gallardo","Alfredo Ronso"
"2021-02-07","TAM","1","Dirt","Gator Bite"," 7 ","7","12-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-02-07","TAM","2","Dirt","Gettinintomischief"," 1 ","1","6-1","Jose Rivera, Jr.","M. Reardon"
"2021-02-07","TAM","2","Dirt","Tony Small"," 2 ","2","4-1","Samy Camacho","Saffie Joseph, Jr."
"2021-02-07","TAM","2","Dirt","Friendly Fella"," 3 ","3","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-07","TAM","2","Dirt","Ox Trot"," 4 ","4","6-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-02-07","TAM","2","Dirt","Oskar Blues"," 5 ","5","12-1","David Delgado","Alison Escobar"
"2021-02-07","TAM","2","Dirt","Three Deep"," 6 ","6","8-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2021-02-07","TAM","2","Dirt","Betweenhereandcool"," 7 ","7","10-1","Scott Spieth","Kathleen Guciardo"
"2021-02-07","TAM","2","Dirt","Sacramento Q"," 8 ","8","5-2","Harry Hernandez","Darien Rodriguez"
"2021-02-07","TAM","3","Turf","Sunnymede Dream"," 1 ","1","5-2","Samy Camacho","Tim Schuh"
"2021-02-07","TAM","3","Turf","Katz You Later"," 2 ","2","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-02-07","TAM","3","Turf","Clover Beach"," 3 ","3","10-1","Tomas Mejia","Brenda McCarthy"
"2021-02-07","TAM","3","Turf","Reyna de Verano"," 4 ","4","20-1","Scott Spieth","Gary Skinner"
"2021-02-07","TAM","3","Turf","Get Back Home"," 5 ","5","9-2","Isaac Castillo","Antonio Machado"
"2021-02-07","TAM","3","Turf","Inhonorofowenjr"," 6 ","6","6-1","Augusto Marin","Robert Raymond"
"2021-02-07","TAM","3","Turf","Honolua Bay"," 7 ","7","15-1","Antonio Gallardo","Efren Loza, Jr."
"2021-02-07","TAM","3","Turf","Marianna Queen"," 8 ","8","8-1","Ademar Santos","Juan Avila"
"2021-02-07","TAM","3","Turf","Meanasasnake"," 9 ","9","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-07","TAM","4","Dirt","Rogue Rage"," 1 ","1","6-1","Jesus Castanon","Ian Hemingway"
"2021-02-07","TAM","4","Dirt","Symbol Azteca"," 2 ","2","10-1","Isaac Castillo","Jose Sanchez"
"2021-02-07","TAM","4","Dirt","Factor Man"," 3 ","3","15-1","Jhair Galvan","Martin Paramo"
"2021-02-07","TAM","4","Dirt","Tommy Tuesday"," 4 ","4","12-1","Jose Vega","James Tsirigotis, Jr."
"2021-02-07","TAM","4","Dirt","Cup Game"," 5 ","5","15-1","Jacinto Herrera","William March"
"2021-02-07","TAM","4","Dirt","Distinctive Echo"," 6 ","6","20-1","Gary Wales","Arnoud Dobber"
"2021-02-07","TAM","4","Dirt","Kaliningrad"," 7 ","7","12-1","Scott Spieth","Jeffrey Crooks"
"2021-02-07","TAM","4","Dirt","Roaring River"," 8 ","8","5-1","Manny Jimenez","Robert Smith"
"2021-02-07","TAM","4","Dirt","Super Shoes"," 9 ","9","3-1","Wilmer Garcia","Tony Wilson"
"2021-02-07","TAM","4","Dirt","Sweet Giant","10 ","10","5-2","Samy Camacho","Juan Avila"
"2021-02-07","TAM","5","Turf","Winter's Wonder"," 1 ","1","20-1","Isaac Castillo","Hernan Parra"
"2021-02-07","TAM","5","Turf","Allgorilla"," 2 ","2","5-1","Raul Mena","Dennis Manning"
"2021-02-07","TAM","5","Turf","Big Tall Dawg"," 3 ","3","20-1","Augusto Marin","Stacy Hendry"
"2021-02-07","TAM","5","Turf","Saucy Derek"," 4 ","4","4-1","Jose Batista","Luis Carvajal, Jr."
"2021-02-07","TAM","5","Turf","I Am That I Am"," 5 ","5","20-1","Ajhari Williams","Abdul Williams"
"2021-02-07","TAM","5","Turf","Fair Catch"," 6 ","6","8-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-02-07","TAM","5","Turf","U S Navy Cross"," 7 ","7","3-1","Samy Camacho","Chad Brown"
"2021-02-07","TAM","5","Turf","Da Alpha"," 8 ","8","6-1","Wilmer Garcia","John Pimental"
"2021-02-07","TAM","5","Turf","That's Buckbeak"," 9 ","9","20-1","Harry Hernandez","Kevin Rice"
"2021-02-07","TAM","5","Turf","Red Cat (CHI)","10 ","10","20-1","Ademar Santos","Rory Barron"
"2021-02-07","TAM","5","Turf","Ritmo de Cueca (ARG)","11 ","11","10-1","Hector Diaz, Jr.","Christophe Clement"
"2021-02-07","TAM","5","Turf","Don Bourbon","12 ","12","15-1","Antonio Gallardo","Ian Wilkes"
"2021-02-07","TAM","5","Turf","Mobeatyabad","13 ","13","15-1","Alonso Quinonez","Eoin Harty"
"2021-02-07","TAM","5","Turf","Toupha","14 ","14","15-1","Tomas Mejia","Saul Matos"
"2021-02-07","TAM","6","Dirt","Back Page"," 1 ","1","20-1","Ronald Allen, Jr.","S. Kintz"
"2021-02-07","TAM","6","Dirt","Ride Into the Sky"," 2 ","2","2-1","Samy Camacho","Gerald Bennett"
"2021-02-07","TAM","6","Dirt","Mr Lightning Boy"," 3 ","3","10-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-07","TAM","6","Dirt","Gringo Star"," 4 ","4","15-1","David Delgado","Steven Dye"
"2021-02-07","TAM","6","Dirt","Ethan Hunt"," 5 ","5","6-1","Manny Jimenez","Michael Stidham"
"2021-02-07","TAM","6","Dirt","Uncle Hal"," 6 ","6","4-1","Jesus Castanon","Cody Axmaker"
"2021-02-07","TAM","6","Dirt","Successful Roman"," 7 ","7","15-1","Ademar Santos","Dennis Manning"
"2021-02-07","TAM","6","Dirt","Executive Decree"," 8 ","8","12-1","Ajhari Williams","Gregory Eidschun"
"2021-02-07","TAM","6","Dirt","Call Me Handsome"," 9 ","9","12-1","Kevin Mendez","Moises Yanez"
"2021-02-07","TAM","6","Dirt","Tiz Approved","10 ","10","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-07","TAM","7","Turf","Golden Opportunity"," 1 ","1","20-1","Jose Vega","Margaret Wetherington"
"2021-02-07","TAM","7","Turf","Dramatic Kitten"," 2 ","2","3-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-02-07","TAM","7","Turf","Monetized"," 3 ","3","8-1","Alberto Burgos","Earl Robinson"
"2021-02-07","TAM","7","Turf","Elusive Arty"," 4 ","4","20-1","Raul Mena","Steven Dye"
"2021-02-07","TAM","7","Turf","Channel Man"," 5 ","5","20-1","Joseph Trejos","Brian Lusk"
"2021-02-07","TAM","7","Turf","It's Me Again"," 6 ","6","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-02-07","TAM","7","Turf","Sterling Ice"," 7 ","7","15-1","Roberto Alvarado, Jr.","Michael Wright"
"2021-02-07","TAM","7","Turf","Swift Kid"," 8 ","8","4-1","Isaac Castillo","Antonio Machado"
"2021-02-07","TAM","7","Turf","Red Hood"," 9 ","9","5-1","Carlos Lozada","Eduardo Azpurua, Jr."
"2021-02-07","TAM","7","Turf","Pascal","10 ","10","10-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-07","TAM","7","Turf","Foggy Albion","11 ","11","12-1","Samy Camacho","Devin Cook"
"2021-02-07","TAM","7","Turf","Must Be a Monster","12 ","12","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-07","TAM","7","Turf","A. K. Safari","13 ","13","6-1","Hector Diaz, Jr.","Victoria Oliver"
"2021-02-07","TAM","8","Dirt","Nabruzzi"," 1 ","1","20-1","Huber Villa-Gomez","Lisa Perry"
"2021-02-07","TAM","8","Dirt","Forbidden Dream"," 2 ","2","5-2","Antonio Gallardo","Alfredo Ronso"
"2021-02-07","TAM","8","Dirt","Baby Gundin"," 3 ","3","9-2","Isaac Castillo","Antonio Machado"
"2021-02-07","TAM","8","Dirt","Beachside Bunny"," 4 ","4","7-2","Jesus Castanon","Jordan Blair"
"2021-02-07","TAM","8","Dirt","Miss Alex"," 5 ","5","8-1","Carlos Lozada","Jose Chavez"
"2021-02-07","TAM","8","Dirt","Perseverancia"," 6 ","6","15-1","Manny Jimenez","Gary Skinner"
"2021-02-07","TAM","8","Dirt","Mollify"," 7 ","7","10-1","Alonso Quinonez","Eoin Harty"
"2021-02-07","TAM","8","Dirt","Race Day Speed"," 8 ","8","12-1","Ademar Santos","Christopher Duncan"
"2021-02-07","TAM","8","Dirt","Core Values"," 9 ","9","6-1","Daniel Centeno","Victoria Oliver"
"2021-02-07","TAM","8","Dirt","Beto's Girl","10 ","10","12-1","Joseph Trejos","Javier Negrete"
"2021-02-07","TAM","9","Turf","Slewys Chosen One"," 1 ","1","8-1","Raul Mena","Joseph Arboritanza"
"2021-02-07","TAM","9","Turf","Blue Mistress"," 2 ","2","5-1","Harry Hernandez","Lester Barbazon III"
"2021-02-07","TAM","9","Turf","Wild North"," 3 ","3","15-1","Tomas Mejia","Michael Dini"
"2021-02-07","TAM","9","Turf","Boastful Contessa"," 4 ","4","6-1","Ademar Santos","Vickie Smith"
"2021-02-07","TAM","9","Turf","Dreaming of Paris"," 5 ","5","15-1","Scott Spieth","Aldana Gonzalez"
"2021-02-07","TAM","9","Turf","Pearls for Josie"," 6 ","6","20-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-02-07","TAM","9","Turf","Broadway Peggy"," 7 ","7","3-1","Ronald Ordonez","Hernan Parra"
"2021-02-07","TAM","9","Turf","Passionfortreasure"," 8 ","8","10-1","Jose Ferrer","Brenda McCarthy"
"2021-02-07","TAM","9","Turf","Strict Vow"," 9 ","9","10-1","Alonso Quinonez","Michael Laurato"
"2021-02-07","TAM","9","Turf","Effiemeister","10 ","10","4-1","Jose Batista","Luis Carvajal, Jr."
"2021-02-07","TAM","9","Turf","Kelcie's Mandate","11 ","11","15-1","Augusto Marin","Robert Raymond"
"2021-02-07","TAM","9","Turf","Razzledazzlem","12 ","12","20-1","Marcelo Almeida","Rafael Schistl"
"2021-02-07","TAM","9","Turf","Magic Finnish","13 ","13","20-1","Ajhari Williams","Gregory Eidschun"
"2021-02-07","TAM","9","Turf","Lemon Water","14 ","14","20-1","Joseph Trejos","Joseph Arboritanza"
