"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-21","PLN","8","Dirt","Mr. Papas"," 4 ","4","5-1","Kevin Orozco","Jeffrey Metz"
"2020-06-21","PLN","8","Dirt","Intimidate"," 5 ","5","12-1","Pedro Flores","Monty Meier"
"2020-06-21","PLN","8","Dirt","On the Wings Of"," 6 ","6","3-1","Juan Espinoza","Arnold Torres"
"2020-06-21","PRM","1","Dirt","Stage Door"," 1 ","1","2-1","Leandro Goncalves","Jon Arnett"
"2020-06-21","PRM","1","Dirt","Vandring"," 2 ","2","6-1","Alex Birzer","Jon Arnett"
"2020-06-21","PRM","1","Dirt","Chicks Dig Scars"," 3 ","3","20-1","Cindy Murphy","Travis Murphy"
"2020-06-21","PRM","1","Dirt","Outlaster"," 4 ","4","3-1","Ken Tohill","Travis Murphy"
"2020-06-21","PRM","1","Dirt","Airwar"," 5 ","5","15-1","Alberto Pusac","James Chapman"
"2020-06-21","PRM","1","Dirt","Oscar Winner Wally"," 6 ","6","5-1","Walter De La Cruz","Jon Arnett"
"2020-06-21","PRM","1","Dirt","Seguro"," 7 ","7","4-1","Quincy Hamilton","James Chapman"
"2020-06-21","PRM","2","Dirt","Polly War Cry"," 1 ","1","5-1","Alex Birzer","Thomas Swearingen"
"2020-06-21","PRM","2","Dirt","Family Day"," 2 ","2","8-1","Sophie Doyle","Greg Tracy"
"2020-06-21","PRM","2","Dirt","Sylvia's Rocket"," 3 ","3","15-1","Alberto Pusac","Timothy Martin"
"2020-06-21","PRM","2","Dirt","Javistha"," 4 ","4","2-1","Alex Canchari","Lynn Chleborad"
"2020-06-21","PRM","2","Dirt","Big Luck"," 5 ","5","3-1","Quincy Hamilton","Thomas Swearingen"
"2020-06-21","PRM","2","Dirt","Honor Girl Miss"," 6 ","6","5-2","Ken Tohill","Lynn Chleborad"
"2020-06-21","PRM","3","Dirt","Miss Twenty"," 1 ","1","2-1","Cindy Murphy","Travis Murphy"
"2020-06-21","PRM","3","Dirt","Qui"," 2 ","2","20-1","Quincy Hamilton","James Chapman"
"2020-06-21","PRM","3","Dirt","La Tourista"," 3 ","3","5-1","Ken Tohill","Travis Murphy"
"2020-06-21","PRM","3","Dirt","Garbo Speaks"," 4 ","4","4-1","Walter De La Cruz","Jon Arnett"
"2020-06-21","PRM","3","Dirt","Scaterra"," 5 ","5","15-1","Alberto Pusac","James Chapman"
"2020-06-21","PRM","3","Dirt","Me 'n Jerri Lee"," 6 ","6","5-1","Kevin Roman","Travis Murphy"
"2020-06-21","PRM","3","Dirt","Campfire Tales"," 7 ","7","8-1","Leandro Goncalves","Jon Arnett"
"2020-06-21","PRM","3","Dirt","Damascus Gate"," 8 ","8","6-1","Alex Birzer","Jon Arnett"
"2020-06-21","PRM","4","Dirt","Royally Handsome"," 1 ","1","9-2","Kevin Roman","Tom Wellington"
"2020-06-21","PRM","4","Dirt","Watch Me Soar"," 2 ","2","15-1","Cindy Murphy","Mike Bastin"
"2020-06-21","PRM","4","Dirt","Not Rocket Science"," 3 ","3","8-1","Walter De La Cruz","Doug Anderson"
"2020-06-21","PRM","4","Dirt","Larch"," 4 ","4","5-1","Ken Tohill","Clinton Stuart"
"2020-06-21","PRM","4","Dirt","Knight Commander"," 5 ","5","7-2","Glenn Corbett","Kelly Von Hemel"
"2020-06-21","PRM","4","Dirt","Thisboy'sacowboy"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2020-06-21","PRM","4","Dirt","Pepe' Longstocking"," 7 ","7","2-1","Alex Birzer","Lynn Chleborad"
"2020-06-21","PRM","5","Dirt","Owe Her One"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2020-06-21","PRM","5","Dirt","Violent Fit"," 2 ","2","12-1","Kevin Roman","Sean Foley"
"2020-06-21","PRM","5","Dirt","S C Angel"," 3 ","3","8-1","Alberto Pusac","Schuyler Condon"
"2020-06-21","PRM","5","Dirt","Wild Dez"," 4 ","4","3-1","Alex Canchari","Timothy Martin"
"2020-06-21","PRM","5","Dirt","Miss McFad"," 5 ","5","15-1","Sophie Doyle","Greg Tracy"
"2020-06-21","PRM","5","Dirt","So Aristocratic"," 6 ","6","15-1","Leandro Goncalves","James Chapman"
"2020-06-21","PRM","5","Dirt","Six Fire"," 7 ","7","4-1","Walter De La Cruz","William Martin"
"2020-06-21","PRM","5","Dirt","Starvana"," 8 ","8","5-1","Alex Birzer","Doug Anderson"
"2020-06-21","PRM","5","Dirt","Shell Locket"," 9 ","9","6-1","Glenn Corbett","Sean Foley"
"2020-06-21","PRM","6","Dirt","County Cork Kid"," 1 ","1","15-1","Kevin Roman","Tom Wellington"
"2020-06-21","PRM","6","Dirt","Launch the Posse"," 2 ","2","15-1","Alex Birzer","Bonnie Birzer"
"2020-06-21","PRM","6","Dirt","Oxday"," 3 ","3","15-1","Cindy Murphy","Travis Murphy"
"2020-06-21","PRM","6","Dirt","Student Dancer"," 4 ","4","3-1","Ken Tohill","Mike Bastin"
"2020-06-21","PRM","6","Dirt","Mingo Born"," 5 ","5","8-1","Alberto Pusac","Dalton Dieter"
"2020-06-21","PRM","6","Dirt","Allen's Rocket"," 6 ","6","5-2","Alex Canchari","Lynn Chleborad"
"2020-06-21","PRM","6","Dirt","Step Sidekick"," 7 ","7","20-1","Sophie Doyle","Tanner Tracy"
"2020-06-21","PRM","6","Dirt","Ship Boss"," 8 ","8","2-1","Glenn Corbett","Doug Anderson"
"2020-06-21","PRM","7","Dirt","Singing Alli"," 1 ","1","5-1","Leandro Goncalves","Jon Arnett"
"2020-06-21","PRM","7","Dirt","Chianti"," 2 ","2","15-1","Sophie Doyle","Greg Tracy"
"2020-06-21","PRM","7","Dirt","Wise Eyes"," 3 ","3","20-1","Ken Tohill","Timothy Martin"
"2020-06-21","PRM","7","Dirt","Chance of Frost"," 4 ","4","10-1","Alberto Pusac","Kelli Martinez"
"2020-06-21","PRM","7","Dirt","Divine Way"," 5 ","5","20-1","Cindy Murphy","Mike Bastin"
"2020-06-21","PRM","7","Dirt","My Darling Sofia"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-06-21","PRM","7","Dirt","She's a Lucky One"," 7 ","7","5-1","Walter De La Cruz","Doug Anderson"
"2020-06-21","PRM","7","Dirt","Star Hunter"," 8 ","8","10-1","Armando Martinez","Kelli Martinez"
"2020-06-21","PRM","7","Dirt","Canela Caliente"," 9 ","9","15-1","Glenn Corbett","Norman Ashauer"
"2020-06-21","PRM","7","Dirt","Leighton Kentucky","10 ","10","5-1","Alex Canchari","Henry Guillory, Jr."
"2020-06-21","PRM","8","Dirt","Grade One"," 1 ","1","3-1","Glenn Corbett","H. Ashford, Jr."
"2020-06-21","PRM","8","Dirt","Shred the Rules"," 2 ","2","5-1","Leandro Goncalves","Jon Arnett"
"2020-06-21","PRM","8","Dirt","Ourbestfriend D L"," 3 ","3","4-1","Walter De La Cruz","Brad Hemba"
"2020-06-21","PRM","8","Dirt","Louden's Gray"," 4 ","4","5-1","Alex Birzer","F. Loy"
"2020-06-21","PRM","8","Dirt","Holding Fast"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2020-06-21","PRM","8","Dirt","Bow and Arrow"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-06-21","PRM","9","Dirt","Gold Backed"," 1 ","1","20-1","Sophie Doyle","Tanner Tracy"
"2020-06-21","PRM","9","Dirt","Netela"," 2 ","2","3-1","Leandro Goncalves","Jon Arnett"
"2020-06-21","PRM","9","Dirt","Big Hearted Factor"," 3 ","3","15-1","Alberto Pusac","Mark Lemburg"
"2020-06-21","PRM","9","Dirt","Major Perfection"," 4 ","4","9-2","Alex Birzer","Timothy Martin"
"2020-06-21","PRM","9","Dirt","Ameripoint"," 5 ","5","8-1","Armando Martinez","Mark Lemburg"
"2020-06-21","PRM","9","Dirt","Orange"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-06-21","PRM","9","Dirt","Nattytyme"," 7 ","7","15-1","Kevin Roman","Dalton Dieter"
"2020-06-21","PRM","9","Dirt","D'urban Park"," 8 ","8","8-1","Ken Tohill","Timothy Martin"
"2020-06-21","PRM","9","Dirt","Light Bound Bid"," 9 ","9","12-1","Alex Canchari","Loren Brocka"
"2020-06-21","RUI","1","Dirt","A Seperate Secret"," 1 ","1","5-2","Alfredo Sigala","Jorge Brito"
"2020-06-21","RUI","1","Dirt","Bk Wildflower"," 2 ","2","9-2","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-06-21","RUI","1","Dirt","Big Papi Cartel"," 3 ","3","8-1","Reyes Gomez","Raymond Valerio"
"2020-06-21","RUI","1","Dirt","Ontherocksroxy"," 4 ","4","10-1","Francisco Amparan","Luis Rojero"
"2020-06-21","RUI","1","Dirt","Girl Crush Bb"," 5 ","5","5-1","Paul Nieto","Donna McArthur"
"2020-06-21","RUI","1","Dirt","Magical Jesse"," 6 ","6","7-2","Frank Reyes","James Gonzales, II"
"2020-06-21","RUI","1","Dirt","Leesas Smokin Hot"," 7 ","7","6-1","L. Martinez","Jaime Dominguez"
"2020-06-21","RUI","1","Dirt","Dashing for Success"," 8 ","8","12-1","Benito Baca","Bernard Baca"
"2020-06-21","RUI","2","Dirt","Hensleys Run"," 1 ","1","6-1","Francisco Amparan","Paul Smith"
"2020-06-21","RUI","2","Dirt","Tee Bone"," 2 ","2","4-1","Jimmy Coates","James Gonzales, II"
"2020-06-21","RUI","2","Dirt","You Bug Me"," 3 ","3","15-1","Luis Negron","Homero Gutierrez"
"2020-06-21","RUI","2","Dirt","Magic Carpet Run"," 4 ","4","12-1","Francisco Giles","Paul Smith"
"2020-06-21","RUI","2","Dirt","Elusive Accounting"," 5 ","5","12-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-21","RUI","2","Dirt","Battlefieldmarshal"," 6 ","6","8-1","Casey Chavez","Sarah Burtt"
"2020-06-21","RUI","2","Dirt","Truckstop Affair"," 7 ","7","2-1","Isaias Enriquez","Casey Lambert"
"2020-06-21","RUI","2","Dirt","Veiw From the Bay"," 8 ","8","5-2","Elvin Gonzalez","Dawna Anderson"
"2020-06-21","RUI","3","Dirt","Sonny B Reckless"," 1 ","1","10-1","Mauro Salcedo","Guadalupe Munoz, Jr."
"2020-06-21","RUI","3","Dirt","True Romance"," 2 ","2","6-1","Sergio Dominguez","Humberto Tena Jr"
"2020-06-21","RUI","3","Dirt","Cool Lips"," 3 ","3","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-21","RUI","3","Dirt","La Bella Julia"," 4 ","4","20-1","Raul Herrera","Esteban Ramirez"
"2020-06-21","RUI","3","Dirt","A Shady Version"," 5 ","5","12-1","Jesus Olivas","Homero Gutierrez"
"2020-06-21","RUI","3","Dirt","Ell Valentino"," 6 ","6","7-2","Federico Martinez","Jose Meraz"
"2020-06-21","RUI","3","Dirt","Strawfly Moments"," 7 ","7","15-1","Hector Aldrete","Irving Fournier"
"2020-06-21","RUI","3","Dirt","Call Me Catfish"," 8 ","8","9-2","Benito Baca","Casey Lambert"
"2020-06-21","RUI","3","Dirt","Lightnin Jane"," 9 ","9","15-1","Felipe Garcia-Luna","Salvador Soto"
"2020-06-21","RUI","3","Dirt","Unfortunate Rooster","10 ","10","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-06-21","RUI","4","Dirt","Attila's Flag"," 1 ","1","15-1","Francisco Giles","Luis Rojero"
"2020-06-21","RUI","4","Dirt","Rio Cutie"," 2 ","2","9-2","Elvin Gonzalez","Dawna Anderson"
"2020-06-21","RUI","4","Dirt","The Kid in Syd"," 3 ","3","12-1","Luis Negron","Anthony Blea, III"
"2020-06-21","RUI","4","Dirt","Barons Boy"," 4 ","4","7-2","Alfredo Juarez, Jr.","Lymon Perren"
"2020-06-21","RUI","4","Dirt","El Chumelito"," 5 ","5","4-1","Reyes Gomez","Leroy Salazar"
"2020-06-21","RUI","4","Dirt","Thought I'dmissyou"," 6 ","6","5-1","Jimmy Coates","Lillian Silva"
"2020-06-21","RUI","4","Dirt","Blue Boy Who"," 7 ","7","5-2","Alfredo Sigala","Lillian Silva"
"2020-06-21","RUI","4","Dirt","Realrealgood"," 8 ","8","8-1","Francisco Amparan","Alberto Amparan"
"2020-06-21","RUI","4","Dirt","Doubledown Dreamer"," 9 ","9","10-1","Luis Rodriguez","Luis Rojero"
"2020-06-21","RUI","5","Dirt","Senor Cartel"," 1 ","1","20-1","Luis Guerrero","Leroy Salazar"
"2020-06-21","RUI","5","Dirt","Mr Perry Moon"," 2 ","2","7-2","Manuel Gutierrez","Trey Ellis"
"2020-06-21","RUI","5","Dirt","Top Dollar"," 3 ","3","3-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-21","RUI","5","Dirt","Cristom"," 4 ","4","8-1","Noe Garcia, Jr.","Fred Danley"
"2020-06-21","RUI","5","Dirt","Cyns of Da Beast"," 5 ","5","15-1","Raul Herrera","Rigo Juarez"
"2020-06-21","RUI","5","Dirt","My Corona Moonflash"," 6 ","6","9-2","Emilio Tapia","Ramon Alvarez"
"2020-06-21","RUI","5","Dirt","Icy Morning Breeze"," 7 ","7","15-1","Jaime Leos","Randy Schalla"
"2020-06-21","RUI","5","Dirt","Jess Ravens Wood"," 8 ","8","10-1","Jesus Olivas","James Gonzales, II"
"2020-06-21","RUI","5","Dirt","Big Daddy Kisses"," 9 ","9","12-1","L. Martinez","Mark Brown"
"2020-06-21","RUI","5","Dirt","Fanncee","10 ","10","6-1","Alan Hernandez","Wesley Giles"
"2020-06-21","RUI","6","Dirt","Magnificent Chance"," 1 ","1","7-2","Elvin Gonzalez","Dick Cappellucci"
"2020-06-21","RUI","6","Dirt","E Bar Gold"," 2 ","2","4-1","Frank Reyes","Tony Sedillo"
"2020-06-21","RUI","6","Dirt","One Key"," 3 ","3","12-1","Francisco Amparan","Emily Cardenas"
"2020-06-21","RUI","6","Dirt","Billy Joe Who"," 4 ","4","10-1","Casey Chavez","Richard Sedillo"
"2020-06-21","RUI","6","Dirt","Silent Zenon"," 5 ","5","5-1","Luis Negron","Homero Gutierrez"
"2020-06-21","RUI","6","Dirt","Bellelaro"," 6 ","6","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-21","RUI","6","Dirt","Dandy Don Who"," 7 ","7","3-1","Luis Rodriguez","Luis Rojero"
"2020-06-21","RUI","6","Dirt","Pack 'n Gold"," 8 ","8","8-1","Francisco Giles","Bernadette Barrios"
"2020-06-21","RUI","7","Dirt","Eye Found It"," 1 ","1","7-2","Benito Baca","Manuel Munoz"
"2020-06-21","RUI","7","Dirt","Lulai Peku"," 2 ","2","6-1","Alfredo Sigala","Fred Danley"
"2020-06-21","RUI","7","Dirt","El Chorritos Cartel"," 3 ","3","5-2","Jaime Leos","Ivan Tafoya"
"2020-06-21","RUI","7","Dirt","Ize On the Chick"," 4 ","4","5-1","Reyes Gomez","Johnny Singh"
"2020-06-21","RUI","7","Dirt","Send Me a Milagro"," 5 ","5","9-2","Sergio Dominguez","Martin Orona, Sr."
"2020-06-21","RUI","7","Dirt","Vintage Corazon"," 6 ","6","12-1","Paul Nieto","Alejandro Chavez"
"2020-06-21","RUI","7","Dirt","Wild About Josh"," 7 ","7","8-1","Luis Guerrero","Donna McArthur"
"2020-06-21","RUI","7","Dirt","Crown N Royal Gal"," 8 ","8","10-1","Mauro Salcedo","Fred Danley"
"2020-06-21","RUI","8","Dirt","Skeeter Who"," 1 ","1","7-2","Miguel Fuentes, Jr.","Emily Cardenas"
"2020-06-21","RUI","8","Dirt","Imputed"," 2 ","2","5-2","Elvin Gonzalez","Gary Cross"
"2020-06-21","RUI","8","Dirt","Runaway Regent"," 3 ","3","15-1","Francisco Amparan","Alberto Amparan"
"2020-06-21","RUI","8","Dirt","Classy Homewrecker"," 4 ","4","8-1","Reyes Gomez","Raul Vega"
"2020-06-21","RUI","8","Dirt","Targarycat"," 5 ","5","10-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-21","RUI","8","Dirt","Quantico Joe"," 6 ","6","9-2","Luis Fuentes","Joel Marr"
"2020-06-21","RUI","8","Dirt","Drive Thru Gary"," 7 ","7","8-1","Alfredo Sigala","Todd Fincher"
"2020-06-21","RUI","8","Dirt","Marthas Boy"," 8 ","8","20-1","Francisco Giles","Jaime Aldavaz, Sr."
"2020-06-21","RUI","8","Dirt","Bully Ride"," 9 ","9","6-1","Frank Reyes","Emily Cardenas"
"2020-06-21","RUI","9","Dirt","Chasing Cars"," 1 ","1","9-2","Ricky Ramirez","Gerald Reed"
"2020-06-21","RUI","9","Dirt","Dash Past Them"," 2 ","2","3-1","Noe Garcia, Jr.","Ebert Munoz"
"2020-06-21","RUI","9","Dirt","When the Furr Flies"," 3 ","3","12-1","Benito Baca","Mike Archuleta"
"2020-06-21","RUI","9","Dirt","Me N Bobby McGee"," 4 ","4","7-2","Jesus Olivas","James Gonzales, II"
"2020-06-21","RUI","9","Dirt","Big and Famous"," 5 ","5","10-1","Alejandro Medina","Bradley Bolen"
"2020-06-21","RUI","9","Dirt","Jm Iknowimspecial"," 6 ","6","8-1","Jaime Leos","Ivan Tafoya"
"2020-06-21","RUI","9","Dirt","Bye Bye Bb"," 7 ","7","6-1","Freddy Ibarra","Martin Orona, Jr."
"2020-06-21","RUI","9","Dirt","Daredevil Tom"," 8 ","8","15-1","Alfredo Sigala","Paul Sedillo"
"2020-06-21","RUI","9","Dirt","Rubys Sweet Tee"," 9 ","9","15-1","Daniel Amaya","Juan Meraz"
"2020-06-21","RUI","9","Dirt","Jess Fine Wine","10 ","10","20-1","Manuel Gutierrez","Richard Sedillo"
"2020-06-21","RUI","10","Dirt","James Wanta Chick"," 1 ","1","4-1","Manuel Gutierrez","Beatriz Sanchez-Carrillo"
"2020-06-21","RUI","10","Dirt","Osbaldo Lady"," 2 ","2","8-1","Jose Ruiz","Ivan Tafoya"
"2020-06-21","RUI","10","Dirt","Kickin It Into Gear"," 3 ","3","12-1","Alejandro Medina","Bradley Bolen"
"2020-06-21","RUI","10","Dirt","Billy de Kid"," 4 ","4","5-2","Jose Ortiz","Celio Trujillo, Jr"
"2020-06-21","RUI","10","Dirt","Frisco Senator"," 5 ","5","6-1","Raul Herrera","Leovigildo Hernandez, Jr."
"2020-06-21","RUI","10","Dirt","Famous Julia"," 6 ","6","2-1","Agustin Silva","Rene Saucedo"
"2020-06-21","RUI","10","Dirt","Trust Me Not"," 7 ","7","12-1","Hector Aldrete","Cosme Velasquez"
"2020-06-21","RUI","10","Dirt","Miss Ramblin Moon"," 8 ","8","15-1","Omar Iturralde","Gregorio Frias"
"2020-06-21","RUI","11","Dirt","Guy in the Sky"," 1 ","1","8-1","Isaias Enriquez","Weston Martin"
"2020-06-21","RUI","11","Dirt","Palice Revenge"," 2 ","2","15-1","Francisco Giles","Robert Crowell"
"2020-06-21","RUI","11","Dirt","Yuuuge Party"," 3 ","3","6-1","L. Martinez","Bradley Bolen"
"2020-06-21","RUI","11","Dirt","He's a Hit"," 4 ","4","5-2","Luis Negron","Thomas Pierce, Jr."
"2020-06-21","RUI","11","Dirt","I'vecometoworship"," 5 ","5","10-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-21","RUI","11","Dirt","C D Poldarc"," 6 ","6","12-1","Casey Chavez","Roger Eliott"
"2020-06-21","RUI","11","Dirt","Babo Storm"," 7 ","7","9-2","Shane Laviolette","Taurino Gutierrez"
"2020-06-21","RUI","11","Dirt","Gogo Oxbow"," 8 ","8","2-1","Luis Rodriguez","Robert Crowell"
"2020-06-21","SA","1","Turf","Torosay"," 1 ","1","6-1","Abel Cedillo","Doug O'Neill"
"2020-06-21","SA","1","Turf","Big Runnuer"," 2 ","2","7-2","Ruben Fuentes","Victor Garcia"
"2020-06-21","SA","1","Turf","Ultimate Bango"," 3 ","3","5-2","Victor Espinoza","Blake Heap"
"2020-06-21","SA","1","Turf","Sparky Ville"," 4 ","4","9-5","Geovanni Franco","Jeff Bonde"
"2020-06-21","SA","1","Turf","Yes I Am Free"," 5 ","5","5-1","Flavien Prat","Steven Miyadi"
"2020-06-21","SA","1","Turf","Mesut"," 6 ","6","10-1","Umberto Rispoli","Carla Gaines"
"2020-06-21","SA","1","Turf","Portando"," 7 ","7","20-1","Evin Roman","Jack Carava"
"2020-06-21","SA","2","Turf","Big City Bane"," 1 ","1","5-1","Victor Espinoza","Carla Gaines"
"2020-06-21","SA","2","Turf","Cajun Treasure"," 2 ","2","4-1","Edwin Maldonado","Peter Eurton"
"2020-06-21","SA","2","Turf","Salvator Mundi"," 3 ","3","4-1","Umberto Rispoli","Philip D'Amato"
"2020-06-21","SA","2","Turf","East Rand"," 4 ","4","12-1","Tiago Pereira","Javier Sierra"
"2020-06-21","SA","2","Turf","Big Hoof Dynamite"," 5 ","5","6-1","Abel Cedillo","Eddie Truman"
"2020-06-21","SA","2","Turf","Bud Knight"," 6 ","6","5-2","Flavien Prat","Leonard Powell"
"2020-06-21","SA","2","Turf","Factorial"," 7 ","7","7-2","Ruben Fuentes","Ryan Hanson"
"2020-06-21","SA","3","Dirt","Girther"," 1 ","1","4-1","Abel Cedillo","Peter Miller"
"2020-06-21","SA","3","Dirt","Dr. Schivel"," 2 ","2","5-2","Ruben Fuentes","Luis Mendez"
"2020-06-21","SA","3","Dirt","Ambivalent"," 3 ","3","7-2","Mario Gutierrez","Doug O'Neill"
"2020-06-21","SA","3","Dirt","Weston"," 4 ","4","8-1","Drayden Van Dyke","Ryan Hanson"
"2020-06-21","SA","3","Dirt","Cross Indian"," 5 ","5","15-1","Eswan Flores","Hector Palma"
"2020-06-21","SA","3","Dirt","Bordeaux Red"," 6 ","6","5-1","Flavien Prat","J. Desormeaux"
"2020-06-21","SA","3","Dirt","Exhalting"," 7 ","7","6-1","Victor Espinoza","Doug O'Neill"
"2020-06-21","SA","3","Dirt","Claw"," 8 ","8","8-1","Aaron Gryder","Andrew Lerner"
"2020-06-21","SA","3","Dirt","Schnell"," 9 ","9","12-1","Umberto Rispoli","Simon Callaghan"
"2020-06-21","SA","3","Dirt","Deputy Gary","10 ","10","30-1","Geovanni Franco","Ruben Gomez"
"2020-06-21","SA","4","Turf","Lets Get Wild"," 1 ","1","6-1","Victor Flores","J. Kruljac"
"2020-06-21","SA","4","Turf","From Jamesto Jamie"," 2 ","2","15-1","Evin Roman","Doug O'Neill"
"2020-06-21","SA","4","Turf","Cassie Belle"," 3 ","3","15-1","Aaron Gryder","Sean McCarthy"
"2020-06-21","SA","4","Turf","Ole Silver"," 4 ","4","12-1","Drayden Van Dyke","Philip D'Amato"
"2020-06-21","SA","4","Turf","Alice Marble"," 5 ","5","8-1","Tiago Pereira","Steven Miyadi"
"2020-06-21","SA","4","Turf","Hot Chicken"," 6 ","6","6-1","Ruben Fuentes","Michael McCarthy"
"2020-06-21","SA","4","Turf","Pete's Inferno"," 7 ","7","30-1","Edwin Maldonado","Vann Belvoir"
"2020-06-21","SA","4","Turf","South Beach Gal"," 8 ","8","4-1","Abel Cedillo","Peter Miller"
"2020-06-21","SA","4","Turf","Ride Sally Ride"," 9 ","9","6-1","Flavien Prat","Jose Hernandez, Jr."
"2020-06-21","SA","4","Turf","Queensbeccaandjane","10 ","10","20-1","Geovanni Franco","Gary Stute"
"2020-06-21","SA","4","Turf","Connie's Promise","11 ","11","20-1","Kent Desormeaux","Aggie Ordonez"
"2020-06-21","SA","4","Turf","Bella Chica","12 ","12","3-1","Umberto Rispoli","Mike Puype"
"2020-06-21","SA","4","Turf","Elegant Silk","13 ","13","15-1","Mario Gutierrez","Philip D'Amato"
"2020-06-21","SA","5","Dirt","Miss Bennet"," 1 ","1","8-1","Assael Espinoza","Matthew Chew"
"2020-06-21","SA","5","Dirt","Bluegrass Sky"," 2 ","2","9-2","Evin Roman","Mark Glatt"
"2020-06-21","SA","5","Dirt","Your Royal Coil"," 3 ","3","5-2","Tiago Pereira","Paul Aguirre"
"2020-06-21","SA","5","Dirt","Flying Business"," 4 ","4","12-1","Jorge Velez","Matthew Chew"
"2020-06-21","SA","5","Dirt","Awesome Amanda"," 5 ","5","6-1","Abel Cedillo","Dan Blacker"
"2020-06-21","SA","5","Dirt","Remember to Smile"," 6 ","6","5-1","Ruben Fuentes","Jeff Bonde"
"2020-06-21","SA","5","Dirt","Mucho Macho Woman"," 7 ","7","2-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-06-21","SA","6","Downhill turf","Soberano (FR)"," 1 ","1","30-1","Brice Blanc","Thomas Bell, II"
"2020-06-21","SA","6","Downhill turf","Red King"," 2 ","2","4-1","Umberto Rispoli","Philip D'Amato"
"2020-06-21","SA","6","Downhill turf","Tintoretto (GER)"," 3 ","3","8-1","Ruben Fuentes","John Sadler"
"2020-06-21","SA","6","Downhill turf","Siberian Iris (IRE)"," 4 ","4","5-1","Drayden Van Dyke","Richard Mandella"
"2020-06-21","SA","6","Downhill turf","Kershaw"," 5 ","5","6-1","Abel Cedillo","Philip D'Amato"
"2020-06-21","SA","6","Downhill turf","Swamp Souffle"," 6 ","6","10-1","Jose Valdivia, Jr.","Steve Knapp"
"2020-06-21","SA","6","Downhill turf","Avalanche"," 7 ","7","10-1","Geovanni Franco","Michael McCarthy"
"2020-06-21","SA","6","Downhill turf","Ward 'n Jerry"," 8 ","8","6-5","Flavien Prat","Mike Puype"
"2020-06-21","SA","7","Dirt","Big Sweep"," 1 ","1","6-5","Flavien Prat","Mark Glatt"
"2020-06-21","SA","7","Dirt","Smiling Shirlee"," 2 ","2","9-5","Mike Smith","Jeff Bonde"
"2020-06-21","SA","7","Dirt","Reiwa"," 3 ","3","15-1","Abel Cedillo","Jonathan Wong"
"2020-06-21","SA","7","Dirt","Kristi's Tiger"," 4 ","4","30-1","Brice Blanc","Thomas Bell, II"
"2020-06-21","SA","7","Dirt","Homehome"," 5 ","5","15-1","Mario Gutierrez","Doug O'Neill"
"2020-06-21","SA","7","Dirt","Warren's Showtime"," 6 ","6","2-1","Jorge Velez","Craig Lewis"
"2020-06-21","SA","8","Turf","I Give Up"," 1 ","1","8-1","Jorge Velez","Hector Palma"
"2020-06-21","SA","8","Turf","Arya's Dagger"," 2 ","2","10-1","Tiago Pereira","Jorge Periban"
"2020-06-21","SA","8","Turf","Wine At Sunset"," 3 ","3","12-1","Abel Cedillo","J. Kruljac"
"2020-06-21","SA","8","Turf","Tiger's Princess"," 4 ","4","15-1","Assael Espinoza","Matthew Chew"
"2020-06-21","SA","8","Turf","Moreavino"," 5 ","5","12-1","Heriberto Figueroa","Gary Mandella"
"2020-06-21","SA","8","Turf","Naughty Evelyn"," 6 ","6","30-1","Evin Roman","Derek Meredith"
"2020-06-21","SA","8","Turf","Star of Africa"," 7 ","7","6-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-06-21","SA","8","Turf","Hola Chica"," 8 ","8","8-1","Geovanni Franco","Carla Gaines"
"2020-06-21","SA","8","Turf","Katsaros"," 9 ","9","12-1","Edwin Maldonado","Jeff Bonde"
"2020-06-21","SA","8","Turf","Danceformunny","10 ","10","5-2","Flavien Prat","Richard Baltas"
"2020-06-21","SA","8","Turf","Sapori Girl","11 ","11","3-1","Umberto Rispoli","Tim Yakteen"
"2020-06-21","SA","9","Dirt","Cosmic Cowgirl"," 1 ","1","3-1","Flavien Prat","Richard Baltas"
"2020-06-21","SA","9","Dirt","True Mischief"," 2 ","2","8-1","Abel Cedillo","Richard Baltas"
"2020-06-21","SA","9","Dirt","With This Vow"," 3 ","3","7-2","Drayden Van Dyke","Ronald Ellis"
"2020-06-21","SA","9","Dirt","M Fast"," 4 ","4","6-1","Ruben Fuentes","Neil Drysdale"
