"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-01","MNR","5","Dirt","Gold Shark"," 5 ","5","8-5","Angel Diaz","Ivan Calderon"
"2021-11-01","MNR","5","Dirt","Johnny U"," 6 ","6","5-1","Charle Oliveros","Gary Johnson"
"2021-11-01","MNR","5","Dirt","Bow Tie Affair"," 7 ","7","6-1","Adrian Flores","Yendri Pena"
"2021-11-01","MNR","5","Dirt","Wizard Willie"," 8 ","8","10-1","Odhair Mayta","Gary Johnson"
"2021-11-01","MNR","6","Dirt","Tel Aviv"," 1 ","1","2-1","Luciano Hernandez","Terry Crago"
"2021-11-01","MNR","6","Dirt","Fiftyshadesograyce"," 2 ","2","7-5","Guillermo Rodriguez","Nestor Rivera"
"2021-11-01","MNR","6","Dirt","World Is My City"," 3 ","3","20-1","Luis Batista","Jami Poole"
"2021-11-01","MNR","6","Dirt","Gerry Lynn"," 4 ","4","20-1","Jose Leon","Dennis Van Meter"
"2021-11-01","MNR","6","Dirt","La Duquesa"," 5 ","5","10-1","Jason Simpson","Glenn Harrison"
"2021-11-01","MNR","6","Dirt","Can She Scoot"," 6 ","6","3-1","Yuri Yaranga","Shane Spiess"
"2021-11-01","MNR","6","Dirt","Palm d'Oro"," 7 ","7","15-1","Angel Diaz","Neil Morris"
"2021-11-01","MNR","7","Dirt","Our Flirtation"," 1 ","1","20-1","Alex Gonzalez","William McDonald"
"2021-11-01","MNR","7","Dirt","Mermaid Kisses"," 2 ","2","30-1","Luis Rivera","Jay Bernardini"
"2021-11-01","MNR","7","Dirt","Marching In"," 3 ","3","15-1","Sonny Leon","Wilfrido Montano"
"2021-11-01","MNR","7","Dirt","Pleasant Buffy"," 4 ","4","9-2","Odhair Mayta","Tara Reffner"
"2021-11-01","MNR","7","Dirt","Oneprettything"," 5 ","5","12-1","Alexander Bendezu","Paul Snatchko"
"2021-11-01","MNR","7","Dirt","Fashion Frame"," 6 ","6","5-2","Angel Diaz","Nestor Rivera"
"2021-11-01","MNR","7","Dirt","L. A. Star"," 7 ","7","15-1","Charle Oliveros","Ted Lucas"
"2021-11-01","MNR","7","Dirt","Sharpin"," 8 ","8","8-5","Guillermo Rodriguez","Jay Bernardini"
"2021-11-01","MNR","7","Dirt","Pasz the Pepper"," 9 ","9","5-1","Jorge Monserrate, Jr.","Carmelo Ortiz-Ruiz"
"2021-11-01","MNR","8","Dirt","Nomiraclesneeded"," 1 ","1","4-1","Charle Oliveros","Robert Inman"
"2021-11-01","MNR","8","Dirt","Royalandtoulouse"," 2 ","2","20-1","Marco Ccamaque","Eric Berry"
"2021-11-01","MNR","8","Dirt","Wicked Ways"," 3 ","3","9-2","Victor Severino","Carlos Inirio"
"2021-11-01","MNR","8","Dirt","Millie"," 4 ","4","7-2","Odhair Mayta","Douglas Shanyfelt"
"2021-11-01","MNR","8","Dirt","Arch Appeal"," 5 ","5","10-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-01","MNR","8","Dirt","Tripple Step"," 6 ","6","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-01","MNR","8","Dirt","Fancy Sky"," 7 ","7","5-2","Luis Rivera","Ben Delong"
"2021-11-01","MNR","8","Dirt","Charlita"," 8 ","8","5-1","Alex Gonzalez","Elliot Sullivan"
"2021-11-01","MVR","1","Dirt","Out of Pocket","1  ","2","8-1","Renzo Diaz","Robert Bennett"
"2021-11-01","MVR","1","Dirt","Half Legend","1A ","5","8-1","Luis Batista","Robert Bennett"
"2021-11-01","MVR","1","Dirt","Super Melody","2  ","1","6-1","Agustin Bracho","Donna Zook"
"2021-11-01","MVR","1","Dirt","Girlinthefireplace"," 3 ","3","8-5","Malcolm Franklin","Timothy Hamm"
"2021-11-01","MVR","1","Dirt","Wrote's Gift"," 4 ","4","4-1","Jose Bracho","John Brown"
"2021-11-01","MVR","1","Dirt","Pinch Mine","5  ","6","9-2","Hector Berrios","Rebecca Baker"
"2021-11-01","MVR","1","Dirt","Post Code Envy","6  ","7","8-1","Albin Jimenez","Caryn Vecchio"
"2021-11-01","MVR","1","Dirt","C V Thunder","7  ","8","8-1","Rolando Aragon","Michael Evans II"
"2021-11-01","MVR","2","Dirt","Jilly From Jersey"," 1 ","1","5-2","Edgar Paucar","Joseph Mahan"
"2021-11-01","MVR","2","Dirt","Secret Princess"," 2 ","2","5-1","Sonny Leon","Stephen Trevino"
"2021-11-01","MVR","2","Dirt","Cool Iris"," 3 ","3","3-1","T. Houghton","Richard Rettele"
"2021-11-01","MVR","2","Dirt","Proud Maid Marian"," 4 ","4","8-1","Ricardo Mejias","Candace Huffman"
"2021-11-01","MVR","2","Dirt","Warrior Empress"," 5 ","5","8-1","Luis Rivera","Eddie Clouston"
"2021-11-01","MVR","2","Dirt","Companys Coming"," 6 ","6","7-2","Hector Berrios","Larry Smith"
"2021-11-01","MVR","2","Dirt","Sweet Belen"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-01","MVR","3","Dirt","Leroyisalagniappe"," 1 ","1","4-1","Sonny Leon","Robert Bennett"
"2021-11-01","MVR","3","Dirt","Samurai Way"," 2 ","2","9-2","Angel Diaz","Robert Gorham"
"2021-11-01","MVR","3","Dirt","Afleet O Me"," 3 ","3","20-1","David Haldar","Richard Rettele"
"2021-11-01","MVR","3","Dirt","Quiet Amigo"," 4 ","4","2-1","Alexander Chavez","Richard Zielinski"
"2021-11-01","MVR","3","Dirt","Dynamite Cloud"," 5 ","5","10-1","Joam Toledo","Rodney Faulkner"
"2021-11-01","MVR","3","Dirt","Stormy Treasure"," 6 ","6","20-1","Edgar Paucar","Robert Cline"
"2021-11-01","MVR","3","Dirt","Beef and Reef"," 7 ","7","15-1","Alex Canchari","Danny Bird"
"2021-11-01","MVR","3","Dirt","Loki's Volume"," 8 ","8","8-1","Malcolm Franklin","Tehfeh Haynes"
"2021-11-01","MVR","3","Dirt","Keeping Score"," 9 ","9","6-1","T. Houghton","Robert Gorham"
"2021-11-01","MVR","4","Dirt","Homeroom Angel"," 1 ","1","5-2","Albin Jimenez","Susan Anderson"
"2021-11-01","MVR","4","Dirt","Vow Saver"," 2 ","2","6-1","Rolando Aragon","Michael Evans II"
"2021-11-01","MVR","4","Dirt","Clearly Visible"," 3 ","3","8-5","Luis Rivera","Johanna Urieta"
"2021-11-01","MVR","4","Dirt","Blazing Zenna"," 4 ","4","7-2","Angel Diaz","Joseph Mahan"
"2021-11-01","MVR","4","Dirt","Seeking Violet"," 5 ","5","8-1","Luis Gonzalez","Tina Casalinova"
"2021-11-01","MVR","4","Dirt","Secret Sarah"," 6 ","6","8-1","Jose Bracho","Rebecca Baker"
"2021-11-01","MVR","5","Dirt","Thechromeweknow"," 1 ","1","12-1","Sonny Leon","Robert Cline"
"2021-11-01","MVR","5","Dirt","Blame It On Eddie"," 2 ","2","6-1","Agustin Bracho","Caryn Vecchio"
"2021-11-01","MVR","5","Dirt","Jamaican Magic"," 3 ","3","20-1","Luis Batista","Ricardo Bailey"
"2021-11-01","MVR","5","Dirt","I'm Ever Ready"," 4 ","4","5-1","Luis Rivera","Michael Rone"
"2021-11-01","MVR","5","Dirt","Reinsure"," 5 ","5","5-2","Alex Canchari","Kim Puhl"
"2021-11-01","MVR","5","Dirt","Making Me Crazy"," 6 ","6","2-1","Diogdinabi Smith","Jason DaCosta"
"2021-11-01","MVR","5","Dirt","Bob's Calling"," 7 ","7","10-1","Malcolm Franklin","Troy Green"
"2021-11-01","MVR","5","Dirt","Dr Parker"," 8 ","8","8-1","Albin Jimenez","Bruce Waltermire"
"2021-11-01","MVR","6","Dirt","Whoville"," 1 ","1","8-5","Alex Canchari","Kim Puhl"
"2021-11-01","MVR","6","Dirt","Platinum Gale"," 2 ","2","6-1","Sonny Leon","Caio Caramori"
"2021-11-01","MVR","6","Dirt","Blonde by Nature"," 3 ","3","5-2","Albin Jimenez","Thomas Feebeck"
"2021-11-01","MVR","6","Dirt","Special Beach"," 4 ","4","5-1","Victor Severino","Joseph Mahan"
"2021-11-01","MVR","6","Dirt","Liesel"," 5 ","5","10-1","David Haldar","Emil Carrillo"
"2021-11-01","MVR","6","Dirt","Indy Princess Koko"," 6 ","6","8-1","Erik Barbaran","Andrew Tumblin"
"2021-11-01","MVR","6","Dirt","It's All Cash"," 7 ","7","12-1","Edgar Paucar","Mary Hurley"
"2021-11-01","MVR","7","Dirt","Queens Gift"," 1 ","1","6-1","Sonny Leon","Emil Carrillo"
"2021-11-01","MVR","7","Dirt","Carol's Royalty"," 2 ","2","8-1","David Haldar","Jose Romero"
"2021-11-01","MVR","7","Dirt","Happy Bee"," 3 ","3","7-2","Angel Diaz","Julie Pappada"
"2021-11-01","MVR","7","Dirt","Big Blue Emu"," 4 ","4","10-1","Luciano Hernandez","Lori Yoder"
"2021-11-01","MVR","7","Dirt","Maliced"," 5 ","5","8-1","Hector Berrios","Johanna Urieta"
"2021-11-01","MVR","7","Dirt","Patsy's Big Girl"," 6 ","6","9-2","Albin Jimenez","Jake Radosevich"
"2021-11-01","MVR","7","Dirt","Itzafriendshipshot"," 7 ","7","5-1","Brandon Tapara","Jose Atala"
"2021-11-01","MVR","7","Dirt","Blushing Betty"," 8 ","8","4-1","Erik Barbaran","Stephen Trevino"
"2021-11-01","MVR","7","Dirt","Adulting"," 9 ","9","10-1","Luis Rivera","T. Haehn"
"2021-11-01","MVR","8","Dirt","Wafflesorpancakes"," 1 ","1","5-2","Alexander Chavez","James McDonald"
"2021-11-01","MVR","8","Dirt","Persevering Honor","1A ","8","5-2","Erik Barbaran","James McDonald"
"2021-11-01","MVR","8","Dirt","Crikey"," 2 ","2","10-1","Agustin Bracho","C. Bates"
"2021-11-01","MVR","8","Dirt","Lovely Lady Linda"," 3 ","3","20-1","Edgar Paucar","Robert Cline"
"2021-11-01","MVR","8","Dirt","True Light"," 4 ","4","8-1","Luis Rivera","Michael Rone"
"2021-11-01","MVR","8","Dirt","Appealing Senorita"," 5 ","5","20-1","Edwin Carrasquillo","Nestor Rivera"
"2021-11-01","MVR","8","Dirt","My Pink Baby Bird"," 6 ","6","20-1","Alex Gonzalez","Richard Vickers"
"2021-11-01","MVR","8","Dirt","A Smile a Day"," 7 ","7","2-1","Alex Canchari","Robert Gorham"
"2021-11-01","MVR","8","Dirt","Dyna's Holiday","8  ","9","9-2","Ricardo Feliciano","Julie Pappada"
"2021-11-01","MVR","8","Dirt","Chardon","9  ","10","6-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-01","PRX","1","Dirt","Sizzling Roma"," 1 ","1","5-2","Silvestre Gonzalez","Mario Dominguez"
"2021-11-01","PRX","1","Dirt","Midnight Miracle"," 2 ","2","5-1","Courtney Gilardo","Armand Correnti"
"2021-11-01","PRX","1","Dirt","What About Tonight"," 3 ","3","3-1","Dexter Haddock","Patricia Farro"
"2021-11-01","PRX","1","Dirt","Fleeterthan"," 4 ","4","9-2","Andy Hernandez","Michael Moore"
"2021-11-01","PRX","1","Dirt","Enigmatica"," 5 ","5","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-11-01","PRX","1","Dirt","She'smyrisenstar"," 6 ","6","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-11-01","PRX","1","Dirt","Stormbeam"," 7 ","7","4-1","Luis Rivera","Jorge Diaz"
"2021-11-01","PRX","2","Turf","Beautiful Star"," 1 ","1","12-1","Abner Adorno","J. Servis"
"2021-11-01","PRX","2","Turf","Risque's Jewel"," 2 ","2","7-2","Julio Correa","Ronald Dandy"
"2021-11-01","PRX","2","Turf","Tale of Kitten"," 3 ","3","15-1","Pedro Requena","Anthony Carango"
"2021-11-01","PRX","2","Turf","Fillmore East"," 4 ","4","4-1","Silvestre Gonzalez","Robert Klesaris"
"2021-11-01","PRX","2","Turf","Pretty Spectacular"," 5 ","5","12-1","Anthony Salgado","Alejandro Maymo"
"2021-11-01","PRX","2","Turf","Superhelpful"," 6 ","6","9-2","Jorge Vargas, Jr.","Scott Lake"
"2021-11-01","PRX","2","Turf","Let's Celebrate"," 7 ","7","8-1","Luis Rivera","Ruperto Perez"
"2021-11-01","PRX","2","Turf","Sweet Samurai"," 8 ","8","8-5","Frankie Pennington","Louis Linder, Jr."
"2021-11-01","PRX","2","Turf","African Song"," 9 ","9","20-1","Eduviel Ignacio","Ralph Riviezzo"
"2021-11-01","PRX","2","Turf","English Charmer","10 ","10","5-1","Ruben Silvera","Michael Aro"
"2021-11-01","PRX","2","Turf","B B's Rocket","11 ","11","5-2","Dexter Haddock","Ralph Riviezzo"
"2021-11-01","PRX","2","Turf","Ambitiously Placed","12 ","12","6-1","Frankie Pennington","Jamie Ness"
"2021-11-01","PRX","2","Turf","Dial a Lady","13 ","13","15-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-11-01","PRX","3","Dirt","Carmeltini"," 1 ","1","5-1","Gerardo Milan","Ralph Riviezzo"
"2021-11-01","PRX","3","Dirt","Frisky Feeling"," 2 ","2","5-2","Luis Rivera","Ruperto Perez"
"2021-11-01","PRX","3","Dirt","Hay Buck"," 3 ","3","4-1","Frankie Pennington","Ronald Dandy"
"2021-11-01","PRX","3","Dirt","Boomerang Miss"," 4 ","4","5-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-11-01","PRX","3","Dirt","Volodina"," 5 ","5","5-1","Andy Hernandez","Jose Santaella-Calderon"
"2021-11-01","PRX","3","Dirt","Special Risk"," 6 ","6","3-1","Dexter Haddock","Alan Bedard"
"2021-11-01","PRX","4","Dirt","Sunshine Tommy"," 1 ","1","15-1","Andy Hernandez","Joseph Taylor"
"2021-11-01","PRX","4","Dirt","Cruise Control"," 2 ","2","15-1","Jann Hernandez","Eli Betancourt"
"2021-11-01","PRX","4","Dirt","Slam Bang"," 3 ","3","15-1","Wesley Torres","Everton Smith"
"2021-11-01","PRX","4","Dirt","No Tolerance"," 4 ","4","6-1","Roberto Rosado","Alexander Martinez"
"2021-11-01","PRX","4","Dirt","Rickie's Melody"," 5 ","5","8-1","Gerardo Milan","Michelle Castillo"
"2021-11-01","PRX","4","Dirt","Maradona"," 6 ","6","5-1","Anthony Nunez","J. Servis"
"2021-11-01","PRX","4","Dirt","Crossover"," 7 ","7","9-2","Adam Bowman","Harold Wyner"
"2021-11-01","PRX","4","Dirt","Charly's Assassin"," 8 ","8","10-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-11-01","PRX","4","Dirt","Distractandattack"," 9 ","9","8-5","Abner Adorno","Chad Summers"
"2021-11-01","PRX","5","Dirt","King's House"," 1 ","1","6-1","Abner Adorno","Patrick Ashton"
"2021-11-01","PRX","5","Dirt","Spikes Shirl"," 2 ","2","20-1","Jann Hernandez","Alejandro Maymo"
"2021-11-01","PRX","5","Dirt","Brazen"," 3 ","3","15-1","Dexter Haddock","Ralph Riviezzo"
"2021-11-01","PRX","5","Dirt","Sevier"," 4 ","4","4-5","Frankie Pennington","Jamie Ness"
"2021-11-01","PRX","5","Dirt","Street Tail"," 5 ","5","9-2","Luis Rivera","J. Guerrero"
"2021-11-01","PRX","5","Dirt","Powerful Ally"," 6 ","6","5-1","Julio Correa","Carlos Caban"
"2021-11-01","PRX","5","Dirt","American Talent"," 7 ","7","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-01","PRX","6","Dirt","Nimble Beast"," 1 ","1","5-1","Mychel Sanchez","Joseph Taylor"
"2021-11-01","PRX","6","Dirt","Rack Gin"," 2 ","2","7-2","Dexter Haddock","Steven Krebs"
"2021-11-01","PRX","6","Dirt","Rittenhouse"," 3 ","3","10-1","Nik Juarez","J. Servis"
"2021-11-01","PRX","6","Dirt","Spectacular Kid"," 4 ","4","15-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-01","PRX","6","Dirt","Bavaria"," 5 ","5","6-1","Angel Castillo","Patricia Farro"
"2021-11-01","PRX","6","Dirt","Don't Recall"," 6 ","6","20-1","Joezer Rangel","Janet Polachek"
"2021-11-01","PRX","6","Dirt","No Fly Zone"," 7 ","7","5-2","Jeremy Laprida","Ralph Riviezzo"
"2021-11-01","PRX","6","Dirt","Hard Game"," 8 ","8","4-1","Abner Adorno","Marya Montoya"
"2021-11-01","PRX","7","Dirt","Eliana's Mission"," 1 ","1","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-11-01","PRX","7","Dirt","Reach for Thestars"," 2 ","2","6-1","Abner Adorno","Penny Pearce"
"2021-11-01","PRX","7","Dirt","Wow Factor"," 3 ","3","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-11-01","PRX","7","Dirt","Little Miss Fox"," 4 ","4","15-1","Christopher Torres","Alan Bedard"
"2021-11-01","PRX","7","Dirt","Atlantic Front"," 5 ","5","10-1","Jose Betancourt","Kelly Deiter"
"2021-11-01","PRX","7","Dirt","Shirley Greene"," 6 ","6","3-1","Frankie Pennington","Jamie Ness"
"2021-11-01","PRX","7","Dirt","Inouaintalkintome"," 7 ","7","9-2","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-11-01","PRX","7","Dirt","Brody Slam"," 8 ","8","8-1","Adam Bowman","Steven Krebs"
"2021-11-01","PRX","7","Dirt","Government Girl"," 9 ","9","6-1","Jeremy Laprida","Michelle Castillo"
"2021-11-01","PRX","7","Dirt","Nickys Notion","10 ","10","5-1","Jomar Torres","Ramon Martin"
"2021-11-01","PRX","8","Dirt","Golden Spoke"," 1 ","1","4-1","Jeremy Laprida","Felix Flores-Coba"
"2021-11-01","PRX","8","Dirt","Catch My Vibe"," 2 ","2","12-1","Abner Adorno","Ney Pessanha"
"2021-11-01","PRX","8","Dirt","Conquistador Show"," 3 ","3","9-2","Joseph Berrios","Scott Lake"
"2021-11-01","PRX","8","Dirt","Refi"," 4 ","4","15-1","Mychel Sanchez","Joseph Taylor"
"2021-11-01","PRX","8","Dirt","Mamaigotthis"," 5 ","5","15-1","Gerardo Milan","John Rodriguez"
"2021-11-01","PRX","8","Dirt","Warrant Officer"," 6 ","6","12-1","Jann Hernandez","Martin Thompson"
"2021-11-01","PRX","8","Dirt","Tempting the Tiger"," 7 ","7","10-1","Jomar Torres","Harold Wyner"
"2021-11-01","PRX","8","Dirt","Piggybank"," 8 ","8","10-1","Dexter Haddock","Miguel Penaloza"
"2021-11-01","PRX","8","Dirt","Mithra"," 9 ","9","3-1","Paco Lopez","Guadalupe Preciado"
"2021-11-01","PRX","8","Dirt","Tiz Valentino Daze","10 ","10","20-1","Edwin Rivera","Ruperto Perez"
"2021-11-01","PRX","8","Dirt","Green Growth","11 ","11","5-1","Andy Hernandez","Leslye Bouchard"
"2021-11-01","PRX","9","Dirt","Screen Saver"," 1 ","1","15-1","Joseph Berrios","Scott Lake"
"2021-11-01","PRX","9","Dirt","Mr Thrifty"," 2 ","2","10-1","Nik Juarez","Marya Montoya"
"2021-11-01","PRX","9","Dirt","Fortune's Fool"," 3 ","3","10-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-11-01","PRX","9","Dirt","Lavery"," 4 ","4","6-1","Frankie Pennington","Guadalupe Preciado"
"2021-11-01","PRX","9","Dirt","Irish Riviera"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2021-11-01","PRX","9","Dirt","What's to Blame"," 6 ","6","6-1","John Bisono","Steve Klesaris"
"2021-11-01","PRX","9","Dirt","Dropped Anchor"," 7 ","7","5-1","Anthony Salgado","Alfredo Velazquez"
"2021-11-01","PRX","9","Dirt","Fast Bob"," 8 ","8","4-1","Abner Adorno","Penny Pearce"
"2021-11-01","PRX","9","Dirt","Successful Cure"," 9 ","9","15-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-11-01","PRX","10","Dirt","Anzio Beach"," 1 ","1","8-1","Jeremy Laprida","Robert Mosco"
"2021-11-01","PRX","10","Dirt","Silver Fury"," 2 ","2","15-1","Eduviel Ignacio","Jorge Diaz"
"2021-11-01","PRX","10","Dirt","Didnt Do It"," 3 ","3","9-2","John Bisono","Steve Klesaris"
"2021-11-01","PRX","10","Dirt","Little Harbour"," 4 ","4","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-11-01","PRX","10","Dirt","Impactful"," 5 ","5","8-1","Roberto Rosado","Emmanuel Tzortzakis"
"2021-11-01","PRX","10","Dirt","Wye Mumbo"," 6 ","6","8-1","Courtney Gilardo","Howard Brown, Jr."
"2021-11-01","PRX","10","Dirt","Took a Cab"," 7 ","7","8-1","Jonathan Ocasio","John Rodriguez"
"2021-11-01","PRX","10","Dirt","Otis Otis Otis"," 8 ","8","10-1","Ramon Parish","Carl Jones"
"2021-11-01","PRX","10","Dirt","Cigar Box"," 9 ","9","20-1","Andy Hernandez","Joseph Taylor"
"2021-11-01","PRX","10","Dirt","Weekend in Court","10 ","10","20-1","Luis Rivera","Elias Tapsas"
"2021-11-01","PRX","10","Dirt","Goldenlineof","11 ","11","6-1","Ruben Silvera","Jennie Wilhelm-Saldana"
"2021-11-01","PRX","10","Dirt","Shandian","12 ","12","20-1","Adam Bowman","Susan Crowell"
"2021-11-01","ZIA","1","Dirt","Im Jess Sixy"," 1 ","1","3-1","Joel Leyva","Marco Flores"
"2021-11-01","ZIA","1","Dirt","Nazboo"," 2 ","2","15-1","Jacob Enriquez","Alfredo Gomez"
"2021-11-01","ZIA","1","Dirt","Tuco Salamanca"," 3 ","3","12-1","Luis Guerrero","Anthony Montoya"
"2021-11-01","ZIA","1","Dirt","Ember Moon"," 4 ","4","6-1","Adrian Ramos","Eric Valenzuela"
"2021-11-01","ZIA","1","Dirt","Winner Takes It All"," 5 ","5","5-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-01","ZIA","1","Dirt","Icy Morning Breeze"," 6 ","6","3-2","Hector Aldrete","Jackie Riddle"
"2021-11-01","ZIA","1","Dirt","Mr Money Baggs"," 7 ","7","10-1","Manuel Gutierrez","Casey Lambert"
"2021-11-01","ZIA","1","Dirt","Fantastico Dragon"," 8 ","8","12-1","Sergio Dominguez","Jesus Cuanda"
"2021-11-01","ZIA","2","Dirt","Son of Ray"," 1 ","1","15-1","Mauro Salcedo","Hector Jacquez"
"2021-11-01","ZIA","2","Dirt","Flores First Perry"," 2 ","2","8-1","Alan Hernandez","Cosme Velasquez"
"2021-11-01","ZIA","2","Dirt","Crown N Royal Gal"," 3 ","3","10-1","Sergio Dominguez","Jaime Aldavaz, Sr."
"2021-11-01","ZIA","2","Dirt","Interragator"," 4 ","4","4-1","Edgar Martinez","Jose DeHerrera"
"2021-11-01","ZIA","2","Dirt","Flying Afar"," 5 ","5","9-2","Hector Aldrete","Diego Arroyo"
"2021-11-01","ZIA","2","Dirt","Rite Here"," 6 ","6","8-1","Jaime Leos","Eloy Navarro"
"2021-11-01","ZIA","2","Dirt","Flash the Corona"," 7 ","7","3-1","Jacob Enriquez","Ebert Munoz"
"2021-11-01","ZIA","2","Dirt","Sassy Harmony"," 8 ","8","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-11-01","ZIA","2","Dirt","Bv Rocky Top"," 9 ","9","20-1","Noe Garcia, Jr.","Marco Flores"
"2021-11-01","ZIA","2","Dirt","Mi Bella Beso","10 ","10","12-1","Raul Hernandez, Jr.","Jason Driver"
"2021-11-01","ZIA","2","Dirt","Clinchman","11 ","11","8-1","Bonifacio Perez","Jim Lewis"
"2021-11-01","ZIA","2","Dirt","Df Fabulous Jackie","12 ","12","4-1","Hector Aldrete","Jimmy Collier"
"2021-11-01","ZIA","3","Dirt","El Quemadito"," 1 ","1","15-1","Angel Marquez","Jose DeHerrera"
"2021-11-01","ZIA","3","Dirt","Rocasolida Esperance"," 2 ","2","15-1","Alejandro Medina","Bradley Bolen"
"2021-11-01","ZIA","3","Dirt","Daddys Mony"," 3 ","3","6-1","Adrian Ramos","Eric Valenzuela"
"2021-11-01","ZIA","3","Dirt","Cowboy Zulu"," 4 ","4","5-2","Mario Delgado","Fred Danley"
"2021-11-01","ZIA","3","Dirt","Papi Grande Cartel"," 5 ","5","12-1","Albert Medrano","Edgar Moreno"
"2021-11-01","ZIA","3","Dirt","Holland Rock"," 6 ","6","9-2","Noe Garcia, Jr.","Fred Danley"
"2021-11-01","ZIA","3","Dirt","Jaunt"," 7 ","7","8-1","Manuel Gutierrez","Casey Lambert"
"2021-11-01","ZIA","3","Dirt","Chicksbabycartel"," 8 ","8","15-1","Mauro Salcedo","Jorge Morales-Flores"
"2021-11-01","ZIA","3","Dirt","Ed N Otis"," 9 ","9","20-1","Jorge Torres","Clinton Crawford"
"2021-11-01","ZIA","3","Dirt","Dashin Approach","10 ","10","3-1","Jaime Leos","Jorge Morales-Flores"
"2021-11-01","ZIA","3","Dirt","Ms Flashin Ivory","11 ","11","8-1","Felipe Garcia-Luna","Juan Torres"
"2021-11-01","ZIA","3","Dirt","Daddys Last Straw","12 ","12","10-1","Omar Iturralde","Luis Iturralde"
"2021-11-01","ZIA","4","Dirt","Veerys Version"," 1 ","1","8-1","Luis Guerrero","Leroy Fincher"
"2021-11-01","ZIA","4","Dirt","Surfz Up"," 2 ","2","8-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-01","ZIA","4","Dirt","Mi Moonflash"," 3 ","3","6-1","Alfredo Sigala","Todd Fincher"
"2021-11-01","ZIA","4","Dirt","Dolly Cartel"," 4 ","4","15-1","Alonso Rivera","Fernando Rascon"
"2021-11-01","ZIA","4","Dirt","Famous Julia"," 5 ","5","3-1","Adrian Ramos","Martin Orona, Sr."
"2021-11-01","ZIA","4","Dirt","Kellys First Moon"," 6 ","6","6-1","Jose Ruiz","Jorge Morales-Flores"
"2021-11-01","ZIA","4","Dirt","U Got the Look"," 7 ","7","8-1","Sergio Dominguez","Donna McArthur"
"2021-11-01","ZIA","4","Dirt","Direct Deposit Fs"," 8 ","8","12-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-11-01","ZIA","4","Dirt","Jess to Reel"," 9 ","9","20-1","Angel Marquez","Arturo Chavez"
"2021-11-01","ZIA","4","Dirt","Fireball Flash","10 ","10","7-2","Christian Ramos","Alfredo Gomez"
"2021-11-01","ZIA","4","Dirt","Cartel Cambria","11 ","11","12-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-01","ZIA","4","Dirt","Sweet Zulu","12 ","12","20-1","Jorge Torres","Clinton Crawford"
"2021-11-01","ZIA","5","Dirt","Feisty Halo"," 1 ","1","12-1","Luis Negron","Casey Lambert"
"2021-11-01","ZIA","5","Dirt","Swingin Doors"," 2 ","2","12-1","Jose Vazquez","Don Young"
"2021-11-01","ZIA","5","Dirt","Noworriestoday"," 3 ","3","4-1","Kelsi Purcell","Nancy Summers"
"2021-11-01","ZIA","5","Dirt","Country Club Cutie"," 4 ","4","9-5","Tracy Hebert","Dallas Barton"
"2021-11-01","ZIA","5","Dirt","Closing Time Cutie"," 5 ","5","4-1","Aldo Arboleda","Lillian Silva"
"2021-11-01","ZIA","5","Dirt","Zippin by U"," 6 ","6","6-1","Casey Chavez","Robert Crowell"
"2021-11-01","ZIA","5","Dirt","My Crazy Sister"," 7 ","7","7-2","Luis Rodriguez","Luis Rojero"
"2021-11-01","ZIA","6","Dirt","Tiz Way Cool"," 1 ","1","5-1","Enrique Gomez","Sherry Armstrong"
"2021-11-01","ZIA","6","Dirt","Samurai Jack"," 2 ","2","8-1","Luis Rodriguez","Luis Rojero"
"2021-11-01","ZIA","6","Dirt","Nice Work"," 3 ","3","3-1","Luis Fuentes","Dick Cappellucci"
"2021-11-01","ZIA","6","Dirt","Bortstein"," 4 ","4","20-1","Jimmy Coates","Fernando Velazquez"
"2021-11-01","ZIA","6","Dirt","Please the Court"," 5 ","5","9-5","Luis Negron","Dick Cappellucci"
