"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-08","FAR","7","Dirt","There He Is Gone"," 3 ","3","8-5","Larren Delorme","Perry Cavanaugh"
"2021-07-08","FAR","7","Dirt","Ramblin V Eight"," 4 ","4","5-2","Giovany Estrada","Amanda Haar"
"2021-07-08","FAR","7","Dirt","Ramblin Twin Turbo"," 5 ","5","12-1","Scott Bethke","Amanda Haar"
"2021-07-08","FAR","7","Dirt","Royal Big Deuce"," 6 ","6","5-1","Brian Beetem","Perry Cavanaugh"
"2021-07-08","FAR","8","Dirt","Herecitykitty"," 1 ","1","4-1","Larren Delorme","Perry Cavanaugh"
"2021-07-08","FAR","8","Dirt","Papa's Isla Doll"," 2 ","2","8-1","Giovany Estrada","Larry Longie, Jr."
"2021-07-08","FAR","8","Dirt","Diva's Diva"," 3 ","3","1-1","Nathan Haar","Robert Haar"
"2021-07-08","FAR","8","Dirt","Lets Tango"," 4 ","4","10-1","Eric Snodgrass","Robert Herman"
"2021-07-08","FAR","8","Dirt","Flat Out Rowdy"," 5 ","5","10-1","Scott Bethke","Cotey Wilson"
"2021-07-08","FAR","8","Dirt","Bluegrass Soul"," 6 ","6","8-5","Brian Beetum","Deborah Hanson"
"2021-07-08","FAR","8","Dirt","Distinct Flirt"," 7 ","7","5-1","Evan Herman","Robert Herman Sr"
"2021-07-08","HOU","1","Dirt","GOLLY SHEZ HOT SV","1  ","3","8-1","Victor Urieta, Jr.","Renee Lafleur-Diaz"
"2021-07-08","HOU","1","Dirt","VAZS DANCING HESS","1A ","4","8-1","Francisco Giles","Renee Lafleur-Diaz"
"2021-07-08","HOU","1","Dirt","BIG PURITY","2  ","1","6-1","Josh Romero","Nicole Ruggeri"
"2021-07-08","HOU","1","Dirt","CONSIDER THESS","3  ","2","2-1","Jose Olivo","Rhonda Tuley"
"2021-07-08","HOU","1","Dirt","WMA FIREBALL","4  ","5","15-1","Jose Gonzales-Corral","Andre Brooks"
"2021-07-08","HOU","1","Dirt","HIGHH MAINTENANCE","5  ","6","7-2","Froylan Ramirez","Thunder Johnson"
"2021-07-08","HOU","1","Dirt","RB WHISTLIN DIXIE","6  ","7","12-1","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-07-08","HOU","1","Dirt","WMA FLINTSTONE","7  ","8","20-1","Melody Brooks","Andre Brooks"
"2021-07-08","HOU","1","Dirt","AA FORNICK","8  ","9","10-1","John Jude","Nicole Ruggeri"
"2021-07-08","HOU","1","Dirt","LAPCOS BONUS","9  ","10","9-2","Luis Vivanco","Thunder Johnson"
"2021-07-08","HOU","2","Dirt","Paint My Stockings"," 1 ","1","10-1","Claudio Aguilar","Kie Mushinski"
"2021-07-08","HOU","2","Dirt","Warr Wagon"," 2 ","2","10-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-08","HOU","2","Dirt","No Bad Days"," 3 ","3","9-2","Jerry Yoakum","Pilar Deleon"
"2021-07-08","HOU","2","Dirt","Interesting Filly"," 4 ","4","2-1","Francisco Giles","Martin Rodriguez"
"2021-07-08","HOU","2","Dirt","Dashin Dream"," 5 ","5","10-1","Francisco Mendez","Justin Powell"
"2021-07-08","HOU","2","Dirt","Youre Justa Stray Aw"," 6 ","6","8-1","Cecil Barrett","Cody McDaniel"
"2021-07-08","HOU","2","Dirt","Lightbow"," 7 ","7","7-2","Jose Olivo","Manuel Roman"
"2021-07-08","HOU","2","Dirt","Jb Speedy Gonzales"," 8 ","8","6-1","Noe Villatoro","John Boegner"
"2021-07-08","HOU","3","Dirt","Rfire Spirit"," 1 ","1","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-08","HOU","3","Dirt","Fastprize First Down"," 2 ","2","12-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-08","HOU","3","Dirt","Hez Fast Four You"," 3 ","3","10-1","Jose Martinez","Priscilla Ullmann"
"2021-07-08","HOU","3","Dirt","Executive Mini Me"," 4 ","4","8-1","Francisco Giles","Porfirio Fierro"
"2021-07-08","HOU","3","Dirt","Prized Dimon"," 5 ","5","15-1","Alejandro Zuniga","Roy Garza"
"2021-07-08","HOU","3","Dirt","Toshaway"," 6 ","6","3-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-08","HOU","3","Dirt","Jingo"," 7 ","7","4-1","Noe Villatoro","James Padgett, II"
"2021-07-08","HOU","3","Dirt","Mia Fabulosa"," 8 ","8","5-1","Froylan Ramirez","Miguel Castillo"
"2021-07-08","HOU","3","Dirt","Cc Going Grand"," 9 ","9","15-1","Manuel Gutierrez","Jorge Gonzalez"
"2021-07-08","HOU","3","Dirt","Joose","10 ","10","6-1","Luis Vivanco","Toby Keeton"
"2021-07-08","HOU","4","Dirt","Jsy Lester Stone"," 1 ","1","20-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-07-08","HOU","4","Dirt","Wr Ima Fancy Trick"," 2 ","2","10-1","Pedro Espinosa","Trey Wood"
"2021-07-08","HOU","4","Dirt","Snow Time Prize"," 3 ","3","3-1","Victor Miranda","Porfirio Fierro"
"2021-07-08","HOU","4","Dirt","Pollitical Secret"," 4 ","4","15-1","Julio Rodriguez","Jorge Mendoza"
"2021-07-08","HOU","4","Dirt","Putyerbeergoggleson"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2021-07-08","HOU","4","Dirt","Signs of Ice"," 6 ","6","12-1","Alejandro Zuniga","Eli Martinez"
"2021-07-08","HOU","4","Dirt","This Lotta Gotta"," 7 ","7","5-1","Victor Urieta, Jr.","Alonzo Loya"
"2021-07-08","HOU","4","Dirt","Jacobo the Famous"," 8 ","8","6-1","H. Hernandez","Noe Sanchez"
"2021-07-08","HOU","4","Dirt","Dm Dashing Bella"," 9 ","9","4-1","Francisco Giles","Kie Mushinski"
"2021-07-08","HOU","4","Dirt","Train Hoppin","10 ","10","8-1","Pablo Alvarez","Joe Chapa"
"2021-07-08","HOU","5","Dirt","Jaks Cherry Pop"," 1 ","1","12-1","Alejandro Zuniga","Arnold Lewis"
"2021-07-08","HOU","5","Dirt","This Chic Gotta Gun"," 2 ","2","8-1","Francisco Giles","Kie Mushinski"
"2021-07-08","HOU","5","Dirt","Lethal Reign Corona"," 3 ","3","12-1","Humberto Vital","Pedro Lopez"
"2021-07-08","HOU","5","Dirt","Kool Arrow"," 4 ","4","20-1","Jose Olivo","Janessa Muniz"
"2021-07-08","HOU","5","Dirt","Big Shark"," 5 ","5","5-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-08","HOU","5","Dirt","Jimbo Cricket"," 6 ","6","15-1","Julio Rodriguez","Jorge Mendoza"
"2021-07-08","HOU","5","Dirt","Wiz"," 7 ","7","5-2","Noe Villatoro","Adan Guzman"
"2021-07-08","HOU","5","Dirt","Namgis Top Story"," 8 ","8","6-1","Eliazar Vera","Edith Mojica"
"2021-07-08","HOU","5","Dirt","Our Prize Fighter"," 9 ","9","7-2","Pablo Alvarez","Roberto Madrigal"
"2021-07-08","HOU","5","Dirt","Flyin Robok","10 ","10","10-1","Victor Urieta, Jr.","John Boegner"
"2021-07-08","HOU","6","Dirt","Big Eagle Gone"," 1 ","1","7-5","Jose Martinez","John Stinebaugh"
"2021-07-08","HOU","6","Dirt","One Slick Delight"," 2 ","2","12-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-08","HOU","6","Dirt","Entrepenewer"," 3 ","3","6-1","Nestor Duran","Santiago Riojas, Jr."
"2021-07-08","HOU","6","Dirt","Dashin High Rate"," 4 ","4","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-08","HOU","6","Dirt","Urbanisto"," 5 ","5","15-1","Noe Villatoro","Jose Lopez"
"2021-07-08","HOU","6","Dirt","Jess Adamant"," 6 ","6","4-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-08","HOU","6","Dirt","Jess Good Enough"," 7 ","7","5-1","Daniel Amaya","Clinton Crawford"
"2021-07-08","HOU","6","Dirt","Jess On the Run"," 8 ","8","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-08","HOU","6","Dirt","Eye N Stone"," 9 ","9","20-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-08","HOU","7","Dirt","Ap a Special Takeoff"," 1 ","1","7-2","Victor Urieta, Jr.","Alonso Neri"
"2021-07-08","HOU","7","Dirt","Cartel Ought to Go"," 2 ","2","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-08","HOU","7","Dirt","Jess a Dashin Angela"," 3 ","3","9-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-08","HOU","7","Dirt","Fast Praire Mist"," 4 ","4","20-1","Jasiel Aquino","Salvador Flores"
"2021-07-08","HOU","7","Dirt","Jess Good Streak"," 5 ","5","8-1","Noe Villatoro","Jose Lopez"
"2021-07-08","HOU","7","Dirt","Watch Him B Famous"," 6 ","6","5-2","Jose Martinez","John Stinebaugh"
"2021-07-08","HOU","7","Dirt","Linda My Bling"," 7 ","7","15-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-08","HOU","7","Dirt","Luv"," 8 ","8","20-1","Luis Vivanco","Adan Guzman"
"2021-07-08","HOU","7","Dirt","First Prize Freight"," 9 ","9","10-1","Bryan Candanosa","Rolando Almanza"
"2021-07-08","HOU","8","Dirt","Tee Britt"," 1 ","1","9-2","Claudio Aguilar","Cody McDaniel"
"2021-07-08","HOU","8","Dirt","Won Famous Dash"," 2 ","2","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-08","HOU","8","Dirt","Card One Starter"," 3 ","3","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-07-08","HOU","8","Dirt","Paint Me a Stone"," 4 ","4","8-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-08","HOU","8","Dirt","Da Devil Made Medoit"," 5 ","5","7-2","Jerry Yoakum","Lewis R. Jordan"
"2021-07-08","HOU","8","Dirt","Kk Jet Blue"," 6 ","6","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-08","HOU","8","Dirt","Coronado Sinner"," 7 ","7","6-1","Noe Villatoro","Jose Lopez"
"2021-07-08","HOU","8","Dirt","My Apollitical Stone"," 8 ","8","15-1","Jose Vega","Leonel Hernandez"
"2021-07-08","HOU","8","Dirt","Dashing Coronado"," 9 ","9","12-1","Ali Rivera","Pedro Lopez"
"2021-07-08","HOU","8","Dirt","Virginias Hero","10 ","10","20-1","Luis Vivanco","Toby Keeton"
"2021-07-08","HOU","9","Dirt","Poolie"," 1 ","1","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-08","HOU","9","Dirt","Bp Certified Tales"," 2 ","2","9-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-08","HOU","9","Dirt","Im a Fancy Blue"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-08","HOU","9","Dirt","Surviving Bell"," 4 ","4","20-1","Eleazar Hernandez","Jose Garcia"
"2021-07-08","HOU","9","Dirt","Valiant Daddy"," 5 ","5","12-1","Noe Villatoro","Jose Lopez"
"2021-07-08","HOU","9","Dirt","Gheto Cowboy"," 6 ","6","6-1","Gaspar Garcia","Luis Nino"
"2021-07-08","HOU","9","Dirt","Jess a Shy Boy"," 7 ","7","20-1","Ali Rivera","Patrick Clemons"
"2021-07-08","HOU","9","Dirt","Ec Yeti"," 8 ","8","10-1","Jose Vega","Adan Guzman"
"2021-07-08","HOU","9","Dirt","A Peachy Secret"," 9 ","9","5-2","Pedro Espinosa","Trey Wood"
"2021-07-08","HOU","9","Dirt","Ph All In","10 ","10","7-2","Luis Vivanco","Toby Keeton"
"2021-07-08","HOU","10","Dirt","Shesa Sizzlin Blood"," 1 ","1","5-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-08","HOU","10","Dirt","Tf Ima Sweet Jess"," 2 ","2","10-1","Francisco Mendez","Justin Powell"
"2021-07-08","HOU","10","Dirt","D Golden Fortune"," 3 ","3","7-5","Juan Garcia","Ruben Chavez"
"2021-07-08","HOU","10","Dirt","Hawk 71"," 4 ","4","8-1","Luis Vivanco","Jose Lopez"
"2021-07-08","HOU","10","Dirt","Untresable Lass"," 5 ","5","20-1","Ali Rivera","Esteban Rubio"
"2021-07-08","HOU","10","Dirt","Jess Like Budder"," 6 ","6","12-1","Jose Martinez","Isidro Hinojosa"
"2021-07-08","HOU","10","Dirt","Kamyla Dash Run"," 7 ","7","15-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-08","HOU","10","Dirt","Thunder Mighty Bug"," 8 ","8","4-1","Manuel Lara","Roberto Madrigal"
"2021-07-08","HOU","10","Dirt","Living Alaska"," 9 ","9","20-1","Cordarelton Benn","Jose Gamez"
"2021-07-08","HOU","10","Dirt","Country Boy Azoom","10 ","10","20-1","Humberto Vital","Pedro Lopez"
"2021-07-08","IND","1","Dirt","Cupp of Class"," 1 ","1","6-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-07-08","IND","1","Dirt","Lilibet"," 2 ","2","20-1","Andres Ulloa","Israel Garcia"
"2021-07-08","IND","1","Dirt","Clear Steps"," 3 ","3","6-5","Edgar Morales","Bentley Combs"
"2021-07-08","IND","1","Dirt","Majestic Climb"," 4 ","4","6-1","Joseph Ramos","Marvin Johnson"
"2021-07-08","IND","1","Dirt","Pablo's Minx"," 5 ","5","8-5","Rodney Prescott","Chaz Rechy"
"2021-07-08","IND","1","Dirt","Thirst Trap"," 6 ","6","20-1","Eduardo Perez","Tracey Wisner"
"2021-07-08","IND","2","Dirt","Laguna Beach"," 1 ","1","8-1","Andres Ulloa","Genaro Garcia"
"2021-07-08","IND","2","Dirt","Motion to Adjourn"," 2 ","2","6-1","Joseph Ramos","Marvin Johnson"
"2021-07-08","IND","2","Dirt","Killer Hotrod"," 3 ","3","9-2","Eduardo Perez","Robert Gorham"
"2021-07-08","IND","2","Dirt","Oro Azteca"," 4 ","4","7-2","Emmanuel Esquivel","Genaro Garcia"
"2021-07-08","IND","2","Dirt","Runaway Image"," 5 ","5","12-1","Miguel Mena","Michael Lauer"
"2021-07-08","IND","2","Dirt","Takechargejustice"," 6 ","6","20-1","Orlando Mojica","R. Patrick"
"2021-07-08","IND","2","Dirt","On the Raydar"," 7 ","7","6-5","Jose Batista","Thomas Amoss"
"2021-07-08","IND","3","Turf","Simon Peter"," 1 ","1","30-1","Alex Achard","Tom Bergin"
"2021-07-08","IND","3","Turf","Alpine Ghost"," 2 ","2","15-1","Fernando De La Cruz","John Haran"
"2021-07-08","IND","3","Turf","My Miracle Man"," 3 ","3","10-1","Deshawn Parker","Daniel Sanner"
"2021-07-08","IND","3","Turf","Amongst Friends"," 4 ","4","4-1","Rodney Prescott","Randy Matthews"
"2021-07-08","IND","3","Turf","Mischievous Rogue"," 5 ","5","5-2","Colby Hernandez","William Cowans"
"2021-07-08","IND","3","Turf","February Son"," 6 ","6","5-1","Marcelino Pedroza","Anthony Granitz"
"2021-07-08","IND","3","Turf","Fahan"," 7 ","7","8-5","Emmanuel Esquivel","Brad Cox"
"2021-07-08","IND","3","Turf","Istan Gold"," 8 ","8","30-1","Thomas Pompell","Tommy Short"
"2021-07-08","IND","4","Dirt","Blu Vixen"," 1 ","1","20-1","Samuel Bermudez","Tracey Wisner"
"2021-07-08","IND","4","Dirt","Everyotherwon"," 2 ","2","2-1","Miguel Mena","Michael Lauer"
"2021-07-08","IND","4","Dirt","Khushbu"," 3 ","3","15-1","Jose Riquelme","Bernard Flint"
"2021-07-08","IND","4","Dirt","Whistlin' Dixie"," 4 ","4","7-2","Marcelino Pedroza","Michael Lauer"
"2021-07-08","IND","4","Dirt","Remember Me First"," 5 ","5","12-1","Emmanuel Esquivel","George Leonard, III"
"2021-07-08","IND","4","Dirt","Justa Simple Girl"," 6 ","6","4-1","Edgar Morales","Benjie Larue"
"2021-07-08","IND","4","Dirt","Cecilia's Hope"," 7 ","7","5-2","Alex Achard","Brandi Steele"
"2021-07-08","IND","5","Turf","Ama Lucy"," 1 ","1","20-1","Emmanuel Esquivel","Barbara McBride"
"2021-07-08","IND","5","Turf","Rhapsody in Grey"," 2 ","2","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-08","IND","5","Turf","Miss Donnasue"," 3 ","3","15-1","Thomas Pompell","Kim Hammond"
"2021-07-08","IND","5","Turf","Bertie the Beauty"," 4 ","4","6-5","Magdaleno Salazar","Lonnie Hinds"
"2021-07-08","IND","5","Turf","Fun Key Town"," 5 ","5","30-1","Andres Ulloa","Tianna Richardville"
"2021-07-08","IND","5","Turf","Ima N H Lady Cat"," 6 ","6","15-1","Rodney Prescott","Michael Hayes"
"2021-07-08","IND","5","Turf","Crypto Cat"," 7 ","7","5-1","Santo Sanjur","Eric Reed"
"2021-07-08","IND","5","Turf","Embroiled"," 8 ","8","12-1","Deshawn Parker","Michelle Elliott"
"2021-07-08","IND","5","Turf","Little Maemi"," 9 ","9","4-1","Joseph Ramos","Randy Klopp"
"2021-07-08","IND","5","Turf","Two Lucky","10 ","10","50-1","Eduardo Perez","Tony Abbott"
"2021-07-08","IND","5","Turf","Lilmiss Sassypants","11 ","11","30-1","Samuel Bermudez","Chaz Rechy"
"2021-07-08","IND","5","Turf","Sexy Pork Chop","12 ","12","30-1","Orlando Mojica","Tianna Richardville"
"2021-07-08","IND","5","Turf","Bickerments","13 ","13","9-2","Andrea Rodriguez","Jay Holden"
"2021-07-08","IND","5","Turf","Beyondspotlight","14 ","14","30-1","Angel Rodriguez","George Leonard, III"
"2021-07-08","IND","6","Dirt","Wherewegoin"," 1 ","1","20-1","Alex Achard","Michael Lauer"
"2021-07-08","IND","6","Dirt","Cielo Azul"," 2 ","2","12-1","Emmanuel Esquivel","Antonio Duran"
"2021-07-08","IND","6","Dirt","Barefootbootlegger"," 3 ","3","5-1","Fernando De La Cruz","John Haran"
"2021-07-08","IND","6","Dirt","G as in George"," 4 ","4","10-1","Thomas Pompell","Tianna Richardville"
"2021-07-08","IND","6","Dirt","Starspangledxpress"," 5 ","5","6-5","Samuel Bermudez","Andrew Brown"
"2021-07-08","IND","6","Dirt","Idea Man"," 6 ","6","20-1","Rodney Prescott","Joseph Davis"
"2021-07-08","IND","6","Dirt","Stop Hammertime"," 7 ","7","9-5","Joseph Ramos","Tianna Richardville"
"2021-07-08","IND","7","Turf","Su Say Sashie"," 1 ","1","10-1","Deshawn Parker","J. McGaughey"
"2021-07-08","IND","7","Turf","Debenture"," 2 ","2","30-1","Orlando Mojica","Jeanne Dolan"
"2021-07-08","IND","7","Turf","Trick Hat"," 3 ","3","12-1","Javier Padron-Barcenas","Luis Jurado"
"2021-07-08","IND","7","Turf","Liz C"," 4 ","4","20-1","Santo Sanjur","James Kelley"
"2021-07-08","IND","7","Turf","Fayette Blue"," 5 ","5","8-1","Marcelino Pedroza","Jose Fernandez"
"2021-07-08","IND","7","Turf","Bernadette the Jet"," 6 ","6","7-2","Jose Batista","Tim Glyshaw"
"2021-07-08","IND","7","Turf","Cashable"," 7 ","7","4-1","Fernando De La Cruz","Brad Cox"
"2021-07-08","IND","7","Turf","Miss Americana"," 8 ","8","6-1","Francisco Arrieta","Steven Asmussen"
"2021-07-08","IND","7","Turf","Rubric"," 9 ","9","12-1","Declan Cannon","Geoff Mulcahy"
"2021-07-08","IND","7","Turf","Country Time","10 ","10","12-1","Samuel Bermudez","Steven Asmussen"
"2021-07-08","IND","7","Turf","Silky Warrior (IRE)","11 ","11","8-1","Edgar Morales","Jeff Hiles"
"2021-07-08","IND","7","Turf","Sacred Peace (FR)","12 ","12","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-08","IND","7","Turf","Miss Dial","13 ","13","10-1","Deshawn Parker","Thomas Amoss"
"2021-07-08","IND","7","Turf","Forgot Password","14 ","14","15-1","Alex Achard","Stephen Lyster"
"2021-07-08","IND","8","Dirt","Quest for Gold"," 1 ","1","20-1","Eduardo Perez","Robert Gorham"
"2021-07-08","IND","8","Dirt","Little Lucerito"," 2 ","2","15-1","Agustin Gomez","Kelly Fernandez"
"2021-07-08","IND","8","Dirt","Chopin Drive"," 3 ","3","6-1","Martin Garcia","Philip Bauer"
"2021-07-08","IND","8","Dirt","Golden Sights"," 4 ","4","6-1","Chris Landeros","Rodolphe Brisset"
"2021-07-08","IND","8","Dirt","My Rosie"," 5 ","5","20-1","Deshawn Parker","Cassandra Judd"
"2021-07-08","IND","8","Dirt","Emily Smiles"," 6 ","6","15-1","Joshua Morales","Rey Hernandez"
"2021-07-08","IND","8","Dirt","Stella Teresa"," 7 ","7","6-1","Marcelino Pedroza","Justin Wojczynski"
"2021-07-08","IND","8","Dirt","Gratz Park"," 8 ","8","8-1","Edgar Morales","Rey Hernandez"
"2021-07-08","IND","8","Dirt","Joyrunner"," 9 ","9","9-2","Joseph Ramos","Laura Wohlers"
"2021-07-08","IND","8","Dirt","Mariah's Fortune","10 ","10","2-1","Fernando De La Cruz","Brad Cox"
"2021-07-08","IND","9","Turf","Sister Gema"," 1 ","1","30-1","Thomas Pompell","Joseph Davis"
"2021-07-08","IND","9","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","10-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-08","IND","9","Turf","Native Charm"," 3 ","3","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-08","IND","9","Turf","Fireside Kitten"," 4 ","4","12-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-08","IND","9","Turf","My Candy Girl"," 5 ","5","3-1","Fernando De La Cruz","Brad Cox"
"2021-07-08","IND","9","Turf","Nothingbutflowers"," 6 ","6","30-1","Deshawn Parker","Jeffrey Greenhill"
"2021-07-08","IND","9","Turf","Miss Tourista"," 7 ","7","5-2","Chris Landeros","Rodolphe Brisset"
"2021-07-08","IND","9","Turf","Discreet Kitty"," 8 ","8","12-1","Edgar Morales","Luis Jurado"
"2021-07-08","IND","9","Turf","Forevernoa"," 9 ","9","12-1","Rodney Prescott","Randy Matthews"
"2021-07-08","IND","9","Turf","Jordan's Kitten","10 ","10","10-1","Jose Batista","Paul Holthus"
"2021-07-08","IND","9","Turf","Ya Beauty (GB)","11 ","11","8-1","Alex Achard","Eric Reed"
"2021-07-08","IND","9","Turf","Nutcracker Ballet","12 ","12","15-1","Joseph Ramos","Patrick Huffman"
"2021-07-08","IND","9","Turf","Arian Rae","13 ","13","30-1","Samuel Bermudez","Kim Hammond"
"2021-07-08","IND","9","Turf","Toleration","14 ","14","30-1","Deshawn Parker","Ethan West"
"2021-07-08","IND","10","Dirt","Once a Capo"," 1 ","1","9-2","Luz Martinez","Anthony Cunningham"
"2021-07-08","IND","10","Dirt","Ivans Streakin Bye"," 2 ","2","8-1","Edgar Diaz","Claudio Barraza"
"2021-07-08","IND","10","Dirt","Nobiliti"," 3 ","3","6-1","Erik Esqueda","Anthony Cunningham"
"2021-07-08","IND","10","Dirt","Wrs Famous Molly"," 4 ","4","7-5","Samuel Mendez","Randy Smith"
"2021-07-08","IND","10","Dirt","Bp Political Policy"," 5 ","5","12-1","Jose Beltran","Randy Haffner"
"2021-07-08","IND","10","Dirt","Jess Gimme a Kiss"," 6 ","6","6-1","Cristian Reyes","Mario Rodriguez, Jr."
"2021-07-08","IND","10","Dirt","Katapult"," 7 ","7","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-08","IND","10","Dirt","El Huracan Ethics"," 8 ","8","12-1","Jose Ruiz","Hipolito Bueno"
"2021-07-08","IND","10","Dirt","Wheel to Win"," 9 ","9","20-1","German Rodriguez","Randy Smith"
"2021-07-08","LS","1","Turf","Jewel Street"," 1 ","1","5-2","Lane Luzzi","Joaquin Garza"
"2021-07-08","LS","1","Turf","Airline Drive"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","1","Turf","Landons Congo"," 3 ","3","10-1","Danny Sorenson","Danny Pish"
"2021-07-08","LS","1","Turf","Whipum Naenae"," 4 ","4","3-1","David Cabrera","Karl Broberg"
"2021-07-08","LS","1","Turf","Keep the Bling"," 5 ","5","10-1","Iram Diego","Jimmy Dodwell"
"2021-07-08","LS","1","Turf","Its My Money Too"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2021-07-08","LS","1","Turf","Glitter Bright"," 7 ","7","12-1","Weston Hamilton","Karen Jacks"
"2021-07-08","LS","1","Turf","Jaime's Lil Fear"," 8 ","8","20-1","Jose Alvarez","Jaime Castellanos"
"2021-07-08","LS","2","Dirt","October Surprise"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","2","Dirt","Radiant Kitten"," 2 ","2","7-2","David Cabrera","Karl Broberg"
"2021-07-08","LS","2","Dirt","Ramaah"," 3 ","3","4-1","Weston Hamilton","Nathan Wallis"
"2021-07-08","LS","2","Dirt","Major Kong"," 4 ","4","10-1","Richard Eramia","Joseph Petalino"
"2021-07-08","LS","2","Dirt","Hunk of a Hit"," 5 ","5","8-1","Simon Camacho-Benitez","Hector Echeverria"
"2021-07-08","LS","2","Dirt","Istan Warrior"," 6 ","6","20-1","Anardis Rodriguez","Terry Eoff"
"2021-07-08","LS","2","Dirt","Gumbo"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-08","LS","2","Dirt","Kyle's Bro Jimmy"," 8 ","8","12-1","Lane Luzzi","Matt Hebert"
"2021-07-08","LS","3","Turf","Horse Daddy"," 1 ","1","9-2","Leandro Goncalves","Steven Asmussen"
"2021-07-08","LS","3","Turf","Beyond Hello"," 2 ","2","8-5","Danny Sorenson","Danny Pish"
"2021-07-08","LS","3","Turf","Popeyes Heart"," 3 ","3","8-1","Ramon Vazquez","Austin Gustafson"
"2021-07-08","LS","3","Turf","Chrome King"," 4 ","4","5-1","David Cabrera","W. Calhoun"
"2021-07-08","LS","3","Turf","Hern"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","3","Turf","Dare to Be Wild"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-07-08","LS","3","Turf","Malibu Thunder"," 7 ","7","10-1","Sasha Risenhoover","Terry Eoff"
"2021-07-08","LS","4","Dirt","Dreamonmebaby"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","4","Dirt","Just Ask Joel"," 2 ","2","8-1","Lane Luzzi","Carlos Padilla"
"2021-07-08","LS","4","Dirt","Cascade King"," 3 ","3","6-1","Jose Alvarez","Allen Milligan"
"2021-07-08","LS","4","Dirt","Backshot"," 4 ","4","5-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-08","LS","4","Dirt","Soldier Boy"," 5 ","5","2-1","Leandro Goncalves","J. Caldwell"
"2021-07-08","LS","4","Dirt","Violent Behavior"," 6 ","6","20-1","Richard Eramia","J. Bilbrey"
"2021-07-08","LS","4","Dirt","Mule Skinner"," 7 ","7","10-1","Sasha Risenhoover","Terry Eoff"
"2021-07-08","LS","5","Dirt","Dyess","1  ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","5","Dirt","Eternal Force","1A ","7","6-1","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","5","Dirt","Slew Tang Clan","2  ","8","8-5","David Cabrera","Karl Broberg"
"2021-07-08","LS","5","Dirt","Sandbagger Al","2B ","9","8-5","David Cabrera","Karl Broberg"
"2021-07-08","LS","5","Dirt","Howdy Pilgrim","3  ","1","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-08","LS","5","Dirt","Collection","4  ","2","10-1","Richard Eramia","Aidan Green"
"2021-07-08","LS","5","Dirt","King Ford","5  ","3","5-1","Weston Hamilton","Danny Pish"
