"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","GPW","1","Turf","Capture the Crown"," 2 ","2","30-1","Jesus Rios","Rory Miller"
"2020-10-03","GPW","1","Turf","Power (BRZ)"," 3 ","3","8-1","Alberto Burgos","Javier Morzan"
"2020-10-03","GPW","1","Turf","Oxburger"," 4 ","4","4-1","Samy Camacho","Jeff Engler"
"2020-10-03","GPW","1","Turf","Estilo Peligroso"," 5 ","5","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-03","GPW","1","Turf","Super Edgar"," 6 ","6","15-1","Luis Reyes","Juan Avila"
"2020-10-03","GPW","1","Turf","Cuy"," 7 ","7","7-2","Marcos Meneses","Elizabeth Dobles"
"2020-10-03","GPW","1","Turf","Noble Nebraskan"," 8 ","8","12-1","Edgard Zayas","Joseph Orseno"
"2020-10-03","GPW","1","Turf","Express Boy"," 9 ","9","15-1","Angel Arroyo","Gustavo Delgado"
"2020-10-03","GPW","1","Turf","Guaco","10 ","10","5-2","Miguel Vasquez","Paul Kopaj"
"2020-10-03","GPW","1","Turf","Precise","11 ","11","8-5","Edgard Zayas","Todd Pletcher"
"2020-10-03","GPW","1","Turf","First Salvo","12 ","12","30-1","Samy Camacho","Robert Smith"
"2020-10-03","GPW","1","Turf","Dramatic Kitten","13 ","13","6-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-03","GPW","1","Turf","King Andres","14 ","14","20-1","Luis Reyes","Juan Rodriguez"
"2020-10-03","GPW","1","Turf","Unpopular Opinion","15 ","15","3-1","Edgard Zayas","Murat Sancal"
"2020-10-03","GPW","1","Turf","Prince Valeski","16 ","16","7-5","Hector Berrios","Amador Sanchez"
"2020-10-03","GPW","2","Dirt","Luckytobeinamerica"," 1 ","1","6-1","Edgar Prado","Pedro Sobarzo"
"2020-10-03","GPW","2","Dirt","Dr Harlan"," 2 ","2","2-1","Edgard Zayas","Gustavo Delgado"
"2020-10-03","GPW","2","Dirt","Diamond Mint"," 3 ","3","5-2","Samy Camacho","Monica McGoey"
"2020-10-03","GPW","2","Dirt","Followhisfootsteps"," 4 ","4","3-1","Alberto Burgos","Alfredo Velazquez"
"2020-10-03","GPW","2","Dirt","Archivero"," 5 ","5","5-1","Carlos Lugo","Gerard Ochoa"
"2020-10-03","GPW","2","Dirt","Wild Wigglin Jack"," 6 ","6","20-1","Mario Fuentes","Dennis Ward"
"2020-10-03","GPW","3","Turf","D. Silo"," 1 ","1","20-1","Carlos Montalvo","Emmet Jolley"
"2020-10-03","GPW","3","Turf","Gun of Glory"," 2 ","2","5-1","Leonel Reyes","Murat Sancal"
"2020-10-03","GPW","3","Turf","Tone Feelin"," 3 ","3","10-1","Luca Panici","Juan Rodriguez"
"2020-10-03","GPW","3","Turf","Perfect Enough"," 4 ","4","12-1","Joseph Trejos","Kathryn Davey"
"2020-10-03","GPW","3","Turf","Karamojo"," 5 ","5","6-5","Angel Arroyo","Kelsey Danner"
"2020-10-03","GPW","3","Turf","Iambutter"," 6 ","6","20-1","Mario Fuentes","Juan Avila"
"2020-10-03","GPW","3","Turf","Florida Express"," 7 ","7","20-1","Ronald Allen, Jr.","Dennis Manning"
"2020-10-03","GPW","3","Turf","Winter At Bastogne"," 8 ","8","8-1","Marcos Meneses","Elizabeth Dobles"
"2020-10-03","GPW","3","Turf","Voicesinthedarknez"," 9 ","9","4-1","Edgard Zayas","Michael Maker"
"2020-10-03","GPW","3","Turf","Ultraconfident","10 ","10","30-1","Victor Lebron","Benny Cadahia"
"2020-10-03","GPW","3","Turf","O Driscoll","11 ","11","9-5","Miguel Vasquez","Victor Barboza, Jr."
"2020-10-03","GPW","3","Turf","Happy Danza","12 ","12","15-1","Marcos Meneses","Carlos Perez"
"2020-10-03","GPW","3","Turf","Angel's Entry","13 ","13","20-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-03","GPW","3","Turf","Courage de Lion","14 ","14","12-1","Alberto Burgos","Arthur Agostini"
"2020-10-03","GPW","3","Turf","Old Main","15 ","15","10-1","Ronald Allen, Jr.","Matthew O'Connor"
"2020-10-03","GPW","4","Dirt","Con Permiso"," 1 ","1","1-1","Edgard Zayas","Antonio Sano"
"2020-10-03","GPW","4","Dirt","Fearless Ideas"," 2 ","2","9-2","Samy Camacho","Jena Antonucci"
"2020-10-03","GPW","4","Dirt","Tin Roof Rusty"," 3 ","3","8-1","Angel Arroyo","Kelsey Danner"
"2020-10-03","GPW","4","Dirt","The Best Distance"," 4 ","4","6-1","Carlos Montalvo","Jaime Mejia"
"2020-10-03","GPW","4","Dirt","Geometrico"," 5 ","5","4-1","Marcos Meneses","Daniel Pita"
"2020-10-03","GPW","4","Dirt","Exit Right"," 6 ","6","20-1","Mario Fuentes","Javier Negrete"
"2020-10-03","GPW","4","Dirt","Bro Gun"," 7 ","7","12-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-03","GPW","5","Turf","Unlockthepotential"," 1 ","1","20-1","Marcos Meneses","Saul Matos"
"2020-10-03","GPW","5","Turf","Can't Trump Kitten"," 2 ","2","7-2","Carlos Lugo","Diane Morici"
"2020-10-03","GPW","5","Turf","Devoted Kitten"," 3 ","3","20-1","Mario Fuentes","Pedro Sobarzo"
"2020-10-03","GPW","5","Turf","Duke of Monroe"," 4 ","4","20-1","Alberto Burgos","Laura Cazares"
"2020-10-03","GPW","5","Turf","Shendam (FR)"," 5 ","5","6-1","Luca Panici","Juan Arriagada"
"2020-10-03","GPW","5","Turf","Vintner"," 6 ","6","20-1","Ronald Allen, Jr.","Moises Yanez"
"2020-10-03","GPW","5","Turf","Keep Quiet (FR)"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-03","GPW","5","Turf","Basha"," 8 ","8","9-2","Miguel Vasquez","Jena Antonucci"
"2020-10-03","GPW","5","Turf","Beinfun"," 9 ","9","10-1","Hector Berrios","Kathy Mongeon"
"2020-10-03","GPW","5","Turf","Black Prong","10 ","10","5-1","Samy Camacho","Sarah Nagle"
"2020-10-03","GPW","5","Turf","Smell of Roses","11 ","11","10-1","Rajiv Maragh","Elizabeth Dobles"
"2020-10-03","GPW","5","Turf","Taco","12 ","12","8-1","Carlos Lugo","Dennis Ward"
"2020-10-03","GPW","5","Turf","Dexter Road","13 ","13","3-1","Angel Arroyo","Tamara Levy"
"2020-10-03","GPW","6","Dirt","Foolish Heart"," 1 ","1","6-1","Samy Camacho","Carlos David"
"2020-10-03","GPW","6","Dirt","Include the Beast"," 2 ","2","4-1","Hector Berrios","David Fawkes"
"2020-10-03","GPW","6","Dirt","Pink Fizz"," 3 ","3","8-1","Alberto Burgos","Antonio Sano"
"2020-10-03","GPW","6","Dirt","Double Dot"," 4 ","4","20-1","Joseph Trejos","David Fisher"
"2020-10-03","GPW","6","Dirt","Go Estrella"," 5 ","5","7-2","Mario Fuentes","Angel Rodriguez"
"2020-10-03","GPW","6","Dirt","Pandorica"," 6 ","6","12-1","Victor Lebron","Timothy Hamm"
"2020-10-03","GPW","6","Dirt","Corinthia"," 7 ","7","30-1","Carlos Montalvo","Antonio Cioffi"
"2020-10-03","GPW","6","Dirt","Piper"," 8 ","8","10-1","Edgard Zayas","Juan Alvarado"
"2020-10-03","GPW","6","Dirt","Saeta"," 9 ","9","12-1","Luca Panici","Juan Rodriguez"
"2020-10-03","GPW","6","Dirt","Elusive Eyes","10 ","10","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-03","GPW","6","Dirt","Trees Thunder","11 ","11","30-1","Leonel Reyes","Patty Burns"
"2020-10-03","GPW","7","Turf","Toss"," 1 ","1","7-2","Rajiv Maragh","Sandra Slivka"
"2020-10-03","GPW","7","Turf","Shidoshi"," 2 ","2","30-1","Jesus Rios","Matthew Williams"
"2020-10-03","GPW","7","Turf","First and Three"," 3 ","3","8-1","Miguel Vasquez","Joseph Catanese, III"
"2020-10-03","GPW","7","Turf","Mr. Cesco"," 4 ","4","30-1","Carlos Montalvo","Daniel Hurtak"
"2020-10-03","GPW","7","Turf","Mr. Papillon"," 5 ","5","30-1","Joseph Trejos","Hector Rodriguez"
"2020-10-03","GPW","7","Turf","Son of Oahu"," 6 ","6","6-1","Marcos Meneses","Armando De La Cerda"
"2020-10-03","GPW","7","Turf","Majestic Luna"," 7 ","7","30-1","Victor Lebron","Luis Luna"
"2020-10-03","GPW","7","Turf","Long Gray Line"," 8 ","8","9-2","Angel Arroyo","Jose Gallegos"
"2020-10-03","GPW","7","Turf","Robintakincharge"," 9 ","9","5-2","Leonel Reyes","Susan Ditter"
"2020-10-03","GPW","7","Turf","Inspirato (MEX)","10 ","10","4-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-03","GPW","7","Turf","Blasphemy","11 ","11","5-1","Leonel Reyes","Sandra Matier"
"2020-10-03","GPW","7","Turf","Macho d'Oro","12 ","12","6-1","Miguel Vasquez","Benny Cadahia"
"2020-10-03","GPW","8","Dirt","Bahamian Prince"," 1 ","1","3-1","Alberto Burgos","Gustavo Delgado"
"2020-10-03","GPW","8","Dirt","Who's in Charge"," 2 ","2","5-2","Samy Camacho","Armando De La Cerda"
"2020-10-03","GPW","8","Dirt","Aequor"," 3 ","3","9-2","Edgard Zayas","Amador Sanchez"
"2020-10-03","GPW","8","Dirt","Congrats That"," 4 ","4","6-1","Angel Arroyo","Alfredo Velazquez"
"2020-10-03","GPW","8","Dirt","Sancocho (MEX)"," 5 ","5","8-1","Leonel Reyes","Fausto Gutierrez"
"2020-10-03","GPW","8","Dirt","Bridologist"," 6 ","6","4-1","Miguel Vasquez","Carlos Perez"
"2020-10-03","GPW","8","Dirt","Secret Life Style"," 7 ","7","15-1","Ronald Allen, Jr.","Don Roberson"
"2020-10-03","GPW","9","Turf","Got Glee"," 1 ","1","9-2","Hector Berrios","Steve Klesaris"
"2020-10-03","GPW","9","Turf","Lookinlikeaqueen"," 2 ","2","10-1","Victor Lebron","Marcial Navarro"
"2020-10-03","GPW","9","Turf","Cat's Astray"," 3 ","3","20-1","Ronald Allen, Jr.","Juan Arias"
"2020-10-03","GPW","9","Turf","War Star"," 4 ","4","8-1","Samy Camacho","William Deaton"
"2020-10-03","GPW","9","Turf","Sweetsweetsweet"," 5 ","5","20-1","Angel Arroyo","Patrick Biancone"
"2020-10-03","GPW","9","Turf","Royal Meghan"," 6 ","6","8-1","Angel Arroyo","Fernando Abreu"
"2020-10-03","GPW","9","Turf","Dahlonega"," 7 ","7","5-2","Miguel Vasquez","Joseph Orseno"
"2020-10-03","GPW","9","Turf","Daddy's Joy"," 8 ","8","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-03","GPW","9","Turf","Taylor's in Orbit"," 9 ","9","10-1","Alberto Burgos","Georgina Baxter"
"2020-10-03","GPW","9","Turf","Tiz Possible Dear","10 ","10","3-1","Miguel Vasquez","Peter Walder"
"2020-10-03","GPW","9","Turf","Worth Avenue","11 ","11","5-2","Edgard Zayas","Barry Rose"
"2020-10-03","GPW","9","Turf","Twice as Magical","12 ","12","5-1","Joseph Trejos","Emmy Gaffney"
"2020-10-03","GPW","9","Turf","Miss Miami","13 ","13","7-2","Victor Lebron","Edward Plesa, Jr."
"2020-10-03","GPW","9","Turf","Sayonara Baby","14 ","14","6-1","Alberto Burgos","Ramon Minguet"
"2020-10-03","GPW","10","Dirt","Tiz Luna"," 1 ","1","20-1","Edgar Prado","Luis Luna"
"2020-10-03","GPW","10","Dirt","Tribute Flag"," 2 ","2","15-1","Samy Camacho","Javier Morzan"
"2020-10-03","GPW","10","Dirt","January Won"," 3 ","3","10-1","Miguel Vasquez","Renaldo Richards"
"2020-10-03","GPW","10","Dirt","Good Timing Man"," 4 ","4","15-1","Angel Arroyo","Patrick Biancone"
"2020-10-03","GPW","10","Dirt","Elite Mission"," 5 ","5","20-1","Joseph Trejos","Herbert Miller"
"2020-10-03","GPW","10","Dirt","Slippy"," 6 ","6","10-1","Carlos Montalvo","Barry Rose"
"2020-10-03","GPW","10","Dirt","Smash"," 7 ","7","4-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-03","GPW","10","Dirt","Jupi's Lightning"," 8 ","8","30-1","Mario Fuentes","Jose Gallegos"
"2020-10-03","GPW","10","Dirt","Still Schemin"," 9 ","9","20-1","Hector Berrios","Kathleen O'Connell"
"2020-10-03","GPW","10","Dirt","Dr. Samadi","10 ","10","6-1","Leonel Reyes","Enrique Torres"
"2020-10-03","GPW","10","Dirt","Rags for Britches","11 ","11","7-2","Marcos Meneses","Carlos Perez"
"2020-10-03","GPW","10","Dirt","Tony Small","12 ","12","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-03","GPW","10","Dirt","Aycapote","13 ","13","5-1","Hector Berrios","Amador Sanchez"
"2020-10-03","GPW","10","Dirt","Coming Up Roses","14 ","14","15-1","Marcos Meneses","Fausto Gutierrez"
"2020-10-03","HAW","1","Dirt","Amazing Annie"," 1 ","1","10-1","Siggy Golibrzuch","James Lenon"
"2020-10-03","HAW","1","Dirt","Godsgift"," 2 ","2","20-1","Quincy Hamilton","Joel Zawitz"
"2020-10-03","HAW","1","Dirt","Lady of Lahti"," 3 ","3","20-1","Uriel Lopez","Teddy Randazzo"
"2020-10-03","HAW","1","Dirt","Tango's Kitty"," 4 ","4","5-2","Roimes Chirinos","Joel Berndt"
"2020-10-03","HAW","1","Dirt","My Miss Marilyn"," 5 ","5","8-1","Francisco Arrieta","Hugh Robertson"
"2020-10-03","HAW","1","Dirt","Carolina Beast"," 6 ","6","4-1","Christopher Emigh","Scott Becker"
"2020-10-03","HAW","1","Dirt","Trans Mississippi"," 7 ","7","3-1","Jareth Loveberry","Marcus Vitali"
"2020-10-03","HAW","1","Dirt","Duches of Grace"," 8 ","8","9-2","Charles Roberts","James Chapman"
"2020-10-03","HAW","2","Dirt","Prudent Hero"," 1 ","1","15-1","Diego Sanchez","Chris Ryan"
"2020-10-03","HAW","2","Dirt","Bold Attack"," 2 ","2","15-1","Constantino Roman","Vance Childers"
"2020-10-03","HAW","2","Dirt","Dawn's Road"," 3 ","3","12-1","Christopher Emigh","Dawn Martin"
"2020-10-03","HAW","2","Dirt","Mister Charming"," 4 ","4","10-1","Charles Roberts","Ida Spagnola"
"2020-10-03","HAW","2","Dirt","Tap's Big Shot"," 5 ","5","12-1","Javier Diego","Frank Randazzo, Jr."
"2020-10-03","HAW","2","Dirt","Bee Attack"," 6 ","6","9-2","Jareth Loveberry","Vance Childers"
"2020-10-03","HAW","2","Dirt","D' Yank"," 7 ","7","9-5","Julio Felix","James Watkins"
"2020-10-03","HAW","2","Dirt","Givin Up None"," 8 ","8","2-1","Francisco Arrieta","Hugo Rodriguez"
"2020-10-03","HAW","3","Dirt","She's My Ride"," 1 ","1","12-1","Quincy Hamilton","Ingrid Mason"
"2020-10-03","HAW","3","Dirt","Forty Pieces"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-03","HAW","3","Dirt","One by One"," 3 ","3","4-1","Christopher Emigh","Brad Cox"
"2020-10-03","HAW","3","Dirt","Roar of Cali"," 4 ","4","12-1","Francisco Giles","James Chapman"
"2020-10-03","HAW","3","Dirt","Ruby Round Here"," 5 ","5","8-1","Constantino Roman","Rodolfo Aguilar"
"2020-10-03","HAW","3","Dirt","Zarella"," 6 ","6","6-1","Shannon Uske","Eoin Harty"
"2020-10-03","HAW","3","Dirt","My Boss Lady"," 7 ","7","2-1","Charles Roberts","Ingrid Mason"
"2020-10-03","HAW","4","Dirt","Kipper Doodle"," 1 ","1","5-1","Logan Cormier","Gerald Butler"
"2020-10-03","HAW","4","Dirt","My Wife Is Boss"," 2 ","2","12-1","Cory Orm","Frank Randazzo, Jr."
"2020-10-03","HAW","4","Dirt","Lucky At Justice"," 3 ","3","6-1","Edgar Perez","Antonio Meraz"
"2020-10-03","HAW","4","Dirt","Mora Valley"," 4 ","4","6-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-10-03","HAW","4","Dirt","Vegan Goes Best"," 5 ","5","7-2","Francisco Arrieta","Tony Rengstorf"
"2020-10-03","HAW","4","Dirt","Brechin's Command"," 6 ","6","5-2","Elvin Gonzalez","Karl Broberg"
"2020-10-03","HAW","4","Dirt","Leishlanick"," 7 ","7","20-1","Charles Roberts","Manny Perez"
"2020-10-03","HAW","4","Dirt","Constancia"," 8 ","8","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-03","HAW","4","Dirt","Devil's Rose"," 9 ","9","10-1","Julio Felix","Manny Perez"
"2020-10-03","HAW","5","Dirt","Elusive Force"," 1 ","1","5-1","Julio Felix","Hugo Rodriguez"
"2020-10-03","HAW","5","Dirt","Zombie"," 2 ","2","9-2","Charles Roberts","James Chapman"
"2020-10-03","HAW","5","Dirt","Dancin Nicky"," 3 ","3","30-1","Uriel Lopez","Frank Horvath"
"2020-10-03","HAW","5","Dirt","Kyzan"," 4 ","4","20-1","Carlos Ulloa","Earl Hughes"
"2020-10-03","HAW","5","Dirt","Roski"," 5 ","5","8-1","Cory Orm","Teddy Randazzo"
"2020-10-03","HAW","5","Dirt","Dom the Bomb"," 6 ","6","3-1","Jareth Loveberry","Larry Rivelli"
"2020-10-03","HAW","5","Dirt","High Hero"," 7 ","7","15-1","Victor Santiago","Manny Perez"
"2020-10-03","HAW","5","Dirt","Tio Chuy"," 8 ","8","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-03","HAW","5","Dirt","Wake Up Joe"," 9 ","9","5-2","Constantino Roman","Michael Reavis"
"2020-10-03","HAW","5","Dirt","Country Cool","10 ","10","30-1","Javier Tavares","Fernando Bahena"
"2020-10-03","HAW","6","Turf","Midnight Joker"," 1 ","1","30-1","Olaf Hernandez","Frank Horvath"
"2020-10-03","HAW","6","Turf","Moonlight Mischief"," 2 ","2","12-1","Charles Roberts","Eduardo Rodriguez"
"2020-10-03","HAW","6","Turf","Sertoman"," 3 ","3","10-1","Christopher Emigh","Wayne Catalano"
"2020-10-03","HAW","6","Turf","Scattered Cash"," 4 ","4","3-1","Roimes Chirinos","Bernell Rhone"
"2020-10-03","HAW","6","Turf","Magic Musketier"," 5 ","5","30-1","Quincy Hamilton","Manny Perez"
"2020-10-03","HAW","6","Turf","Tenspeed"," 6 ","6","2-1","Elvin Gonzalez","Karl Broberg"
"2020-10-03","HAW","6","Turf","Fleetway"," 7 ","7","20-1","Uriel Lopez","Jon Cowan"
"2020-10-03","HAW","6","Turf","Dragunov"," 8 ","8","10-1","Julio Felix","Antonio Meraz"
"2020-10-03","HAW","6","Turf","Lemon Blitz"," 9 ","9","6-1","Constantino Roman","Chris Banks"
"2020-10-03","HAW","6","Turf","Norco","10 ","10","10-1","Alonso Quinonez","Randy Pfeifer"
"2020-10-03","HAW","6","Turf","Red Corvette","11 ","11","15-1","Jareth Loveberry","Gary Scherer"
"2020-10-03","HAW","7","Dirt","Caleb's Heir"," 1 ","1","6-1","Victor Santiago","Scott Becker"
"2020-10-03","HAW","7","Dirt","Justenufftuff"," 2 ","2","8-1","Javier Diego","Frank Randazzo, Jr."
"2020-10-03","HAW","7","Dirt","Citali"," 3 ","3","6-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-03","HAW","7","Dirt","Fort Ridge"," 4 ","4","9-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-03","HAW","7","Dirt","Penalty Shot"," 5 ","5","10-1","Julio Felix","Manny Perez"
"2020-10-03","HAW","7","Dirt","You Split Tens"," 6 ","6","2-1","Constantino Roman","Michael Reavis"
"2020-10-03","HAW","7","Dirt","Shell Fire"," 7 ","7","3-1","Elvin Gonzalez","Karl Broberg"
"2020-10-03","HAW","8","Dirt","Power Cry"," 1 ","1","15-1","Javier Tavares","Leonard Slager"
"2020-10-03","HAW","8","Dirt","Trappe Valley"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-03","HAW","8","Dirt","Shmily"," 3 ","3","15-1","Javier Diego","Don Bentler"
"2020-10-03","HAW","8","Dirt","You're Killin Me"," 4 ","4","12-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-03","HAW","8","Dirt","Croce d'Oro"," 5 ","5","20-1","Cory Orm","Monte Beasley"
"2020-10-03","HAW","8","Dirt","Gorgeous George"," 6 ","6","8-1","Shannon Uske","Dee Poulos"
"2020-10-03","HAW","8","Dirt","May We All"," 7 ","7","9-2","Roimes Chirinos","Coty Rosin"
"2020-10-03","HAW","8","Dirt","Ed's Rocket"," 8 ","8","3-1","Charles Roberts","William Morey"
"2020-10-03","HAW","8","Dirt","Tabia"," 9 ","9","6-1","Jareth Loveberry","Joel Berndt"
"2020-10-03","HAW","9","Dirt","Victim"," 1 ","1","10-1","Roimes Chirinos","Larry Sterling, Jr."
"2020-10-03","HAW","9","Dirt","Greatest Gal"," 2 ","2","12-1","Israel Hernandez","Joel Berndt"
"2020-10-03","HAW","9","Dirt","Lion Love"," 3 ","3","8-1","Christopher Emigh","Steve Manley"
"2020-10-03","HAW","9","Dirt","My Idol"," 4 ","4","20-1","Charles Roberts","Manny Perez"
"2020-10-03","HAW","9","Dirt","Eads Bridge"," 5 ","5","15-1","Victor Santiago","Scott Becker"
"2020-10-03","HAW","9","Dirt","Real de Jalpa"," 6 ","6","9-2","Javier Tavares","Hugo Rodriguez"
"2020-10-03","HAW","9","Dirt","Kuringai"," 7 ","7","7-2","Julio Felix","Michele Boyce"
"2020-10-03","HAW","9","Dirt","Jukebox Money"," 8 ","8","20-1","Jareth Loveberry","Frank Randazzo, Jr."
"2020-10-03","HAW","9","Dirt","No Time to Play"," 9 ","9","30-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-10-03","HAW","9","Dirt","Rejoice an Be Glad","10 ","10","20-1","Elizabeth Thurman","Rhonda Thurman"
"2020-10-03","HAW","9","Dirt","Tannah'blu","11 ","11","5-2","Edgar Perez","Michael Reavis"
"2020-10-03","IND","1","Dirt","Vegas Corona"," 1 ","1","10-1","Erik Esqueda","Claudio Barraza"
"2020-10-03","IND","1","Dirt","A Ruby Corona"," 2 ","2","20-1","Juan Marquez","Randy Smith"
"2020-10-03","IND","1","Dirt","Coronados Lil Lady"," 3 ","3","12-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","1","Dirt","Dg Power"," 4 ","4","30-1","Juan Cruz","Raul De La Mora"
"2020-10-03","IND","1","Dirt","My Pillow"," 5 ","5","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","1","Dirt","Relentless Chick"," 6 ","6","15-1","Cesar Esqueda","Karin Yike"
"2020-10-03","IND","1","Dirt","Wrs Apolliticalivory"," 7 ","7","3-5","Samuel Mendez","Randy Smith"
"2020-10-03","IND","1","Dirt","Justafamilytradition"," 8 ","8","8-1","Shanley Jackson","Matt Frazier"
"2020-10-03","IND","1","Dirt","Passenger Train"," 9 ","9","10-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","2","Dirt","Flyweight Carver"," 1 ","1","3-1","Juan Marquez","Randy Thompson"
"2020-10-03","IND","2","Dirt","Shes Relentlesswagon"," 2 ","2","6-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","2","Dirt","Tresway"," 3 ","3","12-1","Samuel Mendez","Randy Smith"
"2020-10-03","IND","2","Dirt","Merciless Fire"," 4 ","4","6-1","Juan Cruz","Raul De La Mora"
"2020-10-03","IND","2","Dirt","Apollitical B Girl"," 5 ","5","30-1","Cesar Esqueda","Oscar Preciado"
"2020-10-03","IND","2","Dirt","First Hero V"," 6 ","6","7-2","Erik Esqueda","Claudio Barraza"
"2020-10-03","IND","2","Dirt","Haute Diggeti"," 7 ","7","10-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-10-03","IND","2","Dirt","Mts Sixty Six Cartel"," 8 ","8","4-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","2","Dirt","Apollitical B Beast"," 9 ","9","8-1","German Rodriguez","Ricardo Martinez"
"2020-10-03","IND","3","Dirt","Shez Bodacious"," 1 ","1","5-2","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","3","Dirt","On a New Note"," 2 ","2","9-5","Isidro Banuelos","Jeff Yoder"
"2020-10-03","IND","3","Dirt","Julias Dazzle"," 3 ","3","10-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","3","Dirt","Lotas Hero"," 4 ","4","7-2","Samuel Mendez","Randy Smith"
"2020-10-03","IND","3","Dirt","Relentless Hero"," 5 ","5","20-1","Juan Cruz","Raul De La Mora"
"2020-10-03","IND","3","Dirt","Checkupon James"," 6 ","6","6-1","Cesar Esqueda","Paul Martin"
"2020-10-03","IND","3","Dirt","Bp Fancy Lady"," 7 ","7","8-1","Erik Esqueda","Randy Thompson"
"2020-10-03","IND","4","Dirt","Ivans Streakin Bye"," 1 ","1","2-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","4","Dirt","Wrs Moonin Thewagon"," 2 ","2","4-5","Samuel Mendez","Randy Smith"
"2020-10-03","IND","4","Dirt","Df Fabulous Redneck"," 3 ","3","20-1","Juan Cruz","Raul De La Mora"
"2020-10-03","IND","4","Dirt","Nobiliti"," 4 ","4","8-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","4","Dirt","Jess Ally"," 5 ","5","20-1","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","4","Dirt","Milk Shake Baby"," 6 ","6","8-1","Shanley Jackson","Ron Raper"
"2020-10-03","IND","4","Dirt","Alexbella Capodecapi"," 7 ","7","30-1","Erik Esqueda","Hector Sanchez"
"2020-10-03","IND","4","Dirt","Vannas Wave"," 8 ","8","30-1","Giovani Vazquez-Gomez","Randy Thompson"
"2020-10-03","IND","5","Dirt","Aa Storm the Mozoomo"," 1 ","1","9-2","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","5","Dirt","Wanna Be a Runaway"," 2 ","2","12-1","Cesar Esqueda","Karin Yike"
"2020-10-03","IND","5","Dirt","Kisses Forever"," 3 ","3","5-2","German Rodriguez","Anthony Cunningham"
"2020-10-03","IND","5","Dirt","Non Compos"," 4 ","4","2-1","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","5","Dirt","Super Man Lo"," 5 ","5","50-1","Shanley Jackson","Ron Raper"
"2020-10-03","IND","5","Dirt","Lucky Royal P"," 6 ","6","20-1","Erik Esqueda","Raul De La Mora"
"2020-10-03","IND","5","Dirt","Lone Cartel"," 7 ","7","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","5","Dirt","Jess Unveiled"," 8 ","8","3-1","Samuel Mendez","Randy Smith"
"2020-10-03","IND","6","Dirt","Too Pretty to Catch"," 1 ","1","8-1","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","6","Dirt","Mr Soprano"," 2 ","2","30-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","6","Dirt","Relentless Princess"," 3 ","3","10-1","Oscar Macias","Erin Thompson"
"2020-10-03","IND","6","Dirt","Big Queen Cartel"," 4 ","4","15-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","6","Dirt","Money Over Beaches"," 5 ","5","12-1","Erik Esqueda","Robi Meche"
"2020-10-03","IND","6","Dirt","Mitey Persuasive"," 6 ","6","5-2","Juan Cruz","Randy Thompson"
"2020-10-03","IND","6","Dirt","Beach Stone"," 7 ","7","3-1","Juan Marquez","Paul Martin"
"2020-10-03","IND","6","Dirt","Black Hawk One"," 8 ","8","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","6","Dirt","Bv Fancy Free"," 9 ","9","9-2","Shanley Jackson","Randy Smith"
