"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-04","PRX","8","Dirt","Refuseing","11 ","11","5-1","Mychel Sanchez","Eli Betancourt"
"2021-01-04","PRX","9","Dirt","Zertz","1  ","5","5-2","Jaime Rodriguez","Timothy Kreiser"
"2021-01-04","PRX","9","Dirt","Garban","1A ","11","5-2","Jaime Rodriguez","Scott Lake"
"2021-01-04","PRX","9","Dirt","The King Cheek","2  ","1","8-1","Ruben Silvera","Jamie Ness"
"2021-01-04","PRX","9","Dirt","Just a Thought","3  ","2","8-1","Frankie Pennington","John Servis"
"2021-01-04","PRX","9","Dirt","Alpha Chi Rho","4  ","3","8-1","Mychel Sanchez","Gregory Viands"
"2021-01-04","PRX","9","Dirt","Claw","5  ","4","15-1","Silvestre Gonzalez","Eduardo Rojas"
"2021-01-04","PRX","9","Dirt","Meet Me At Mundis"," 6 ","6","6-1","Edwin Rivera","Andrew Simoff"
"2021-01-04","PRX","9","Dirt","Pensamiento"," 7 ","7","15-1","Angel Rodriguez","Mark Salvaggio"
"2021-01-04","PRX","9","Dirt","Palatial Times"," 8 ","8","3-1","Jomar Torres","Kieron Magee"
"2021-01-04","PRX","9","Dirt","Louie's Law"," 9 ","9","10-1","Navin Mangalee","Scott Lake"
"2021-01-04","PRX","9","Dirt","Classy American","10 ","10","10-1","Jeremy Laprida","Dee Curry"
"2021-01-04","PRX","10","Dirt","West Fork"," 1 ","1","4-1","Gerardo Milan","Bryant Taylor"
"2021-01-04","PRX","10","Dirt","Tally Mo"," 2 ","2","5-1","Mychel Sanchez","Joseph Taylor"
"2021-01-04","PRX","10","Dirt","King's Castle"," 3 ","3","12-1","Rigo Sarmiento","Mario Dominguez"
"2021-01-04","PRX","10","Dirt","Atlantic Chill"," 4 ","4","5-2","Dexter Haddock","Miguel Penaloza"
"2021-01-04","PRX","10","Dirt","Bill's Mafia"," 5 ","5","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-04","PRX","10","Dirt","Talented Son"," 6 ","6","12-1","Frankie Pennington","Edward Coletti, Jr."
"2021-01-04","PRX","10","Dirt","El Dulzura"," 7 ","7","10-1","Silvestre Gonzalez","Rolando Lima"
"2021-01-04","PRX","10","Dirt","It's Pazible"," 8 ","8","10-1","Adam Bowman","Harold Wyner"
"2021-01-04","PRX","10","Dirt","Otis Otis Otis"," 9 ","9","6-1","Ruben Silvera","Scott Lake"
"2021-01-04","PRX","10","Dirt","King of Ranch","10 ","10","12-1","Jaime Rodriguez","Richard Vega"
"2021-01-04","TUP","1","Dirt","My First Pearl"," 1 ","1","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-04","TUP","1","Dirt","Charlie C"," 2 ","2","15-1","Frank Reyes","Sergio Barrio"
"2021-01-04","TUP","1","Dirt","Knockon"," 3 ","3","6-1","Mckenzie King","Kevin Eikleberry"
"2021-01-04","TUP","1","Dirt","Focus First"," 4 ","4","5-2","Shannon Uske","Kevin Eikleberry"
"2021-01-04","TUP","1","Dirt","Reign of Fire"," 5 ","5","2-1","Alex Cruz","Scott Rollins"
"2021-01-04","TUP","1","Dirt","L M Ellafitz"," 6 ","6","10-1","Alejandro Medellin","Francis Meza"
"2021-01-04","TUP","2","Dirt","We Miss Geno"," 1 ","1","4-1","Glenn Corbett","O. Martinez, Jr."
"2021-01-04","TUP","2","Dirt","Lucky Rocket"," 2 ","2","12-1","Luis Valenzuela","Bill Brashears"
"2021-01-04","TUP","2","Dirt","From the Get Go"," 3 ","3","3-1","Alex Cruz","Scott Rollins"
"2021-01-04","TUP","2","Dirt","Jake the Great"," 4 ","4","10-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-04","TUP","2","Dirt","Sand Walker"," 5 ","5","6-1","Mckenzie King","Kevin Eikleberry"
"2021-01-04","TUP","2","Dirt","Caucus Rules"," 6 ","6","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-04","TUP","2","Dirt","Tony's Tapit"," 7 ","7","9-2","Adrian Flores","Jose Silva"
"2021-01-04","TUP","2","Dirt","Give Em Heck Beck"," 8 ","8","5-1","Scott Stevens","Justin Evans"
"2021-01-04","TUP","3","Dirt","Dances for Kamia"," 1 ","1","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-04","TUP","3","Dirt","Tammy's Window"," 2 ","2","2-1","Heribert Martinez","Jonathan Wong"
"2021-01-04","TUP","3","Dirt","Lazzarella"," 3 ","3","9-2","Adrian Flores","Juan Silva"
"2021-01-04","TUP","3","Dirt","Hunka Bull"," 4 ","4","12-1","Alejandro Medellin","Fred Danley"
"2021-01-04","TUP","3","Dirt","Jadey At the Bar"," 5 ","5","12-1","Alex Cruz","Robert Baze"
"2021-01-04","TUP","3","Dirt","Invodkawetrust"," 6 ","6","4-1","Scott Stevens","Casey Lambert"
"2021-01-04","TUP","3","Dirt","Sleigh Ride"," 7 ","7","5-1","Daniel Aguilar","Sandy Gale"
"2021-01-04","TUP","3","Dirt","Perfectly Seasoned"," 8 ","8","10-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-01-04","TUP","4","Dirt","Big Barrel"," 1 ","1","6-1","Alex Cruz","Jose Silva, Jr."
"2021-01-04","TUP","4","Dirt","Mr Right Now"," 2 ","2","4-1","Irwin Rosendo","Ryan Bratcher"
"2021-01-04","TUP","4","Dirt","Courageous"," 3 ","3","12-1","Keivan Serrano","Michael Hop"
"2021-01-04","TUP","4","Dirt","Cairo King"," 4 ","4","3-1","Heribert Martinez","Matt Williams"
"2021-01-04","TUP","4","Dirt","Arabian Story"," 5 ","5","6-1","Glenn Corbett","Chad Ferguson"
"2021-01-04","TUP","4","Dirt","Terracotta Soldier"," 6 ","6","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-04","TUP","4","Dirt","Mr. Magico"," 7 ","7","6-1","Adrian Flores","Juan Silva"
"2021-01-04","TUP","4","Dirt","Out On Saturday"," 8 ","8","5-1","Luis Negron","Raymond Valerio"
"2021-01-04","TUP","5","Turf","Ultimate Mystery"," 1 ","1","10-1","Alejandro Medellin","Boyd Shuldberg"
"2021-01-04","TUP","5","Turf","Kenjilookslucky"," 2 ","2","6-1","Adrian Flores","Juan Silva"
"2021-01-04","TUP","5","Turf","Macedonian Ruler (AUS)"," 3 ","3","5-2","Alex Cruz","Neil Drysdale"
"2021-01-04","TUP","5","Turf","Barhopsky"," 4 ","4","12-1","Joree Scriver","Daniel Kenney"
"2021-01-04","TUP","5","Turf","Oil Colony"," 5 ","5","5-1","Luis Negron","Justin Evans"
"2021-01-04","TUP","5","Turf","Eddy Forever"," 6 ","6","9-2","Scott Stevens","Don Schnell"
"2021-01-04","TUP","5","Turf","Juror"," 7 ","7","7-2","Daniel Vergara","Sal Gonzalez"
"2021-01-04","TUP","5","Turf","Paradise Forever"," 8 ","8","10-1","Leslie Mawing","Molly Pearson"
"2021-01-04","TUP","5","Turf","Marino Heat"," 9 ","9","20-1","Jose Dominguez","Robert Lucas"
"2021-01-04","TUP","5","Turf","New York Proud","10 ","10","20-1","Franklin Ceballos","M. Pierce"
"2021-01-04","TUP","5","Turf","Tiznow the Winner","11 ","11","15-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-04","TUP","5","Turf","Bull Hollow","12 ","12","6-1","Karlo Lopez","Dan McFarlane"
"2021-01-04","TUP","6","Dirt","Overkoter"," 1 ","1","8-1","Shannon Uske","Boyd Shuldberg"
"2021-01-04","TUP","6","Dirt","Siculo"," 2 ","2","10-1","Luis Fuentes","Casey Lambert"
"2021-01-04","TUP","6","Dirt","King Parker"," 3 ","3","5-1","Luis Valenzuela","Bill Brashears"
"2021-01-04","TUP","6","Dirt","Disputed"," 4 ","4","15-1","Arturo Rosales","Wendell Matt"
"2021-01-04","TUP","6","Dirt","Union Brother"," 5 ","5","20-1","Leslie Mawing","Steve Koler"
"2021-01-04","TUP","6","Dirt","I Dub Thee"," 6 ","6","15-1","Noel Vigil","Juan Silva"
"2021-01-04","TUP","6","Dirt","Bullionaire"," 7 ","7","20-1","Joree Scriver","Michael Bullene"
"2021-01-04","TUP","6","Dirt","Top of the Rock"," 8 ","8","6-1","Karlo Lopez","Dan McFarlane"
"2021-01-04","TUP","6","Dirt","Shumway"," 9 ","9","7-2","Adrian Flores","Juan Silva"
"2021-01-04","TUP","6","Dirt","Sorriso","10 ","10","5-2","Frank Reyes","Jose Silva, Jr."
"2021-01-04","TUP","6","Dirt","Rocky Stallione","11 ","11","12-1","Alex Cruz","Debbie O'Brien"
"2021-01-04","TUP","7","Dirt","Wicked Ekati"," 1 ","1","4-1","Luis Rodriguez","Karl Broberg"
"2021-01-04","TUP","7","Dirt","Ima Final de Buy"," 2 ","2","5-1","Irwin Rosendo","O. Martinez, Jr."
"2021-01-04","TUP","7","Dirt","Final Demand"," 3 ","3","5-1","Glenn Corbett","Kenneth Person"
"2021-01-04","TUP","7","Dirt","Jaded Tiger"," 4 ","4","10-1","Leslie Mawing","Michael Bullene"
"2021-01-04","TUP","7","Dirt","Stella Sweeper"," 5 ","5","15-1","Arturo Rosales","Wendell Matt"
"2021-01-04","TUP","7","Dirt","Baby Rocks"," 6 ","6","20-1","Adrian Flores","Manuel Ortiz, Sr."
"2021-01-04","TUP","7","Dirt","Shadow Me Gray"," 7 ","7","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-04","TUP","7","Dirt","Perfectus"," 8 ","8","20-1","Karlo Lopez","Gary Rogers"
"2021-01-04","TUP","7","Dirt","Teaspoon of Pepper"," 9 ","9","7-2","Daniel Vergara","Juan Silva"
"2021-01-04","TUP","7","Dirt","My Little River","10 ","10","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-04","TUP","7","Dirt","Willinlilvillian","11 ","11","15-1","Duane Sterling","Timothy Gleason"
"2021-01-04","TUP","8","Dirt","Pendleton"," 1 ","1","4-1","Scott Stevens","Justin Evans"
"2021-01-04","TUP","8","Dirt","Raagheb"," 2 ","2","5-1","Luis Negron","Justin Evans"
"2021-01-04","TUP","8","Dirt","Ramblin' Man"," 3 ","3","10-1","Glenn Corbett","R. Owens"
"2021-01-04","TUP","8","Dirt","El Chavo Del Ocho"," 4 ","4","3-1","Noel Vigil","Jonathan Wong"
"2021-01-04","TUP","8","Dirt","League of Shadows"," 5 ","5","12-1","Franklin Ceballos","Shawn Davis"
"2021-01-04","TUP","8","Dirt","Jet N G"," 6 ","6","12-1","Jimmy Coates","Gary Cross"
"2021-01-04","TUP","8","Dirt","Beat the Heat"," 7 ","7","12-1","Karlo Lopez","R. Owens"
"2021-01-04","TUP","8","Dirt","Darnquick"," 8 ","8","5-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-01-04","TUP","8","Dirt","Be Gone Daddy"," 9 ","9","20-1","Keivan Serrano","Marcus Vitali"
"2021-01-04","TUP","8","Dirt","West Dawn","10 ","10","15-1","Luis Rodriguez","Rafael Barraza"
"2021-01-04","TUP","8","Dirt","Black Ops","11 ","11","8-1","Heribert Martinez","Justin Evans"
"2021-01-04","TUP","8","Dirt","True Valor","12 ","12","20-1","Gustavo Marquez","Eloy Navarro"
"2021-01-04","TUP","9","Turf","Demerara"," 1 ","1","20-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-04","TUP","9","Turf","Linemans Check"," 2 ","2","10-1","Alex Cruz","Sergio Barrio"
"2021-01-04","TUP","9","Turf","African Fighter"," 3 ","3","4-1","Luis Negron","Justin Evans"
"2021-01-04","TUP","9","Turf","Lolly Express"," 4 ","4","12-1","Joree Scriver","Billy Christian"
"2021-01-04","TUP","9","Turf","Teddy Time"," 5 ","5","15-1","Luis Fuentes","Edward Kereluk"
"2021-01-04","TUP","9","Turf","Emperor's Choice"," 6 ","6","6-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-01-04","TUP","9","Turf","Country Road"," 7 ","7","7-2","Daniel Vergara","Troy Smith"
"2021-01-04","TUP","9","Turf","Mad At Money"," 8 ","8","10-1","Allyssa Morales","Lisa Gangidino"
"2021-01-04","TUP","9","Turf","Excessive Kid"," 9 ","9","15-1","Guadalupe Marquez","Juan Gutierrez"
"2021-01-04","TUP","9","Turf","Big Money Machine","10 ","10","3-1","Irwin Rosendo","Karl Broberg"
"2021-01-04","TUP","9","Turf","Cowboy Cool","11 ","11","8-1","Miguel Perez","Greg Green"
"2021-01-04","TUP","9","Turf","Remembertobreathe","12 ","12","15-1","Alex Cruz","Robert Baze"
