"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-13","PRM","2","Dirt","Shes Tough Enough P"," 5 ","5","7-2","Edwin Escobedo","Jason Olmstead"
"2021-09-13","PRM","2","Dirt","Apollitical J Julia"," 6 ","6","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-13","PRM","2","Dirt","El Condor Candia"," 7 ","7","8-1","Erik Esqueda","Hector Sanchez"
"2021-09-13","PRM","2","Dirt","Mighty Cute"," 8 ","8","15-1","Ramiro Garcia","Sharlene Reuer"
"2021-09-13","PRM","3","Dirt","Fastballs Legacy"," 1 ","1","20-1","Alfredo Triana Jr.","Stacy Belt"
"2021-09-13","PRM","3","Dirt","Legendary Find"," 2 ","2","10-1","Jonathan Dominguez","Jose Villafranco"
"2021-09-13","PRM","3","Dirt","Papa Vaquero"," 3 ","3","10-1","Uriel Cervantes","Kirt Clark"
"2021-09-13","PRM","3","Dirt","Hes a Kingman"," 4 ","4","12-1","David Pinon","Manuel Campos"
"2021-09-13","PRM","3","Dirt","Sfs Happy Tail"," 5 ","5","8-5","Brett Birzer","Stacy Belt"
"2021-09-13","PRM","3","Dirt","Separate Promises"," 6 ","6","3-1","Daniel Amaya","Tom Tarwater"
"2021-09-13","PRM","3","Dirt","Rapid Tranzit"," 7 ","7","6-1","Erik Esqueda","Samuel Mendoza"
"2021-09-13","PRM","3","Dirt","Blind Spot Bandit"," 8 ","8","5-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-09-13","PRM","4","Dirt","Princess Vita"," 1 ","1","4-1","Kylee Jordan","Lynn Chleborad"
"2021-09-13","PRM","4","Dirt","Dismissive"," 2 ","2","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-13","PRM","4","Dirt","Marilyn's Magic"," 3 ","3","2-1","Ken Tohill","Timothy Martin"
"2021-09-13","PRM","4","Dirt","Isa's Night Flight"," 4 ","4","12-1","Alberto Pusac","Jose Medina"
"2021-09-13","PRM","4","Dirt","Battleship Mary"," 5 ","5","5-1","Walter De La Cruz","Henry Guillory, Jr."
"2021-09-13","PRM","4","Dirt","Spitfire Suzie"," 6 ","6","5-2","Shane Laviolette","Dennis Peters"
"2021-09-13","PRM","5","Dirt","Taking Energy"," 1 ","1","12-1","Shane Laviolette","Jose Ibarra"
"2021-09-13","PRM","5","Dirt","Popeye Pete"," 2 ","2","15-1","David Pinon","Mark Lemburg"
"2021-09-13","PRM","5","Dirt","Dryspell"," 3 ","3","1-1","Alberto Pusac","Timothy Martin"
"2021-09-13","PRM","5","Dirt","Trompo"," 4 ","4","4-1","Jansen Melancon","Jose Ibarra"
"2021-09-13","PRM","5","Dirt","Handsome Hunter"," 5 ","5","8-1","Kylee Jordan","Charlton Hunt"
"2021-09-13","PRM","5","Dirt","Brassy Fire"," 6 ","6","3-1","Kevin Roman","Jose Ibarra"
"2021-09-13","PRM","6","Dirt","Sing Along Suzy"," 1 ","1","7-2","Alex Birzer","Jon Arnett"
"2021-09-13","PRM","6","Dirt","Nocturnal Mission"," 2 ","2","4-1","Jansen Melancon","Tanner Tracy"
"2021-09-13","PRM","6","Dirt","Game to Play"," 3 ","3","6-1","Glenn Corbett","Dick Clark"
"2021-09-13","PRM","6","Dirt","Mayan Sky"," 4 ","4","10-1","Shane Laviolette","Henry Guillory, Jr."
"2021-09-13","PRM","6","Dirt","Emolga"," 5 ","5","3-1","Kevin Roman","Tom Wellington"
"2021-09-13","PRM","6","Dirt","Javistha"," 6 ","6","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-13","PRM","6","Dirt","Flyta"," 7 ","7","5-1","Cindy Murphy","Travis Murphy"
"2021-09-13","PRM","7","Dirt","Sir Deputy"," 1 ","1","9-5","Shane Laviolette","Don Schnell"
"2021-09-13","PRM","7","Dirt","Howmuchistoomuch"," 2 ","2","10-1","Kylee Jordan","Greg Tracy"
"2021-09-13","PRM","7","Dirt","Cash Storm"," 3 ","3","20-1","Jansen Melancon","Don Schnell"
"2021-09-13","PRM","7","Dirt","Rubiginous"," 4 ","4","7-2","Ken Tohill","Randy Morse"
"2021-09-13","PRM","7","Dirt","Thrown for a Loupe"," 5 ","5","2-1","Elvin Gonzalez","Jon Arnett"
"2021-09-13","PRM","7","Dirt","Boating Party"," 6 ","6","6-1","Alex Birzer","Greg Tracy"
"2021-09-13","PRM","8","Dirt","Daring Damsel"," 1 ","1","8-1","Kevin Roman","Karl Broberg"
"2021-09-13","PRM","8","Dirt","Autumn Aspen"," 2 ","2","10-1","Jansen Melancon","Tanner Tracy"
"2021-09-13","PRM","8","Dirt","Sparkle O Mine"," 3 ","3","9-2","Alex Birzer","Lynn Chleborad"
"2021-09-13","PRM","8","Dirt","Dark Silence"," 4 ","4","4-1","Shane Laviolette","Karl Broberg"
"2021-09-13","PRM","8","Dirt","Holdthatlove"," 5 ","5","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-09-13","PRM","8","Dirt","Olive Oyl"," 6 ","6","7-2","Glenn Corbett","Tom Wellington"
"2021-09-13","PRM","8","Dirt","Girls in Charge"," 7 ","7","5-1","Walter De La Cruz","Brad Hemba"
"2021-09-13","PRM","9","Dirt","Weller Rogue"," 1 ","1","20-1","Jansen Melancon","Tanner Tracy"
"2021-09-13","PRM","9","Dirt","Bluegrass Flight"," 2 ","2","15-1","Walter De La Cruz","Dick Clark"
"2021-09-13","PRM","9","Dirt","American Sue"," 3 ","3","5-2","Ken Tohill","Schuyler Condon"
"2021-09-13","PRM","9","Dirt","Forgiven"," 4 ","4","4-1","Alberto Pusac","Timothy Martin"
"2021-09-13","PRM","9","Dirt","Blue Paradise"," 5 ","5","7-2","Kylee Jordan","Gene Jacquot"
"2021-09-13","PRM","9","Dirt","Just Johnny"," 6 ","6","2-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-13","PRM","9","Dirt","Stroll Likn Outlaw"," 7 ","7","12-1","Glenn Corbett","Schuyler Condon"
"2021-09-13","PRX","1","Dirt","Shetalkstomuch"," 1 ","1","3-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-09-13","PRX","1","Dirt","Mizshipman"," 2 ","2","4-1","Abner Adorno","Daniel Velazquez"
"2021-09-13","PRX","1","Dirt","Maryevil"," 3 ","3","12-1","Luis Rivera","Jorge Diaz"
"2021-09-13","PRX","1","Dirt","Everybody's Pal"," 4 ","4","7-2","Dexter Haddock","Jaime Bravo-Estrada"
"2021-09-13","PRX","1","Dirt","Irish Jumper"," 5 ","5","8-1","Julio Correa","Donald White"
"2021-09-13","PRX","1","Dirt","Sweet Savage"," 6 ","6","5-2","Adam Bowman","Harold Wyner"
"2021-09-13","PRX","1","Dirt","Wanna Be Regal"," 7 ","7","15-1","Thiago Canuto","Jennie Wilhelm-Saldana"
"2021-09-13","PRX","2","Dirt","Wonderfully Tuned"," 1 ","1","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-09-13","PRX","2","Dirt","Quality Special"," 2 ","2","5-1","Jeremy Laprida","Michelle Castillo"
"2021-09-13","PRX","2","Dirt","Wild Haven"," 3 ","3","15-1","Abner Adorno","Nick Canani"
"2021-09-13","PRX","2","Dirt","Flatexcel"," 4 ","4","9-5","Ruben Silvera","Jamie Ness"
"2021-09-13","PRX","2","Dirt","Worth His Salt"," 5 ","5","9-2","Courtney Gilardo","John Rodriguez"
"2021-09-13","PRX","2","Dirt","Dramatized"," 6 ","6","4-1","Jann Hernandez","Leslye Bouchard"
"2021-09-13","PRX","2","Dirt","Jones Taxi"," 7 ","7","10-1","Angel Castillo","Joseph Taylor"
"2021-09-13","PRX","3","Dirt","Impossebull"," 1 ","1","20-1","Adam Bowman","Brenda Wilson"
"2021-09-13","PRX","3","Dirt","Dinna Fash"," 2 ","2","10-1","Julio Correa","Carolyn Bradford"
"2021-09-13","PRX","3","Dirt","Harbor Crossing"," 3 ","3","3-1","Abner Adorno","Penny Pearce"
"2021-09-13","PRX","3","Dirt","Call Me G Q"," 4 ","4","12-1","Luis Ocasio","Randy Allen"
"2021-09-13","PRX","3","Dirt","Master of War"," 5 ","5","6-1","Anthony Salgado","Alexander Martinez"
"2021-09-13","PRX","3","Dirt","Uptown Shoes"," 6 ","6","9-2","Luis Rivera","Dee Curry"
"2021-09-13","PRX","3","Dirt","Do It My Way"," 7 ","7","2-1","Jorge Gonzalez","Scott Lake"
"2021-09-13","PRX","4","Dirt","Shiloh Lane"," 1 ","1","20-1","Adam Bowman","Brenda Wilson"
"2021-09-13","PRX","4","Dirt","The Robert"," 2 ","2","5-2","Dexter Haddock","Mario Dominguez"
"2021-09-13","PRX","4","Dirt","Diamond Square"," 3 ","3","15-1","Ramon Parish","Everton Smith"
"2021-09-13","PRX","4","Dirt","Flight Risk"," 4 ","4","8-5","Ruben Silvera","Jamie Ness"
"2021-09-13","PRX","4","Dirt","Boat Over the Hill"," 5 ","5","6-1","Frankie Pennington","Patricia Farro"
"2021-09-13","PRX","4","Dirt","Legacy's Prince"," 6 ","6","15-1","Angel Castillo","Howard Brown, Jr."
"2021-09-13","PRX","4","Dirt","Banker's Island"," 7 ","7","20-1","Abner Adorno","Susan Crowell"
"2021-09-13","PRX","4","Dirt","Finglas"," 8 ","8","7-2","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-09-13","PRX","5","Dirt","Icy Dude"," 1 ","1","12-1","Jeremy Laprida","Carlos Soto"
"2021-09-13","PRX","5","Dirt","One Two Kid"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-09-13","PRX","5","Dirt","Call Fitzroy"," 3 ","3","5-2","Angel Castillo","J. Guerrero"
"2021-09-13","PRX","5","Dirt","Diesel"," 4 ","4","6-1","Luis Rivera","J. Guerrero"
"2021-09-13","PRX","5","Dirt","Social Equality"," 5 ","5","7-2","Abner Adorno","Daniel Velazquez"
"2021-09-13","PRX","5","Dirt","Rittenhouse"," 6 ","6","8-1","Jorge Vargas, Jr.","J. Servis"
"2021-09-13","PRX","5","Dirt","Longtail"," 7 ","7","8-1","Dexter Haddock","Michael Aro"
"2021-09-13","PRX","6","Dirt","Senior Investment"," 1 ","1","4-1","Kendrick Carmouche","Scott Lake"
"2021-09-13","PRX","6","Dirt","Hockey Puck"," 2 ","2","7-2","Tyler Conner","Erin McClellan"
"2021-09-13","PRX","6","Dirt","Wentz"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-09-13","PRX","6","Dirt","Borracho"," 4 ","4","6-1","Abner Adorno","Penny Pearce"
"2021-09-13","PRX","6","Dirt","Dreams Untold"," 5 ","5","5-1","Frankie Pennington","John Servis"
"2021-09-13","PRX","6","Dirt","Bird King"," 6 ","6","9-2","Angel Castillo","Michael Pino"
"2021-09-13","PRX","7","Turf","Catch My Vibe"," 1 ","1","20-1","Dexter Haddock","Ney Pessanha"
"2021-09-13","PRX","7","Turf","Kid Chocolate"," 2 ","2","15-1","Jorge Gonzalez","Gary Sciacca"
"2021-09-13","PRX","7","Turf","Mongolian Hero"," 3 ","3","5-2","Abner Adorno","Nick Canani"
"2021-09-13","PRX","7","Turf","Deckology"," 4 ","4","6-1","Paco Lopez","Joseph Taylor"
"2021-09-13","PRX","7","Turf","Ventriloquism"," 5 ","5","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-13","PRX","7","Turf","Overbold"," 6 ","6","20-1","Julio Correa","Ronald Dandy"
"2021-09-13","PRX","7","Turf","Our Philly Special"," 7 ","7","12-1","Anthony Salgado","J. Servis"
"2021-09-13","PRX","7","Turf","Social Group"," 8 ","8","6-1","Ruben Silvera","Michael Pino"
"2021-09-13","PRX","7","Turf","Passport"," 9 ","9","4-1","Jeremy Laprida","Eli Betancourt"
"2021-09-13","PRX","7","Turf","I Say I Play","10 ","10","8-1","Luis Rivera","Jorge Diaz"
"2021-09-13","PRX","7","Turf","Sophos","11 ","11","15-1","Adam Bowman","Farrel Mann"
"2021-09-13","PRX","7","Turf","Auchincruive","12 ","12","6-1","Frankie Pennington","King Leatherbury"
"2021-09-13","PRX","8","Dirt","Nine Toe Johnny"," 1 ","1","10-1","Ruben Silvera","William Hedus"
"2021-09-13","PRX","8","Dirt","Bavaria"," 2 ","2","15-1","Angel Castillo","Patricia Farro"
"2021-09-13","PRX","8","Dirt","Wise Jude"," 3 ","3","7-2","Jorge Vargas, Jr.","David Dotolo"
"2021-09-13","PRX","8","Dirt","Imagine This"," 4 ","4","5-1","Silvestre Gonzalez","Frank Pollara"
"2021-09-13","PRX","8","Dirt","Stay Hydrated"," 5 ","5","6-1","Abner Adorno","Penny Pearce"
"2021-09-13","PRX","8","Dirt","Northern Express"," 6 ","6","9-2","Dexter Haddock","Kimberly Christman"
"2021-09-13","PRX","8","Dirt","Inspired Options"," 7 ","7","2-1","Frankie Pennington","J. Guerrero"
"2021-09-13","PRX","9","Dirt","Dontmesawithme"," 1 ","1","8-1","Jorge Gonzalez","Flint Stites"
"2021-09-13","PRX","9","Dirt","Always Sunshine"," 2 ","2","4-1","Frankie Pennington","Edward Allard"
"2021-09-13","PRX","9","Dirt","Tringale"," 3 ","3","6-1","Julio Hernandez","Kimberly Graci"
"2021-09-13","PRX","9","Dirt","Arch Cat"," 4 ","4","6-1","Abner Adorno","Daniel Velazquez"
"2021-09-13","PRX","9","Dirt","Violent Turbulence"," 5 ","5","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-13","PRX","9","Dirt","Chateau"," 6 ","6","2-1","Kendrick Carmouche","Rob Atras"
"2021-09-13","PRX","9","Dirt","Midtowncharlybrown"," 7 ","7","20-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-13","PRX","9","Dirt","Infuriated"," 8 ","8","20-1","Julio Correa","Donald White"
"2021-09-13","PRX","9","Dirt","Fortheluvofbourbon"," 9 ","9","7-2","Paco Lopez","Michael Pino"
"2021-09-13","PRX","10","Dirt","The Italian"," 1 ","1","8-1","Jann Hernandez","Carlos Soto"
"2021-09-13","PRX","10","Dirt","Smart Royal T"," 2 ","2","12-1","Anthony Salgado","Alejandro Maymo"
"2021-09-13","PRX","10","Dirt","Ironbound"," 3 ","3","20-1","Abner Adorno","Ney Pessanha"
"2021-09-13","PRX","10","Dirt","Rockin Cowboy"," 4 ","4","3-1","Jason Nguyen","Alejandro Maymo"
"2021-09-13","PRX","10","Dirt","Hollywood Overdogs"," 5 ","5","8-1","Jeremy Laprida","Michelle Castillo"
"2021-09-13","PRX","10","Dirt","Clear Prosperity"," 6 ","6","6-1","Luis Ocasio","Ney Pessanha"
"2021-09-13","PRX","10","Dirt","Ask Chuck"," 7 ","7","15-1","Luis Rivera","Elias Tapsas"
"2021-09-13","PRX","10","Dirt","Kid Mac Cool"," 8 ","8","15-1","Thiago Canuto","Jennie Wilhelm-Saldana"
"2021-09-13","PRX","10","Dirt","El Dulzura"," 9 ","9","5-1","Gerardo Milan","Miguel Penaloza"
"2021-09-13","PRX","10","Dirt","Tactical Pursuit (IRE)","10 ","10","9-2","Adam Bowman","Everton Smith"
"2021-09-13","TDN","1","Dirt","God's Will Be Done"," 1 ","1","5-1","Jose Bracho","Richard Rettele"
"2021-09-13","TDN","1","Dirt","Pompey's Rule"," 2 ","2","4-1","Mauro Cedillo","Ray Vernino"
"2021-09-13","TDN","1","Dirt","Las Ana"," 3 ","3","3-1","David Haldar","Olivo Inirio"
"2021-09-13","TDN","1","Dirt","Get Along"," 4 ","4","5-2","Angel Diaz","Bart Barnes"
"2021-09-13","TDN","1","Dirt","Goose Down Grey"," 5 ","5","8-1","Alexander Bendezu","Khadeem Galloway"
"2021-09-13","TDN","1","Dirt","Cats Valentine"," 6 ","6","10-1","Joam Toledo","Robert Fiesman"
"2021-09-13","TDN","1","Dirt","Bubba"," 7 ","7","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-13","TDN","2","Dirt","Kid Van"," 1 ","1","6-1","Hector Berrios","Jeffrey Radosevich"
"2021-09-13","TDN","2","Dirt","Clink"," 2 ","2","8-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-09-13","TDN","2","Dirt","Gone in a Flash"," 3 ","3","9-2","Angel Diaz","Robert Gorham"
"2021-09-13","TDN","2","Dirt","Zarosha"," 4 ","4","8-1","Malcolm Franklin","Joseph Poole"
"2021-09-13","TDN","2","Dirt","Turbo Power"," 5 ","5","30-1","Jan Baez","Jake Radosevich"
"2021-09-13","TDN","2","Dirt","Wildcat Bill"," 6 ","6","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-13","TDN","2","Dirt","You're Out"," 7 ","7","20-1","Marshall Mendez","Donald Radcliff, Jr."
"2021-09-13","TDN","2","Dirt","Red Hot Power"," 8 ","8","12-1","Alexander Chavez","Andrew Tumblin"
"2021-09-13","TDN","2","Dirt","Boots for Cowboys"," 9 ","9","5-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-09-13","TDN","2","Dirt","Stunt Man","10 ","10","7-2","Christian Pilares","Robert Gorham"
"2021-09-13","TDN","3","Dirt","Boss Bear"," 1 ","1","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2021-09-13","TDN","3","Dirt","Castle King"," 2 ","2","9-2","Jose Bracho","Maria Bowersock"
"2021-09-13","TDN","3","Dirt","Falcons Fury"," 3 ","3","3-1","Eddie Dominguez","David Wilson, Jr"
"2021-09-13","TDN","3","Dirt","Mine's Dialed In"," 4 ","4","8-1","David Haldar","Kevin Ray"
"2021-09-13","TDN","3","Dirt","Vasariano"," 5 ","5","5-1","Malcolm Franklin","Norman Cash"
"2021-09-13","TDN","3","Dirt","Most Sandisfactory"," 6 ","6","7-2","Hector Berrios","Kim Puhl"
"2021-09-13","TDN","4","Dirt","Rainbow Ship","1  ","2","9-2","Jose Bracho","Silvano Gonzalez"
"2021-09-13","TDN","4","Dirt","Gonnabegood","1A ","4","9-2","Yarmarie Correa","Silvano Gonzalez"
"2021-09-13","TDN","4","Dirt","Front Circle","2  ","1","2-1","Alexander Bendezu","Donald Bookman"
"2021-09-13","TDN","4","Dirt","Attitude"," 3 ","3","6-1","David Haldar","Odin Londono, Jr."
"2021-09-13","TDN","4","Dirt","Grazia Who","4  ","5","15-1","Luis Rivera","Robert Severin"
"2021-09-13","TDN","4","Dirt","Kist","5  ","6","12-1","Alexander Chavez","Richard Zielinski"
"2021-09-13","TDN","4","Dirt","Penny Shots","6  ","7","7-2","Christian Pilares","Robert Gorham"
"2021-09-13","TDN","4","Dirt","Buckeye Bling","7  ","8","3-1","Malcolm Franklin","Jeffrey Greenhill"
"2021-09-13","TDN","5","Dirt","Freddy Soto"," 1 ","1","10-1","Diogdinabi Smith","Carlos Inirio"
"2021-09-13","TDN","5","Dirt","Hooked a Goodwin"," 2 ","2","5-1","Luis Gonzalez","Kim Puhl"
"2021-09-13","TDN","5","Dirt","Latin Spice"," 3 ","3","3-1","Angel Diaz","Jason DaCosta"
"2021-09-13","TDN","5","Dirt","Time to Shoot"," 4 ","4","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-13","TDN","5","Dirt","Baritone"," 5 ","5","7-2","Alexander Chavez","Nabu Morales"
"2021-09-13","TDN","5","Dirt","Scared Warior"," 6 ","6","4-1","Yarmarie Correa","Tina Casalinova"
"2021-09-13","TDN","5","Dirt","Heza Handful"," 7 ","7","9-2","Ashley Kauffman","Jevon Crumley"
"2021-09-13","TDN","6","Dirt","Zalinsky"," 1 ","1","7-2","Alexander Chavez","Richard Zielinski"
"2021-09-13","TDN","6","Dirt","Valeroso"," 2 ","2","10-1","David Haldar","Johanna Urieta"
"2021-09-13","TDN","6","Dirt","Winwithjimmy"," 3 ","3","9-2","Alexander Bendezu","Carlos Inirio"
"2021-09-13","TDN","6","Dirt","Perfect Sense"," 4 ","4","8-1","Hector Berrios","Megan Fadlovich"
"2021-09-13","TDN","6","Dirt","Dawn West"," 5 ","5","8-1","Eddie Dominguez","David Wilson, Jr"
"2021-09-13","TDN","6","Dirt","Comply"," 6 ","6","5-1","Malcolm Franklin","Silvano Gonzalez"
"2021-09-13","TDN","6","Dirt","Speight's Soul"," 7 ","7","3-1","Ricardo Feliciano","Raquel Albright"
"2021-09-13","TDN","6","Dirt","Exonerated Prez"," 8 ","8","6-1","Yarmarie Correa","Andrew Tumblin"
"2021-09-13","TDN","7","Dirt","Strike Appeal"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-13","TDN","7","Dirt","Obiwan"," 2 ","2","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-09-13","TDN","7","Dirt","Flatter Me Please"," 3 ","3","7-2","Alexander Chavez","Silvano Gonzalez"
"2021-09-13","TDN","7","Dirt","Franco"," 4 ","4","5-1","Luis Gonzalez","Mary Hurley"
"2021-09-13","TDN","7","Dirt","Statesboro"," 5 ","5","6-1","Hector Berrios","Nabu Morales"
"2021-09-13","TDN","7","Dirt","Something Natural"," 6 ","6","3-1","Malcolm Franklin","Norman Cash"
"2021-09-13","TDN","8","Dirt","Blingitonagain"," 1 ","1","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-13","TDN","8","Dirt","This Man Can"," 2 ","2","8-1","Kevin Carmona","Ivan Calderon"
"2021-09-13","TDN","8","Dirt","Boot Legger"," 3 ","3","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-13","TDN","8","Dirt","Cant Buy Cool"," 4 ","4","9-2","Marshall Mendez","Gary Johnson"
"2021-09-13","TDN","8","Dirt","Kole Man Can"," 5 ","5","7-2","Malcolm Franklin","Joseph Poole"
"2021-09-13","TDN","8","Dirt","Plate It Up"," 6 ","6","5-1","Angel Diaz","Edwin Vizcarrondo"
