"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-16","KEE","5","Dirt","Callie's Candy","6  ","5","10-1","Colby Hernandez","Philip Sims"
"2021-04-16","KEE","5","Dirt","Mo Clare's"," 7 ","7","5-2","Julien Leparoux","Ian Wilkes"
"2021-04-16","KEE","5","Dirt","Jim's Bronze Star","8  ","9","4-1","Miguel Mena","Edward Frederick"
"2021-04-16","KEE","6","Turf","Master Piece (CHI)"," 1 ","1","2-1","Joel Rosario","Chad Brown"
"2021-04-16","KEE","6","Turf","Factor This"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-04-16","KEE","6","Turf","Jais's Solitude"," 3 ","3","6-1","Corey Lanerie","Eddie Kenneally"
"2021-04-16","KEE","6","Turf","Hay Dakota"," 4 ","4","8-1","Tyler Gaffalione","Michael Maker"
"2021-04-16","KEE","6","Turf","Bandua"," 5 ","5","8-1","Adam Beschizza","Jack Sisterson"
"2021-04-16","KEE","6","Turf","Admiralty Pier"," 6 ","6","4-1","Luis Saez","Barbara Minshall"
"2021-04-16","KEE","6","Turf","Talk Or Listen (IRE)"," 7 ","7","6-1","James Graham","Arnaud Delacour"
"2021-04-16","KEE","7","Dirt","Wellman"," 1 ","1","30-1","Rafael Bejarano","Eric Reed"
"2021-04-16","KEE","7","Dirt","Pretty Boy Elm"," 2 ","2","30-1","Corey Lanerie","John Hancock"
"2021-04-16","KEE","7","Dirt","Be Here"," 3 ","3","8-1","Javier Castellano","Jonathan Thomas"
"2021-04-16","KEE","7","Dirt","Subsidize"," 4 ","4","6-1","Tyler Gaffalione","Chad Brown"
"2021-04-16","KEE","7","Dirt","Therideofalifetime"," 5 ","5","3-1","Joel Rosario","Ignacio Correas, IV"
"2021-04-16","KEE","7","Dirt","Medicine Tail"," 6 ","6","12-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-04-16","KEE","7","Dirt","Red Ghost"," 7 ","7","7-2","John Velazquez","Wesley Ward"
"2021-04-16","KEE","7","Dirt","Shackleford Strong"," 8 ","8","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-04-16","KEE","7","Dirt","Etched in Stone"," 9 ","9","10-1","Florent Geroux","Larry Rivelli"
"2021-04-16","KEE","7","Dirt","Wora","10 ","10","7-2","Luis Saez","Mark Casse"
"2021-04-16","KEE","8","Turf","Girl Named Patsy"," 1 ","1","12-1","Deshawn Parker","Brian Michael"
"2021-04-16","KEE","8","Turf","Southern Mama"," 2 ","2","5-1","Joel Rosario","John Ennis"
"2021-04-16","KEE","8","Turf","Ghosting Kim"," 3 ","3","6-1","James Graham","Ignacio Correas, IV"
"2021-04-16","KEE","8","Turf","Sister Otoole"," 4 ","4","10-1","Javier Castellano","H. Motion"
"2021-04-16","KEE","8","Turf","Zero to Sixty"," 5 ","5","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-16","KEE","8","Turf","Senora Roma"," 6 ","6","8-1","Florent Geroux","Larry Rivelli"
"2021-04-16","KEE","8","Turf","Jades Gelly"," 7 ","7","4-1","John Velazquez","Wesley Ward"
"2021-04-16","KEE","8","Turf","Veruca"," 8 ","8","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-16","KEE","8","Turf","Never Forget"," 9 ","9","10-1","Rafael Bejarano","Victoria Oliver"
"2021-04-16","KEE","8","Turf","Lexintonia","10 ","10","5-1","Luis Saez","Christophe Clement"
"2021-04-16","KEE","8","Turf","Dawn's Dancer","11 ","11","15-1","Mitchell Murrill","Christopher Davis"
"2021-04-16","KEE","8","Turf","Olho de Mel","12 ","12","50-1","Alex Achard","Paulo Lobo"
"2021-04-16","KEE","8","Turf","My Sweet Kat","13 ","13","20-1","Julie Burke","Danny Werre"
"2021-04-16","KEE","9","Dirt","Royal Flag"," 1 ","1","5-2","Joel Rosario","Chad Brown"
"2021-04-16","KEE","9","Dirt","High Regard"," 2 ","2","20-1","Rafael Bejarano","Victoria Oliver"
"2021-04-16","KEE","9","Dirt","Graceful Princess"," 3 ","3","12-1","Luis Saez","Todd Pletcher"
"2021-04-16","KEE","9","Dirt","Eres Tu"," 4 ","4","4-1","Tyler Gaffalione","Arnaud Delacour"
"2021-04-16","KEE","9","Dirt","Bonny South"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-04-16","KEE","9","Dirt","Speech"," 6 ","6","8-5","Javier Castellano","Michael McCarthy"
"2021-04-16","KEE","9","Dirt","Bajan Girl"," 7 ","7","15-1","Corey Lanerie","Rohan Crichton"
"2021-04-16","KEE","10","Turf","Rustler"," 1 ","1","3-1","Corey Lanerie","Dane Kobiskie"
"2021-04-16","KEE","10","Turf","Beocca"," 2 ","2","20-1","Deshawn Parker","Wayne Minnock"
"2021-04-16","KEE","10","Turf","Mubtadaa"," 3 ","3","2-1","Luis Saez","Todd Pletcher"
"2021-04-16","KEE","10","Turf","Uncle Duke"," 4 ","4","12-1","Sophie Doyle","Pavel Matejka"
"2021-04-16","KEE","10","Turf","Prince Maior"," 5 ","5","8-1","Alex Achard","Paulo Lobo"
"2021-04-16","KEE","10","Turf","Scarlet Fusion"," 6 ","6","9-5","Tyler Gaffalione","Mark Casse"
"2021-04-16","KEE","10","Turf","Alpha Predator"," 7 ","7","10-1","Gerardo Corrales","Timothy Hamm"
"2021-04-16","KEE","10","Turf","Happy American"," 8 ","8","3-1","James Graham","Neil Pessin"
"2021-04-16","LA","1","Dirt","Rockin My Mojo","   ","99","","Henry Lopez"," "
"2021-04-16","LA","1","Dirt","Mystic Grey","1  ","1","20-1","Minor Arana","Angela Aquino"
"2021-04-16","LA","1","Dirt","Caliente Shuffle","2  ","2","4-1","Javier Matias","Jesus Nunez"
"2021-04-16","LA","1","Dirt","Prince Ali","3  ","3","2-1","Henry Lopez","Gus Headley"
"2021-04-16","LA","1","Dirt","Lucky Romano","4  ","4","6-1","Cesar Ortega","Angela Aquino"
"2021-04-16","LA","1","Dirt","Fancy Terrace","5  ","5","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-16","LA","1","Dirt","Hydrostatic","6  ","6","5-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-16","LA","1","Dirt","Cash Encounter","7  ","7","20-1","Juan Sanchez","Jaime Lopez"
"2021-04-16","LA","1","Dirt","Dark and Dandy","8  ","8","4-1","Diego Herrera","Oscar Heredia"
"2021-04-16","LA","2","Dirt","Untapped Potential"," 1 ","1","9-2","Juan Sanchez","Eric Berman"
"2021-04-16","LA","2","Dirt","Listen Linda"," 2 ","2","6-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-04-16","LA","2","Dirt","Mongolian Sunrise"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-16","LA","2","Dirt","Charlotte Louise"," 4 ","4","4-1","Cesar Ortega","Sergio Morfin"
"2021-04-16","LA","2","Dirt","Secret of War"," 5 ","5","20-1","Minor Arana","Santos Perez"
"2021-04-16","LA","2","Dirt","Secretly Paranoide"," 6 ","6","2-1","Diego Herrera","Milton Pineda"
"2021-04-16","LA","2","Dirt","Rickie Nine Toe's"," 7 ","7","5-1","Eduard Rojas Fernandez","Jorge Rosales"
"2021-04-16","LA","3","Dirt","Elizabeth Nicole"," 1 ","1","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-16","LA","3","Dirt","Tyrannical Rex"," 2 ","2","9-2","Francisco Orduna-Rojas","Robert Lucas"
"2021-04-16","LA","3","Dirt","Nathansmimsy"," 3 ","3","6-1","Minor Arana","Felix Gonzalez"
"2021-04-16","LA","3","Dirt","Capture the Sea"," 4 ","4","9-5","Eduard Rojas Fernandez","Craig Dollase"
"2021-04-16","LA","3","Dirt","Run Factor"," 5 ","5","8-1","Cesar Ortega","Jesus Uranga"
"2021-04-16","LA","3","Dirt","Tiz Love"," 6 ","6","7-2","Javier Matias","Patricia Harrington"
"2021-04-16","LA","3","Dirt","And Counting"," 7 ","7","8-1","Diego Herrera","Jesus Uranga"
"2021-04-16","LA","4","Dirt","Fabulous Badboy","   ","99","","Minor Arana"," "
"2021-04-16","LA","4","Dirt","Secretly Love"," 1 ","1","3-1","Cesar Franco","Adan Farias"
"2021-04-16","LA","4","Dirt","Gotta Corona Jess"," 2 ","2","2-1","Jesus Ayala","Lindolfo Diaz"
"2021-04-16","LA","4","Dirt","Special Royal Eagle"," 3 ","3","7-2","Erasmo Gasca","John Cooper"
"2021-04-16","LA","4","Dirt","Curvy Path"," 4 ","4","10-1","Ruben Lozano","Michael Casselman"
"2021-04-16","LA","4","Dirt","Favorite Role"," 5 ","5","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-16","LA","4","Dirt","Val Kiria"," 6 ","6","15-1","Armando Cervantes","Jesus Nunez"
"2021-04-16","LA","5","Dirt","Last Magic Rhythm"," 1 ","1","8-1","Guillermo Suarez","Jesus Mendoza"
"2021-04-16","LA","5","Dirt","Midnight Apocalypse"," 2 ","2","12-1","Ramon Sanchez","Paul Jones"
"2021-04-16","LA","5","Dirt","Golden Boi"," 3 ","3","5-2","Ruben Lozano","Valentin Zamudio"
"2021-04-16","LA","5","Dirt","Need a Favor"," 4 ","4","1-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-16","LA","5","Dirt","Portate Bien"," 5 ","5","10-1","Irving Lara","Jose Flores"
"2021-04-16","LA","5","Dirt","Jump Now"," 6 ","6","4-1","Oscar Peinado","Cesar DeAlba"
"2021-04-16","LA","6","Dirt","Heza Dandy Candy"," 1 ","1","6-1","Cruz Mendez","Jose Flores"
"2021-04-16","LA","6","Dirt","Letty Cartel"," 2 ","2","15-1","Oscar Peinado","Jesus Mendoza"
"2021-04-16","LA","6","Dirt","Separate Reach"," 3 ","3","1-1","Ruben Lozano","Valentin Zamudio"
"2021-04-16","LA","6","Dirt","Fault Free"," 4 ","4","10-1","Guillermo Suarez","Valentin Zamudio"
"2021-04-16","LA","6","Dirt","Teller Follies Mrl"," 5 ","5","4-1","Ramon Sanchez","Paul Jones"
"2021-04-16","LA","6","Dirt","Nomad"," 6 ","6","3-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-16","LA","7","Dirt","El Mysterio"," 1 ","1","5-1","Ramon Sanchez","Paul Jones"
"2021-04-16","LA","7","Dirt","Mollys Reason"," 2 ","2","5-1","Victor Salazar","Jesus Nunez"
"2021-04-16","LA","7","Dirt","Dasha Good Reason"," 3 ","3","4-1","Jairo Rangel","Jose Flores"
"2021-04-16","LA","7","Dirt","Vamoosing"," 4 ","4","5-2","Henry Lopez","James Glenn, Jr."
"2021-04-16","LA","7","Dirt","Chizum"," 5 ","5","8-5","Cruz Mendez","Jose Flores"
"2021-04-16","LA","7","Dirt","Fast Cat Prize"," 6 ","6","15-1","Guillermo Suarez","Jesus Mendoza"
"2021-04-16","LA","8","Dirt","Heatedly","   ","99","","Henry Lopez"," "
"2021-04-16","LA","8","Dirt","Fox Fan"," 1 ","1","8-1","Ramon Sanchez","Jorge Farias"
"2021-04-16","LA","8","Dirt","Apollitical Honey","2  ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2021-04-16","LA","8","Dirt","Gentleman Chuck","3  ","3","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-16","LA","8","Dirt","Thin Lizzey","4  ","4","30-1","Diego Herrera","Angela Aquino"
"2021-04-16","LA","8","Dirt","Other World","5  ","5","8-1","Victor Salazar","Scott Willoughby"
"2021-04-16","LA","8","Dirt","Jet Blew Dash","6  ","6","15-1","Guillermo Suarez","Jesus Mendoza"
"2021-04-16","LA","8","Dirt","Sweet Dalila","7  ","7","3-1","Oscar Peinado","Jesus Mendoza"
"2021-04-16","LA","8","Dirt","In My Heart","8  ","8","5-1","Armando Cervantes","Juan Aleman"
"2021-04-16","LA","8","Dirt","Harison","9  ","9","6-1","Erasmo Gasca","Matthew Fales"
"2021-04-16","OP","1","Dirt","Deflater"," 1 ","1","3-1","Kelsi Harr","Robert Cline"
"2021-04-16","OP","1","Dirt","Substantial"," 2 ","2","9-2","Cristian Torres","Chelsey Moysey"
"2021-04-16","OP","1","Dirt","Rock Ridge"," 3 ","3","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-04-16","OP","1","Dirt","Ship It Red"," 4 ","4","9-2","Rocco Bowen","Valorie Lund"
"2021-04-16","OP","1","Dirt","Hansens Mischief"," 5 ","5","6-1","Ramon Vazquez","Tim Dixon"
"2021-04-16","OP","1","Dirt","Sacred Oath"," 6 ","6","7-2","David Cohen","Norman McKnight"
"2021-04-16","OP","2","Dirt","Ram"," 1 ","1","6-1","Ramon Vazquez","D. Lukas"
"2021-04-16","OP","2","Dirt","Chrome Run"," 2 ","2","8-1","Luis Quinonez","Allen Milligan"
"2021-04-16","OP","2","Dirt","Twirling Roses"," 3 ","3","10-1","Joseph Rocco, Jr.","McLean Robertson"
"2021-04-16","OP","2","Dirt","Chrome Finish"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-16","OP","2","Dirt","Air Show"," 5 ","5","4-1","David Cohen","Robertino Diodoro"
"2021-04-16","OP","2","Dirt","Baker's Man"," 6 ","6","12-1","Alex Canchari","Michael Lauer"
"2021-04-16","OP","2","Dirt","Hanks"," 7 ","7","7-2","Walter De La Cruz","William Martin"
"2021-04-16","OP","2","Dirt","Kid Shelleen"," 8 ","8","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-16","OP","3","Dirt","Greater Cairo"," 1 ","1","4-1","David Cabrera","Ron Moquett"
"2021-04-16","OP","3","Dirt","Wyoming Conquest"," 2 ","2","12-1","Kelsi Harr","Coty Rosin"
"2021-04-16","OP","3","Dirt","Funandfunny"," 3 ","3","15-1","Cristian Torres","F. Loy"
"2021-04-16","OP","3","Dirt","The Big Bluff"," 4 ","4","9-2","Francisco Arrieta","Steve Hobby"
"2021-04-16","OP","3","Dirt","Time Heist"," 5 ","5","6-1","Lindsey Hebert","Ronald Westermann"
"2021-04-16","OP","3","Dirt","Limbo's Promise"," 6 ","6","8-1","Fernando De La Cruz","Doug Anderson"
"2021-04-16","OP","3","Dirt","Hug the Munny"," 7 ","7","5-1","Ricardo Santana, Jr.","John Ortiz"
"2021-04-16","OP","3","Dirt","In the Arch"," 8 ","8","6-1","Ramon Vazquez","Chris Richard"
"2021-04-16","OP","3","Dirt","I'm a Special Star"," 9 ","9","3-1","Joseph Talamo","Carl Deville"
"2021-04-16","OP","4","Dirt","Vangilder"," 1 ","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-16","OP","4","Dirt","Shortlist"," 2 ","2","7-2","David Cabrera","Thomas Van Berg"
"2021-04-16","OP","4","Dirt","Intrepid Heart"," 3 ","3","5-2","Luis Quinonez","Timothy Martin"
"2021-04-16","OP","4","Dirt","Ruler of the Nile"," 4 ","4","12-1","Cristian Torres","Joe Sharp"
"2021-04-16","OP","4","Dirt","Secret House"," 5 ","5","10-1","Lindsey Hebert","Karl Broberg"
"2021-04-16","OP","4","Dirt","Catdaddy"," 6 ","6","9-2","Richard Eramia","Joseph Petalino"
"2021-04-16","OP","4","Dirt","Cashanova"," 7 ","7","3-1","Francisco Arrieta","Timothy Martin"
"2021-04-16","OP","5","Dirt","My Little Tipsy"," 1 ","1","8-1","Joshua Morales","Sherry Rhea"
"2021-04-16","OP","5","Dirt","Double Bogey"," 2 ","2","30-1","Alex Canchari","Ernie Witt II"
"2021-04-16","OP","5","Dirt","Lucky Break"," 3 ","3","9-2","Luis Quinonez","Allen Milligan"
"2021-04-16","OP","5","Dirt","Rock City Rocket"," 4 ","4","30-1","Richard Eramia","Timothy Martin"
"2021-04-16","OP","5","Dirt","Ducktail"," 5 ","5","30-1","Albert Lopez","Shea Stuart"
"2021-04-16","OP","5","Dirt","Driver"," 6 ","6","30-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-16","OP","5","Dirt","Ima Bling Cat"," 7 ","7","2-1","David Cabrera","Federico Villafranco"
"2021-04-16","OP","5","Dirt","Twisted Dixie"," 8 ","8","6-1","Kelsi Harr","Robert Cline"
"2021-04-16","OP","5","Dirt","Cyber Monday"," 9 ","9","10-1","Elvin Gonzalez","Aidan Green"
"2021-04-16","OP","5","Dirt","Papa Star","10 ","10","7-2","Ricardo Santana, Jr.","Shea Stuart"
"2021-04-16","OP","5","Dirt","Macho Rocket Man","11 ","11","6-1","Walter De La Cruz","William Martin"
"2021-04-16","OP","6","Dirt","Hotfoot"," 1 ","1","15-1","Walter De La Cruz","Nevada Litfin"
"2021-04-16","OP","6","Dirt","Hyndford"," 2 ","2","4-1","Ramon Vazquez","Genaro Garcia"
"2021-04-16","OP","6","Dirt","Little No Way"," 3 ","3","6-1","Cristian Torres","Federico Villafranco"
"2021-04-16","OP","6","Dirt","Calculated Risker"," 4 ","4","8-1","Joseph Talamo","Nevada Litfin"
"2021-04-16","OP","6","Dirt","Always a Catch"," 5 ","5","15-1","Richard Eramia","Timothy Martin"
"2021-04-16","OP","6","Dirt","Giant Influence"," 6 ","6","6-1","David Cohen","Robertino Diodoro"
"2021-04-16","OP","6","Dirt","Take Charge d'Oro"," 7 ","7","9-2","Elvin Gonzalez","Jason Barkley"
"2021-04-16","OP","6","Dirt","Whole Lotta Luck"," 8 ","8","10-1","Samuel Camacho, Jr.","David Vance"
"2021-04-16","OP","6","Dirt","Never Even Called"," 9 ","9","10-1","Francisco Arrieta","Norman McKnight"
"2021-04-16","OP","6","Dirt","Acosta","10 ","10","3-1","David Cabrera","Ron Moquett"
"2021-04-16","OP","7","Dirt","Goodnight Archie"," 1 ","1","4-1","Elvin Gonzalez","Fermin Soto"
"2021-04-16","OP","7","Dirt","Dusty Hill"," 2 ","2","8-1","Terry Thompson","Tim Dixon"
"2021-04-16","OP","7","Dirt","Navy Seal"," 3 ","3","7-2","Calvin Borel","Thomas Swearingen"
"2021-04-16","OP","7","Dirt","Mrs. Beans"," 4 ","4","8-1","David Cabrera","Genaro Garcia"
"2021-04-16","OP","7","Dirt","Topf Road Rules"," 5 ","5","10-1","Joseph Talamo","Daniel Peitz"
"2021-04-16","OP","7","Dirt","Rolling Fork"," 6 ","6","6-1","Ricardo Santana, Jr.","John Ortiz"
"2021-04-16","OP","7","Dirt","Ghost Strategy"," 7 ","7","15-1","Alex Canchari","Lynn Chleborad"
"2021-04-16","OP","7","Dirt","Blame J D"," 8 ","8","5-2","Ramon Vazquez","Aidan Green"
"2021-04-16","OP","7","Dirt","Aspen Club"," 9 ","9","8-1","Cristian Torres","Randy Morse"
"2021-04-16","OP","8","Dirt","Lawlessness"," 1 ","1","8-1","Martin Garcia","Ingrid Mason"
"2021-04-16","OP","8","Dirt","Pletcher"," 2 ","2","5-1","Joseph Talamo","Randy Morse"
"2021-04-16","OP","8","Dirt","Saffa's Day"," 3 ","3","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-16","OP","8","Dirt","Oncoming Train"," 4 ","4","7-2","Fernando De La Cruz","James DiVito"
"2021-04-16","OP","8","Dirt","Cold as Hell"," 5 ","5","8-1","Francisco Arrieta","D. Lukas"
"2021-04-16","OP","8","Dirt","Lookin At Justice"," 6 ","6","8-1","Joshua Morales","Genaro Garcia"
"2021-04-16","OP","8","Dirt","Molto Vivace"," 7 ","7","3-1","David Cabrera","Steven Asmussen"
"2021-04-16","OP","9","Dirt","Smarty's Angel"," 1 ","1","12-1","Alex Canchari","Al Cates"
"2021-04-16","OP","9","Dirt","Tyler's Tyronza"," 2 ","2","10-1","Joseph Talamo","Daniel Peitz"
"2021-04-16","OP","9","Dirt","Heated Argument"," 3 ","3","6-1","Francisco Arrieta","Jaime Gonzalez"
"2021-04-16","OP","9","Dirt","Hillary G"," 4 ","4","7-2","David Cabrera","Thomas Vance"
"2021-04-16","OP","9","Dirt","Lady Astrid"," 5 ","5","15-1","Kelsi Harr","Robert Cline"
"2021-04-16","OP","9","Dirt","Little Burrito"," 6 ","6","15-1","Cristian Torres","Chelsey Moysey"
"2021-04-16","OP","9","Dirt","Dolly Dimple"," 7 ","7","9-2","Fernando De La Cruz","Brad Cox"
"2021-04-16","OP","9","Dirt","Big On Broadway"," 8 ","8","3-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-16","OP","9","Dirt","Hot Springs Bling"," 9 ","9","20-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-16","OP","9","Dirt","Triple Happy","10 ","10","20-1","Martin Garcia","Karl Broberg"
"2021-04-16","OP","9","Dirt","Kaboom Baby","11 ","11","4-1","Luis Quinonez","Ernie Witt II"
"2021-04-16","OP","10","Dirt","Trophy Daddy"," 1 ","1","5-1","Joshua Morales","Michael Antwine"
"2021-04-16","OP","10","Dirt","Demigod"," 2 ","2","12-1","Elvin Gonzalez","Burl McBride"
"2021-04-16","OP","10","Dirt","Listen to Rose"," 3 ","3","15-1","Quincy Hamilton","Tammy Hornsby"
"2021-04-16","OP","10","Dirt","It's Bellamy Time"," 4 ","4","20-1","Albert Lopez","Sherry Rhea"
"2021-04-16","OP","10","Dirt","James's Moonshine"," 5 ","5","2-1","Ken Tohill","Chris Hartman"
"2021-04-16","OP","10","Dirt","Egomaniac"," 6 ","6","15-1","Martin Garcia","Ingrid Mason"
"2021-04-16","OP","10","Dirt","Hamazing Wisdom"," 7 ","7","6-1","Luis Quinonez","Danny Pish"
"2021-04-16","OP","10","Dirt","Goose Almighty"," 8 ","8","4-1","Walter De La Cruz","William Martin"
"2021-04-16","OP","10","Dirt","Fire Two Point O"," 9 ","9","5-1","Travis Wales","Ronald Westermann"
"2021-04-16","OP","10","Dirt","Rockthepulpit","10 ","10","10-1","Samuel Camacho, Jr.","Tony Rengstorf"
"2021-04-16","PEN","1","Dirt","Colbaloaf"," 1 ","1","7-2","Julio Hernandez","Mark Salvaggio"
"2021-04-16","PEN","1","Dirt","T Minus Ten"," 2 ","2","5-2","Dana Whitney","Mark Shuman"
"2021-04-16","PEN","1","Dirt","Notorious Rey"," 3 ","3","6-1","Maicol Inirio","Roque Romero"
"2021-04-16","PEN","1","Dirt","Royal's Invasion"," 4 ","4","10-1","John Lloyd","Paulina Sinnefia"
"2021-04-16","PEN","1","Dirt","Scotty Silver"," 5 ","5","2-1","Inoel Beato","Andrew Simoff"
"2021-04-16","PEN","1","Dirt","Mr Clipboard"," 6 ","6","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-16","PEN","2","Dirt","Watchthebourbon"," 1 ","1","8-1","Ricardo Chiappe","Carla Morgan"
"2021-04-16","PEN","2","Dirt","Vishnu"," 2 ","2","6-1","Maicol Inirio","Fernando Ferreira"
"2021-04-16","PEN","2","Dirt","Eye of Gunfighter"," 3 ","3","6-1","Julio Hernandez","Jorge Maymo"
"2021-04-16","PEN","2","Dirt","Tempting the Tiger"," 4 ","4","7-2","Dana Whitney","Kathleen Demasi"
"2021-04-16","PEN","2","Dirt","Google It"," 5 ","5","5-2","Joel Cruz","Rafael Rohena"
"2021-04-16","PEN","2","Dirt","Communicator"," 6 ","6","2-1","David Cora","Irving Velez"
"2021-04-16","PEN","3","Dirt","Sweet Mesa"," 1 ","1","8-1","Manuel Aguilar","Flint Stites"
"2021-04-16","PEN","3","Dirt","Blue Rockette"," 2 ","2","10-1","David Cora","J. Rogers"
"2021-04-16","PEN","3","Dirt","Golden Law"," 3 ","3","10-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-04-16","PEN","3","Dirt","Blissful Behavior"," 4 ","4","12-1","Angel Rodriguez","Naoise Agnew"
"2021-04-16","PEN","3","Dirt","Lady Lynne"," 5 ","5","10-1","Maicol Inirio","T. Bernard Houghton"
"2021-04-16","PEN","3","Dirt","Back Slider"," 6 ","6","4-1","William Otero","Todd Beattie"
"2021-04-16","PEN","3","Dirt","Frosted Angel"," 7 ","7","10-1","Inoel Beato","Flint Stites"
"2021-04-16","PEN","3","Dirt","Maldives Model"," 8 ","8","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-16","PEN","3","Dirt","Wiretap"," 9 ","9","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-16","PEN","3","Dirt","Perfect Hideaway","10 ","10","3-1","Julio Hernandez","Todd Beattie"
"2021-04-16","PEN","4","Dirt","Good Good"," 1 ","1","9-2","Julio Hernandez","Kimberly Graci"
"2021-04-16","PEN","4","Dirt","Heart of a Warrior"," 2 ","2","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-04-16","PEN","4","Dirt","Take Your Place"," 3 ","3","5-2","Joel Cruz","Rafael Rohena"
"2021-04-16","PEN","4","Dirt","Starry Sky"," 4 ","4","30-1","William Otero","Bruce Kravets"
"2021-04-16","PEN","4","Dirt","Quench My Thirst"," 5 ","5","12-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-16","PEN","4","Dirt","Surfer Boy George"," 6 ","6","8-1","Inoel Beato","Patricia Farro"
"2021-04-16","PEN","4","Dirt","Pepe Tono"," 7 ","7","2-1","Angel Rodriguez","Brandon Kulp"
"2021-04-16","PEN","5","Dirt","Baseballnbourbon"," 1 ","1","5-1","Joel Cruz","Rafael Rohena"
"2021-04-16","PEN","5","Dirt","Breeze Burner"," 2 ","2","9-2","Julio Hernandez","Mark Salvaggio"
"2021-04-16","PEN","5","Dirt","Venomous State"," 3 ","3","9-5","Angel Rodriguez","Timothy Kreiser"
"2021-04-16","PEN","5","Dirt","His Name Is Sue"," 4 ","4","5-2","William Otero","Timothy Kreiser"
"2021-04-16","PEN","5","Dirt","Take It to Scale"," 5 ","5","8-1","Manuel Aguilar","Joey Martinez"
"2021-04-16","PEN","5","Dirt","Kick Kick Hustle"," 6 ","6","6-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-16","PEN","6","Dirt","Annamated Moon","1  ","2","5-1","Inoel Beato","Flint Stites"
"2021-04-16","PEN","6","Dirt","Fu Man Sue","1A ","7","5-1","Inoel Beato","Flint Stites"
"2021-04-16","PEN","6","Dirt","Beyond the Bend","2  ","1","4-1","Maicol Inirio","T. Bernard Houghton"
"2021-04-16","PEN","6","Dirt","Hard Belle"," 3 ","3","8-5","Angel Rodriguez","Timothy Kreiser"
"2021-04-16","PEN","6","Dirt","Hashtag Winning"," 4 ","4","9-2","Ricardo Chiappe","Timothy Kreiser"
"2021-04-16","PEN","6","Dirt","Septimius Severus"," 5 ","5","3-1","Dana Whitney","Daniel Velazquez"
"2021-04-16","PEN","6","Dirt","Jebologist"," 6 ","6","15-1","Julio Hernandez","Mark Salvaggio"
"2021-04-16","PEN","7","Dirt","Lord of Hope"," 1 ","1","3-1","Kaylia Albright","George Albright"
"2021-04-16","PEN","7","Dirt","Well in Tune"," 2 ","2","8-1","William Otero","Douglas Maroun"
"2021-04-16","PEN","7","Dirt","Konkie"," 3 ","3","30-1","Edilberto Rodriguez","Theodora Jacklin"
"2021-04-16","PEN","7","Dirt","Mega Millions"," 4 ","4","2-1","Angel Rodriguez","Gary Contessa"
"2021-04-16","PEN","7","Dirt","Drosselmoon"," 5 ","5","5-2","Dana Whitney","Elisha Perez"
"2021-04-16","PEN","7","Dirt","I B Charly"," 6 ","6","5-1","Vladimir Diaz","Mark Ippolito"
"2021-04-16","PEN","7","Dirt","I'm Just Laughing"," 7 ","7","12-1","Manuel Aguilar","Eduardo Rojas"
"2021-04-16","PEN","8","Dirt","Rio Abajo"," 1 ","1","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-16","PEN","8","Dirt","Ironbound"," 2 ","2","4-1","Maicol Inirio","Naoise Agnew"
"2021-04-16","PEN","8","Dirt","West Fork"," 3 ","3","5-1","Ricardo Chiappe","Bryant Taylor"
