"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-21","DED","4","Dirt","Dashn for Moonlight"," 3 ","3","5-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-21","DED","4","Dirt","No Key Needed"," 4 ","4","2-1","Ubaldo Luna","Anthony Arey"
"2021-07-21","DED","4","Dirt","First in My Class"," 5 ","5","6-1","Everardo Rodriguez","Javier Contreras"
"2021-07-21","DED","4","Dirt","I Like Bux"," 6 ","6","9-2","Russell Leblanc","Willie Simien, Jr."
"2021-07-21","DED","4","Dirt","Ttt Kas I Shine"," 7 ","7","7-2","Leonardo Rodriguez","Javier Contreras"
"2021-07-21","DED","5","Dirt","Coronas Gone"," 1 ","1","20-1","Bobby Ransom","Orlando Orozco"
"2021-07-21","DED","5","Dirt","Kk Make Desires"," 2 ","2","15-1","Floriberto Maldonado","Jose Garcia"
"2021-07-21","DED","5","Dirt","Tf Eye Opening Gal"," 3 ","3","8-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-21","DED","5","Dirt","A Dash of Carter"," 4 ","4","10-1","Arturo Alvarez","Manuel Pizana"
"2021-07-21","DED","5","Dirt","Passme Game"," 5 ","5","15-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-21","DED","5","Dirt","Bcl Rabbit Lee"," 6 ","6","9-2","Juan Marquez","Fructuoso Huitron"
"2021-07-21","DED","5","Dirt","This Girl Is Fast"," 7 ","7","4-1","Donell Blake","Ray Mayo"
"2021-07-21","DED","5","Dirt","Fast Lil Streak"," 8 ","8","10-1","Enerique Gonzalez","Kenneth Roberts, Sr."
"2021-07-21","DED","5","Dirt","Tf Runaway Toast"," 9 ","9","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-07-21","DED","5","Dirt","Gf Wild Thoughts","10 ","10","12-1","Saul Ramirez","Saul Ramirez, Jr."
"2021-07-21","DED","6","Dirt","Rkm Jet Black Perry"," 1 ","1","15-1","Russell Leblanc","Robert Meche"
"2021-07-21","DED","6","Dirt","Jb Jessthinkingofyou"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-21","DED","6","Dirt","Bc Stormin Da Bank"," 3 ","3","12-1","Luis Flores-Garcia","Orlando Orozco"
"2021-07-21","DED","6","Dirt","Jet Blacks Game"," 4 ","4","6-1","Jasiel Aquino","Gilberto Rosales"
"2021-07-21","DED","6","Dirt","Gray Couture"," 5 ","5","20-1","Eddi Martinez","Luis Martinez"
"2021-07-21","DED","6","Dirt","One Fancy Corona"," 6 ","6","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-07-21","DED","6","Dirt","Tacit Like T"," 7 ","7","12-1","Randy Edison","David Bustamante"
"2021-07-21","DED","6","Dirt","Jess Mae Be Blue"," 8 ","8","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-21","DED","6","Dirt","Jess Corona Blue"," 9 ","9","7-2","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-21","DED","6","Dirt","Canelo Bok","10 ","10","15-1","Everardo Rodriguez","Lanny Keith"
"2021-07-21","DED","7","Dirt","Favoritfire","1  ","5","9-2","Guadalupe Lucio, Jr.","M. Taylor"
"2021-07-21","DED","7","Dirt","Jesstice for All","1A ","7","9-2","Gilbert Ortiz","M. Taylor"
"2021-07-21","DED","7","Dirt","Jj Tres Seis","2  ","1","10-1","Arturo Alvarez","Jose Carrizales"
"2021-07-21","DED","7","Dirt","Shes a Duponte Chick","3  ","2","15-1","Rolando Cabrera","Ruben Chavez"
"2021-07-21","DED","7","Dirt","Jess Tac It","4  ","3","10-1","Noe Castaneda","Miguel Rodriguez"
"2021-07-21","DED","7","Dirt","Chicks Special Doc","5  ","4","6-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-21","DED","7","Dirt","Tdz Open Mia Corona"," 6 ","6","2-1","Eddi Martinez","Kenneth Roberts, Sr."
"2021-07-21","DED","7","Dirt","Streakin Train Perry","7  ","8","10-1","Cesar Segura","Vann Haywood"
"2021-07-21","DED","7","Dirt","Streak N Jet","8  ","9","4-1","Everardo Rodriguez","Javier Contreras"
"2021-07-21","DED","7","Dirt","Bayou Ez","9  ","10","15-1","David Alvarez","Guadalupe Tristan"
"2021-07-21","DED","8","Dirt","Bobos Ride"," 1 ","1","10-1","Noe Castaneda","M. Taylor"
"2021-07-21","DED","8","Dirt","Im Moonin Too"," 2 ","2","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-21","DED","8","Dirt","When Eagles Fly"," 3 ","3","15-1","Ubaldo Luna","Carlos Turrubiartes"
"2021-07-21","DED","8","Dirt","Sir Bakers Legacy"," 4 ","4","20-1","Oliver Martinez","Patrick Clemons"
"2021-07-21","DED","8","Dirt","Tf One Sweet Secret"," 5 ","5","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-07-21","DED","8","Dirt","Passionate Paris"," 6 ","6","7-2","J. Ramirez","Lanny Keith"
"2021-07-21","DED","8","Dirt","Mr Game Kue"," 7 ","7","9-2","Enerique Gonzalez","Mardonio Flores, Jr."
"2021-07-21","DED","8","Dirt","A Political Toast"," 8 ","8","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-21","DED","8","Dirt","Perfectly Perry"," 9 ","9","5-1","Gilbert Ortiz","Michael Zingelmann"
"2021-07-21","DED","8","Dirt","Jessa Freightliner","10 ","10","20-1","Saul Ramirez","Ruben Chavez"
"2021-07-21","DED","9","Dirt","Never Bleu"," 1 ","1","5-1","Rolando Cabrera","Preston Jourdan"
"2021-07-21","DED","9","Dirt","Five Bar Joy"," 2 ","2","12-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-21","DED","9","Dirt","Rocket Dash Wrangler"," 3 ","3","8-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-21","DED","9","Dirt","Jess Perry a Corona"," 4 ","4","20-1","Rolando Pina","Orlando Orozco"
"2021-07-21","DED","9","Dirt","Son of a Rogue"," 5 ","5","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-21","DED","9","Dirt","Spartocus Jr"," 6 ","6","15-1","Mario Trujillo","Eliseo Celestino"
"2021-07-21","DED","9","Dirt","Ur Louisiana Blue"," 7 ","7","15-1","Eddi Martinez","Luis Martinez"
"2021-07-21","DED","9","Dirt","Lil Boy Blue"," 8 ","8","2-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-21","DED","9","Dirt","Sweet N Sassy Jetta"," 9 ","9","10-1","Noe Castaneda","Phillip Calais, Jr."
"2021-07-21","DED","9","Dirt","Big Ticket On Fire","10 ","10","20-1","Bobby Ransom","Sanford Anderson"
"2021-07-21","DEL","1","Dirt","Canoochee"," 1 ","1","7-2","Jaime Rodriguez","Ralph Riviezzo"
"2021-07-21","DEL","1","Dirt","Bring Me Answers"," 2 ","2","8-5","Jevian Toledo","Richard Sillaman"
"2021-07-21","DEL","1","Dirt","Izzadora Bella"," 3 ","3","9-2","Jordano Tunon","Amber Cobb"
"2021-07-21","DEL","1","Dirt","Simmard Shenanigan"," 4 ","4","5-2","Carol Cedeno","Amanda Rawlings"
"2021-07-21","DEL","1","Dirt","Hetty G."," 5 ","5","6-1","Joseph Trejos","Jesus Rodriguez"
"2021-07-21","DEL","2","Dirt","Unidentified Man"," 1 ","1","9-5","Erick Lopez","Greg Compton"
"2021-07-21","DEL","2","Dirt","Galilean Moon"," 2 ","2","7-2","Angel Cruz","Louis Albertrani"
"2021-07-21","DEL","2","Dirt","Ghost Stalker"," 3 ","3","4-1","Jevian Toledo","Richard Sillaman"
"2021-07-21","DEL","2","Dirt","Fleetridge"," 4 ","4","8-1","Alberto Burgos","Michael Bray"
"2021-07-21","DEL","2","Dirt","My Danny Boy"," 5 ","5","12-1","Aubrie Green","Beverly Strauss"
"2021-07-21","DEL","2","Dirt","Omati"," 6 ","6","5-2","Joseph Trejos","Dale Bennett"
"2021-07-21","DEL","3","Dirt","Kabikeka"," 1 ","1","15-1","Erick Lopez","Paige Rodriguez"
"2021-07-21","DEL","3","Dirt","Congratsrosy"," 2 ","2","9-2","Carol Cedeno","Antonio Machado"
"2021-07-21","DEL","3","Dirt","Lilacs"," 3 ","3","10-1","Daniel Centeno","Kelsey Danner"
"2021-07-21","DEL","3","Dirt","Hope Has a Name"," 4 ","4","5-2","Rebecca LaBarre","Hugh McMahon"
"2021-07-21","DEL","3","Dirt","She Answered"," 5 ","5","9-5","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-07-21","DEL","3","Dirt","Alayla"," 6 ","6","3-1","Charlie Marquez","Cathal Lynch"
"2021-07-21","DEL","4","Dirt","Quest of Glory"," 1 ","1","10-1","Gerardo Corrales","Jose Corrales"
"2021-07-21","DEL","4","Dirt","Bob Man"," 2 ","2","8-1","Alberto Burgos","Gary Capuano"
"2021-07-21","DEL","4","Dirt","Tithed"," 3 ","3","4-1","Skyler Spanabel","Tod Berken"
"2021-07-21","DEL","4","Dirt","Mister Mister"," 4 ","4","15-1","Aubrie Green","Linda Manchio"
"2021-07-21","DEL","4","Dirt","Miami Steve"," 5 ","5","9-5","Charlie Marquez","Andrew Simoff"
"2021-07-21","DEL","4","Dirt","Tappin Honor"," 6 ","6","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-21","DEL","4","Dirt","Leme At Em"," 7 ","7","5-2","Carol Cedeno","Shaun Morrow"
"2021-07-21","DEL","5","Turf","Thorny Tale","1  ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-21","DEL","5","Turf","Lucky Britches","1A ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-21","DEL","5","Turf","Bad Sueno","2  ","1","20-1","Geovany Garcia","Amber Cobb"
"2021-07-21","DEL","5","Turf","American Ninja","3  ","4","5-2","Jaime Rodriguez","Joseph Taylor"
"2021-07-21","DEL","5","Turf","Quality Step","4  ","5","7-2","Raul Mena","Keith Nations"
"2021-07-21","DEL","5","Turf","Yowza Yowza Yowza","5  ","6","15-1","Jhonatan Mendoza","Jose Samaniego"
"2021-07-21","DEL","5","Turf","Somekindofmagician","6  ","7","15-1","Daniel Centeno","Gary Contessa"
"2021-07-21","DEL","5","Turf","Mokheef","7  ","8","6-1","Charlie Marquez","Suzanne Stettinius"
"2021-07-21","DEL","5","Turf","Tree Shaker","8  ","9","8-1","Carlos Hernandez","Patrick McBurney"
"2021-07-21","DEL","5","Turf","Papa Jimmy","9  ","10","15-1","Alberto Burgos","Michael Bray"
"2021-07-21","DEL","5","Turf","Speakerit","10 ","11","20-1","Aubrie Green","Abdul Williams"
"2021-07-21","DEL","5","Turf","Rohrbacher","11 ","12","5-1","Angel Cruz","Hugh McMahon"
"2021-07-21","DEL","5","Turf","Survey (IRE)","12 ","13","15-1","Ricardo Chiappe","William Meister"
"2021-07-21","DEL","6","Dirt","R B's Star"," 1 ","1","8-1","Angel Cruz","Claudio Gonzalez"
"2021-07-21","DEL","6","Dirt","A Dangerous Guy"," 2 ","2","4-1","Carol Cedeno","Scott Lake"
"2021-07-21","DEL","6","Dirt","Stand Up Comic"," 3 ","3","2-1","Charlie Marquez","Robert Reid, Jr."
"2021-07-21","DEL","6","Dirt","Bandits Warrior"," 4 ","4","3-1","Xavier Perez","John Robb"
"2021-07-21","DEL","6","Dirt","Mr. Mox"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-21","DEL","6","Dirt","Kabod"," 6 ","6","10-1","Raul Mena","Juan Arriagada"
"2021-07-21","DEL","6","Dirt","Always Drinking"," 7 ","7","8-1","Daniel Centeno","Andrew Simoff"
"2021-07-21","DEL","7","Turf","Uncle Mo's Affair"," 1 ","1","15-1","Joseph Trejos","Gary Contessa"
"2021-07-21","DEL","7","Turf","Sense a Million"," 2 ","2","6-1","Jaime Rodriguez","Joseph Taylor"
"2021-07-21","DEL","7","Turf","Ocean Air"," 3 ","3","2-1","Hector Diaz, Jr.","Christophe Clement"
"2021-07-21","DEL","7","Turf","Made In Italy (IRE)"," 4 ","4","8-5","Daniel Centeno","H. Motion"
"2021-07-21","DEL","7","Turf","Sweet Home Dixie"," 5 ","5","8-1","Carol Cedeno","Hamilton Smith"
"2021-07-21","DEL","7","Turf","Triple Digit"," 6 ","6","12-1","Carol Cedeno","Edward Allard"
"2021-07-21","DEL","7","Turf","Glamorous Thunder"," 7 ","7","12-1","Charlie Marquez","Ralph Riviezzo"
"2021-07-21","DEL","7","Turf","Viburnum"," 8 ","8","12-1","Jaime Rodriguez","Kelsey Danner"
"2021-07-21","DEL","7","Turf","Blushable"," 9 ","9","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-07-21","DEL","7","Turf","Good Life Cider","10 ","10","6-1","Raul Mena","Michael Matz"
"2021-07-21","DEL","7","Turf","Nakibeya","11 ","11","20-1","Aubrie Green","Abdul Williams"
"2021-07-21","DEL","8","Dirt","Artillery"," 1 ","1","10-1","Gerardo Corrales","Jose Corrales"
"2021-07-21","DEL","8","Dirt","Givetheman a Cigar"," 2 ","2","6-1","John Bisono","Steve Klesaris"
"2021-07-21","DEL","8","Dirt","Zen Archer"," 3 ","3","8-1","Kirsten Swan","Kirsten Swan"
"2021-07-21","DEL","8","Dirt","Keepyourguardup"," 4 ","4","3-1","Erick Lopez","Anthony Pecoraro"
"2021-07-21","DEL","8","Dirt","Screen Star"," 5 ","5","2-1","Skyler Spanabel","Chelsey Moysey"
"2021-07-21","DEL","8","Dirt","Where U B"," 6 ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-07-21","DEL","8","Dirt","Exchange Fever"," 7 ","7","8-1","Charlie Marquez","Michael Gorham"
"2021-07-21","EVD","1","Turf","La La Latte"," 1 ","1","9-5","Ashley Broussard","Lee Thomas"
"2021-07-21","EVD","1","Turf","Temple Quest"," 2 ","2","10-1","Devin Magnon","Chase Melancon"
"2021-07-21","EVD","1","Turf","Sweet Jackieleigh"," 3 ","3","6-1","Diego Saenz","W. Calhoun"
"2021-07-21","EVD","1","Turf","Bridled Up"," 4 ","4","8-5","Roberto Morales","Eduardo Ramirez"
"2021-07-21","EVD","1","Turf","Sammy Jammy"," 5 ","5","15-1","Jarred Journet","Brent Toups"
"2021-07-21","EVD","1","Turf","Custom Made"," 6 ","6","7-2","Joe Stokes","Allen Landry"
"2021-07-21","EVD","2","Dirt","Miss Mabelee"," 1 ","1","8-1","Efigenio Ruiz","Russell Richard"
"2021-07-21","EVD","2","Dirt","Abigail G"," 2 ","2","9-2","Joe Stokes","Scott Gelner"
"2021-07-21","EVD","2","Dirt","Be a Bandit"," 3 ","3","5-1","Antonio Quiles","Benjamin Zeno"
"2021-07-21","EVD","2","Dirt","Last Destiny"," 4 ","4","20-1","Jarred Journet","Keith Rochau"
"2021-07-21","EVD","2","Dirt","Emery's Dream"," 5 ","5","12-1","Pedro Cotto, Jr.","John Leblanc"
"2021-07-21","EVD","2","Dirt","Tetheredtothetruth"," 6 ","6","2-1","Joel Dominguez","Brett Brinkman"
"2021-07-21","EVD","2","Dirt","My Rebel Girl"," 7 ","7","9-5","Timothy Thornton","Jacoby Landry"
"2021-07-21","EVD","3","Turf","Loveu and Proudofu"," 1 ","1","5-1","Casey Fusilier","Corale Richards"
"2021-07-21","EVD","3","Turf","Saturday's Gold"," 2 ","2","5-2","Diego Saenz","Lee Thomas"
"2021-07-21","EVD","3","Turf","Little Can"," 3 ","3","9-2","Joe Stokes","Roland Patt, Jr."
"2021-07-21","EVD","3","Turf","Chasin Gracie"," 4 ","4","12-1","Efigenio Ruiz","Katina Milburn"
"2021-07-21","EVD","3","Turf","Yes Bab"," 5 ","5","10-1","Ty Kennedy","Samuel Breaux"
"2021-07-21","EVD","3","Turf","Midnight Bayou"," 6 ","6","7-2","Gerard Melancon","Scott Gelner"
"2021-07-21","EVD","3","Turf","Smittys Patriarch"," 7 ","7","3-1","Timothy Thornton","Ron Faucheux"
"2021-07-21","EVD","4","Dirt","Too Tuff to Cry"," 1 ","1","6-1","Kevin Smith","Warren Bourque"
"2021-07-21","EVD","4","Dirt","Sharp Memories"," 2 ","2","20-1","Lindsey Hebert","Juan Picazo"
"2021-07-21","EVD","4","Dirt","Mas O Menos"," 3 ","3","10-1","Jarred Journet","Cortland Harrison"
"2021-07-21","EVD","4","Dirt","Hiccup"," 4 ","4","4-1","Roberto Morales","Whitney Zeringue, Jr."
"2021-07-21","EVD","4","Dirt","Funny Actor"," 5 ","5","8-5","Timothy Thornton","Juan Larrosa"
"2021-07-21","EVD","4","Dirt","Mischevious Robert"," 6 ","6","12-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-21","EVD","4","Dirt","Our Bucket List"," 7 ","7","2-1","Antonio Quiles","Martin Meza"
"2021-07-21","EVD","5","Turf","Von Dom"," 1 ","1","20-1","Roberto Morales","Chase Melancon"
"2021-07-21","EVD","5","Turf","Pretty Creative"," 2 ","2","12-1","Juan Vargas","David Gomez"
"2021-07-21","EVD","5","Turf","Egeauxtism"," 3 ","3","20-1","Joe Stokes","Allen Landry"
"2021-07-21","EVD","5","Turf","Quest for Avette"," 4 ","4","15-1","Pedro Cotto, Jr.","John Ney"
"2021-07-21","EVD","5","Turf","Old Sot"," 5 ","5","2-1","Timothy Thornton","Martin Gallegos"
"2021-07-21","EVD","5","Turf","One Time Gem"," 6 ","6","7-2","Diego Saenz","Keith Bourgeois"
"2021-07-21","EVD","5","Turf","Young Thomas"," 7 ","7","8-1","Devin Magnon","Rylee Grudzien"
"2021-07-21","EVD","5","Turf","Golden Noguez"," 8 ","8","10-1","Ashley Broussard","Kenneth Westlye"
"2021-07-21","EVD","5","Turf","Steal It Back"," 9 ","9","12-1","Joel Dominguez","Eduardo Ramirez"
"2021-07-21","EVD","5","Turf","D Town Baby","10 ","10","15-1","Ty Kennedy","Juan Larrosa"
"2021-07-21","EVD","5","Turf","Choppa Style","11 ","11","4-1","Gerard Melancon","Denise Schmidt"
"2021-07-21","EVD","6","Dirt","Oneholylion"," 1 ","1","6-1","Timothy Thornton","Ron Faucheux"
"2021-07-21","EVD","6","Dirt","Colonel Pike"," 2 ","2","3-1","Diego Saenz","Isai Gonzalez"
"2021-07-21","EVD","6","Dirt","Homeview"," 3 ","3","15-1","Casey Fusilier","Daniel Cangemi"
"2021-07-21","EVD","6","Dirt","Set Hut"," 4 ","4","2-1","Joe Stokes","Aaron Savoy"
"2021-07-21","EVD","6","Dirt","Boston Repo"," 5 ","5","9-5","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-21","EVD","6","Dirt","Fast Verdict"," 6 ","6","10-1","Joel Dominguez","Scott Gelner"
"2021-07-21","EVD","6","Dirt","Masterly"," 7 ","7","15-1","Kevin Smith","Doris Hebert"
"2021-07-21","EVD","7","Turf","Tapizars Secret"," 1 ","1","2-1","Joel Dominguez","Keith Bourgeois"
"2021-07-21","EVD","7","Turf","Royal Bertrando"," 2 ","2","3-1","Timothy Thornton","Karl Broberg"
"2021-07-21","EVD","7","Turf","Violent Ways"," 3 ","3","5-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-07-21","EVD","7","Turf","Palvera"," 4 ","4","5-1","Carlos Marquez","Gary Husak"
"2021-07-21","EVD","7","Turf","Flashy Brew"," 5 ","5","10-1","Diego Saenz","Ron Faucheux"
"2021-07-21","EVD","7","Turf","O'L Red"," 6 ","6","12-1","Jarred Journet","Isai Gonzalez"
"2021-07-21","EVD","7","Turf","Lemniscate"," 7 ","7","15-1","Casey Fusilier","Dale White, Sr."
"2021-07-21","EVD","8","Dirt","Cabo Sunset"," 1 ","1","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-21","EVD","8","Dirt","Tribute Galaxy"," 2 ","2","10-1","Kevin Smith","Victor Arceneaux"
"2021-07-21","EVD","8","Dirt","Birdcatmouse"," 3 ","3","3-1","Gerard Melancon","Jeff Delhomme"
"2021-07-21","EVD","8","Dirt","Fortheloveoflucy"," 4 ","4","12-1","Antonio Quiles","Martin Meza"
"2021-07-21","EVD","8","Dirt","Salt Life Angel"," 5 ","5","20-1","Ashley Broussard","Russell Richard"
"2021-07-21","EVD","8","Dirt","Velvet Night"," 6 ","6","12-1","Paulina Ramirez","Christopher Blanchet"
"2021-07-21","EVD","8","Dirt","Custom Gulch"," 7 ","7","4-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-07-21","EVD","8","Dirt","Arkansas Bling"," 8 ","8","2-1","Emanuel Nieves","Karl Broberg"
"2021-07-21","EVD","8","Dirt","Midnight Trip"," 9 ","9","5-1","Diego Saenz","Isai Gonzalez"
"2021-07-21","FL","1","Dirt","Lutheran Rags"," 1 ","1","10-1","Samuel Cardona","Assaf Ronen"
"2021-07-21","FL","1","Dirt","Blood Moon"," 2 ","2","8-5","Luis Perez","Dylan Clarke"
"2021-07-21","FL","1","Dirt","Sneads"," 3 ","3","2-1","Emanuel De Diego","Timothy Murphy"
"2021-07-21","FL","1","Dirt","Brooklyn Law"," 4 ","4","3-1","Jose Baez","Jonathan Buckley"
"2021-07-21","FL","1","Dirt","Dr. Marbooz"," 5 ","5","9-2","Rodolfo Ignacio","Kathleen Mastin"
"2021-07-21","FL","2","Dirt","Hurricane Alpha"," 1 ","1","15-1","Jacqueline Davis","Brent Bond"
"2021-07-21","FL","2","Dirt","Immersion"," 2 ","2","5-2","Michael Davila, Jr.","James Acquilano"
"2021-07-21","FL","2","Dirt","Chappy's Breeze"," 3 ","3","10-1","Harry Hernandez","Bruce Anderson"
"2021-07-21","FL","2","Dirt","Dr. Flash"," 4 ","4","4-1","Kevin Navarro","Michael Ferraro"
"2021-07-21","FL","2","Dirt","Casper Joe"," 5 ","5","7-2","Andre Worrie","Jeffrey Englehart"
"2021-07-21","FL","2","Dirt","Boston Billy"," 6 ","6","2-1","Emanuel De Diego","Edward Babcock"
"2021-07-21","FL","2","Dirt","Forcinex"," 7 ","7","15-1","Anthony Suarez","Brent Bond"
"2021-07-21","FL","3","Dirt","Dunham Bay"," 1 ","1","10-1","Oscar Gomez","Ralph D'Alessandro"
"2021-07-21","FL","3","Dirt","Twitchell"," 2 ","2","8-1","Harry Hernandez","Debra Breed"
"2021-07-21","FL","3","Dirt","Artful Lad"," 3 ","3","5-2","Joel Cruz","Rafael Rohena"
"2021-07-21","FL","3","Dirt","Theresa's Boy"," 4 ","4","5-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-21","FL","3","Dirt","Gierhart"," 5 ","5","4-1","Luis Perez","James Acquilano"
"2021-07-21","FL","3","Dirt","Swamp Water"," 6 ","6","3-1","Kevin Navarro","James Acquilano"
"2021-07-21","FL","3","Dirt","Out of Tune"," 7 ","7","5-1","Tammi Piermarini","Karl Grusmark"
"2021-07-21","FL","4","Dirt","Samay"," 1 ","1","8-1","Luis Perez","Michael LeCesse"
"2021-07-21","FL","4","Dirt","Dr Blarney"," 2 ","2","6-5","Tammi Piermarini","Karl Grusmark"
"2021-07-21","FL","4","Dirt","P J Advantage"," 3 ","3","5-2","Oscar Gomez","Paul Barrow"
"2021-07-21","FL","4","Dirt","Mr. Pete"," 4 ","4","3-1","Harry Hernandez","Michael LeCesse"
"2021-07-21","FL","4","Dirt","Heyitsnricopalazo"," 5 ","5","5-1","John Berrios","Timothy Murphy"
"2021-07-21","FL","5","Dirt","Helmers Run","1  ","5","8-1","Joel Cruz","Rachel Sells"
"2021-07-21","FL","5","Dirt","Lovelee Honor","1A ","6","8-1","Joel Sone","Rachel Sells"
"2021-07-21","FL","5","Dirt","Big Boss Lady","2  ","1","6-5","Harry Hernandez","James Acquilano"
"2021-07-21","FL","5","Dirt","Catskill Rivers","3  ","2","12-1","Jacqueline Davis","Linda Dixon"
"2021-07-21","FL","5","Dirt","Top Hat Invasion","4  ","3","9-2","Andre Worrie","Jeffrey Englehart"
"2021-07-21","FL","5","Dirt","Donna'sway","5  ","4","12-1","Samuel Cardona","Robert Cook"
"2021-07-21","FL","5","Dirt","Dixie Queen","6  ","7","9-5","Oscar Gomez","Sal Iorio, Jr."
"2021-07-21","FL","6","Dirt","Kikkerland"," 1 ","1","7-2","John Davila, Jr.","Jeffrey Englehart"
"2021-07-21","FL","6","Dirt","Professor Dave"," 2 ","2","6-1","Luis Perez","Michael LeCesse"
"2021-07-21","FL","6","Dirt","Mr. Mims"," 3 ","3","5-2","Andre Worrie","Jeremiah Englehart"
"2021-07-21","FL","6","Dirt","Papa Tom B"," 4 ","4","8-1","Oscar Gomez","Paul Barrow"
"2021-07-21","FL","6","Dirt","Fitzpatrick"," 5 ","5","3-2","Kevin Navarro","Jonathan Buckley"
"2021-07-21","FL","6","Dirt","Honor Thy Secret"," 6 ","6","10-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-07-21","FL","7","Dirt","Becca Takes Charge"," 1 ","1","6-1","Luis Perez","Ilmar Loaiza"
"2021-07-21","FL","7","Dirt","Fleeta Belle"," 2 ","2","4-1","Samuel Cardona","Ilmar Loaiza"
"2021-07-21","FL","7","Dirt","Sweet Shallots"," 3 ","3","10-1","Jacqueline Davis","Debra Breed"
"2021-07-21","FL","7","Dirt","Clara's Gone West"," 4 ","4","10-1","Nazario Alvarado","Debra Breed"
"2021-07-21","FL","7","Dirt","Let's Maga"," 5 ","5","8-1","Michael Davila, Jr.","Robert Cook"
"2021-07-21","FL","7","Dirt","Tripp Road"," 6 ","6","7-2","Joel Sone","Rachel Sells"
"2021-07-21","FL","7","Dirt","Crossing Alaska"," 7 ","7","6-1","Jose Baez","Mark Tasso"
"2021-07-21","FL","7","Dirt","Ouch That Hurt"," 8 ","8","3-1","Oscar Gomez","Paul Barrow"
"2021-07-21","FL","8","Dirt","Go Cash Go"," 1 ","1","6-1","Kevin Navarro","Jeffrey Englehart"
"2021-07-21","FL","8","Dirt","Canyon of Heros"," 2 ","2","5-1","John Davila, Jr.","Chris Englehart"
"2021-07-21","FL","8","Dirt","Bellamy's Treasure"," 3 ","3","7-2","Harry Hernandez","James Acquilano"
"2021-07-21","FL","8","Dirt","Sleepy Joe"," 4 ","4","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-21","FL","8","Dirt","Bellagio"," 5 ","5","3-1","Andre Worrie","Michael Ferraro"
"2021-07-21","FL","8","Dirt","On Mick's Day"," 6 ","6","10-1","Joel Cruz","Beth Miller-Saul"
"2021-07-21","FL","8","Dirt","Go With Honor"," 7 ","7","12-1","Neftali Perez","Charlton Baker"
"2021-07-21","FL","8","Dirt","Trappe the Dream"," 8 ","8","5-1","Luis Perez","M. Ferraro"
"2021-07-21","FL","8","Dirt","Book of Delancey"," 9 ","9","15-1","Rodolfo Ignacio","Joseph Marino"
"2021-07-21","IND","1","Dirt","Christmas Present"," 1 ","1","2-1","Jose Batista","Anthony Granitz"
"2021-07-21","IND","1","Dirt","Kulmer"," 2 ","2","9-2","Jeison Gotay","Dakota Ashby"
"2021-07-21","IND","1","Dirt","El Piquin"," 3 ","3","10-1","Rodney Prescott","Kelsie Calvo"
"2021-07-21","IND","1","Dirt","Murdo"," 4 ","4","3-1","Orlando Mojica","John Haran"
"2021-07-21","IND","1","Dirt","Lemme C Ur Voucher"," 5 ","5","9-2","Thomas Pompell","Randy Klopp"
"2021-07-21","IND","1","Dirt","Copley"," 6 ","6","4-1","Andrea Rodriguez","Paul Holthus"
"2021-07-21","IND","2","Dirt","Rare Form"," 1 ","1","9-2","Orlando Mojica","Israel Garcia"
"2021-07-21","IND","2","Dirt","Two Last Words"," 2 ","2","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-21","IND","2","Dirt","Blueridge Mountain"," 3 ","3","5-2","Deshawn Parker","Thomas Amoss"
