"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-30","GRP","3","Dirt","Loosin My Lover"," 1 ","1","8-1","Michael Ybarra","Jaime Leon"
"2020-06-30","GRP","3","Dirt","L Bar D Genuine Red"," 2 ","2","7-2","Oscar Cervantes","Juan Sanguino"
"2020-06-30","GRP","3","Dirt","Favorite Bling"," 3 ","3","3-1","Alberto Zepeda","Hector Magallanes"
"2020-06-30","GRP","3","Dirt","Jl Rebel"," 4 ","4","6-1","Jaime Lopez","Jaime Lopez Sr."
"2020-06-30","GRP","3","Dirt","Cm Boom Shakalaka"," 5 ","5","5-2","Luis Gonzalez","Nick Lowe"
"2020-06-30","GRP","3","Dirt","Jesstafiably Jess"," 6 ","6","4-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-06-30","GRP","4","Dirt","Yakima Wind"," 1 ","1","12-1","Joree Scriver","Bill Hof"
"2020-06-30","GRP","4","Dirt","Mistical Meadow"," 2 ","2","8-1","Allyssa Morales","Jim Gilmour"
"2020-06-30","GRP","4","Dirt","Unbridled Birdie"," 3 ","3","10-1","David Martin","Crystal Goode"
"2020-06-30","GRP","4","Dirt","Wild Chick"," 4 ","4","10-1","Jake Samuels","Juan Marquez"
"2020-06-30","GRP","4","Dirt","Missy Parker"," 5 ","5","8-1","Luis Gonzalez","Juan Marquez"
"2020-06-30","GRP","4","Dirt","Jemsek"," 6 ","6","9-2","Jaime Lopez","David Hoover"
"2020-06-30","GRP","4","Dirt","Last Night's Angel"," 7 ","7","6-1","Hugo Herrera","Robert Beckner"
"2020-06-30","GRP","4","Dirt","Girls Gone Gold"," 8 ","8","6-1","Jose Figueroa","Cindy Hoover"
"2020-06-30","GRP","4","Dirt","Coach's Valentine"," 9 ","9","3-1","Aislinn Finn","Quinn Howey"
"2020-06-30","GRP","4","Dirt","Is This It","10 ","10","8-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-30","GRP","5","Dirt","Boston's War Whoop"," 1 ","1","12-1","Michael Ybarra","James Craig"
"2020-06-30","GRP","5","Dirt","Daxster"," 2 ","2","5-1","Vladimir Jensen","Jim Gilmour"
"2020-06-30","GRP","5","Dirt","Tiger On Your Six"," 3 ","3","9-2","Taylor Smith","Jorge Rosales"
"2020-06-30","GRP","5","Dirt","Aland"," 4 ","4","6-1","Jaime Lopez","Steve Dickinson"
"2020-06-30","GRP","5","Dirt","Royal Knight"," 5 ","5","12-1","Jake Samuels","Tim Abraham"
"2020-06-30","GRP","5","Dirt","Code Gray"," 6 ","6","6-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-30","GRP","5","Dirt","Worthy to Stand"," 7 ","7","8-1","Allyssa Morales","Charlene Whiteside"
"2020-06-30","GRP","5","Dirt","Mister G. Q."," 8 ","8","10-1","Luis Gonzalez","Darlene Braden"
"2020-06-30","GRP","5","Dirt","Fort Salubria"," 9 ","9","8-1","Joree Scriver","Scott Stewart"
"2020-06-30","GRP","5","Dirt","Colt Fifty Seven","10 ","10","7-2","Jose Figueroa","Bill Hof"
"2020-06-30","GRP","6","Dirt","Risky Venture"," 1 ","1","8-1","Jaime Lopez","Dustie Crystal"
"2020-06-30","GRP","6","Dirt","Oopper Wallah"," 2 ","2","8-1","Allyssa Morales","Pablo De Jesus"
"2020-06-30","GRP","6","Dirt","Argyle Cut"," 3 ","3","10-1","Robert Burney","Keeley Burney"
"2020-06-30","GRP","6","Dirt","Attercop"," 4 ","4","4-1","Jake Samuels","Jorge Rosales"
"2020-06-30","GRP","6","Dirt","Hashtag Bae"," 5 ","5","6-1","Taylor Smith","Cindy Hoover"
"2020-06-30","GRP","6","Dirt","Coco Loco"," 6 ","6","8-1","David Martin","Margie Cantrell"
"2020-06-30","GRP","6","Dirt","Nice Guys Finish"," 7 ","7","5-2","Jose Guerrero","Emilio Guerrero"
"2020-06-30","GRP","6","Dirt","Megatron Ruler"," 8 ","8","9-2","Kassie Guglielmino","Jaqueline Smith"
"2020-06-30","GRP","6","Dirt","Credit Memo"," 9 ","9","12-1","Joree Scriver","Scott Stewart"
"2020-06-30","GRP","7","Dirt","She Flys Forever"," 1 ","1","5-2","Robert Burney","John Harris"
"2020-06-30","GRP","7","Dirt","Xtrafine Xtina"," 2 ","2","2-1","David Martin","Robert Beckner"
"2020-06-30","GRP","7","Dirt","Alpine Heir"," 3 ","3","8-1","Joree Scriver","Cindy Hoover"
"2020-06-30","GRP","7","Dirt","Vision of the Kat"," 4 ","4","10-1","Michael Ybarra","James Craig"
"2020-06-30","GRP","7","Dirt","True Statatement"," 5 ","5","5-1","Jake Samuels","Tim Abraham"
"2020-06-30","GRP","7","Dirt","Staracrossthewater"," 6 ","6","5-1","Taylor Smith","Jorge Rosales"
"2020-06-30","GRP","7","Dirt","Jaded Tiger"," 7 ","7","8-1","Kassie Guglielmino","Jaqueline Smith"
"2020-06-30","GRP","8","Dirt","Dizzy Dancer"," 1 ","1","3-1","Aislinn Finn","Quinn Howey"
"2020-06-30","GRP","8","Dirt","Capes Hot Rocket"," 2 ","2","6-1","Jose Guerrero","Emilio Guerrero"
"2020-06-30","GRP","8","Dirt","Unusually Big"," 3 ","3","2-1","Hugo Herrera","Quinn Howey"
"2020-06-30","GRP","8","Dirt","Banze No Oeste (BRZ)"," 4 ","4","4-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-30","GRP","8","Dirt","Pampers n' Boots"," 5 ","5","5-1","Jose Figueroa","Bruno Maelfeyt"
"2020-06-30","GRP","8","Dirt","Smoke and Burn"," 6 ","6","8-1","Michael Ybarra","Jim Gilmour"
"2020-06-30","GRP","8","Dirt","Gray Flyer"," 7 ","7","8-1","Joree Scriver","Scott Stewart"
"2020-06-30","IND","1","Dirt","Stand and Deliver"," 1 ","1","20-1","Julie Burke","Anthony Guida"
"2020-06-30","IND","1","Dirt","Marquee Thunder"," 2 ","2","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-30","IND","1","Dirt","Walker's Bullet"," 3 ","3","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-30","IND","1","Dirt","Beacon Hill"," 4 ","4","1-1","Deshawn Parker","Rodolphe Brisset"
"2020-06-30","IND","1","Dirt","Barbaroni"," 5 ","5","3-1","Sophie Doyle","John Ennis"
"2020-06-30","IND","1","Dirt","Victoryatvicksburg"," 6 ","6","8-1","Martin Garcia","Mark Hubley"
"2020-06-30","IND","2","Dirt","Kupuri"," 1 ","1","5-1","Deshawn Parker","Kelsey Danner"
"2020-06-30","IND","2","Dirt","Lucky Be a Lady"," 2 ","2","5-2","Jon Court","William Fires"
"2020-06-30","IND","2","Dirt","Charming Jilly B"," 3 ","3","15-1","Charles Roberts","Jonathan Nance"
"2020-06-30","IND","2","Dirt","Maria Rose"," 4 ","4","6-1","Rodney Prescott","Karyn Wittek"
"2020-06-30","IND","2","Dirt","Stage Five Creeper"," 5 ","5","7-2","Thomas Pompell","Tianna Richardville"
"2020-06-30","IND","2","Dirt","Greedy American"," 6 ","6","8-1","Fernando De La Cruz","Tianna Richardville"
"2020-06-30","IND","2","Dirt","Lady Blue"," 7 ","7","3-1","Rocco Bowen","George Leonard, III"
"2020-06-30","IND","3","Dirt","C Js Billy Byu"," 1 ","1","20-1","Rodney Prescott","Stephen Fosdick"
"2020-06-30","IND","3","Dirt","Rhinestone Romeo"," 2 ","2","20-1","Samuel Bermudez","Jay Holden"
"2020-06-30","IND","3","Dirt","Tuf Intensity"," 3 ","3","8-1","Deshawn Parker","R. Patrick"
"2020-06-30","IND","3","Dirt","Darknstormytime"," 4 ","4","5-2","Rocco Bowen","Israel Garcia"
"2020-06-30","IND","3","Dirt","Sunday Swayin"," 5 ","5","2-1","Joseph Ramos","Anthony Granitz"
"2020-06-30","IND","3","Dirt","Gamera"," 6 ","6","7-2","Fernando De La Cruz","Terry Phillips"
"2020-06-30","IND","3","Dirt","Interference"," 7 ","7","4-1","Emmanuel Esquivel","Genaro Garcia"
"2020-06-30","IND","4","Dirt","Boo's Gal"," 1 ","1","20-1","Eduardo Perez","Stephen Fosdick"
"2020-06-30","IND","4","Dirt","Dear Theodosia"," 2 ","2","30-1","Deshawn Parker","Edward Roggenkamp III"
"2020-06-30","IND","4","Dirt","She Likes Cash"," 3 ","3","30-1","Joseph Ramos","Tianna Richardville"
"2020-06-30","IND","4","Dirt","Her Gold Mine"," 4 ","4","6-1","Declan Carroll","John Ortiz"
"2020-06-30","IND","4","Dirt","Blunt Brunette"," 5 ","5","15-1","Rocco Bowen","Tianna Richardville"
"2020-06-30","IND","4","Dirt","Tapigal"," 6 ","6","1-5","Fernando De La Cruz","Brad Cox"
"2020-06-30","IND","4","Dirt","Flat Out Minkie"," 7 ","7","20-1","Isaiah Wiseman","Kim Hammond"
"2020-06-30","IND","4","Dirt","Flame of Alberta"," 8 ","8","15-1","Santo Sanjur","Kim Hammond"
"2020-06-30","IND","5","Turf","Longleggedlaverne"," 1 ","1","6-1","Martin Garcia","Elise Kendall"
"2020-06-30","IND","5","Turf","Bella Belle"," 2 ","2","7-2","Rafael Bejarano","Gregory Foley"
"2020-06-30","IND","5","Turf","Formula"," 3 ","3","5-2","Orlando Mojica","Steven Asmussen"
"2020-06-30","IND","5","Turf","Angel of Verdun"," 4 ","4","20-1","Santo Sanjur","Dean Ward"
"2020-06-30","IND","5","Turf","Remission"," 5 ","5","20-1","Rodney Prescott","Ethan West"
"2020-06-30","IND","5","Turf","Hollee Peach"," 6 ","6","3-1","Rocco Bowen","Genaro Garcia"
"2020-06-30","IND","5","Turf","Evaluvnmachine"," 7 ","7","15-1","Joseph Ramos","Chaz Rechy"
"2020-06-30","IND","5","Turf","B Sky High"," 8 ","8","8-1","Sophie Doyle","Christopher Davis"
"2020-06-30","IND","5","Turf","Mi Chachis Intenta"," 9 ","9","12-1","Deshawn Parker","Brandi Steele"
"2020-06-30","IND","6","Dirt","Unbridled Ruler"," 1 ","1","10-1","Thomas Pompell","George Dill"
"2020-06-30","IND","6","Dirt","Goldenpence"," 2 ","2","9-2","Malcolm Franklin","Victor Olivo"
"2020-06-30","IND","6","Dirt","Ace Destroyer"," 3 ","3","5-2","Rocco Bowen","Bernard Flint"
"2020-06-30","IND","6","Dirt","Wolowitz"," 4 ","4","2-1","Santo Sanjur","Ron Moquett"
"2020-06-30","IND","6","Dirt","Poppy Joe Rocks"," 5 ","5","10-1","Olaf Hernandez","Joseph Davis"
"2020-06-30","IND","6","Dirt","Austin Ray"," 6 ","6","6-1","Fernando De La Cruz","William Stinson, Jr."
"2020-06-30","IND","6","Dirt","Molokai Night"," 7 ","7","15-1","Samuel Bermudez","Thomas Foley"
"2020-06-30","IND","6","Dirt","Denver Sky"," 8 ","8","20-1","Orlando Mojica","Denis Cluley"
"2020-06-30","IND","7","Turf","Aristomaches"," 1 ","1","12-1","Rafael Bejarano","Stephen Dunn"
"2020-06-30","IND","7","Turf","Applicator"," 2 ","2","2-1","Adam Beschizza","Eddie Kenneally"
"2020-06-30","IND","7","Turf","Tez"," 3 ","3","5-2","Fernando De La Cruz","Brad Cox"
"2020-06-30","IND","7","Turf","Never Even Called"," 4 ","4","8-1","Rocco Bowen","Genaro Garcia"
"2020-06-30","IND","7","Turf","Shared Value"," 5 ","5","30-1","Thomas Pompell","Raymond Paquette, III"
"2020-06-30","IND","7","Turf","Rocky Rush"," 6 ","6","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-30","IND","7","Turf","Instant War"," 7 ","7","30-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-06-30","IND","7","Turf","Wagon Boss"," 8 ","8","8-1","Orlando Mojica","Randy Klopp"
"2020-06-30","IND","7","Turf","Capture the Glory"," 9 ","9","30-1","Sophie Doyle","William Gallagher"
"2020-06-30","IND","7","Turf","California Swing","10 ","10","20-1","Santo Sanjur","Kim Hammond"
"2020-06-30","IND","7","Turf","Landofthepharaohs","11 ","11","10-1","Deshawn Parker","Thomas Amoss"
"2020-06-30","IND","7","Turf","Toss of Fate","12 ","12","15-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-06-30","IND","7","Turf","He Takes Charge","13 ","13","12-1","Malcolm Franklin","Randy Klopp"
"2020-06-30","IND","7","Turf","Mississippi","14 ","14","10-1","Rafael Bejarano","Ron Moquett"
"2020-06-30","IND","8","Turf","Ruairi"," 1 ","1","50-1","Charles Roberts","James Egbert"
"2020-06-30","IND","8","Turf","Nates Heartthrob"," 2 ","2","8-5","Santo Sanjur","Robert Gorham"
"2020-06-30","IND","8","Turf","Derby Princess"," 3 ","3","20-1","Kendal Sterritt","Jay Holden"
"2020-06-30","IND","8","Turf","Expressed"," 4 ","4","6-1","Colby Hernandez","Michael Lauer"
"2020-06-30","IND","8","Turf","Chuy"," 5 ","5","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-30","IND","8","Turf","All Star Justice"," 6 ","6","20-1","Eduardo Perez","Robert Gorham"
"2020-06-30","IND","8","Turf","Little John Colony"," 7 ","7","30-1","Alex Achard","Denis Cluley"
"2020-06-30","IND","8","Turf","Colonel Hubert"," 8 ","8","2-1","Rocco Bowen","Genaro Garcia"
"2020-06-30","IND","8","Turf","Oscar P Q"," 9 ","9","8-1","Samuel Bermudez","Darlene Green"
"2020-06-30","IND","8","Turf","Fashion Nugget","10 ","10","20-1","Joseph Ramos","Tianna Richardville"
"2020-06-30","IND","8","Turf","Bad Elmer","11 ","11","20-1","Thomas Pompell","Jeffrey Greenhill"
"2020-06-30","IND","8","Turf","Sounds About Right","12 ","12","15-1","Joseph Ramos","Anna Navarrete"
"2020-06-30","IND","9","Dirt","Corona Makes Me Ezee"," 1 ","1","8-1","Natasha Fritz","Tim Eggleston"
"2020-06-30","IND","9","Dirt","Wrs Hava Cricket"," 2 ","2","8-1","Samuel Mendez","Randy Smith"
"2020-06-30","IND","9","Dirt","Women Game"," 3 ","3","30-1","Erik Esqueda","Cirilo Gorostieta"
"2020-06-30","IND","9","Dirt","Relentless Chick"," 4 ","4","5-2","Cesar Esqueda","Karin Yike"
"2020-06-30","IND","9","Dirt","Hf Youre Fired"," 5 ","5","20-1","German Rodriguez","Randy Haffner"
"2020-06-30","IND","9","Dirt","Indy Annee"," 6 ","6","3-1","Juan Marquez","Randy Smith"
"2020-06-30","IND","9","Dirt","Docs Dashin Darlin"," 7 ","7","7-2","Luz Martinez","Anthony Cunningham"
"2020-06-30","IND","9","Dirt","Wh Moon Pie"," 8 ","8","10-1","Cristian Reyes","Ron Raper"
"2020-06-30","IND","9","Dirt","Eye Like Corona"," 9 ","9","10-1","Edgar Diaz","Sacramento Chavez"
"2020-06-30","IND","9","Dirt","Lil Burnin Desire","10 ","10","30-1","Oscar Macias","Sacramento Chavez"
"2020-06-30","IND","9","Dirt","Fash Dashin Prospect","11 ","11","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-30","IND","9","Dirt","Apollitical Proud","12 ","12","2-1","Edgar Diaz","Claudio Barraza"
"2020-06-30","LAD","1","Dirt","Deep End"," 1 ","1","15-1","Kody Kellenberger","Jorge Lara"
"2020-06-30","LAD","1","Dirt","Star Gaze"," 2 ","2","5-2","Kevin Smith","Sarah Delany"
"2020-06-30","LAD","1","Dirt","Theboyzgalaxy"," 3 ","3","9-5","Jose Guerrero","Ronnie Ward"
"2020-06-30","LAD","1","Dirt","D'or Fille"," 4 ","4","8-1","Gerardo Mora","Joseph Foster"
"2020-06-30","LAD","1","Dirt","Kool Aid Girl"," 5 ","5","8-1","Aubrie Green","Kathleen Mordenti"
"2020-06-30","LAD","1","Dirt","Born to D' Wild"," 6 ","6","2-1","Jack Gilligan","Karl Broberg"
"2020-06-30","LAD","2","Dirt","Amazing Sound"," 1 ","1","9-2","Gerardo Mora","Justin Jeansonne"
"2020-06-30","LAD","2","Dirt","Moonlight Willy"," 2 ","2","6-1","Daniel Flores","Mike Shamsie"
"2020-06-30","LAD","2","Dirt","Laken Longlegs"," 3 ","3","4-1","Carlos Lozada","Julio Ramirez"
"2020-06-30","LAD","2","Dirt","Saint Dansant"," 4 ","4","12-1","Eddie Martin, Jr.","Cecil Decker, Jr."
"2020-06-30","LAD","2","Dirt","Tap a Miracle"," 5 ","5","15-1","Aubrie Green","Mark Hibdon"
"2020-06-30","LAD","2","Dirt","Toocan Dance"," 6 ","6","7-2","Joel Dominguez","Jorge Lara"
"2020-06-30","LAD","2","Dirt","Brush Whacker"," 7 ","7","10-1","Kevin Smith","Mike Shamsie"
"2020-06-30","LAD","2","Dirt","Grand Tribute"," 8 ","8","9-2","Alexander Castillo","David Gomez"
"2020-06-30","LAD","2","Dirt","Sent's Galaxy"," 9 ","9","6-1","Jose Guerrero","Ronnie Ward"
"2020-06-30","LAD","3","Turf","Twn Tawfeers Party"," 1 ","1","15-1","Gerardo Mora","Thomas Nixon"
"2020-06-30","LAD","3","Turf","Millie's an Angel"," 2 ","2","4-1","Aubrie Green","Al Cates"
"2020-06-30","LAD","3","Turf","Primal Past"," 3 ","3","15-1","Emanuel Nieves","John Foutch"
"2020-06-30","LAD","3","Turf","Custom Cut"," 4 ","4","6-1","Joel Dominguez","Michael Stewart"
"2020-06-30","LAD","3","Turf","Cool Sis"," 5 ","5","20-1","Pedro Cotto, Jr.","Jeffery Reeves, Jr."
"2020-06-30","LAD","3","Turf","Cherokee Chatter"," 6 ","6","8-1","Carlos Lozada","Joseph Foster"
"2020-06-30","LAD","3","Turf","My Little Gardner"," 7 ","7","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-30","LAD","3","Turf","Thirstyamericangal"," 8 ","8","5-2","Jack Gilligan","Karl Broberg"
"2020-06-30","LAD","3","Turf","Iron Cross"," 9 ","9","20-1","Celso Rodriguez","Edith Mojica"
"2020-06-30","LAD","3","Turf","Flat Scat","10 ","10","3-1","Kevin Smith","Shane Wilson"
"2020-06-30","LAD","3","Turf","Lady's Tribute","11 ","11","10-1","Alexander Castillo","Jamie Pastor"
"2020-06-30","LAD","4","Dirt","Christeana's Kiss"," 1 ","1","4-1","Carlos Lozada","Joseph Foster"
"2020-06-30","LAD","4","Dirt","Quick Point"," 2 ","2","5-1","Aubrie Green","Matthew Lorefice"
"2020-06-30","LAD","4","Dirt","Nana's Joy"," 3 ","3","7-2","Jack Gilligan","Karl Broberg"
"2020-06-30","LAD","4","Dirt","Lil Kylie"," 4 ","4","8-1","E. Murray","Denise Schmidt"
"2020-06-30","LAD","4","Dirt","Jokers Queen"," 5 ","5","20-1","Alexander Castillo","Angel Cordero"
"2020-06-30","LAD","4","Dirt","Boss Lady Melissa"," 6 ","6","8-1","Jose Guerrero","Donald Bruno"
"2020-06-30","LAD","4","Dirt","She's too Cool","7  ","7","3-1","Joel Dominguez","Steven Asmussen"
"2020-06-30","LAD","4","Dirt","Celtic Lass","8  ","8","5-1","Filemon Rodriguez","Shane Wilson"
"2020-06-30","LAD","5","Turf","Minertime"," 1 ","1","12-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-06-30","LAD","5","Turf","Miami Rose"," 2 ","2","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-30","LAD","5","Turf","Malibu June"," 3 ","3","6-1","Jose Guerrero","David Gomez"
"2020-06-30","LAD","5","Turf","Taranta (IRE)"," 4 ","4","2-1","Eddie Martin, Jr.","Brian House"
"2020-06-30","LAD","5","Turf","Hoyam"," 5 ","5","10-1","Joel Dominguez","Steven Asmussen"
"2020-06-30","LAD","5","Turf","Stumberg"," 6 ","6","8-1","Rohan Singh","Scott Gelner"
"2020-06-30","LAD","5","Turf","Love Bound"," 7 ","7","4-1","Gerardo Mora","Joseph Foster"
"2020-06-30","LAD","5","Turf","Cindy's Prayer"," 8 ","8","5-2","Aubrie Green","Joseph Foster"
"2020-06-30","LAD","6","Dirt","Alluring Actor","1  ","6","4-1","Jose Guerrero","Sarah Delany"
"2020-06-30","LAD","6","Dirt","Guilty Again","1A ","7","4-1","Alexander Castillo","Sarah Delany"
"2020-06-30","LAD","6","Dirt","Whacudposblygowrng","2  ","1","6-1","Carlos Lozada","Eduardo Rodriguez"
"2020-06-30","LAD","6","Dirt","War Count","3  ","2","2-1","Gerardo Mora","Joseph Foster"
"2020-06-30","LAD","6","Dirt","Man Camp","4  ","3","9-2","Jarred Journet","Isai Gonzalez"
"2020-06-30","LAD","6","Dirt","Dixie Street","5  ","4","9-2","Joel Dominguez","James Hodges"
"2020-06-30","LAD","6","Dirt","Two Steppin' Star","6  ","5","7-2","Emanuel Nieves","Guy Smith"
"2020-06-30","LAD","7","Turf","Flash of Pepper"," 1 ","1","8-1","Odilon Martinez","Henry Dunn"
"2020-06-30","LAD","7","Turf","Amandas Lightening"," 2 ","2","4-1","Kody Kellenberger","Beverly Burress"
"2020-06-30","LAD","7","Turf","Preacher"," 3 ","3","7-2","Gerardo Mora","Joseph Foster"
"2020-06-30","LAD","7","Turf","Texas Storm Chaser"," 4 ","4","30-1","Hector Del-Cid","Ronnie Cravens, III"
"2020-06-30","LAD","7","Turf","Double Priority"," 5 ","5","5-1","Aubrie Green","Lee Thomas"
"2020-06-30","LAD","7","Turf","Brinkmanship"," 6 ","6","12-1","Pedro Cotto, Jr.","Brett Brinkman"
"2020-06-30","LAD","7","Turf","Rockinthered"," 7 ","7","3-1","Carlos Lozada","Thomas Nixon"
"2020-06-30","LAD","7","Turf","Hamazing Song"," 8 ","8","20-1","Daniel Flores","Jaime Gonzalez"
"2020-06-30","LAD","7","Turf","Gaspergou"," 9 ","9","6-1","Rico Flores","Steve Ingram"
"2020-06-30","LAD","7","Turf","Chan Man","10 ","10","15-1","Emanuel Nieves","Charles Phelps, Jr."
"2020-06-30","LS","1","Turf","Thrasher"," 1 ","1","10-1","Lindey Wade","Kenneth Person"
"2020-06-30","LS","1","Turf","Bo Tee"," 2 ","2","5-1","Iram Diego","J. Caldwell"
"2020-06-30","LS","1","Turf","Woulda Coulda Did"," 3 ","3","15-1","Danny Sorenson","Danny Pish"
"2020-06-30","LS","1","Turf","Mav Master"," 4 ","4","15-1","Ezequiel Lara","Kari Craddock"
"2020-06-30","LS","1","Turf","Lawless West"," 5 ","5","7-2","Luis Quinonez","Joe Offolter"
"2020-06-30","LS","1","Turf","Heat Flash"," 6 ","6","8-1","David Cabrera","Karl Broberg"
"2020-06-30","LS","1","Turf","Shirl's Ready"," 7 ","7","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-30","LS","1","Turf","Youvesaiditall"," 8 ","8","15-1","Keith Asmussen","Steven Asmussen"
"2020-06-30","LS","1","Turf","South Texas Drawl"," 9 ","9","50-1","Jose Vazquez","Ashley Dunn"
"2020-06-30","LS","1","Turf","Killeen","10 ","10","9-2","Richard Eramia","Ron Faucheux"
"2020-06-30","LS","1","Turf","Red Zenon","11 ","11","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-06-30","LS","1","Turf","Mr. Nickels","12 ","12","30-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-06-30","LS","1","Turf","Matrooh","13 ","13","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-06-30","LS","2","Dirt","Brew Casa","1  ","3","4-1","David Cabrera","Karl Broberg"
"2020-06-30","LS","2","Dirt","Blue Darter","1A ","9","4-1","David Cabrera","Karl Broberg"
"2020-06-30","LS","2","Dirt","Wicked Ekati","2  ","1","20-1","Ernesto Valdez-Jiminez","John Barger"
"2020-06-30","LS","2","Dirt","M and M Girl","3  ","2","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-30","LS","2","Dirt","Top Hat Charmer"," 4 ","4","8-1","Lane Luzzi","Matt Hebert"
"2020-06-30","LS","2","Dirt","Strong Patriot"," 5 ","5","9-2","Lindey Wade","Joe Sharp"
"2020-06-30","LS","2","Dirt","Widdle Giant"," 6 ","6","8-1","Roberto Morales","Eduardo Ramirez"
"2020-06-30","LS","2","Dirt","Fast Down the Lane"," 7 ","7","30-1","Ezequiel Lara","Steve Roubion"
"2020-06-30","LS","2","Dirt","Okie Toast"," 8 ","8","10-1","Sasha Risenhoover","Kenny Smith"
"2020-06-30","LS","3","Dirt","Viva Cat","1  ","1","12-1","Jesiere Medina","Terry Eoff"
"2020-06-30","LS","3","Dirt","Funky Justice","1A ","4","12-1","Sasha Risenhoover","Terry Eoff"
"2020-06-30","LS","3","Dirt","Dare to Be Stormy"," 2 ","2","8-1","Ernesto Valdez-Jiminez","John Barger"
"2020-06-30","LS","3","Dirt","Witts Question"," 3 ","3","3-1","Ezequiel Lara","Dewey Smith"
"2020-06-30","LS","3","Dirt","Dede's Trick","4  ","5","8-1","Luis Quinonez","Larry Frazee"
"2020-06-30","LS","3","Dirt","Family Cameo","5  ","6","15-1","Alfredo Contreras","Henry Uriegas"
"2020-06-30","LS","3","Dirt","Laura Belle","6  ","7","5-1","Richard Eramia","Kenny Smith"
"2020-06-30","LS","3","Dirt","Congrats Girl","7  ","8","15-1","Stewart Elliott","Allen Milligan"
"2020-06-30","LS","3","Dirt","Bluegrass Dixie","8  ","9","8-5","Danny Sorenson","Danny Pish"
"2020-06-30","LS","4","Dirt","Veilazig"," 1 ","1","12-1","Alfredo Contreras","Tracey Glover"
"2020-06-30","LS","4","Dirt","Lady Ave"," 2 ","2","5-1","Danny Sorenson","Danny Pish"
"2020-06-30","LS","4","Dirt","Brightest"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2020-06-30","LS","4","Dirt","Tristan's Gold"," 4 ","4","6-1","Roberto Morales","Karl Broberg"
"2020-06-30","LS","4","Dirt","Whipum Naenae"," 5 ","5","3-1","Richard Eramia","Allen Dupuy"
"2020-06-30","LS","4","Dirt","Miss Yachty"," 6 ","6","4-1","Lane Luzzi","Danny Pish"
"2020-06-30","LS","4","Dirt","Ruby Does Sparkle"," 7 ","7","15-1","David Cabrera","Karl Broberg"
"2020-06-30","LS","5","Turf","Maintainance Matt"," 1 ","1","2-1","Rodolfo Guerra","Miguel Silva"
"2020-06-30","LS","5","Turf","My True Reward"," 2 ","2","12-1","Lindey Wade","Mindy Willis"
"2020-06-30","LS","5","Turf","Rusty Cage"," 3 ","3","12-1","Domingo Chacaltana","Ernie Witt II"
"2020-06-30","LS","5","Turf","Jeggyjeggy"," 4 ","4","10-1","Roberto Morales","Ingrid Mason"
"2020-06-30","LS","5","Turf","Rock the Devil"," 5 ","5","8-1","David Cabrera","Mike Neatherlin"
"2020-06-30","LS","5","Turf","Thirsty Wildcat"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Ignacio Uribe"
"2020-06-30","LS","5","Turf","On Tilt"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2020-06-30","LS","5","Turf","Sournois"," 8 ","8","4-1","Ramon Vazquez","J. Caldwell"
"2020-06-30","LS","6","Dirt","Nautical Gem"," 1 ","1","4-1","Lindey Wade","Joe Sharp"
"2020-06-30","LS","6","Dirt","Our Lil Rascal"," 2 ","2","20-1","Alfredo Contreras","John Hirdes"
"2020-06-30","LS","6","Dirt","Skylar's Way"," 3 ","3","3-1","Ramon Vazquez","Austin Gustafson"
"2020-06-30","LS","6","Dirt","Rikki's Gift"," 4 ","4","10-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-06-30","LS","6","Dirt","Fruhl'n Around"," 5 ","5","15-1","Ivan Arellano","J. Caldwell"
"2020-06-30","LS","6","Dirt","Lauras Centralbank"," 6 ","6","5-1","Ezequiel Lara","Allen Dupuy"
"2020-06-30","LS","6","Dirt","Dreamin Tiger"," 7 ","7","15-1","Lane Luzzi","Terry Eoff"
"2020-06-30","LS","6","Dirt","Napa Cab"," 8 ","8","30-1","Sasha Risenhoover","Cissy Ulmer"
