"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-15","OP","7","Dirt","Smack Attack"," 2 ","2","9-2","Francisco Arrieta","Don Von Hemel"
"2021-04-15","OP","7","Dirt","Cascade King"," 3 ","3","8-1","Rocco Bowen","Allen Milligan"
"2021-04-15","OP","7","Dirt","Hammerschmidt"," 4 ","4","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-15","OP","7","Dirt","Jack Luvs Nova"," 5 ","5","8-1","Kelsi Harr","Chelsey Moysey"
"2021-04-15","OP","7","Dirt","Pervasive"," 6 ","6","6-1","Cristian Torres","Federico Villafranco"
"2021-04-15","OP","7","Dirt","Harry"," 7 ","7","30-1","Luis Quinonez","Danele Durham"
"2021-04-15","OP","7","Dirt","Wherever He Is"," 8 ","8","12-1","Ken Tohill","Timothy Martin"
"2021-04-15","OP","7","Dirt","Haney Boys"," 9 ","9","3-1","Jose Medina","Andy Gladd"
"2021-04-15","OP","7","Dirt","Khaki Jack","10 ","10","9-2","David Cabrera","Thomas Vance"
"2021-04-15","OP","8","Dirt","Gato Guapo"," 1 ","1","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-15","OP","8","Dirt","Arrival"," 2 ","2","8-1","Terry Thompson","Ingrid Mason"
"2021-04-15","OP","8","Dirt","My Sixth Sense"," 3 ","3","2-1","Martin Garcia","Steve Hobby"
"2021-04-15","OP","8","Dirt","Chris and Dave"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-15","OP","8","Dirt","Underpressure"," 5 ","5","7-2","David Cabrera","Chris Richard"
"2021-04-15","OP","8","Dirt","Plainsman"," 6 ","6","5-2","Francisco Arrieta","Brad Cox"
"2021-04-15","OP","9","Dirt","Lil' Fancy"," 1 ","1","12-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-15","OP","9","Dirt","Get One More"," 2 ","2","12-1","Luis Quinonez","Joe McKellar"
"2021-04-15","OP","9","Dirt","Fast Sophia"," 3 ","3","5-1","Rocco Bowen","John Prather, Jr."
"2021-04-15","OP","9","Dirt","Five Rivers"," 4 ","4","6-1","Quincy Hamilton","Tammy Hornsby"
"2021-04-15","OP","9","Dirt","Aunt Sunshine"," 5 ","5","12-1","Cristian Torres","Carl Deville"
"2021-04-15","OP","9","Dirt","Kelly Be Krusin"," 6 ","6","8-1","Fernando De La Cruz","Joseph Martin"
"2021-04-15","OP","9","Dirt","Lady Priest"," 7 ","7","30-1","Kelsi Harr","Corey Deatherage"
"2021-04-15","OP","9","Dirt","Dena's Bold Move"," 8 ","8","20-1","Ken Tohill","Norman Ashauer"
"2021-04-15","OP","9","Dirt","Gold N Sexy"," 9 ","9","10-1","Walter De La Cruz","Lynn Chleborad"
"2021-04-15","OP","9","Dirt","Tailorbeswift","10 ","10","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-15","OP","9","Dirt","Warm Beauty","11 ","11","30-1","Joshua Morales","Sherry Rhea"
"2021-04-15","OP","9","Dirt","Lucky Every Day","12 ","12","3-1","David Cohen","Robertino Diodoro"
"2021-04-15","RP","1","Dirt","High Six Jess"," 1 ","1","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-15","RP","1","Dirt","Mals Dynasty"," 2 ","2","8-1","Rolando Raudales","Dee Keener"
"2021-04-15","RP","1","Dirt","Lupes Valentine"," 3 ","3","3-1","Daniel Torres","Carlos Ruiz"
"2021-04-15","RP","1","Dirt","Kool Effort"," 4 ","4","10-1","Cody Wainscott","David Brown"
"2021-04-15","RP","1","Dirt","Jewels Wagon"," 5 ","5","15-1","L. Martinez","Gina Downing"
"2021-04-15","RP","1","Dirt","Df Fabulous Jo"," 6 ","6","5-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-15","RP","1","Dirt","Coronasandjambalaya"," 7 ","7","15-1","Cordarelton Benn","Michael Pittman"
"2021-04-15","RP","1","Dirt","First Famous Jess"," 8 ","8","20-1","Raul Herrera","Luz Chavira"
"2021-04-15","RP","1","Dirt","Hadley Girl"," 9 ","9","4-1","Daniel Amaya","Tyler Crawford"
"2021-04-15","RP","1","Dirt","Big Storm Cartel","10 ","10","6-1","Sergio Dominguez","Jorge Morales"
"2021-04-15","RP","2","Dirt","Jess Cobra"," 1 ","1","20-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-04-15","RP","2","Dirt","Big Cash Cartel"," 2 ","2","6-1","Daniel Amaya","Clinton Crawford"
"2021-04-15","RP","2","Dirt","Ec Regal Rock"," 3 ","3","4-1","Rodrigo Vallejo","M. Taylor"
"2021-04-15","RP","2","Dirt","Over Da Top"," 4 ","4","5-2","Jose Alvarez","Trey Wood"
"2021-04-15","RP","2","Dirt","Laura Leigh"," 5 ","5","15-1","Jose Vega","Trey Ellis"
"2021-04-15","RP","2","Dirt","Flash Me to the Moon"," 6 ","6","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-15","RP","2","Dirt","Cap Maam Blue"," 7 ","7","5-1","Mario Delgado","James Gonzales, II"
"2021-04-15","RP","2","Dirt","Coronados Chick"," 8 ","8","6-1","Francisco Calderon","John Stinebaugh"
"2021-04-15","RP","2","Dirt","Politics N Roses Z"," 9 ","9","12-1","Kevin Camacho","Miguel Pena"
"2021-04-15","RP","2","Dirt","Capo Dupree","10 ","10","12-1","Cody Smith","Loyd Moreland"
"2021-04-15","RP","3","Dirt","Aquilasroyalfastdash"," 1 ","1","4-1","Jose Ortiz","J. Danny Urista"
"2021-04-15","RP","3","Dirt","Rated Hiclass"," 2 ","2","5-1","Josh Romero","Pedro Martinez"
"2021-04-15","RP","3","Dirt","Seperate Kiss"," 3 ","3","15-1","Jose Vega","Durk Peery"
"2021-04-15","RP","3","Dirt","Cassies Cowgirl"," 4 ","4","6-1","Raul Herrera","Jason Pascoe"
"2021-04-15","RP","3","Dirt","Ima Bigtime Eagle"," 5 ","5","15-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-04-15","RP","3","Dirt","Redneck Able"," 6 ","6","20-1","Bryan Ernst","Bonnie Wilson"
"2021-04-15","RP","3","Dirt","Capo de Dial"," 7 ","7","3-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-15","RP","3","Dirt","A Shining Time"," 8 ","8","10-1","Cordarelton Benn","Ty Remington"
"2021-04-15","RP","3","Dirt","Chirona"," 9 ","9","12-1","L. Martinez","James Parsley"
"2021-04-15","RP","3","Dirt","Abels Candy Maker","10 ","10","8-1","Daniel Torres","Carlos Ruiz"
"2021-04-15","RP","4","Dirt","Gitter Dun Spookie"," 1 ","1","10-1","Daniel Torres","Orrin Cogburn"
"2021-04-15","RP","4","Dirt","Going Bye"," 2 ","2","6-1","L. Martinez","Tana Caldwell"
"2021-04-15","RP","4","Dirt","Wh Balin Wire"," 3 ","3","8-1","Ruben Castro","Eddie Willis"
"2021-04-15","RP","4","Dirt","Shes My Kind of Girl"," 4 ","4","12-1","Jonathan Dominguez","Harvey Baeza"
"2021-04-15","RP","4","Dirt","Cl Barbed Wire"," 5 ","5","5-2","Cody Smith","Matt Whitekiller"
"2021-04-15","RP","4","Dirt","Paint Your Lips"," 6 ","6","4-1","Juan Pulido","Dee Keener"
"2021-04-15","RP","4","Dirt","Brins Jungle Chick"," 7 ","7","20-1","Bryan Ernst","Harold Thomas"
"2021-04-15","RP","4","Dirt","Call Sign Chaos"," 8 ","8","15-1","Joel Martinez, Jr.","Juan Gomez"
"2021-04-15","RP","4","Dirt","Corona Moon"," 9 ","9","5-1","Andrew Samaniego","Donna Landon"
"2021-04-15","RP","5","Dirt","Hes a Travelling Man"," 1 ","1","20-1","Raul Herrera","Manuel Rodriguez"
"2021-04-15","RP","5","Dirt","Df Fabulous Jet"," 2 ","2","4-1","Mario Delgado","Casey Black"
"2021-04-15","RP","5","Dirt","Heza Favorite"," 3 ","3","8-1","Alejandro Medina","Bradley Bolen"
"2021-04-15","RP","5","Dirt","Real Grateful"," 4 ","4","6-1","Cordarelton Benn","Jose Gamez"
"2021-04-15","RP","5","Dirt","Hot Candy Man"," 5 ","5","5-1","James Flores","Gerald Reed"
"2021-04-15","RP","5","Dirt","All Night Hero"," 6 ","6","3-1","Jose Ortiz","Michael Joiner"
"2021-04-15","RP","5","Dirt","Golden Hawk"," 7 ","7","12-1","Juan Pulido","Julio Corral"
"2021-04-15","RP","5","Dirt","Pals a Flyen"," 8 ","8","10-1","Paul Nieto","Bonnie Wilson"
"2021-04-15","RP","5","Dirt","Celtic Pagentry"," 9 ","9","8-1","Daniel Torres","Dee Keener"
"2021-04-15","RP","5","Dirt","Ec John","10 ","10","10-1","Agustin Silva","Salimm Hernandez"
"2021-04-15","RP","6","Dirt","Seaborn Tate"," 1 ","1","6-1","Rolando Raudales","Dee Keener"
"2021-04-15","RP","6","Dirt","Wired Special"," 2 ","2","4-1","Cody Smith","Loyd Moreland"
"2021-04-15","RP","6","Dirt","Ring My Barb Wire"," 3 ","3","8-1","Cody Wainscott","Ray Enlow"
"2021-04-15","RP","6","Dirt","Live Country Music"," 4 ","4","5-1","Edwin Escobedo","Lucio Espiritu"
"2021-04-15","RP","6","Dirt","Dreamin of Country"," 5 ","5","10-1","Roman Cruz","Lucio Espiritu"
"2021-04-15","RP","6","Dirt","Dtl Pinup Girl"," 6 ","6","8-1","David Pinon","Salimm Hernandez"
"2021-04-15","RP","6","Dirt","Wl Mr Misunderstood"," 7 ","7","5-2","Ruben Castro","Eddie Willis"
"2021-04-15","RP","6","Dirt","Dangerous Dan McGrew"," 8 ","8","10-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-04-15","RP","7","Dirt","Lips of Sabrina"," 1 ","1","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-15","RP","7","Dirt","Southern Tres"," 2 ","2","12-1","Gonzalo Gutierrez","Monse Melendez-Chavez"
"2021-04-15","RP","7","Dirt","River Rat"," 3 ","3","20-1","Gaspar Garcia","Luis Nino"
"2021-04-15","RP","7","Dirt","Jg Dorado Eagle"," 4 ","4","20-1","Sergio Dominguez","Leonardo Reza"
"2021-04-15","RP","7","Dirt","Beatem Blue"," 5 ","5","5-1","Cody Smith","Matt Whitekiller"
"2021-04-15","RP","7","Dirt","Mr Amstel"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2021-04-15","RP","7","Dirt","Run Away Run"," 7 ","7","6-1","Juan Pulido","Luis Villafranco"
"2021-04-15","RP","7","Dirt","Lethal Leader"," 8 ","8","10-1","Kevin Camacho","Miguel Pena"
"2021-04-15","RP","7","Dirt","B D Leader"," 9 ","9","12-1","Jonathan Dominguez","Ruben Soto"
"2021-04-15","RP","7","Dirt","Mister Cabo","10 ","10","2-1","Daniel Torres","Carlos Ruiz"
"2021-04-15","RP","8","Dirt","Cowgirlsrunningrebel"," 1 ","1","8-1","Cordarelton Benn","Kirt Clark"
"2021-04-15","RP","8","Dirt","Ms Esther"," 2 ","2","2-1","Andrew Samaniego","Jordan Baumann"
"2021-04-15","RP","8","Dirt","Bubba Bad"," 3 ","3","5-1","Daniel Torres","Ray Enlow"
"2021-04-15","RP","8","Dirt","Rjt Heres Ur Sign"," 4 ","4","15-1","Justine Klaiber","Ty Remington"
"2021-04-15","RP","8","Dirt","One Hidden Feature"," 5 ","5","12-1","Jonathan Dominguez","Lucio Espiritu"
"2021-04-15","RP","8","Dirt","Holy Storm"," 6 ","6","8-1","Ramiro Garcia","Patrick Swan"
"2021-04-15","RP","8","Dirt","Why Buy the Cow"," 7 ","7","3-1","Daniel Amaya","Clinton Crawford"
"2021-04-15","RP","8","Dirt","Viva Le Don"," 8 ","8","6-1","Josh Romero","Tammy Johnson"
"2021-04-15","RP","9","Dirt","Ec Legit"," 1 ","1","8-1","Agustin Silva","Leonardo Alcala"
"2021-04-15","RP","9","Dirt","Sw the Redeemer"," 2 ","2","5-2","Stormy Smith","Jason Pascoe"
"2021-04-15","RP","9","Dirt","Jm Poison Ivy"," 3 ","3","15-1","Cody Smith","Matthew McCart"
"2021-04-15","RP","9","Dirt","Fabulous Nancy"," 4 ","4","10-1","Paul Nieto","Jose Espinoza"
"2021-04-15","RP","9","Dirt","Uptown Ruler"," 5 ","5","12-1","Mario Delgado","Guillermo Valdivia"
"2021-04-15","RP","9","Dirt","Sky High Returns"," 6 ","6","6-1","Daniel Amaya","Clinton Crawford"
"2021-04-15","RP","9","Dirt","Docs Best Legend"," 7 ","7","20-1","Jorge Torres","Shawna Manriquez"
"2021-04-15","RP","9","Dirt","Five Bar Barbie"," 8 ","8","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-15","RP","9","Dirt","Fall Creek Senator"," 9 ","9","8-1","James Flores","Gerald Reed"
"2021-04-15","RP","9","Dirt","B Leaving","10 ","10","9-2","Jimmy Brooks","Eddie Willis"
"2021-04-15","RP","10","Dirt","Perrys Cartel"," 1 ","1","4-1","Tanner Thedford","Trey Wood"
"2021-04-15","RP","10","Dirt","Our Rushing Cowboy"," 2 ","2","12-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-04-15","RP","10","Dirt","Df Fabulous Ace"," 3 ","3","5-2","Mauro Salcedo","Jorge Morales"
"2021-04-15","RP","10","Dirt","Bp First Mr Down"," 4 ","4","20-1","Cody Wainscott","Jose Muela"
"2021-04-15","RP","10","Dirt","Fancy Get Your Prize"," 5 ","5","6-1","Guillermo Gutierrez","Troy Carter"
"2021-04-15","RP","10","Dirt","Mach Won"," 6 ","6","20-1","Jorge Torres","Clinton Crawford"
"2021-04-15","RP","10","Dirt","Barbie Wagon"," 7 ","7","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-15","RP","10","Dirt","Flash the Fire"," 8 ","8","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-15","RP","10","Dirt","Jesstiflying"," 9 ","9","6-1","Francisco Calderon","Clinton Crawford"
"2021-04-15","RP","10","Dirt","Ashleys Rocket Man","10 ","10","15-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-04-15","RP","11","Dirt","Beer Brat"," 1 ","1","5-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-04-15","RP","11","Dirt","Ember Moon"," 2 ","2","8-1","Cristian Aguirre-Erives","Tony Sedillo"
"2021-04-15","RP","11","Dirt","Snow Jewels Sparkle"," 3 ","3","30-1","Noe Garcia, Jr.","Jaime Aldavaz, Sr."
"2021-04-15","RP","11","Dirt","Jess Good Advice"," 4 ","4","8-1","Rolando Raudales","Stacey Capps"
"2021-04-15","RP","11","Dirt","Jess Kiss Me"," 5 ","5","20-1","Cody Smith","Guillermo Valdivia"
"2021-04-15","RP","11","Dirt","Faint Whisper"," 6 ","6","20-1","Edwin Escobedo","L. Alexander"
"2021-04-15","RP","11","Dirt","Firstpoliticalaffair"," 7 ","7","30-1","Erik Lujan","Ebert Munoz"
"2021-04-15","RP","11","Dirt","Seissita"," 8 ","8","3-1","James Flores","Monty Arrossa"
"2021-04-15","RP","11","Dirt","Fdd Princess"," 9 ","9","4-1","Jorge Torres","Shawna Manriquez"
"2021-04-15","RP","11","Dirt","Df Favorite Fire","10 ","10","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-15","RP","11","Dirt","High Rate of Roi","11 ","11","15-1","Gonzalo Gutierrez","Mario Loza"
"2021-04-15","RP","11","Dirt","Md Twenty Twenty","12 ","12","15-1","Alejandro Medina","Bradley Bolen"
"2021-04-15","RP","12","Dirt","Relentless Anywhere"," 1 ","1","10-1","Jimmy Brooks","Eddie Willis"
"2021-04-15","RP","12","Dirt","Southern Famous One"," 2 ","2","8-1","Cody Smith","Guillermo Valdivia"
"2021-04-15","RP","12","Dirt","Daisy de Boss"," 3 ","3","5-2","Francisco Calderon","Matt Whitekiller"
"2021-04-15","RP","12","Dirt","Letyourliteshineonus"," 4 ","4","15-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-15","RP","12","Dirt","Summitt"," 5 ","5","3-1","Juan Pulido","Kelly Heltzel"
"2021-04-15","RP","12","Dirt","Igotta Good Candy"," 6 ","6","5-1","Rolando Raudales","Dee Keener"
"2021-04-15","RP","12","Dirt","Fabulous Prize"," 7 ","7","8-1","Cristian Aguirre-Erives","Richard Sedillo"
"2021-04-15","RP","12","Dirt","Eagles Envy"," 8 ","8","20-1","Stormy Smith","Charlton Hunt"
"2021-04-15","RP","12","Dirt","Eagle Scout"," 9 ","9","12-1","Mario Delgado","Guillermo Valdivia"
"2021-04-15","RP","12","Dirt","Lowdown Drifter","10 ","10","20-1","Jose Ortiz","Martin Orona, Sr."
"2021-04-15","TUP","1","Dirt","Sunbrook Sage"," 1 ","1","7-2","Emilio Tapia","Armando Castellanos"
"2021-04-15","TUP","1","Dirt","Untouchable Lover"," 2 ","2","5-2","Kevin Carbajal","Guillermo Morales"
"2021-04-15","TUP","1","Dirt","Favorite Lady"," 3 ","3","5-1","Joseph Belloc, Jr.","Heraclio Botello, Jr."
"2021-04-15","TUP","1","Dirt","Kardashin"," 4 ","4","6-1","Michael Ybarra","Phil Pinedo"
"2021-04-15","TUP","1","Dirt","Ms Chick Corona"," 5 ","5","20-1","Hector Aldrete","Jorge Duarte-Noriega"
"2021-04-15","TUP","1","Dirt","Mayer Diamond"," 6 ","6","15-1","Elias Gutierrez","Havid Canez"
"2021-04-15","TUP","1","Dirt","Junes Light"," 7 ","7","8-1","Jimmy Coates","Candelario Villamar"
"2021-04-15","TUP","1","Dirt","Victorious Rebs"," 8 ","8","12-1","Juan Ramirez","Vanessa Marquez"
"2021-04-15","TUP","1","Dirt","Hidden Funds"," 9 ","9","10-1","Jacob Enriquez","Antonio Soto"
"2021-04-15","TUP","1","Dirt","Almatac","10 ","10","15-1","Luis Valenzuela","Ralph Fales"
"2021-04-15","TUP","1","Dirt","Lady B Valiant","11 ","11","4-1","Mark Jasso","Umberto Belloc"
"2021-04-15","TUP","1","Dirt","Long Gun","12 ","12","12-1","Julian Serrano","Orlando Guerrero"
"2021-04-15","TUP","2","Dirt","Toretto"," 1 ","1","4-1","Mckenzie King","George Sainz"
"2021-04-15","TUP","2","Dirt","Pr Volcom"," 2 ","2","10-1","Mark Jasso","Heraclio Botello, Jr."
"2021-04-15","TUP","2","Dirt","Wreckin Ball"," 3 ","3","6-1","Kevin Carbajal","Guillermo Morales"
"2021-04-15","TUP","2","Dirt","Ketel Rime"," 4 ","4","20-1","David Reyes-Frisby","Norma Reyes"
"2021-04-15","TUP","2","Dirt","Drop a Corona"," 5 ","5","15-1","Michael Ybarra","Chris Mitchell"
"2021-04-15","TUP","2","Dirt","Bodacious"," 6 ","6","10-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-04-15","TUP","2","Dirt","Lovepop"," 7 ","7","5-1","Alejandro Medellin","Ralph Fales"
"2021-04-15","TUP","2","Dirt","Pauls Special Knight"," 8 ","8","2-1","Hector Aldrete","Jesus Olivas-Valenzuela"
"2021-04-15","TUP","2","Dirt","Apollitical J One"," 9 ","9","12-1","Luis Valenzuela","Ralph Fales"
"2021-04-15","TUP","2","Dirt","Mrs Angel Jess","10 ","10","8-1","Jacob Enriquez","Leonel Gonzalez"
"2021-04-15","TUP","2","Dirt","Mojave","11 ","11","20-1","Ron Beverly Jr.","Ricardo Saldana"
"2021-04-15","TUP","3","Dirt","Turntheclocktozero"," 1 ","1","6-1","Alex Cruz","Robert Baze"
"2021-04-15","TUP","3","Dirt","Ju Ju Guy"," 2 ","2","5-1","Joree Scriver","Russell Childs"
"2021-04-15","TUP","3","Dirt","Little Bubs"," 3 ","3","4-1","Franklin Ceballos","Terrill Tsosie"
"2021-04-15","TUP","3","Dirt","Esteemed"," 4 ","4","9-2","Richard Lull","Wendell Matt"
"2021-04-15","TUP","3","Dirt","Nonno's Polaris"," 5 ","5","2-1","Luis Valenzuela","Justin Evans"
"2021-04-15","TUP","3","Dirt","Mandrew"," 6 ","6","5-2","Isaias Enriquez","Bart Hone"
"2021-04-15","TUP","4","Dirt","Lotsa Lena"," 1 ","1","20-1","Christian Ramos","Jon Moore"
"2021-04-15","TUP","4","Dirt","Boogie Two Shoes"," 2 ","2","7-2","Alex Cruz","Molly Pearson"
"2021-04-15","TUP","4","Dirt","Ez Queen"," 3 ","3","10-1","Tracy Hebert","Chad Story"
"2021-04-15","TUP","4","Dirt","Humorous Legend"," 4 ","4","8-1","Luis Valenzuela","Scott Rollins"
"2021-04-15","TUP","4","Dirt","Time to Bee Quick"," 5 ","5","6-1","Luis Fuentes","Molly Pearson"
"2021-04-15","TUP","4","Dirt","She'll Park"," 6 ","6","5-2","Alejandro Medellin","Greg Green"
"2021-04-15","TUP","4","Dirt","Rox From Navarone"," 7 ","7","10-1","Enrique Gomez","Jesus Olivas-Valenzuela"
"2021-04-15","TUP","4","Dirt","Old West"," 8 ","8","5-1","Daniel Aguilar","Miguel Hernandez"
"2021-04-15","TUP","4","Dirt","Flow Like That"," 9 ","9","9-2","Joree Scriver","Mike Chambers"
"2021-04-15","TUP","5","Dirt","Thunder Boat"," 1 ","1","8-1","Alex Cruz","Jose Silva, Jr."
"2021-04-15","TUP","5","Dirt","Fly First Class"," 2 ","2","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-15","TUP","5","Dirt","Keyson"," 3 ","3","5-1","Glenn Corbett","R. Owens"
"2021-04-15","TUP","5","Dirt","King Parker"," 4 ","4","15-1","Enrique Gomez","Michael Hop"
"2021-04-15","TUP","5","Dirt","Devil's Teeth"," 5 ","5","12-1","Alejandro Medellin","Alberto Amparan"
"2021-04-15","TUP","5","Dirt","Conquest Smartee"," 6 ","6","5-2","Alfredo Juarez, Jr.","Jose Silva"
"2021-04-15","TUP","5","Dirt","Serengeti Cat"," 7 ","7","4-1","Shannon Uske","Juan Silva"
"2021-04-15","TUP","5","Dirt","Arizona Jeremy"," 8 ","8","3-1","Luis Fuentes","Molly Pearson"
"2021-04-15","TUP","6","Dirt","Diiachi"," 1 ","1","8-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-15","TUP","6","Dirt","South Fresno"," 2 ","2","10-1","Michael Ybarra","Dan Morgan"
"2021-04-15","TUP","6","Dirt","Old Guard"," 3 ","3","15-1","Jimmy Coates","Stan Hartman"
"2021-04-15","TUP","6","Dirt","Praise Loudly"," 4 ","4","5-1","Luis Negron","M. Pierce"
"2021-04-15","TUP","6","Dirt","Just Awesome M"," 5 ","5","20-1","Joree Scriver","Umberto Belloc"
"2021-04-15","TUP","6","Dirt","Overkoter"," 6 ","6","9-2","Luis Fuentes","Jonathan Wong"
"2021-04-15","TUP","6","Dirt","Officer of War"," 7 ","7","4-1","Alex Cruz","Charles Essex"
"2021-04-15","TUP","6","Dirt","Jamason"," 8 ","8","6-1","Luis Valenzuela","Jonathan Nance"
"2021-04-15","TUP","6","Dirt","Rebel Roar"," 9 ","9","20-1","Tracy Hebert","Clifton Dennis"
"2021-04-15","TUP","6","Dirt","Dandy Van","10 ","10","3-1","Daniel Vergara","Daniel Kenney"
"2021-04-15","TUP","7","Dirt","More Firewater"," 1 ","1","3-1","Enrique Gomez","Greg Green"
"2021-04-15","TUP","7","Dirt","Brewery Gulch"," 2 ","2","10-1","Luis Fuentes","Rafael Barraza"
"2021-04-15","TUP","7","Dirt","Angel of the City"," 3 ","3","10-1","Keivan Serrano","Jack McCartney"
"2021-04-15","TUP","7","Dirt","J. Cruz"," 4 ","4","6-1","Sean Gilpin","Jack McCartney"
"2021-04-15","TUP","7","Dirt","Mindshare"," 5 ","5","5-1","Karlo Lopez","R. Owens"
"2021-04-15","TUP","7","Dirt","Sea of Indy"," 6 ","6","8-1","Isaias Enriquez","Bart Hone"
"2021-04-15","TUP","7","Dirt","Major Daylight"," 7 ","7","12-1","Alex Cruz","Molly Pearson"
"2021-04-15","TUP","7","Dirt","Indian Gambler"," 8 ","8","4-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-15","TUP","7","Dirt","Big Tony"," 9 ","9","15-1","Leslie Mawing","O. Martinez, Jr."
"2021-04-15","TUP","7","Dirt","J J's Champ","10 ","10","10-1","Christian Ramos","Curt Ferguson"
"2021-04-15","TUP","7","Dirt","Exhilarator","11 ","11","8-1","Luis Valenzuela","Scott Rollins"
"2021-04-15","TUP","8","Dirt","Rey Coliman"," 1 ","1","5-1","Alex Cruz","Jose Silva, Jr."
"2021-04-15","TUP","8","Dirt","Dawood"," 2 ","2","10-1","Keivan Serrano","Don Buckner"
"2021-04-15","TUP","8","Dirt","Check and Raise"," 3 ","3","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-04-15","TUP","8","Dirt","Cats Touch"," 4 ","4","10-1","Joree Scriver","Alfredo Asprino"
"2021-04-15","TUP","8","Dirt","Irish Polo"," 5 ","5","8-1","Enrique Gomez","Dick Cappellucci"
"2021-04-15","TUP","8","Dirt","Union Brother"," 6 ","6","12-1","Luis Valenzuela","Eliazar Salas"
"2021-04-15","TUP","8","Dirt","American Camp"," 7 ","7","8-1","Daniel Vergara","Tracie Aker"
"2021-04-15","TUP","8","Dirt","African Fighter"," 8 ","8","3-1","Luis Negron","Justin Evans"
"2021-04-15","TUP","8","Dirt","Flower Beach"," 9 ","9","5-1","Tracy Hebert","Chad Story"
"2021-04-15","TUP","8","Dirt","Super Accord","10 ","10","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-15","TUP","8","Dirt","Mercy Rule","11 ","11","15-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-15","TUP","9","Turf","Robin's Legacy"," 1 ","1","5-1","Daniel Vergara","Molly Pearson"
"2021-04-15","TUP","9","Turf","That Dog Will Hunt"," 2 ","2","20-1","Francisco Garcia","Dayson LaVanway"
"2021-04-15","TUP","9","Turf","Montana Jack"," 3 ","3","12-1","Luis Valenzuela","Jackie MacDonald"
"2021-04-15","TUP","9","Turf","Indy Moon"," 4 ","4","5-1","Christian Ramos","Anthony Blea, III"
"2021-04-15","TUP","9","Turf","Irish Charlie"," 5 ","5","5-2","Heribert Martinez","Bennie Woolley, Jr."
"2021-04-15","TUP","9","Turf","Point of Impact"," 6 ","6","7-2","Joree Scriver","Priscilla Leon"
"2021-04-15","TUP","9","Turf","Ultimate Mystery"," 7 ","7","4-1","Alex Cruz","Boyd Shuldberg"
"2021-04-15","TUP","9","Turf","Nietzsche"," 8 ","8","6-1","Alfredo Juarez, Jr.","Vann Belvoir"
