"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-27","KEE","7","Turf","Ask Bailey"," 7 ","7","15-1","Reylu Gutierrez","John Ortiz"
"2021-10-27","KEE","7","Turf","Barista"," 8 ","8","8-1","Julien Leparoux","James Baker"
"2021-10-27","KEE","7","Turf","Bellagamba (ARG)"," 9 ","9","15-1","James Graham","Ignacio Correas, IV"
"2021-10-27","KEE","7","Turf","Oxum Power","10 ","10","50-1","Alex Achard","Paulo Lobo"
"2021-10-27","KEE","7","Turf","Wait for Nairobi","11 ","11","50-1","Edgar Morales","Rey Hernandez"
"2021-10-27","KEE","7","Turf","Vividly (GB)","12 ","12","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-10-27","KEE","7","Turf","Pallas Athene","13 ","13","50-1","John McKee","Eric Reed"
"2021-10-27","KEE","7","Turf","Discreet Kitty","14 ","14","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-27","KEE","8","Dirt","Howboutdemapples","1  ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-27","KEE","8","Dirt","Vow","1A ","14","6-1","Miguel Mena","Albert Stall, Jr."
"2021-10-27","KEE","8","Dirt","Miss Remmia","2  ","1","8-1","Florent Geroux","Brad Cox"
"2021-10-27","KEE","8","Dirt","Margeaux Romance","3  ","2","15-1","Joseph Talamo","Murat Sancal"
"2021-10-27","KEE","8","Dirt","Emotional Intel","4  ","3","20-1","Colby Hernandez","Philip Sims"
"2021-10-27","KEE","8","Dirt","Kancancutie","5  ","4","10-1","Martin Garcia","Al Cates"
"2021-10-27","KEE","8","Dirt","Malibu Marie"," 6 ","6","7-2","Brian Hernandez, Jr.","Brad Cox"
"2021-10-27","KEE","8","Dirt","Triple P"," 7 ","7","4-1","Francisco Arrieta","Steve Margolis"
"2021-10-27","KEE","8","Dirt","Makemebelieve"," 8 ","8","15-1","David Cohen","McLean Robertson"
"2021-10-27","KEE","8","Dirt","Chilly"," 9 ","9","15-1","Rafael Bejarano","Philip Sims"
"2021-10-27","KEE","8","Dirt","Abstract Moment","10 ","10","10-1","James Graham","Byron Hughes"
"2021-10-27","KEE","8","Dirt","Miracle Mischief","11 ","11","5-1","Julien Leparoux","George Arnold, II"
"2021-10-27","KEE","8","Dirt","Pappysaysyes","12 ","12","15-1","Gerardo Corrales","Wayne Catalano"
"2021-10-27","KEE","8","Dirt","Landed Gentry","13 ","13","5-1","Tyler Gaffalione","Robert Medina"
"2021-10-27","MNR","1","Dirt","Thalia's Song"," 1 ","1","12-1","Edgar Paucar","Jami Poole"
"2021-10-27","MNR","1","Dirt","Letsgetitperfect"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2021-10-27","MNR","1","Dirt","Cozzene's Cat"," 3 ","3","2-1","Luis Rivera","Randall Russell"
"2021-10-27","MNR","1","Dirt","Shipmans Magic"," 4 ","4","15-1","Charle Oliveros","Donald Blankenship"
"2021-10-27","MNR","1","Dirt","Light Hearted"," 5 ","5","15-1","Marco Ccamaque","Cally Herrington"
"2021-10-27","MNR","1","Dirt","Enduros Tigress"," 6 ","6","8-1","Guillermo Rodriguez","Mark Shanley"
"2021-10-27","MNR","1","Dirt","Our Petunia"," 7 ","7","1-1","Luciano Hernandez","Gerald Erfle"
"2021-10-27","MNR","2","Dirt","Felon"," 1 ","1","12-1","Jose Leon","Oswaldo Urbaneja"
"2021-10-27","MNR","2","Dirt","St Joe Viper"," 2 ","2","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-10-27","MNR","2","Dirt","Haunted Mesa"," 3 ","3","10-1","Jorge Monserrate, Jr.","Cheyann Bissell"
"2021-10-27","MNR","2","Dirt","Gimmeabreak"," 4 ","4","10-1","Alex Gonzalez","William Hackney"
"2021-10-27","MNR","2","Dirt","Derbys Moneymaker"," 5 ","5","5-2","Charle Oliveros","Douglas Shanyfelt"
"2021-10-27","MNR","2","Dirt","Ticket to Alaska"," 6 ","6","6-1","Guillermo Rodriguez","Gary Welsh"
"2021-10-27","MNR","2","Dirt","Spirit Mission"," 7 ","7","7-5","Luciano Hernandez","Miguel Jimenez"
"2021-10-27","MNR","3","Dirt","Calendula"," 1 ","1","2-1","Gabriel Lagunes","Wilfrido Montano"
"2021-10-27","MNR","3","Dirt","Courtly Kitty"," 2 ","2","3-1","Guillermo Rodriguez","Edward Schottroffe"
"2021-10-27","MNR","3","Dirt","Cotton Tooyah"," 3 ","3","8-1","Charle Oliveros","Omani Williams"
"2021-10-27","MNR","3","Dirt","Sothatsthewayitis"," 4 ","4","10-1","Adrian Flores","J. Shilling"
"2021-10-27","MNR","3","Dirt","Publicist"," 5 ","5","8-5","Odhair Mayta","Gary Johnson"
"2021-10-27","MNR","3","Dirt","Si Mamacita"," 6 ","6","12-1","Jose Davila","Christopher Gray"
"2021-10-27","MNR","4","Dirt","Swither's Shortcut"," 1 ","1","5-2","Alex Gonzalez","William Hackney"
"2021-10-27","MNR","4","Dirt","Beautiful Game"," 2 ","2","5-1","Edgar Paucar","Richard Zielinski"
"2021-10-27","MNR","4","Dirt","King Daddio"," 3 ","3","12-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2021-10-27","MNR","4","Dirt","Artavia"," 4 ","4","8-1","Yuri Yaranga","Shane Spiess"
"2021-10-27","MNR","4","Dirt","Coastline Sermon"," 5 ","5","4-1","Charle Oliveros","Miguel Jimenez"
"2021-10-27","MNR","4","Dirt","So Caught Up in U"," 6 ","6","9-2","Gabriel Lagunes","Carmelo Ortiz-Ruiz"
"2021-10-27","MNR","4","Dirt","Freedonia"," 7 ","7","3-1","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-10-27","MNR","5","Dirt","Jerry's Secret"," 1 ","1","6-5","Agustin Bracho","Susan Anderson"
"2021-10-27","MNR","5","Dirt","Eagles Palace"," 2 ","2","2-1","Gabriel Lagunes","Albert Dodge"
"2021-10-27","MNR","5","Dirt","Halaboutthat"," 3 ","3","8-1","Luciano Hernandez","Jami Poole"
"2021-10-27","MNR","5","Dirt","Hey Sach"," 4 ","4","8-1","Luis Gonzalez","Shane Spiess"
"2021-10-27","MNR","5","Dirt","Ceremonial"," 5 ","5","30-1","Joe Musarro","William Howard"
"2021-10-27","MNR","5","Dirt","Somebody's Gift"," 6 ","6","30-1","Alexander Bendezu","Osborne Smith"
"2021-10-27","MNR","5","Dirt","Shaena Bue"," 7 ","7","20-1","Marco Ccamaque","Cally Herrington"
"2021-10-27","MNR","5","Dirt","Rocka Barry"," 8 ","8","6-1","Edgar Paucar","Jami Poole"
"2021-10-27","MNR","6","Dirt","Towards the Light"," 1 ","1","3-1","Guillermo Rodriguez","Shane Spiess"
"2021-10-27","MNR","6","Dirt","Tapitor"," 2 ","2","8-1","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-10-27","MNR","6","Dirt","Irish Proud"," 3 ","3","6-1","Gabriel Lagunes","Richard Zielinski"
"2021-10-27","MNR","6","Dirt","American Camp"," 4 ","4","5-2","Marco Ccamaque","Gerald Erfle"
"2021-10-27","MNR","6","Dirt","Cabo Headache"," 5 ","5","12-1","Charle Oliveros","Robert Inman"
"2021-10-27","MNR","6","Dirt","Will Dancer"," 6 ","6","9-2","Luciano Hernandez","Tina Ramgeet"
"2021-10-27","MNR","6","Dirt","Onlyattheshoe"," 7 ","7","7-2","Yuri Yaranga","Shane Spiess"
"2021-10-27","MNR","7","Dirt","Queenofcatniphill"," 1 ","1","3-1","Charle Oliveros","Gary Johnson"
"2021-10-27","MNR","7","Dirt","Competent"," 2 ","2","10-1","Alex Gonzalez","Mark Tomczak"
"2021-10-27","MNR","7","Dirt","Lady Valentina"," 3 ","3","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-27","MNR","7","Dirt","Erv's Wench"," 4 ","4","4-1","Gabriel Lagunes","John Baird"
"2021-10-27","MNR","7","Dirt","Yesterdaysplan"," 5 ","5","6-1","Luis Rivera","Jay Bernardini"
"2021-10-27","MNR","7","Dirt","Modern Muse"," 6 ","6","9-2","Luciano Hernandez","Miguel Jimenez"
"2021-10-27","MNR","7","Dirt","Janet's Mae"," 7 ","7","7-2","Edgar Paucar","Wallace Jenkins"
"2021-10-27","MNR","8","Dirt","Doodle Time"," 1 ","1","6-5","Charle Oliveros","Miguel Jimenez"
"2021-10-27","MNR","8","Dirt","Holiday Dancer"," 2 ","2","4-1","Alex Gonzalez","William March"
"2021-10-27","MNR","8","Dirt","Trapshot Reward"," 3 ","3","10-1","Luciano Hernandez","Crystal Richison"
"2021-10-27","MNR","8","Dirt","Two Gold Spots"," 4 ","4","12-1","Guillermo Rodriguez","Sandra Witherow"
"2021-10-27","MNR","8","Dirt","Jackzilla"," 5 ","5","5-1","Jose Leon","J. Baird"
"2021-10-27","MNR","8","Dirt","Bettys Bomber"," 6 ","6","8-1","Luis Rivera","Randall Russell"
"2021-10-27","MNR","8","Dirt","Pathway to Victory"," 7 ","7","10-1","Gabriel Lagunes","John Baird"
"2021-10-27","MNR","8","Dirt","Roaring Ocean"," 8 ","8","30-1","Odhair Mayta","Dave Treharne"
"2021-10-27","MNR","8","Dirt","Tiger Shark"," 9 ","9","12-1","Yuri Yaranga","Darrell Thompson"
"2021-10-27","MVR","1","Dirt","You Are Awesome"," 1 ","1","3-1","David Haldar","Jose Atala"
"2021-10-27","MVR","1","Dirt","San Ruler"," 2 ","2","10-1","Brandon Tapara","Andrew Tumblin"
"2021-10-27","MVR","1","Dirt","Dobbys Sock"," 3 ","3","20-1","T. Houghton","Richard Rettele"
"2021-10-27","MVR","1","Dirt","God's Will Be Done"," 4 ","4","20-1","Alex Canchari","Richard Rettele"
"2021-10-27","MVR","1","Dirt","Botswana Taps"," 5 ","5","10-1","Hector Berrios","Jerold Gammon"
"2021-10-27","MVR","1","Dirt","Changing Lanes"," 6 ","6","6-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-10-27","MVR","1","Dirt","No Time to Yawn"," 7 ","7","4-1","Jose Bracho","Robert Fiesman"
"2021-10-27","MVR","1","Dirt","To Kalon"," 8 ","8","7-2","Albin Jimenez","Richard Estvanko"
"2021-10-27","MVR","1","Dirt","Yeudiel"," 9 ","9","9-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-10-27","MVR","2","Dirt","First Victory"," 1 ","1","5-1","Luciano Hernandez","Joe Pizzurro"
"2021-10-27","MVR","2","Dirt","Chaco Spirit"," 2 ","2","1-1","Chelsey Keiser","David Wolochuk"
"2021-10-27","MVR","2","Dirt","Sharks Cove"," 3 ","3","10-1","Marshall Mendez","Stephen Trevino"
"2021-10-27","MVR","2","Dirt","Familiar Ways"," 4 ","4","12-1","Malcolm Franklin","Norman Cash"
"2021-10-27","MVR","2","Dirt","Breezy Money"," 5 ","5","6-1","Luis Rivera","Michael Rone"
"2021-10-27","MVR","2","Dirt","Stay Thirsty Amigo"," 6 ","6","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-10-27","MVR","3","Dirt","Clyde Park"," 1 ","1","9-2","Alexander Chavez","Odin Londono, Jr."
"2021-10-27","MVR","3","Dirt","Determinator"," 2 ","2","6-1","Edgar Paucar","T. Haehn"
"2021-10-27","MVR","3","Dirt","Willy's Castle"," 3 ","3","15-1","Hector Berrios","Scott Sweazey"
"2021-10-27","MVR","3","Dirt","Open Out"," 4 ","4","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-10-27","MVR","3","Dirt","Klaatu"," 5 ","5","15-1","Alexander Bendezu","Amy Sondej"
"2021-10-27","MVR","3","Dirt","Say Hey Kid"," 6 ","6","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-27","MVR","3","Dirt","Paltarrevenge"," 7 ","7","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-10-27","MVR","3","Dirt","Clickjab"," 8 ","8","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-10-27","MVR","4","Dirt","Cumber"," 1 ","1","8-1","Alexander Chavez","Nabu Morales"
"2021-10-27","MVR","4","Dirt","Caloric"," 2 ","2","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-10-27","MVR","4","Dirt","Totellyouthetruth"," 3 ","3","4-1","Albin Jimenez","Ivan Calderon"
"2021-10-27","MVR","4","Dirt","Falcons Fury"," 4 ","4","10-1","Eddie Dominguez","David Wilson, Jr"
"2021-10-27","MVR","4","Dirt","Hoof Prince"," 5 ","5","5-2","Luis Batista","Khadeem Galloway"
"2021-10-27","MVR","4","Dirt","Speedy Mobile"," 6 ","6","6-1","Angel Diaz","Debbie Chapman"
"2021-10-27","MVR","4","Dirt","Mannford"," 7 ","7","2-1","Luis Rivera","David Wolochuk"
"2021-10-27","MVR","5","Dirt","Indelible Image"," 1 ","1","5-2","Sonny Leon","Danny Werre"
"2021-10-27","MVR","5","Dirt","Bay Magic"," 2 ","2","10-1","T. Houghton","James Jackson"
"2021-10-27","MVR","5","Dirt","Aujara"," 3 ","3","3-1","Luis Batista","Cirilo Gorostieta"
"2021-10-27","MVR","5","Dirt","Discreet Energy"," 4 ","4","20-1","Joe Musarro","Andrew Erwin"
"2021-10-27","MVR","5","Dirt","Flash Patriarch"," 5 ","5","15-1","Eddie Dominguez","Ramon Salcedo"
"2021-10-27","MVR","5","Dirt","Siren Call"," 6 ","6","15-1","David Haldar","Odin Londono, Jr."
"2021-10-27","MVR","5","Dirt","Hidden Pride"," 7 ","7","20-1","Angel Diaz","Jose Romero"
"2021-10-27","MVR","5","Dirt","Stormy Moon"," 8 ","8","20-1","Alexander Bendezu","Carlos Inirio"
"2021-10-27","MVR","5","Dirt","Sweet Empire"," 9 ","9","5-1","Erik Barbaran","Robin Schuster"
"2021-10-27","MVR","5","Dirt","Always On the Rox","10 ","10","7-2","Jose Bracho","Elliot Sullivan"
"2021-10-27","MVR","6","Dirt","Kontar"," 1 ","1","20-1","Marshall Mendez","Robin Schuster"
"2021-10-27","MVR","6","Dirt","Kingdom Diamond"," 2 ","2","15-1","Malcolm Franklin","Shane Meyers"
"2021-10-27","MVR","6","Dirt","Scorza"," 3 ","3","5-2","Jose Bracho","Michael Rone"
"2021-10-27","MVR","6","Dirt","Derby Included"," 4 ","4","10-1","Alex Canchari","Bryan Metz"
"2021-10-27","MVR","6","Dirt","Cooler"," 5 ","5","3-1","Luis Rivera","William Cowans"
"2021-10-27","MVR","6","Dirt","Duke of Darkness"," 6 ","6","7-2","Sonny Leon","Danny Werre"
"2021-10-27","MVR","6","Dirt","Powers Out"," 7 ","7","5-1","Diogdinabi Smith","Candace Diehl"
"2021-10-27","MVR","6","Dirt","Masterofthehounds"," 8 ","8","6-1","Luan Machado","Richard Zielinski"
"2021-10-27","MVR","7","Dirt","Kole Man Can"," 1 ","1","6-1","Malcolm Franklin","Joseph Poole"
"2021-10-27","MVR","7","Dirt","Plate It Up"," 2 ","2","8-1","Angel Diaz","Carmelo Ruiz"
"2021-10-27","MVR","7","Dirt","Ma Moos Warrior"," 3 ","3","10-1","Albin Jimenez","Jake Radosevich"
"2021-10-27","MVR","7","Dirt","Hugh Are You"," 4 ","4","4-5","Ricardo Feliciano","Shane Meyers"
"2021-10-27","MVR","7","Dirt","Tale of Lacey"," 5 ","5","12-1","Hector Rosario, Jr.","Robert Cline"
"2021-10-27","MVR","7","Dirt","Beat the Dealer"," 6 ","6","5-1","Erik Barbaran","Richard Zielinski"
"2021-10-27","MVR","7","Dirt","Ima Believer"," 7 ","7","15-1","Brian Hollingsworth","Andrew Tumblin"
"2021-10-27","MVR","7","Dirt","Little Bita Smoke"," 8 ","8","20-1","Diogdinabi Smith","Candace Diehl"
"2021-10-27","MVR","8","Dirt","Orbiting the Sky"," 1 ","1","7-2","Sonny Leon","Elliot Sullivan"
"2021-10-27","MVR","8","Dirt","Buywon Getwon"," 2 ","2","10-1","Juan Velez","Anthony Rini"
"2021-10-27","MVR","8","Dirt","Wolf Eyes"," 3 ","3","6-1","Joam Toledo","Rodney Faulkner"
"2021-10-27","MVR","8","Dirt","Appealing Julia"," 4 ","4","4-1","Albin Jimenez","Claude Brownfield, III"
"2021-10-27","MVR","8","Dirt","Stone Zone"," 5 ","5","15-1","Alexander Bendezu","Carlos Inirio"
"2021-10-27","MVR","8","Dirt","Extra Salsa"," 6 ","6","12-1","Alex Canchari","Anthony Rini"
"2021-10-27","MVR","8","Dirt","Miss Irish Boss"," 7 ","7","10-1","Edgar Paucar","Ricardo Bailey"
"2021-10-27","MVR","8","Dirt","Low Tire"," 8 ","8","8-1","Gabriel Lagunes","Shane Spiess"
"2021-10-27","MVR","8","Dirt","Three Illusions"," 9 ","9","5-2","Braxton Carmouche","Richard Zielinski"
"2021-10-27","PEN","1","Dirt","Lightning Round"," 1 ","1","2-1","Vladimir Diaz","Nick Caruso"
"2021-10-27","PEN","1","Dirt","Zorrita"," 2 ","2","5-1","Jorge Vargas, Jr.","Erin Carpio"
"2021-10-27","PEN","1","Dirt","Empress Nefertiti"," 3 ","3","3-1","Maicol Inirio","Amy Albright"
"2021-10-27","PEN","1","Dirt","Miss Jasser"," 4 ","4","5-2","Gerardo Milan","Trevor Gallimore"
"2021-10-27","PEN","1","Dirt","Tizofadeal"," 5 ","5","4-1","Angel Castillo","Angel Castillo Sanchez"
"2021-10-27","PEN","2","Dirt","Fyvie"," 1 ","1","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-10-27","PEN","2","Dirt","Majestic Greeley"," 2 ","2","9-5","Angel Rodriguez","Todd Beattie"
"2021-10-27","PEN","2","Dirt","Kefaliani"," 3 ","3","30-1","David Cora","Konstantinos Harigeorgiou"
"2021-10-27","PEN","2","Dirt","Imperial Moon"," 4 ","4","3-1","Roberto Rosado","Alexander Martinez"
"2021-10-27","PEN","2","Dirt","Glossy Madrina"," 5 ","5","5-2","William Otero","Bruce Kravets"
"2021-10-27","PEN","2","Dirt","Sinise"," 6 ","6","5-1","Inoel Beato","T. Bernard Houghton"
"2021-10-27","PEN","3","Dirt","Celtic Ring"," 1 ","1","50-1","Carly Hughes","Theodora Jacklin"
"2021-10-27","PEN","3","Dirt","Leftatthealtar"," 2 ","2","4-1","Courtney Gilardo","Steven Krebs"
"2021-10-27","PEN","3","Dirt","Countess Shanakill"," 3 ","3","6-1","Manuel Aguilar","George Albright"
"2021-10-27","PEN","3","Dirt","Oh So Jazzy"," 4 ","4","12-1","Inoel Beato","Randy Nunley"
"2021-10-27","PEN","3","Dirt","Queen Rosemary"," 5 ","5","9-2","Jorge Vargas, Jr.","George Albright"
"2021-10-27","PEN","3","Dirt","A. C. Riggs"," 6 ","6","5-1","Angel Rodriguez","Brandon Kulp"
"2021-10-27","PEN","3","Dirt","Shakem"," 7 ","7","12-1","Andy Hernandez","Miguel Penaloza"
"2021-10-27","PEN","3","Dirt","Jenna the Boss"," 8 ","8","3-1","Johan Rosado","Claudio Gonzalez"
"2021-10-27","PEN","3","Dirt","Joy's Pride"," 9 ","9","12-1","Vladimir Diaz","Rory Huston"
"2021-10-27","PEN","3","Dirt","Magicallydelicious","10 ","10","8-1","Edilberto Rodriguez","Bruce Kravets"
"2021-10-27","PEN","4","Dirt","Raisetonew Heights"," 1 ","1","2-1","Emilio Flores","Kevin Fields"
"2021-10-27","PEN","4","Dirt","Gizmo's Princess"," 2 ","2","3-1","Manuel Aguilar","Timothy Kreiser"
"2021-10-27","PEN","4","Dirt","Nearly Missed"," 3 ","3","15-1","Dana Whitney","Sandee Martin"
"2021-10-27","PEN","4","Dirt","Color Force"," 4 ","4","10-1","Carly Hughes","Jose Salinas"
"2021-10-27","PEN","4","Dirt","Pride in the Biz"," 5 ","5","5-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-10-27","PEN","4","Dirt","Agora"," 6 ","6","7-2","Julio Hernandez","Nick Caruso"
"2021-10-27","PEN","5","Dirt","Hashtag Winning"," 1 ","1","8-5","William Otero","Timothy Kreiser"
"2021-10-27","PEN","5","Dirt","Breeze Burner"," 2 ","2","5-1","Inoel Beato","Kimberly Graci"
"2021-10-27","PEN","5","Dirt","Cattle Drive"," 3 ","3","12-1","John Lloyd","Ron Rozell"
"2021-10-27","PEN","5","Dirt","The Best Candy"," 4 ","4","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-10-27","PEN","5","Dirt","Iywaan"," 5 ","5","4-5","Tyler Conner","Mark Salvaggio"
"2021-10-27","PEN","6","Dirt","Expurgated"," 1 ","1","9-2","Andrew Wolfsont","Kathleen Demasi"
"2021-10-27","PEN","6","Dirt","Seeking the Throne"," 2 ","2","6-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-10-27","PEN","6","Dirt","Show Maid"," 3 ","3","7-2","Maicol Inirio","Nick Caruso"
"2021-10-27","PEN","6","Dirt","Just a Dream"," 4 ","4","12-1","Pedro Requena","Mary Pattershall"
"2021-10-27","PEN","6","Dirt","Frost Warrior"," 5 ","5","5-1","Julio Hernandez","Mark Salvaggio"
"2021-10-27","PEN","6","Dirt","Cross the Mersey"," 6 ","6","2-1","Tyler Conner","Ian Hemingway"
"2021-10-27","PEN","6","Dirt","Our West Indy"," 7 ","7","6-1","Eduviel Ignacio","Ralph Riviezzo"
"2021-10-27","PEN","7","Dirt","Jaime Jamel"," 1 ","1","9-2","Maicol Inirio","Carlos Johnson"
"2021-10-27","PEN","7","Dirt","Mister Aranguiz"," 2 ","2","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-10-27","PEN","7","Dirt","Readthetranscript"," 3 ","3","7-2","Juan Arosemena","Leandro Moreno-Barban"
"2021-10-27","PEN","7","Dirt","Brewing Storm"," 4 ","4","3-1","Jhonatan Mendoza","Alcina Rawles"
"2021-10-27","PEN","7","Dirt","Flaherty"," 5 ","5","8-1","Emilio Flores","Carl O'Callaghan"
"2021-10-27","PEN","7","Dirt","Sultannes Crown"," 6 ","6","7-5","David Cora","Jose Bobadilla"
"2021-10-27","PEN","8","Dirt","Get Set"," 1 ","1","9-5","John Bisono","Steve Klesaris"
"2021-10-27","PEN","8","Dirt","Merge"," 2 ","2","12-1","Tyler Conner","Erin McClellan"
"2021-10-27","PEN","8","Dirt","Mizzen Money"," 3 ","3","8-1","Andrew Wolfsont","Timothy Shea"
"2021-10-27","PEN","8","Dirt","Loxodrome"," 4 ","4","12-1","Emilio Flores","Jorge Maymo"
"2021-10-27","PEN","8","Dirt","Tribal Notion"," 5 ","5","5-2","David Cora","T. Bernard Houghton"
"2021-10-27","PEN","8","Dirt","Surfer Boy George"," 6 ","6","20-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-10-27","PEN","8","Dirt","A T M Awesome"," 7 ","7","10-1","Inoel Beato","Michael Zalalas"
"2021-10-27","PEN","8","Dirt","Traders Luck"," 8 ","8","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-10-27","PRX","1","Dirt","Gruntled"," 1 ","1","5-1","Kendrick Carmouche","Linda Rice"
"2021-10-27","PRX","1","Dirt","Austin Whylie"," 2 ","2","15-1","Dexter Haddock","Herold Whylie"
"2021-10-27","PRX","1","Dirt","Tequilamademedoit"," 3 ","3","6-1","Adam Bowman","Harold Wyner"
"2021-10-27","PRX","1","Dirt","Go Skippy Go"," 4 ","4","8-1","Jason Nguyen","Donovan Smith"
"2021-10-27","PRX","1","Dirt","Uptown Shoes"," 5 ","5","7-2","Jeremy Laprida","Dee Curry"
"2021-10-27","PRX","1","Dirt","Alpha's Candy Man"," 6 ","6","10-1","Julio Correa","Gustavo Chacon"
"2021-10-27","PRX","1","Dirt","We Be There"," 7 ","7","2-1","Ruben Silvera","Kathleen Demasi"
"2021-10-27","PRX","1","Dirt","Kinda Class'y"," 8 ","8","10-1","Luis Rivera","Gustavo Chacon"
"2021-10-27","PRX","2","Dirt","Lady Mistress"," 1 ","1","12-1","Adam Bowman","John McCaslin"
"2021-10-27","PRX","2","Dirt","Taqseemaat"," 2 ","2","9-2","Dexter Haddock","Miguel Penaloza"
"2021-10-27","PRX","2","Dirt","Shetalkstomuch"," 3 ","3","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-27","PRX","2","Dirt","Get Her Readyeddie"," 4 ","4","10-1","Jonathan Ocasio","Pedro Mercedes"
"2021-10-27","PRX","2","Dirt","La Luisa"," 5 ","5","6-1","Angel Moreno","Faith Wilson"
"2021-10-27","PRX","2","Dirt","Gone Dreaming"," 6 ","6","7-2","Paco Lopez","Kathleen O'Connell"
"2021-10-27","PRX","2","Dirt","Going Going Gone"," 7 ","7","3-1","Silvestre Gonzalez","Patrick Ashton"
"2021-10-27","PRX","2","Dirt","Liam's Lady"," 8 ","8","5-1","Nik Juarez","Michael Catalano, Jr."
"2021-10-27","PRX","3","Dirt","Russian Runner"," 1 ","1","9-2","Luis Villanueva","Jose Santaella-Calderon"
"2021-10-27","PRX","3","Dirt","Lt. Columbo"," 2 ","2","15-1","Adam Bowman","Suzanne Jenkins"
"2021-10-27","PRX","3","Dirt","Jo Jo Katz"," 3 ","3","6-1","Wilmer Garcia","David Nunn"
"2021-10-27","PRX","3","Dirt","Lawlessness"," 4 ","4","6-1","Luis Rivera","Ralph Riviezzo"
"2021-10-27","PRX","3","Dirt","Smokum Peace Pipe"," 5 ","5","5-2","Kendrick Carmouche","John Servis"
"2021-10-27","PRX","3","Dirt","Mr. Tuttle"," 6 ","6","9-5","Abner Adorno","Jamie Ness"
"2021-10-27","PRX","3","Dirt","Peter G. Fox"," 7 ","7","20-1","Jeremy Laprida","Brenda Wilson"
"2021-10-27","PRX","4","Dirt","No Tolerance"," 1 ","1","12-1","Roberto Rosado","Alexander Martinez"
"2021-10-27","PRX","4","Dirt","Bizzy Gillespie"," 2 ","2","15-1","Abner Adorno","Uriah St. Lewis"
"2021-10-27","PRX","4","Dirt","Master of War"," 3 ","3","5-1","Anthony Salgado","Alexander Martinez"
"2021-10-27","PRX","4","Dirt","Ral Copperheadroad"," 4 ","4","15-1","Rafael Holquin","Victor Russo"
"2021-10-27","PRX","4","Dirt","Horse Be With You"," 5 ","5","10-1","Adam Bowman","James Noble"
"2021-10-27","PRX","4","Dirt","Unique Path"," 6 ","6","4-1","Paco Lopez","Michael Dini"
"2021-10-27","PRX","4","Dirt","Johnny Oil"," 7 ","7","12-1","Jorge Panaijo","Elias Tapsas"
"2021-10-27","PRX","4","Dirt","Cant Stop This Man"," 8 ","8","7-2","Edwin Rivera","Scott Lake"
"2021-10-27","PRX","4","Dirt","Joe the Boss"," 9 ","9","20-1","Silvestre Gonzalez","Anthony Carango"
"2021-10-27","PRX","4","Dirt","Principino","10 ","10","3-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-27","PRX","4","Dirt","Loulovestheriver","11 ","11","8-1","Wilmer Garcia","Tony Wilson"
"2021-10-27","PRX","5","Turf","Mt Suribachi"," 1 ","1","9-2","Dexter Haddock","Timothy Smylie"
"2021-10-27","PRX","5","Turf","American Ninja"," 2 ","2","4-1","Paco Lopez","Joseph Taylor"
"2021-10-27","PRX","5","Turf","Unconquered Spirit"," 3 ","3","7-2","Jhonatan Mendoza","Juanita Bennett"
"2021-10-27","PRX","5","Turf","Luxury Suite"," 4 ","4","15-1","Jonathan Ocasio","Pedro Mercedes"
"2021-10-27","PRX","5","Turf","Hooray for Harvey"," 5 ","5","12-1","Andy Hernandez","Leslye Bouchard"
"2021-10-27","PRX","5","Turf","Koan"," 6 ","6","6-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-10-27","PRX","5","Turf","First Citizen"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-10-27","PRX","5","Turf","Atta Kid"," 8 ","8","8-1","Edwin Rivera","Ruperto Perez"
