"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-21","ZIA","7","Dirt","Fly With Pride"," 4 ","4","15-1","Juan Rivas","Clark Spencer"
"2020-12-21","ZIA","7","Dirt","Barelystillcounts"," 5 ","5","12-1","Luis Negron","Greg Green"
"2020-12-21","ZIA","7","Dirt","Tiznow the Winner"," 6 ","6","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-21","ZIA","7","Dirt","Zuni"," 7 ","7","8-1","Christian Ramos","Alfredo Casillas"
"2020-12-21","ZIA","7","Dirt","Bodie'slittlegirl"," 8 ","8","4-1","Duane Sterling","Nancy Summers"
"2020-12-21","ZIA","7","Dirt","Cebolla"," 9 ","9","10-1","Jimmy Coates","George Marquez"
"2020-12-21","ZIA","8","Dirt","Poof He's Gone"," 1 ","1","15-1","Juan Rivas","Luis Rojero"
"2020-12-21","ZIA","8","Dirt","Farmer Fred R F"," 2 ","2","20-1","Jacquelyn Bobroff","Raul Vega"
"2020-12-21","ZIA","8","Dirt","Key to the City"," 3 ","3","20-1","Casey Chavez","Paul Smith"
"2020-12-21","ZIA","8","Dirt","Johnny's Bandit"," 4 ","4","30-1","Rodolfo Guerra","Martin Valdez-Cabral, Jr."
"2020-12-21","ZIA","8","Dirt","Fred"," 5 ","5","4-1","Luis Fuentes","Simon Buechler"
"2020-12-21","ZIA","8","Dirt","W F Rip Tide"," 6 ","6","8-1","Enrique Gomez","Casey Lambert"
"2020-12-21","ZIA","8","Dirt","Why Baby Why"," 7 ","7","8-1","Shane Laviolette","Dallas Barton"
"2020-12-21","ZIA","8","Dirt","Diabolical Might"," 8 ","8","12-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-21","ZIA","8","Dirt","Who's Laughin Now"," 9 ","9","9-2","Luis Negron","Greg Green"
"2020-12-21","ZIA","8","Dirt","Smooth Blues","10 ","10","15-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-21","ZIA","8","Dirt","Anxious Indian","11 ","11","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-21","ZIA","8","Dirt","Whiskey Laugh Cat","12 ","12","6-1","Jimmy Coates","Jimmy Collier"
"2020-12-21","ZIA","9","Dirt","All I Can Say"," 1 ","1","8-1","Isaias Enriquez","Pedro Hernandez-Sandoval"
"2020-12-21","ZIA","9","Dirt","Lover Boy Bob"," 2 ","2","12-1","Duane Sterling","Jeff Hudson"
"2020-12-21","ZIA","9","Dirt","Testing the Waters"," 3 ","3","7-2","Shane Laviolette","Dallas Barton"
"2020-12-21","ZIA","9","Dirt","Jen's Big O"," 4 ","4","15-1","Hector Aldrete","Dayson LaVanway"
"2020-12-21","ZIA","9","Dirt","You Bug Me"," 5 ","5","15-1","Alfredo Juarez, Jr.","Andres Gonzalez"
"2020-12-21","ZIA","9","Dirt","Arimony"," 6 ","6","9-2","Luis Negron","Sherry Armstrong"
"2020-12-21","ZIA","9","Dirt","Tiz Way Cool"," 7 ","7","6-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-12-21","ZIA","9","Dirt","Become an Insider"," 8 ","8","20-1","Don French","Michelle Salazar"
"2020-12-21","ZIA","9","Dirt","Gorky Park"," 9 ","9","3-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-21","ZIA","9","Dirt","Broadway d'Oro","10 ","10","10-1","Luis Fuentes","Miguel Hernandez"
"2020-12-21","ZIA","10","Dirt","Forgotaboutme"," 1 ","1","9-2","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-12-21","ZIA","10","Dirt","C D Stryker"," 2 ","2","8-1","Duane Sterling","Nancy Summers"
"2020-12-21","ZIA","10","Dirt","Mister Kowen"," 3 ","3","12-1","Luis Negron","Aurelio Valdez"
"2020-12-21","ZIA","10","Dirt","Golly Gee"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2020-12-21","ZIA","10","Dirt","Stellarsblueribbon"," 5 ","5","20-1","Jimmy Coates","Michael Barber"
"2020-12-21","ZIA","10","Dirt","S W Lucky Charm"," 6 ","6","15-1","Edgar Martinez","Alejandro Chavez"
"2020-12-21","ZIA","10","Dirt","Happy Forty Eight"," 7 ","7","20-1","Isaias Enriquez","Dawna Anderson"
"2020-12-21","ZIA","10","Dirt","Reining Pesos"," 8 ","8","15-1","Jacquelyn Bobroff","Gene Garcia"
"2020-12-21","ZIA","10","Dirt","Jedi Fever"," 9 ","9","30-1","Christian Ramos","Paul Smith"
"2020-12-21","ZIA","10","Dirt","Shio","10 ","10","4-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-12-21","ZIA","10","Dirt","Hermano","11 ","11","6-1","Enrique Gomez","Greg Green"
"2020-12-21","ZIA","10","Dirt","Full of Drive","12 ","12","8-1","Tracy Hebert","Ruben Payan"
"2020-12-21","ZIA","11","Dirt","Me and Jack"," 1 ","1","7-2","Luis Negron","Sherry Armstrong"
"2020-12-21","ZIA","11","Dirt","Sweet Beau Roll"," 2 ","2","12-1","Rodolfo Guerra","Terri Rust"
"2020-12-21","ZIA","11","Dirt","Marthas Boy"," 3 ","3","15-1","Jimmy Coates","Jaime Aldavaz, Sr."
"2020-12-21","ZIA","11","Dirt","El Bongo"," 4 ","4","20-1","Don French","Michelle Salazar"
"2020-12-21","ZIA","11","Dirt","Attila's Legend"," 5 ","5","4-1","Alfredo Juarez, Jr.","Jose Gonzalez"
"2020-12-21","ZIA","11","Dirt","Thirsty Junior"," 6 ","6","5-1","Enrique Gomez","Miguel Hernandez"
"2020-12-21","ZIA","11","Dirt","Waylay"," 7 ","7","9-2","Luis Fuentes","Greg Green"
"2020-12-21","ZIA","11","Dirt","Familiar Dream"," 8 ","8","12-1","Edgar Martinez","Diego Arroyo"
"2020-12-21","ZIA","11","Dirt","Blue Boy Who"," 9 ","9","20-1","Shane Laviolette","Lillian Silva"
"2020-12-21","ZIA","11","Dirt","Henry On the Run","10 ","10","8-1","Christian Ramos","Ronald Constant"
"2020-12-21","ZIA","11","Dirt","Kick It","11 ","11","8-1","Miguel Fuentes, Jr.","Carlos Gonzalez"
