"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-31","SA","8","Dirt","Old Indian Trick"," 2 ","2","4-1","Tiago Pereira","Mike Puype"
"2020-12-31","SA","8","Dirt","Satchel de Ritches"," 3 ","3","12-1","Kent Desormeaux","Robert Hess, Jr."
"2020-12-31","SA","8","Dirt","Alcools"," 4 ","4","5-2","Ricardo Gonzalez","Peter Miller"
"2020-12-31","SA","8","Dirt","Eustace"," 5 ","5","5-1","Ruben Fuentes","Ed Moger, Jr."
"2020-12-31","SA","8","Dirt","Admirably"," 6 ","6","4-1","Jessica Pyfer","Victor Trujillo"
"2020-12-31","SA","8","Dirt","Carte Blanche"," 7 ","7","7-2","Juan Hernandez","Philip D'Amato"
"2020-12-31","SA","8","Dirt","My Sunshine"," 8 ","8","20-1","Santos Rivera","Daniel Franko"
"2020-12-31","SA","8","Dirt","Cause and Effect"," 9 ","9","12-1","Geovanni Franco","Daniel Azcarate"
"2020-12-31","SA","9","Turf","Paradise Forever","   ","98","","SCRATCHED "," "
"2020-12-31","SA","9","Turf","Witch's Vow"," 1 ","1","30-1","Ruben Fuentes","Hector Palma"
"2020-12-31","SA","9","Turf","Flying Charlie"," 2 ","2","30-1","Geovanni Franco","Alexis Barba"
"2020-12-31","SA","9","Turf","Absolute Unit"," 3 ","3","6-1","Mario Gutierrez","Peter Eurton"
"2020-12-31","SA","9","Turf","Johan Zoffani (IRE)","5  ","4","8-1","Ricardo Gonzalez","Dan Blacker"
"2020-12-31","SA","9","Turf","Disco Ball","6  ","5","7-2","Kent Desormeaux","Brian Koriner"
"2020-12-31","SA","9","Turf","Hollywoodhellraisr","7  ","6","4-1","Joel Rosario","Philip D'Amato"
"2020-12-31","SA","9","Turf","Explosive","8  ","7","8-1","Jessica Pyfer","Richard Mandella"
"2020-12-31","SA","9","Turf","Sky Dinski","9  ","8","30-1","Tiago Pereira","Arnold Torres"
"2020-12-31","SA","9","Turf","Sir Oliver","10 ","9","10-1","Tyler Baze","Mike Puype"
"2020-12-31","SA","9","Turf","McWherter","11 ","10","5-1","Abel Cedillo","Doug O'Neill"
"2020-12-31","SA","9","Turf","Cosmo","12 ","11","5-1","Flavien Prat","Neil Drysdale"
"2020-12-31","TP","1","All Weather Track","Mila's Dream (IRE)"," 1 ","1","4-1","Crystal Conning","William Morey"
"2020-12-31","TP","1","All Weather Track","Giro Kate"," 2 ","2","6-1","Albin Jimenez","Eric Foster"
"2020-12-31","TP","1","All Weather Track","Kupuri"," 3 ","3","30-1","Rolando Aragon","Michael Evans II"
"2020-12-31","TP","1","All Weather Track","Morgan's David"," 4 ","4","12-1","Thiago Canuto","Tommy Short"
"2020-12-31","TP","1","All Weather Track","No Interest"," 5 ","5","8-1","Deshawn Parker","Steven Cahill"
"2020-12-31","TP","1","All Weather Track","Juju's Specialgirl"," 6 ","6","5-2","Gerardo Corrales","Larry Rivelli"
"2020-12-31","TP","1","All Weather Track","Fun Sucker"," 7 ","7","6-1","Rafael Bejarano","Adolfo Macias"
"2020-12-31","TP","1","All Weather Track","Weightlessness"," 8 ","8","6-1","Perry Ouzts","Kenneth McGowan"
"2020-12-31","TP","1","All Weather Track","Go Stellaire"," 9 ","9","6-1","John McKee","Jeffrey Thornbury"
"2020-12-31","TP","1","All Weather Track","Magnetic Spot","10 ","10","12-1","Gabriel Lagunes","Glen Thomason"
"2020-12-31","TP","1","All Weather Track","Promised Fame","11 ","11","20-1","Rogelio Miranda","Douglas Danner"
"2020-12-31","TP","1","All Weather Track","American Kisses","12 ","12","30-1","Kevin Jimenez","Melissa Ogle"
"2020-12-31","TP","2","All Weather Track","Qualifly"," 1 ","1","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-31","TP","2","All Weather Track","Summerduck"," 2 ","2","20-1","Rogelio Miranda","James Spicer"
"2020-12-31","TP","2","All Weather Track","Can't Hide From Me"," 3 ","3","2-1","Gerardo Corrales","Larry Rivelli"
"2020-12-31","TP","2","All Weather Track","Vivid Verse"," 4 ","4","7-2","Joseph Ramos","Genaro Garcia"
"2020-12-31","TP","2","All Weather Track","Dragster"," 5 ","5","20-1","Rocco Bowen","Anthony Stephen"
"2020-12-31","TP","2","All Weather Track","Hyndford"," 6 ","6","8-1","Joshua Morales","Genaro Garcia"
"2020-12-31","TP","2","All Weather Track","Pass the Biscuits"," 7 ","7","15-1","Samuel Bermudez","Kim Hammond"
"2020-12-31","TP","2","All Weather Track","Quicksilver"," 8 ","8","15-1","Santiago Gonzalez","Charles Zehnder"
"2020-12-31","TP","2","All Weather Track","Junior Gilliam"," 9 ","9","12-1","Angel Serpa","Olivo Inirio"
"2020-12-31","TP","2","All Weather Track","Stevis Man","10 ","10","8-1","Joseph Rocco, Jr.","Jake Radosevich"
"2020-12-31","TP","2","All Weather Track","Wagon Boss","11 ","11","4-1","Rodney Prescott","Randy Klopp"
"2020-12-31","TP","3","All Weather Track","Chasin Charlie"," 1 ","1","10-1","Albin Jimenez","Tim Richardson"
"2020-12-31","TP","3","All Weather Track","Truculent"," 2 ","2","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-31","TP","3","All Weather Track","Cernan"," 3 ","3","10-1","Perry Ouzts","Ryan Kenney"
"2020-12-31","TP","3","All Weather Track","Joker On Jack"," 4 ","4","7-2","Gerardo Corrales","Wesley Ward"
"2020-12-31","TP","3","All Weather Track","Dark Oak"," 5 ","5","12-1","Santiago Gonzalez","Rey Hernandez"
"2020-12-31","TP","3","All Weather Track","Il Primo Sole (GB)"," 6 ","6","9-2","Joseph Talamo","David Duggan"
"2020-12-31","TP","3","All Weather Track","Artemus Citylimits"," 7 ","7","5-2","Deshawn Parker","Wesley Ward"
"2020-12-31","TP","3","All Weather Track","Strike Appeal"," 8 ","8","15-1","Rolando Aragon","Michael Evans II"
"2020-12-31","TP","3","All Weather Track","Made in America"," 9 ","9","3-1","Declan Cannon","Ben Colebrook"
"2020-12-31","TP","4","All Weather Track","Paka"," 1 ","1","15-1","Alex Canchari","Darrin Miller"
"2020-12-31","TP","4","All Weather Track","Khaki Jack"," 2 ","2","12-1","Declan Cannon","Jack Sisterson"
"2020-12-31","TP","4","All Weather Track","H C Holiday"," 3 ","3","12-1","Rafael Bejarano","Michael Maker"
"2020-12-31","TP","4","All Weather Track","The Predicament"," 4 ","4","5-1","Santiago Gonzalez","Timothy Hamm"
"2020-12-31","TP","4","All Weather Track","Knicks Front"," 5 ","5","3-1","Joseph Talamo","Brad Cox"
"2020-12-31","TP","4","All Weather Track","Kantpaythetoll"," 6 ","6","20-1","Perry Ouzts","Jeffrey Greenhill"
"2020-12-31","TP","4","All Weather Track","Bocelli"," 7 ","7","8-1","Edgar Morales","Mark Casse"
"2020-12-31","TP","4","All Weather Track","Jimmy Dan"," 8 ","8","30-1","Julie Burke","Wayne Mackey"
"2020-12-31","TP","4","All Weather Track","Midway Mischief"," 9 ","9","6-1","Albin Jimenez","Mark Casse"
"2020-12-31","TP","4","All Weather Track","Randello","10 ","10","6-1","Jermaine Bridgmohan","Thomas Drury, Jr."
"2020-12-31","TP","4","All Weather Track","Military Force","11 ","11","20-1","Rolando Aragon","Michael Evans II"
"2020-12-31","TP","4","All Weather Track","Pa Ma's Amos","12 ","12","9-2","Chris Landeros","Steven Asmussen"
"2020-12-31","TP","4","All Weather Track","Code Duello","13 ","13","5-1","Emmanuel Esquivel","Brad Cox"
"2020-12-31","TP","4","All Weather Track","Toe Tappin Luke","14 ","14","20-1","Carlos Diaz","Tommy Short"
"2020-12-31","TP","5","All Weather Track","Marzo"," 1 ","1","6-1","Rafael Bejarano","Michael Maker"
"2020-12-31","TP","5","All Weather Track","Hemp Hemp Hurray"," 2 ","2","20-1","Gerardo Corrales","Robert Cline"
"2020-12-31","TP","5","All Weather Track","Ritzy A. P."," 3 ","3","15-1","Julie Burke","Jack Sisterson"
"2020-12-31","TP","5","All Weather Track","Dabo"," 4 ","4","10-1","Albin Jimenez","Dale Romans"
"2020-12-31","TP","5","All Weather Track","Signalman"," 5 ","5","6-1","Perry Ouzts","Kenneth McPeek"
"2020-12-31","TP","5","All Weather Track","Lanier"," 6 ","6","6-1","Declan Cannon","Brett Santangelo"
"2020-12-31","TP","5","All Weather Track","Skywire"," 7 ","7","3-1","Chris Landeros","Mark Casse"
"2020-12-31","TP","5","All Weather Track","Peekacho"," 8 ","8","20-1","Rodney Prescott","Brian Michael"
"2020-12-31","TP","5","All Weather Track","Rated R Superstar"," 9 ","9","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-31","TP","5","All Weather Track","Sandino Ruler (ARG)","10 ","10","50-1","Rocco Bowen","Ignacio Correas, IV"
"2020-12-31","TP","5","All Weather Track","Set Piece (GB)","11 ","11","5-2","Joseph Talamo","Brad Cox"
"2020-12-31","TP","5","All Weather Track","Siberian Iris (IRE)","12 ","12","20-1","Edgar Morales","Jack Sisterson"
"2020-12-31","TP","5","All Weather Track","Visitant","13 ","13","5-1","Deshawn Parker","William Morey"
"2020-12-31","TP","5","All Weather Track","Big Agenda","14 ","14","6-1","Jermaine Bridgmohan","Michael Maker"
"2020-12-31","TP","6","All Weather Track","Barrel of Destiny"," 1 ","1","30-1","Alex Canchari","Stephen Fosdick"
"2020-12-31","TP","6","All Weather Track","Flirty"," 2 ","2","6-1","Joseph Ramos","Olivo Inirio"
"2020-12-31","TP","6","All Weather Track","War Eagle's Love"," 3 ","3","20-1","Rocco Bowen","Anthony Stephen"
"2020-12-31","TP","6","All Weather Track","Vortices"," 4 ","4","20-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-31","TP","6","All Weather Track","Lady Leah"," 5 ","5","5-1","Samuel Bermudez","Kim Hammond"
"2020-12-31","TP","6","All Weather Track","Pour Girl"," 6 ","6","15-1","Angel Serpa","Thomas Upton"
"2020-12-31","TP","6","All Weather Track","Double Oaked"," 7 ","7","15-1","Emmanuel Esquivel","Nelson Figueroa"
"2020-12-31","TP","6","All Weather Track","Monkey Mind"," 8 ","8","4-1","Rafael Bejarano","Michael Maker"
"2020-12-31","TP","6","All Weather Track","Crazy Sexy Munny"," 9 ","9","4-1","Crystal Conning","William Morey"
"2020-12-31","TP","6","All Weather Track","Stylish Kitten","10 ","10","12-1","Deshawn Parker","Ethan West"
"2020-12-31","TP","6","All Weather Track","Four K's","11 ","11","7-2","Gerardo Corrales","Wesley Ward"
"2020-12-31","TP","6","All Weather Track","My Wynter Rose","12 ","12","15-1","Carlos Diaz","Tommy Short"
"2020-12-31","TP","6","All Weather Track","Tia Flor","13 ","13","15-1","Thiago Canuto","Kelly Fernandez"
"2020-12-31","TP","7","All Weather Track","Lili's Song"," 1 ","1","7-2","Jermaine Bridgmohan","Mark Casse"
"2020-12-31","TP","7","All Weather Track","Majestic Blend"," 2 ","2","6-1","Albin Jimenez","Anna Meah"
"2020-12-31","TP","7","All Weather Track","Bursting in Air"," 3 ","3","50-1","Perry Ouzts","Byron Hughes"
"2020-12-31","TP","7","All Weather Track","Sally O'Brien"," 4 ","4","15-1","Malcolm Franklin","Andrew McKeever"
"2020-12-31","TP","7","All Weather Track","Liraz"," 5 ","5","4-1","Joseph Talamo","Brad Cox"
"2020-12-31","TP","7","All Weather Track","Beav's Boo"," 6 ","6","30-1","Rodney Prescott","Barbara Riley"
"2020-12-31","TP","7","All Weather Track","Neversaynoletsgo"," 7 ","7","30-1","John McKee","Eric Reed"
"2020-12-31","TP","7","All Weather Track","Gold Button"," 8 ","8","9-2","Gerardo Corrales","Michael Maker"
"2020-12-31","TP","7","All Weather Track","Screenwriter"," 9 ","9","4-1","Alex Canchari","Thomas Drury, Jr."
"2020-12-31","TP","7","All Weather Track","Miss Is Zippy","10 ","10","20-1","Deshawn Parker","Stephen Dunn"
"2020-12-31","TP","7","All Weather Track","Flamigo Bay (IRE)","11 ","11","20-1","Gabriel Lagunes","Anna Meah"
"2020-12-31","TP","7","All Weather Track","Speightful Charge","12 ","12","15-1","Joseph Rocco, Jr.","Philip Sims"
"2020-12-31","TP","7","All Weather Track","Prima Valentina","13 ","13","8-1","Declan Cannon","Ben Colebrook"
"2020-12-31","TP","7","All Weather Track","Champagne Diet","14 ","14","8-1","Joseph Talamo","Ben Colebrook"
"2020-12-31","TP","8","All Weather Track","Chocolate Swirl"," 1 ","1","20-1","Julie Burke","Conor Murphy"
"2020-12-31","TP","8","All Weather Track","Consoling"," 2 ","2","20-1","Joshua Morales","William Bradley"
"2020-12-31","TP","8","All Weather Track","Caipirinha"," 3 ","3","20-1","Santiago Gonzalez","Eduardo Caramori"
"2020-12-31","TP","8","All Weather Track","Jazzy Lady"," 4 ","4","8-1","Joseph Ramos","Raymond Handal"
"2020-12-31","TP","8","All Weather Track","Keepme in Thegame"," 5 ","5","3-1","Rocco Bowen","Ignacio Correas, IV"
"2020-12-31","TP","8","All Weather Track","Rearrange"," 6 ","6","2-1","Rafael Bejarano","Victoria Oliver"
"2020-12-31","TP","8","All Weather Track","Tiz Penney"," 7 ","7","15-1","John McKee","Alvin Pasley III"
"2020-12-31","TP","8","All Weather Track","Teller to Sing"," 8 ","8","10-1","Edgar Morales","Neil Howard"
"2020-12-31","TP","8","All Weather Track","Con Thien"," 9 ","9","10-1","Deshawn Parker","Eric Foster"
"2020-12-31","TP","8","All Weather Track","Captain Ginny B","10 ","10","30-1","Jermaine Bridgmohan","Barbara Riley"
"2020-12-31","TP","8","All Weather Track","Auntie Mabel","11 ","11","10-1","Gerardo Corrales","Rey Hernandez"
"2020-12-31","TP","8","All Weather Track","Areemaa","12 ","12","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-31","TP","8","All Weather Track","Alemia","13 ","13","7-2","Declan Cannon","Eddie Kenneally"
"2020-12-31","TP","8","All Weather Track","Treat","14 ","14","20-1","Angel Serpa","Susan Anderson"
