"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-04","HAW","4","Turf","Youjustgottuppered"," 9 ","9","9-2","Christopher Emigh","Kenny Jansen"
"2021-04-04","HAW","5","Dirt","Colombard"," 1 ","1","8-1","Isaiah Wiseman","Ingrid Mason"
"2021-04-04","HAW","5","Dirt","Mr. Luv Maker"," 2 ","2","5-2","Diego Sanchez","Fernando Bahena"
"2021-04-04","HAW","5","Dirt","Deano"," 3 ","3","4-1","Julio Felix","James Watkins"
"2021-04-04","HAW","5","Dirt","Serious Talk"," 4 ","4","10-1","Eduardo Gallardo","Mike Durham"
"2021-04-04","HAW","5","Dirt","Minister's Glory"," 5 ","5","6-1","Edgar Perez","Joel Campbell"
"2021-04-04","HAW","5","Dirt","Left Coast Dreams"," 6 ","6","8-1","Uriel Lopez","Mike Durham"
"2021-04-04","HAW","5","Dirt","High Hero"," 7 ","7","5-1","Victor Santiago","Manny Perez"
"2021-04-04","HAW","5","Dirt","Jaguar Ridge"," 8 ","8","10-1","Juan Molina, Jr.","Gerald Butler"
"2021-04-04","HAW","5","Dirt","Young Corbett"," 9 ","9","15-1","Olaf Hernandez","Leonard Slager"
"2021-04-04","HAW","6","Turf","Penalty Shot"," 1 ","1","8-1","Victor Santiago","Manny Perez"
"2021-04-04","HAW","6","Turf","Elusive Force"," 2 ","2","12-1","Julio Felix","Hugo Rodriguez"
"2021-04-04","HAW","6","Turf","Angelino"," 3 ","3","12-1","Diego Sanchez","Manny Perez"
"2021-04-04","HAW","6","Turf","Perfectly Majestic"," 4 ","4","5-1","Carlos Ulloa","Kenny Jansen"
"2021-04-04","HAW","6","Turf","High On Sugar"," 5 ","5","7-2","Juan Molina, Jr.","Leonard Slager"
"2021-04-04","HAW","6","Turf","River Evangelist"," 6 ","6","15-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-04","HAW","6","Turf","Stock Trade"," 7 ","7","6-1","Constantino Roman","Eduardo Rodriguez"
"2021-04-04","HAW","6","Turf","Cowboys Dream"," 8 ","8","15-1","Eduardo Gallardo","Fernando Bahena"
"2021-04-04","HAW","6","Turf","Half of Manhattan"," 9 ","9","15-1","Christopher Emigh","Frank Kirby"
"2021-04-04","HAW","6","Turf","Tale of the Nile","10 ","10","8-1","Jareth Loveberry","Kenny Jansen"
"2021-04-04","HAW","6","Turf","Tornado Boy","11 ","11","20-1","Uriel Lopez","Earl Hughes"
"2021-04-04","HAW","6","Turf","Kearny County","12 ","12","12-1","Olaf Hernandez","Antonio Meraz"
"2021-04-04","HAW","7","Dirt","American Heritage"," 1 ","1","10-1","Isaiah Wiseman","Robert Pompell"
"2021-04-04","HAW","7","Dirt","Mexico Memories"," 2 ","2","12-1","Edgar Perez","Fernando Bahena"
"2021-04-04","HAW","7","Dirt","One Way Home"," 3 ","3","15-1","Victor Santiago","Lori Plasters"
"2021-04-04","HAW","7","Dirt","Halo Hunter"," 4 ","4","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-04-04","HAW","7","Dirt","Enzoexpress"," 5 ","5","9-2","Charles Roberts","Charles Walker, Jr."
"2021-04-04","HAW","7","Dirt","Will Knows"," 6 ","6","7-2","Julio Felix","Brittany Vanden Berg"
"2021-04-04","HAW","7","Dirt","Mias Moonbeam"," 7 ","7","6-1","Juan Molina, Jr.","Robert Pompell"
"2021-04-04","HAW","8","Dirt","Huey Attack"," 1 ","1","12-1","Diego Sanchez","Fernando Bahena"
"2021-04-04","HAW","8","Dirt","D' Yank"," 2 ","2","8-1","Charles Roberts","James Watkins"
"2021-04-04","HAW","8","Dirt","Mister Charming"," 3 ","3","20-1","Carlos Ulloa","Ida Spagnola"
"2021-04-04","HAW","8","Dirt","Indian Sign"," 4 ","4","4-1","Julio Felix","Hugh Robertson"
"2021-04-04","HAW","8","Dirt","Givin Up None"," 5 ","5","15-1","Isaiah Wiseman","Hugo Rodriguez"
"2021-04-04","HAW","8","Dirt","Baba Lou"," 6 ","6","12-1","Eduardo Gallardo","Fernando Bahena"
"2021-04-04","HAW","8","Dirt","Jeff the Lion"," 7 ","7","5-1","Constantino Roman","Michele Boyce"
"2021-04-04","HAW","8","Dirt","Demand Ransom"," 8 ","8","15-1","Angel Reyes","Earl Hughes"
"2021-04-04","HAW","8","Dirt","Verrazanointhesky"," 9 ","9","9-2","Christopher Emigh","Chris Banks"
"2021-04-04","HAW","8","Dirt","Deceitful Anthony","10 ","10","6-1","Jareth Loveberry","Larry Rivelli"
"2021-04-04","HAW","8","Dirt","Just Run","11 ","11","10-1","Victor Santiago","Lori Plasters"
"2021-04-04","HAW","8","Dirt","Lastfortinofamily","12 ","12","15-1","Edgar Perez","Dee Poulos"
"2021-04-04","LAD","1","Dirt","Lucky Blue"," 1 ","1","3-1","Jose Rodriguez","Orlando Orozco"
"2021-04-04","LAD","1","Dirt","Ttt Jess Dashin Bye"," 2 ","2","5-2","Bryan Candanosa","Orlando Orozco"
"2021-04-04","LAD","1","Dirt","Jjj Awesome Patriot"," 3 ","3","20-1","Juan Torres","Gary Mason"
"2021-04-04","LAD","1","Dirt","Frieghttrain Q"," 4 ","4","15-1","Arturo Alvarez","Ray Robbins"
"2021-04-04","LAD","1","Dirt","A Sweet Dash"," 5 ","5","8-1","Everardo Rodriguez","Lanny Keith"
"2021-04-04","LAD","1","Dirt","Pyc My Henry"," 6 ","6","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-04-04","LAD","1","Dirt","Dashaway Royal"," 7 ","7","5-1","Leonardo Rodriguez","Robert Meche"
"2021-04-04","LAD","1","Dirt","Dashin Daisy May"," 8 ","8","20-1","Carlos Guillen Chacon","Justin Powell"
"2021-04-04","LAD","1","Dirt","Tg One Dasher"," 9 ","9","15-1","David Alvarez","Luis Martinez"
"2021-04-04","LAD","1","Dirt","Shesa Patriot Dotcom","10 ","10","6-1","Ubaldo Luna","Luis Martinez"
"2021-04-04","LAD","2","Dirt","Fast Cash Cosino"," 1 ","1","12-1","Arturo Alvarez","Ray Robbins"
"2021-04-04","LAD","2","Dirt","Tf Tres Veses Loca"," 2 ","2","6-1","Everardo Rodriguez","Lanny Keith"
"2021-04-04","LAD","2","Dirt","Fast Dash Rita"," 3 ","3","15-1","Carlos Guillen Chacon","Jose Garcia"
"2021-04-04","LAD","2","Dirt","Ekg Shezthelastdash"," 4 ","4","10-1","Russell Leblanc","Robert Meche"
"2021-04-04","LAD","2","Dirt","Majical Secret"," 5 ","5","20-1","Jorge Mares, Jr.","Ruben Chavez"
"2021-04-04","LAD","2","Dirt","Fury of the Witch"," 6 ","6","15-1","Donald Watson","Justin Haug"
"2021-04-04","LAD","2","Dirt","Open Bar Mc"," 7 ","7","4-1","Antonio Alberto","Yoni Martinez"
"2021-04-04","LAD","2","Dirt","Perry Quick P"," 8 ","8","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-04-04","LAD","2","Dirt","Flawless Streaker"," 9 ","9","9-5","Ubaldo Luna","Pedro Lopez"
"2021-04-04","LAD","2","Dirt","Apollitical B Fire","10 ","10","6-1","Modesto Pina","Wendy Garcia"
"2021-04-04","LAD","3","Dirt","Sheza Money Train"," 1 ","1","20-1","Juan Torres","Gary Mason"
"2021-04-04","LAD","3","Dirt","Brileys Fast Game"," 2 ","2","12-1","Jose Rodriguez","Patrick Clemons"
"2021-04-04","LAD","3","Dirt","Tf Eyesa Sweet Jess"," 3 ","3","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-04-04","LAD","3","Dirt","Jrs Heza Hot Tee"," 4 ","4","12-1","Russell Leblanc","Markel Romero"
"2021-04-04","LAD","3","Dirt","Five Shots Later"," 5 ","5","6-1","Bryan Candanosa","Patrick Clemons"
"2021-04-04","LAD","3","Dirt","Shez Pollitical"," 6 ","6","6-1","Everardo Rodriguez","Martin Trejo"
"2021-04-04","LAD","3","Dirt","Fly Rogue Fly"," 7 ","7","8-1","Bobby Ransom","Ruben Chavez"
"2021-04-04","LAD","3","Dirt","Jj Idea Dash"," 8 ","8","5-2","Arturo Alvarez","Jose Carrizales"
"2021-04-04","LAD","3","Dirt","One Fast Game"," 9 ","9","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-04","LAD","3","Dirt","Quicksilver B","10 ","10","9-2","Mario Trujillo","Joel Huitron"
"2021-04-04","LAD","4","Dirt","Hez Tuff Lbh"," 1 ","1","6-1","Luciano Duenez","Jose Garcia"
"2021-04-04","LAD","4","Dirt","Fast Fancy Doll"," 2 ","2","7-2","Bryan Candanosa","Manuel Macias"
"2021-04-04","LAD","4","Dirt","Ms Vay Dell"," 3 ","3","12-1","Bobby Ransom","Ruben Chavez"
"2021-04-04","LAD","4","Dirt","Patriot Day"," 4 ","4","7-2","David Alvarez","Juan Carrillo, Jr."
"2021-04-04","LAD","4","Dirt","Fast as N Eagle"," 5 ","5","8-1","Saul Ramirez","Eric Long"
"2021-04-04","LAD","4","Dirt","Favorite Fast Dash"," 6 ","6","3-1","Ubaldo Luna","Joel Huitron"
"2021-04-04","LAD","4","Dirt","Msmtoasttothepatriot"," 7 ","7","12-1","Gilbert Ortiz","Vann Haywood"
"2021-04-04","LAD","4","Dirt","This Jewel Is Sweet"," 8 ","8","9-2","Modesto Pina","Wendy Garcia"
"2021-04-04","LAD","5","Dirt","Runaway Lucille"," 1 ","1","20-1","Cesar Segura","Vann Haywood"
"2021-04-04","LAD","5","Dirt","Gpf Lawman"," 2 ","2","15-1","Ubaldo Luna","David Bustamante"
"2021-04-04","LAD","5","Dirt","Tf Cashys First Down"," 3 ","3","6-1","Bobby Ransom","Joel Huitron"
"2021-04-04","LAD","5","Dirt","Louisiana Pawn"," 4 ","4","6-1","Everardo Rodriguez","Jose Lopez"
"2021-04-04","LAD","5","Dirt","Sir Streakin Runaway"," 5 ","5","15-1","Russell Leblanc","Robert Meche"
"2021-04-04","LAD","5","Dirt","Littlenginethatcould"," 6 ","6","12-1","Gilbert Ortiz","Michael Zingelmann"
"2021-04-04","LAD","5","Dirt","Streak N Jet"," 7 ","7","10-1","Bryan Candanosa","Yoni Martinez"
"2021-04-04","LAD","5","Dirt","Cold Call Wagon"," 8 ","8","5-1","Leonardo Rodriguez","Martin Trejo"
"2021-04-04","LAD","5","Dirt","Greatest of All Time"," 9 ","9","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-04","LAD","5","Dirt","Apollitical Tornado","10 ","10","3-2","Modesto Pina","Wendy Garcia"
"2021-04-04","LAD","6","Dirt","Dirtwater Dash"," 1 ","1","2-1","David Alvarez","Rosendo Valdez Jr."
"2021-04-04","LAD","6","Dirt","She Can Dash Fast"," 2 ","2","8-1","Gilbert Ortiz","M. Taylor"
"2021-04-04","LAD","6","Dirt","Tdz Shes a Runaway"," 3 ","3","3-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-04-04","LAD","6","Dirt","Apollitical Bug"," 4 ","4","7-2","Noe Castaneda","Mardonio Flores, Jr."
"2021-04-04","LAD","6","Dirt","Big Daddys Tee Cos"," 5 ","5","10-1","Leonardo Rodriguez","Martin Trejo"
"2021-04-04","LAD","6","Dirt","Lto Thumbs Up"," 6 ","6","4-1","Ubaldo Luna","Ricardo Castillo"
"2021-04-04","LAD","6","Dirt","Perfect Professional"," 7 ","7","15-1","Oliver Martinez","Santiago Riojas, Jr."
"2021-04-04","LAD","7","Dirt","Miles"," 1 ","1","7-2","Everardo Rodriguez","Martin Trejo"
"2021-04-04","LAD","7","Dirt","Jj Babys Cartel"," 2 ","2","10-1","Arturo Alvarez","Jose Carrizales"
"2021-04-04","LAD","7","Dirt","Black Magic Chick"," 3 ","3","20-1","Ricardo Hernandez, Jr.","Louis Lee"
"2021-04-04","LAD","7","Dirt","Jla Easenatcha"," 4 ","4","6-1","Juan Torres","Fernando Lopez"
"2021-04-04","LAD","7","Dirt","Goin Rogue for Candy"," 5 ","5","8-1","Jasiel Aquino","Kevin Broussard"
"2021-04-04","LAD","7","Dirt","Mr Standing Ovation"," 6 ","6","12-1","Mario Trujillo","Joel Huitron"
"2021-04-04","LAD","7","Dirt","Mr John"," 7 ","7","3-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-04-04","LAD","7","Dirt","Cw Cartersbabyspoon"," 8 ","8","5-1","Juan Garcia","Enrique Alvarado"
"2021-04-04","LAD","7","Dirt","Feisty Blue Bayou"," 9 ","9","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-04-04","LRL","7","Turf","Irwin [ARG]","1","1","7-1","William Pereyra","Juan Saldivia"
"2021-04-04","LRL","7","Turf","Holi Rimout [ARG]","2","2","4-1","Martin Valle","Marcelo Blanco"
"2021-04-04","LRL","7","Turf","Briarwood [ARG]","3","3","7-1","Francisco Fernandes Goncalves","Jose Palandri"
"2021-04-04","LRL","7","Turf","Funky Boone [ARG]","4","4","9-2","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-04-04","LRL","7","Turf","Goteo Key [ARG]","5","5","5-2","Altair Domingos","Diego Pena"
"2021-04-04","LRL","7","Turf","Good Knock [ARG]","6","6","30-1","Edwin Talaverano Cardenas","Marcelo Santiago"
"2021-04-04","LRL","7","Turf","Super Agente [ARG]","7","7","6-1","Brian Enrique","Maximiliano Rodriguez"
"2021-04-04","LRL","7","Turf","Suiting [ARG]","8","8","5-1","Eduardo Ortega Pavon","Nicolas Martin Ferro"
"2021-04-04","SA","1","Turf","Racetrackers"," 1 ","1","3-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-04-04","SA","1","Turf","Sting Like a Bee"," 2 ","2","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-04","SA","1","Turf","Zero Down"," 3 ","3","7-2","Mario Gutierrez","Doug O'Neill"
"2021-04-04","SA","1","Turf","Marksman On Target"," 4 ","4","6-1","Eswan Flores","Gary Stute"
"2021-04-04","SA","1","Turf","Queen's Code"," 5 ","5","5-2","Juan Hernandez","Carla Gaines"
"2021-04-04","SA","1","Turf","Square Root"," 6 ","6","6-1","Umberto Rispoli","Doug O'Neill"
"2021-04-04","SA","1","Turf","Count Tolstoy"," 7 ","7","20-1","Alexis Centeno","Jesus Mendoza"
"2021-04-04","SA","1","Turf","Storm Seeker"," 8 ","8","4-1","Kent Desormeaux","Jerry Wallace, II"
"2021-04-04","SA","2","Dirt","Gamine"," 1 ","1","1-9","John Velazquez","Bob Baffert"
"2021-04-04","SA","2","Dirt","Qahira"," 2 ","2","5-1","Flavien Prat","Bob Baffert"
"2021-04-04","SA","2","Dirt","Hang a Star"," 3 ","3","8-1","Abel Cedillo","Ian Kruljac"
"2021-04-04","SA","2","Dirt","Biddy Duke"," 4 ","4","12-1","Umberto Rispoli","Doug O'Neill"
"2021-04-04","SA","3","Turf","Clever Intrusion"," 1 ","1","20-1","Jessica Pyfer","Howard Zucker"
"2021-04-04","SA","3","Turf","Kalon"," 2 ","2","5-2","Umberto Rispoli","John Sadler"
"2021-04-04","SA","3","Turf","Irish Aura"," 3 ","3","2-1","Ricardo Gonzalez","Richard Baltas"
"2021-04-04","SA","3","Turf","Brooklyns Best"," 4 ","4","3-1","John Velazquez","Richard Baltas"
"2021-04-04","SA","3","Turf","Honey Jar"," 5 ","5","9-5","Flavien Prat","Michael McCarthy"
"2021-04-04","SA","3","Turf","Wild Ride"," 6 ","6","30-1","Geovanni Franco","Ruben Gomez"
"2021-04-04","SA","4","Dirt","Paynter's Love"," 1 ","1","5-1","Jessica Pyfer","David Hofmans"
"2021-04-04","SA","4","Dirt","Esja"," 2 ","2","6-1","Ricardo Gonzalez","Carla Gaines"
"2021-04-04","SA","4","Dirt","See You At the Top"," 3 ","3","12-1","Kent Desormeaux","Sal Gonzalez"
"2021-04-04","SA","4","Dirt","Jaxons Tour Guide"," 4 ","4","3-1","Heriberto Figueroa","Doug O'Neill"
"2021-04-04","SA","4","Dirt","Circle of Honor"," 5 ","5","6-1","Alexis Centeno","Steve Knapp"
"2021-04-04","SA","4","Dirt","Simmer Down"," 6 ","6","8-5","Tiago Pereira","Ryan Hanson"
"2021-04-04","SA","4","Dirt","Avisse"," 7 ","7","6-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-04-04","SA","5","Turf","Hot Rageous"," 1 ","1","5-2","Flavien Prat","Peter Miller"
"2021-04-04","SA","5","Turf","Respectfully"," 2 ","2","5-1","Juan Hernandez","Ryan Hanson"
"2021-04-04","SA","5","Turf","Smoothlikebuttah"," 3 ","3","10-1","Abel Cedillo","Steve Knapp"
"2021-04-04","SA","5","Turf","Super Game"," 4 ","4","4-1","John Velazquez","Brian Koriner"
"2021-04-04","SA","5","Turf","Westward Breeze"," 5 ","5","7-2","Umberto Rispoli","Carla Gaines"
"2021-04-04","SA","5","Turf","Squared Shady"," 6 ","6","2-1","Edwin Maldonado","Jeff Bonde"
"2021-04-04","SA","6","Dirt","Brilliant Bird"," 1 ","1","3-1","Geovanni Franco","Rosemary Trela"
"2021-04-04","SA","6","Dirt","Zillinda"," 2 ","2","15-1","Edwin Maldonado","Karen Headley"
"2021-04-04","SA","6","Dirt","Uno Trouble Maker"," 3 ","3","5-2","Alexis Centeno","Milton Pineda"
"2021-04-04","SA","6","Dirt","Kirsch Truffle"," 4 ","4","6-1","Jessica Pyfer","Jorge Periban"
"2021-04-04","SA","6","Dirt","Zelaia"," 5 ","5","7-2","Abel Cedillo","Cesar DeAlba"
"2021-04-04","SA","6","Dirt","You Wanna Ear Rip"," 6 ","6","9-2","Tyler Baze","Andreas Psarras"
"2021-04-04","SA","6","Dirt","Queen Carmelita"," 7 ","7","8-1","Kent Desormeaux","Rafael DeLeon"
"2021-04-04","SA","6","Dirt","Todos Santos"," 8 ","8","20-1","Ruben Fuentes","Jeffrey Metz"
"2021-04-04","SA","7","Downhill turf","Moonhall Milly (IRE)"," 1 ","1","4-1","Umberto Rispoli","Leonard Powell"
"2021-04-04","SA","7","Downhill turf","On Mars"," 2 ","2","2-1","Mike Smith","Philip D'Amato"
"2021-04-04","SA","7","Downhill turf","Catch the Eye"," 3 ","3","20-1","Juan Hernandez","David Hofmans"
"2021-04-04","SA","7","Downhill turf","Go Big Blue Nation"," 4 ","4","6-1","Alexis Centeno","Michael McCarthy"
"2021-04-04","SA","7","Downhill turf","Lucky Peridot"," 5 ","5","6-1","Flavien Prat","Peter Miller"
"2021-04-04","SA","7","Downhill turf","Rocking Redhead"," 6 ","6","5-2","Abel Cedillo","Richard Baltas"
"2021-04-04","SA","7","Downhill turf","Carpe Vinum"," 7 ","7","6-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-04-04","SA","8","Dirt","Paid Informant"," 1 ","1","4-5","Flavien Prat","Peter Miller"
"2021-04-04","SA","8","Dirt","Kelani Kim"," 2 ","2","8-5","Abel Cedillo","Mark Glatt"
"2021-04-04","SA","8","Dirt","Majestic Gigi"," 3 ","3","4-1","Tyler Baze","Hector Palma"
"2021-04-04","SA","8","Dirt","Flatterwithjewels"," 4 ","4","12-1","Jessica Pyfer","David Hofmans"
"2021-04-04","SA","8","Dirt","Bluegrass Sky"," 5 ","5","15-1","Alexis Centeno","Mark Glatt"
"2021-04-04","SA","9","Turf","Keep Dancing"," 1 ","1","15-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-04-04","SA","9","Turf","Phoenix Tears"," 2 ","2","20-1","Alexis Centeno","Daniel Dunham"
"2021-04-04","SA","9","Turf","Ultimate Hy"," 3 ","3","5-2","Umberto Rispoli","Blake Heap"
"2021-04-04","SA","9","Turf","Supersonic Flyer"," 4 ","4","15-1","Tyler Baze","Leonard Powell"
"2021-04-04","SA","9","Turf","Aristeia"," 5 ","5","8-1","Eswan Flores","Jay Nehf"
"2021-04-04","SA","9","Turf","Pistachio Princess"," 6 ","6","4-1","Abel Cedillo","Jorge Periban"
"2021-04-04","SA","9","Turf","Slew South"," 7 ","7","2-1","Flavien Prat","Neil French"
"2021-04-04","SA","9","Turf","Wishtheyallcouldbe"," 8 ","8","4-1","Juan Hernandez","Mike Puype"
