"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-25","FL","3","Dirt","Chasing Losses"," 4 ","4","8-1","Rodolfo Ignacio","Brent Bond"
"2021-05-25","FL","3","Dirt","Oh Dilly"," 5 ","5","6-1","Nazario Alvarado","Linda Dixon"
"2021-05-25","FL","3","Dirt","Hope I Can"," 6 ","6","2-1","Michael Davila, Jr.","Christopher Progno"
"2021-05-25","FL","4","Dirt","Blinding"," 1 ","1","12-1","Carlos Camilo","Rafael Rohena"
"2021-05-25","FL","4","Dirt","Dearie"," 2 ","2","8-1","John Davila, Jr.","Chris Englehart"
"2021-05-25","FL","4","Dirt","Rory Mor"," 3 ","3","6-1","Neftali Perez","Jonathan Buckley"
"2021-05-25","FL","4","Dirt","Bobcat"," 4 ","4","5-2","Joel Cruz","Rafael Rohena"
"2021-05-25","FL","4","Dirt","Analyze Your Luck"," 5 ","5","4-1","Oscar Gomez","Bruce Anderson"
"2021-05-25","FL","4","Dirt","Jet Set Cat"," 6 ","6","15-1","Samuel Cardona","Robert Cook"
"2021-05-25","FL","4","Dirt","Shanghai Noon"," 7 ","7","8-5","Luis Perez","James Acquilano"
"2021-05-25","FL","5","Dirt","Big's Gray Day"," 1 ","1","6-1","Joel Sone","Rachel Sells"
"2021-05-25","FL","5","Dirt","Florida Endeavour"," 2 ","2","8-1","Jose Baez","Joseph Cabrera"
"2021-05-25","FL","5","Dirt","Beachside"," 3 ","3","7-2","Andre Worrie","Jeffrey Englehart"
"2021-05-25","FL","5","Dirt","True Blue Giant"," 4 ","4","8-1","Samuel Cardona","Ralph D'Alessandro"
"2021-05-25","FL","5","Dirt","Beta"," 5 ","5","9-5","Reylu Gutierrez","Michael Ferraro"
"2021-05-25","FL","5","Dirt","Blood Moon"," 6 ","6","2-1","Luis Perez","Dylan Clarke"
"2021-05-25","FL","6","Dirt","Holmdel Park"," 1 ","1","5-1","Andre Worrie","Jeremiah Englehart"
"2021-05-25","FL","6","Dirt","Flower's Fortune"," 2 ","2","5-2","Reylu Gutierrez","Jeremiah Englehart"
"2021-05-25","FL","6","Dirt","Della Lute"," 3 ","3","15-1","Jacqueline Davis","Gabriel Goodwin"
"2021-05-25","FL","6","Dirt","Wild North"," 4 ","4","10-1","Samuel Cardona","Ilmar Loaiza"
"2021-05-25","FL","6","Dirt","Keepmyeyeontheboys"," 5 ","5","8-5","John Davila, Jr.","Chris Englehart"
"2021-05-25","FL","6","Dirt","Betty's Smile"," 6 ","6","4-1","Tammi Piermarini","Karl Grusmark"
"2021-05-25","FL","6","Dirt","Iwillbefirst"," 7 ","7","15-1","Steven Fret","Victor Dean, III"
"2021-05-25","FL","7","Dirt","Hannah Dances"," 1 ","1","7-2","Luis Perez","M. Ferraro"
"2021-05-25","FL","7","Dirt","Tax Me Naught"," 2 ","2","6-1","Reylu Gutierrez","Linda Dixon"
"2021-05-25","FL","7","Dirt","Clara's Gone West"," 3 ","3","8-1","Nazario Alvarado","Debra Breed"
"2021-05-25","FL","7","Dirt","Grudge"," 4 ","4","9-5","Andre Worrie","Chris Englehart"
"2021-05-25","FL","7","Dirt","Sweet Shallots"," 5 ","5","8-1","Jose Baez","Debra Breed"
"2021-05-25","FL","7","Dirt","Quality Stones"," 6 ","6","2-1","John Davila, Jr.","Chris Englehart"
"2021-05-25","FL","8","Dirt","Times the Essents"," 1 ","1","15-1","Jacqueline Davis","William Bartlett"
"2021-05-25","FL","8","Dirt","Fifty Eight O G"," 2 ","2","5-2","Luis Perez","Dylan Clarke"
"2021-05-25","FL","8","Dirt","Two Step Slew"," 3 ","3","6-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-05-25","FL","8","Dirt","Benny and Alex"," 4 ","4","5-1","Oscar Gomez","Donna Bireta"
"2021-05-25","FL","8","Dirt","Zababa"," 5 ","5","3-1","John Davila, Jr.","Chris Englehart"
"2021-05-25","FL","8","Dirt","Cape May Ferry"," 6 ","6","6-1","Joel Cruz","Rafael Rohena"
"2021-05-25","FL","8","Dirt","Lover's Leap"," 7 ","7","4-1","Jose Baez","Linda Dixon"
"2021-05-25","FP","1","Dirt","Jukebox Money"," 1 ","1","7-2","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-05-25","FP","1","Dirt","R U Forreal"," 2 ","2","1-1","Javier Tavares","Frank Randazzo, Jr."
"2021-05-25","FP","1","Dirt","Don't Hold Queens"," 3 ","3","5-1","Victor Santiago","John Rednour, Jr."
"2021-05-25","FP","1","Dirt","Praisem"," 4 ","4","15-1","Jairo Rodriguez","Bill Griffin"
"2021-05-25","FP","1","Dirt","Miz Clipper"," 5 ","5","5-2","Joseph Berrios","Teddy Randazzo"
"2021-05-25","FP","2","Dirt","Stump"," 1 ","1","6-1","Roman Hernandez","Bill Griffin"
"2021-05-25","FP","2","Dirt","Great Gret"," 2 ","2","12-1","Alvin Ortiz","Bill Griffin"
"2021-05-25","FP","2","Dirt","Galahad Kid"," 3 ","3","4-1","Constantino Roman","Steve Manley"
"2021-05-25","FP","2","Dirt","Cool Ambition"," 4 ","4","8-1","Victor Santiago","Frank Randazzo, Jr."
"2021-05-25","FP","2","Dirt","Yaba Daba Doo"," 5 ","5","3-1","Uriel Lopez","Lori Plasters"
"2021-05-25","FP","2","Dirt","W W Kan Do"," 6 ","6","5-2","Javier Tavares","J. Wilborn"
"2021-05-25","FP","2","Dirt","My Curby"," 7 ","7","5-1","Reynier Arrieta","Teddy Randazzo"
"2021-05-25","FP","3","Dirt","Lori Attack"," 1 ","1","30-1","Constantino Roman","Vance Childers"
"2021-05-25","FP","3","Dirt","Ronan"," 2 ","2","3-1","Uriel Lopez","Hutch Holsapple"
"2021-05-25","FP","3","Dirt","Ghaaleb's Domain"," 3 ","3","6-1","Reynier Arrieta","Scott Becker"
"2021-05-25","FP","3","Dirt","Rainyinbetween"," 4 ","4","12-1","Jairo Rodriguez","Harry Lynch"
"2021-05-25","FP","3","Dirt","War Colors"," 5 ","5","7-2","Alvin Ortiz","John Wainwright"
"2021-05-25","FP","3","Dirt","Christy Attack"," 6 ","6","30-1","Juan Molina, Jr.","Vance Childers"
"2021-05-25","FP","3","Dirt","Wildwood Dreamer"," 7 ","7","5-2","Victor Santiago","Scott Becker"
"2021-05-25","FP","3","Dirt","Creal Dreamer"," 8 ","8","4-1","Joseph Berrios","James Lenon"
"2021-05-25","FP","4","Dirt","Abstract Paynter"," 1 ","1","5-1","Elizabeth Thurman","Mike Durham"
"2021-05-25","FP","4","Dirt","Aggro Crag (IRE)"," 2 ","2","7-2","Uriel Lopez","Charles Walker, Jr."
"2021-05-25","FP","4","Dirt","Rapid Impulse"," 3 ","3","8-1","Victor Bailon","Mike Durham"
"2021-05-25","FP","4","Dirt","Roll Call"," 4 ","4","8-1","Joseph Berrios","John Rednour, Jr."
"2021-05-25","FP","4","Dirt","Fairway Lane"," 5 ","5","5-2","Victor Santiago","James Watkins"
"2021-05-25","FP","4","Dirt","Creal Wonder"," 6 ","6","2-1","Alvin Ortiz","James Lenon"
"2021-05-25","FP","5","Dirt","Abbmar"," 1 ","1","2-1","Uriel Lopez","John Wainwright"
"2021-05-25","FP","5","Dirt","Zip Attack Baby"," 2 ","2","30-1","Juan Molina, Jr.","Vance Childers"
"2021-05-25","FP","5","Dirt","Littlebitofbluskys"," 3 ","3","8-1","Javier Diego","Eddie Essenpreis"
"2021-05-25","FP","5","Dirt","Majestic Raj"," 4 ","4","15-1","Jairo Rodriguez","Timothy Hughes"
"2021-05-25","FP","5","Dirt","Mia Money"," 5 ","5","12-1","Reynier Arrieta","Harry Lynch"
"2021-05-25","FP","5","Dirt","Southern Attack"," 6 ","6","4-1","Constantino Roman","Vance Childers"
"2021-05-25","FP","5","Dirt","Bulu"," 7 ","7","3-1","Victor Bailon","John Wainwright"
"2021-05-25","FP","5","Dirt","Miss Swamp Tales"," 8 ","8","10-1","Alvin Ortiz","Duane Wells"
"2021-05-25","FP","5","Dirt","Nurse Katie"," 9 ","9","8-1","Roman Hernandez","Jerold Gammon"
"2021-05-25","FP","6","Dirt","D'fever"," 1 ","1","3-1","Constantino Roman","Hugo Rodriguez"
"2021-05-25","FP","6","Dirt","Crankshaft"," 2 ","2","7-2","Juan Molina, Jr.","Carlos Silva"
"2021-05-25","FP","6","Dirt","D' Yank"," 3 ","3","5-2","Joseph Berrios","James Watkins"
"2021-05-25","FP","6","Dirt","Willow Ridge"," 4 ","4","15-1","Jairo Rodriguez","Timothy Hughes"
"2021-05-25","FP","6","Dirt","Tap's Big Shot"," 5 ","5","4-1","Javier Tavares","Frank Randazzo, Jr."
"2021-05-25","FP","6","Dirt","Prancipants"," 6 ","6","8-1","Logan Cormier","Duncan Willsey"
"2021-05-25","FP","6","Dirt","W W Russian Gold"," 7 ","7","20-1","Uriel Lopez","Gabe Retana"
"2021-05-25","FP","6","Dirt","Richiesonarampage"," 8 ","8","12-1","Javier Diego","Charles Walker, Jr."
"2021-05-25","FP","7","Dirt","Grammar"," 1 ","1","15-1","Reynier Arrieta","Harry Lynch"
"2021-05-25","FP","7","Dirt","The More I Burn"," 2 ","2","10-1","Juan Molina, Jr.","James Lenon"
"2021-05-25","FP","7","Dirt","Sooner Legacy"," 3 ","3","10-1","Victor Bailon","Mike Durham"
"2021-05-25","FP","7","Dirt","Two More Times"," 4 ","4","15-1","Javier Tavares","Duane Wells"
"2021-05-25","FP","7","Dirt","Touch by Felicty"," 5 ","5","5-1","Alvin Ortiz","Terry Burdess"
"2021-05-25","FP","7","Dirt","Flat Tire Faye"," 6 ","6","20-1","Uriel Lopez","James Lenon"
"2021-05-25","FP","7","Dirt","Causeluck"," 7 ","7","30-1","Logan Cormier","Eric Berry"
"2021-05-25","FP","7","Dirt","Equally Even"," 8 ","8","6-1","Victor Santiago","Duane Wells"
"2021-05-25","FP","7","Dirt","Pinch Mine"," 9 ","9","2-1","Joseph Berrios","Ben Delong"
"2021-05-25","FP","7","Dirt","Marquee Cowboy","10 ","10","3-1","Jairo Rodriguez","Sherry Rhea"
"2021-05-25","GP","1","Dirt","Cantalona [BRZ]","1","1","8-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-25","GP","1","Dirt","Noble Wells [BRZ]","2","2","20-1","Alexandre Duarte","Jairo Borges"
"2021-05-25","GP","1","Dirt","Love You More [BRZ]","3","3","1-1","Ivan Espindola","Roberto Morgado, Jr."
"2021-05-25","GP","1","Dirt","Making Cash [BRZ]","4","4","50-1","Matheus Aguiar","Jairo Borges"
"2021-05-25","GP","1","Dirt","Hacedor [BRZ]","5","5","5-1","Wallison Pereira","Leonardo Dos Reis"
"2021-05-25","GP","1","Dirt","Nao Me Pega [BRZ]","6","6","8-5","Waldomiro Blandi","Marcus Botelho"
"2021-05-25","GP","2","Turf","Kings Favor [BRZ]","1","1","6-1","Wallison Pereira","Dendico Garcia Jr."
"2021-05-25","GP","2","Turf","Incontestavel [BRZ]","2","2","50-1","Marcelino Rodrigues","Alessandro Damasceno"
"2021-05-25","GP","2","Turf","Hand of Fate [BRZ]","3","3","8-5","Henderson Fernandes","Julio Cezar Sampaio"
"2021-05-25","GP","2","Turf","Ferro e Fogo [BRZ]","4","4","20-1","Anderson De Paiva","Joelson Pessanha"
"2021-05-25","GP","2","Turf","Valdes [BRZ]","5","5","5-2","Claudinei Farias","Venancio Nahid"
"2021-05-25","GP","2","Turf","Neno Maia [BRZ]","6","6","5-1","Carlos Lavor","Joelson Pessanha"
"2021-05-25","GP","2","Turf","High Light [BRZ]","7","7","20-1","Matheus Aguiar","Jose Reis"
"2021-05-25","GP","2","Turf","Burgermeister [BRZ]","8","8","5-1","Ivan Espindola","Fabricio Borges"
"2021-05-25","GP","3","Turf","Neca Da Moleira [BRZ]","1","1","50-1","Igor Mendes","Mauricio Chaves"
"2021-05-25","GP","3","Turf","Linda Margarida [BRZ]","2","2","4-1","Ivan Espindola","Leonardo Dos Reis"
"2021-05-25","GP","3","Turf","Johnny Speed [BRZ]","3","3","5-2","Leandro Henrique Espindola De Oliveira","Jose De Oliveira"
"2021-05-25","GP","3","Turf","Unique Gold [BRZ]","4","4","3-1","Matheus Aguiar","Jairo Borges"
"2021-05-25","GP","3","Turf","Hierro D`Anafer [BRZ]","5","5","12-1","Acedenir Gulart","Leonardo Dos Reis"
"2021-05-25","GP","3","Turf","Da-Lhe Sabrina [BRZ]","6","6","50-1","Waldomiro Blandi","Mauricio Chaves"
"2021-05-25","GP","3","Turf","Patta Show [BRZ]","7","7","3-1","Henderson Fernandes","Luis Esteves"
"2021-05-25","GP","3","Turf","Dalhe Corunilha [BRZ]","8","8","12-1","Claudinei Farias","Jairo Borges"
"2021-05-25","GP","3","Turf","Indian-Tea [BRZ]","9","9","8-1","Anderson De Paiva","Roberto Da Silva"
"2021-05-25","GP","4","Dirt","Oreo Orvalho [BRZ]","1","1","20-1","Wesley Cardoso","Orlando Fernandes Jr."
"2021-05-25","GP","4","Dirt","Dimitrov [BRZ]","2","2","1-1","Leandro Henrique Espindola De Oliveira","Roberto Morgado, Jr."
"2021-05-25","GP","4","Dirt","I`m All Right [BRZ]","3","3","5-2","Acedenir Gulart","Leonardo Dos Reis"
"2021-05-25","GP","4","Dirt","Jabacule [BRZ]","4","4","2-1","Henderson Fernandes","Julio Cezar Sampaio"
"2021-05-25","GP","4","Dirt","Bombardier Thiers [BRZ]","5","5","20-1","Carlos Lavor","Geraldo Feijo"
"2021-05-25","GP","4","Dirt","Omakase Osake [BRZ]","6","6","15-1","Ivan Espindola","Jo O Loureiro"
"2021-05-25","GP","5","Turf","Roi Soleil [BRZ]","1","1","5-2","Marcos Staiti","Cesar Netto"
"2021-05-25","GP","5","Turf","Justiceirodaserra [BRZ]","2","2","15-1","Wallison Pereira","Daniel Peres"
"2021-05-25","GP","5","Turf","Pina Colada [BRZ]","3","3","30-1","Ivan Espindola","Gesuisinho Almeida"
"2021-05-25","GP","5","Turf","Noble Fly [BRZ]","4","4","2-1","Claudinei Farias","Igor Botelho"
"2021-05-25","GP","5","Turf","Questao Honrada [BRZ]","5","5","3-1","Carlos Lavor","Leopoldo Cury"
"2021-05-25","GP","5","Turf","New Eco [BRZ]","6","6","3-1","Marcelino Rodrigues","Igor Botelho"
"2021-05-25","GP","5","Turf","Olympic Joyce [BRZ]","7","7","20-1","Matheus Aguiar","Jo O Loureiro"
"2021-05-25","GP","5","Turf","Chacabuco [BRZ]","8","98","","Scratched ","Leonardo Dos Reis"
"2021-05-25","GP","5","Turf","Hit Moon [BRZ]","9","9","30-1","Alexandre Duarte","Jonas Guerra"
"2021-05-25","GP","6","Dirt","Pioneering Boy [BRZ]","1","1","5-1","Matheus Aguiar","Orlando Fernandes Jr."
"2021-05-25","GP","6","Dirt","Abebe Bikila [BRZ]","2","2","4-1","Wallison Pereira","Teofilo De Oliveira"
"2021-05-25","GP","6","Dirt","Farroupilha Boy [BRZ]","3","3","10-1","Wesley Cardoso","Ivan Jeronimo"
"2021-05-25","GP","6","Dirt","Garde a Vue [BRZ]","4","4","30-1","Victoria Mota","Renato Nascimento"
"2021-05-25","GP","6","Dirt","Don Picasso [BRZ]","5","5","30-1","Henderson Fernandes","Julio Cezar Sampaio"
"2021-05-25","GP","6","Dirt","Manancial [BRZ]","6","6","5-2","Alex Mota","Jaime Barreto Aragao"
"2021-05-25","GP","6","Dirt","Los Manos [BRZ]","7","7","5-2","Marcelino Rodrigues","Flavio Guedes"
"2021-05-25","GP","6","Dirt","Pat O`Brien [BRZ]","8","8","4-1","Walter Da Silva","Leonardo Dos Reis"
"2021-05-25","GP","7","Dirt","Nova Imagem [BRZ]","1","1","2-1","Marcelino Rodrigues","Jairo Borges"
"2021-05-25","GP","7","Dirt","Nooah Brook [BRZ]","2","2","50-1","Matheus Aguiar","Reginaldo Freire"
"2021-05-25","GP","7","Dirt","Falcao da Lagoa [BRZ]","3","3","8-5","Wallison Pereira","Luiz Fernandes"
"2021-05-25","GP","7","Dirt","Indiferente [BRZ]","4","4","4-1","Claudinei Farias","Renato Nascimento"
"2021-05-25","GP","7","Dirt","Hall Is Well [BRZ]","5","5","15-1","Ivan Espindola","Fabricio Borges"
"2021-05-25","GP","7","Dirt","Don Levy [BRZ]","6","6","30-1","Antonio Queiroz","Mauricio Chaves"
"2021-05-25","GP","7","Dirt","Noite Vazia [BRZ]","7","7","4-1","Adilton Da Silva","Jairo Borges"
"2021-05-25","GP","7","Dirt","Night`s Watch [BRZ]","8","8","30-1","Igor Mendes","Orlando Fernandes Jr."
"2021-05-25","GP","8","Turf","War Winds [BRZ]","1","1","30-1","Ivan Espindola","Osmar Loezer"
"2021-05-25","GP","8","Turf","Algo Fantastic [BRZ]","2","2","5-2","Leandro Henrique Espindola De Oliveira","Julio Cezar Sampaio"
"2021-05-25","GP","8","Turf","Ozil Ole [BRZ]","3","3","30-1","Carlos Lavor","Orlando Luiz Silva"
"2021-05-25","GP","8","Turf","Finally The Best [BRZ]","4","4","7-1","Claudinei Farias","Claudio De Almeida"
"2021-05-25","GP","8","Turf","Novo [BRZ]","5","5","3-1","Waldomiro Blandi","Marcos Ferreira Da Silva"
"2021-05-25","GP","8","Turf","Oracle [BRZ]","6","6","5-1","Wesley Cardoso","Luis Esteves"
"2021-05-25","GP","8","Turf","Perez Cruz [BRZ]","7","7","8-1","Acedenir Gulart","Jose Reis"
"2021-05-25","GP","8","Turf","Best Yet [BRZ]","8","8","5-2","Henderson Fernandes","Luis Esteves"
"2021-05-25","GP","9","Turf","Senor de Orgaz [BRZ]","1","1","18-1","Victoria Mota","Noe Roberto Dos Santos"
"2021-05-25","GP","9","Turf","Heron Valley [BRZ]","2","2","7-1","Marcelo Soares","Igor Botelho"
"2021-05-25","GP","9","Turf","Maricon [BRZ]","3","3","6-1","Leandro Henrique Espindola De Oliveira","Jose Reis"
"2021-05-25","GP","9","Turf","Money Monster [BRZ]","4","4","12-1","Henderson Fernandes","Orlando Luiz Silva"
"2021-05-25","GP","9","Turf","Oxford Shine [BRZ]","5","5","4-1","Ivan Espindola","Luiz Fernandes"
"2021-05-25","GP","9","Turf","Redcurrant [BRZ]","6","6","4-1","Anderson De Paiva","Jo O Loureiro"
"2021-05-25","GP","9","Turf","Ixxe [BRZ]","7","7","30-1","Marcos Staiti","Flavio Guedes"
"2021-05-25","GP","9","Turf","Noble Essense [BRZ]","8","8","20-1","Carlos Lavor","Flavio Guedes"
"2021-05-25","GP","9","Turf","Humdinger [BRZ]","9","9","8-1","Wallison Pereira","Renato Nascimento"
"2021-05-25","GP","9","Turf","Happy-Rich [BRZ]","10","10","3-1","Wesley Cardoso","Ivan Jeronimo"
"2021-05-25","GRP","1","Dirt","Wild Chick"," 1 ","1","9-2","Mckenzie King","Robert McCracken"
"2021-05-25","GRP","1","Dirt","Hot August Storm"," 2 ","2","7-2","Jose Figueroa","James Craig"
"2021-05-25","GRP","1","Dirt","Snicker'n Dan"," 3 ","3","5-2","Bryson Butterfly","Teri Beckner"
"2021-05-25","GRP","1","Dirt","Being a Boss"," 4 ","4","2-1","Joree Scriver","John Harris"
"2021-05-25","GRP","1","Dirt","My Girl Coco"," 5 ","5","6-1","Eduardo Gutierrez-Sosa","Teri Beckner"
"2021-05-25","GRP","1","Dirt","Caballerango"," 6 ","6","5-1","Jaime Lopez","Robert McCracken"
"2021-05-25","GRP","2","Dirt","Judyeslovingheart"," 1 ","1","10-1","Roman Preciado","Travis Wheeler"
"2021-05-25","GRP","2","Dirt","Leaving Angelz"," 2 ","2","3-1","Erick Garcia","Hector Magallanes"
"2021-05-25","GRP","2","Dirt","Majesty Perry"," 3 ","3","4-1","Luis Gonzalez","Nick Lowe"
"2021-05-25","GRP","2","Dirt","Cm Rosie At Ta Bar"," 4 ","4","5-1","Joree Scriver","Nick Lowe"
"2021-05-25","GRP","2","Dirt","Hell On Horseshoes"," 5 ","5","8-1","Jose Figueroa","Roberto Herrera"
"2021-05-25","GRP","2","Dirt","Hop Town Cartel"," 6 ","6","6-1","Jaime Lopez","Hector Magallanes"
"2021-05-25","GRP","2","Dirt","Easy Doggie"," 7 ","7","6-1","Jose Guerrero","Emilio Guerrero"
"2021-05-25","GRP","2","Dirt","Mighty Five T"," 8 ","8","7-2","Taylor Smith","Freddy Ibarra"
"2021-05-25","GRP","3","Dirt","Okey Dokey Road"," 1 ","1","5-2","Jaime Lopez","John Harris"
"2021-05-25","GRP","3","Dirt","Eyebrow Pride"," 2 ","2","6-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-25","GRP","3","Dirt","Hold On Im Gone"," 3 ","3","3-1","Erick Garcia","Roberto Herrera"
"2021-05-25","GRP","3","Dirt","Papa Dan"," 4 ","4","8-1","Jose Guerrero","Diego Guerrero"
"2021-05-25","GRP","3","Dirt","Nellie Who"," 5 ","5","6-1","Luis Gonzalez","Nick Lowe"
"2021-05-25","GRP","3","Dirt","She Zooms"," 6 ","6","9-2","Jose Figueroa","Treece Figueroa"
"2021-05-25","GRP","3","Dirt","Sweet Dream Demon"," 7 ","7","4-1","Cerapio Figueroa","Rosa Rodriguez"
"2021-05-25","GRP","4","Dirt","My Lite Nite"," 1 ","1","10-1","Bryson Butterfly","Bill Hof"
"2021-05-25","GRP","4","Dirt","Madame Jeanette"," 2 ","2","3-1","Joree Scriver","Gary Greiner"
"2021-05-25","GRP","4","Dirt","Clem Juice"," 3 ","3","10-1","Vladimir Jensen","John Guidos"
"2021-05-25","GRP","4","Dirt","Fireflower"," 4 ","4","10-1","Jaime Lopez","Dustie Crystal"
"2021-05-25","GRP","4","Dirt","Vision of the Kat"," 5 ","5","8-1","Jose Figueroa","James Craig"
"2021-05-25","GRP","4","Dirt","Baby Rose"," 6 ","6","6-1","Mckenzie King","Sandy Gale"
"2021-05-25","GRP","4","Dirt","Get Yourself Home"," 7 ","7","5-1","Taylor Smith","Darlene Braden"
"2021-05-25","GRP","4","Dirt","Miss Gunny"," 8 ","8","9-2","David Martin","John Harris"
"2021-05-25","GRP","4","Dirt","Lizetta"," 9 ","9","9-2","Cerapio Figueroa","Robert McCracken"
"2021-05-25","GRP","5","Dirt","Chill"," 1 ","1","10-1","David Martin","Margie Cantrell"
"2021-05-25","GRP","5","Dirt","Golden Cowboy"," 2 ","2","3-1","Joree Scriver","Jaqueline Smith"
"2021-05-25","GRP","5","Dirt","Dusalut"," 3 ","3","8-1","Bryson Butterfly","Teri Beckner"
"2021-05-25","GRP","5","Dirt","Azee Rules"," 4 ","4","9-2","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-05-25","GRP","5","Dirt","The Despised"," 5 ","5","10-1","Erick Garcia","Damian Herrera"
"2021-05-25","GRP","5","Dirt","El Alto Hombre"," 6 ","6","9-5","Jose Figueroa","Liz Kowalski"
"2021-05-25","GRP","5","Dirt","Aotearoa"," 7 ","7","6-1","Cerapio Figueroa","Travis Wheeler"
"2021-05-25","GRP","6","Dirt","Papawasarollnstone"," 1 ","1","8-1","Eduardo Gutierrez-Sosa","Liz Kowalski"
"2021-05-25","GRP","6","Dirt","Rebel Roar"," 2 ","2","8-1","Roman Preciado","Clifton Dennis"
"2021-05-25","GRP","6","Dirt","Metatiger"," 3 ","3","6-1","Jaime Lopez","Gilbert Daniels"
"2021-05-25","GRP","6","Dirt","Dolliys Gold"," 4 ","4","12-1","Luis Gonzalez","Clifton Dennis"
"2021-05-25","GRP","6","Dirt","Redneck Stranger"," 5 ","5","8-1","Taylor Smith","Dennis Hurley"
"2021-05-25","GRP","6","Dirt","Heavy Haul"," 6 ","6","3-1","Joree Scriver","Travis Wheeler"
"2021-05-25","GRP","6","Dirt","I'm Mister America"," 7 ","7","10-1","Patrick Henry, Jr.","Ken Edgerly"
"2021-05-25","GRP","6","Dirt","Love U L C"," 8 ","8","4-1","Bryson Butterfly","Jose Rosales Gomez"
"2021-05-25","GRP","6","Dirt","Keen James"," 9 ","9","5-1","Mckenzie King","Sandy Gale"
"2021-05-25","GRP","7","Dirt","One Flyin Foose"," 1 ","1","5-1","Jaime Lopez","Freddy Ibarra"
"2021-05-25","GRP","7","Dirt","Fooses Flyer"," 2 ","2","4-1","Jose Figueroa","Benito Curiel"
"2021-05-25","GRP","7","Dirt","Orange Vodka Shooter"," 3 ","3","8-1","Jose Borbonio","Dabid Romero"
"2021-05-25","GRP","7","Dirt","Jess Candy Lips"," 4 ","4","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-25","GRP","7","Dirt","Rtm Good Enough"," 5 ","5","6-1","Nakia Ramirez","Mark Hanson"
"2021-05-25","GRP","7","Dirt","First Moon Cat"," 6 ","6","6-1","Taylor Smith","Bill Hof"
"2021-05-25","GRP","7","Dirt","Diva This"," 7 ","7","8-1","Luis Gonzalez","Hector Magallanes"
"2021-05-25","GRP","7","Dirt","Loco Ocho"," 8 ","8","2-1","Jesus Valenzuela","Garth Blattner"
"2021-05-25","GRP","8","Dirt","Banze No Oeste (BRZ)"," 1 ","1","8-1","Taylor Smith","Bill Hof"
"2021-05-25","GRP","8","Dirt","Hey Sequoia"," 2 ","2","9-2","David Martin","Travis Wheeler"
"2021-05-25","GRP","8","Dirt","Pulpits Power"," 3 ","3","5-2","Joree Scriver","Billy Christian"
"2021-05-25","GRP","8","Dirt","Keyson"," 4 ","4","7-2","Mckenzie King","Daniel Kenney"
"2021-05-25","GRP","8","Dirt","Nice Guys Finish"," 5 ","5","4-1","Jose Guerrero","Emilio Guerrero"
"2021-05-25","GRP","8","Dirt","Dyf"," 6 ","6","8-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-25","GRP","8","Dirt","Burton Ernie"," 7 ","7","8-1","Vladimir Jensen","Billy Christian"
"2021-05-25","IND","1","Dirt","Competitive Fire"," 1 ","1","6-1","Rocco Bowen","Edwin Vizcarrondo"
"2021-05-25","IND","1","Dirt","Jersey Lillie"," 2 ","2","8-1","Rodney Prescott","Bernard Flint"
"2021-05-25","IND","1","Dirt","Oxbowindy"," 3 ","3","30-1","Joshua Morales","James Egbert"
"2021-05-25","IND","1","Dirt","Momos Humor"," 4 ","4","9-2","Samuel Bermudez","Kim Hammond"
"2021-05-25","IND","1","Dirt","Queens Gift"," 5 ","5","2-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-25","IND","1","Dirt","Nostalgia"," 6 ","6","6-5","Fernando De La Cruz","Douglas Danner"
"2021-05-25","IND","2","Dirt","Pegasus On the Go"," 1 ","1","6-1","Thomas Pompell","Randy Klopp"
"2021-05-25","IND","2","Dirt","Cacahuete"," 2 ","2","8-5","Isaias Ayala","Genaro Garcia"
"2021-05-25","IND","2","Dirt","Close the Case"," 3 ","3","8-1","Santo Sanjur","Tracey Wisner"
"2021-05-25","IND","2","Dirt","Wildcard Prado"," 4 ","4","3-1","Samuel Bermudez","Tianna Richardville"
"2021-05-25","IND","2","Dirt","Dox Folly"," 5 ","5","3-1","Fernando De La Cruz","Tim Glyshaw"
"2021-05-25","IND","2","Dirt","Pentimento"," 6 ","6","8-1","Marcelino Pedroza","John Haran"
"2021-05-25","IND","3","Dirt","Perfect Smokey Eye"," 1 ","1","1-1","Joshua Morales","John Haran"
"2021-05-25","IND","3","Dirt","Rodssilveroak"," 2 ","2","15-1","Samuel Bermudez","Raymond Paquette, III"
"2021-05-25","IND","3","Dirt","Billiesonthecorner"," 3 ","3","12-1","Malcolm Franklin","James Chapman"
"2021-05-25","IND","3","Dirt","Mrsinatraglorylady"," 4 ","4","20-1","Andrea Rodriguez","Barbara McBride"
"2021-05-25","IND","3","Dirt","Princess Lenny"," 5 ","5","9-5","Alex Achard","Darlene Green"
"2021-05-25","IND","3","Dirt","Beyondspotlight"," 6 ","6","15-1","Angel Rodriguez","George Leonard, III"
