"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-16","GPW","8","Turf","Alperes","16 ","16","10-1","Carlos Montalvo","Rohan Crichton"
"2020-10-16","HAW","1","Dirt","Kalama"," 1 ","1","20-1","Jareth Loveberry","James Chapman"
"2020-10-16","HAW","1","Dirt","Distinct Thunder"," 2 ","2","30-1","Jairo Rodriguez","Earl Hughes"
"2020-10-16","HAW","1","Dirt","Lasten Impression"," 3 ","3","7-2","Shannon Uske","Peter Gulyas"
"2020-10-16","HAW","1","Dirt","War Trail"," 4 ","4","6-1","Javier Tavares","Frank Kirby"
"2020-10-16","HAW","1","Dirt","Rocket Ride"," 5 ","5","10-1","Cory Orm","Manny Perez"
"2020-10-16","HAW","1","Dirt","Fight On Penn"," 6 ","6","12-1","Quincy Hamilton","Paul Pearson"
"2020-10-16","HAW","1","Dirt","Pocho's Dream"," 7 ","7","3-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-10-16","HAW","1","Dirt","Recklessness"," 8 ","8","9-2","Charles Roberts","Ingrid Mason"
"2020-10-16","HAW","1","Dirt","Bee Happy Attack"," 9 ","9","5-1","Constantino Roman","Vance Childers"
"2020-10-16","HAW","1","Dirt","Punchngo","10 ","10","15-1","Alvin Ortiz","Harry Lynch"
"2020-10-16","HAW","2","Dirt","Burkhart"," 1 ","1","20-1","Jairo Rodriguez","Robert Pompell"
"2020-10-16","HAW","2","Dirt","Hunter's Hellcat"," 2 ","2","5-2","Francisco Arrieta","Hugh Robertson"
"2020-10-16","HAW","2","Dirt","Shes Got Me Going"," 3 ","3","30-1","Carlos Ulloa","Fernando Bahena"
"2020-10-16","HAW","2","Dirt","Vegas Vixen"," 4 ","4","8-1","Elvin Gonzalez","Tanner Tracy"
"2020-10-16","HAW","2","Dirt","Hold the Spending"," 5 ","5","6-1","Victor Santiago","Scott Becker"
"2020-10-16","HAW","2","Dirt","Broadway Duchess"," 6 ","6","4-1","Constantino Roman","Michael Reavis"
"2020-10-16","HAW","2","Dirt","Be Authentic"," 7 ","7","3-1","Jareth Loveberry","Wayne Catalano"
"2020-10-16","HAW","2","Dirt","Big Luck"," 8 ","8","9-2","Julio Felix","Thomas Swearingen"
"2020-10-16","HAW","3","Dirt","Big Sport"," 1 ","1","6-1","Israel Hernandez","Tony Rengstorf"
"2020-10-16","HAW","3","Dirt","Fort Ramsey"," 2 ","2","12-1","Francisco Arrieta","Manny Perez"
"2020-10-16","HAW","3","Dirt","Durango Kid"," 3 ","3","15-1","Juan Molina, Jr.","Harry Lynch"
"2020-10-16","HAW","3","Dirt","Andrew the Giant"," 4 ","4","20-1","Victor Santiago","Gary Delong"
"2020-10-16","HAW","3","Dirt","Jimmy At Last"," 5 ","5","9-2","Julio Felix","James DiVito"
"2020-10-16","HAW","3","Dirt","Wake Up Joe"," 6 ","6","5-2","Constantino Roman","Michael Reavis"
"2020-10-16","HAW","3","Dirt","Goneghost"," 7 ","7","5-1","Roman Cruz","Jose Huerta"
"2020-10-16","HAW","3","Dirt","Nyoman"," 8 ","8","6-1","Javier Tavares","Rodolfo Aguilar"
"2020-10-16","HAW","3","Dirt","Storminside"," 9 ","9","8-1","Charles Roberts","Ingrid Mason"
"2020-10-16","HAW","4","Turf","Lost in Manhattan"," 1 ","1","10-1","Victor Santiago","Manny Perez"
"2020-10-16","HAW","4","Turf","Always Cool"," 2 ","2","7-2","Quincy Hamilton","Joel Berndt"
"2020-10-16","HAW","4","Turf","Good Intent"," 3 ","3","8-1","Javier Tavares","Jon Cowan"
"2020-10-16","HAW","4","Turf","Donivan My Boy"," 4 ","4","15-1","Julio Felix","Doug Matthews"
"2020-10-16","HAW","4","Turf","High Heater"," 5 ","5","15-1","Roimes Chirinos","Bradlee Rainwater"
"2020-10-16","HAW","4","Turf","L' Cristabal"," 6 ","6","8-1","Alonso Quinonez","Tony Rengstorf"
"2020-10-16","HAW","4","Turf","Tornado Boy"," 7 ","7","20-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-10-16","HAW","4","Turf","Overpraise"," 8 ","8","9-2","Jareth Loveberry","Chris Banks"
"2020-10-16","HAW","4","Turf","Roar of the Lion"," 9 ","9","10-1","Christopher Emigh","Thomas Swearingen"
"2020-10-16","HAW","4","Turf","Sierra Hotel","10 ","10","5-2","Elvin Gonzalez","Karl Broberg"
"2020-10-16","HAW","4","Turf","Big Man Bob","11 ","11","4-1","Francisco Arrieta","Hugh Robertson"
"2020-10-16","HAW","4","Turf","Conspicuous Box","12 ","12","30-1","Uriel Lopez","Pete Scalcione"
"2020-10-16","HAW","4","Turf","Hurricane Jake","13 ","13","15-1","Edgar Perez","John Haran"
"2020-10-16","HAW","4","Turf","Soul Beam","14 ","14","6-1","Charles Roberts","James Chapman"
"2020-10-16","HAW","5","Dirt","Coco Bravado"," 1 ","1","20-1","Shannon Uske","Ida Spagnola"
"2020-10-16","HAW","5","Dirt","Special Pryce"," 2 ","2","15-1","Julio Felix","Thomas Swearingen"
"2020-10-16","HAW","5","Dirt","Florida Two Step"," 3 ","3","5-2","Alonso Quinonez","Tim Padilla"
"2020-10-16","HAW","5","Dirt","Deora Store"," 4 ","4","10-1","Roimes Chirinos","Frank Kirby"
"2020-10-16","HAW","5","Dirt","Medal of Fact"," 5 ","5","12-1","Edgar Perez","Michele Boyce"
"2020-10-16","HAW","5","Dirt","Rag Tag"," 6 ","6","3-1","Charles Roberts","Eoin Harty"
"2020-10-16","HAW","5","Dirt","Lonesome Dream"," 7 ","7","8-1","Christopher Emigh","Frank Kirby"
"2020-10-16","HAW","5","Dirt","Smart Trial"," 8 ","8","30-1","Cory Orm","Timothy Hughes"
"2020-10-16","HAW","5","Dirt","Final Call"," 9 ","9","20-1","Javier Tavares","Gary Delong"
"2020-10-16","HAW","5","Dirt","Singasongsam","10 ","10","20-1","Diego Sanchez","Allison Ramsay-Banks"
"2020-10-16","HAW","5","Dirt","Clyde's Green Go","11 ","11","12-1","Victor Santiago","Robert Pompell"
"2020-10-16","HAW","5","Dirt","Rule Follower","12 ","12","6-1","Jareth Loveberry","Larry Rivelli"
"2020-10-16","HAW","6","Turf","Chrome Attack"," 1 ","1","6-1","Jareth Loveberry","Vance Childers"
"2020-10-16","HAW","6","Turf","Winnager"," 2 ","2","4-1","Francisco Arrieta","Hugh Robertson"
"2020-10-16","HAW","6","Turf","Miz Blue"," 3 ","3","5-1","Victor Santiago","Scott Becker"
"2020-10-16","HAW","6","Turf","Guest in My Heart"," 4 ","4","20-1","Cory Orm","Timothy Hughes"
"2020-10-16","HAW","6","Turf","Honey Mug"," 5 ","5","10-1","Edgar Perez","Michele Boyce"
"2020-10-16","HAW","6","Turf","Rank and File"," 6 ","6","9-2","Jose Lopez","Chris Block"
"2020-10-16","HAW","6","Turf","Moon Over Cabo"," 7 ","7","8-1","Shannon Uske","Patti Miller"
"2020-10-16","HAW","6","Turf","Willow Moon"," 8 ","8","8-1","Charles Roberts","Ingrid Mason"
"2020-10-16","HAW","6","Turf","Sweet Prayers"," 9 ","9","15-1","Diego Sanchez","Allison Ramsay-Banks"
"2020-10-16","HAW","6","Turf","Superstar Diva","10 ","10","6-1","Constantino Roman","Blanca Candelas"
"2020-10-16","HAW","6","Turf","Juju's Specialgirl","11 ","11","5-1","Julio Felix","Brandi Steele"
"2020-10-16","HAW","6","Turf","Belle Brezing","12 ","12","12-1","Julio Felix","Barr Inman"
"2020-10-16","HAW","6","Turf","Kiana's Love","13 ","13","8-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-16","HAW","7","Dirt","Sircorri"," 1 ","1","10-1","Julio Felix","Don Bentler"
"2020-10-16","HAW","7","Dirt","Tales of War"," 2 ","2","8-1","Victor Santiago","John Cox"
"2020-10-16","HAW","7","Dirt","Boxer Boy"," 3 ","3","6-1","Roimes Chirinos","Bernell Rhone"
"2020-10-16","HAW","7","Dirt","Seba's Dancer"," 4 ","4","30-1","Siggy Golibrzuch","James Lenon"
"2020-10-16","HAW","7","Dirt","Buddy Bud"," 5 ","5","30-1","Alvin Ortiz","Harry Lynch"
"2020-10-16","HAW","7","Dirt","Angelino"," 6 ","6","5-1","Olaf Hernandez","Manny Perez"
"2020-10-16","HAW","7","Dirt","Hinton"," 7 ","7","3-1","Charles Roberts","Ingrid Mason"
"2020-10-16","HAW","7","Dirt","Musial"," 8 ","8","20-1","Javier Tavares","Ralph Martinez"
"2020-10-16","HAW","7","Dirt","Fort Ridge"," 9 ","9","4-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-16","HAW","7","Dirt","Saturdays Hangover","10 ","10","20-1","Francisco Arrieta","Hugo Rodriguez"
"2020-10-16","HAW","7","Dirt","Itsallaboutyou","11 ","11","10-1","Elvin Gonzalez","Dalton Dieter"
"2020-10-16","HAW","8","Dirt","Magic Man's Touch"," 1 ","1","8-1","Jose Lopez","Armando Hernandez"
"2020-10-16","HAW","8","Dirt","Jack Van Berg"," 2 ","2","5-2","Charles Roberts","Ingrid Mason"
"2020-10-16","HAW","8","Dirt","Hurts So Good"," 3 ","3","5-1","Francisco Arrieta","Hugh Robertson"
"2020-10-16","HAW","8","Dirt","Vincent William"," 4 ","4","6-1","Julio Felix","Manny Perez"
"2020-10-16","HAW","8","Dirt","Dark Ninja"," 5 ","5","9-2","Christopher Emigh","Thomas Swearingen"
"2020-10-16","HAW","8","Dirt","Just Run"," 6 ","6","6-1","Victor Santiago","Lori Plasters"
"2020-10-16","HAW","8","Dirt","Ludington"," 7 ","7","4-1","Jareth Loveberry","Bradlee Rainwater"
"2020-10-16","HAW","9","Dirt","Trans Mississippi"," 1 ","1","9-2","Jareth Loveberry","Dino DiZeo"
"2020-10-16","HAW","9","Dirt","Saint Alexius"," 2 ","2","12-1","Christopher Emigh","Wayne Catalano"
"2020-10-16","HAW","9","Dirt","Tango's Kitty"," 3 ","3","4-1","Roimes Chirinos","Joel Berndt"
"2020-10-16","HAW","9","Dirt","Wary Carrie"," 4 ","4","15-1","Alonso Quinonez","Lori Plasters"
"2020-10-16","HAW","9","Dirt","Rend Lake Baby"," 5 ","5","5-1","Alvin Ortiz","Harry Lynch"
"2020-10-16","HAW","9","Dirt","New Rules"," 6 ","6","30-1","Shannon Uske","Patti Miller"
"2020-10-16","HAW","9","Dirt","I Don't Want to Go"," 7 ","7","10-1","Olaf Hernandez","Antonio Meraz"
"2020-10-16","HAW","9","Dirt","Binding Time"," 8 ","8","15-1","Francisco Arrieta","Hugh Robertson"
"2020-10-16","HAW","9","Dirt","Jam Up"," 9 ","9","15-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-16","HAW","9","Dirt","Mingo Magic","10 ","10","8-1","Quincy Hamilton","Paul Pearson"
"2020-10-16","HAW","9","Dirt","Amazing Annie","11 ","11","20-1","Siggy Golibrzuch","James Lenon"
"2020-10-16","HAW","9","Dirt","Lipliner","12 ","12","6-1","Constantino Roman","Vance Childers"
"2020-10-16","HAW","9","Dirt","Be a Lovely Day","13 ","13","8-1","Charles Roberts","James Chapman"
"2020-10-16","KEE","1","Dirt","Vale of Evesham"," 1 ","1","10-1","Javier Padron-Barcenas","James Chapman"
"2020-10-16","KEE","1","Dirt","Liberty Belle"," 2 ","2","12-1","Edgar Morales","Tim Glyshaw"
"2020-10-16","KEE","1","Dirt","Credit Enhancement"," 3 ","3","7-2","Tyler Gaffalione","Chad Brown"
"2020-10-16","KEE","1","Dirt","Mindy's Way"," 4 ","4","4-1","David Cohen","Robertino Diodoro"
"2020-10-16","KEE","1","Dirt","Presleys Rifle"," 5 ","5","10-1","Rafael Bejarano","Nicholas Zito"
"2020-10-16","KEE","1","Dirt","Grapevine"," 6 ","6","7-2","James Graham","Eoin Harty"
"2020-10-16","KEE","1","Dirt","Golden Account"," 7 ","7","3-1","Adam Beschizza","Joe Sharp"
"2020-10-16","KEE","1","Dirt","Sweet Spin"," 8 ","8","8-1","Gabriel Saez","Philip Sims"
"2020-10-16","KEE","2","Dirt","Double Down Britt"," 1 ","1","15-1","Calvin Borel","Renay Borel"
"2020-10-16","KEE","2","Dirt","Giro Kate"," 2 ","2","12-1","Rafael Bejarano","Eric Foster"
"2020-10-16","KEE","2","Dirt","Hetty G."," 3 ","3","6-5","Gerardo Corrales","Wesley Ward"
"2020-10-16","KEE","2","Dirt","Altered Dream"," 4 ","4","8-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-16","KEE","2","Dirt","Sworn Silence"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-16","KEE","2","Dirt","She's No Drama"," 6 ","6","12-1","Perry Ouzts","Ryan Kenney"
"2020-10-16","KEE","2","Dirt","Headfirst"," 7 ","7","8-1","Joseph Rocco, Jr.","Christopher Jackson"
"2020-10-16","KEE","2","Dirt","Money Inthe Starrs"," 8 ","8","8-1","Chel-c Bailey","Michael Puhich"
"2020-10-16","KEE","3","Dirt","Patty H"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2020-10-16","KEE","3","Dirt","Euphoric"," 2 ","2","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-10-16","KEE","3","Dirt","Littlestitious"," 3 ","3","3-1","David Cohen","Thomas Amoss"
"2020-10-16","KEE","3","Dirt","Smarty's Angel"," 4 ","4","12-1","Aubrie Green","Al Cates"
"2020-10-16","KEE","3","Dirt","Hybrid Eclipse"," 5 ","5","8-1","James Graham","John Ennis"
"2020-10-16","KEE","3","Dirt","No Down Days"," 6 ","6","10-1","Jack Gilligan","Jeremiah O'Dwyer"
"2020-10-16","KEE","3","Dirt","Empress Catherine"," 7 ","7","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-16","KEE","3","Dirt","Trail Town Queen"," 8 ","8","15-1","Declan Carroll","Donald Campbell"
"2020-10-16","KEE","4","Turf","Bourbon Highway"," 1 ","1","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-16","KEE","4","Turf","Low Tide Warning"," 2 ","2","10-1","Colby Hernandez","Nevada Litfin"
"2020-10-16","KEE","4","Turf","Pure Courage"," 3 ","3","15-1","Joseph Talamo","Ron Moquett"
"2020-10-16","KEE","4","Turf","Tour the World"," 4 ","4","20-1","Adam Beschizza","Joe Sharp"
"2020-10-16","KEE","4","Turf","Risk Manager"," 5 ","5","6-1","Tyler Gaffalione","Michael Maker"
"2020-10-16","KEE","4","Turf","Hard Knocking"," 6 ","6","9-2","Rafael Bejarano","Victoria Oliver"
"2020-10-16","KEE","4","Turf","He'spuregold"," 7 ","7","30-1","Jack Gilligan","Michelle Nihei"
"2020-10-16","KEE","4","Turf","Optimus Kat"," 8 ","8","5-1","Jon Court","D. Lukas"
"2020-10-16","KEE","4","Turf","Command Central"," 9 ","9","7-2","Julien Leparoux","Dale Romans"
"2020-10-16","KEE","4","Turf","Tapwood","10 ","10","4-1","Shaun Bridgmohan","Michael Stidham"
"2020-10-16","KEE","4","Turf","Lavish McTavish","11 ","11","20-1","Ricardo Santana, Jr.","Cherie DeVaux"
"2020-10-16","KEE","4","Turf","Master of War","12 ","12","12-1","Manuel Franco","William Mott"
"2020-10-16","KEE","4","Turf","Mocito Royale","13 ","13","15-1","Aubrie Green","Al Cates"
"2020-10-16","KEE","4","Turf","Wentru","14 ","14","5-2","Florent Geroux","Brad Cox"
"2020-10-16","KEE","4","Turf","American Tryst","15 ","15","5-1","Tyler Gaffalione","Michael Maker"
"2020-10-16","KEE","4","Turf","Kew","16 ","16","15-1","Jack Gilligan","Philip Sims"
"2020-10-16","KEE","5","Dirt","Tiz Light the Way"," 1 ","1","3-1","Edgar Morales","Tim Glyshaw"
"2020-10-16","KEE","5","Dirt","Tribulation"," 2 ","2","9-2","Joseph Talamo","Dallas Stewart"
"2020-10-16","KEE","5","Dirt","Rushinguy"," 3 ","3","30-1","Carlos Diaz","William White, III"
"2020-10-16","KEE","5","Dirt","Scott Pond"," 4 ","4","5-1","Rafael Bejarano","Victoria Oliver"
"2020-10-16","KEE","5","Dirt","Tiz the Journey"," 5 ","5","8-1","James Graham","Nicholas Zito"
"2020-10-16","KEE","5","Dirt","Make'n Tracks"," 6 ","6","7-2","Colby Hernandez","Dallas Stewart"
"2020-10-16","KEE","5","Dirt","Jacks Fire Balls"," 7 ","7","7-2","Ricardo Santana, Jr.","Thomas Van Berg"
"2020-10-16","KEE","5","Dirt","Poppy's Prize"," 8 ","8","12-1","Gerardo Corrales","Carlo Vaccarezza"
"2020-10-16","KEE","6","Dirt","Duplicator"," 1 ","1","12-1","James Graham","Pavel Matejka"
"2020-10-16","KEE","6","Dirt","Cabot"," 2 ","2","15-1","Calvin Borel","Renay Borel"
"2020-10-16","KEE","6","Dirt","Complexifier"," 3 ","3","3-1","Julien Leparoux","Brian Lynch"
"2020-10-16","KEE","6","Dirt","Vice Versa"," 4 ","4","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-16","KEE","6","Dirt","Elgar"," 5 ","5","12-1","Rafael Bejarano","Jordan Blair"
"2020-10-16","KEE","6","Dirt","Donnels Creek"," 6 ","6","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-16","KEE","6","Dirt","Cardiac Kitten"," 7 ","7","7-2","Gerardo Corrales","Wesley Ward"
"2020-10-16","KEE","6","Dirt","Adhhar"," 8 ","8","4-1","David Cohen","Thomas Amoss"
"2020-10-16","KEE","6","Dirt","Stay Happy"," 9 ","9","5-1","Corey Lanerie","Thomas Drury, Jr."
"2020-10-16","KEE","7","Turf","Shackleford's Joy"," 1 ","1","8-1","Joseph Talamo","D. Lukas"
"2020-10-16","KEE","7","Turf","Power End"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-16","KEE","7","Turf","Never Have I Ever (IRE)"," 3 ","3","12-1","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2020-10-16","KEE","7","Turf","Race Driver"," 4 ","4","12-1","Adam Beschizza","Mark Casse"
"2020-10-16","KEE","7","Turf","Kitten's Man"," 5 ","5","50-1","Declan Cannon","Ted Lucas"
"2020-10-16","KEE","7","Turf","Grandal"," 6 ","6","12-1","Mitchell Murrill","Christopher Davis"
"2020-10-16","KEE","7","Turf","High Crime"," 7 ","7","8-1","Tyler Gaffalione","Darrin Miller"
"2020-10-16","KEE","7","Turf","Infinite"," 8 ","8","12-1","Gerardo Corrales","Wesley Ward"
"2020-10-16","KEE","7","Turf","Explorer"," 9 ","9","5-2","Florent Geroux","Brad Cox"
"2020-10-16","KEE","7","Turf","Artemus Citylimits","10 ","10","7-2","Robby Albarado","Wesley Ward"
"2020-10-16","KEE","7","Turf","Competitive Saint","11 ","11","7-2","Manuel Franco","George Weaver"
"2020-10-16","KEE","8","Dirt","Cool Arrow"," 1 ","1","2-1","Joseph Talamo","Teresa Pompay"
"2020-10-16","KEE","8","Dirt","Honest Mischief"," 2 ","2","9-5","Tyler Gaffalione","Chad Brown"
"2020-10-16","KEE","8","Dirt","Manny Wah"," 3 ","3","8-1","Corey Lanerie","Wayne Catalano"
"2020-10-16","KEE","8","Dirt","Seven Nation Army"," 4 ","4","12-1","Julien Leparoux","Ron Moquett"
"2020-10-16","KEE","8","Dirt","Bon Raison"," 5 ","5","15-1","Adam Beschizza","Jack Sisterson"
"2020-10-16","KEE","8","Dirt","Admiral Lynch"," 6 ","6","2-1","Manuel Franco","Michael Maker"
"2020-10-16","KEE","9","Turf","Duopoly"," 1 ","1","9-2","Tyler Gaffalione","Chad Brown"
"2020-10-16","KEE","9","Turf","In Good Spirits"," 2 ","2","8-1","Miguel Mena","Albert Stall, Jr."
"2020-10-16","KEE","9","Turf","Princess Grace"," 3 ","3","15-1","Shaun Bridgmohan","Michael Stidham"
"2020-10-16","KEE","9","Turf","Walk In Marrakesh (IRE)"," 4 ","4","10-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-10-16","KEE","9","Turf","Witez"," 5 ","5","8-1","Julien Leparoux","Ian Wilkes"
"2020-10-16","KEE","9","Turf","How Ironic"," 6 ","6","30-1","Rafael Bejarano","Victoria Oliver"
"2020-10-16","KEE","9","Turf","Pranked"," 7 ","7","20-1","David Cohen","Thomas Amoss"
"2020-10-16","KEE","9","Turf","Lucky Betty"," 8 ","8","12-1","Declan Cannon","William VanMeter"
"2020-10-16","KEE","9","Turf","Sugar Fix"," 9 ","9","8-1","Adam Beschizza","Saffie Joseph, Jr."
"2020-10-16","KEE","9","Turf","Outburst (GB)","10 ","10","20-1","Florent Geroux","Eddie Kenneally"
"2020-10-16","KEE","9","Turf","Stunning Sky","11 ","11","7-2","Ricardo Santana, Jr.","Michael Maker"
"2020-10-16","KEE","9","Turf","Antoinette","12 ","12","3-1","Manuel Franco","William Mott"
"2020-10-16","KEE","10","Dirt","Queen of Verona"," 1 ","1","8-1","Chris Landeros","John Ortiz"
"2020-10-16","KEE","10","Dirt","Shesdiamonite"," 2 ","2","6-1","Rafael Bejarano","Philip Sims"
"2020-10-16","KEE","10","Dirt","Ms. Malevolence"," 3 ","3","5-1","Edgar Morales","Chelsey Coady"
"2020-10-16","KEE","10","Dirt","Duches of Grace"," 4 ","4","12-1","Javier Padron-Barcenas","James Chapman"
"2020-10-16","KEE","10","Dirt","Competitive Fire"," 5 ","5","15-1","Corey Lanerie","Paul Holthus"
"2020-10-16","KEE","10","Dirt","Destiny's Darling"," 6 ","6","9-5","Miguel Mena","Aaron West"
"2020-10-16","KEE","10","Dirt","Actress On Board"," 7 ","7","10-1","Calvin Borel","Bobby Barnett"
"2020-10-16","KEE","10","Dirt","Veiled Vixen"," 8 ","8","5-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-10-16","KEE","10","Dirt","Little Bella"," 9 ","9","6-1","Gerardo Corrales","Carlo Vaccarezza"
"2020-10-16","LA","1","Dirt","Sound Checkers"," 1 ","1","5-1","Francisco Orduna-Rojas","Angela Aquino"
"2020-10-16","LA","1","Dirt","Badger"," 2 ","2","6-1","Johnny Allen","Arturo Williams"
"2020-10-16","LA","1","Dirt","Botero"," 3 ","3","9-5","Efrain Hernandez","Reed Saldana"
"2020-10-16","LA","1","Dirt","Mountain View"," 4 ","4","7-2","Ramon Guce","Charles Treece"
"2020-10-16","LA","1","Dirt","Lost the Minister"," 5 ","5","12-1","Henry Lopez","Jesus Uranga"
"2020-10-16","LA","1","Dirt","Malibu Magic"," 6 ","6","4-1","Edgar Payeras","Martin Valenzuela, III"
"2020-10-16","LA","1","Dirt","Chieftain's Lad"," 7 ","7","30-1","Luis Valenzuela","Oscar Heredia"
"2020-10-16","LA","1","Dirt","Zinzan"," 8 ","8","8-1","Juan Sanchez","Jesus Mendoza"
"2020-10-16","LA","2","Dirt","Doheny Beach"," 1 ","1","20-1","Luis Valenzuela","Ruben Gomez"
"2020-10-16","LA","2","Dirt","Peter Alan"," 2 ","2","5-1","Henry Lopez","Felix Gonzalez"
"2020-10-16","LA","2","Dirt","Wicked Blue"," 3 ","3","4-1","Edgar Payeras","Vernon Aguayo"
"2020-10-16","LA","2","Dirt","Whenducksfly"," 4 ","4","5-2","Ramon Guce","Salvador Naranjo"
"2020-10-16","LA","2","Dirt","Raindance Rules"," 5 ","5","10-1","Christian Aragon","Angela Aquino"
"2020-10-16","LA","2","Dirt","Bound to Bet"," 6 ","6","3-1","Francisco Orduna-Rojas","James Glenn, Jr."
"2020-10-16","LA","2","Dirt","Vivian's Boy"," 7 ","7","7-2","Johnny Allen","Art Sherman"
"2020-10-16","LA","3","Dirt","Awesome Heights"," 1 ","1","7-2","Luis Valenzuela","Robert Bean"
"2020-10-16","LA","3","Dirt","Love Your Life"," 2 ","2","2-1","Edgar Payeras","Lorenzo Ruiz"
"2020-10-16","LA","3","Dirt","Irish Ballad"," 3 ","3","8-1","Efrain Hernandez","Ruben Gomez"
"2020-10-16","LA","3","Dirt","Laker Jet"," 4 ","4","12-1","Juan Sanchez","Robert Bean"
"2020-10-16","LA","3","Dirt","Ridgefield Rocket"," 5 ","5","5-2","Francisco Orduna-Rojas","Robert Bean"
"2020-10-16","LA","3","Dirt","Turnaround"," 6 ","6","7-2","Ramon Guce","Jesus Uranga"
"2020-10-16","LA","4","Dirt","Castle Gate"," 1 ","1","9-2","Edgar Payeras","Sergio Morfin"
"2020-10-16","LA","4","Dirt","Two Bears"," 2 ","2","8-1","Juan Sanchez","Jeffrey Metz"
"2020-10-16","LA","4","Dirt","J T's A. T. M."," 3 ","3","3-1","Ramon Guce","Martin Valenzuela, III"
"2020-10-16","LA","4","Dirt","Around the Dial"," 4 ","4","4-1","Johnny Allen","Art Sherman"
"2020-10-16","LA","4","Dirt","Fast Cotton"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-10-16","LA","4","Dirt","Unstoppable Guy"," 6 ","6","15-1","Erick Garcia","Marcia Stortz"
"2020-10-16","LA","4","Dirt","Rickey B"," 7 ","7","5-1","Efrain Hernandez","Lorenzo Ruiz"
"2020-10-16","LA","5","Dirt","Icey Icon"," 1 ","1","7-2","Juan Leon","Matthew Fales"
"2020-10-16","LA","5","Dirt","Jackson Lane"," 2 ","2","7-2","Oscar Peinado","Angela Aquino"
"2020-10-16","LA","5","Dirt","La Zacatecana Eagle"," 3 ","3","9-5","Eduardo Nicasio","Christopher O'Dell"
"2020-10-16","LA","5","Dirt","Fastnmagic Prize"," 4 ","4","4-1","Mark Jasso","Jesus Nunez"
"2020-10-16","LA","5","Dirt","A Bit Haughty"," 5 ","5","8-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-16","LA","5","Dirt","Come N Get Your Love"," 6 ","6","6-1","Luis Valenzuela","Matthew Fales"
"2020-10-16","LA","6","Dirt","Christy Jackson"," 1 ","1","2-1","Juan Sanchez","Steven Miyadi"
"2020-10-16","LA","6","Dirt","Sugaratsundown"," 2 ","2","4-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-10-16","LA","6","Dirt","Six Eighteen"," 3 ","3","5-1","Christian Aragon","Angela Aquino"
"2020-10-16","LA","6","Dirt","Louder California"," 4 ","4","3-1","Edgar Payeras","Angela Aquino"
"2020-10-16","LA","6","Dirt","Millie Joel"," 5 ","5","5-2","Ramon Guce","Jesus Nunez"
"2020-10-16","LA","7","Dirt","Cute Lil Candy Girl"," 1 ","1","7-2","Cruz Mendez","Jose Flores"
"2020-10-16","LA","7","Dirt","Wowzers"," 2 ","2","10-1","Juan Leon","Michael Casselman"
"2020-10-16","LA","7","Dirt","Doc Lamb"," 3 ","3","4-1","Jesus Ayala","Jaime Gomez"
"2020-10-16","LA","7","Dirt","Cd Heza Fearlessfire"," 4 ","4","5-1","Armando Cervantes","Monty Arrossa"
"2020-10-16","LA","7","Dirt","London Toby"," 5 ","5","6-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-16","LA","7","Dirt","First Painted Hero"," 6 ","6","8-1","Raul Valenzuela","Justin Joiner"
"2020-10-16","LA","8","Dirt","Katella Avenue"," 1 ","1","3-1","Jesus Ayala","Michael Casselman"
"2020-10-16","LA","8","Dirt","Other World"," 2 ","2","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-16","LA","8","Dirt","Jess Corona Master"," 3 ","3","5-1","Cruz Mendez","Juan Aleman"
"2020-10-16","LA","8","Dirt","Hi High Hopes"," 4 ","4","5-2","Jairo Rangel","Paul Jones"
"2020-10-16","LA","8","Dirt","Lady La Belle"," 5 ","5","7-2","Raul Valenzuela","Justin Joiner"
"2020-10-16","LA","8","Dirt","No Emotion"," 6 ","6","8-1","Eduardo Nicasio","Justin Joiner"
"2020-10-16","LRL","1","Turf","Cloud Ten","1  ","1","8-1","Julian Pimentel","Thomas Proctor"
