"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","DMR","9","Dirt","American Xperiment"," 6 ","6","5-2","Umberto Rispoli","Steven Asmussen"
"2021-09-06","DMR","10","Turf","Tembo"," 1 ","1","6-1","Umberto Rispoli","Michael McCarthy"
"2021-09-06","DMR","10","Turf","Ox Bridge"," 2 ","2","4-1","Abel Cedillo","Doug O'Neill"
"2021-09-06","DMR","10","Turf","Cane Creek Road"," 3 ","3","10-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-06","DMR","10","Turf","Muay Thai (IRE)"," 4 ","4","8-1","Joe Bravo","John Sadler"
"2021-09-06","DMR","10","Turf","General Mathis"," 5 ","5","4-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-09-06","DMR","10","Turf","Brother Reid"," 6 ","6","12-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-06","DMR","10","Turf","Stone's River"," 7 ","7","6-1","Juan Hernandez","Craig Lewis"
"2021-09-06","DMR","10","Turf","Drop Anchor"," 8 ","8","20-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-09-06","DMR","10","Turf","Algeria (IRE)"," 9 ","9","7-2","Flavien Prat","Steve Knapp"
"2021-09-06","DMR","10","Turf","Zippy Baby","10 ","10","12-1","Kyle Frey","Tim McCanna"
"2021-09-06","ELK","1","Dirt","Cbf Cash Man"," 1 ","1","10-1","Santiago Jimenez","Kevin Williams"
"2021-09-06","ELK","1","Dirt","Freight Boss"," 2 ","2","2-1","Cordarelton Benn","Glade Van Tassell"
"2021-09-06","ELK","1","Dirt","Fancy Mamasita"," 3 ","3","4-1","Julian Zavala","Adrian Zavala"
"2021-09-06","ELK","1","Dirt","Dh Renaes Dynasty"," 4 ","4","8-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-09-06","ELK","1","Dirt","She Zooms"," 5 ","5","6-1","Jose Figueroa","Treece Figueroa"
"2021-09-06","ELK","2","Dirt","Furlongin for Luv"," 1 ","1","8-5","Jesus Canales","Keith Bennett"
"2021-09-06","ELK","2","Dirt","Trask"," 2 ","2","2-1","Joree Scriver","Kyndra McKinney"
"2021-09-06","ELK","2","Dirt","Copper Wings"," 3 ","3","4-1","Cordarelton Benn","Chris Mitchell"
"2021-09-06","ELK","2","Dirt","Huntingtons Rithm"," 4 ","4","6-1","Fernando Gamez","Mark Jensen"
"2021-09-06","ELK","2","Dirt","Dame Dangerous"," 5 ","5","8-1","Roman Preciado","Chris Mitchell"
"2021-09-06","ELK","3","Dirt","Heir Horse One"," 1 ","1","2-1","Robert Burney","Chet Child"
"2021-09-06","ELK","3","Dirt","Old Toy"," 2 ","2","7-2","Jaime Lopez","Dewey Williams"
"2021-09-06","ELK","3","Dirt","Drop a Corona"," 3 ","3","5-2","Cordarelton Benn","Chris Mitchell"
"2021-09-06","ELK","3","Dirt","Hr Captain Jack"," 4 ","4","8-5","Todd Thomas","Jenifer Burleigh"
"2021-09-06","ELK","3","Dirt","Wassup Bro"," 5 ","5","4-1","Fernando Gamez","Chris Mitchell"
"2021-09-06","ELK","3","Dirt","Tequila 2"," 6 ","6","6-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-09-06","ELK","4","Dirt","Eyez of Cartel"," 1 ","1","5-2","Jesus Valenzuela","Sergio Canales"
"2021-09-06","ELK","4","Dirt","Jumpnourchic"," 2 ","2","4-1","Santiago Jimenez","Sergio Canales"
"2021-09-06","ELK","4","Dirt","Italian Waves"," 3 ","3","10-1","Eric Ayala","Matt Larsen"
"2021-09-06","ELK","4","Dirt","Kool Jerry"," 4 ","4","2-1","Jesus Canales","Sergio Canales"
"2021-09-06","ELK","4","Dirt","Transpiring"," 5 ","5","6-1","Cordarelton Benn","Glade Van Tassell"
"2021-09-06","ELK","4","Dirt","Time too Go"," 6 ","6","8-1","Julian Zavala","David Burt"
"2021-09-06","ELK","4","Dirt","Oh Jangles"," 7 ","7","12-1","Pedro Gonzalez","Fredy Olmos"
"2021-09-06","ELK","5","Dirt","Jesses Treasure"," 1 ","1","10-1","Oscar Cervantes","Randy Maldonado"
"2021-09-06","ELK","5","Dirt","Eb Samuel the Great"," 2 ","2","5-2","Santiago Jimenez","Rodger Ewell"
"2021-09-06","ELK","5","Dirt","Wave Poppy Wave"," 3 ","3","2-1","Robert Burney","Jesus Duarte"
"2021-09-06","ELK","5","Dirt","Mr Bundy"," 4 ","4","6-1","Jesus Valenzuela","Kevin Williams"
"2021-09-06","ELK","5","Dirt","Left Handed Man"," 5 ","5","4-1","Roman Preciado","Benito Estrada"
"2021-09-06","ELK","5","Dirt","Cartels Breakout"," 6 ","6","8-1","Jesus Afanador","Cesar Luna"
"2021-09-06","ELK","6","Dirt","Shez a Grinder"," 1 ","1","4-1","Jose Figueroa","Treece Figueroa"
"2021-09-06","ELK","6","Dirt","Champion Risk"," 2 ","2","8-5","Cordarelton Benn","Chris Mitchell"
"2021-09-06","ELK","6","Dirt","Fireflower"," 3 ","3","2-1","Joree Scriver","Dustie Crystal"
"2021-09-06","ELK","6","Dirt","Cosmic Tripster"," 4 ","4","7-2","Roman Preciado","Dustie Crystal"
"2021-09-06","ELK","6","Dirt","My Little River"," 5 ","5","6-1","Robert Burney","Dewey Williams"
"2021-09-06","ELK","6","Dirt","Time for Kisses"," 6 ","6","8-1","Jaime Lopez","R. Scudder"
"2021-09-06","ELK","7","Dirt","Five Bars Happy"," 1 ","1","8-5","Julian Zavala","Adrian Zavala"
"2021-09-06","ELK","7","Dirt","Love Kiss J Lee"," 2 ","2","10-1","Cordarelton Benn","Glade Van Tassell"
"2021-09-06","ELK","7","Dirt","Oh Wagon"," 3 ","3","8-1","Robert Burney","Jesus Duarte"
"2021-09-06","ELK","7","Dirt","Looknforharry"," 4 ","4","6-1","Jose Figueroa","Cesar Luna"
"2021-09-06","ELK","7","Dirt","Jr Red Raven"," 5 ","5","12-1","Oscar Cervantes","Jesus Duarte"
"2021-09-06","ELK","7","Dirt","Dp Sassy"," 6 ","6","4-1","Jesus Canales","Sergio Canales"
"2021-09-06","ELK","7","Dirt","Schitts Creek"," 7 ","7","5-2","Jesus Valenzuela","Joe Hadley"
"2021-09-06","ELK","7","Dirt","Bnb Perrys Dynasty"," 8 ","8","5-1","Santiago Jimenez","Sergio Canales"
"2021-09-06","ELK","7","Dirt","Jess Your Corona"," 9 ","9","7-2","Jesus Afanador","Cesar Luna"
"2021-09-06","ELK","7","Dirt","Blitz Chick","10 ","10","2-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-06","ELK","8","Dirt","Teton"," 1 ","1","7-2","Joree Scriver","R. Scudder"
"2021-09-06","ELK","8","Dirt","Indian Head Nickle"," 2 ","2","4-1","Robert Burney","Eugene Burns"
"2021-09-06","ELK","8","Dirt","Gem State"," 3 ","3","2-1","Jesus Canales","Ronald Carter"
"2021-09-06","ELK","8","Dirt","Dewey"," 4 ","4","5-2","Jesus Valenzuela","Farrell Christoffersen"
"2021-09-06","ELK","8","Dirt","Bronzino (FR)"," 5 ","5","4-1","Cordarelton Benn","Chet Child"
"2021-09-06","ELK","8","Dirt","Smokin B"," 6 ","6","6-1","Jose Figueroa","Gary Simpson"
"2021-09-06","FAN","1","Dirt","Queen's Mission"," 1 ","1","7-5","Victor Santiago","Scott Becker"
"2021-09-06","FAN","1","Dirt","Guest in My Heart"," 2 ","2","8-1","Alvin Ortiz","Timothy Hughes"
"2021-09-06","FAN","1","Dirt","Carson Reserve"," 3 ","3","7-2","Uriel Lopez","Brian LaMew"
"2021-09-06","FAN","1","Dirt","Shez Stuck Up"," 4 ","4","6-5","Reynier Arrieta","Bernard McDonnell"
"2021-09-06","FAN","2","Dirt","Aunt Stella"," 1 ","1","7-5","Victor Santiago","Scott Becker"
"2021-09-06","FAN","2","Dirt","Cesso"," 2 ","2","6-1","Alvin Ortiz","John Wainwright"
"2021-09-06","FAN","2","Dirt","Time Break"," 3 ","3","15-1","Reynier Arrieta","Timothy Hughes"
"2021-09-06","FAN","2","Dirt","Diamonds and Boots"," 4 ","4","12-1","Carlos Ulloa","Fernando Bahena"
"2021-09-06","FAN","2","Dirt","Charlo"," 5 ","5","9-2","Javier Tavares","Hutch Holsapple"
"2021-09-06","FAN","2","Dirt","Arose for Lyla"," 6 ","6","9-5","Victor Bailon","Eddie Essenpreis"
"2021-09-06","FAN","3","Dirt","Tears On a River"," 1 ","1","10-1","Elizabeth Thurman","Robert Pompell"
"2021-09-06","FAN","3","Dirt","Wave the Gold"," 2 ","2","15-1","Reynier Arrieta","Leonard Ellis"
"2021-09-06","FAN","3","Dirt","Inside the Circle"," 3 ","3","5-2","Jairo Rodriguez","Harry Lynch"
"2021-09-06","FAN","3","Dirt","Creal Dreamer"," 4 ","4","7-2","Victor Bailon","James Lenon"
"2021-09-06","FAN","3","Dirt","B G Attack"," 5 ","5","9-2","Juan Molina, Jr.","Vance Childers"
"2021-09-06","FAN","3","Dirt","Bonnie Dances"," 6 ","6","12-1","Victor Santiago","Lori Plasters"
"2021-09-06","FAN","3","Dirt","Above Nike"," 7 ","7","2-1","Javier Diego","Robert Pompell"
"2021-09-06","FAN","4","Dirt","Behind Enemy Lines"," 1 ","1","6-1","Uriel Lopez","Gerald Butler"
"2021-09-06","FAN","4","Dirt","Gonzo"," 2 ","2","3-1","Javier Tavares","Frank Randazzo, Jr."
"2021-09-06","FAN","4","Dirt","Stump"," 3 ","3","7-2","Reynier Arrieta","Bill Griffin"
"2021-09-06","FAN","4","Dirt","Chernyahovskiy"," 4 ","4","15-1","Alvin Ortiz","Leonard Ellis"
"2021-09-06","FAN","4","Dirt","Deano"," 5 ","5","9-2","Victor Santiago","Lori Plasters"
"2021-09-06","FAN","4","Dirt","Mias Moonbeam"," 6 ","6","15-1","Javier Diego","Robert Pompell"
"2021-09-06","FAN","4","Dirt","Arch Flyer"," 7 ","7","2-1","Juan Molina, Jr.","Ralph Martinez"
"2021-09-06","FAN","5","Dirt","She's a Big Star"," 1 ","1","3-1","Reynier Arrieta","Arthur Coontz"
"2021-09-06","FAN","5","Dirt","La Guerrerita"," 2 ","2","4-1","Victor Santiago","Manny Perez"
"2021-09-06","FAN","5","Dirt","Littlebitofbluskys"," 3 ","3","6-1","Victor Bailon","Eddie Essenpreis"
"2021-09-06","FAN","5","Dirt","Princess Mandii"," 4 ","4","6-1","Yabriel Ramos","James Watkins"
"2021-09-06","FAN","5","Dirt","Mike's Lady"," 5 ","5","20-1","Jairo Rodriguez","Harry Lynch"
"2021-09-06","FAN","5","Dirt","Abbmar"," 6 ","6","5-1","Alvin Ortiz","John Wainwright"
"2021-09-06","FAN","5","Dirt","Uneeky"," 7 ","7","8-1","Juan Molina, Jr.","Leonard Ellis"
"2021-09-06","FAN","5","Dirt","Two More Times"," 8 ","8","15-1","Elizabeth Thurman","Duane Wells"
"2021-09-06","FAN","5","Dirt","Little Molitta"," 9 ","9","20-1","Javier Diego","Leonard Foxworth"
"2021-09-06","FAN","5","Dirt","Meetmeinstlouie","10 ","10","6-1","Roman Cruz","James Watkins"
"2021-09-06","FAN","6","Dirt","Way too Smarte"," 1 ","1","20-1","Uriel Lopez","Timothy Hughes"
"2021-09-06","FAN","6","Dirt","Tiz Hoppin"," 2 ","2","7-2","Victor Bailon","Eddie Essenpreis"
"2021-09-06","FAN","6","Dirt","Racetothefinish"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2021-09-06","FAN","6","Dirt","Louie P"," 4 ","4","4-1","Javier Tavares","J. Wilborn"
"2021-09-06","FAN","6","Dirt","Marys Last Song"," 5 ","5","6-1","Jairo Rodriguez","Terry Burdess"
"2021-09-06","FAN","6","Dirt","Cowgirl Kimmie"," 6 ","6","10-1","Carlos Ulloa","Fernando Bahena"
"2021-09-06","FAN","6","Dirt","Catania"," 7 ","7","9-2","Juan Molina, Jr.","Scott Becker"
"2021-09-06","FAN","6","Dirt","Indicia"," 8 ","8","6-1","Reynier Arrieta","Heather Irion"
"2021-09-06","FAN","7","Dirt","Diamond Maximus"," 1 ","1","8-1","Alvin Ortiz","J. Wilborn"
"2021-09-06","FAN","7","Dirt","Pocket Player"," 2 ","2","6-1","Uriel Lopez","J. Wilborn"
"2021-09-06","FAN","7","Dirt","D' Yank"," 3 ","3","4-1","Reynier Arrieta","James Watkins"
"2021-09-06","FAN","7","Dirt","Khozan's Valentine"," 4 ","4","7-2","Carlos Ulloa","Jim Maupin"
"2021-09-06","FAN","7","Dirt","Richiesgotswagger"," 5 ","5","3-1","Victor Bailon","Hugo Rodriguez"
"2021-09-06","FAN","7","Dirt","Stallone"," 6 ","6","9-2","Roman Cruz","Vernon Obermeier"
"2021-09-06","FAN","7","Dirt","Two Bit Kid"," 7 ","7","5-1","Victor Santiago","Ben Delong"
"2021-09-06","FAN","8","Dirt","Relentless Jessie"," 1 ","1","4-1","Luz Martinez","Jose Huerta"
"2021-09-06","FAN","8","Dirt","Fast N Gone"," 2 ","2","30-1","Michael James","James Lenon"
"2021-09-06","FAN","8","Dirt","Kitty Sixup"," 3 ","3","7-2","Jose Ruiz","Erin Thompson"
"2021-09-06","FAN","8","Dirt","Relentlessly"," 4 ","4","6-5","Raul Valenzuela","Jose Huerta"
"2021-09-06","FAN","8","Dirt","Heroswideopen"," 5 ","5","20-1","Bryan Ernst","Bill Griffin"
"2021-09-06","FAN","8","Dirt","Its the Whiskey"," 6 ","6","5-2","Roman Cruz","Gabe Retana"
"2021-09-06","FAN","8","Dirt","Ima Secret Daisy"," 7 ","7","20-1","Reynier Arrieta","Bill Griffin"
"2021-09-06","FL","1","Dirt","Colonial Lass"," 1 ","1","7-2","Emanuel De Diego","James Wright"
"2021-09-06","FL","1","Dirt","Straw Hat"," 2 ","2","6-1","Joel Cruz","Pedro Rodriguez"
"2021-09-06","FL","1","Dirt","Parlapiano"," 3 ","3","10-1","Kevin Navarro","Ralph D'Alessandro"
"2021-09-06","FL","1","Dirt","Passion Police"," 4 ","4","2-1","Michael Davila, Jr.","Carlos Dominguez"
"2021-09-06","FL","1","Dirt","Lexsoya"," 5 ","5","15-1","Jacqueline Davis","Arcadio Lopez"
"2021-09-06","FL","1","Dirt","Dr Ruthless"," 6 ","6","5-2","Carlos Camilo","Rafael Rohena"
"2021-09-06","FL","1","Dirt","Thanxforlastnite"," 7 ","7","6-1","John Berrios","Harris Dukes"
"2021-09-06","FL","2","Dirt","Lilbit Blue"," 1 ","1","8-1","Rodolfo Ignacio","William Bartlett"
"2021-09-06","FL","2","Dirt","Top Hat Invasion"," 2 ","2","5-2","John Davila, Jr.","Jeffrey Englehart"
"2021-09-06","FL","2","Dirt","Ferland's Prospect"," 3 ","3","2-1","Emanuel De Diego","James Wright"
"2021-09-06","FL","2","Dirt","Miss Ross"," 4 ","4","6-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-09-06","FL","2","Dirt","Iwillbefirst"," 5 ","5","20-1","Anthony Suarez","Victor Dean, III"
"2021-09-06","FL","2","Dirt","Helmers Run"," 6 ","6","9-2","Joel Cruz","Rachel Sells"
"2021-09-06","FL","2","Dirt","Coups de Party"," 7 ","7","5-1","Carlos Camilo","Edward Babcock"
"2021-09-06","FL","3","Dirt","Speed Talks"," 1 ","1","5-2","Jeremias Flores","Paul Barrow"
"2021-09-06","FL","3","Dirt","Maybe a Rainbow"," 2 ","2","5-1","Jose Baez","Brooke Ficarella"
"2021-09-06","FL","3","Dirt","Bean Indiscreet"," 3 ","3","8-1","Tammi Piermarini","Murray Lankford"
"2021-09-06","FL","3","Dirt","Remoane"," 4 ","4","5-1","Emanuel De Diego","Arcadio Lopez"
"2021-09-06","FL","3","Dirt","Twice Smitten"," 5 ","5","9-5","Harry Hernandez","Jonathan Buckley"
"2021-09-06","FL","3","Dirt","Clifden Punch"," 6 ","6","4-1","Oscar Gomez","Bruce Anderson"
"2021-09-06","FL","4","Dirt","Lutheran Rags"," 1 ","1","6-1","Jacqueline Davis","Assaf Ronen"
"2021-09-06","FL","4","Dirt","Baby Bull"," 2 ","2","5-2","Kevin Navarro","Michael LeCesse"
"2021-09-06","FL","4","Dirt","Uncle Ned"," 3 ","3","8-5","Harry Hernandez","Jeffrey Englehart"
"2021-09-06","FL","4","Dirt","Blood Moon"," 4 ","4","7-2","Luis Perez","Dylan Clarke"
"2021-09-06","FL","4","Dirt","Ringgood"," 5 ","5","6-1","Wilfredo Rohena","Brent Bond"
"2021-09-06","FL","4","Dirt","Engineers Report"," 6 ","6","8-1","Michael Davila, Jr.","Robert Cook"
"2021-09-06","FL","5","Dirt","Gonna Be Morgan"," 1 ","1","10-1","Rodolfo Ignacio","Debra Breed"
"2021-09-06","FL","5","Dirt","Soxy Ruby"," 2 ","2","12-1","Jose Baez","Michael LeCesse"
"2021-09-06","FL","5","Dirt","No Stone Unturned"," 3 ","3","2-1","Oscar Gomez","Paul Barrow"
"2021-09-06","FL","5","Dirt","Party At Salt Lake"," 4 ","4","6-1","Luis Perez","Michael Ferraro"
"2021-09-06","FL","5","Dirt","Lookin Kinda Crazy"," 5 ","5","7-5","Wilfredo Rohena","Rafael Rohena"
"2021-09-06","FL","5","Dirt","Bel Cuore"," 6 ","6","4-1","Harry Hernandez","Michael Ferraro"
"2021-09-06","FL","6","Dirt","Dean Verdile"," 1 ","1","6-1","Oscar Gomez","Joseph Marino"
"2021-09-06","FL","6","Dirt","Take Your Place"," 2 ","2","9-2","Jose Baez","Dylan Clarke"
"2021-09-06","FL","6","Dirt","For Good Reason"," 3 ","3","5-1","Rodolfo Ignacio","Paul Barrow"
"2021-09-06","FL","6","Dirt","Preferred Outcome"," 4 ","4","2-1","Luis Perez","M. Ferraro"
"2021-09-06","FL","6","Dirt","Winning Withhonour"," 5 ","5","6-1","John Davila, Jr.","Mark Tasso"
"2021-09-06","FL","6","Dirt","Margarita Sunrise"," 6 ","6","8-1","Nazario Alvarado","James Wright"
"2021-09-06","FL","6","Dirt","Baseballnbourbon"," 7 ","7","5-2","Joel Cruz","Rafael Rohena"
"2021-09-06","FL","7","Dirt","Holy Cowboy"," 1 ","1","8-1","Emanuel De Diego","Debra Breed"
"2021-09-06","FL","7","Dirt","Triton's Song"," 2 ","2","5-2","Samuel Cardona","Tina Chamberlin"
"2021-09-06","FL","7","Dirt","Doc Advantage"," 3 ","3","6-1","Oscar Gomez","Paul Barrow"
"2021-09-06","FL","7","Dirt","Mo Crazy Blues"," 4 ","4","2-1","Joel Sone","Rachel Sells"
"2021-09-06","FL","7","Dirt","Sea Captain"," 5 ","5","7-2","Kevin Navarro","Beth Miller-Saul"
"2021-09-06","FL","7","Dirt","Magic Grits"," 6 ","6","5-1","Luis Perez","Michael Ferraro"
"2021-09-06","FL","8","Dirt","Lorcan"," 1 ","1","5-1","Emanuel De Diego","James Wright"
"2021-09-06","FL","8","Dirt","Fivestar Bandit"," 2 ","2","8-1","Oscar Gomez","Charlton Baker"
"2021-09-06","FL","8","Dirt","Look Out Lambo"," 3 ","3","9-2","Harry Hernandez","Jeffrey Englehart"
"2021-09-06","FL","8","Dirt","Bellamy's Treasure"," 4 ","4","4-1","Luis Perez","James Acquilano"
"2021-09-06","FL","8","Dirt","You've Got Male"," 5 ","5","15-1","Samuel Cardona","Arcadio Lopez"
"2021-09-06","FL","8","Dirt","Blizz"," 6 ","6","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-09-06","FL","8","Dirt","Wilson's Holiday"," 7 ","7","10-1","Tammi Piermarini","Linda Dixon"
"2021-09-06","FL","8","Dirt","Chappy's Breeze"," 8 ","8","20-1","Carlos Camilo","Bruce Anderson"
"2021-09-06","FL","8","Dirt","Casper Joe"," 9 ","9","3-1","Jacqueline Davis","Jeffrey Englehart"
"2021-09-06","GG","1","All Weather Track","Indian Jazz"," 1 ","1","5-2","Armando Ayuso","Jonathan Wong"
"2021-09-06","GG","1","All Weather Track","Coastarando"," 2 ","2","9-2","Catalino Martinez","Steven Specht"
"2021-09-06","GG","1","All Weather Track","Wonderfulwonderful"," 3 ","3","3-1","Lorenzo Lopez","Eduardo Rich"
"2021-09-06","GG","1","All Weather Track","Lochmara"," 4 ","4","6-1","Pedro Terrero","Duane Offield"
"2021-09-06","GG","1","All Weather Track","Brastika"," 5 ","5","2-1","Irving Orozco","Jamey Thomas"
"2021-09-06","GG","1","All Weather Track","Foxy Fax"," 6 ","6","12-1","Francisco Monroy","Clifford DeLima"
"2021-09-06","GG","2","All Weather Track","Creative Romance"," 1 ","1","9-5","Armando Ayuso","Tim McCanna"
"2021-09-06","GG","2","All Weather Track","Illapawnie"," 2 ","2","10-1","Assael Espinoza","Jonathan Wong"
"2021-09-06","GG","2","All Weather Track","Miss Indefatigable"," 3 ","3","7-2","Irving Orozco","Blaine Wright"
"2021-09-06","GG","2","All Weather Track","Mybluebell (FR)"," 4 ","4","4-1","Brayan Pena","Samuel Calvario"
"2021-09-06","GG","2","All Weather Track","She's So Pretty"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-09-06","GG","3","Turf","Beirut Beauty"," 1 ","1","5-2","William Antongeorgi III","Michael McCarthy"
"2021-09-06","GG","3","Turf","Bango Ishernaymo"," 2 ","2","4-1","Pedro Terrero","Jedd Josephson"
"2021-09-06","GG","3","Turf","Mickey Dobbs"," 3 ","3","6-1","Jose Rodriguez","Steven Specht"
"2021-09-06","GG","3","Turf","Bacalar"," 4 ","4","6-1","Silvio Amador","Efrain Miranda"
"2021-09-06","GG","3","Turf","Isla Rose"," 5 ","5","8-5","Francisco Duran","Tim McCanna"
"2021-09-06","GG","3","Turf","Winning Valle"," 6 ","6","8-1","Brayan Pena","Jonathan Wong"
"2021-09-06","GG","4","All Weather Track","Let's Go Now"," 1 ","1","9-5","Irving Orozco","Jonathan Wong"
"2021-09-06","GG","4","All Weather Track","Last Inning"," 2 ","2","4-1","Santos Rivera","D. Baker"
"2021-09-06","GG","4","All Weather Track","Stateforest"," 3 ","3","12-1","Catalino Martinez","Brendan Galvin"
"2021-09-06","GG","4","All Weather Track","La Reine's Legacy"," 4 ","4","10-1","Kevin Orozco","Blaine Wright"
"2021-09-06","GG","4","All Weather Track","Torquay"," 5 ","5","2-1","William Antongeorgi III","Jose Bautista"
"2021-09-06","GG","4","All Weather Track","Malibu Jewel"," 6 ","6","6-1","Armando Ayuso","Tim Bellasis"
"2021-09-06","GG","4","All Weather Track","She's a Lil Flirt"," 7 ","7","12-1","Pedro Terrero","Brendan Galvin"
"2021-09-06","GG","5","All Weather Track","Pretty Loud"," 1 ","1","3-1","Catalino Martinez","Jonathan Wong"
"2021-09-06","GG","5","All Weather Track","Lover Boy Tom"," 2 ","2","6-1","Frank Alvarado","Sherrie Monroe"
"2021-09-06","GG","5","All Weather Track","Hands Off"," 3 ","3","8-1","Assael Espinoza","Quinn Howey"
"2021-09-06","GG","5","All Weather Track","Alois"," 4 ","4","5-2","Irving Orozco","Michael McCarthy"
"2021-09-06","GG","5","All Weather Track","Norwester"," 5 ","5","8-1","Pedro Terrero","Duane Offield"
"2021-09-06","GG","5","All Weather Track","Well Crafted"," 6 ","6","7-2","William Antongeorgi III","Matthew Troy"
"2021-09-06","GG","5","All Weather Track","Brannigan"," 7 ","7","10-1","Armando Ayuso","Tim McCanna"
"2021-09-06","GG","5","All Weather Track","Handsome Hussar"," 8 ","8","15-1","Jose Rodriguez","Steve Sherman"
"2021-09-06","GG","6","Turf","Desert Smoke"," 1 ","1","15-1","Brayan Pena","Isidro Tamayo"
"2021-09-06","GG","6","Turf","Fabriana"," 2 ","2","5-2","Evin Roman","Isidro Tamayo"
"2021-09-06","GG","6","Turf","Odessa"," 3 ","3","9-2","Jose Rodriguez","Tim McCanna"
"2021-09-06","GG","6","Turf","Miss Super Saint"," 4 ","4","6-5","Armando Ayuso","Steven Specht"
"2021-09-06","GG","6","Turf","Seaside Dancer"," 5 ","5","12-1","Santos Rivera","Monty Meier"
"2021-09-06","GG","6","Turf","Mad Grace"," 6 ","6","4-1","Irving Orozco","Jonathan Wong"
"2021-09-06","GG","7","All Weather Track","Queen Carmelita"," 1 ","1","9-2","Brayan Pena","Isidro Tamayo"
"2021-09-06","GG","7","All Weather Track","Sojourner Truth"," 2 ","2","15-1","Irving Orozco","Daniel Franko"
"2021-09-06","GG","7","All Weather Track","Good Time Dolly"," 3 ","3","12-1","Lorenzo Lopez","Andrew Nguyen"
"2021-09-06","GG","7","All Weather Track","Family Trips"," 4 ","4","2-1","Jose Rodriguez","Tim Bellasis"
"2021-09-06","GG","7","All Weather Track","Wicks and Chappies"," 5 ","5","7-2","Evin Roman","Bill McLean"
"2021-09-06","GG","7","All Weather Track","Kate Boss"," 6 ","6","4-1","Santos Rivera","D. Baker"
"2021-09-06","GG","7","All Weather Track","Justa Poppin"," 7 ","7","15-1","Pedro Terrero","Tim McCanna"
"2021-09-06","GG","7","All Weather Track","Well Done Sally"," 8 ","8","6-1","William Antongeorgi III","Jonathan Wong"
"2021-09-06","GG","8","Turf","Shadrack"," 1 ","1","10-1","Armando Ayuso","Tim McCanna"
"2021-09-06","GG","8","Turf","Harmon"," 2 ","2","10-1","Assael Espinoza","Monty Meier"
"2021-09-06","GG","8","Turf","Hong Kong Cowboy"," 3 ","3","50-1","Jose Rodriguez","Jerry Puertas"
"2021-09-06","GG","8","Turf","Jungle Cry"," 4 ","4","15-1","Pedro Terrero","Steven Specht"
"2021-09-06","GG","8","Turf","Proud Pedro (FR)"," 5 ","5","9-5","Evin Roman","Leonard Powell"
"2021-09-06","GG","8","Turf","Cupid's Claws"," 6 ","6","3-1","Irving Orozco","Craig Dollase"
"2021-09-06","GG","8","Turf","Mecklenburg (IRE)"," 7 ","7","12-1","Frank Alvarado","Steve Sherman"
"2021-09-06","GG","8","Turf","Camino Del Paraiso"," 8 ","8","2-1","Catalino Martinez","O. Jauregui"
"2021-09-06","GG","9","All Weather Track","Rouge Bouquet"," 1 ","1","6-1","Santos Rivera","D. Baker"
"2021-09-06","GG","9","All Weather Track","Brite Tan"," 2 ","2","20-1","Silvio Amador","Marcia Stortz"
"2021-09-06","GG","9","All Weather Track","Cold Brew Kelly"," 3 ","3","9-5","Francisco Monroy","Steve Sherman"
"2021-09-06","GG","9","All Weather Track","Cocoa Cents"," 4 ","4","7-2","Brayan Pena","Steve Sherman"
"2021-09-06","GG","9","All Weather Track","Alma Spirit"," 5 ","5","20-1","Jose Rodriguez","Victor Trujillo"
"2021-09-06","GG","9","All Weather Track","Perfect Edition"," 6 ","6","8-1","Irving Orozco","Ed Moger, Jr."
"2021-09-06","GG","9","All Weather Track","Mia Solina"," 7 ","7","10-1","Cristobal Herrera","Samuel Calvario"
"2021-09-06","GG","9","All Weather Track","Sassy Einstein"," 8 ","8","3-1","Evin Roman","Jesus Ramos"
"2021-09-06","KD","1","Turf","Blue Oyster"," 1 ","1","20-1","James Graham","Jason Barkley"
"2021-09-06","KD","1","Turf","Silky Warrior (IRE)"," 2 ","2","6-1","Colby Hernandez","Jeff Hiles"
"2021-09-06","KD","1","Turf","Zuri"," 3 ","3","12-1","Florent Geroux","Eoin Harty"
"2021-09-06","KD","1","Turf","Bella Conchita"," 4 ","4","5-1","Rafael Bejarano","Cherie DeVaux"
"2021-09-06","KD","1","Turf","One Mo Day"," 5 ","5","15-1","Robby Albarado","Mark Hubley"
"2021-09-06","KD","1","Turf","Catch My Kitty"," 6 ","6","30-1","Agustin Gomez","Robert Clark"
"2021-09-06","KD","1","Turf","Skybox"," 7 ","7","8-1","Julien Leparoux","George Arnold, II"
"2021-09-06","KD","1","Turf","All in a Dream"," 8 ","8","3-1","Mitchell Murrill","Wayne Catalano"
"2021-09-06","KD","1","Turf","Scarabea"," 9 ","9","2-1","Adam Beschizza","Jack Sisterson"
