"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-22","HOU","8","Dirt","Drinkin Mimosas"," 9 ","9","7-2","Ali Rivera","Jose Sanchez III"
"2022-04-22","HOU","8","Dirt","Ba Girl","10 ","10","15-1","Luis Ruiz","Miguel Castillo"
"2022-04-22","HOU","9","Dirt","Jess Tiz an Ocean"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-22","HOU","9","Dirt","Shine Easy Apollo"," 2 ","2","30-1","Carlos Rosales-Salazar","Juan Hernandez"
"2022-04-22","HOU","9","Dirt","Packing My Bags"," 3 ","3","10-1","Claudio Aguilar","Carlos Turrubiartes"
"2022-04-22","HOU","9","Dirt","Disonecanflirt"," 4 ","4","30-1","Eric Reyes","Miguel Castillo"
"2022-04-22","HOU","9","Dirt","Austin Cartel"," 5 ","5","15-1","Victor Urieta, Jr.","Joe Chapa"
"2022-04-22","HOU","9","Dirt","Shyne Ona Dreamer"," 6 ","6","12-1","Melody Brooks","Andre Brooks"
"2022-04-22","HOU","9","Dirt","Stolin Coronas"," 7 ","7","8-1","Camilo Castillo","Janessa Muniz"
"2022-04-22","HOU","9","Dirt","Kandu Jeez"," 8 ","8","9-2","Francisco Giles","Martin Rodriguez"
"2022-04-22","HOU","9","Dirt","Sweet But Psycho B"," 9 ","9","6-1","Bryan Candanosa","Don Poteet"
"2022-04-22","HOU","9","Dirt","Lethal Winner","10 ","10","6-5","Froylan Ramirez","Brittany Tellez"
"2022-04-22","HOU","10","Dirt","Ms Somethin Bad"," 1 ","1","30-1","Jose Vega","James Gerhards"
"2022-04-22","HOU","10","Dirt","Toastin Miss Jody"," 2 ","2","12-1","Claudio Aguilar","Santiago Riojas, Jr."
"2022-04-22","HOU","10","Dirt","Mighty Pocket Rocket"," 3 ","3","5-2","Camilo Castillo","Janessa Muniz"
"2022-04-22","HOU","10","Dirt","I Am All Fancy"," 4 ","4","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-22","HOU","10","Dirt","First Ladybug Doc"," 5 ","5","5-1","Gilbert Ortiz","Justin Powell"
"2022-04-22","HOU","10","Dirt","By Bye Regalo"," 6 ","6","12-1","Ubaldo Luna","Daniel Luna"
"2022-04-22","HOU","10","Dirt","Dancing With Sixes"," 7 ","7","15-1","David Alvarez, Jr.","Patrick Clemons"
"2022-04-22","HOU","10","Dirt","Jess Moon Coming"," 8 ","8","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-22","HOU","10","Dirt","Jm Valentina"," 9 ","9","20-1","Humberto Vital","Alvin Francis, Jr."
"2022-04-22","HOU","10","Dirt","Inseperably","10 ","10","8-1","Rolando Cabrera","Noe Sanchez"
"2022-04-22","KEE","1","Dirt","Willymar"," 1 ","1","20-1","Thiago Canuto","Arnulfo Rangel"
"2022-04-22","KEE","1","Dirt","Very Wealthy"," 2 ","2","7-2","Reylu Gutierrez","W. Calhoun"
"2022-04-22","KEE","1","Dirt","Yo Puedo"," 3 ","3","15-1","Tyler Gaffalione","Robert Medina"
"2022-04-22","KEE","1","Dirt","Cupid's Strike"," 4 ","4","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-22","KEE","1","Dirt","Shell Shock"," 5 ","5","6-1","Rafael Bejarano","Carlo Vaccarezza"
"2022-04-22","KEE","1","Dirt","Allocate"," 6 ","6","4-1","Corey Lanerie","Thomas Drury, Jr."
"2022-04-22","KEE","1","Dirt","Mrs. Nushi"," 7 ","7","3-1","Gerardo Corrales","Eric Foster"
"2022-04-22","KEE","1","Dirt","Bachelorette"," 8 ","8","6-1","Joseph Rocco, Jr.","Robert McCutchen"
"2022-04-22","KEE","2","Turf","Kivalina"," 1 ","1","4-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-22","KEE","2","Turf","Frippet"," 2 ","2","4-1","Joel Rosario","Jonathan Thomas"
"2022-04-22","KEE","2","Turf","Edye's Candy"," 3 ","3","8-1","Luis Saez","H. Motion"
"2022-04-22","KEE","2","Turf","Rosia Bay"," 4 ","4","15-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-22","KEE","2","Turf","What's to Do"," 5 ","5","20-1","Joseph Talamo","Paul McGee"
"2022-04-22","KEE","2","Turf","Quaria Dream"," 6 ","6","20-1","Alex Achard","Paulo Lobo"
"2022-04-22","KEE","2","Turf","Sacred Kitten"," 7 ","7","12-1","Corey Lanerie","Kenneth McPeek"
"2022-04-22","KEE","2","Turf","Walkathon"," 8 ","8","9-2","Julien Leparoux","Ian Wilkes"
"2022-04-22","KEE","2","Turf","Pharoah's Song"," 9 ","9","7-2","Flavien Prat","Chad Brown"
"2022-04-22","KEE","2","Turf","Paris Kentucky","10 ","10","10-1","Umberto Rispoli","Ignacio Correas, IV"
"2022-04-22","KEE","2","Turf","Threave's Company","11 ","11","20-1","Adam Beschizza","J. Jones"
"2022-04-22","KEE","2","Turf","Spartina","12 ","12","20-1","Irad Ortiz, Jr.","Robert Medina"
"2022-04-22","KEE","2","Turf","Under One Sky","13 ","13","12-1","Vincent Cheminaud","J. McGaughey"
"2022-04-22","KEE","2","Turf","Miss Susie R","14 ","14","15-1","James Graham","J. Desormeaux"
"2022-04-22","KEE","2","Turf","Casa de Goat","15 ","15","4-1","Florent Geroux","Brad Cox"
"2022-04-22","KEE","2","Turf","Lost Bikini","16 ","16","15-1","John McKee","Eric Reed"
"2022-04-22","KEE","3","Dirt","Bourbon Magic"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2022-04-22","KEE","3","Dirt","Jelly Nougat"," 2 ","2","9-2","Luis Saez","Eddie Kenneally"
"2022-04-22","KEE","3","Dirt","Swath"," 3 ","3","4-1","Joseph Talamo","Thomas Drury, Jr."
"2022-04-22","KEE","3","Dirt","Versatile"," 4 ","4","6-1","Corey Lanerie","Jeff Hiles"
"2022-04-22","KEE","3","Dirt","Snowscape"," 5 ","5","10-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-22","KEE","3","Dirt","Loco"," 6 ","6","10-1","Mitchell Murrill","Thomas Drury, Jr."
"2022-04-22","KEE","3","Dirt","Crimson and Cream"," 7 ","7","6-1","Gerardo Corrales","Ben Colebrook"
"2022-04-22","KEE","3","Dirt","Arrow Strike"," 8 ","8","10-1","Rafael Bejarano","Victoria Oliver"
"2022-04-22","KEE","3","Dirt","Heston"," 9 ","9","8-1","Declan Cannon","Jeff Engler"
"2022-04-22","KEE","3","Dirt","Scattershack","10 ","10","8-1","Joel Rosario","Dale Romans"
"2022-04-22","KEE","4","Dirt","Teller to Sing"," 1 ","1","12-1","Luan Machado","Claude Brownfield, III"
"2022-04-22","KEE","4","Dirt","Carry On"," 2 ","2","20-1","Adam Beschizza","Joe Sharp"
"2022-04-22","KEE","4","Dirt","Singsong Bird"," 3 ","3","12-1","Rafael Bejarano","Robert Pincins"
"2022-04-22","KEE","4","Dirt","Miss Moon Pie"," 4 ","4","15-1","Alex Achard","Rowena Beck"
"2022-04-22","KEE","4","Dirt","Jump Into the Fire"," 5 ","5","5-2","Colby Hernandez","Ben Colebrook"
"2022-04-22","KEE","4","Dirt","Jazzy Lady"," 6 ","6","4-1","Irad Ortiz, Jr.","Thomas Van Berg"
"2022-04-22","KEE","4","Dirt","Absolute Love"," 7 ","7","9-2","Tyler Gaffalione","Joe Sharp"
"2022-04-22","KEE","4","Dirt","Sense You Left"," 8 ","8","2-1","Brian Hernandez, Jr.","Grant Forster"
"2022-04-22","KEE","5","Turf","Kona Kai"," 1 ","1","30-1","Reylu Gutierrez","Jordan Blair"
"2022-04-22","KEE","5","Turf","Ursulina"," 2 ","2","20-1","Luis Saez","D. Lukas"
"2022-04-22","KEE","5","Turf","Iron Lady Away"," 3 ","3","30-1","Jesus Castanon","Daniel Pitts"
"2022-04-22","KEE","5","Turf","Dynamite Gift"," 4 ","4","15-1","Rafael Bejarano","Michelle Lovell"
"2022-04-22","KEE","5","Turf","Salvaje"," 5 ","5","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-22","KEE","5","Turf","Mun Luv"," 6 ","6","12-1","Umberto Rispoli","Michael Maker"
"2022-04-22","KEE","5","Turf","Lubna (GB)"," 7 ","7","15-1","Adam Beschizza","Anna Meah"
"2022-04-22","KEE","5","Turf","Only Kidding"," 8 ","8","4-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-22","KEE","5","Turf","Cruz Bay"," 9 ","9","5-1","Tyler Gaffalione","Joe Sharp"
"2022-04-22","KEE","5","Turf","Sand and Sea","10 ","10","4-1","Joel Rosario","William Mott"
"2022-04-22","KEE","5","Turf","Six Feet Apart","11 ","11","7-2","John Velazquez","Wesley Ward"
"2022-04-22","KEE","5","Turf","Nota Bene","12 ","12","15-1","Chris Landeros","Ian Wilkes"
"2022-04-22","KEE","5","Turf","Off We Go","13 ","13","20-1","Gerardo Corrales","Eric Foster"
"2022-04-22","KEE","6","Dirt","Storm Kiss"," 1 ","1","5-2","Joel Rosario","Wesley Ward"
"2022-04-22","KEE","6","Dirt","Knowing Glance"," 2 ","2","8-1","Tyler Gaffalione","Michael Maker"
"2022-04-22","KEE","6","Dirt","Mouffy"," 3 ","3","8-5","Luis Saez","Jonathan Thomas"
"2022-04-22","KEE","6","Dirt","Olivia Darling"," 4 ","4","12-1","Flavien Prat","H. Motion"
"2022-04-22","KEE","6","Dirt","Lovely Lisa"," 5 ","5","15-1","John McKee","Malcolm Butcher"
"2022-04-22","KEE","6","Dirt","Querobin Dourada"," 6 ","6","3-1","Albin Jimenez","Paulo Lobo"
"2022-04-22","KEE","6","Dirt","Taleofreadychianti"," 7 ","7","8-1","John Velazquez","Dallas Stewart"
"2022-04-22","KEE","7","Dirt","Curlin's Malibu"," 1 ","1","30-1","Mitchell Murrill","Eric Heitzmann"
"2022-04-22","KEE","7","Dirt","Bringer of Rain"," 2 ","2","30-1","Gerardo Corrales","Ben Colebrook"
"2022-04-22","KEE","7","Dirt","Silver Spur"," 3 ","3","3-1","Florent Geroux","Saffie Joseph, Jr."
"2022-04-22","KEE","7","Dirt","Bright Prospecter"," 4 ","4","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-22","KEE","7","Dirt","Always Above"," 5 ","5","12-1","Alex Achard","Michelle Nihei"
"2022-04-22","KEE","7","Dirt","Aussie Pride"," 6 ","6","4-1","Joel Rosario","William Mott"
"2022-04-22","KEE","7","Dirt","Greys the Boy"," 7 ","7","12-1","Tyler Gaffalione","Gregory Foley"
"2022-04-22","KEE","7","Dirt","Making It"," 8 ","8","10-1","John Velazquez","George Weaver"
"2022-04-22","KEE","7","Dirt","Away From Home"," 9 ","9","15-1","Joseph Talamo","Dale Romans"
"2022-04-22","KEE","7","Dirt","Maqamat","10 ","10","30-1","Declan Cannon","Jeff Engler"
"2022-04-22","KEE","7","Dirt","Stay Restless","11 ","11","4-1","Luis Saez","Todd Pletcher"
"2022-04-22","KEE","7","Dirt","Afjan","12 ","12","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-04-22","KEE","7","Dirt","City Legend","13 ","13","10-1","Luis Saez","Barbara Minshall"
"2022-04-22","KEE","8","Turf","Blanket of Roses"," 1 ","1","15-1","Edgar Morales","Rey Hernandez"
"2022-04-22","KEE","8","Turf","Offlee Naughty"," 2 ","2","4-1","John Velazquez","Michael McCarthy"
"2022-04-22","KEE","8","Turf","Cibolian"," 3 ","3","5-1","Florent Geroux","Rodolphe Brisset"
"2022-04-22","KEE","8","Turf","British Royalty"," 4 ","4","6-1","Joel Rosario","Barbara Minshall"
"2022-04-22","KEE","8","Turf","Reigning Spirit"," 5 ","5","10-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-22","KEE","8","Turf","Modus Operandi (IRE)"," 6 ","6","5-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-22","KEE","8","Turf","Celerity"," 7 ","7","30-1","Williams Naupac","Waylon Cundiff"
"2022-04-22","KEE","8","Turf","English Conqueror"," 8 ","8","8-1","Irad Ortiz, Jr.","Darwin Banach"
"2022-04-22","KEE","8","Turf","Fenwick Station"," 9 ","9","12-1","Luis Saez","Eddie Kenneally"
"2022-04-22","KEE","8","Turf","Risk Taking","10 ","10","9-2","Flavien Prat","Chad Brown"
"2022-04-22","KEE","8","Turf","Jimmy Dan","11 ","11","10-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-04-22","KEE","9","Dirt","Malathaat"," 1 ","1","4-5","John Velazquez","Todd Pletcher"
"2022-04-22","KEE","9","Dirt","Super Quick"," 2 ","2","12-1","Joseph Talamo","Norm Casse"
"2022-04-22","KEE","9","Dirt","Audrey's Time"," 3 ","3","12-1","Corey Lanerie","Neil Pessin"
"2022-04-22","KEE","9","Dirt","Bonny South"," 4 ","4","8-5","Florent Geroux","Brad Cox"
"2022-04-22","KEE","9","Dirt","Crazy Beautiful"," 5 ","5","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-22","KEE","9","Dirt","Lady Mystify"," 6 ","6","15-1","Flavien Prat","Peter Eurton"
"2022-04-22","KEE","10","Turf","Ms Merrabel"," 1 ","1","15-1","Reylu Gutierrez","John Ennis"
"2022-04-22","KEE","10","Turf","Devilly"," 2 ","2","9-2","Umberto Rispoli","Michael Maker"
"2022-04-22","KEE","10","Turf","On the Rise"," 3 ","3","5-1","Tyler Gaffalione","Michael Tomlinson"
"2022-04-22","KEE","10","Turf","Lady Pele"," 4 ","4","15-1","Brian Hernandez, Jr.","Jordan Blair"
"2022-04-22","KEE","10","Turf","My Lily Mae"," 5 ","5","8-1","Alice Beckman","Keith Kinmon"
"2022-04-22","KEE","10","Turf","Shannon"," 6 ","6","15-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-22","KEE","10","Turf","Musical Design"," 7 ","7","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-22","KEE","10","Turf","Icy River"," 8 ","8","12-1","Gerardo Corrales","Eric Foster"
"2022-04-22","KEE","10","Turf","Colonel Aby B"," 9 ","9","15-1","Adam Beschizza","Brian Williamson"
"2022-04-22","KEE","10","Turf","Teasing","10 ","10","12-1","Luan Machado","Caio Caramori"
"2022-04-22","KEE","10","Turf","Capital Allocation (GB)","11 ","11","30-1","John McKee","Eric Reed"
"2022-04-22","KEE","10","Turf","Jazz Time Girl","12 ","12","10-1","Luis Saez","Michael Maker"
"2022-04-22","KEE","10","Turf","Honorably","13 ","13","6-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-22","KEE","10","Turf","Vinegar Veggies","14 ","14","10-1","Mitchell Murrill","Kelly Rubley"
"2022-04-22","KEE","10","Turf","Ladybelucky","15 ","15","8-1","Luis Saez","Eddie Kenneally"
"2022-04-22","KEE","10","Turf","Trouble Making","16 ","16","8-1","Edgar Morales","Anna Meah"
"2022-04-22","KES","1","Turf","Kona Kai","1","1","30-1","Reylu Gutierrez","Jordan Blair"
"2022-04-22","KES","1","Turf","Ursulina","2","2","20-1","Luis Saez","D. Lukas"
"2022-04-22","KES","1","Turf","Iron Lady Away","3","3","30-1","Jesus Castanon","Daniel Pitts"
"2022-04-22","KES","1","Turf","Dynamite Gift","4","4","15-1","Rafael Bejarano","Michelle Lovell"
"2022-04-22","KES","1","Turf","Salvaje","5","5","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-22","KES","1","Turf","Mun Luv","6","6","12-1","Umberto Rispoli","Michael Maker"
"2022-04-22","KES","1","Turf","Lubna [GB]","7","7","15-1","Adam Beschizza","Anna Meah"
"2022-04-22","KES","1","Turf","Only Kidding","8","8","4-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-22","KES","1","Turf","Cruz Bay","9","9","5-1","Tyler Gaffalione","Joe Sharp"
"2022-04-22","KES","1","Turf","Sand and Sea","10","10","4-1","Joel Rosario","William Mott"
"2022-04-22","KES","1","Turf","Six Feet Apart","11","11","7-2","John Velazquez","Wesley Ward"
"2022-04-22","KES","1","Turf","Nota Bene","12","12","15-1","Chris Landeros","Ian Wilkes"
"2022-04-22","KES","1","Turf","Off We Go","13","13","20-1","Gerardo Corrales","Eric Foster"
"2022-04-22","KES","2","Turf","Blanket of Roses","1","1","15-1","Edgar Morales","Rey Hernandez"
"2022-04-22","KES","2","Turf","Offlee Naughty","2","2","4-1","John Velazquez","Michael McCarthy"
"2022-04-22","KES","2","Turf","Cibolian","3","3","5-1","Florent Geroux","Rodolphe Brisset"
"2022-04-22","KES","2","Turf","British Royalty","4","4","6-1","Joel Rosario","Barbara Minshall"
"2022-04-22","KES","2","Turf","Reigning Spirit","5","5","10-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-22","KES","2","Turf","Modus Operandi [IRE]","6","6","5-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-22","KES","2","Turf","Celerity","7","7","30-1","Williams Naupac","Waylon Cundiff"
"2022-04-22","KES","2","Turf","English Conqueror","8","8","8-1","Irad Ortiz, Jr.","Darwin Banach"
"2022-04-22","KES","2","Turf","Fenwick Station","9","9","12-1","Luis Saez","Eddie Kenneally"
"2022-04-22","KES","2","Turf","Risk Taking","10","10","9-2","Flavien Prat","Chad Brown"
"2022-04-22","KES","2","Turf","Jimmy Dan","11","11","10-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-04-22","KES","3","Turf","Ms Merrabel","1","1","15-1","Reylu Gutierrez","John Ennis"
"2022-04-22","KES","3","Turf","Devilly","2","2","9-2","Umberto Rispoli","Michael Maker"
"2022-04-22","KES","3","Turf","On the Rise","3","3","5-1","Tyler Gaffalione","Michael Tomlinson"
"2022-04-22","KES","3","Turf","Lady Pele","4","4","15-1","Brian Hernandez, Jr.","Jordan Blair"
"2022-04-22","KES","3","Turf","My Lily Mae","5","5","8-1","Alice Beckman","Keith Kinmon"
"2022-04-22","KES","3","Turf","Shannon","6","6","15-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-22","KES","3","Turf","Musical Design","7","7","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-22","KES","3","Turf","Icy River","8","8","12-1","Gerardo Corrales","Eric Foster"
"2022-04-22","KES","3","Turf","Colonel Aby B","9","9","15-1","Adam Beschizza","Brian Williamson"
"2022-04-22","KES","3","Turf","Teasing","10","10","12-1","Luan Machado","Caio Caramori"
"2022-04-22","KES","3","Turf","Capital Allocation [GB]","11","11","30-1","John McKee","Eric Reed"
"2022-04-22","KES","3","Turf","Jazz Time Girl","12","12","10-1","Luis Saez","Michael Maker"
"2022-04-22","KES","3","Turf","Honorably","13","13","6-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-22","KES","3","Turf","Vinegar Veggies","14","14","10-1","Mitchell Murrill","Kelly Rubley"
"2022-04-22","KES","3","Turf","Ladybelucky","15","15","8-1","Luis Saez","Eddie Kenneally"
"2022-04-22","KES","3","Turf","Trouble Making","16","16","8-1","Edgar Morales","Anna Meah"
"2022-04-22","LRL","1","Dirt","Loaded Sniper"," 1 ","1","9-2","Jeiron Barbosa","Charles Frock"
"2022-04-22","LRL","1","Dirt","Dontforgettoblink"," 2 ","2","12-1","J. Acosta","John Salzman, Jr."
"2022-04-22","LRL","1","Dirt","Amicalola Falls"," 3 ","3","5-1","Kevin Gomez","Mary Eppler"
"2022-04-22","LRL","1","Dirt","Five Star Phil"," 4 ","4","7-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-04-22","LRL","1","Dirt","Deshackled"," 5 ","5","8-5","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-04-22","LRL","1","Dirt","Abhar"," 6 ","6","12-1","Bryson Butterfly","Mario Serey, Jr."
"2022-04-22","LRL","1","Dirt","Not Telling"," 7 ","7","20-1","Charlie Marquez","Samuel Davis"
"2022-04-22","LRL","1","Dirt","Lifespan"," 8 ","8","8-1","Jose Bracho","Jose Ramirez"
"2022-04-22","LRL","2","Dirt","Irish Riviera","1  ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2022-04-22","LRL","2","Dirt","Bumperdoo","1A ","6","9-2","Angel Cruz","Jamie Ness"
"2022-04-22","LRL","2","Dirt","Caribbean (AUS)","2  ","1","2-1","Jevian Toledo","Lacey Gaudet"
"2022-04-22","LRL","2","Dirt","My Good Man","3  ","2","20-1","Horacio Karamanos","Mary Eppler"
"2022-04-22","LRL","2","Dirt","Boss Logic"," 4 ","4","3-1","Jean Alvelo","Dale Capuano"
"2022-04-22","LRL","2","Dirt","Beyond the Victory"," 5 ","5","9-2","Xavier Perez","John Robb"
"2022-04-22","LRL","2","Dirt","Pretty Good Year","6  ","7","5-1","Carol Cedeno","Kelly Rubley"
"2022-04-22","LRL","2","Dirt","Striking a Pose","7  ","8","10-1","Johan Rosado","Lacey Gaudet"
"2022-04-22","LRL","3","Dirt","Happy Tappy Sue"," 1 ","1","4-1","Forest Boyce","Benjamin Perkins, Jr."
"2022-04-22","LRL","3","Dirt","Senson"," 2 ","2","9-5","Maclovio Enriquez Jr.","John Salzman, Sr."
"2022-04-22","LRL","3","Dirt","Beargrease"," 3 ","3","6-1","Jorge Ruiz","Cathal Lynch"
"2022-04-22","LRL","3","Dirt","Sally Bali"," 4 ","4","15-1","Adrian Flores","Don Bryant"
"2022-04-22","LRL","3","Dirt","Visby"," 5 ","5","10-1","Denis Araujo","Justin Nixon"
"2022-04-22","LRL","3","Dirt","Determined Dream"," 6 ","6","12-1","Victor Carrasco","Phil Schoenthal"
"2022-04-22","LRL","3","Dirt","La Casa d'Oro"," 7 ","7","3-1","Jevian Toledo","Brittany Russell"
"2022-04-22","LRL","3","Dirt","Ocean Time"," 8 ","8","12-1","Xavier Perez","John Robb"
"2022-04-22","LRL","4","Dirt","Boss Man J J"," 1 ","1","6-1","J. Acosta","Timothy Salzman"
"2022-04-22","LRL","4","Dirt","Friar Tuck"," 2 ","2","5-2","Victor Carrasco","Jane Cibelli"
"2022-04-22","LRL","4","Dirt","Trustyourinstinct"," 3 ","3","4-1","Johan Rosado","Gary Contessa"
"2022-04-22","LRL","4","Dirt","Shackle Cat"," 4 ","4","9-2","Jaime Rodriguez","Jamie Ness"
"2022-04-22","LRL","4","Dirt","Forth"," 5 ","5","15-1","Jorge Ruiz","Aimee Hall"
"2022-04-22","LRL","4","Dirt","Dune Dune"," 6 ","6","20-1","Angel Cruz","Michael Simone"
"2022-04-22","LRL","4","Dirt","Power Back"," 7 ","7","30-1","Forest Boyce","Robin Graham"
"2022-04-22","LRL","4","Dirt","Always Misbehaving"," 8 ","8","15-1","Kevin Gomez","Hassan Elamri"
"2022-04-22","LRL","4","Dirt","Strange Arrange"," 9 ","9","9-2","Jeiron Barbosa","Charles Frock"
"2022-04-22","LRL","4","Dirt","Silent Service","10 ","10","10-1","Jevian Toledo","Anthony Farrior"
"2022-04-22","LRL","5","Dirt","Justforspeightofit"," 1 ","1","15-1","Carol Cedeno","Kelly Rubley"
"2022-04-22","LRL","5","Dirt","Call Me a Dreamer"," 2 ","2","20-1","Horacio Karamanos","Timothy Vick"
"2022-04-22","LRL","5","Dirt","Floki's Flight"," 3 ","3","12-1","Jeiron Barbosa","Edward Allard"
"2022-04-22","LRL","5","Dirt","Remembering Wilbur"," 4 ","4","3-1","Carlos Lopez","Dale Capuano"
"2022-04-22","LRL","5","Dirt","Our Freedom"," 5 ","5","15-1","Johan Rosado","Carlos Mancilla"
"2022-04-22","LRL","5","Dirt","Bliss This"," 6 ","6","5-2","Xavier Perez","John Robb"
"2022-04-22","LRL","5","Dirt","Storied Fella"," 7 ","7","20-1","Jaime Rodriguez","Kevin Boniface"
"2022-04-22","LRL","5","Dirt","Gold Guy"," 8 ","8","9-2","Jevian Toledo","Brittany Russell"
"2022-04-22","LRL","5","Dirt","Night Boss"," 9 ","9","12-1","Charlie Marquez","Laura Roadcap"
"2022-04-22","LRL","5","Dirt","Dondada","10 ","10","20-1","Adrian Flores","Don Bryant"
"2022-04-22","LRL","5","Dirt","Classy Union","11 ","11","6-1","Angel Cruz","Claudio Gonzalez"
"2022-04-22","LRL","5","Dirt","He Rolls","12 ","12","30-1","Maclovio Enriquez Jr.","Kevin Dove, Jr."
"2022-04-22","LRL","6","Dirt","D' Rapper","1  ","2","8-5","Jaime Rodriguez","Jamie Ness"
"2022-04-22","LRL","6","Dirt","You Must Chill","1A ","4","8-5","Jaime Rodriguez","Jamie Ness"
"2022-04-22","LRL","6","Dirt","Benandjoe","2  ","1","5-1","Jean Alvelo","Hugh McMahon"
"2022-04-22","LRL","6","Dirt","Depository"," 3 ","3","20-1","Jorge Ruiz","Cathal Lynch"
"2022-04-22","LRL","6","Dirt","English Tavern","4  ","5","12-1","Feargal Lynch","Hamilton Smith"
"2022-04-22","LRL","6","Dirt","Ain't Da Beer Cold","5  ","6","4-1","Victor Carrasco","Kenneth Cox"
"2022-04-22","LRL","6","Dirt","Armando R","6  ","7","7-2","Denis Araujo","Damon Dilodovico"
"2022-04-22","LRL","6","Dirt","Irish Meadow","7  ","8","12-1","Angel Cruz","Claudio Gonzalez"
"2022-04-22","LRL","6","Dirt","Gigging","8  ","9","10-1","J. Acosta","Norman Cash"
"2022-04-22","LRL","7","Dirt","Mattitude"," 1 ","1","9-2","Forest Boyce","W. Bailes"
"2022-04-22","LRL","7","Dirt","Killy Start"," 2 ","2","5-1","Jorge Ruiz","Michael Merryman"
"2022-04-22","LRL","7","Dirt","Stir Crazy"," 3 ","3","10-1","Daniel Centeno","Benjamin Perkins, Jr."
"2022-04-22","LRL","7","Dirt","My My Girl"," 4 ","4","9-2","Denis Araujo","W. Bailes"
"2022-04-22","LRL","7","Dirt","Combat Queen"," 5 ","5","9-5","Victor Carrasco","Michael Trombetta"
"2022-04-22","LRL","7","Dirt","El Bochinche"," 6 ","6","20-1","Jeiron Barbosa","Daniel McKenzie"
"2022-04-22","LRL","7","Dirt","Knot Anymore"," 7 ","7","4-1","Jevian Toledo","Brittany Russell"
"2022-04-22","LRL","8","Dirt","Who Knows What"," 1 ","1","4-1","Luis Garcia","Michael Trombetta"
"2022-04-22","LRL","8","Dirt","Summer Odds"," 2 ","2","5-1","Bryson Butterfly","Diana McClure"
"2022-04-22","LRL","8","Dirt","Tiz Susan Ann"," 3 ","3","9-5","Jevian Toledo","Anthony Farrior"
"2022-04-22","LRL","8","Dirt","Tritone Gal"," 4 ","4","12-1","Kevin Gomez","Leo Ambrogi"
"2022-04-22","LRL","8","Dirt","Fortes"," 5 ","5","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-22","LRL","8","Dirt","Risk Model"," 6 ","6","2-1","Victor Carrasco","Phil Schoenthal"
"2022-04-22","LRL","9","Dirt","Rustys Gfivefifty"," 1 ","1","5-2","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-22","LRL","9","Dirt","Blo My Budget"," 2 ","2","6-1","Jevian Toledo","Mark Salvaggio"
"2022-04-22","LRL","9","Dirt","Sagrada Ray"," 3 ","3","15-1","Bryson Butterfly","Gary Capuano"
"2022-04-22","LRL","9","Dirt","Nostalgic Run"," 4 ","4","15-1","Angel Cruz","Carlos Mancilla"
"2022-04-22","LRL","9","Dirt","Neigh Dude"," 5 ","5","9-2","Carol Cedeno","Anthony Pecoraro"
"2022-04-22","LRL","9","Dirt","Heffner"," 6 ","6","7-5","Horacio Karamanos","Emanuel Geralis"
"2022-04-22","LRL","9","Dirt","Low Country Dude"," 7 ","7","20-1","Jean Alvelo","Hamilton Smith"
"2022-04-22","LRL","9","Dirt","Minecrafter"," 8 ","8","15-1","Johan Rosado","Gary Contessa"
"2022-04-22","OP","1","Dirt","Flashy Biz"," 1 ","1","9-5","Isaac Castillo","Steven Asmussen"
