"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-04","RP","3","Dirt","Sitonya'sspirit"," 4 ","4","10-1","Alfredo Triana Jr.","Jody Pruitt"
"2020-11-04","RP","3","Dirt","Shiannslane"," 5 ","5","6-1","Lane Luzzi","Carlos Padilla"
"2020-11-04","RP","3","Dirt","Lg Sheza Randomcat"," 6 ","6","9-2","David Cabrera","Kim Rushton"
"2020-11-04","RP","3","Dirt","Betty C"," 7 ","7","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-04","RP","3","Dirt","Healin' Mary Lou"," 8 ","8","20-1","Jose Medina","Marti Rodriguez"
"2020-11-04","RP","3","Dirt","Hot Britches"," 9 ","9","12-1","Richard Eramia","Randy Oberlander"
"2020-11-04","RP","3","Dirt","Fanny B","10 ","10","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-04","RP","3","Dirt","Delta Love","11 ","11","20-1","Obed Sanchez","Evans Komardley"
"2020-11-04","RP","4","Dirt","Ruby Be Judged"," 1 ","1","12-1","Garrett Steinberg","Loyd Clements"
"2020-11-04","RP","4","Dirt","No Lettin Go"," 2 ","2","8-1","Sophie Doyle","Lynn Chleborad"
"2020-11-04","RP","4","Dirt","Battleship Mary"," 3 ","3","10-1","Ramon Vazquez","Joe Offolter"
"2020-11-04","RP","4","Dirt","Quiet Surprise"," 4 ","4","20-1","Jose Alvarez","Gene Jacquot"
"2020-11-04","RP","4","Dirt","Credit Card Fraud"," 5 ","5","5-1","Alex Birzer","Edward Hardy"
"2020-11-04","RP","4","Dirt","Gospel Gina"," 6 ","6","15-1","Orlando Mojica","Steve Williams"
"2020-11-04","RP","4","Dirt","Tell Me Boo Boo"," 7 ","7","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-11-04","RP","4","Dirt","Hallies Dream"," 8 ","8","6-1","Roberto Morales","James Helzer"
"2020-11-04","RP","4","Dirt","Lovely Lolita"," 9 ","9","15-1","Danny Sorenson","J. Caldwell"
"2020-11-04","RP","4","Dirt","Dakamo Rose","10 ","10","7-2","David Cabrera","Kenneth Nolen"
"2020-11-04","RP","4","Dirt","Justplainjane","11 ","11","3-1","Stewart Elliott","Randy Oberlander"
"2020-11-04","RP","5","Dirt","Ginge"," 1 ","1","20-1","Obed Sanchez","Cindy Monroy"
"2020-11-04","RP","5","Dirt","Co Co Kid"," 2 ","2","15-1","Alfredo Triana Jr.","Stetson Mitchell"
"2020-11-04","RP","5","Dirt","Our Lion King"," 3 ","3","30-1","Bryan McNeil","Mark Buehrer"
"2020-11-04","RP","5","Dirt","Now Mind You"," 4 ","4","8-1","Ramon Vazquez","J. Caldwell"
"2020-11-04","RP","5","Dirt","Catale Cole Man"," 5 ","5","12-1","Ty Kennedy","Alex Hartman"
"2020-11-04","RP","5","Dirt","Cupid's Star"," 6 ","6","20-1","Benny Landeros","Tonja Wilson"
"2020-11-04","RP","5","Dirt","Syked Up"," 7 ","7","4-1","Iram Diego","Jody Pruitt"
"2020-11-04","RP","5","Dirt","Pretty Special"," 8 ","8","20-1","Sophie Doyle","M. Davidson"
"2020-11-04","RP","5","Dirt","November Mike"," 9 ","9","3-1","David Cabrera","Karl Broberg"
"2020-11-04","RP","5","Dirt","Mighty Bugsy","10 ","10","5-1","Roberto Morales","Steve Williams"
"2020-11-04","RP","5","Dirt","A La Omega","11 ","11","10-1","Richard Eramia","Kenneth Nolen"
"2020-11-04","RP","5","Dirt","Majestic Thunder","12 ","12","20-1","Lindey Wade","Clay Masters"
"2020-11-04","RP","5","Dirt","Archer","13 ","13","20-1","Ken Tohill","Timothy Martin"
"2020-11-04","RP","5","Dirt","Woods of Congaree","14 ","14","20-1","Jason Eads","George Blatchford"
"2020-11-04","RP","6","Dirt","Tiz Magic"," 1 ","1","5-1","Lindey Wade","Karen Jacks"
"2020-11-04","RP","6","Dirt","My Wicked Wish"," 2 ","2","20-1","Jose Alvarez","Timothy Martin"
"2020-11-04","RP","6","Dirt","Fort Pike"," 3 ","3","15-1","Roberto Morales","Daniel Cangemi"
"2020-11-04","RP","6","Dirt","Princessofchitown"," 4 ","4","12-1","Sophie Doyle","M. Davidson"
"2020-11-04","RP","6","Dirt","Aidanike"," 5 ","5","15-1","Ramon Vazquez","Matt Williams"
"2020-11-04","RP","6","Dirt","Long Gone Okie"," 6 ","6","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-04","RP","6","Dirt","Time for a Song"," 7 ","7","7-2","David Cabrera","W. Calhoun"
"2020-11-04","RP","6","Dirt","Blame It On Brew"," 8 ","8","6-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-04","RP","6","Dirt","Twofoursixbitdolar"," 9 ","9","15-1","Jose Medina","Andy Gladd"
"2020-11-04","RP","6","Dirt","Soundslikeawinner","10 ","10","20-1","Lane Luzzi","George Bryant"
"2020-11-04","RP","6","Dirt","Hookedonakiss","11 ","11","8-1","Richard Eramia","J. Caldwell"
"2020-11-04","RP","6","Dirt","La Engreida","12 ","12","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-04","RP","7","Turf","Zamzam"," 1 ","1","10-1","Sophie Doyle","Mindy Willis"
"2020-11-04","RP","7","Turf","Cosmic Code"," 2 ","2","5-2","Jose Alvarez","Joe Offolter"
"2020-11-04","RP","7","Turf","Ruthless Rhonda"," 3 ","3","8-1","David Cabrera","H. Ashford, Jr."
"2020-11-04","RP","7","Turf","Valentines Day"," 4 ","4","9-2","Lindey Wade","W. Calhoun"
"2020-11-04","RP","7","Turf","Hawaiian Typhoon"," 5 ","5","5-1","Ramon Vazquez","Austin Gustafson"
"2020-11-04","RP","7","Turf","Alternative Slew"," 6 ","6","3-1","Luis Quinonez","Randy Oberlander"
"2020-11-04","RP","7","Turf","Brandons Babe"," 7 ","7","8-1","Iram Diego","Karen Jacks"
"2020-11-04","RP","7","Turf","Lady Gwen"," 8 ","8","6-1","Richard Eramia","M. Davidson"
"2020-11-04","RP","7","Turf","Love On Tides"," 9 ","9","4-1","Stewart Elliott","Mindy Willis"
"2020-11-04","RP","8","Dirt","Simple Pleasure"," 1 ","1","9-2","Lane Luzzi","Matt Hebert"
"2020-11-04","RP","8","Dirt","Take Charge Gal"," 2 ","2","5-1","Luis Quinonez","Lee Rossi"
"2020-11-04","RP","8","Dirt","Tic Toc Toccet"," 3 ","3","20-1","Orlando Mojica","Steve Williams"
"2020-11-04","RP","8","Dirt","Angelina's Heaven"," 4 ","4","2-1","David Cabrera","Karl Broberg"
"2020-11-04","RP","8","Dirt","Storm Traffic"," 5 ","5","30-1","Roberto Morales","Danele Durham"
"2020-11-04","RP","8","Dirt","Big Blue Magic"," 6 ","6","6-1","Stewart Elliott","Randy Morse"
"2020-11-04","RP","8","Dirt","Bid for Power"," 7 ","7","20-1","Alex Birzer","Gene Jacquot"
"2020-11-04","RP","8","Dirt","Inagoodway"," 8 ","8","8-1","Ramon Vazquez","Scott Young"
"2020-11-04","RP","8","Dirt","Soaring Lil Sass"," 9 ","9","15-1","Richard Eramia","Joe Offolter"
"2020-11-04","RP","8","Dirt","Dabblin Channel","10 ","10","15-1","Danny Sorenson","Stetson Mitchell"
"2020-11-04","RP","9","Dirt","Crossbow Cimarron"," 1 ","1","20-1","Kenneth Deonauth","Robert Pearson"
"2020-11-04","RP","9","Dirt","Top of the Rock"," 2 ","2","20-1","Alfredo Triana Jr.","Wade Rarick"
"2020-11-04","RP","9","Dirt","Chargin Texan"," 3 ","3","15-1","Garrett Steinberg","Dub Romero"
"2020-11-04","RP","9","Dirt","Pumpkin Spice"," 4 ","4","20-1","Obed Sanchez","Allen Dupuy"
"2020-11-04","RP","9","Dirt","Secret Blarney"," 5 ","5","9-2","Alex Birzer","Bonnie Birzer"
"2020-11-04","RP","9","Dirt","Fresh One"," 6 ","6","7-2","Floyd Wethey, Jr.","Jody Pruitt"
"2020-11-04","RP","9","Dirt","Waterwild"," 7 ","7","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-04","RP","9","Dirt","Three Time Charmer"," 8 ","8","5-1","Iram Diego","J. Caldwell"
"2020-11-04","RP","9","Dirt","Royally"," 9 ","9","12-1","Ramon Vazquez","Mark Buehrer"
"2020-11-04","RP","9","Dirt","Wings Up","10 ","10","8-1","Ken Tohill","Randy Morse"
"2020-11-04","RP","9","Dirt","Thirsty Wildcat","11 ","11","10-1","David Cabrera","Marti Rodriguez"
"2020-11-04","RP","9","Dirt","Three Eyed Raven","12 ","12","20-1","Leandro Goncalves","Jerry Gourneau"
"2020-11-04","ZIA","1","Dirt","Big Daddy Kp"," 1 ","1","5-2","Marcelo Barraza","Lonnie Vaughn"
"2020-11-04","ZIA","1","Dirt","Heza Hard Hitter"," 2 ","2","9-2","Manuel Ramos","Andres Gonzalez"
"2020-11-04","ZIA","1","Dirt","Saltie Fire"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-11-04","ZIA","1","Dirt","Smart Track"," 4 ","4","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-11-04","ZIA","1","Dirt","Seedsandstemsagain"," 5 ","5","2-1","Duane Sterling","Dick Cappellucci"
"2020-11-04","ZIA","1","Dirt","Little Quintons"," 6 ","6","10-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-11-04","ZIA","1","Dirt","Real Gato"," 7 ","7","30-1","Adrian Cervantes, Jr.","Ruben Leyba"
"2020-11-04","ZIA","2","Dirt","Marshall Valentine"," 1 ","1","6-1","Erik Lujan","Aurelio Valdez"
"2020-11-04","ZIA","2","Dirt","James Wanta Chick"," 2 ","2","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-04","ZIA","2","Dirt","Lh Miss Quantico"," 3 ","3","10-1","Bonifacio Perez","Juan Muniz, Sr."
"2020-11-04","ZIA","2","Dirt","Im Jess Cryin"," 4 ","4","5-2","Sergio Dominguez","Chris Zamora"
"2020-11-04","ZIA","2","Dirt","Stir Up Fun"," 5 ","5","3-1","Alfredo Sigala","Arturo Chavez"
"2020-11-04","ZIA","2","Dirt","Tango Down"," 6 ","6","12-1","Jaime Leos","Javier Duarte"
"2020-11-04","ZIA","2","Dirt","Ojiwba"," 7 ","7","7-2","Hector Aldrete","Stephanie Esparza"
"2020-11-04","ZIA","3","Dirt","Franklin Road"," 1 ","1","20-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","3","Dirt","Lip Smacker"," 2 ","2","15-1","Federico Martinez","Manuel Rodriguez"
"2020-11-04","ZIA","3","Dirt","Lexy Fast Girl"," 3 ","3","15-1","Brian Barraza","Emily Cardenas"
"2020-11-04","ZIA","3","Dirt","Jess Deja Blue"," 4 ","4","6-1","Alejandro Medellin","Jose DeHerrera"
"2020-11-04","ZIA","3","Dirt","Pilotpointdashing"," 5 ","5","4-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-11-04","ZIA","3","Dirt","Justcallmejosh"," 6 ","6","8-1","Edgar Martinez","Irving Fournier"
"2020-11-04","ZIA","3","Dirt","Copy Me Fast"," 7 ","7","5-1","Jaime Leos","Juan Gonzalez"
"2020-11-04","ZIA","3","Dirt","Tiny Miss Perry"," 8 ","8","12-1","Hector Aldrete","Lillian Silva"
"2020-11-04","ZIA","3","Dirt","A Separate Star"," 9 ","9","20-1","Alfredo Sigala","Arturo Chavez"
"2020-11-04","ZIA","3","Dirt","High Ball Lady","10 ","10","8-1","Paul Garcia","Jesus Soto"
"2020-11-04","ZIA","3","Dirt","Eric the Terrible","11 ","11","9-2","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-04","ZIA","3","Dirt","Bv Last Kiss","12 ","12","30-1","Jaime Leos","Jorge Valenzuela"
"2020-11-04","ZIA","4","Dirt","Arandanos"," 1 ","1","30-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-11-04","ZIA","4","Dirt","Boy With Cash"," 2 ","2","12-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","4","Dirt","Veerys Version"," 3 ","3","4-1","Alfredo Sigala","Leroy Fincher"
"2020-11-04","ZIA","4","Dirt","Gbh Wagon"," 4 ","4","5-1","Hector Aldrete","Jackie Riddle"
"2020-11-04","ZIA","4","Dirt","Handsome Nacy"," 5 ","5","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-11-04","ZIA","4","Dirt","Hawaiian Moonflash"," 6 ","6","9-2","Alonso Rivera","Cervando Solis"
"2020-11-04","ZIA","4","Dirt","Samantha James"," 7 ","7","6-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-04","ZIA","4","Dirt","Eyesa Specialfeature"," 8 ","8","15-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-11-04","ZIA","4","Dirt","Don Chuy C"," 9 ","9","15-1","Esgar Ramirez","Jaime Aldavaz, Sr."
"2020-11-04","ZIA","4","Dirt","Burn One Down for Me","10 ","10","8-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-11-04","ZIA","4","Dirt","Reyna Azul","11 ","11","20-1","Paul Garcia","Martin Orona, Sr."
"2020-11-04","ZIA","4","Dirt","Fireball Flash","12 ","12","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-11-04","ZIA","5","Dirt","Uptown Jersey Girl"," 1 ","1","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-11-04","ZIA","5","Dirt","Premeditated Lily"," 2 ","2","20-1","Christian Ramos","Wesley Giles"
"2020-11-04","ZIA","5","Dirt","Tiz Tenacious"," 3 ","3","8-1","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-04","ZIA","5","Dirt","Michelle Who"," 4 ","4","15-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-04","ZIA","5","Dirt","Unique Babe"," 5 ","5","10-1","Luis Fuentes","Joel Marr"
"2020-11-04","ZIA","5","Dirt","Stormy Gale"," 6 ","6","12-1","Alejandro Medellin","Rafael Barraza"
"2020-11-04","ZIA","5","Dirt","Lebron Jane"," 7 ","7","9-2","Francisco Amparan","Bart Hone"
"2020-11-04","ZIA","5","Dirt","La Gloria"," 8 ","8","6-1","Richard Lull","Edward Kereluk"
"2020-11-04","ZIA","5","Dirt","Don'tpassthepepper"," 9 ","9","3-1","Frank Reyes","Edward Kereluk"
"2020-11-04","ZIA","5","Dirt","L M Sparkle","10 ","10","15-1","Ernesto Valdez-Jiminez","Tony Sedillo"
"2020-11-04","ZIA","6","Dirt","Shark Hunter"," 1 ","1","7-2","Miguel Fuentes, Jr.","Casey Lambert"
"2020-11-04","ZIA","6","Dirt","Shinny"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2020-11-04","ZIA","6","Dirt","Tu Solo Tu"," 3 ","3","8-1","Frank Reyes","Raymond Valerio"
"2020-11-04","ZIA","6","Dirt","Trust N Prayer"," 4 ","4","5-2","Luis Fuentes","Joel Marr"
"2020-11-04","ZIA","6","Dirt","Airedale"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-04","ZIA","6","Dirt","Dandy Van"," 6 ","6","9-2","Duane Sterling","Timothy Gleason"
"2020-11-04","ZIA","6","Dirt","War Paint Brave"," 7 ","7","12-1","Alejandro Medellin","Ramon Gallegos"
"2020-11-04","ZIA","6","Dirt","The Kid in Syd"," 8 ","8","10-1","Aldo Arboleda","Anthony Blea, III"
"2020-11-04","ZIA","6","Dirt","Tiz a Slayer"," 9 ","9","15-1","Casey Chavez","Don Young"
"2020-11-04","ZIA","7","Dirt","Attila's Tattle"," 1 ","1","4-1","Luis Rodriguez","Nancy Summers"
"2020-11-04","ZIA","7","Dirt","Devon's Choice"," 2 ","2","6-1","Duane Sterling","Jeff Hudson"
"2020-11-04","ZIA","7","Dirt","McMissy"," 3 ","3","20-1","Aldo Arboleda","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","7","Dirt","Currentlymyproblem"," 4 ","4","8-1","Luis Rodriguez","Dan Dennison"
"2020-11-04","ZIA","7","Dirt","Carry On Dixie"," 5 ","5","20-1","Luis Negron","Anthony Blea, III"
"2020-11-04","ZIA","7","Dirt","Curl"," 6 ","6","8-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-11-04","ZIA","7","Dirt","Steve's Babe Doll"," 7 ","7","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-11-04","ZIA","7","Dirt","Hot N Perty"," 8 ","8","15-1","Jimmy Coates","Jackie Riddle"
"2020-11-04","ZIA","7","Dirt","Good for Now"," 9 ","9","12-1","Tracy Hebert","Simon Buechler"
"2020-11-04","ZIA","7","Dirt","Minnie Me Ha","10 ","10","9-2","Luis Fuentes","Casey Lambert"
"2020-11-04","ZIA","7","Dirt","Feisty Halo","11 ","11","15-1","Christian Ramos","Clifford Lambert, Sr."
"2020-11-04","ZIA","7","Dirt","Tower Wagon","12 ","12","30-1","Shane Laviolette","Dawna Anderson"
"2020-11-04","ZIA","8","Dirt","Forgotaboutme"," 1 ","1","20-1","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-04","ZIA","8","Dirt","Deck Humor"," 2 ","2","6-1","Tracy Hebert","Todd Fincher"
"2020-11-04","ZIA","8","Dirt","Mr. Digger"," 3 ","3","20-1","Shane Laviolette","Wesley Giles"
"2020-11-04","ZIA","8","Dirt","Hush's Storm"," 4 ","4","4-1","Francisco Amparan","Luis Rojero"
"2020-11-04","ZIA","8","Dirt","Almost a Storm"," 5 ","5","9-2","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","8","Dirt","Song of Laura"," 6 ","6","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-11-04","ZIA","8","Dirt","McClassic"," 7 ","7","8-1","Ernesto Valdez-Jiminez","Justin Evans"
"2020-11-04","ZIA","8","Dirt","Keep On Zenon On"," 8 ","8","15-1","Aldo Arboleda","Gary Cross"
"2020-11-04","ZIA","8","Dirt","Dom Strait"," 9 ","9","15-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-11-04","ZIA","8","Dirt","Yano's Way","10 ","10","8-1","Isaias Enriquez","Lynette Baldwin"
"2020-11-04","ZIA","8","Dirt","Bashful Bob","11 ","11","12-1","Frank Reyes","Arturo Chavez"
"2020-11-04","ZIA","8","Dirt","Gabby Who","12 ","12","30-1","Enrique Gomez","Willie Padilla"
"2020-11-04","ZIA","9","Dirt","Luck Be Mine"," 1 ","1","10-1","Luis Fuentes","Casey Lambert"
"2020-11-04","ZIA","9","Dirt","Flyin Falynn"," 2 ","2","5-2","Luis Rodriguez","Chris Zamora"
"2020-11-04","ZIA","9","Dirt","Harking"," 3 ","3","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-11-04","ZIA","9","Dirt","Chasin Lucas"," 4 ","4","12-1","Luis Rodriguez","Rafael Barraza"
"2020-11-04","ZIA","9","Dirt","Midnight Emma"," 5 ","5","8-1","Rodolfo Guerra","Edward Kereluk"
"2020-11-04","ZIA","9","Dirt","Zamara"," 6 ","6","6-1","Frank Reyes","Michael Barber"
"2020-11-04","ZIA","9","Dirt","Ornamental Iron"," 7 ","7","3-1","Luis Negron","Raymond Valerio"
"2020-11-04","ZIA","10","Dirt","Princess Nicole"," 1 ","1","15-1","Alejandro Medellin","Pedro Hernandez-Sandoval"
"2020-11-04","ZIA","10","Dirt","Lady Jade"," 2 ","2","2-1","Isaias Enriquez","Lymon Perren"
"2020-11-04","ZIA","10","Dirt","Lady Suzzett"," 3 ","3","10-1","J. Villanueva","Sal Gonzalez"
"2020-11-04","ZIA","10","Dirt","Cowgirl Dom"," 4 ","4","7-2","Luis Negron","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","10","Dirt","McFancy"," 5 ","5","8-1","Aldo Arboleda","Guadalupe Munoz, Jr."
"2020-11-04","ZIA","10","Dirt","Connie's Linda"," 6 ","6","6-1","Shane Laviolette","Lynette Baldwin"
"2020-11-04","ZIA","10","Dirt","Subtle Ride"," 7 ","7","5-2","Enrique Gomez","Bennie Woolley, Jr."
