"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-20","CT","5","Dirt","Spring Lass"," 3 ","3","8-1","Luis Batista","Jay Armstrong"
"2020-11-20","CT","5","Dirt","No Stone Unturned"," 4 ","4","9-2","Gerald Almodovar","Ollie Figgins, III"
"2020-11-20","CT","5","Dirt","Dark Tricks"," 5 ","5","8-1","Reshawn Latchman","James Locklear"
"2020-11-20","CT","5","Dirt","Nice n' Broad"," 6 ","6","6-1","Wesley Ho","Anthony Rideoutt II"
"2020-11-20","CT","5","Dirt","My Lovely Girl"," 7 ","7","7-2","Gustavo Larrosa","Analia Larrosa"
"2020-11-20","CT","5","Dirt","Manarola"," 8 ","8","4-1","Carlos Delgado","Javier Contreras"
"2020-11-20","CT","5","Dirt","Drive In"," 9 ","9","15-1","Antonio Lopez","Andres Garibay, Sr."
"2020-11-20","CT","5","Dirt","Wiggle It Jiggleit","10 ","10","10-1","Keimar Trotman","Jody Caison"
"2020-11-20","CT","5","Dirt","Comfortable Cat","11 ","11","3-1","Denis Araujo","John Carlisle"
"2020-11-20","CT","5","Dirt","Mrs. Chapman","12 ","12","6-1","Christian Hiraldo","Dale Capuano"
"2020-11-20","CT","6","Dirt","Shamrock Kid"," 1 ","1","9-2","Denis Araujo","Jesus Cruz"
"2020-11-20","CT","6","Dirt","Command the Cat"," 2 ","2","6-1","Reshawn Latchman","John McKee"
"2020-11-20","CT","6","Dirt","Top Hat Titan"," 3 ","3","4-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-20","CT","6","Dirt","Ring the Bella"," 4 ","4","10-1","Carlos Delgado","Irving Velez"
"2020-11-20","CT","6","Dirt","Bucked Tooth"," 5 ","5","12-1","Jerry Villegas","Yolonda King"
"2020-11-20","CT","6","Dirt","Sea Lover"," 6 ","6","5-1","Darius Thorpe","Benjamin Feliciano, Jr."
"2020-11-20","CT","6","Dirt","We Should Talk"," 7 ","7","5-1","Gerald Almodovar","Kieron Magee"
"2020-11-20","CT","6","Dirt","Mywalktofreedom"," 8 ","8","8-1","Wesley Ho","John McKee"
"2020-11-20","CT","6","Dirt","Cash for the Soul"," 9 ","9","12-1","Ramon Maldonado","Kevin Joy"
"2020-11-20","CT","6","Dirt","Barnstorm","10 ","10","15-1","Jason Simpson","Mark Racanelli"
"2020-11-20","CT","6","Dirt","Big Hambone","11 ","11","10-1","Antonio Lopez","Andres Garibay, Sr."
"2020-11-20","CT","7","Dirt","Morgan County"," 1 ","1","8-1","Carlos Delgado","Vernon Greaves"
"2020-11-20","CT","7","Dirt","Majestic Seas"," 2 ","2","5-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-11-20","CT","7","Dirt","Mio's Long Term"," 3 ","3","12-1","Wesley Ho","Joan Reynolds"
"2020-11-20","CT","7","Dirt","Not a Trick"," 4 ","4","5-2","Gerald Almodovar","Kevin Patterson"
"2020-11-20","CT","7","Dirt","Indian Sound"," 5 ","5","6-1","Darius Thorpe","Crystal Pickett"
"2020-11-20","CT","7","Dirt","Eutaw Street"," 6 ","6","10-1","Reshawn Latchman","David Walters"
"2020-11-20","CT","7","Dirt","Grand Fiber"," 7 ","7","10-1","Antonio Lopez","John McKee"
"2020-11-20","CT","7","Dirt","Scythe"," 8 ","8","12-1","Victor Rodriguez","Sherry Jackson"
"2020-11-20","CT","7","Dirt","Freedom Is Ringing"," 9 ","9","8-1","Carlos Marrero","Rhea Pennella"
"2020-11-20","CT","7","Dirt","Best Shot","10 ","10","6-1","Christian Hiraldo","Timothy Grams"
"2020-11-20","CT","7","Dirt","Super Garner","11 ","11","7-2","Fredy Peltroche","Bernard Dunham"
"2020-11-20","CT","8","Dirt","Wakes Up Happy"," 1 ","1","6-1","Wesley Ho","John McKee"
"2020-11-20","CT","8","Dirt","Lizzie's Last"," 2 ","2","15-1","Luis Batista","Ronney Brown"
"2020-11-20","CT","8","Dirt","Walkntheplank"," 3 ","3","12-1","Christian Hiraldo","Russell Davis"
"2020-11-20","CT","8","Dirt","Raelyn's Star"," 4 ","4","5-2","Darius Thorpe","Crystal Pickett"
"2020-11-20","CT","8","Dirt","Run On Energy"," 5 ","5","4-1","Gustavo Larrosa","Anthony Lucas"
"2020-11-20","CT","8","Dirt","Allegheny Dbl Lime"," 6 ","6","15-1","Victor Rodriguez","Gerasimos Moschonas"
"2020-11-20","CT","8","Dirt","Vintage Gin"," 7 ","7","8-1","Reshawn Latchman","Michael Atkins"
"2020-11-20","CT","8","Dirt","Paint It Green"," 8 ","8","3-1","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-11-20","CT","8","Dirt","Whiz Pass"," 9 ","9","15-1","Denis Araujo","Natasha Aylor"
"2020-11-20","CT","8","Dirt","Rainbow River","10 ","10","20-1","Carlos Delgado","Lyn Venham"
"2020-11-20","CT","8","Dirt","So Red the Rose","11 ","11","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-20","CT","8","Dirt","Pimm and Proper","12 ","12","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-11-20","CT","8","Dirt","Right Notion","13 ","13","7-2","Wesley Ho","Laura Carson"
"2020-11-20","CT","8","Dirt","Hot Possebility","14 ","14","10-1","Jason Simpson","Wayne Sparling"
"2020-11-20","DMR","1","Dirt","Proof It"," 1 ","1","7-2","Mario Gutierrez","Sandi Gann"
"2020-11-20","DMR","1","Dirt","Littlebitamedal"," 2 ","2","3-1","Flavien Prat","Art Sherman"
"2020-11-20","DMR","1","Dirt","I Belong to Becky"," 3 ","3","8-5","Tiago Pereira","William Spawr"
"2020-11-20","DMR","1","Dirt","Cosa Nostra (IRE)"," 4 ","4","12-1","Anthony Locke","Stacy Locke"
"2020-11-20","DMR","1","Dirt","J T's A. T. M."," 5 ","5","5-1","Abel Cedillo","Martin Valenzuela, III"
"2020-11-20","DMR","1","Dirt","Short of Ez"," 6 ","6","4-1","Tyler Baze","Rosemary Trela"
"2020-11-20","DMR","2","Turf","Texas Wedge"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2020-11-20","DMR","2","Turf","Overdue"," 2 ","2","4-1","Mike Smith","Philip D'Amato"
"2020-11-20","DMR","2","Turf","Mr Vargas"," 3 ","3","6-1","Tyler Baze","Brian Koriner"
"2020-11-20","DMR","2","Turf","Mikes Tiznow"," 4 ","4","4-1","Ricardo Gonzalez","Andy Mathis"
"2020-11-20","DMR","2","Turf","Chaos Theory"," 5 ","5","9-5","Umberto Rispoli","John Sadler"
"2020-11-20","DMR","2","Turf","Tilted Towers"," 6 ","6","6-1","Abel Cedillo","Philip D'Amato"
"2020-11-20","DMR","3","Dirt","Unbroken Star"," 1 ","1","4-1","Tyler Baze","Mike Puype"
"2020-11-20","DMR","3","Dirt","The Stiff"," 2 ","2","9-2","Abel Cedillo","Michael McCarthy"
"2020-11-20","DMR","3","Dirt","Potantico"," 3 ","3","5-2","Alexis Centeno","Vladimir Cerin"
"2020-11-20","DMR","3","Dirt","Zestful"," 4 ","4","3-1","Edwin Maldonado","Mark Glatt"
"2020-11-20","DMR","3","Dirt","King of Speed"," 5 ","5","9-5","Mike Smith","Jeff Bonde"
"2020-11-20","DMR","4","Turf","Bristol Bayou"," 1 ","1","2-1","Victor Espinoza","John Shirreffs"
"2020-11-20","DMR","4","Turf","Cover Version"," 2 ","2","5-2","Geovanni Franco","James Cassidy"
"2020-11-20","DMR","4","Turf","Starship Sky"," 3 ","3","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-20","DMR","4","Turf","I Give Up"," 4 ","4","12-1","Tyler Baze","Hector Palma"
"2020-11-20","DMR","4","Turf","Unbreakable"," 5 ","5","9-2","Jose Valdivia, Jr.","Mike Puype"
"2020-11-20","DMR","4","Turf","She Loves Karaoke"," 6 ","6","8-1","Aaron Gryder","Adam Kitchingman"
"2020-11-20","DMR","4","Turf","Let's Go Now"," 7 ","7","4-1","Ricardo Gonzalez","Eoin Harty"
"2020-11-20","DMR","5","Dirt","In the Deep"," 1 ","1","5-2","Tyler Baze","Don Schnell"
"2020-11-20","DMR","5","Dirt","Write Me a Song"," 2 ","2","12-1","Jessica Pyfer","George Papaprodromou"
"2020-11-20","DMR","5","Dirt","Devil's Teeth"," 3 ","3","30-1","Heriberto Figueroa","Alberto Amparan"
"2020-11-20","DMR","5","Dirt","R Cha Cha"," 4 ","4","4-1","Alexis Centeno","George Papaprodromou"
"2020-11-20","DMR","5","Dirt","Little No Way"," 5 ","5","2-1","Abel Cedillo","Alfredo Marquez"
"2020-11-20","DMR","5","Dirt","Cedar Rapids"," 6 ","6","15-1","Geovanni Franco","Jeffrey Metz"
"2020-11-20","DMR","5","Dirt","Big Sky Logan"," 7 ","7","15-1","J.C. Diaz, Jr.","Jeffrey Metz"
"2020-11-20","DMR","5","Dirt","Vodka Twist"," 8 ","8","3-1","Tiago Pereira","Steve Knapp"
"2020-11-20","DMR","6","Turf","Rustic Canyon"," 1 ","1","5-2","Ricardo Gonzalez","Isidro Tamayo"
"2020-11-20","DMR","6","Turf","Tropical Terror"," 2 ","2","4-1","Victor Espinoza","James Cassidy"
"2020-11-20","DMR","6","Turf","Sea of Liberty"," 3 ","3","5-1","Edwin Maldonado","John Sadler"
"2020-11-20","DMR","6","Turf","Handsome Cat"," 4 ","4","8-1","Jose Valdivia, Jr.","Steven Miyadi"
"2020-11-20","DMR","6","Turf","First Prez"," 5 ","5","4-1","Umberto Rispoli","Doug O'Neill"
"2020-11-20","DMR","6","Turf","Fly to Mars"," 6 ","6","7-2","Flavien Prat","Peter Miller"
"2020-11-20","DMR","6","Turf","Clayton Delaney"," 7 ","7","12-1","Abel Cedillo","Philip D'Amato"
"2020-11-20","DMR","6","Turf","Mysterious Stones"," 8 ","8","20-1","Juan Hernandez","Philip D'Amato"
"2020-11-20","DMR","7","Dirt","Chevelita"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2020-11-20","DMR","7","Dirt","Brilliant Cut"," 2 ","2","7-2","Umberto Rispoli","Dan Blacker"
"2020-11-20","DMR","7","Dirt","Yellow Dress"," 3 ","3","8-1","Victor Espinoza","Robert Hess, Jr."
"2020-11-20","DMR","7","Dirt","Lady Mo"," 4 ","4","30-1","J.C. Diaz, Jr.","Ruben Gomez"
"2020-11-20","DMR","7","Dirt","Martique Miss"," 5 ","5","6-1","Juan Hernandez","Jerry Hollendorfer"
"2020-11-20","DMR","7","Dirt","Mama Superior"," 6 ","6","15-1","Tiago Pereira","Steve Knapp"
"2020-11-20","DMR","7","Dirt","Varoma"," 7 ","7","30-1","Jessica Pyfer","Manuel Ortiz, Sr."
"2020-11-20","DMR","7","Dirt","Purda Vita"," 8 ","8","4-1","Edwin Maldonado","John Sadler"
"2020-11-20","DMR","7","Dirt","Royal Blend"," 9 ","9","4-1","Abel Cedillo","Clifford Sise, Jr."
"2020-11-20","DMR","7","Dirt","Hatshepsut","10 ","10","20-1","Alexis Centeno","Ian Kruljac"
"2020-11-20","DMR","8","Turf","Crossword"," 1 ","1","4-1","Ricardo Gonzalez","John Sadler"
"2020-11-20","DMR","8","Turf","Pedro Perez"," 2 ","2","30-1","J.C. Diaz, Jr.","Edwin Alvarez"
"2020-11-20","DMR","8","Turf","That Corey"," 3 ","3","5-2","Mario Gutierrez","Ben Cecil"
"2020-11-20","DMR","8","Turf","Gordy's Boy"," 4 ","4","15-1","Tiago Pereira","Alexis Barba"
"2020-11-20","DMR","8","Turf","Theluteismine"," 5 ","5","2-1","Flavien Prat","Peter Miller"
"2020-11-20","DMR","8","Turf","Bukayo"," 6 ","6","6-1","Tyler Baze","Carla Gaines"
"2020-11-20","DMR","8","Turf","Hard Metal"," 7 ","7","20-1","Jose Valdivia, Jr.","Sal Gonzalez"
"2020-11-20","DMR","8","Turf","Gabby Hayes"," 8 ","8","4-1","Abel Cedillo","Steven Miyadi"
"2020-11-20","DMR","8","Turf","Runaway Wywy"," 9 ","9","30-1","Geovanni Franco","Edwin Alvarez"
"2020-11-20","DMR","8","Turf","Lauren Squared","10 ","10","8-1","Jessica Pyfer","Peter Miller"
"2020-11-20","DMR","8","Turf","Standing O","11 ","11","5-1","Umberto Rispoli","Philip D'Amato"
"2020-11-20","DMR","8","Turf","My Man Bags","12 ","12","5-2","Juan Hernandez","Paul Aguirre"
"2020-11-20","EQA","1","Dirt","Lookin Dynamic"," 1 ","1","10-1","Alex Cintron","Michael Trombetta"
"2020-11-20","EQA","1","Dirt","Lucky Find"," 2 ","2","8-1","Victor Carrasco","Thomas Proctor"
"2020-11-20","EQA","1","Dirt","Break Curfew"," 3 ","3","5-2","Johan Rosado","Steven Asmussen"
"2020-11-20","EQA","1","Dirt","Fairy Wish"," 4 ","4","20-1","Xavier Perez","Janon Fisher, III"
"2020-11-20","EQA","1","Dirt","Gracetown"," 5 ","5","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-20","EQA","1","Dirt","Speedy Vanessa"," 6 ","6","12-1","Trevor McCarthy","H. Motion"
"2020-11-20","EQA","1","Dirt","Savedbythebelle"," 7 ","7","6-1","Horacio Karamanos","Michael Trombetta"
"2020-11-20","EQA","1","Dirt","A Girl Named Jac"," 8 ","8","10-1","Katie Davis","Hugh McMahon"
"2020-11-20","EQA","1","Dirt","Pilot Episode"," 9 ","9","3-1","Forest Boyce","Claude McGaughey III"
"2020-11-20","EQA","1","Dirt","Global Ambition","10 ","10","20-1","Jevian Toledo","Michael Matz"
"2020-11-20","EQA","1","Dirt","One Last Trial","11 ","11","15-1","Julian Pimentel","Kelly Rubley"
"2020-11-20","EQA","2","Turf","Passion Plus"," 1 ","1","4-1","Edgard Zayas","Antonio Sano"
"2020-11-20","EQA","2","Turf","Vitaemi"," 2 ","2","7-2","Cristian Torres","Rodolfo Garcia"
"2020-11-20","EQA","2","Turf","Babybel"," 3 ","3","20-1","Luca Panici","Larry Bates"
"2020-11-20","EQA","2","Turf","Queen of Cause"," 4 ","4","20-1","Mario Fuentes","Sharon Boland"
"2020-11-20","EQA","2","Turf","Drinks On Me"," 5 ","5","8-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-20","EQA","2","Turf","Cherokee Sound"," 6 ","6","20-1","Miguel Vasquez","Javier Negrete"
"2020-11-20","EQA","2","Turf","Napa Rules"," 7 ","7","12-1","Emisael Jaramillo","Rohan Crichton"
"2020-11-20","EQA","2","Turf","Isadorable Aida"," 8 ","8","15-1","Joe Bravo","Armando De La Cerda"
"2020-11-20","EQA","2","Turf","Calentita (IRE)"," 9 ","9","5-1","Edgar Prado","Saffie Joseph, Jr."
"2020-11-20","EQA","2","Turf","Zodiac Princess","10 ","10","6-1","Leonel Reyes","Laura Cazares"
"2020-11-20","EQA","2","Turf","Rosa Star","11 ","11","10-1","Carlos Montalvo","Javier Negrete"
"2020-11-20","EQA","2","Turf","Oblio's Wish","12 ","12","12-1","Paco Lopez","Carlos David"
"2020-11-20","EQA","2","Turf","Money Factor","13 ","13","10-1","Jesus Rios","Joseph Catanese, III"
"2020-11-20","EQA","2","Turf","Interest","14 ","14","12-1","Edgard Zayas","Daniel Hurtak"
"2020-11-20","EQA","2","Turf","Aguas Coloradas","15 ","15","10-1","Samy Camacho","Laura Cazares"
"2020-11-20","EQA","3","Dirt","Hall Pass"," 1 ","1","12-1","Victor Carrasco","Hamilton Smith"
"2020-11-20","EQA","3","Dirt","Golden Brown"," 2 ","2","5-2","Sheldon Russell","Patrick McBurney"
"2020-11-20","EQA","3","Dirt","Jumpmaster"," 3 ","3","20-1","Kevin Gomez","Rodrigo Madrigal, Sr."
"2020-11-20","EQA","3","Dirt","Tap the Mark"," 4 ","4","12-1","Angel Cruz","Claudio Gonzalez"
"2020-11-20","EQA","3","Dirt","Speightsford"," 5 ","5","20-1","Weston Hamilton","Benjamin Perkins, Jr."
"2020-11-20","EQA","3","Dirt","Hanalei's Houdini"," 6 ","6","8-1","Xavier Perez","Hamilton Smith"
"2020-11-20","EQA","3","Dirt","Saratoga Jack"," 7 ","7","15-1","J. Acosta","Miguel Vera"
"2020-11-20","EQA","3","Dirt","Fortunate Friends"," 8 ","8","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-20","EQA","3","Dirt","Aspect"," 9 ","9","10-1","Alex Cintron","Timothy Ritchey"
"2020-11-20","EQA","3","Dirt","Taco Supream","10 ","10","3-1","Walter Llagas","Damon Dilodovico"
"2020-11-20","EQA","3","Dirt","John Jones","11 ","11","10-1","Trevor McCarthy","Lacey Gaudet"
"2020-11-20","EQA","4","Dirt","Runfastbaby"," 1 ","1","50-1","Eddie Jurado","Horace Armstrong"
"2020-11-20","EQA","4","Dirt","Thunderinthevalley"," 2 ","2","7-2","Xavier Perez","Carlos Mancilla"
"2020-11-20","EQA","4","Dirt","Solea"," 3 ","3","6-1","Johan Rosado","Edwin Merryman"
"2020-11-20","EQA","4","Dirt","May On the Run"," 4 ","4","30-1","Rebecca LaBarre","Willie Kee"
"2020-11-20","EQA","4","Dirt","Walk It Out Nanny"," 5 ","5","8-1","Alex Cintron","Michael Gorham"
"2020-11-20","EQA","4","Dirt","Popeye's Oyl"," 6 ","6","6-1","Yomar Ortiz","Nancy Heil"
"2020-11-20","EQA","4","Dirt","Ms. Haiti"," 7 ","7","6-1","Kevin Gomez","Valrie Smith"
"2020-11-20","EQA","4","Dirt","All About Audrey"," 8 ","8","12-1","Jonathan Joyce","Roy Peacock, Jr."
"2020-11-20","EQA","4","Dirt","Forty Charm Lady"," 9 ","9","50-1","Daniel Feliciano","Angel Sanchez-Pinero"
"2020-11-20","EQA","4","Dirt","Belly Flop","10 ","10","4-1","Alexander Crispin","Dale Capuano"
"2020-11-20","EQA","4","Dirt","Belief Cure","11 ","11","50-1","Alcibiades Cortez","Donnovan Haughton"
"2020-11-20","EQA","4","Dirt","Carrot Cake","12 ","12","15-1","Jorge Ruiz","A. Allen, III"
"2020-11-20","EQA","4","Dirt","Broadway Trouper","13 ","13","10-1","Leonardo Corujo","Georgia Andreadakis"
"2020-11-20","EQA","5","Turf","Unlimited Data"," 1 ","1","30-1","Jesus Rios","Rohan Crichton"
"2020-11-20","EQA","5","Turf","Quick Enough"," 2 ","2","5-1","Emisael Jaramillo","Todd Pletcher"
"2020-11-20","EQA","5","Turf","Saint Larned"," 3 ","3","6-1","Victor Lebron","Anna Varsi"
"2020-11-20","EQA","5","Turf","Positive Phil"," 4 ","4","10-1","Samy Camacho","Juan Avila"
"2020-11-20","EQA","5","Turf","Bacano"," 5 ","5","15-1","Leonel Reyes","Antonio Sano"
"2020-11-20","EQA","5","Turf","Duke of Monroe"," 6 ","6","20-1","Miguel Vasquez","Laura Cazares"
"2020-11-20","EQA","5","Turf","Caribbean Kitten"," 7 ","7","12-1","Mario Fuentes","Fausto Gutierrez"
"2020-11-20","EQA","5","Turf","Textpectation"," 8 ","8","30-1","Carlos Lugo","Don Swick"
"2020-11-20","EQA","5","Turf","Notsosubtle"," 9 ","9","8-1","Paco Lopez","Armando De La Cerda"
"2020-11-20","EQA","5","Turf","Red Sorrell","10 ","10","15-1","Marcos Meneses","Joseph Orseno"
"2020-11-20","EQA","5","Turf","Geography","11 ","11","4-1","Angel Arroyo","Jorge Delgado"
"2020-11-20","EQA","5","Turf","Dillon Rocks","12 ","12","5-2","Edgard Zayas","Michael Maker"
"2020-11-20","EVD","1","Dirt","Sydney Runaway"," 1 ","1","4-1","Everardo Rodriguez","Martin Trejo"
"2020-11-20","EVD","1","Dirt","Jess Catch This"," 2 ","2","15-1","Gerardo Castillo","Phillip Calais, Jr."
"2020-11-20","EVD","1","Dirt","Docs Sfj"," 3 ","3","12-1","Donald Watson","Patrick Clemons"
"2020-11-20","EVD","1","Dirt","Miss Orient Express"," 4 ","4","5-1","Ubaldo Luna","Joel Huitron"
"2020-11-20","EVD","1","Dirt","Tdz Going Noble"," 5 ","5","2-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-20","EVD","1","Dirt","Temp to Master"," 6 ","6","8-1","J. Ramirez","Santiago Riojas, Jr."
"2020-11-20","EVD","1","Dirt","Miss Money Flying"," 7 ","7","6-1","Rolando Cabrera","Pedro Lopez"
"2020-11-20","EVD","1","Dirt","Tm Carters Snowman"," 8 ","8","5-1","Arturo Alvarez","Kenneth Weeks"
"2020-11-20","EVD","2","Dirt","Jet Black Corona"," 1 ","1","15-1","Arturo Alvarez","Kenneth Weeks"
"2020-11-20","EVD","2","Dirt","Ekg Paint Me a Jess"," 2 ","2","12-1","Noe Suarez","Orlando Orozco"
"2020-11-20","EVD","2","Dirt","Eye Have the Blues"," 3 ","3","9-2","Luciano Duenez","Miguel Rodriguez"
"2020-11-20","EVD","2","Dirt","Jj Freighttrain"," 4 ","4","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-20","EVD","2","Dirt","Gpf One Sweet Patsy"," 5 ","5","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-20","EVD","2","Dirt","Guccia Fast Tee"," 6 ","6","30-1","Jorge Linares","Martin Trejo"
"2020-11-20","EVD","2","Dirt","Son of a Rogue"," 7 ","7","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-20","EVD","2","Dirt","Tf Thrilling Runaway"," 8 ","8","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-20","EVD","2","Dirt","Hey Girl Hay"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2020-11-20","EVD","2","Dirt","He B Swift","10 ","10","9-5","Everardo Rodriguez","Katie Carlos"
"2020-11-20","EVD","3","Dirt","Runninforthecartel"," 1 ","1","15-1","Juan Garcia, Jr.","Robi Meche"
"2020-11-20","EVD","3","Dirt","Hez Jess Runaway"," 2 ","2","20-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-20","EVD","3","Dirt","Jess Kalies Fortune"," 3 ","3","5-1","J. Ramirez","Francisco Campos, Jr"
"2020-11-20","EVD","3","Dirt","Ms Red Hot Patriot"," 4 ","4","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-20","EVD","3","Dirt","Kimi Little Fox"," 5 ","5","3-1","Everardo Rodriguez","James Padgett, II"
"2020-11-20","EVD","3","Dirt","Domniksmiraclebaby"," 6 ","6","5-1","Jorge Linares","Jose Sanchez III"
"2020-11-20","EVD","3","Dirt","Brileys Fast Game"," 7 ","7","10-1","Heriberto Aguilar-Orozco","Patrick Clemons"
"2020-11-20","EVD","3","Dirt","Logans Tee Cos"," 8 ","8","20-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-11-20","EVD","3","Dirt","Blues Fast Dash"," 9 ","9","6-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-11-20","EVD","3","Dirt","Fast Dashin Logan","10 ","10","10-1","Ubaldo Luna","Joel Huitron"
"2020-11-20","EVD","4","Dirt","La Savanne"," 1 ","1","10-1","David Alvarez","Rosendo Valdez Jr."
"2020-11-20","EVD","4","Dirt","Ho Lotta Patriot"," 2 ","2","8-1","Rolando Cabrera","Hector Alcala"
"2020-11-20","EVD","4","Dirt","Tdz Shes a Runaway"," 3 ","3","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-20","EVD","4","Dirt","Black Blood"," 4 ","4","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2020-11-20","EVD","4","Dirt","Runaway Stars"," 5 ","5","4-1","Jorge Linares","Miguel Rodriguez"
"2020-11-20","EVD","4","Dirt","Mr Game Kue"," 6 ","6","8-1","Gilbert Ortiz","Mardonio Flores, Jr."
"2020-11-20","EVD","4","Dirt","Tee Coquin"," 7 ","7","12-1","Modesto Pina","Wendy Garcia"
"2020-11-20","EVD","4","Dirt","Runaway Fast Dash"," 8 ","8","5-1","Antonio Alberto","Ned Goutierrez III"
"2020-11-20","EVD","4","Dirt","Shinning Runaway"," 9 ","9","12-1","Everardo Rodriguez","James Padgett, II"
"2020-11-20","EVD","5","Dirt","Louisianas Girl"," 1 ","1","12-1","Bobby Ransom","Kenneth Roberts, Sr."
"2020-11-20","EVD","5","Dirt","My Sea Piloto"," 2 ","2","4-1","Everardo Rodriguez","Jose Espinosa"
"2020-11-20","EVD","5","Dirt","Jj Heza Fast Dash Jr"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-20","EVD","5","Dirt","Fasttrain B"," 4 ","4","5-1","Jose Rodriguez","Orlando Orozco"
"2020-11-20","EVD","5","Dirt","Chloes Prize"," 5 ","5","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-20","EVD","5","Dirt","Jess Sweet Time"," 6 ","6","9-5","Juan Garcia, Jr.","Trey Ellis"
"2020-11-20","EVD","5","Dirt","Tm Dee First Bar"," 7 ","7","12-1","Gilbert Ortiz","Vann Haywood"
"2020-11-20","EVD","5","Dirt","McNew"," 8 ","8","6-1","David Alvarez","Frank Cavazos"
"2020-11-20","EVD","5","Dirt","Jaggers Delta One"," 9 ","9","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-20","EVD","5","Dirt","One Mighty Key","10 ","10","20-1","Ubaldo Luna","Anthony Arey"
"2020-11-20","EVD","6","Dirt","Pats Lecacy"," 1 ","1","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-20","EVD","6","Dirt","Open Me a Prize"," 2 ","2","15-1","Everardo Rodriguez","Martin Trejo"
"2020-11-20","EVD","6","Dirt","I Break Da Rules"," 3 ","3","8-1","Fabian Gallegos","Martin Gallegos"
"2020-11-20","EVD","6","Dirt","Fm Five Fifty Rock"," 4 ","4","20-1","J. Ramirez","Robi Meche"
"2020-11-20","EVD","6","Dirt","Fireintheblood"," 5 ","5","5-1","Gilbert Ortiz","M. Taylor"
"2020-11-20","EVD","6","Dirt","Sir Runaway Jessie"," 6 ","6","8-1","Jose Rodriguez","James Padgett, II"
"2020-11-20","EVD","6","Dirt","Royal Jumpn King"," 7 ","7","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-20","EVD","6","Dirt","Hot Hot Rush"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-11-20","EVD","6","Dirt","Chase My Silks"," 9 ","9","3-1","Ubaldo Luna","Joel Huitron"
"2020-11-20","EVD","6","Dirt","Easy Jumpn Jet","10 ","10","9-2","Damian Martinez","Vann Haywood"
"2020-11-20","EVD","7","Dirt","Bad Girl Corona"," 1 ","1","7-2","Rolando Pina","Ned Goutierrez III"
"2020-11-20","EVD","7","Dirt","Supa Five Bar"," 2 ","2","8-1","Everardo Rodriguez","James Padgett, II"
"2020-11-20","EVD","7","Dirt","Buckle Up Lets Go"," 3 ","3","20-1","Leonardo Rodriguez","Joel Cantu"
"2020-11-20","EVD","7","Dirt","Freighttrain Z"," 4 ","4","15-1","Noe Castaneda","Robi Meche"
"2020-11-20","EVD","7","Dirt","Carters First Flight"," 5 ","5","6-1","Gilbert Ortiz","Michael Zingelmann"
"2020-11-20","EVD","7","Dirt","Mr Pilotos Vodka"," 6 ","6","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-11-20","EVD","7","Dirt","Heza Fast Game"," 7 ","7","9-2","Modesto Pina","Wendy Garcia"
"2020-11-20","EVD","7","Dirt","Apollitical High"," 8 ","8","6-1","Jorge Linares","Ruben Chavez"
"2020-11-20","EVD","7","Dirt","Ajs Louisiana Fast"," 9 ","9","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-20","EVD","8","Dirt","Apollitcal Bye"," 1 ","1","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-20","EVD","8","Dirt","Ice Cream Cartel"," 2 ","2","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-20","EVD","8","Dirt","Triple Vodka Jess"," 3 ","3","12-1","Jose Rodriguez","Jose Espinosa"
