"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-28","LRL","3","Dirt","Love Is Strong"," 6 ","6","9-5","Horacio Karamanos","A. Allen, III"
"2022-04-28","LRL","3","Dirt","All About Audrey"," 7 ","7","5-1","Charlie Marquez","Roy Peacock, Jr."
"2022-04-28","LRL","4","Dirt","Musical Cat"," 1 ","1","9-2","J. Acosta","Norman Cash"
"2022-04-28","LRL","4","Dirt","Hufflepuff"," 2 ","2","8-1","Yan Aviles","Jose Magana"
"2022-04-28","LRL","4","Dirt","Rockinhippiechick"," 3 ","3","6-1","Jeiron Barbosa","Annette Eubanks"
"2022-04-28","LRL","4","Dirt","Island Philo"," 4 ","4","7-2","Charlie Marquez","Susan Cooney"
"2022-04-28","LRL","4","Dirt","Reid's Fangirl"," 5 ","5","3-1","Luis Ocasio","Robert Mosco"
"2022-04-28","LRL","4","Dirt","Bestla"," 6 ","6","12-1","Denis Araujo","William Bourne"
"2022-04-28","LRL","4","Dirt","Mail Call"," 7 ","7","6-1","Alberto Delgado","Robert Gamber"
"2022-04-28","LRL","4","Dirt","Market of Stocks"," 8 ","8","8-1","Jevian Toledo","Ricardo D'Angelo"
"2022-04-28","LRL","5","Dirt","Clubman","1  ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2022-04-28","LRL","5","Dirt","Super Dude","1A ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2022-04-28","LRL","5","Dirt","Big Tall Dawg","2  ","1","8-1","Jean Alvelo","Kieron Magee"
"2022-04-28","LRL","5","Dirt","Hair of the Dog","3  ","2","20-1","Charlie Marquez","Annette Eubanks"
"2022-04-28","LRL","5","Dirt","No More Talk","4  ","3","10-1","Horacio Karamanos","A. Allen, III"
"2022-04-28","LRL","5","Dirt","Maid the Journey","5  ","4","15-1","Bryson Butterfly","Jose Corrales"
"2022-04-28","LRL","5","Dirt","Breithorn"," 6 ","6","30-1","Jorge Gonzalez","Miguel Penaloza"
"2022-04-28","LRL","5","Dirt","Ragtime Blues"," 7 ","7","3-1","Daniel Centeno","Jeffrey Englehart"
"2022-04-28","LRL","5","Dirt","Lost in Manhattan","8  ","9","8-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-28","LRL","5","Dirt","Silent Malice","9  ","10","5-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-04-28","LRL","5","Dirt","Mutakaamil","10 ","11","8-1","Jeiron Barbosa","Kieron Magee"
"2022-04-28","LRL","6","Turf","Sea Ghost"," 1 ","1","15-1","Grant Whitacre","Wayne Cole"
"2022-04-28","LRL","6","Turf","Cosmicality"," 2 ","2","6-1","Jean Alvelo","A. Allen, III"
"2022-04-28","LRL","6","Turf","Great Idea"," 3 ","3","9-2","Daniel Centeno","Michael Merryman"
"2022-04-28","LRL","6","Turf","Visual Artist"," 4 ","4","5-2","Jaime Rodriguez","Jamie Ness"
"2022-04-28","LRL","6","Turf","B Determined"," 5 ","5","7-2","Charlie Marquez","Suzanne Stettinius"
"2022-04-28","LRL","6","Turf","Beltway Bob"," 6 ","6","6-1","Jevian Toledo","Gregory Wilson"
"2022-04-28","LRL","6","Turf","Boondoggle"," 7 ","7","20-1","Maclovio Enriquez Jr.","Willie Kee"
"2022-04-28","LRL","6","Turf","War Lance"," 8 ","8","20-1","William Humphrey","Marco Salazar"
"2022-04-28","LRL","6","Turf","Royal Crusader"," 9 ","9","15-1","Jeiron Barbosa","Wayne Cole"
"2022-04-28","LRL","6","Turf","Artistic Endeavor","10 ","10","5-2","Victor Carrasco","Edward Graham"
"2022-04-28","LRL","6","Turf","Fermat","11 ","11","12-1","Jorge Ruiz","Marilyn McMullen"
"2022-04-28","LRL","6","Turf","Nathan Detroit","12 ","12","15-1","William Humphrey","Norman Cash"
"2022-04-28","LRL","6","Turf","Royne","13 ","13","2-1","Forest Boyce","Michael Dickinson"
"2022-04-28","LRL","6","Turf","Audacious Quality","14 ","14","12-1","Angel Cruz","Amy Cortez"
"2022-04-28","LRL","6","Turf","Saint Marco","15 ","15","20-1","Carol Cedeno","Margaret Alexander"
"2022-04-28","LRL","6","Turf","Neotropic","16 ","16","8-1","J. Acosta","James Toner"
"2022-04-28","LRL","7","Dirt","Congress Hall"," 1 ","1","15-1","Jeiron Barbosa","Noah Abramson"
"2022-04-28","LRL","7","Dirt","Sick Pack Sara"," 2 ","2","4-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2022-04-28","LRL","7","Dirt","Ravenel"," 3 ","3","15-1","J. Acosta","Jesus Rodriguez"
"2022-04-28","LRL","7","Dirt","Mavilus"," 4 ","4","9-2","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-28","LRL","7","Dirt","Nana's Shoes"," 5 ","5","5-1","Yan Aviles","Michael Gorham"
"2022-04-28","LRL","7","Dirt","Dilly Dilly Philly"," 6 ","6","1-1","Jaime Rodriguez","Jamie Ness"
"2022-04-28","LRL","7","Dirt","Grace Isabella"," 7 ","7","15-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-28","LRL","8","Dirt","Krachenwagen"," 1 ","1","4-1","Jeiron Barbosa","Hugh McMahon"
"2022-04-28","LRL","8","Dirt","Tiz Mandate"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2022-04-28","LRL","8","Dirt","Dust Devil"," 3 ","3","3-1","Victor Carrasco","William Mott"
"2022-04-28","LRL","8","Dirt","Assembly Point (BRZ)"," 4 ","4","15-1","Johan Rosado","Lacey Gaudet"
"2022-04-28","LRL","8","Dirt","Our Lucky Man"," 5 ","5","6-1","Kevin Gomez","Claudio Gonzalez"
"2022-04-28","LRL","8","Dirt","Royal Number"," 6 ","6","5-1","Jean Alvelo","Michael Trombetta"
"2022-04-28","LRL","8","Dirt","Celtic Treasure"," 7 ","7","10-1","Jaime Rodriguez","Jamie Ness"
"2022-04-28","LRL","8","Dirt","Full Court Press"," 8 ","8","4-1","Jevian Toledo","Horacio De Paz"
"2022-04-28","LRL","9","Dirt","Hot Lookin Royal","1  ","1","8-1","Angel Cruz","Annette Eubanks"
"2022-04-28","LRL","9","Dirt","Lookin Spunky","1A ","5","8-1","Jeiron Barbosa","Annette Eubanks"
"2022-04-28","LRL","9","Dirt","Ms Kays Cowgirl"," 2 ","2","10-1","Kevin Gomez","Linda Albert"
"2022-04-28","LRL","9","Dirt","She's a Rebel"," 3 ","3","15-1","Yan Aviles","Timothy Salzman"
"2022-04-28","LRL","9","Dirt","She'srunninghappy"," 4 ","4","2-1","Joseph Trejos","Dale Bennett"
"2022-04-28","LRL","9","Dirt","Instparty","5  ","6","9-2","Charlie Marquez","A. Allen, III"
"2022-04-28","LRL","9","Dirt","Kobe's Girl","6  ","7","9-2","Bryson Butterfly","Lacey Gaudet"
"2022-04-28","LRL","9","Dirt","Rationalmillennial","7  ","8","5-2","Victor Carrasco","Lacey Gaudet"
"2022-04-28","LS","1","Dirt","Zarelda"," 1 ","1","15-1","Iram Diego","David Gomez"
"2022-04-28","LS","1","Dirt","It's My Money"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2022-04-28","LS","1","Dirt","Take Charge Woman"," 3 ","3","15-1","Lane Luzzi","J. Caldwell"
"2022-04-28","LS","1","Dirt","Shes Our Fastest"," 4 ","4","12-1","Richard Eramia","Jayde Gelner"
"2022-04-28","LS","1","Dirt","Ima Sky Traveler"," 5 ","5","20-1","Jose Alvarez","Ronnie Cravens, III"
"2022-04-28","LS","1","Dirt","Lady Ave"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2022-04-28","LS","1","Dirt","Ima Discreet Lady"," 7 ","7","9-5","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","1","Dirt","Its My Money Too"," 8 ","8","30-1","Leandro Goncalves","Alejandro Baldillez Jr."
"2022-04-28","LS","1","Dirt","Boerne"," 9 ","9","5-2","Floyd Wethey Jr.","Robertino Diodoro"
"2022-04-28","LS","1","Dirt","Heavenly Rhythm","10 ","10","20-1","Gerardo Mora","Tina Hurley"
"2022-04-28","LS","2","Turf","Gordon Anthony"," 1 ","1","3-1","Carlos Montalvo","Frank Lucarelli"
"2022-04-28","LS","2","Turf","D Town Baby"," 2 ","2","15-1","Iram Diego","Paul Duhon"
"2022-04-28","LS","2","Turf","Elusive d'Oro"," 3 ","3","4-1","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","2","Turf","Gold Vermilion"," 4 ","4","2-1","Jansen Melancon","Dallas Keen"
"2022-04-28","LS","2","Turf","The Influencer"," 5 ","5","15-1","Floyd Wethey Jr.","Scott Young"
"2022-04-28","LS","2","Turf","Nanas Boy"," 6 ","6","6-1","Stewart Elliott","Mindy Willis"
"2022-04-28","LS","2","Turf","Sunrise Kitten"," 7 ","7","10-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-04-28","LS","2","Turf","American Made"," 8 ","8","8-1","Gerber Pivaral","Sarah Davidson"
"2022-04-28","LS","3","Dirt","Fancy Blaze"," 1 ","1","10-1","Rodolfo Guerra","Alvin Turner, Jr."
"2022-04-28","LS","3","Dirt","Emotional Intel"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-04-28","LS","3","Dirt","Costanarmandaleg"," 3 ","3","9-2","Gerardo Mora","Miguel Silva"
"2022-04-28","LS","3","Dirt","Lady Abril"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2022-04-28","LS","3","Dirt","Fearless Factor"," 5 ","5","8-1","Jansen Melancon","J. Caldwell"
"2022-04-28","LS","3","Dirt","Tay Tay's Baby"," 6 ","6","7-2","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","3","Dirt","Bonus Baby"," 7 ","7","5-2","Lane Luzzi","J. Caldwell"
"2022-04-28","LS","4","Dirt","J M Sky Classic"," 1 ","1","30-1","Rodolfo Guerra","Jacobo Mejia"
"2022-04-28","LS","4","Dirt","Not This Luna"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-04-28","LS","4","Dirt","Casting Pearls"," 3 ","3","20-1","Simon Camacho-Benitez","Tina Hurley"
"2022-04-28","LS","4","Dirt","Getonouttahere"," 4 ","4","8-1","Jose Alvarez","Ronnie Cravens, III"
"2022-04-28","LS","4","Dirt","Soul Set Free"," 5 ","5","2-1","Gerardo Mora","M. Davidson"
"2022-04-28","LS","4","Dirt","Candy Anne"," 6 ","6","3-5","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","4","Dirt","Appreciable"," 7 ","7","12-1","Freddy Manrrique","Karl Broberg"
"2022-04-28","LS","5","Dirt","Silver and Gold"," 1 ","1","6-1","Rodolfo Guerra","Karen Jacks"
"2022-04-28","LS","5","Dirt","On My List"," 2 ","2","8-1","Stewart Elliott","Steven Asmussen"
"2022-04-28","LS","5","Dirt","Bosque"," 3 ","3","5-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-04-28","LS","5","Dirt","Stans Home Run"," 4 ","4","3-1","Freddy Manrrique","Austin Gustafson"
"2022-04-28","LS","5","Dirt","Ready Edge"," 5 ","5","5-2","Jansen Melancon","Jayde Gelner"
"2022-04-28","LS","5","Dirt","Top Hat Cat"," 6 ","6","10-1","Gerber Pivaral","Sarah Davidson"
"2022-04-28","LS","5","Dirt","Texan Boy"," 7 ","7","15-1","Gerardo Mora","Ronald Kotara"
"2022-04-28","LS","5","Dirt","A Hunk of Heaven"," 8 ","8","30-1","Weston Hamilton","Alejandro Baldillez Jr."
"2022-04-28","LS","5","Dirt","Mani Surprise"," 9 ","9","10-1","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","5","Dirt","Wings for Eno","10 ","10","15-1","Iram Diego","Johnny Johnston"
"2022-04-28","LS","6","Turf","Horn of Plenty"," 1 ","1","7-2","Weston Hamilton","Matt Hebert"
"2022-04-28","LS","6","Turf","Full Dinner Jacket"," 2 ","2","9-2","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","6","Turf","Skywave"," 3 ","3","20-1","Floyd Wethey Jr.","Scott Young"
"2022-04-28","LS","6","Turf","Cairo Warrior"," 4 ","4","4-1","Lane Luzzi","J. Caldwell"
"2022-04-28","LS","6","Turf","Courageous Timmy"," 5 ","5","30-1","Gerardo Mora","Miguel Silva"
"2022-04-28","LS","6","Turf","Lab Rat"," 6 ","6","20-1","Stewart Elliott","M. Davidson"
"2022-04-28","LS","6","Turf","Excellency"," 7 ","7","15-1","Jose Alvarez","W. Calhoun"
"2022-04-28","LS","6","Turf","Brahms Boy"," 8 ","8","15-1","Garrett Steinberg","Wesley Stevens"
"2022-04-28","LS","6","Turf","Escrow Style"," 9 ","9","15-1","Leandro Goncalves","Greg Tracy"
"2022-04-28","LS","6","Turf","Aquimine","10 ","10","6-1","Freddy Manrrique","Austin Gustafson"
"2022-04-28","LS","6","Turf","Light Cruiser","11 ","11","5-1","Ernesto Valdez-Jiminez","Clinton Stuart"
"2022-04-28","LS","6","Turf","American Nightmare","12 ","12","12-1","Iram Diego","Cesar Govea"
"2022-04-28","LS","7","Dirt","Mesabi"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2022-04-28","LS","7","Dirt","Dare to Fail"," 2 ","2","15-1","Freddy Manrrique","Austin Gustafson"
"2022-04-28","LS","7","Dirt","Dare to Be Wild"," 3 ","3","12-1","Gerardo Mora","Jaylan Clary"
"2022-04-28","LS","7","Dirt","Spin to Win"," 4 ","4","12-1","Floyd Wethey Jr.","Scott Young"
"2022-04-28","LS","7","Dirt","Beyond Hello"," 5 ","5","8-1","Jose Alvarez","W. Calhoun"
"2022-04-28","LS","7","Dirt","Secret Holiday"," 6 ","6","6-1","Iram Diego","Paul Duhon"
"2022-04-28","LS","7","Dirt","Bling Me the Money"," 7 ","7","5-1","Lane Luzzi","Robert Young"
"2022-04-28","LS","7","Dirt","Twist of Fate"," 8 ","8","30-1","Gerber Pivaral","Sarah Davidson"
"2022-04-28","LS","7","Dirt","Uptown Bigbadjon"," 9 ","9","30-1","Weston Hamilton","Carlos Padilla"
"2022-04-28","LS","7","Dirt","Golden Quality","10 ","10","7-2","Ry Eikleberry","Robertino Diodoro"
"2022-04-28","LS","7","Dirt","Sharp Double Edge","11 ","11","9-2","Richard Eramia","Kevin Scholl"
"2022-04-28","LS","8","Dirt","Kats Second Silver"," 1 ","1","15-1","Simon Camacho-Benitez","Adam Uballe"
"2022-04-28","LS","8","Dirt","Dreams of Valor"," 2 ","2","2-1","Floyd Wethey Jr.","Robertino Diodoro"
"2022-04-28","LS","8","Dirt","Jackman"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2022-04-28","LS","8","Dirt","Grab the Munny"," 4 ","4","15-1","Weston Hamilton","Adam Uballe"
"2022-04-28","LS","8","Dirt","Release the Beast"," 5 ","5","7-5","Ry Eikleberry","Karl Broberg"
"2022-04-28","LS","8","Dirt","Rosie's Outlaw"," 6 ","6","3-1","Jansen Melancon","Scott Young"
"2022-04-28","LS","9","Turf","Bionica"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2022-04-28","LS","9","Turf","It's All a Blur"," 2 ","2","30-1","Simon Camacho-Benitez","Tina Hurley"
"2022-04-28","LS","9","Turf","Hot Caviar"," 3 ","3","30-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-04-28","LS","9","Turf","Just Peek'n"," 4 ","4","12-1","Leandro Goncalves","Mindy Willis"
"2022-04-28","LS","9","Turf","Smiling Angel"," 5 ","5","30-1","Alfredo Contreras","Clifford Dodson"
"2022-04-28","LS","9","Turf","Fayette Blue"," 6 ","6","3-1","Ry Eikleberry","Lee Rossi"
"2022-04-28","LS","9","Turf","Lady Got Moves"," 7 ","7","7-5","Lane Luzzi","W. Calhoun"
"2022-04-28","LS","9","Turf","Rvalentina"," 8 ","8","30-1","Rodolfo Guerra","Rachael Keithan"
"2022-04-28","LS","9","Turf","Hatzilu Ivrit"," 9 ","9","30-1","Daniel Benavides","Domingo Chacaltana"
"2022-04-28","LS","9","Turf","Bali Dancer","10 ","10","20-1","Jansen Melancon","Dallas Keen"
"2022-04-28","LS","9","Turf","Mothers Day Jewel","11 ","11","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-04-28","LS","9","Turf","So Fully Sue","12 ","12","8-1","Gerardo Mora","Matt Hebert"
"2022-04-28","PEN","1","Dirt","Stormy Bonnie"," 1 ","1","4-1","Tyler Conner","James Lawrence, II"
"2022-04-28","PEN","1","Dirt","Spooky One"," 2 ","2","5-1","Maicol Inirio","George Albright"
"2022-04-28","PEN","1","Dirt","Peace Attardi"," 3 ","3","2-1","Angel Rodriguez","Brandon Kulp"
"2022-04-28","PEN","1","Dirt","Scary Larry"," 4 ","4","9-2","Jevian Toledo","Anthony Farrior"
"2022-04-28","PEN","1","Dirt","Password Protected"," 5 ","5","9-5","Julio Hernandez","Anthony Farrior"
"2022-04-28","PEN","2","Dirt","Miss Street"," 1 ","1","5-2","Tyler Conner","James Lawrence, II"
"2022-04-28","PEN","2","Dirt","Morrigan"," 2 ","2","8-1","Maicol Inirio","Mark Salvaggio"
"2022-04-28","PEN","2","Dirt","Asgata"," 3 ","3","2-1","Angel Rodriguez","Paulina Sinnefia"
"2022-04-28","PEN","2","Dirt","Free to Run"," 4 ","4","7-2","John Lloyd","Pamela Arnold"
"2022-04-28","PEN","2","Dirt","Boat Money"," 5 ","5","30-1","Jose Betancourt","Charles DeMario"
"2022-04-28","PEN","2","Dirt","Emilia Strong"," 6 ","6","12-1","David Cora","Jose Bobadilla"
"2022-04-28","PEN","2","Dirt","Sweet and Macha"," 7 ","7","4-1","Julio Hernandez","Paulina Sinnefia"
"2022-04-28","PEN","3","Dirt","Vishnu"," 1 ","1","8-1","David Cora","Fernando Ferreira"
"2022-04-28","PEN","3","Dirt","Ain't Misbehavin"," 2 ","2","3-1","Tyler Conner","Erin McClellan"
"2022-04-28","PEN","3","Dirt","Flat Out Flashy"," 3 ","3","9-2","John Lloyd","Ron Rozell"
"2022-04-28","PEN","3","Dirt","Oscar Winner"," 4 ","4","15-1","Maicol Inirio","George Albright"
"2022-04-28","PEN","3","Dirt","Itsknownasthebern"," 5 ","5","12-1","Jeiron Barbosa","William Meister"
"2022-04-28","PEN","3","Dirt","Moon Meister"," 6 ","6","12-1","Jerry Villegas","Fernando Ferreira"
"2022-04-28","PEN","3","Dirt","Vouch"," 7 ","7","5-1","Dana Whitney","Cody Beattie"
"2022-04-28","PEN","3","Dirt","Google It"," 8 ","8","12-1","Angel Rodriguez","Bruce Kravets"
"2022-04-28","PEN","3","Dirt","Exchequer"," 9 ","9","4-1","Andy Hernandez","Patricia Farro"
"2022-04-28","PEN","3","Dirt","Social Equality","10 ","10","10-1","Luis Rivera","Michael Pino"
"2022-04-28","PEN","4","Dirt","Flank Speed"," 1 ","1","5-1","Charlie Marquez","Susan Cooney"
"2022-04-28","PEN","4","Dirt","Calculated Thinkin"," 2 ","2","7-2","Tyler Conner","Timothy Kreiser"
"2022-04-28","PEN","4","Dirt","Hashtag Winning"," 3 ","3","3-1","Julio Hernandez","Timothy Kreiser"
"2022-04-28","PEN","4","Dirt","Annamated Moon"," 4 ","4","7-2","Angel Rodriguez","Flint Stites"
"2022-04-28","PEN","4","Dirt","Studio B"," 5 ","5","8-5","Ricardo Chiappe","Kimberly Graci"
"2022-04-28","PEN","5","Dirt","Miss Moreno"," 1 ","1","7-2","Jean Alvelo","A. Allen, III"
"2022-04-28","PEN","5","Dirt","Bird Traffic"," 2 ","2","3-1","Tyler Conner","Leandro Moreno-Barban"
"2022-04-28","PEN","5","Dirt","Lana"," 3 ","3","10-1","Ricardo Chiappe","Jose Salinas"
"2022-04-28","PEN","5","Dirt","Raisetonew Heights"," 4 ","4","9-2","David Cora","Kevin Fields"
"2022-04-28","PEN","5","Dirt","Early Frost"," 5 ","5","4-1","Christopher Baker","Mark Ippolito"
"2022-04-28","PEN","5","Dirt","Teacher Drama"," 6 ","6","6-1","Jerry Villegas","Jose Salinas"
"2022-04-28","PEN","5","Dirt","Best Cause"," 7 ","7","5-1","Manuel Aguilar","Bruce Kravets"
"2022-04-28","PEN","6","Dirt","Better Boogie"," 1 ","1","6-1","Emilio Flores","Timothy Kreiser"
"2022-04-28","PEN","6","Dirt","Charging Lion"," 2 ","2","5-1","Tyler Conner","Brandon Kulp"
"2022-04-28","PEN","6","Dirt","Mucho Macho Eddie"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2022-04-28","PEN","6","Dirt","Northern Thunder"," 4 ","4","6-1","Angel Rodriguez","Brandon Kulp"
"2022-04-28","PEN","6","Dirt","Trending Up"," 5 ","5","3-1","Julio Hernandez","Timothy Kreiser"
"2022-04-28","PEN","6","Dirt","Mr Hoover"," 6 ","6","4-1","Ricardo Chiappe","Flint Stites"
"2022-04-28","PEN","6","Dirt","Rolling Palisades"," 7 ","7","8-1","Vladimir Diaz","Tito Moreno"
"2022-04-28","PEN","6","Dirt","A T M Awesome"," 8 ","8","8-1","Manuel Aguilar","Michael Zalalas"
"2022-04-28","PEN","7","Dirt","Seeking the Throne"," 1 ","1","30-1","John Lloyd","Elbert Fenimore"
"2022-04-28","PEN","7","Dirt","Show Maid"," 2 ","2","10-1","Vladimir Diaz","Moises Valdez"
"2022-04-28","PEN","7","Dirt","Above the Line"," 3 ","3","10-1","Jorge Vargas, Jr.","Marlin Miller"
"2022-04-28","PEN","7","Dirt","Mischief Managed"," 4 ","4","7-2","Manuel Aguilar","Bruce Kravets"
"2022-04-28","PEN","7","Dirt","Blezniatka"," 5 ","5","12-1","Dana Whitney","Patricia Lovato"
"2022-04-28","PEN","7","Dirt","Wow Factor"," 6 ","6","4-1","Tyler Conner","Mark Salvaggio"
"2022-04-28","PEN","7","Dirt","Honesta"," 7 ","7","12-1","Jerry Villegas","John Jacavone"
"2022-04-28","PEN","7","Dirt","Queen Abarrio"," 8 ","8","3-1","Eduviel Ignacio","Mario Dominguez"
"2022-04-28","PEN","7","Dirt","Roses From Heaven"," 9 ","9","9-2","Julio Hernandez","Flint Stites"
"2022-04-28","PEN","7","Dirt","Docs Way","10 ","10","12-1","David Cora","David Boyer, Jr."
"2022-04-28","PEN","8","Dirt","Silent Fluidity"," 1 ","1","5-2","Tyler Conner","A. Allen, III"
"2022-04-28","PEN","8","Dirt","Marie From Parie"," 2 ","2","10-1","David Cora","Jose Bobadilla"
"2022-04-28","PEN","8","Dirt","Ladyofdragonstone"," 3 ","3","10-1","Maicol Inirio","Bruce Kravets"
"2022-04-28","PEN","8","Dirt","Waverly Sunset"," 4 ","4","2-1","Ricardo Chiappe","Cody Beattie"
"2022-04-28","PEN","8","Dirt","Moscows Got Talent"," 5 ","5","50-1","Jerry Villegas","Theodora Jacklin"
"2022-04-28","PEN","8","Dirt","Groton St Scout"," 6 ","6","8-1","Manuel Aguilar","Joey Martinez"
"2022-04-28","PEN","8","Dirt","Tiz Promising Rvf"," 7 ","7","8-1","Vladimir Diaz","Michael Zalalas"
"2022-04-28","PEN","8","Dirt","Just Smok'n"," 8 ","8","8-1","Jermaine Burke","Ronald Abrams"
"2022-04-28","PEN","8","Dirt","Melodious Singer"," 9 ","9","6-1","Joezer Rangel","Regina Brennan"
"2022-04-28","RP","1","Dirt","Jj Cartel"," 1 ","1","6-1","Bonifacio Quiroz","Juan Gomez"
"2022-04-28","RP","1","Dirt","Corona for Me"," 2 ","2","7-2","Josh Romero","Dee Keener"
"2022-04-28","RP","1","Dirt","Sw Hitthegroundrunin"," 3 ","3","8-1","Edwin Escobedo","Gregg Sanders"
"2022-04-28","RP","1","Dirt","Chicks Prize"," 4 ","4","2-1","Gonzalo Gutierrez","Dee Keener"
"2022-04-28","RP","1","Dirt","Dc Kickin Kizzy"," 5 ","5","3-1","Justine Klaiber","Eddie Willis"
"2022-04-28","RP","1","Dirt","Bdr Sharona"," 6 ","6","10-1","Fernando Fonseca-Soto","Joyce Williams"
"2022-04-28","RP","1","Dirt","Mr Apollo Blue"," 7 ","7","20-1","Randy Vega","Michael Moss"
"2022-04-28","RP","1","Dirt","Okie Gypsy"," 8 ","8","20-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-28","RP","2","Dirt","R Debutant"," 1 ","1","4-1","Jesus Salazar","Dee Keener"
"2022-04-28","RP","2","Dirt","Logans Mafia"," 2 ","2","9-2","Gonzalo Gutierrez","Salimm Hernandez"
"2022-04-28","RP","2","Dirt","Dtl Secret Weapon"," 3 ","3","10-1","Francisco Calderon","Ty Blackwell"
"2022-04-28","RP","2","Dirt","Secrets Livewire"," 4 ","4","8-1","James Flores","Gary Walker"
"2022-04-28","RP","2","Dirt","Crm Merle Girl"," 5 ","5","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-28","RP","2","Dirt","Wh Balin Wire"," 6 ","6","12-1","Josh Romero","Samuel Gaytan, Jr."
"2022-04-28","RP","2","Dirt","Invisable Paint Brush"," 7 ","7","4-1","Ricky Ramirez","Roy Garza"
"2022-04-28","RP","2","Dirt","Ba Queen of Hearts"," 8 ","8","12-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-28","RP","3","Dirt","Alliefaye"," 1 ","1","12-1","Roman Cruz","Juan Gomez"
"2022-04-28","RP","3","Dirt","Asteroyd"," 2 ","2","5-1","Mario Delgado","Lucio Espiritu"
"2022-04-28","RP","3","Dirt","Holderdeal"," 3 ","3","6-1","Agustin Silva","Mario Loza"
"2022-04-28","RP","3","Dirt","Beatem Blue"," 4 ","4","8-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-28","RP","3","Dirt","Jess Sellers"," 5 ","5","12-1","Justine Klaiber","Adam Sellers"
"2022-04-28","RP","3","Dirt","Just B You"," 6 ","6","5-1","Bryan Candanosa","Alonzo Barraza"
"2022-04-28","RP","3","Dirt","Apolitical Blade"," 7 ","7","3-1","James Flores","Ruben Soto"
"2022-04-28","RP","3","Dirt","Anna Tambien"," 8 ","8","4-1","Cody Wainscott","Adam Sellers"
"2022-04-28","RP","4","Dirt","Rileymountainsenator"," 1 ","1","2-1","Raul Valenzuela","Gerald Reed"
"2022-04-28","RP","4","Dirt","Seoul Shyne"," 2 ","2","8-1","Cristian Esqueda","Tyler Stein"
"2022-04-28","RP","4","Dirt","Prized Pie Perry"," 3 ","3","5-1","Francisco Calderon","Eli Martinez"
"2022-04-28","RP","4","Dirt","One Up You"," 4 ","4","4-1","Bonifacio Quiroz","Tyler Crawford"
"2022-04-28","RP","4","Dirt","Kool Miss Dokey"," 5 ","5","3-1","Gonzalo Gutierrez","Luz Chavira"
"2022-04-28","RP","4","Dirt","Behrable"," 6 ","6","8-1","Fernando Fonseca-Soto","Mallory Norton"
"2022-04-28","RP","4","Dirt","Metickulous"," 7 ","7","10-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-28","RP","5","Dirt","Return On Silk"," 1 ","1","12-1","Jose Alvarez","Leonardo Alcala"
"2022-04-28","RP","5","Dirt","Maybe a Dynasty"," 2 ","2","9-2","Stormy Smith","Charlton Hunt"
"2022-04-28","RP","5","Dirt","Uptown Ruler"," 3 ","3","15-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-28","RP","5","Dirt","Divas Tiny Dancer"," 4 ","4","8-1","Justine Klaiber","Michelle Hurdle"
"2022-04-28","RP","5","Dirt","Nacho Sin Tacha"," 5 ","5","12-1","Ricky Ramirez","Ricardo Martinez"
"2022-04-28","RP","5","Dirt","Bodacious Cartellady"," 6 ","6","5-1","Mario Delgado","Bo Delavan"
"2022-04-28","RP","5","Dirt","Runamok"," 7 ","7","15-1","Bonifacio Quiroz","Edward Hardy"
