"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","EQC","4","Turf","Agent Zero"," 3 ","3","12-1","Armando Ayuso","Monty Meier"
"2021-05-28","EQC","4","Turf","Katzumoto"," 4 ","4","10-1","Catalino Martinez","Pablo De Jesus"
"2021-05-28","EQC","4","Turf","Arch Anthem"," 5 ","5","10-1","Brayan Pena","Tim Bellasis"
"2021-05-28","EQC","4","Turf","Tyler's Tek"," 6 ","6","2-1","Evin Roman","Isidro Tamayo"
"2021-05-28","EQC","4","Turf","Tough It Out"," 7 ","7","5-2","Kyle Frey","Michael Lenzini"
"2021-05-28","EQC","4","Turf","Tiz Emma"," 8 ","8","20-1","Francisco Monroy","Reina Gonzalez"
"2021-05-28","EVD","1","Turf","Carondelet"," 1 ","1","2-1","Efigenio Ruiz","Rickey Castille"
"2021-05-28","EVD","1","Turf","Fashion Merit"," 2 ","2","6-1","Timothy Thornton","Samuel Breaux"
"2021-05-28","EVD","1","Turf","Lucky Harborage"," 3 ","3","12-1","Kevin Smith","Randy Degeyter, Jr."
"2021-05-28","EVD","1","Turf","Debs Prayer"," 4 ","4","8-1","Joe Stokes","Herman Ladner, Jr."
"2021-05-28","EVD","1","Turf","Kappa Hill"," 5 ","5","5-1","Diego Saenz","Samuel Breaux"
"2021-05-28","EVD","1","Turf","Heart That Binds"," 6 ","6","9-5","Eguard Tejera","Juan Larrosa"
"2021-05-28","EVD","1","Turf","Streamer"," 7 ","7","10-1","Wallynette Rodriguez","Angel Cordero"
"2021-05-28","EVD","2","Dirt","Fire Blaster"," 1 ","1","9-2","Roberto Morales","Eduardo Ramirez"
"2021-05-28","EVD","2","Dirt","Sandys Blaze"," 2 ","2","12-1","Casey Fusilier","Rylee Grudzien"
"2021-05-28","EVD","2","Dirt","Masterly"," 3 ","3","8-1","Kevin Smith","Doris Hebert"
"2021-05-28","EVD","2","Dirt","Lovethatcause"," 4 ","4","7-2","Pedro Cotto, Jr.","Shane Wilson"
"2021-05-28","EVD","2","Dirt","Trevilion"," 5 ","5","5-2","Diego Saenz","Keith Bourgeois"
"2021-05-28","EVD","2","Dirt","Park Ridge Benny"," 6 ","6","3-1","Joe Stokes","Kearney Segura"
"2021-05-28","EVD","2","Dirt","Bushido Samurai"," 7 ","7","6-1","Gerard Melancon","Isai Gonzalez"
"2021-05-28","EVD","3","Turf","Sunrise Kitten"," 1 ","1","5-2","Diego Saenz","Martin Gallegos"
"2021-05-28","EVD","3","Turf","Maroon Maniac"," 2 ","2","9-5","Alexis Batista","Cortland Harrison"
"2021-05-28","EVD","3","Turf","East Lex"," 3 ","3","9-2","Gerard Melancon","L. Cuccia"
"2021-05-28","EVD","3","Turf","Young Thomas"," 4 ","4","12-1","Timothy Thornton","Rylee Grudzien"
"2021-05-28","EVD","3","Turf","Blazing Fire"," 5 ","5","20-1","Efigenio Ruiz","Cortland Harrison"
"2021-05-28","EVD","3","Turf","Henning"," 6 ","6","6-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-05-28","EVD","3","Turf","Wild One Forever"," 7 ","7","10-1","Antonio Quiles","Edith Mojica"
"2021-05-28","EVD","3","Turf","Sy Michael"," 8 ","8","8-1","Casey Fusilier","Samuel Breaux"
"2021-05-28","EVD","4","Dirt","Overly Sweet"," 1 ","1","9-2","Antonio Quiles","Alvin Romero"
"2021-05-28","EVD","4","Dirt","Shop Around"," 2 ","2","20-1","Ashley Broussard","Delmar Caldwell"
"2021-05-28","EVD","4","Dirt","Tensas Sunday"," 3 ","3","15-1","Joe Stokes","Ricky Demouchet"
"2021-05-28","EVD","4","Dirt","Tetheredtothetruth"," 4 ","4","2-1","Casey Fusilier","Brett Brinkman"
"2021-05-28","EVD","4","Dirt","Shooting Stick"," 5 ","5","6-1","Timothy Thornton","Scott Gelner"
"2021-05-28","EVD","4","Dirt","Aunt Jana"," 6 ","6","7-2","Eguard Tejera","Lester Simon"
"2021-05-28","EVD","4","Dirt","Silver Maid"," 7 ","7","5-2","Pedro Cotto, Jr.","Terry Griffin"
"2021-05-28","EVD","5","Turf","Journey West"," 1 ","1","2-1","Diego Saenz","Glenn Delahoussaye"
"2021-05-28","EVD","5","Turf","Minister's Medal"," 2 ","2","10-1","Ashley Broussard","Delmar Caldwell"
"2021-05-28","EVD","5","Turf","Benbow Cat"," 3 ","3","8-1","Kody Kellenberger","Anthony Agilar"
"2021-05-28","EVD","5","Turf","Ole Stud Muffin"," 4 ","4","20-1","Casey Fusilier","Herman Ladner, Jr."
"2021-05-28","EVD","5","Turf","M and M's Custom"," 5 ","5","7-2","Kevin Smith","Doris Hebert"
"2021-05-28","EVD","5","Turf","Ima Sunny Song"," 6 ","6","12-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-05-28","EVD","5","Turf","Shanghai Brother"," 7 ","7","12-1","Joe Stokes","Allen Landry"
"2021-05-28","EVD","5","Turf","My Pal Mattie"," 8 ","8","15-1","Carlos Marquez","Lee Thomas"
"2021-05-28","EVD","5","Turf","Singasongsam"," 9 ","9","5-2","Timothy Thornton","Allison Ramsay-Banks"
"2021-05-28","EVD","6","Dirt","Curtin's Up"," 1 ","1","10-1","Diego Saenz","Isai Gonzalez"
"2021-05-28","EVD","6","Dirt","Club Soda"," 2 ","2","8-5","Ashley Broussard","Keith Bourgeois"
"2021-05-28","EVD","6","Dirt","Bootsie's Galaxy"," 3 ","3","5-2","Timothy Thornton","Sam David, Jr."
"2021-05-28","EVD","6","Dirt","Smiling Song"," 4 ","4","5-1","Joe Stokes","Peter DeRousselle"
"2021-05-28","EVD","6","Dirt","Frank the Mayor"," 5 ","5","8-1","Roberto Morales","Eduardo Ramirez"
"2021-05-28","EVD","6","Dirt","Half Again"," 6 ","6","7-2","Pedro Cotto, Jr.","Ron Faucheux"
"2021-05-28","EVD","7","Dirt","Dignityto Infinity","1  ","3","10-1","Louis Stokes","Shelton Zenon, Sr."
"2021-05-28","EVD","7","Dirt","Envoy's Guilt","1A ","7","10-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-05-28","EVD","7","Dirt","Film Study","2  ","1","12-1","Ashley Broussard","Roland Bruno"
"2021-05-28","EVD","7","Dirt","Jennifer's Arch","3  ","2","4-1","Eguard Tejera","Juan Larrosa"
"2021-05-28","EVD","7","Dirt","Two With a Ten"," 4 ","4","15-1","Kelvin Arana","John Leblanc"
"2021-05-28","EVD","7","Dirt","Juanandora"," 5 ","5","2-1","Wallynette Rodriguez","Ron Faucheux"
"2021-05-28","EVD","7","Dirt","Clocked in Tyme"," 6 ","6","9-5","Joe Stokes","Dane Noel"
"2021-05-28","EVD","7","Dirt","Heather Divine","7  ","8","6-1","Timothy Thornton","Allen Landry"
"2021-05-28","EVD","8","Turf","Sweet Prayers"," 1 ","1","12-1","Gerard Melancon","Isai Gonzalez"
"2021-05-28","EVD","8","Turf","My Little Rosy"," 2 ","2","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-28","EVD","8","Turf","Clearly Sailing"," 3 ","3","15-1","Diego Saenz","W. Calhoun"
"2021-05-28","EVD","8","Turf","Kiddo Town"," 4 ","4","2-1","Joe Stokes","Allen Landry"
"2021-05-28","EVD","8","Turf","Noon's Babygirl"," 5 ","5","9-2","Antonio Quiles","Kearney Segura"
"2021-05-28","EVD","8","Turf","Expect Ours"," 6 ","6","5-1","Ashley Broussard","Brett Brinkman"
"2021-05-28","EVD","8","Turf","Spider Legs"," 7 ","7","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-05-28","EVD","8","Turf","Half Dialed"," 8 ","8","12-1","Roberto Morales","Melissa Wells"
"2021-05-28","EVD","9","Dirt","Baby Maybe"," 1 ","1","20-1","Ashley Broussard","Delmar Caldwell"
"2021-05-28","EVD","9","Dirt","My Rebel Girl"," 2 ","2","8-1","Joe Stokes","Jacoby Landry"
"2021-05-28","EVD","9","Dirt","Perfect Peach"," 3 ","3","7-2","Kevin Smith","Lonnie Briley"
"2021-05-28","EVD","9","Dirt","Kasen's Sister"," 4 ","4","10-1","Kelvin Arana","Randy Shamsie, Sr."
"2021-05-28","EVD","9","Dirt","Velleity"," 5 ","5","12-1","Antonio Quiles","Benjamin Zeno"
"2021-05-28","EVD","9","Dirt","Racelynn"," 6 ","6","5-2","Theodrick Ledet","Vincent Chevis"
"2021-05-28","EVD","9","Dirt","J Z's First"," 7 ","7","8-5","Gerard Melancon","Emile Schwandt"
"2021-05-28","EVD","9","Dirt","Redheaded Cricket"," 8 ","8","12-1","Efigenio Ruiz","John Bernard"
"2021-05-28","GG","1","All Weather Track","It's Big Aine"," 1 ","1","20-1","Armando Ayuso","Clifford DeLima"
"2021-05-28","GG","1","All Weather Track","Runnin Diva"," 2 ","2","2-1","Francisco Monroy","William Delia"
"2021-05-28","GG","1","All Weather Track","Foggy Bottom"," 3 ","3","1-1","Kyle Frey","Bill McLean"
"2021-05-28","GG","1","All Weather Track","Perfect Edition"," 4 ","4","8-1","Irving Orozco","Ed Moger, Jr."
"2021-05-28","GG","1","All Weather Track","Stateforest"," 5 ","5","6-1","Catalino Martinez","Brendan Galvin"
"2021-05-28","GG","1","All Weather Track","Red Bette"," 6 ","6","10-1","Alejandro Gomez","Efrain Miranda"
"2021-05-28","GG","2","All Weather Track","Blood Red Moon"," 1 ","1","8-1","Leonel Camacho-Flores","Sheldon Paldanius"
"2021-05-28","GG","2","All Weather Track","Robber Baron"," 2 ","2","6-1","Brayan Pena","Daniel Franko"
"2021-05-28","GG","2","All Weather Track","Single Barrel"," 3 ","3","4-1","William Antongeorgi III","O. Jauregui"
"2021-05-28","GG","2","All Weather Track","Macedonian Ruler (AUS)"," 4 ","4","1-1","Evin Roman","Jonathan Wong"
"2021-05-28","GG","2","All Weather Track","Awesome Dude"," 5 ","5","5-1","Alejandro Gomez","Faith Taylor"
"2021-05-28","GG","2","All Weather Track","Hula King"," 6 ","6","12-1","Cristobal Herrera","Marcelino Trujillo"
"2021-05-28","GG","2","All Weather Track","Lookin for Gold"," 7 ","7","15-1","Kyle Frey","Jamey Thomas"
"2021-05-28","GG","3","All Weather Track","Dimmi Quando"," 1 ","1","15-1","Cristobal Herrera","Daniel Franko"
"2021-05-28","GG","3","All Weather Track","Northvale Road"," 2 ","2","12-1","Irving Orozco","Ed Moger, Jr."
"2021-05-28","GG","3","All Weather Track","Diamond Willow"," 3 ","3","6-1","William Antongeorgi III","Jack Steiner"
"2021-05-28","GG","3","All Weather Track","Love Candy"," 4 ","4","10-1","Francisco Duran","Ed Moger, Jr."
"2021-05-28","GG","3","All Weather Track","Stay Lit"," 5 ","5","7-2","Alejandro Gomez","Quinn Howey"
"2021-05-28","GG","3","All Weather Track","Stylish Elegance"," 6 ","6","8-1","Kevin Orozco","Frank Lucarelli"
"2021-05-28","GG","3","All Weather Track","U S Deputy"," 7 ","7","20-1","Hugo Herrera","Daniel Franko"
"2021-05-28","GG","3","All Weather Track","North Sea"," 8 ","8","5-1","Brayan Pena","Felix Rondan"
"2021-05-28","GG","3","All Weather Track","Highland Ghost"," 9 ","9","5-2","Kyle Frey","O. Jauregui"
"2021-05-28","GG","3","All Weather Track","Hijo Galante","10 ","10","10-1","Francisco Monroy","Frank Lucarelli"
"2021-05-28","GG","4","Turf","Silk Road Sally"," 1 ","1","5-2","Catalino Martinez","Felix Rondan"
"2021-05-28","GG","4","Turf","She's a Lil Flirt"," 2 ","2","15-1","Armando Ayuso","Brendan Galvin"
"2021-05-28","GG","4","Turf","Gardees World"," 3 ","3","50-1","Cristobal Herrera","Michael Lenzini"
"2021-05-28","GG","4","Turf","La Vikina"," 4 ","4","9-2","Evin Roman","Isidro Tamayo"
"2021-05-28","GG","4","Turf","American Bourbon"," 5 ","5","2-1","Kyle Frey","Jonathan Wong"
"2021-05-28","GG","4","Turf","Party Spirit (GB)"," 6 ","6","5-1","Irving Orozco","Manuel Badilla"
"2021-05-28","GG","4","Turf","Stellaczar"," 7 ","7","7-2","Francisco Monroy","Frank Lucarelli"
"2021-05-28","GG","5","All Weather Track","Pontiffany"," 1 ","1","7-2","Kyle Frey","Jonathan Wong"
"2021-05-28","GG","5","All Weather Track","Irish Wahine"," 2 ","2","12-1","Irving Orozco","Ed Moger, Jr."
"2021-05-28","GG","5","All Weather Track","Embrace Autism"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-05-28","GG","5","All Weather Track","Nizhoni Yee"," 4 ","4","9-2","Alejandro Gomez","Quinn Howey"
"2021-05-28","GG","5","All Weather Track","Miss Ramona"," 5 ","5","30-1","Francisco Duran","Ronda Davis"
"2021-05-28","GG","5","All Weather Track","Greetings"," 6 ","6","20-1","Cristobal Herrera","Daniel Franko"
"2021-05-28","GG","5","All Weather Track","Onefineday"," 7 ","7","4-1","Brayan Pena","Luis Mendez"
"2021-05-28","GG","5","All Weather Track","Remember Sue"," 8 ","8","10-1","Kevin Orozco","O. Jauregui"
"2021-05-28","GG","5","All Weather Track","Lion's Lair"," 9 ","9","15-1","Armando Ayuso","Ed Moger, Jr."
"2021-05-28","GG","5","All Weather Track","My Proposition","10 ","10","8-1","William Antongeorgi III","O. Jauregui"
"2021-05-28","GG","6","All Weather Track","My Sunshine"," 1 ","1","5-2","Irving Orozco","Manuel Badilla"
"2021-05-28","GG","6","All Weather Track","Earnest"," 2 ","2","15-1","Evin Roman","Quinn Howey"
"2021-05-28","GG","6","All Weather Track","Journey to Run"," 3 ","3","3-1","Kyle Frey","William Delia"
"2021-05-28","GG","6","All Weather Track","Purr Cat"," 4 ","4","20-1","Armando Ayuso","Aggie Ordonez"
"2021-05-28","GG","6","All Weather Track","Lil Awecim"," 5 ","5","20-1","Jose Rodriguez","Monty Meier"
"2021-05-28","GG","6","All Weather Track","Known"," 6 ","6","8-1","Catalino Martinez","Felix Rondan"
"2021-05-28","GG","6","All Weather Track","Union Leader"," 7 ","7","7-2","Kevin Orozco","Tirso Rivera"
"2021-05-28","GG","6","All Weather Track","Moonlight Blue"," 8 ","8","20-1","Hugo Herrera","Gary Greiner"
"2021-05-28","GG","6","All Weather Track","Oh Be One"," 9 ","9","15-1","Francisco Monroy","Leanna Ekstrom"
"2021-05-28","GG","6","All Weather Track","One Eyed Robin","10 ","10","5-1","William Antongeorgi III","Jack Steiner"
"2021-05-28","GG","7","All Weather Track","Renetta's Secret"," 1 ","1","10-1","Kyle Frey","Ed Moger, Jr."
"2021-05-28","GG","7","All Weather Track","Tiger Queen"," 2 ","2","9-2","Catalino Martinez","William Delia"
"2021-05-28","GG","7","All Weather Track","Foxy Fax"," 3 ","3","10-1","Armando Ayuso","Clifford DeLima"
"2021-05-28","GG","7","All Weather Track","Valravn"," 4 ","4","7-2","Irving Orozco","D. Baker"
"2021-05-28","GG","7","All Weather Track","The Great Haynes"," 5 ","5","4-1","Francisco Monroy","Jamey Thomas"
"2021-05-28","GG","7","All Weather Track","Flashin Passion"," 6 ","6","20-1","Cristobal Herrera","Ronda Davis"
"2021-05-28","GG","7","All Weather Track","Seven Sisters"," 7 ","7","15-1","Kevin Orozco","Andy Mathis"
"2021-05-28","GG","7","All Weather Track","Shezarunaway"," 8 ","8","8-5","William Antongeorgi III","Dan Markle"
"2021-05-28","GG","8","Turf","Hong Kong Cowboy"," 1 ","1","8-1","Jose Rodriguez","Quinn Howey"
"2021-05-28","GG","8","Turf","Diction"," 2 ","2","3-1","Irving Orozco","Dan Markle"
"2021-05-28","GG","8","Turf","Agent Zero"," 3 ","3","12-1","Armando Ayuso","Monty Meier"
"2021-05-28","GG","8","Turf","Katzumoto"," 4 ","4","10-1","Catalino Martinez","Pablo De Jesus"
"2021-05-28","GG","8","Turf","Arch Anthem"," 5 ","5","10-1","Brayan Pena","Tim Bellasis"
"2021-05-28","GG","8","Turf","Tyler's Tek"," 6 ","6","2-1","Evin Roman","Isidro Tamayo"
"2021-05-28","GG","8","Turf","Tough It Out"," 7 ","7","5-2","Kyle Frey","Michael Lenzini"
"2021-05-28","GG","8","Turf","Tiz Emma"," 8 ","8","20-1","Francisco Monroy","Reina Gonzalez"
"2021-05-28","GP","1","Turf","Princess Kylise"," 1 ","1","10-1","Wilmer Garcia","Sharon Boland"
"2021-05-28","GP","1","Turf","Cash Refund (GB)"," 2 ","2","2-1","Edgard Zayas","Michael Maker"
"2021-05-28","GP","1","Turf","Happy Thought"," 3 ","3","9-2","Romero Maragh","Thomas Proctor"
"2021-05-28","GP","1","Turf","Foxtrot Seville"," 4 ","4","7-2","Chantal Sutherland","Patrick Biancone"
"2021-05-28","GP","1","Turf","Twirling Grace"," 5 ","5","5-1","Emisael Jaramillo","David Fawkes"
"2021-05-28","GP","1","Turf","Sweet Actress"," 6 ","6","8-1","Leonel Reyes","Juan Avila"
"2021-05-28","GP","1","Turf","Hustle Queen"," 7 ","7","6-1","Edwin Gonzalez","Rohan Crichton"
"2021-05-28","GP","2","Dirt","Luli's Dancer"," 1 ","1","4-1","Emisael Jaramillo","Armando De La Cerda"
"2021-05-28","GP","2","Dirt","Banking On You"," 2 ","2","8-1","Luca Panici","Katherine Ritvo"
"2021-05-28","GP","2","Dirt","Mirth 'n Merriment"," 3 ","3","5-2","Edwin Gonzalez","Timothy Hamm"
"2021-05-28","GP","2","Dirt","Noble Dreamer"," 4 ","4","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-28","GP","2","Dirt","Seal Shield"," 5 ","5","8-1","Romero Maragh","Kenneth McPeek"
"2021-05-28","GP","2","Dirt","Demurely"," 6 ","6","9-2","Chantal Sutherland","Roger Laurin"
"2021-05-28","GP","3","Turf","Kramden"," 1 ","1","6-1","Miguel Vasquez","Mark Casse"
"2021-05-28","GP","3","Turf","Big Man Bob"," 2 ","2","7-2","Angel Arroyo","Kelsey Danner"
"2021-05-28","GP","3","Turf","Cajun Embers"," 3 ","3","9-2","Samy Camacho","Michael Yates"
"2021-05-28","GP","3","Turf","Money House"," 4 ","4","20-1","Rayan Gazader","Bertram Manchan"
"2021-05-28","GP","3","Turf","Mitzrayim"," 5 ","5","3-1","Hector Berrios","Amador Sanchez"
"2021-05-28","GP","3","Turf","Prospect Project"," 6 ","6","20-1","Leonel Reyes","Luis Duco"
"2021-05-28","GP","3","Turf","Beinfun"," 7 ","7","30-1","Gaddiel Martinez","Kathy Mongeon"
"2021-05-28","GP","3","Turf","Calabash"," 8 ","8","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-28","GP","4","Turf","Prince Hawk"," 1 ","1","20-1","Leonel Reyes","Alfredo Ronso"
"2021-05-28","GP","4","Turf","Royal War"," 2 ","2","2-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-28","GP","4","Turf","Skywalking"," 3 ","3","5-2","Edgard Zayas","Antonio Sano"
"2021-05-28","GP","4","Turf","Admiral Truffles"," 4 ","4","3-1","Hector Berrios","Kathy Mongeon"
"2021-05-28","GP","4","Turf","Menosmal"," 5 ","5","12-1","Gaddiel Martinez","Antonio Sano"
"2021-05-28","GP","4","Turf","Forty Flash"," 6 ","6","6-1","Angel Arroyo","Scott Acker"
"2021-05-28","GP","4","Turf","Uncle Armando"," 7 ","7","15-1","Jose Morelos","Hernan Parra"
"2021-05-28","GP","4","Turf","China Beach"," 8 ","8","20-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-05-28","GP","5","Dirt","Hartling"," 1 ","1","6-1","Samy Camacho","Jose D'Angelo"
"2021-05-28","GP","5","Dirt","Free to Fly"," 2 ","2","5-2","Angel Arroyo","Marcial Navarro"
"2021-05-28","GP","5","Dirt","Bimini"," 3 ","3","2-1","Emisael Jaramillo","Rohan Crichton"
"2021-05-28","GP","5","Dirt","Lavi"," 4 ","4","9-5","Edgard Zayas","Victor Barboza, Jr."
"2021-05-28","GP","5","Dirt","Ill Will"," 5 ","5","20-1","Rene Diaz","Rohan Crichton"
"2021-05-28","GP","5","Dirt","Forever Marta"," 6 ","6","15-1","Marcos Meneses","Luis Duco"
"2021-05-28","GP","6","Turf","O Danny Boy"," 1 ","1","30-1","Victor Lebron","Harry Rieger"
"2021-05-28","GP","6","Turf","Khocu"," 2 ","2","12-1","Jesus Rios","Herman Wilensky"
"2021-05-28","GP","6","Turf","Magic Eclipse"," 3 ","3","5-1","Mario Pino","Michael Lerman"
"2021-05-28","GP","6","Turf","Toscanito"," 4 ","4","6-1","Edgard Zayas","Antonio Sano"
"2021-05-28","GP","6","Turf","Brother Satchmo"," 5 ","5","8-1","Rajiv Maragh","Angel Rodriguez"
"2021-05-28","GP","6","Turf","On Our Way Boyz"," 6 ","6","20-1","Wilmer Garcia","Joseph Catanese, III"
"2021-05-28","GP","6","Turf","Alado"," 7 ","7","5-2","Leonel Reyes","Antonio Sano"
"2021-05-28","GP","6","Turf","Citizen West"," 8 ","8","8-5","Emisael Jaramillo","Louie Roussel, III"
"2021-05-28","GP","7","Dirt","Crea's Bklyn Law"," 1 ","1","4-1","Rene Diaz","Peter Walder"
"2021-05-28","GP","7","Dirt","Pugin"," 2 ","2","15-1","Chantal Sutherland","Alexander Patykewich"
"2021-05-28","GP","7","Dirt","Wandering West"," 3 ","3","2-1","Edwin Gonzalez","Louie Roussel, III"
"2021-05-28","GP","7","Dirt","Secret Touch"," 4 ","4","5-1","Samy Camacho","Robert Hess, Jr."
"2021-05-28","GP","7","Dirt","Hard Lighting"," 5 ","5","8-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-05-28","GP","7","Dirt","Scar"," 6 ","6","9-5","Emisael Jaramillo","Steve Klesaris"
"2021-05-28","GP","8","Turf","Una Luna"," 1 ","1","2-1","Edgard Zayas","Jose Gallegos"
"2021-05-28","GP","8","Turf","Puppet Master"," 2 ","2","20-1","Mario Pino","Michael Lerman"
"2021-05-28","GP","8","Turf","Fuddled (IRE)"," 3 ","3","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-28","GP","8","Turf","Extravagant Rosie"," 4 ","4","4-1","Samy Camacho","Dennis Ward"
"2021-05-28","GP","8","Turf","Drapes"," 5 ","5","9-2","Edwin Gonzalez","Thomas Proctor"
"2021-05-28","GP","8","Turf","Snow Shower (GB)"," 6 ","6","5-1","Chantal Sutherland","Patrick Biancone"
"2021-05-28","GP","8","Turf","Mia At Midnight"," 7 ","7","15-1","Angel Arroyo","Michael McDonald"
"2021-05-28","GP","9","Dirt","Fall Interest"," 1 ","1","15-1","Leonel Reyes","Antonio Cioffi"
"2021-05-28","GP","9","Dirt","Hello Princess"," 2 ","2","30-1","Jose Morelos","Robert Bordis"
"2021-05-28","GP","9","Dirt","Bahamian Beauty"," 3 ","3","15-1","Jesus Rios","Anna Varsi"
"2021-05-28","GP","9","Dirt","Izshefrosted"," 4 ","4","1-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-28","GP","9","Dirt","Trinni Girls"," 5 ","5","8-1","Victor Lebron","Amzadali Jehaludi"
"2021-05-28","GP","9","Dirt","Science"," 6 ","6","4-1","Edwin Gonzalez","Gilberto Zerpa"
"2021-05-28","GP","9","Dirt","Water Wizard"," 7 ","7","20-1","Rene Diaz","Angel Medina"
"2021-05-28","GP","9","Dirt","Hashtag Lucky"," 8 ","8","9-2","Edgard Zayas","Antonio Sano"
"2021-05-28","GP","9","Dirt","Future Princess"," 9 ","9","15-1","Hector Berrios","Antonio Cioffi"
"2021-05-28","HOU","1","Dirt","Pjs All Day"," 1 ","1","6-1","Nestor Duran","Adrian Huitron"
"2021-05-28","HOU","1","Dirt","Tucker Dynasty"," 2 ","2","7-2","J. Ramirez","Santiago Riojas, Jr."
"2021-05-28","HOU","1","Dirt","Bv Destiny"," 3 ","3","15-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-28","HOU","1","Dirt","Rfire Spirit"," 4 ","4","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-28","HOU","1","Dirt","Star Buxx"," 5 ","5","20-1","Pedro Espinosa","Angel Sanchez"
"2021-05-28","HOU","1","Dirt","Fire in Her Eyez"," 6 ","6","5-2","Jose Martinez","Hector Alcala"
"2021-05-28","HOU","1","Dirt","Always There"," 7 ","7","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-28","HOU","1","Dirt","First Prize Couture"," 8 ","8","9-2","Francisco Mendez","Justin Powell"
"2021-05-28","HOU","1","Dirt","Apollitical Fool"," 9 ","9","12-1","Jose Vega","Isidro Hinojosa"
"2021-05-28","HOU","1","Dirt","Im Sita","10 ","10","10-1","Luis Vivanco","James Padgett, II"
"2021-05-28","HOU","2","Dirt","Canelo Alvarez"," 1 ","1","5-2","Luis Vivanco","Jorge Haddad"
"2021-05-28","HOU","2","Dirt","Dolls Regal Doc"," 2 ","2","20-1","Noe Villatoro","Jacobo Mejia"
"2021-05-28","HOU","2","Dirt","Miss Julie Five Bar"," 3 ","3","9-2","Francisco Mendez","Frank Mendez"
"2021-05-28","HOU","2","Dirt","Come N Take It To"," 4 ","4","6-1","Jose Martinez","Angel Sanchez"
"2021-05-28","HOU","2","Dirt","Roseinante"," 5 ","5","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-05-28","HOU","2","Dirt","Steves Klassy Jess"," 6 ","6","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-28","HOU","2","Dirt","Kraken Black"," 7 ","7","12-1","Ali Rivera","Santiago Riojas, Jr."
"2021-05-28","HOU","2","Dirt","Chief Lark"," 8 ","8","15-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-28","HOU","2","Dirt","Mystic Daddy"," 9 ","9","20-1","Jose Vega","Marc Jungers"
"2021-05-28","HOU","2","Dirt","Kiss My Annee Gl","10 ","10","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-28","HOU","3","Dirt","Boomin With Eagles"," 1 ","1","8-1","Luis Vivanco","Toby Keeton"
"2021-05-28","HOU","3","Dirt","Florecita Seductora"," 2 ","2","2-1","Jasiel Aquino","Jacobo Mejia"
"2021-05-28","HOU","3","Dirt","Eos Baby Blood"," 3 ","3","15-1","Alejandro Zuniga","Javier Ortiz"
"2021-05-28","HOU","3","Dirt","Train Hoppin"," 4 ","4","20-1","Noe Villatoro","Joe Chapa"
"2021-05-28","HOU","3","Dirt","Pretti Tejanita"," 5 ","5","20-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-28","HOU","3","Dirt","Bar Money Cartel"," 6 ","6","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-28","HOU","3","Dirt","Fast Prize Five"," 7 ","7","4-1","Victor Urieta, Jr.","Gilbert Aguirre, III"
"2021-05-28","HOU","3","Dirt","Ivory Toast"," 8 ","8","5-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-28","HOU","3","Dirt","Vodka N Fantasies"," 9 ","9","12-1","Arturo Carrillo","Juan Baeza"
"2021-05-28","HOU","3","Dirt","Canelo Shake Em","10 ","10","6-1","Juan Garcia","Jose Carrizales"
"2021-05-28","HOU","4","Dirt","Jesslightninglegs"," 1 ","1","4-1","Jose Vega","Patrick Clemons"
"2021-05-28","HOU","4","Dirt","El Chocolatito"," 2 ","2","5-1","Ali Rivera","Adrian Huitron"
"2021-05-28","HOU","4","Dirt","Lethal Reign"," 3 ","3","8-1","Nestor Duran","Adrian Huitron"
"2021-05-28","HOU","4","Dirt","Air to Em Jess"," 4 ","4","10-1","Gaspar Garcia","Luis Nino"
"2021-05-28","HOU","4","Dirt","Gianniy"," 5 ","5","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-28","HOU","4","Dirt","Dash N Leader"," 6 ","6","2-1","Pedro Espinosa","Leon Bard"
"2021-05-28","HOU","4","Dirt","La Inseparable"," 7 ","7","8-1","Luis Vivanco","Jorge Haddad"
