"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-14","IND","4","Turf","Duveen"," 1 ","1","4-1","Marcelino Pedroza","Conor Murphy"
"2021-10-14","IND","4","Turf","Lightning Rod Carl"," 2 ","2","10-1","Fernando De La Cruz","Danny Werre"
"2021-10-14","IND","4","Turf","Go Manny Go"," 3 ","3","20-1","Angel Rodriguez","Devarus Douglass"
"2021-10-14","IND","4","Turf","Ping Pong Champ"," 4 ","4","10-1","Alex Achard","Paulo Lobo"
"2021-10-14","IND","4","Turf","Cartier Cat"," 5 ","5","10-1","Santo Sanjur","Ignacio Correas, IV"
"2021-10-14","IND","4","Turf","Zoffa"," 6 ","6","6-5","Jose Riquelme","J. Desormeaux"
"2021-10-14","IND","4","Turf","Boone's Spirit"," 7 ","7","15-1","Julie Burke","Byron Hughes"
"2021-10-14","IND","4","Turf","Tropical Tornado"," 8 ","8","5-1","Deshawn Parker","Ethan West"
"2021-10-14","IND","4","Turf","Thunder Ahead"," 9 ","9","30-1","Emmanuel Esquivel","Rey Hernandez"
"2021-10-14","IND","4","Turf","Viserion Ice","10 ","10","30-1","Eduardo Perez","Shelby Weintraut"
"2021-10-14","IND","4","Turf","Deceiver","11 ","11","4-1","Fernando De La Cruz","Tim Glyshaw"
"2021-10-14","IND","5","Dirt","Sent for His Glory"," 1 ","1","12-1","Angel Rodriguez","Anthony Granitz"
"2021-10-14","IND","5","Dirt","Lookin At Justice"," 2 ","2","6-1","Jose Riquelme","Genaro Garcia"
"2021-10-14","IND","5","Dirt","Meltdown"," 3 ","3","4-1","Rodney Prescott","Michael Nance"
"2021-10-14","IND","5","Dirt","Jennstone"," 4 ","4","12-1","Deshawn Parker","Michelle Elliott"
"2021-10-14","IND","5","Dirt","Astroman"," 5 ","5","5-2","Orlando Mojica","Genaro Garcia"
"2021-10-14","IND","5","Dirt","Wyman"," 6 ","6","30-1","Thomas Pompell","Kim Hammond"
"2021-10-14","IND","5","Dirt","Tuffer Than Tuff"," 7 ","7","5-1","Joseph Ramos","Marvin Johnson"
"2021-10-14","IND","5","Dirt","Truckin' On"," 8 ","8","4-1","Fernando De La Cruz","R. Patrick"
"2021-10-14","IND","5","Dirt","Highest Praise"," 9 ","9","8-1","Joshua Morales","John Haran"
"2021-10-14","IND","6","Turf","Bia Bolt Runner"," 1 ","1","5-2","Santo Sanjur","Lilia Gonzalez"
"2021-10-14","IND","6","Turf","Whats Up Sweets"," 2 ","2","2-1","Fernando De La Cruz","Brad Cox"
"2021-10-14","IND","6","Turf","Touch of Blessing"," 3 ","3","50-1","Andrea Rodriguez","Jay Holden"
"2021-10-14","IND","6","Turf","Khosea"," 4 ","4","10-1","Deshawn Parker","Anthony Granitz"
"2021-10-14","IND","6","Turf","She's Flashy"," 5 ","5","20-1","Rodney Prescott","Rebecca Johnston"
"2021-10-14","IND","6","Turf","Oxbowindy"," 6 ","6","50-1","Albert Lopez","James Egbert"
"2021-10-14","IND","6","Turf","Union Park Gal (IRE)"," 7 ","7","30-1","Joshua Morales","John Haran"
"2021-10-14","IND","6","Turf","Lucky Shore"," 8 ","8","20-1","Perry Ouzts","Robert Sturgeon"
"2021-10-14","IND","6","Turf","Letsgoandgetthedo"," 9 ","9","6-1","Sonny Leon","Eric Reed"
"2021-10-14","IND","6","Turf","Princess d'Oro","10 ","10","4-1","Samuel Bermudez","Aaron West"
"2021-10-14","IND","6","Turf","Majestic Ice","11 ","11","30-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-14","IND","6","Turf","E Street Angel","12 ","12","20-1","Orlando Mojica","Devarus Douglass"
"2021-10-14","IND","6","Turf","Crossed the Line","13 ","13","5-1","Thomas Pompell","Randy Klopp"
"2021-10-14","IND","6","Turf","Ocelia","14 ","14","6-1","Eduardo Perez","John Haran"
"2021-10-14","IND","7","Dirt","Chipofftheoldblock"," 1 ","1","4-5","Marcelino Pedroza","Michael Lauer"
"2021-10-14","IND","7","Dirt","Flowerpecker"," 2 ","2","8-1","Thomas Pompell","Kim Hammond"
"2021-10-14","IND","7","Dirt","Two Last Words"," 3 ","3","15-1","Fernando De La Cruz","Marvin Johnson"
"2021-10-14","IND","7","Dirt","Maters N Taters"," 4 ","4","12-1","Samuel Bermudez","Anthony Cunningham"
"2021-10-14","IND","7","Dirt","Stop Hammertime"," 5 ","5","9-2","Joseph Ramos","Tianna Richardville"
"2021-10-14","IND","7","Dirt","Rock N June Bug"," 6 ","6","30-1","Orlando Mojica","Devarus Douglass"
"2021-10-14","IND","7","Dirt","Mr Manning"," 7 ","7","6-1","Andres Ulloa","Kim Hammond"
"2021-10-14","IND","7","Dirt","A Few too Many"," 8 ","8","8-1","Deshawn Parker","Michelle Elliott"
"2021-10-14","IND","8","Dirt","Elusive Justice"," 1 ","1","6-1","Rodney Prescott","Joseph Davis"
"2021-10-14","IND","8","Dirt","Backhand"," 2 ","2","20-1","Samuel Bermudez","Andrew Brown"
"2021-10-14","IND","8","Dirt","Twilight Magic"," 3 ","3","50-1","Joshua Morales","Barbara McBride"
"2021-10-14","IND","8","Dirt","Diamond Solitaire"," 4 ","4","2-5","Marcelino Pedroza","Stephen Lyster"
"2021-10-14","IND","8","Dirt","Noble Prize"," 5 ","5","20-1","Orlando Mojica","George Leonard, III"
"2021-10-14","IND","8","Dirt","Valsheba"," 6 ","6","20-1","Joseph Ramos","Barbara McBride"
"2021-10-14","IND","8","Dirt","Cecil's Angel"," 7 ","7","8-1","Jesus Castanon","Michelle Elliott"
"2021-10-14","IND","8","Dirt","Downdelane"," 8 ","8","8-1","Alex Achard","Dakota Ashby"
"2021-10-14","IND","9","Dirt","Royal Fire Wagon"," 1 ","1","12-1","Orlando Mojica","Randy Smith"
"2021-10-14","IND","9","Dirt","Sc Girlcrush"," 2 ","2","8-1","Jose Beltran","Tim Eggleston"
"2021-10-14","IND","9","Dirt","Louisiana Luke"," 3 ","3","12-1","Oscar Macias","Myra Munoz"
"2021-10-14","IND","9","Dirt","Vf Zip to the Moon"," 4 ","4","1-1","Edgar Diaz","Tim Eggleston"
"2021-10-14","IND","9","Dirt","J V Two"," 5 ","5","30-1","Dex Mitchell","Claudio Barraza"
"2021-10-14","IND","9","Dirt","Come Sail Away"," 6 ","6","6-1","Luz Martinez","Anthony Cunningham"
"2021-10-14","IND","9","Dirt","Willie Kiss for Cash"," 7 ","7","8-1","Rolando Pina","Anthony Cunningham"
"2021-10-14","IND","9","Dirt","Corona Cartel Lady"," 8 ","8","30-1","Erik Esqueda","Claudio Barraza"
"2021-10-14","IND","9","Dirt","Hs Easy to Love"," 9 ","9","30-1","Natasha Fritz","Saul Perez"
"2021-10-14","IND","9","Dirt","Bsm Ms Be Valiant","10 ","10","5-1","German Rodriguez","Randy Smith"
"2021-10-14","KEE","1","Dirt","Taptime"," 1 ","1","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-14","KEE","1","Dirt","Enter Sandwoman"," 2 ","2","9-2","Colby Hernandez","Ben Colebrook"
"2021-10-14","KEE","1","Dirt","Italian Twin"," 3 ","3","2-1","Tyler Gaffalione","Michael Maker"
"2021-10-14","KEE","1","Dirt","Katie's Belle"," 4 ","4","7-2","Alex Achard","Anna Meah"
"2021-10-14","KEE","1","Dirt","Beyond a Million"," 5 ","5","9-2","Mitchell Murrill","Chris Hartman"
"2021-10-14","KEE","1","Dirt","Admaa"," 6 ","6","5-1","John McKee","Eric Reed"
"2021-10-14","KEE","2","Dirt","Karmari"," 1 ","1","20-1","James Graham","Kenny Cross, Jr."
"2021-10-14","KEE","2","Dirt","Greedy Algorithm"," 2 ","2","15-1","Miguel Mena","Darrin Williams"
"2021-10-14","KEE","2","Dirt","Luckywise"," 3 ","3","4-1","Rafael Bejarano","D. Lukas"
"2021-10-14","KEE","2","Dirt","Lola Flo"," 4 ","4","12-1","David Cardoso","Norman Cash"
"2021-10-14","KEE","2","Dirt","Waters of Merom"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-10-14","KEE","2","Dirt","Mizhipzletus"," 6 ","6","7-2","Joseph Talamo","Andrew McKeever"
"2021-10-14","KEE","2","Dirt","Classical Romance"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-14","KEE","2","Dirt","Redrightreturning"," 8 ","8","4-1","Adam Beschizza","Eddie Kenneally"
"2021-10-14","KEE","3","Dirt","Code Runner"," 1 ","1","15-1","Rafael Bejarano","Jose Fernandez"
"2021-10-14","KEE","3","Dirt","Motagally"," 2 ","2","3-1","Adam Beschizza","Juan Cano"
"2021-10-14","KEE","3","Dirt","Leader of Men"," 3 ","3","7-2","David Cohen","Robertino Diodoro"
"2021-10-14","KEE","3","Dirt","Knight's Cross"," 4 ","4","5-1","Florent Geroux","Thomas Van Berg"
"2021-10-14","KEE","3","Dirt","Pepper Pike"," 5 ","5","20-1","Gabriel Lagunes","Jerry Antonuik"
"2021-10-14","KEE","3","Dirt","Treasure Trove"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-14","KEE","3","Dirt","Roaming Union"," 7 ","7","3-1","Joseph Talamo","Norm Casse"
"2021-10-14","KEE","4","Dirt","Glassato"," 1 ","1","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-14","KEE","4","Dirt","Declare the Moon"," 2 ","2","12-1","Mitchell Murrill","Chris Hartman"
"2021-10-14","KEE","4","Dirt","Barber Road"," 3 ","3","8-1","Reylu Gutierrez","John Ortiz"
"2021-10-14","KEE","4","Dirt","Not That Serious"," 4 ","4","6-1","Martin Garcia","Michael Maker"
"2021-10-14","KEE","4","Dirt","Crazy Genius"," 5 ","5","4-1","Julien Leparoux","Kenneth McPeek"
"2021-10-14","KEE","4","Dirt","Brazil Nut"," 6 ","6","15-1","Miguel Mena","William Gowan"
"2021-10-14","KEE","4","Dirt","Lemonadeatthelatch"," 7 ","7","8-5","Florent Geroux","Brad Cox"
"2021-10-14","KEE","4","Dirt","Loonshot"," 8 ","8","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-14","KEE","4","Dirt","Eli"," 9 ","9","15-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-10-14","KEE","5","Dirt","Belfast Boy"," 1 ","1","4-1","Francisco Arrieta","Michael Puhich"
"2021-10-14","KEE","5","Dirt","Oxxon"," 2 ","2","10-1","Colby Hernandez","Jerome Miller"
"2021-10-14","KEE","5","Dirt","Freudian Fate"," 3 ","3","5-2","Tyler Gaffalione","Norm Casse"
"2021-10-14","KEE","5","Dirt","Illbootengotty"," 4 ","4","20-1","Thiago Canuto","Ismael Bahena"
"2021-10-14","KEE","5","Dirt","B Maker"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2021-10-14","KEE","5","Dirt","Excursion"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2021-10-14","KEE","5","Dirt","All the Diamonds"," 7 ","7","8-1","Carlos Villasana","Larry Demeritte"
"2021-10-14","KEE","5","Dirt","Sir Acealot"," 8 ","8","10-1","Gerardo Corrales","Eric Foster"
"2021-10-14","KEE","6","Dirt","Ruggs"," 1 ","1","6-1","Joseph Talamo","Ron Moquett"
"2021-10-14","KEE","6","Dirt","Almanzo"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2021-10-14","KEE","6","Dirt","Underdressed"," 3 ","3","20-1","Sophie Doyle","Rey Hernandez"
"2021-10-14","KEE","6","Dirt","Cloud Creek"," 4 ","4","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-14","KEE","6","Dirt","All Choked Up"," 5 ","5","8-1","Adam Beschizza","James DiVito"
"2021-10-14","KEE","6","Dirt","Malibu Mike"," 6 ","6","10-1","James Graham","Ignacio Correas, IV"
"2021-10-14","KEE","6","Dirt","Gruden"," 7 ","7","15-1","Julien Leparoux","Ron Moquett"
"2021-10-14","KEE","6","Dirt","Mr. Yasuda"," 8 ","8","15-1","Martin Garcia","Michael Maker"
"2021-10-14","KEE","6","Dirt","Ignitis"," 9 ","9","3-1","Rafael Bejarano","D. Lukas"
"2021-10-14","KEE","6","Dirt","King Doodle","10 ","10","8-1","Tyler Gaffalione","Michael Maker"
"2021-10-14","KEE","6","Dirt","Oiler","11 ","11","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-14","KEE","7","Turf","Bella Conchita","1  ","8","5-1","Rafael Bejarano","Cherie DeVaux"
"2021-10-14","KEE","7","Turf","Lady Brielle","1A ","15","5-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-14","KEE","7","Turf","English Treasure","2  ","1","9-2","Colby Hernandez","Thomas Drury, Jr."
"2021-10-14","KEE","7","Turf","Flanigan's Cove","3  ","2","5-1","Tyler Gaffalione","Claude McGaughey III"
"2021-10-14","KEE","7","Turf","Miss Tulsa","4  ","3","30-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-10-14","KEE","7","Turf","Fleeting Glimpse","5  ","4","5-1","Julien Leparoux","Jena Antonucci"
"2021-10-14","KEE","7","Turf","Dibble Dibble","6  ","5","20-1","Corey Lanerie","Ben Colebrook"
"2021-10-14","KEE","7","Turf","Palamos (GB)","7  ","6","5-2","James Graham","H. Motion"
"2021-10-14","KEE","7","Turf","Mscovertoperation","8  ","7","50-1","Gregory Romero","William Gallagher"
"2021-10-14","KEE","7","Turf","Lizqueenfluerdelis"," 9 ","9","50-1","Sophie Doyle","Peter Pizzo, Jr."
"2021-10-14","KEE","7","Turf","Wicked Intent","10 ","10","20-1","Mitchell Murrill","Caio Caramori"
"2021-10-14","KEE","7","Turf","Twentytwenty Hoax","11 ","11","50-1","Miguel Mena","Barry King"
"2021-10-14","KEE","7","Turf","Fast as Flight","12 ","12","4-1","Chris Landeros","Brian Lynch"
"2021-10-14","KEE","7","Turf","Trick Hat","13 ","13","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-14","KEE","7","Turf","Scarabea","14 ","14","5-1","Adam Beschizza","Jack Sisterson"
"2021-10-14","KEE","8","Dirt","Notary"," 1 ","1","15-1","David Cohen","D. Lukas"
"2021-10-14","KEE","8","Dirt","Santa Cruiser"," 2 ","2","15-1","James Graham","J. Desormeaux"
"2021-10-14","KEE","8","Dirt","Trashtalkinyankee"," 3 ","3","10-1","Florent Geroux","Thomas Van Berg"
"2021-10-14","KEE","8","Dirt","Grandeur"," 4 ","4","15-1","Julien Leparoux","H. Motion"
"2021-10-14","KEE","8","Dirt","Milliken"," 5 ","5","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-14","KEE","8","Dirt","Olympiad"," 6 ","6","3-1","Flavien Prat","William Mott"
"2021-10-14","KEE","8","Dirt","Pledgeofallegiance"," 7 ","7","15-1","Joseph Talamo","Paul McGee"
"2021-10-14","KEE","8","Dirt","Tulane Tryst"," 8 ","8","4-1","Adam Beschizza","Cherie DeVaux"
"2021-10-14","KEE","8","Dirt","Bears Watching"," 9 ","9","4-1","Tyler Gaffalione","Claude McGaughey III"
"2021-10-14","KEE","8","Dirt","Tiberius Mercurius","10 ","10","30-1","Colby Hernandez","Dallas Stewart"
"2021-10-14","KEE","8","Dirt","Simovitch","11 ","11","15-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-14","KEE","8","Dirt","Spankhurst","12 ","12","30-1","Francisco Arrieta","Thomas Vance"
"2021-10-14","KEE","8","Dirt","Hunt the Front","13 ","13","15-1","Tyler Gaffalione","Nicholas Zito"
"2021-10-14","KEE","8","Dirt","Ducale","14 ","14","7-2","Florent Geroux","Brad Cox"
"2021-10-14","KEE","8","Dirt","Malibu Star","15 ","15","8-1","Corey Lanerie","Kelly Breen"
"2021-10-14","KEE","9","Turf","Fantasioso (ARG)"," 1 ","1","3-1","Adam Beschizza","Ignacio Correas, IV"
"2021-10-14","KEE","9","Turf","Cibolian"," 2 ","2","8-1","Florent Geroux","Rodolphe Brisset"
"2021-10-14","KEE","9","Turf","Kantpaythetoll"," 3 ","3","50-1","Brian Hernandez, Jr.","Jeffrey Greenhill"
"2021-10-14","KEE","9","Turf","Mud Pie"," 4 ","4","4-1","Julien Leparoux","George Arnold, II"
"2021-10-14","KEE","9","Turf","Big Buzz"," 5 ","5","4-1","Flavien Prat","Adam Kitchingman"
"2021-10-14","KEE","9","Turf","Intraday (BRZ)"," 6 ","6","20-1","Declan Carroll","Paulo Lobo"
"2021-10-14","KEE","9","Turf","Malthael"," 7 ","7","9-2","Tyler Gaffalione","Michael Maker"
"2021-10-14","KEE","9","Turf","Cheyenne's Colonel"," 8 ","8","30-1","Chris Landeros","Marcy Brooks"
"2021-10-14","KEE","9","Turf","Huge Bigly"," 9 ","9","12-1","Reylu Gutierrez","John Ortiz"
"2021-10-14","KEE","9","Turf","Hawk of War","10 ","10","10-1","Mitchell Murrill","Wayne Catalano"
"2021-10-14","KEE","9","Turf","Highestdistinction","11 ","11","12-1","Joseph Talamo","Randy Morse"
"2021-10-14","KEE","9","Turf","Artemus Eagle","12 ","12","30-1","Rafael Bejarano","Waylon Cundiff"
"2021-10-14","KEE","9","Turf","Niles Channel","13 ","13","30-1","Sophie Doyle","Dee Poulos"
"2021-10-14","KEE","9","Turf","Candy Tycoon","14 ","14","2-1","Tyler Gaffalione","Norm Casse"
"2021-10-14","KEE","9","Turf","Job Security","15 ","15","15-1","Adam Beschizza","Neil Pessin"
"2021-10-14","KEE","9","Turf","Beau Luminarie","16 ","16","8-5","Chris Landeros","Rodolphe Brisset"
"2021-10-14","KEE","10","Dirt","As You Were"," 1 ","1","30-1","Albin Jimenez","Anna Navarrete"
"2021-10-14","KEE","10","Dirt","My Coralena"," 2 ","2","6-1","Julien Leparoux","Thomas Vance"
"2021-10-14","KEE","10","Dirt","Americain Bourne"," 3 ","3","15-1","Francisco Arrieta","Brian Williamson"
"2021-10-14","KEE","10","Dirt","Winze"," 4 ","4","9-2","Joseph Talamo","Patrick Huffman"
"2021-10-14","KEE","10","Dirt","Cha Cha Mission"," 5 ","5","4-1","Corey Lanerie","Philip Sims"
"2021-10-14","KEE","10","Dirt","Magic Lamp"," 6 ","6","12-1","Rafael Bejarano","Andrew McKeever"
"2021-10-14","KEE","10","Dirt","Catalan"," 7 ","7","7-2","Reylu Gutierrez","John Ortiz"
"2021-10-14","KEE","10","Dirt","Palace Magic"," 8 ","8","15-1","Adam Beschizza","W. Calhoun"
"2021-10-14","KEE","10","Dirt","Flirtatious Kitty"," 9 ","9","15-1","Robby Albarado","Jason Barkley"
"2021-10-14","KEE","10","Dirt","Bit O Bodie","10 ","10","5-1","Luan Machado","John Ennis"
"2021-10-14","KEE","10","Dirt","Floris","11 ","11","8-1","Jon Court","William Duvall"
"2021-10-14","LRL","1","Dirt","Confusion Baby Boy"," 1 ","1","7-2","Jorge Ruiz","Charles Frock"
"2021-10-14","LRL","1","Dirt","Swing West"," 2 ","2","8-5","Jevian Toledo","Angel Sanchez-Pinero"
"2021-10-14","LRL","1","Dirt","Phantom Ro"," 3 ","3","10-1","Bryson Butterfly","Jose Corrales"
"2021-10-14","LRL","1","Dirt","Classy Solution"," 4 ","4","8-1","Horacio Karamanos","Maria Cuprill"
"2021-10-14","LRL","1","Dirt","Smart Step"," 5 ","5","9-2","Victor Rosales","Kevin Dove, Jr."
"2021-10-14","LRL","1","Dirt","Talented Dr. B"," 6 ","6","9-2","John Hiraldo","Charles Frock"
"2021-10-14","LRL","1","Dirt","Victory Given"," 7 ","7","15-1","Alisson Nunez","Jose Corrales"
"2021-10-14","LRL","2","Turf","Wolverette"," 1 ","1","5-1","John Hiraldo","Susan Cooney"
"2021-10-14","LRL","2","Turf","Enthroned"," 2 ","2","15-1","Rebecca LaBarre","Hugh McMahon"
"2021-10-14","LRL","2","Turf","Pepper Pot"," 3 ","3","6-1","Victor Carrasco","Edward Graham"
"2021-10-14","LRL","2","Turf","Ms Boombastic"," 4 ","4","4-1","Charlie Marquez","Michael Trombetta"
"2021-10-14","LRL","2","Turf","English Charmer"," 5 ","5","7-2","Mychel Sanchez","Michael Aro"
"2021-10-14","LRL","2","Turf","Running On Entry"," 6 ","6","5-1","Alexander Crispin","A. Allen, III"
"2021-10-14","LRL","2","Turf","Fearless Ideas"," 7 ","7","30-1","Alberto Delgado","Alison Delgado"
"2021-10-14","LRL","2","Turf","Tuff But Fair"," 8 ","8","5-2","Johan Rosado","Charles Frock"
"2021-10-14","LRL","2","Turf","Hot Choice"," 9 ","9","20-1","Kevin Gomez","Amanda Rawlings"
"2021-10-14","LRL","2","Turf","Bless and Honor","10 ","10","12-1","Jorge Ruiz","Patrick Magill"
"2021-10-14","LRL","2","Turf","Dixie's Fascinator","11 ","11","6-1","J. Acosta","Timothy Salzman"
"2021-10-14","LRL","2","Turf","Perfume River","12 ","12","5-2","Horacio Karamanos","Henry Walters"
"2021-10-14","LRL","2","Turf","Smart Entry","13 ","13","20-1","Keimar Trotman","Crystal Pickett"
"2021-10-14","LRL","2","Turf","Glossamer","14 ","14","3-1","Aubrie Green","Lynn Ashby"
"2021-10-14","LRL","3","Dirt","Jammin Jimtown","1  ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-14","LRL","3","Dirt","Flatexcel","1A ","7","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-14","LRL","3","Dirt","Ty Ran a Homer","2  ","1","10-1","Julio Correa","Michael Moore"
"2021-10-14","LRL","3","Dirt","Amen Corner"," 3 ","3","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-14","LRL","3","Dirt","Sacramento Q"," 4 ","4","12-1","Dexter Haddock","Eli Betancourt"
"2021-10-14","LRL","3","Dirt","Iywaan"," 5 ","5","7-5","Tyler Conner","Mark Salvaggio"
"2021-10-14","LRL","3","Dirt","Hashtag Winning"," 6 ","6","5-2","Charlie Marquez","Timothy Kreiser"
"2021-10-14","LRL","3","Dirt","Unequivocal","7  ","8","15-1","Jorge Ruiz","Anthony Aguirre"
"2021-10-14","LRL","4","Dirt","Derby Julep"," 1 ","1","8-1","Leonardo Corujo","John Salzman, Sr."
"2021-10-14","LRL","4","Dirt","Heliacal Rising"," 2 ","2","12-1","Horacio Karamanos","A. Allen, III"
"2021-10-14","LRL","4","Dirt","Shemademelucky"," 3 ","3","8-1","Charlie Marquez","John Robb"
"2021-10-14","LRL","4","Dirt","Mama G's Wish"," 4 ","4","1-1","Xavier Perez","John Robb"
"2021-10-14","LRL","4","Dirt","Feminista"," 5 ","5","20-1","Victor Carrasco","Keri Brion"
"2021-10-14","LRL","4","Dirt","Painted Love"," 6 ","6","10-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-10-14","LRL","4","Dirt","Insane Sister"," 7 ","7","20-1","J. Acosta","Timothy Salzman"
"2021-10-14","LRL","4","Dirt","Sweet Talia"," 8 ","8","9-2","Jevian Toledo","Richard Sillaman"
"2021-10-14","LRL","4","Dirt","Cuenca"," 9 ","9","10-1","Carol Cedeno","Tim Woolley"
"2021-10-14","LRL","5","Turf","Exact"," 1 ","1","12-1","Julio Correa","Michael Moore"
"2021-10-14","LRL","5","Turf","Trikki Nikki"," 2 ","2","20-1","Tais Lyapustina","Brandon McFarlane"
"2021-10-14","LRL","5","Turf","Dare to Try"," 3 ","3","5-1","Forest Boyce","Patrick Nuesch"
"2021-10-14","LRL","5","Turf","Marvella Nasty"," 4 ","4","5-2","Forest Boyce","Brittany Russell"
"2021-10-14","LRL","5","Turf","Millie Child"," 5 ","5","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-10-14","LRL","5","Turf","Alluring Rumba"," 6 ","6","12-1","Luis Garcia","Bruno Tessore"
"2021-10-14","LRL","5","Turf","Aprilness"," 7 ","7","4-1","Carlos Lopez","Jamie Ness"
"2021-10-14","LRL","5","Turf","Lucky Day Diva"," 8 ","8","12-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-10-14","LRL","5","Turf","Always Something"," 9 ","9","30-1","Kevin Gomez","Valora Testerman"
"2021-10-14","LRL","5","Turf","Defy Expectations","10 ","10","9-5","Feargal Lynch","Brittany Russell"
"2021-10-14","LRL","5","Turf","Likely Choice","11 ","11","8-1","Angel Cruz","Jonathan Maldonado"
"2021-10-14","LRL","5","Turf","Rapidashqueen","12 ","12","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-10-14","LRL","5","Turf","Magic in Malibu","13 ","13","8-1","Charlie Marquez","Fenneka Bentley"
"2021-10-14","LRL","5","Turf","One Smart Cookie","14 ","14","15-1","Bryson Butterfly","James Day"
"2021-10-14","LRL","5","Turf","Until Now","15 ","15","15-1","Keimar Trotman","Kristy Gazzier"
"2021-10-14","LRL","6","Dirt","Sullivan Street"," 1 ","1","10-1","Angel Cruz","Mary Eppler"
"2021-10-14","LRL","6","Dirt","Safe Reezan"," 2 ","2","20-1","Alexander Crispin","Benjamin Feliciano, Jr."
"2021-10-14","LRL","6","Dirt","Dry Well"," 3 ","3","4-1","Mychel Sanchez","Lacey Gaudet"
"2021-10-14","LRL","6","Dirt","Unresolved Issues"," 4 ","4","10-1","Carol Cedeno","Michael Trombetta"
"2021-10-14","LRL","6","Dirt","Misty's Lass"," 5 ","5","9-2","Victor Carrasco","Rodney Jenkins"
"2021-10-14","LRL","6","Dirt","Stormin' Cougar"," 6 ","6","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-10-14","LRL","6","Dirt","Little Bit of That"," 7 ","7","5-1","Forest Boyce","Brittany Russell"
"2021-10-14","LRL","6","Dirt","Rubi de Leon"," 8 ","8","30-1","Xavier Perez","John Robb"
"2021-10-14","LRL","6","Dirt","Lady Mosler"," 9 ","9","30-1","Jevian Toledo","Bonnie Lucas"
"2021-10-14","LRL","6","Dirt","Miss Casey","10 ","10","6-1","Arnaldo Bocachica","Anthony Farrior"
"2021-10-14","LRL","6","Dirt","Isabella's Glory","11 ","11","6-1","J. Acosta","Jose Corrales"
"2021-10-14","LRL","6","Dirt","Instparty","12 ","12","15-1","Horacio Karamanos","A. Allen, III"
"2021-10-14","LRL","7","Dirt","Guillaume"," 1 ","1","7-2","Horacio Karamanos","Michael Stidham"
"2021-10-14","LRL","7","Dirt","Benandjoe"," 2 ","2","12-1","Angel Cruz","Hugh McMahon"
"2021-10-14","LRL","7","Dirt","Dreaming of Gerry"," 3 ","3","6-1","Charlie Marquez","Michael Stidham"
"2021-10-14","LRL","7","Dirt","John the Bear"," 4 ","4","20-1","Mychel Sanchez","A. Allen, III"
"2021-10-14","LRL","7","Dirt","Going to the Lead"," 5 ","5","6-1","Alexander Crispin","Damon Dilodovico"
"2021-10-14","LRL","7","Dirt","Kingston Pike"," 6 ","6","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-14","LRL","7","Dirt","Boss Logic"," 7 ","7","3-1","Jorge Ruiz","Dale Capuano"
"2021-10-14","LRL","7","Dirt","Sea Ghost"," 8 ","8","15-1","Xavier Perez","Wayne Cole"
"2021-10-14","LRL","7","Dirt","He's a Shooter"," 9 ","9","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-14","LRL","8","Dirt","Combat Queen"," 1 ","1","5-2","Julian Pimentel","Michael Trombetta"
"2021-10-14","LRL","8","Dirt","Betcha by Golly"," 2 ","2","20-1","J. Acosta","Timothy Keefe"
"2021-10-14","LRL","8","Dirt","Tam Char"," 3 ","3","10-1","Bryson Butterfly","Charles Frock"
"2021-10-14","LRL","8","Dirt","Princess Kokachin"," 4 ","4","9-5","Xavier Perez","John Robb"
"2021-10-14","LRL","8","Dirt","Unrequited Love"," 5 ","5","3-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-10-14","LRL","8","Dirt","Award Wanted"," 6 ","6","7-2","Charlie Marquez","John Robb"
