"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-08","LA","3","Dirt","Acting Cat"," 1 ","1","1-1","Francisco Orduna-Rojas","Brian Koriner"
"2021-01-08","LA","3","Dirt","Betty's Bambina"," 2 ","2","20-1","Cesar Ortega","Sergio Morfin"
"2021-01-08","LA","3","Dirt","Lucky Daughter"," 3 ","3","9-2","Cerapio Figueroa","Rafael DeLeon"
"2021-01-08","LA","3","Dirt","Big Passion"," 4 ","4","8-1","Minor Arana","Angela Aquino"
"2021-01-08","LA","3","Dirt","Oh Lady Oh"," 5 ","5","5-1","Efrain Hernandez","Adriana Vallejo"
"2021-01-08","LA","3","Dirt","Bushido's Way"," 6 ","6","15-1","Francisco Amparan","Alberto Amparan"
"2021-01-08","LA","3","Dirt","Question Authority"," 7 ","7","4-1","Ramon Guce","Andrew Lerner"
"2021-01-08","LA","4","Dirt","Glitter Gulch"," 1 ","1","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-08","LA","4","Dirt","Street Flyer"," 2 ","2","9-2","Cesar Ortega","Sergio Morfin"
"2021-01-08","LA","4","Dirt","Laker Jet"," 3 ","3","3-1","Edgar Payeras","Robert Bean"
"2021-01-08","LA","4","Dirt","Chante"," 4 ","4","20-1","Henry Lopez","Jose Raudales"
"2021-01-08","LA","4","Dirt","Vidalia"," 5 ","5","5-1","Francisco Orduna-Rojas","Oscar Heredia"
"2021-01-08","LA","4","Dirt","Ever Vigilant"," 6 ","6","2-1","Ramon Guce","Andrew Lerner"
"2021-01-08","LA","4","Dirt","Annitasheaven"," 7 ","7","6-1","Efrain Hernandez","Antonio Gonzalez"
"2021-01-08","LA","5","Dirt","Unstoppable Guy"," 1 ","1","8-1","Minor Arana","Marcia Stortz"
"2021-01-08","LA","5","Dirt","Peter Alan"," 2 ","2","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-08","LA","5","Dirt","Harper's Gem"," 3 ","3","5-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-01-08","LA","5","Dirt","Tiger On Your Six"," 4 ","4","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-08","LA","5","Dirt","Terrible Ted"," 5 ","5","2-1","Ramon Guce","Reid France"
"2021-01-08","LA","5","Dirt","Proudtobesicilian"," 6 ","6","8-1","Edgar Payeras","Robert Bean"
"2021-01-08","LA","6","Dirt","Cryin' Chuck"," 1 ","1","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-08","LA","6","Dirt","Eskimo Roses"," 2 ","2","5-2","Edgar Payeras","Milton Pineda"
"2021-01-08","LA","6","Dirt","Unmasked"," 3 ","3","9-5","Ramon Guce","Salvador Orozco"
"2021-01-08","LA","6","Dirt","Leroy Pegasus"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2021-01-08","LA","6","Dirt","Wicked Blue"," 5 ","5","8-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-01-08","LA","6","Dirt","It Better Be Gold"," 6 ","6","6-1","Efrain Hernandez","Michael Casselman"
"2021-01-08","LA","7","Dirt","Royal Special Man"," 1 ","1","10-1","Irving Lara","Adriana Vallejo"
"2021-01-08","LA","7","Dirt","Check My Cartel"," 2 ","2","8-5","Juan Leon","Jorge Farias"
"2021-01-08","LA","7","Dirt","Willy B Gone"," 3 ","3","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-01-08","LA","7","Dirt","Cm Singing the Blues"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-01-08","LA","7","Dirt","Stel Chancey"," 5 ","5","15-1","Oscar Peinado","Michael Casselman"
"2021-01-08","LA","7","Dirt","Orale Jesszenidog"," 6 ","6","4-1","Armando Cervantes","Ricardo Guillen"
"2021-01-08","LA","7","Dirt","Talayo"," 7 ","7","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-01-08","LA","8","Dirt","Fearless N Favorite"," 1 ","1","5-2","Ramon Sanchez","Paul Jones"
"2021-01-08","LA","8","Dirt","Favorite Benz"," 2 ","2","12-1","Raul Valenzuela","Roberto Dominguez"
"2021-01-08","LA","8","Dirt","Mighty Tony T"," 3 ","3","4-1","Erasmo Gasca","Hector Magallanes"
"2021-01-08","LA","8","Dirt","Cartel Love"," 4 ","4","8-1","Juan Leon","Jesus Nunez"
"2021-01-08","LA","8","Dirt","Remember You"," 5 ","5","6-1","Oscar Peinado","Michael Casselman"
"2021-01-08","LA","8","Dirt","Bad Likker"," 6 ","6","9-5","Ruben Lozano","Valentin Zamudio"
"2021-01-08","LA","8","Dirt","Fames Fire"," 7 ","7","10-1","Victor Salazar","Scott Willoughby"
"2021-01-08","LRL","1","Dirt","Baltimore Bud"," 1 ","1","10-1","Johan Rosado","Georgia Andreadakis"
"2021-01-08","LRL","1","Dirt","Royal Trumpet"," 2 ","2","20-1","Skyler Spanabel","Kelly Spanabel"
"2021-01-08","LRL","1","Dirt","Shiplake"," 3 ","3","8-1","Jonathan Joyce","Aimee Hall"
"2021-01-08","LRL","1","Dirt","Tyreek"," 4 ","4","2-1","Jevian Toledo","W. McMahon"
"2021-01-08","LRL","1","Dirt","Make Us Smile"," 5 ","5","3-1","Rebecca LaBarre","Carlos Mancilla"
"2021-01-08","LRL","1","Dirt","Distant Thunder"," 6 ","6","7-5","Yomar Ortiz","Anthony Aguirre"
"2021-01-08","LRL","2","Dirt","Champagne's On Ice"," 1 ","1","7-2","Alex Cintron","Scott Lake"
"2021-01-08","LRL","2","Dirt","Political"," 2 ","2","3-1","J. Acosta","Miguel Vera"
"2021-01-08","LRL","2","Dirt","Crescent Warrior"," 3 ","3","30-1","Yomar Ortiz","Paige Rodriguez"
"2021-01-08","LRL","2","Dirt","Watchthebourbon"," 4 ","4","5-2","Alexander Crispin","Carla Morgan"
"2021-01-08","LRL","2","Dirt","El Rojo"," 5 ","5","8-1","Jonathan Joyce","Jerry Thurston"
"2021-01-08","LRL","2","Dirt","Find Your Boaz"," 6 ","6","12-1","Luis Garcia","Charles DeMario"
"2021-01-08","LRL","2","Dirt","Forefront"," 7 ","7","20-1","Alcibiades Cortez","Maria Romero"
"2021-01-08","LRL","2","Dirt","Big Rinne"," 8 ","8","7-2","Johan Rosado","Hamilton Smith"
"2021-01-08","LRL","3","Dirt","Heart Rhythm"," 1 ","1","5-2","Jevian Toledo","Michael Pino"
"2021-01-08","LRL","3","Dirt","Tiz Golden"," 2 ","2","4-1","J. Acosta","Cesar Nambo"
"2021-01-08","LRL","3","Dirt","Cohodes"," 3 ","3","3-1","Horacio Karamanos","Timothy Kreiser"
"2021-01-08","LRL","3","Dirt","Dang It"," 4 ","4","20-1","Alexander Crispin","Donald White"
"2021-01-08","LRL","3","Dirt","Passage of Lines"," 5 ","5","8-1","Leonardo Corujo","W. Bailes"
"2021-01-08","LRL","3","Dirt","San Antone"," 6 ","6","2-1","Lauralea Glaser","Cathal Lynch"
"2021-01-08","LRL","4","Dirt","Toma","1  ","2","4-1","Leonardo Corujo","Mario Serey, Jr."
"2021-01-08","LRL","4","Dirt","Promenade Princess","1A ","4","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-08","LRL","4","Dirt","Ran Char","2  ","1","9-2","Sheldon Russell","Emanuel Geralis"
"2021-01-08","LRL","4","Dirt","Award Wanted"," 3 ","3","5-2","Angel Cruz","Claudio Gonzalez"
"2021-01-08","LRL","4","Dirt","Lookin for Candy","4  ","5","12-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-01-08","LRL","4","Dirt","Hot Choice","5  ","6","5-1","Forest Boyce","Timothy Keefe"
"2021-01-08","LRL","4","Dirt","Villamoura","6  ","7","2-1","Victor Carrasco","W. Bailes"
"2021-01-08","LRL","5","Dirt","Fole's Notion"," 1 ","1","8-1","Carol Cedeno","Shaun Morrow"
"2021-01-08","LRL","5","Dirt","All Threes"," 2 ","2","5-2","Johan Rosado","Hamilton Smith"
"2021-01-08","LRL","5","Dirt","Sue Loves Barbados"," 3 ","3","4-1","Alexander Crispin","Dale Capuano"
"2021-01-08","LRL","5","Dirt","Francis X."," 4 ","4","12-1","Angel Cruz","Donald Barr"
"2021-01-08","LRL","5","Dirt","No Imagination"," 5 ","5","15-1","Forest Boyce","Timothy Keefe"
"2021-01-08","LRL","5","Dirt","Rapid Response"," 6 ","6","9-2","Jevian Toledo","Stephen Casey"
"2021-01-08","LRL","5","Dirt","Imagine Hongkong"," 7 ","7","7-2","Victor Rosales","Gary Capuano"
"2021-01-08","LRL","5","Dirt","Ladneedsahandler"," 8 ","8","6-1","Jonathan Joyce","Timothy Salzman"
"2021-01-08","LRL","6","Dirt","Absolved"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2021-01-08","LRL","6","Dirt","In the Loop"," 2 ","2","7-5","Xavier Perez","John Robb"
"2021-01-08","LRL","6","Dirt","The Revenger"," 3 ","3","8-1","Carol Cedeno","Miguel Vera"
"2021-01-08","LRL","6","Dirt","Josef Is Real"," 4 ","4","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-08","LRL","6","Dirt","Abuelo Paps"," 5 ","5","4-1","Alcibiades Cortez","Marco Salazar"
"2021-01-08","LRL","6","Dirt","Band On Tour"," 6 ","6","6-1","Jonathan Joyce","Gary Capuano"
"2021-01-08","LRL","7","Dirt","Thunderinthevalley"," 1 ","1","7-2","Xavier Perez","Carlos Mancilla"
"2021-01-08","LRL","7","Dirt","All About Audrey"," 2 ","2","4-1","Kevin Gomez","Roy Peacock, Jr."
"2021-01-08","LRL","7","Dirt","Dial Emma Reilly"," 3 ","3","12-1","Yomar Ortiz","Carlos Mancilla"
"2021-01-08","LRL","7","Dirt","Chelichna"," 4 ","4","15-1","Leonardo Corujo","Milan Milosevic"
"2021-01-08","LRL","7","Dirt","Lady Magnolia"," 5 ","5","8-1","Carol Cedeno","Michael Merryman"
"2021-01-08","LRL","7","Dirt","Popeye's Oyl"," 6 ","6","20-1","John Hiraldo","Nancy Heil"
"2021-01-08","LRL","7","Dirt","Grace N Favor"," 7 ","7","6-1","Sheldon Russell","Carl Doran"
"2021-01-08","LRL","7","Dirt","Cornetta's Choice"," 8 ","8","9-2","Roimes Chirinos","Damon Dilodovico"
"2021-01-08","LRL","7","Dirt","Solea"," 9 ","9","4-1","Alexander Crispin","Edwin Merryman"
"2021-01-08","LRL","8","Dirt","Marvella Nasty"," 1 ","1","7-2","Forest Boyce","Phil Schoenthal"
"2021-01-08","LRL","8","Dirt","Love in Her Eyes"," 2 ","2","10-1","Carol Cedeno","Jamie Ness"
"2021-01-08","LRL","8","Dirt","Journeytothemoon"," 3 ","3","5-2","Julian Pimentel","Michael Trombetta"
"2021-01-08","LRL","8","Dirt","Wonderwall"," 4 ","4","8-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-08","LRL","8","Dirt","Guns Blazing"," 5 ","5","4-1","Rebecca LaBarre","Michael Trombetta"
"2021-01-08","LRL","8","Dirt","Tuff But Fair"," 6 ","6","6-1","Alex Cintron","Claudio Gonzalez"
"2021-01-08","LRL","8","Dirt","Champagne Toast"," 7 ","7","10-1","Sheldon Russell","Kelly Rubley"
"2021-01-08","LRL","8","Dirt","Betcha by Golly"," 8 ","8","10-1","Jevian Toledo","H. Motion"
"2021-01-08","LRL","9","Dirt","Kingston Pike"," 1 ","1","10-1","Horacio Karamanos","Donald Barr"
"2021-01-08","LRL","9","Dirt","Unmatchable"," 2 ","2","12-1","Alex Cintron","Michael Trombetta"
"2021-01-08","LRL","9","Dirt","Drill's Li'l Man"," 3 ","3","4-1","Roimes Chirinos","Kieron Magee"
"2021-01-08","LRL","9","Dirt","Threethehardway"," 4 ","4","20-1","Jonathan Joyce","Robin Graham"
"2021-01-08","LRL","9","Dirt","Nova Boy"," 5 ","5","3-1","Carol Cedeno","John Robb"
"2021-01-08","LRL","9","Dirt","Blow the Whistle"," 6 ","6","5-1","Kevin Gomez","Timothy Kreiser"
"2021-01-08","LRL","9","Dirt","Candygramformongo"," 7 ","7","15-1","Alexander Crispin","Lacey Gaudet"
"2021-01-08","LRL","9","Dirt","Crush It"," 8 ","8","8-1","Johan Rosado","Lacey Gaudet"
"2021-01-08","LRL","9","Dirt","Divine Interventio"," 9 ","9","4-1","Tais Lyapustina","Hugh McMahon"
"2021-01-08","LRL","9","Dirt","Fast Master","10 ","10","20-1","John Hiraldo","Jonathaniel Badillo"
"2021-01-08","PEN","1","Dirt","Amen Sylvia"," 1 ","1","5-2","Andrew Wolfsont","Timothy Shea"
"2021-01-08","PEN","1","Dirt","Found Out"," 2 ","2","3-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-01-08","PEN","1","Dirt","Dora Jones"," 3 ","3","15-1","Jorge Vargas, Jr.","Donald Yovanovich"
"2021-01-08","PEN","1","Dirt","Sidney Sue"," 4 ","4","15-1","Joel Cruz","Jorge Maymo"
"2021-01-08","PEN","1","Dirt","Moma Tiger"," 5 ","5","8-5","Ricardo Chiappe","Flint Stites"
"2021-01-08","PEN","1","Dirt","Treasure Tails"," 6 ","6","10-1","John Lloyd","Cara Holtzinger"
"2021-01-08","PEN","1","Dirt","Eva's Girl Grace"," 7 ","7","15-1","Julio Hernandez","James Lawrence, II"
"2021-01-08","PEN","1","Dirt","Emperadora"," 8 ","8","12-1","Maicol Inirio","Maria Cuprill"
"2021-01-08","PEN","2","Dirt","Miss Dillingham"," 1 ","1","6-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-01-08","PEN","2","Dirt","Shacklefords Lady"," 2 ","2","4-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-01-08","PEN","2","Dirt","Littlebitalily"," 3 ","3","10-1","Vladimir Diaz","Douglas Nunn"
"2021-01-08","PEN","2","Dirt","Not Leaving"," 4 ","4","3-1","Edwin Gonzalez","Joseph Taylor"
"2021-01-08","PEN","2","Dirt","Note to Selfie"," 5 ","5","12-1","William Otero","Bruce Kravets"
"2021-01-08","PEN","2","Dirt","Ms Teek"," 6 ","6","10-1","Maicol Inirio","Flint Stites"
"2021-01-08","PEN","2","Dirt","Madame Tiger"," 7 ","7","9-2","Ricardo Chiappe","Kathleen Demasi"
"2021-01-08","PEN","2","Dirt","She's Achance Too"," 8 ","8","7-2","Julio Hernandez","Timothy Kreiser"
"2021-01-08","PEN","3","Dirt","Sly Wildcat"," 1 ","1","30-1","Kaylia Albright","Jeff Zook"
"2021-01-08","PEN","3","Dirt","Just Kitten You"," 2 ","2","30-1","David Cora","Amy Albright"
"2021-01-08","PEN","3","Dirt","Start a Fire"," 3 ","3","5-1","Ricardo Chiappe","Demelza McMahon"
"2021-01-08","PEN","3","Dirt","Give Me an Eye"," 4 ","4","7-2","Edwin Gonzalez","Brandon Kulp"
"2021-01-08","PEN","3","Dirt","Fine N Dandy"," 5 ","5","4-1","Andrew Wolfsont","Timothy Ritchey"
"2021-01-08","PEN","3","Dirt","Sevillian"," 6 ","6","10-1","John Lloyd","John Jacavone"
"2021-01-08","PEN","3","Dirt","Due Gemelli"," 7 ","7","15-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-01-08","PEN","3","Dirt","Just Got Hitched"," 8 ","8","3-1","Dana Whitney","Robert Johnston"
"2021-01-08","PEN","3","Dirt","Biff"," 9 ","9","9-2","Emilio Flores","Franklin Rodriguez"
"2021-01-08","PEN","3","Dirt","Happy Guy","10 ","10","30-1","William Otero","John Jacavone"
"2021-01-08","PEN","3","Dirt","Biletnikoff","11 ","11","6-1","Julio Hernandez","James Lawrence, II"
"2021-01-08","PEN","3","Dirt","Gunter","12 ","12","20-1","Tyler Conner","Gerzahin Villanueva"
"2021-01-08","PEN","4","Dirt","Modern Vintage"," 1 ","1","3-1","Inoel Beato","Kimberly Graci"
"2021-01-08","PEN","4","Dirt","Mad Momma"," 2 ","2","10-1","Maicol Inirio","Flint Stites"
"2021-01-08","PEN","4","Dirt","Vanessa's Secret"," 3 ","3","4-1","Dana Whitney","Harry Dimitriou"
"2021-01-08","PEN","4","Dirt","Ocean Conquest"," 4 ","4","10-1","Edilberto Rodriguez","Carlos Johnson"
"2021-01-08","PEN","4","Dirt","Marlee's Magic"," 5 ","5","15-1","Jacqueline Davis","Johnny Calo"
"2021-01-08","PEN","4","Dirt","La Shirimp"," 6 ","6","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-01-08","PEN","4","Dirt","Mandy"," 7 ","7","8-1","Julio Hernandez","Kimberly Graci"
"2021-01-08","PEN","4","Dirt","Sunshine Bay"," 8 ","8","10-1","David Cora","Joseph Graci, III"
"2021-01-08","PEN","4","Dirt","Finder Angel R V F"," 9 ","9","15-1","William Otero","Bruce Kravets"
"2021-01-08","PEN","4","Dirt","Snow Blossom","10 ","10","10-1","Courtney Gilardo","Johnny Calo"
"2021-01-08","PEN","4","Dirt","It's a Shaw Thing","11 ","11","6-1","Jorge Vargas, Jr.","Melecio Guerrero"
"2021-01-08","PEN","4","Dirt","Come and Get It","12 ","12","5-2","Edwin Gonzalez","Daniel Velazquez"
"2021-01-08","PEN","5","Dirt","Rockin Ruth"," 1 ","1","10-1","Maicol Inirio","Konstantinos Harigeorgiou"
"2021-01-08","PEN","5","Dirt","Sleighbelle"," 2 ","2","4-1","Julio Hernandez","Todd Beattie"
"2021-01-08","PEN","5","Dirt","Nancy B"," 3 ","3","8-1","Dana Whitney","Joseph Taylor"
"2021-01-08","PEN","5","Dirt","Gottaflathaveher"," 4 ","4","5-1","Kaylia Albright","Jose Bobadilla"
"2021-01-08","PEN","5","Dirt","Graceygab"," 5 ","5","10-1","Tyler Conner","Marlin Miller"
"2021-01-08","PEN","5","Dirt","L. A. House"," 6 ","6","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-08","PEN","5","Dirt","Rein Supreme"," 7 ","7","12-1","Inoel Beato","Phillip Farley"
"2021-01-08","PEN","5","Dirt","Super Donna G"," 8 ","8","3-1","Ricardo Chiappe","Eduardo Rojas"
"2021-01-08","PEN","5","Dirt","Gizmo's Destiny"," 9 ","9","10-1","Andrew Wolfsont","Sandee Martin"
"2021-01-08","PEN","5","Dirt","Lunar Star","10 ","10","20-1","Edilberto Rodriguez","Irving Velez"
"2021-01-08","PEN","5","Dirt","First Forever","11 ","11","15-1","John Lloyd","Joey Martinez"
"2021-01-08","PEN","5","Dirt","Il Mio Amore","12 ","12","10-1","David Cora","Robert Oliva"
"2021-01-08","PEN","6","Dirt","Shanghai Superfly","1  ","6","7-2","Ricardo Chiappe","Jamie Ness"
"2021-01-08","PEN","6","Dirt","Cowboy Mz","1A ","8","7-2","Ricardo Chiappe","Jamie Ness"
"2021-01-08","PEN","6","Dirt","Septimius Severus","2  ","1","9-2","Dana Whitney","Joseph Taylor"
"2021-01-08","PEN","6","Dirt","Fu Man Sue","3  ","2","10-1","Inoel Beato","Flint Stites"
"2021-01-08","PEN","6","Dirt","Ready and Rich","4  ","3","4-1","Julio Hernandez","Brandon Kulp"
"2021-01-08","PEN","6","Dirt","Hard Belle","5  ","4","9-2","Andrew Wolfsont","Andrew Simoff"
"2021-01-08","PEN","6","Dirt","Tip for Tap","6  ","5","12-1","Jorge Vargas, Jr.","Mark Reid"
"2021-01-08","PEN","6","Dirt","Old Faithful"," 7 ","7","6-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-08","PEN","6","Dirt","Ravens Delight","8  ","9","12-1","Maicol Inirio","T. Bernard Houghton"
"2021-01-08","PEN","6","Dirt","Wahoowa Wahoowa","9  ","10","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-08","PEN","7","Dirt","Lord Winsalot","1  ","1","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-08","PEN","7","Dirt","Known Quantity","1A ","4","3-1","David Cora","Rodrigo Madrigal, Sr."
"2021-01-08","PEN","7","Dirt","Cargo Ship"," 2 ","2","5-1","Maicol Inirio","Brandon Kulp"
"2021-01-08","PEN","7","Dirt","Repeated Promise"," 3 ","3","10-1","Jacqueline Davis","Regina Brennan"
"2021-01-08","PEN","7","Dirt","Shanghaischool","4  ","5","4-1","Julio Hernandez","Dimitrios Synnefias"
"2021-01-08","PEN","7","Dirt","Long Tom","5  ","6","12-1","Edilberto Rodriguez","Jose Salinas"
"2021-01-08","PEN","7","Dirt","Iywaan","6  ","7","5-2","Inoel Beato","Mark Salvaggio"
"2021-01-08","PEN","7","Dirt","Ron Don Scorese","7  ","8","9-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-08","PEN","8","Dirt","The Great Casby"," 1 ","1","2-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-01-08","PEN","8","Dirt","Storm Tales"," 2 ","2","6-1","Joel Cruz","Rafael Rohena"
"2021-01-08","PEN","8","Dirt","Quench My Thirst"," 3 ","3","4-1","William Otero","Fernando Ferreira"
"2021-01-08","PEN","8","Dirt","Spin Cycle"," 4 ","4","3-1","Jacqueline Davis","Andrew Amonte"
"2021-01-08","PEN","8","Dirt","Bustin the Bank"," 5 ","5","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-01-08","PEN","8","Dirt","Avast Matey"," 6 ","6","15-1","Ricardo Chiappe","Eduardo Rojas"
"2021-01-08","PEN","8","Dirt","That L D K Is Mine"," 7 ","7","15-1","Inoel Beato","Rachel Sells"
"2021-01-08","PEN","8","Dirt","Clinic"," 8 ","8","6-1","David Cora","George Albright"
"2021-01-08","PEN","9","Dirt","Park Manager Maize","1  ","7","8-1","Joel Cruz","Sal Iorio, Jr."
"2021-01-08","PEN","9","Dirt","Lea Me Alone","1A ","8","8-1","David Cora","Sal Iorio, Jr."
"2021-01-08","PEN","9","Dirt","Mizzen the Mark","2  ","1","5-2","Vladimir Diaz","Pamela Arnold"
"2021-01-08","PEN","9","Dirt","Naturally Quick","3  ","2","2-1","John Lloyd","Katie Lisowski"
"2021-01-08","PEN","9","Dirt","Diva of Seville","4  ","3","6-1","Jorge Vargas, Jr.","Deborah Lusby-Teague"
"2021-01-08","PEN","9","Dirt","Nor Per Ours","5  ","4","15-1","Julio Hernandez","Kevin Boniface"
"2021-01-08","PEN","9","Dirt","Jeanne's Joy","6  ","5","9-2","Maicol Inirio","T. Bernard Houghton"
"2021-01-08","PEN","9","Dirt","Emilia Strong","7  ","6","6-1","Kaylia Albright","Jose Bobadilla"
"2021-01-08","PEN","10","Dirt","Dynamax Prime"," 1 ","1","2-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-01-08","PEN","10","Dirt","Lord Simba"," 2 ","2","5-1","Inoel Beato","Timothy Ritchey"
"2021-01-08","PEN","10","Dirt","Salsa's Return"," 3 ","3","4-1","Ricardo Chiappe","Jamie Ness"
"2021-01-08","PEN","10","Dirt","Warleggan"," 4 ","4","30-1","Maicol Inirio","Fernando Ferreira"
"2021-01-08","PEN","10","Dirt","Cattle Drive"," 5 ","5","30-1","John Lloyd","Ron Rozell"
"2021-01-08","PEN","10","Dirt","Lucid Dream"," 6 ","6","30-1","Kaylia Albright","Jose Bobadilla"
"2021-01-08","PEN","10","Dirt","Cobh"," 7 ","7","12-1","David Cora","Andrew Amonte"
"2021-01-08","PEN","10","Dirt","Moneybags"," 8 ","8","8-1","Andrew Wolfsont","Michael Zalalas"
"2021-01-08","PEN","10","Dirt","Bolt Brotherhood"," 9 ","9","5-2","Julio Hernandez","Kathleen Demasi"
"2021-01-08","PEN","11","Dirt","Eyes of Zeus"," 1 ","1","12-1","Edilberto Rodriguez","Jose Salinas"
"2021-01-08","PEN","11","Dirt","Exciting Idea"," 2 ","2","10-1","Brittany Scampton","Christine Clagett"
"2021-01-08","PEN","11","Dirt","Epigrammatist"," 3 ","3","12-1","Dana Whitney","John Rodriguez"
"2021-01-08","PEN","11","Dirt","Traffic Count"," 4 ","4","10-1","Maicol Inirio","William Stites"
"2021-01-08","PEN","11","Dirt","Phil the Banker"," 5 ","5","3-1","Vladimir Diaz","Phillip Cunningham"
"2021-01-08","PEN","11","Dirt","Lovedisc"," 6 ","6","15-1","Kaylia Albright","Jose Bobadilla"
"2021-01-08","PEN","11","Dirt","Cin Cin Cowboy"," 7 ","7","15-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-08","PEN","11","Dirt","Lord Red Peak"," 8 ","8","7-2","David Cora","Fernando Ferreira"
"2021-01-08","PEN","11","Dirt","Voodoo Cat"," 9 ","9","5-1","Edwin Gonzalez","Brandon Kulp"
"2021-01-08","PEN","11","Dirt","More Thunder","10 ","10","9-2","Julio Hernandez","William Meister"
"2021-01-08","SA","1","Turf","The Henrietta"," 1 ","1","50-1","Francisco Amparan","Duff Shidaker"
"2021-01-08","SA","1","Turf","Blue Star"," 2 ","2","5-1","Joel Rosario","Doug O'Neill"
"2021-01-08","SA","1","Turf","Big Flint"," 3 ","3","9-5","Tiago Pereira","Peter Eurton"
"2021-01-08","SA","1","Turf","Big Talker"," 4 ","4","4-1","Flavien Prat","Tim Yakteen"
"2021-01-08","SA","1","Turf","Whiskey Vision"," 5 ","5","12-1","Abel Cedillo","Howard Zucker"
"2021-01-08","SA","1","Turf","Brochacho"," 6 ","6","20-1","Alexis Centeno","Martin Valenzuela, III"
"2021-01-08","SA","1","Turf","Discretionary Day"," 7 ","7","5-2","Mike Smith","Jeff Bonde"
"2021-01-08","SA","1","Turf","Circleofchampions"," 8 ","8","6-1","Umberto Rispoli","Carla Gaines"
"2021-01-08","SA","1","Turf","Pedro Perez"," 9 ","9","30-1","Heriberto Figueroa","Edwin Alvarez"
"2021-01-08","SA","2","Dirt","Happy Trails"," 1 ","1","8-1","Juan Hernandez","Howard Zucker"
"2021-01-08","SA","2","Dirt","Pasito"," 2 ","2","15-1","Ruben Fuentes","Steve Knapp"
"2021-01-08","SA","2","Dirt","You Wanna Ear Rip"," 3 ","3","6-1","Jose Valdivia, Jr.","Andreas Psarras"
"2021-01-08","SA","2","Dirt","Full Eclipse"," 4 ","4","6-1","Tyler Baze","John Cortez"
"2021-01-08","SA","2","Dirt","Vangogo"," 5 ","5","7-2","Ricardo Gonzalez","Jonathan Wong"
"2021-01-08","SA","2","Dirt","Plum Wild"," 6 ","6","5-2","Joel Rosario","Ed Moger, Jr."
"2021-01-08","SA","2","Dirt","Enriched by Deb"," 7 ","7","2-1","Alexis Centeno","Richard Baltas"
"2021-01-08","SA","3","Turf","Bukayo"," 1 ","1","12-1","Tyler Baze","Carla Gaines"
"2021-01-08","SA","3","Turf","Mr. Tripledouble"," 2 ","2","15-1","Tiago Pereira","Neil French"
"2021-01-08","SA","3","Turf","Gordy's Boy"," 3 ","3","4-1","Drayden Van Dyke","Alexis Barba"
"2021-01-08","SA","3","Turf","Big Well"," 4 ","4","12-1","Ricardo Gonzalez","Tim Yakteen"
"2021-01-08","SA","3","Turf","J C Express"," 5 ","5","6-1","Jessica Pyfer","Peter Eurton"
"2021-01-08","SA","3","Turf","Hail Freedom"," 6 ","6","3-1","Joel Rosario","Doug O'Neill"
"2021-01-08","SA","3","Turf","He Be Dangerous"," 7 ","7","20-1","Kent Desormeaux","Richard Baltas"
"2021-01-08","SA","3","Turf","Careless Kitten"," 8 ","8","30-1","Jose Valdivia, Jr.","Howard Zucker"
"2021-01-08","SA","3","Turf","Big Frank Da Tank"," 9 ","9","6-1","Flavien Prat","Adam Kitchingman"
"2021-01-08","SA","3","Turf","That Corey","10 ","10","5-2","Mario Gutierrez","Ben Cecil"
"2021-01-08","SA","4","Dirt","Sweetest Angel"," 1 ","1","6-1","Drayden Van Dyke","George Papaprodromou"
"2021-01-08","SA","4","Dirt","Lunatic"," 2 ","2","4-1","Ricardo Gonzalez","Peter Miller"
"2021-01-08","SA","4","Dirt","Moraz"," 3 ","3","5-1","Umberto Rispoli","Michael McCarthy"
