"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-29","EQC","1","Dirt","Exaulted"," 1 ","1","4-1","Abel Cedillo","Peter Eurton"
"2021-05-29","EQC","1","Dirt","Lambeau"," 2 ","2","5-2","Edwin Maldonado","John Shirreffs"
"2021-05-29","EQC","1","Dirt","Shooters Shoot"," 3 ","3","4-1","Umberto Rispoli","Peter Eurton"
"2021-05-29","EQC","1","Dirt","Magic On Tap"," 4 ","4","7-2","Juan Hernandez","Bob Baffert"
"2021-05-29","EQC","1","Dirt","Eight Rings"," 5 ","5","9-5","Flavien Prat","Bob Baffert"
"2021-05-29","EQC","2","All Weather Track","Back Beauty"," 1 ","1","20-1","Cristobal Herrera","Salvador Naranjo"
"2021-05-29","EQC","2","All Weather Track","Lady Chrome"," 2 ","2","7-2","William Antongeorgi III","Jesus Ramos"
"2021-05-29","EQC","2","All Weather Track","Real Keeper"," 3 ","3","8-1","Catalino Martinez","William Delia"
"2021-05-29","EQC","2","All Weather Track","Family Trips"," 4 ","4","2-1","Jose Rodriguez","Sergio Ledezma"
"2021-05-29","EQC","2","All Weather Track","Circulodeganadoras"," 5 ","5","10-1","Kyle Frey","Sergio Ledezma"
"2021-05-29","EQC","2","All Weather Track","Whoa Nessie"," 6 ","6","8-5","Kevin Orozco","O. Jauregui"
"2021-05-29","EQC","2","All Weather Track","Amba"," 7 ","7","10-1","Francisco Monroy","Gloria Haley"
"2021-05-29","EQC","3","Turf","Lone Scout"," 1 ","1","5-1","Kent Desormeaux","Robert Hess, Jr."
"2021-05-29","EQC","3","Turf","Subconscious"," 2 ","2","8-1","Abel Cedillo","Richard Mandella"
"2021-05-29","EQC","3","Turf","Warbird"," 3 ","3","4-1","Umberto Rispoli","Michael McCarthy"
"2021-05-29","EQC","3","Turf","Halfbarberbingie"," 4 ","4","12-1","Victor Espinoza","Alfredo Marquez"
"2021-05-29","EQC","3","Turf","Gone Rogue"," 5 ","5","12-1","Trevor McCarthy","Dan Blacker"
"2021-05-29","EQC","3","Turf","Dicey Mo Chara (GB)"," 6 ","6","6-1","Tyler Baze","Leonard Powell"
"2021-05-29","EQC","3","Turf","American Admiral"," 7 ","7","3-1","Flavien Prat","Bob Baffert"
"2021-05-29","EQC","3","Turf","No Foolery Here"," 8 ","8","5-2","Geovanni Franco","Richard Baltas"
"2021-05-29","EQC","4","Turf","Nijah"," 1 ","1","3-1","Evin Roman","Blaine Wright"
"2021-05-29","EQC","4","Turf","Itainteasybeingray"," 2 ","2","2-1","Kyle Frey","Jonathan Wong"
"2021-05-29","EQC","4","Turf","Princess Alma"," 3 ","3","15-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-29","EQC","4","Turf","Quick Time (GB)"," 4 ","4","4-1","Catalino Martinez","Steve Sherman"
"2021-05-29","EQC","4","Turf","Passionate Road"," 5 ","5","10-1","Armando Ayuso","Leobardo Rivera"
"2021-05-29","EQC","4","Turf","Life in Paradise"," 6 ","6","20-1","Irving Orozco","Ed Moger, Jr."
"2021-05-29","EQC","4","Turf","Wikolia"," 7 ","7","50-1","Hugo Herrera","Melanie McDonald"
"2021-05-29","EQC","4","Turf","Clear Win"," 8 ","8","20-1","William Antongeorgi III","Quinn Howey"
"2021-05-29","EQC","4","Turf","You're All Talk"," 9 ","9","20-1","Jose Rodriguez","D. Baker"
"2021-05-29","EQC","4","Turf","Grazen Deb","10 ","10","5-1","Francisco Monroy","Blaine Wright"
"2021-05-29","EQC","4","Turf","Running Luck","11 ","11","12-1","Alejandro Gomez","Jose Bautista"
"2021-05-29","EVD","1","Turf","Bridled Up"," 1 ","1","5-2","Roberto Morales","Eduardo Ramirez"
"2021-05-29","EVD","1","Turf","Sandra's Juel"," 2 ","2","8-1","Joe Stokes","Allen Landry"
"2021-05-29","EVD","1","Turf","Ourperfectprincess"," 3 ","3","7-5","Timothy Thornton","Sam David, Jr."
"2021-05-29","EVD","1","Turf","Charlie Sky"," 4 ","4","6-1","Gerard Melancon","Lee Thomas"
"2021-05-29","EVD","1","Turf","Bestieverhad"," 5 ","5","7-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-29","EVD","1","Turf","Trappe the Cat"," 6 ","6","12-1","Wallynette Rodriguez","Whitney Zeringue, Jr."
"2021-05-29","EVD","2","Dirt","Black Justice"," 1 ","1","20-1","Kevin Deaville","Andy Rogers"
"2021-05-29","EVD","2","Dirt","Palmy Sundae"," 2 ","2","9-5","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-05-29","EVD","2","Dirt","Lenape Drive"," 3 ","3","9-2","Carlos Marquez","Lee Thomas"
"2021-05-29","EVD","2","Dirt","I Rate First"," 4 ","4","5-2","Casey Fusilier","Brett Brinkman"
"2021-05-29","EVD","2","Dirt","Maintainance Matt"," 5 ","5","2-1","Gerard Melancon","Isai Gonzalez"
"2021-05-29","EVD","2","Dirt","Stormation"," 6 ","6","15-1","Josean Rivera","Shelton Zenon, Sr."
"2021-05-29","EVD","3","Dirt","Widdle Zee"," 1 ","1","3-1","Carlos Marquez","Delmar Caldwell"
"2021-05-29","EVD","3","Dirt","Moro Pharoah"," 2 ","2","15-1","Joe Stokes","Martin Meza"
"2021-05-29","EVD","3","Dirt","Argybargy Buck"," 3 ","3","12-1","Kelvin Arana","John Ladner"
"2021-05-29","EVD","3","Dirt","P T's Flash"," 4 ","4","8-1","Timothy Thornton","Sam David, Jr."
"2021-05-29","EVD","3","Dirt","Beaux Victory"," 5 ","5","7-2","Alexis Batista","Lonnie Briley"
"2021-05-29","EVD","3","Dirt","Shady Monkey"," 6 ","6","9-2","Antonio Quiles","Juan Larrosa"
"2021-05-29","EVD","3","Dirt","Marvins Gold"," 7 ","7","2-1","Gerard Melancon","Scott Gelner"
"2021-05-29","EVD","3","Dirt","Hope for Change"," 8 ","8","20-1","Efigenio Ruiz","Katina Milburn"
"2021-05-29","EVD","4","Turf","A. K. A. Grams"," 1 ","1","8-1","Diego Saenz","Allen Landry"
"2021-05-29","EVD","4","Turf","Mariposa d'Oro"," 2 ","2","12-1","Timothy Thornton","Scott Gelner"
"2021-05-29","EVD","4","Turf","Romantic Beast"," 3 ","3","3-1","Joe Stokes","Allen Landry"
"2021-05-29","EVD","4","Turf","K R Lucky Day"," 4 ","4","7-2","Roberto Morales","Kenneth Roberts, Sr."
"2021-05-29","EVD","4","Turf","Miss Underrated"," 5 ","5","15-1","Kevin Smith","Steven Flint"
"2021-05-29","EVD","4","Turf","Nineoneoneprayer"," 6 ","6","5-1","Antonio Quiles","Terry Vance"
"2021-05-29","EVD","4","Turf","Amardine"," 7 ","7","8-5","Casey Fusilier","Rylee Grudzien"
"2021-05-29","EVD","5","Dirt","Our Bucket List"," 1 ","1","20-1","Alexis Batista","Martin Meza"
"2021-05-29","EVD","5","Dirt","Runciman"," 2 ","2","7-2","Gerard Melancon","Jonathan Charles"
"2021-05-29","EVD","5","Dirt","Wheels Turning"," 3 ","3","15-1","Kevin Deaville","Charles Guilbeau"
"2021-05-29","EVD","5","Dirt","Ted Striker"," 4 ","4","5-2","Casey Fusilier","Brett Brinkman"
"2021-05-29","EVD","5","Dirt","Unbridled Pulpit"," 5 ","5","5-1","Louis Stokes","Charles Guilbeau"
"2021-05-29","EVD","5","Dirt","Slow"," 6 ","6","10-1","Josean Rivera","Scott Gelner"
"2021-05-29","EVD","5","Dirt","Special Storm"," 7 ","7","12-1","Diego Saenz","Glenn Delahoussaye"
"2021-05-29","EVD","5","Dirt","Semi Charmed Life"," 8 ","8","8-1","Joe Stokes","Danny Besancon"
"2021-05-29","EVD","5","Dirt","Flashlightsecurity"," 9 ","9","3-1","Antonio Quiles","Terry Vance"
"2021-05-29","EVD","6","Dirt","Hope for Value"," 1 ","1","30-1","Wallynette Rodriguez","Ernest Ledet"
"2021-05-29","EVD","6","Dirt","Kiss of the Wolf"," 2 ","2","7-2","Casey Fusilier","Jonah Fuselier"
"2021-05-29","EVD","6","Dirt","Clever Racer"," 3 ","3","10-1","Eguard Tejera","Jonah Fuselier"
"2021-05-29","EVD","6","Dirt","G Cisive"," 4 ","4","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-29","EVD","6","Dirt","Disapproval"," 5 ","5","8-5","Timothy Thornton","Karl Broberg"
"2021-05-29","EVD","6","Dirt","Combat Command"," 6 ","6","8-1","Kevin Smith","Fletcher Player"
"2021-05-29","EVD","6","Dirt","Vivinsky"," 7 ","7","15-1","Antonio Quiles","John Bernard"
"2021-05-29","EVD","6","Dirt","Diamond Palace"," 8 ","8","2-1","Joe Stokes","L. Cuccia"
"2021-05-29","EVD","7","Dirt","Primeinterestrate"," 1 ","1","15-1","Louis Stokes","Cynthia Morrell"
"2021-05-29","EVD","7","Dirt","Flashburn"," 2 ","2","5-2","Kevin Smith","Russell Richard"
"2021-05-29","EVD","7","Dirt","Leyton's Hippie"," 3 ","3","20-1","Timothy Thornton","Kearney Segura"
"2021-05-29","EVD","7","Dirt","Unbelievable Catch"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-05-29","EVD","7","Dirt","Wayne's Hope"," 5 ","5","10-1","Antonio Quiles","Juan Larrosa"
"2021-05-29","EVD","7","Dirt","Lookin for Larry"," 6 ","6","9-5","Eguard Tejera","Dane Noel"
"2021-05-29","EVD","7","Dirt","Tripper John"," 7 ","7","8-1","Casey Fusilier","Russell Giangrosso"
"2021-05-29","EVD","7","Dirt","Louisiana Trip"," 8 ","8","12-1","Alexis Batista","Billy Sturrock"
"2021-05-29","EVD","8","Turf","Creative Plan"," 1 ","1","1-1","Timothy Thornton","Karl Broberg"
"2021-05-29","EVD","8","Turf","Outofthisgalaxy"," 2 ","2","15-1","Joe Stokes","Dale White, Sr."
"2021-05-29","EVD","8","Turf","Moment"," 3 ","3","10-1","Diego Saenz","Samuel Breaux"
"2021-05-29","EVD","8","Turf","Foolish Steve"," 4 ","4","3-1","Gerard Melancon","Ron Faucheux"
"2021-05-29","EVD","8","Turf","Pinch Assault"," 5 ","5","7-2","Wallynette Rodriguez","Brian Huval"
"2021-05-29","EVD","8","Turf","Love Conquers"," 6 ","6","8-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-05-29","EVD","9","Dirt","Free One"," 1 ","1","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-29","EVD","9","Dirt","Mind On My Money"," 2 ","2","20-1","Joe Stokes","Emile Schwandt"
"2021-05-29","EVD","9","Dirt","Hiccup"," 3 ","3","9-5","Wallynette Rodriguez","Whitney Zeringue, Jr."
"2021-05-29","EVD","9","Dirt","Mister"," 4 ","4","12-1","Pedro Cotto, Jr.","Louis Lee"
"2021-05-29","EVD","9","Dirt","El Ward"," 5 ","5","7-2","Carlos Marquez","Dane Noel"
"2021-05-29","EVD","9","Dirt","Balky"," 6 ","6","10-1","Timothy Thornton","Scott Gelner"
"2021-05-29","EVD","9","Dirt","R and R Star"," 7 ","7","6-1","Antonio Quiles","Joseph Boxie"
"2021-05-29","EVD","9","Dirt","Tdz What a Dream"," 8 ","8","5-2","Roberto Morales","Kenneth Roberts, Sr."
"2021-05-29","FAN","1","Dirt","King Tito"," 1 ","1","5-1","Santo Sanjur","Hugo Rodriguez"
"2021-05-29","FAN","1","Dirt","Canyons Boy"," 2 ","2","2-1","Juan Molina, Jr.","Steve Manley"
"2021-05-29","FAN","1","Dirt","Move On Over"," 3 ","3","9-2","Victor Bailon","Scott Becker"
"2021-05-29","FAN","1","Dirt","Full Magazine"," 4 ","4","4-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-29","FAN","1","Dirt","A Bold Ryde"," 5 ","5","12-1","Joseph Berrios","Robert Pompell"
"2021-05-29","FAN","1","Dirt","Walker's Win"," 6 ","6","7-2","Victor Santiago","Scott Becker"
"2021-05-29","FAN","1","Dirt","Baba's Boy"," 7 ","7","12-1","Alvin Ortiz","Fernando Bahena"
"2021-05-29","FAN","2","Dirt","Laura Attack"," 1 ","1","7-2","Victor Santiago","Vance Childers"
"2021-05-29","FAN","2","Dirt","Mexia"," 2 ","2","8-1","Roman Hernandez","John Wiese"
"2021-05-29","FAN","2","Dirt","Marys Last Song"," 3 ","3","6-1","Logan Cormier","Terry Burdess"
"2021-05-29","FAN","2","Dirt","Hold the Spending"," 4 ","4","5-1","Jairo Rodriguez","Harry Lynch"
"2021-05-29","FAN","2","Dirt","Little Molitta"," 5 ","5","15-1","Reynier Arrieta","Leonard Foxworth"
"2021-05-29","FAN","2","Dirt","I Saw Her First"," 6 ","6","10-1","Javier Diego","Charles Walker, Jr."
"2021-05-29","FAN","2","Dirt","Mystery Star"," 7 ","7","5-2","Elizabeth Thurman","Mike Durham"
"2021-05-29","FAN","2","Dirt","Faded Rose"," 8 ","8","9-2","Alvin Ortiz","James Watkins"
"2021-05-29","FAN","3","Dirt","Clever Boy"," 1 ","1","8-1","Elizabeth Thurman","Mike Durham"
"2021-05-29","FAN","3","Dirt","Travel Account"," 2 ","2","20-1","Jairo Rodriguez","Steve Fridley"
"2021-05-29","FAN","3","Dirt","B's Turning Point"," 3 ","3","6-1","Reynier Arrieta","Harry Lynch"
"2021-05-29","FAN","3","Dirt","Awinbeneathmywings"," 4 ","4","6-1","Joseph Berrios","Robert Pompell"
"2021-05-29","FAN","3","Dirt","El Fefo"," 5 ","5","9-2","Juan Molina, Jr.","Alnaz Ali"
"2021-05-29","FAN","3","Dirt","Johnny Longboat"," 6 ","6","3-1","Victor Bailon","Mike Durham"
"2021-05-29","FAN","3","Dirt","Tears On a River"," 7 ","7","10-1","Santo Sanjur","Robert Pompell"
"2021-05-29","FAN","3","Dirt","Eugene"," 8 ","8","5-2","Uriel Lopez","Lori Plasters"
"2021-05-29","FAN","4","Dirt","Justenufftuff"," 1 ","1","10-1","Javier Diego","Frank Randazzo, Jr."
"2021-05-29","FAN","4","Dirt","Italian Charm"," 2 ","2","7-2","Joseph Berrios","John Cox"
"2021-05-29","FAN","4","Dirt","Shobiz Star"," 3 ","3","5-2","Reynier Arrieta","Dawn Martin"
"2021-05-29","FAN","4","Dirt","McHenry"," 4 ","4","12-1","Alvin Ortiz","Harry Lynch"
"2021-05-29","FAN","4","Dirt","Go for Sherrie"," 5 ","5","3-1","Jairo Rodriguez","Jose Huerta"
"2021-05-29","FAN","4","Dirt","Travel West"," 6 ","6","5-1","Juan Molina, Jr.","Ben Delong"
"2021-05-29","FAN","4","Dirt","Mr. Luv Maker"," 7 ","7","6-1","Roman Hernandez","Fernando Bahena"
"2021-05-29","FAN","5","Dirt","No Lettin Go"," 1 ","1","12-1","Victor Bailon","Mike Durham"
"2021-05-29","FAN","5","Dirt","Royal's Girl"," 2 ","2","9-2","Victor Santiago","Scott Becker"
"2021-05-29","FAN","5","Dirt","Double Dawn"," 3 ","3","6-1","Jairo Rodriguez","Dawn Martin"
"2021-05-29","FAN","5","Dirt","Marlee"," 4 ","4","10-1","Alvin Ortiz","Isidro Castro"
"2021-05-29","FAN","5","Dirt","Lincoln Center"," 5 ","5","12-1","Uriel Lopez","Ben Delong"
"2021-05-29","FAN","5","Dirt","Viva Violence"," 6 ","6","5-2","Joseph Berrios","John Cox"
"2021-05-29","FAN","5","Dirt","Totally Dovish"," 7 ","7","8-1","Reynier Arrieta","Scott Becker"
"2021-05-29","FAN","5","Dirt","Insta Glam"," 8 ","8","20-1","Logan Cormier","Steve Fridley"
"2021-05-29","FAN","5","Dirt","Grapevine"," 9 ","9","7-2","Santo Sanjur","Steve Manley"
"2021-05-29","FAN","5","Dirt","Hometown Prospect","10 ","10","30-1","Roman Hernandez","Harry Lynch"
"2021-05-29","FAN","6","Dirt","Torin"," 1 ","1","9-2","Uriel Lopez","John Cox"
"2021-05-29","FAN","6","Dirt","Try Try Again"," 2 ","2","8-1","Victor Bailon","Ben Delong"
"2021-05-29","FAN","6","Dirt","D'archer"," 3 ","3","8-1","Victor Santiago","Scott Becker"
"2021-05-29","FAN","6","Dirt","Baba Lou"," 4 ","4","3-1","Joseph Berrios","Fernando Bahena"
"2021-05-29","FAN","6","Dirt","Stormy Pacific"," 5 ","5","5-1","Jairo Rodriguez","Ralph Martinez"
"2021-05-29","FAN","6","Dirt","Hidden Promise"," 6 ","6","6-1","Juan Molina, Jr.","John Cox"
"2021-05-29","FAN","6","Dirt","Mias Moonbeam"," 7 ","7","12-1","Santo Sanjur","Robert Pompell"
"2021-05-29","FAN","6","Dirt","Shmily"," 8 ","8","7-2","Javier Diego","Don Bentler"
"2021-05-29","FAN","7","Dirt","Go Little Gert Go"," 1 ","1","2-1","Juan Molina, Jr.","Steve Manley"
"2021-05-29","FAN","7","Dirt","Palago"," 2 ","2","20-1","Victor Bailon","John Wainwright"
"2021-05-29","FAN","7","Dirt","Charlo"," 3 ","3","6-1","Santo Sanjur","Hutch Holsapple"
"2021-05-29","FAN","7","Dirt","Diamond Gucci"," 4 ","4","8-1","Uriel Lopez","J. Wilborn"
"2021-05-29","FAN","7","Dirt","Halo Couture"," 5 ","5","12-1","Javier Diego","Eddie Essenpreis"
"2021-05-29","FAN","7","Dirt","Hidden Figure"," 6 ","6","20-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-29","FAN","7","Dirt","Diamonds and Boots"," 7 ","7","4-1","Victor Santiago","Lori Plasters"
"2021-05-29","FAN","7","Dirt","Heart of Reason"," 8 ","8","9-2","Joseph Berrios","Ralph Martinez"
"2021-05-29","FAN","7","Dirt","Diamond Stellar"," 9 ","9","6-1","Logan Cormier","Brian LaMew"
"2021-05-29","FP","1","Dirt","King Tito","1","1","5-1","Santo Sanjur","Hugo Rodriguez"
"2021-05-29","FP","1","Dirt","Canyons Boy","2","2","2-1","Juan Molina, Jr.","Steve Manley"
"2021-05-29","FP","1","Dirt","Move On Over","3","3","9-2","Victor Bailon","Scott Becker"
"2021-05-29","FP","1","Dirt","Full Magazine","4","4","4-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-29","FP","1","Dirt","A Bold Ryde","5","5","12-1","Joseph Berrios","Robert Pompell"
"2021-05-29","FP","1","Dirt","Walker`s Win","6","6","7-2","Victor Santiago","Scott Becker"
"2021-05-29","FP","1","Dirt","Baba`s Boy","7","7","12-1","Alvin Ortiz","Fernando Bahena"
"2021-05-29","FP","2","Dirt","Laura Attack","1","1","7-2","Victor Santiago","Vance Childers"
"2021-05-29","FP","2","Dirt","Mexia","2","2","8-1","Roman Hernandez","John Wiese"
"2021-05-29","FP","2","Dirt","Marys Last Song","3","3","6-1","Logan Cormier","Terry Burdess"
"2021-05-29","FP","2","Dirt","Hold the Spending","4","4","5-1","Jairo Rodriguez","Harry Lynch"
"2021-05-29","FP","2","Dirt","Little Molitta","5","5","15-1","Reynier Arrieta","Leonard Foxworth"
"2021-05-29","FP","2","Dirt","I Saw Her First","6","6","10-1","Javier Diego","Charles Walker, Jr."
"2021-05-29","FP","2","Dirt","Mystery Star","7","7","5-2","Elizabeth Thurman","Mike Durham"
"2021-05-29","FP","2","Dirt","Faded Rose","8","8","9-2","Alvin Ortiz","James Watkins"
"2021-05-29","FP","3","Dirt","Clever Boy","1","1","8-1","Elizabeth Thurman","Mike Durham"
"2021-05-29","FP","3","Dirt","Travel Account","2","2","20-1","Jairo Rodriguez","Steve Fridley"
"2021-05-29","FP","3","Dirt","B`s Turning Point","3","3","6-1","Reynier Arrieta","Harry Lynch"
"2021-05-29","FP","3","Dirt","Awinbeneathmywings","4","4","6-1","Joseph Berrios","Robert Pompell"
"2021-05-29","FP","3","Dirt","El Fefo","5","5","9-2","Juan Molina, Jr.","Alnaz Ali"
"2021-05-29","FP","3","Dirt","Johnny Longboat","6","6","3-1","Victor Bailon","Mike Durham"
"2021-05-29","FP","3","Dirt","Tears On a River","7","7","10-1","Santo Sanjur","Robert Pompell"
"2021-05-29","FP","3","Dirt","Eugene","8","8","5-2","Uriel Lopez","Lori Plasters"
"2021-05-29","FP","4","Dirt","Justenufftuff","1","1","10-1","Javier Diego","Frank Randazzo, Jr."
"2021-05-29","FP","4","Dirt","Italian Charm","2","2","7-2","Joseph Berrios","John Cox"
"2021-05-29","FP","4","Dirt","Shobiz Star","3","3","5-2","Reynier Arrieta","Dawn Martin"
"2021-05-29","FP","4","Dirt","McHenry","4","4","12-1","Alvin Ortiz","Harry Lynch"
"2021-05-29","FP","4","Dirt","Go for Sherrie","5","5","3-1","Jairo Rodriguez","Jose Huerta"
"2021-05-29","FP","4","Dirt","Travel West","6","6","5-1","Juan Molina, Jr.","Ben Delong"
"2021-05-29","FP","4","Dirt","Mr. Luv Maker","7","7","6-1","Roman Hernandez","Fernando Bahena"
"2021-05-29","FP","5","Dirt","No Lettin Go","1","1","12-1","Victor Bailon","Mike Durham"
"2021-05-29","FP","5","Dirt","Royal`s Girl","2","2","9-2","Victor Santiago","Scott Becker"
"2021-05-29","FP","5","Dirt","Double Dawn","3","3","6-1","Jairo Rodriguez","Dawn Martin"
"2021-05-29","FP","5","Dirt","Marlee","4","4","10-1","Alvin Ortiz","Isidro Castro"
"2021-05-29","FP","5","Dirt","Lincoln Center","5","5","12-1","Uriel Lopez","Ben Delong"
"2021-05-29","FP","5","Dirt","Viva Violence","6","6","5-2","Joseph Berrios","John Cox"
"2021-05-29","FP","5","Dirt","Totally Dovish","7","7","8-1","Reynier Arrieta","Scott Becker"
"2021-05-29","FP","5","Dirt","Insta Glam","8","8","20-1","Logan Cormier","Steve Fridley"
"2021-05-29","FP","5","Dirt","Grapevine","9","9","7-2","Santo Sanjur","Steve Manley"
"2021-05-29","FP","5","Dirt","Hometown Prospect","10","10","30-1","Roman Hernandez","Harry Lynch"
"2021-05-29","FP","6","Dirt","Torin","1","1","9-2","Uriel Lopez","John Cox"
"2021-05-29","FP","6","Dirt","Try Try Again","2","2","8-1","Victor Bailon","Ben Delong"
"2021-05-29","FP","6","Dirt","D`archer","3","3","8-1","Victor Santiago","Scott Becker"
"2021-05-29","FP","6","Dirt","Baba Lou","4","4","3-1","Joseph Berrios","Fernando Bahena"
"2021-05-29","FP","6","Dirt","Stormy Pacific","5","5","5-1","Jairo Rodriguez","Ralph Martinez"
"2021-05-29","FP","6","Dirt","Hidden Promise","6","6","6-1","Juan Molina, Jr.","John Cox"
"2021-05-29","FP","6","Dirt","Mias Moonbeam","7","7","12-1","Santo Sanjur","Robert Pompell"
"2021-05-29","FP","6","Dirt","Shmily","8","8","7-2","Javier Diego","Don Bentler"
"2021-05-29","FP","7","Dirt","Go Little Gert Go","1","1","2-1","Juan Molina, Jr.","Steve Manley"
"2021-05-29","FP","7","Dirt","Palago","2","2","20-1","Victor Bailon","John Wainwright"
"2021-05-29","FP","7","Dirt","Charlo","3","3","6-1","Santo Sanjur","Hutch Holsapple"
"2021-05-29","FP","7","Dirt","Diamond Gucci","4","4","8-1","Uriel Lopez","J. Wilborn"
"2021-05-29","FP","7","Dirt","Halo Couture","5","5","12-1","Javier Diego","Eddie Essenpreis"
"2021-05-29","FP","7","Dirt","Hidden Figure","6","6","20-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-29","FP","7","Dirt","Diamonds and Boots","7","7","4-1","Victor Santiago","Lori Plasters"
"2021-05-29","FP","7","Dirt","Heart of Reason","8","8","9-2","Joseph Berrios","Ralph Martinez"
"2021-05-29","FP","7","Dirt","Diamond Stellar","9","9","6-1","Logan Cormier","Brian LaMew"
"2021-05-29","GG","1","All Weather Track","Perseverance"," 1 ","1","6-1","Jose Rodriguez","Sherrie Monroe"
"2021-05-29","GG","1","All Weather Track","Gee Gee Whiz"," 2 ","2","6-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-29","GG","1","All Weather Track","Bubbles Is On Fire"," 3 ","3","30-1","Kevin Orozco","Jerry Puertas"
"2021-05-29","GG","1","All Weather Track","Moogie Cat"," 4 ","4","8-5","Kyle Frey","Jamey Thomas"
"2021-05-29","GG","1","All Weather Track","Whispering Flame"," 5 ","5","12-1","Hugo Herrera","Sherrie Monroe"
"2021-05-29","GG","1","All Weather Track","Bradley's Cowboy"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-05-29","GG","1","All Weather Track","Amity Harbor"," 7 ","7","5-1","Francisco Monroy","Jesus Ramos"
"2021-05-29","GG","2","All Weather Track","Linfield"," 1 ","1","7-2","Evin Roman","Jonathan Wong"
"2021-05-29","GG","2","All Weather Track","Stone Groove"," 2 ","2","2-1","Leonel Camacho-Flores","Terry Johnson"
"2021-05-29","GG","2","All Weather Track","Kaline"," 3 ","3","4-1","Brayan Pena","Victor Trujillo"
"2021-05-29","GG","2","All Weather Track","Hypersonic"," 4 ","4","5-1","William Antongeorgi III","Jack Steiner"
"2021-05-29","GG","2","All Weather Track","Chosen Moon"," 5 ","5","5-2","Irving Orozco","Reid France"
"2021-05-29","GG","3","All Weather Track","Tooley Tunes"," 1 ","1","12-1","Armando Ayuso","Pablo De Jesus"
"2021-05-29","GG","3","All Weather Track","Lizzy's Inthegame"," 2 ","2","6-1","Chester Bonnet","Debbie Winick"
"2021-05-29","GG","3","All Weather Track","Red Bunting (IRE)"," 3 ","3","9-5","Irving Orozco","Isidro Tamayo"
"2021-05-29","GG","3","All Weather Track","American Royalty"," 4 ","4","5-2","Francisco Monroy","Marcelino Trujillo"
"2021-05-29","GG","3","All Weather Track","Felony One"," 5 ","5","7-2","Kyle Frey","Isidro Tamayo"
"2021-05-29","GG","3","All Weather Track","Fantastic Secret"," 6 ","6","6-1","Catalino Martinez","Felix Rondan"
"2021-05-29","GG","4","All Weather Track","Our Expectation"," 1 ","1","3-1","Irving Orozco","Tim McCanna"
"2021-05-29","GG","4","All Weather Track","Should Be Illegal"," 2 ","2","2-1","Kyle Frey","Steve Sherman"
"2021-05-29","GG","4","All Weather Track","Quiet Charm"," 3 ","3","5-2","Armando Ayuso","Monty Meier"
"2021-05-29","GG","4","All Weather Track","Runkerry"," 4 ","4","8-1","Francisco Monroy","Gloria Haley"
"2021-05-29","GG","4","All Weather Track","Galloping Mischief"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2021-05-29","GG","5","All Weather Track","Big Duke"," 1 ","1","6-5","Kyle Frey","Sergio Ledezma"
"2021-05-29","GG","5","All Weather Track","Coastal Kid"," 2 ","2","9-2","Brayan Pena","Jeffrey Metz"
"2021-05-29","GG","5","All Weather Track","Pappy Boyington"," 3 ","3","2-1","Irving Orozco","Steven Miyadi"
"2021-05-29","GG","5","All Weather Track","Rousing Slammer"," 4 ","4","8-1","Catalino Martinez","Steven Specht"
"2021-05-29","GG","5","All Weather Track","June Gloom"," 5 ","5","20-1","William Antongeorgi III","Steven Miyadi"
"2021-05-29","GG","5","All Weather Track","Kowboykabin"," 6 ","6","8-1","Evin Roman","Blaine Wright"
"2021-05-29","GG","6","All Weather Track","Oiseau de Guerre"," 1 ","1","8-5","Catalino Martinez","Reid France"
"2021-05-29","GG","6","All Weather Track","Ice Or Fire"," 2 ","2","4-1","Kevin Orozco","Jose Bautista"
"2021-05-29","GG","6","All Weather Track","Gobsmack"," 3 ","3","5-1","Kyle Frey","Michael Lenzini"
"2021-05-29","GG","6","All Weather Track","Cash Limit"," 4 ","4","20-1","Cristobal Herrera","Roger Hansen"
"2021-05-29","GG","6","All Weather Track","Manitou"," 5 ","5","20-1","Leonel Camacho-Flores","Gloria Haley"
"2021-05-29","GG","6","All Weather Track","Mister Mojo"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-05-29","GG","6","All Weather Track","Imperator"," 7 ","7","10-1","Brayan Pena","Daniel Franko"
"2021-05-29","GG","7","Turf","Cold Brew Kelly"," 1 ","1","6-1","Francisco Monroy","Steve Sherman"
