"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","GP","3","Turf","Isadorable Aida"," 3 ","3","7-2","Miguel Vasquez","Carlos David"
"2021-06-05","GP","3","Turf","Classy of Course"," 4 ","4","10-1","Rene Diaz","Monica McGoey"
"2021-06-05","GP","3","Turf","Something Magical"," 5 ","5","5-1","Mario Pino","Jennifer Young"
"2021-06-05","GP","3","Turf","Napa Rules"," 6 ","6","3-1","Emisael Jaramillo","Rohan Crichton"
"2021-06-05","GP","3","Turf","Alizee"," 7 ","7","9-2","Angel Arroyo","Marcial Navarro"
"2021-06-05","GP","3","Turf","Classical Magic"," 8 ","8","6-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-06-05","GP","4","Dirt","Dr. Roger"," 1 ","1","9-5","Rene Diaz","Juan Avila"
"2021-06-05","GP","4","Dirt","Personal Meadow"," 2 ","2","5-2","Emisael Jaramillo","Oscar Gonzalez"
"2021-06-05","GP","4","Dirt","Distinctive Lad"," 3 ","3","20-1","Luca Panici","Walter Woodard"
"2021-06-05","GP","4","Dirt","Smart Soldier"," 4 ","4","20-1","Wilmer Garcia","Robert Bordis"
"2021-06-05","GP","4","Dirt","Trinni Valantine"," 5 ","5","30-1","Mario Fuentes","Amzadali Jehaludi"
"2021-06-05","GP","4","Dirt","Bastien Le Brown"," 6 ","6","5-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-06-05","GP","4","Dirt","Financin Our Dream"," 7 ","7","6-1","Miguel Vasquez","J. Braddy"
"2021-06-05","GP","4","Dirt","Bonno"," 8 ","8","12-1","Leonel Reyes","Daniel Pita"
"2021-06-05","GP","4","Dirt","High Press"," 9 ","9","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-06-05","GP","4","Dirt","Resist the Devil","10 ","10","12-1","Mario Pino","Kevin Rice"
"2021-06-05","GP","5","Turf","Highly Noted"," 1 ","1","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-05","GP","5","Turf","Mony"," 2 ","2","6-1","Rajiv Maragh","Paul Kopaj"
"2021-06-05","GP","5","Turf","Sir Hoski"," 3 ","3","20-1","Luca Panici","Michelle Nihei"
"2021-06-05","GP","5","Turf","Venerate"," 4 ","4","20-1","Gaddiel Martinez","Antonio Sano"
"2021-06-05","GP","5","Turf","Coltonstheadmiral"," 5 ","5","5-1","Edgard Zayas","Amador Sanchez"
"2021-06-05","GP","5","Turf","Easy Stride"," 6 ","6","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-06-05","GP","5","Turf","The Newfie Express"," 7 ","7","30-1","Edgar Prado","Alexander Patykewich"
"2021-06-05","GP","5","Turf","Dreamin of Seville"," 8 ","8","7-2","Edwin Gonzalez","Sarah Nagle"
"2021-06-05","GP","5","Turf","Our Stuie"," 9 ","9","30-1","Leonel Reyes","Johnny Collins"
"2021-06-05","GP","5","Turf","Samaronti","10 ","10","3-1","Cristian Torres","Gustavo Delgado"
"2021-06-05","GP","5","Turf","Bodie Cody","11 ","11","30-1","Jose Morelos","Monica McGoey"
"2021-06-05","GP","5","Turf","Suleman","12 ","12","9-2","Marcos Meneses","Juan Arias"
"2021-06-05","GP","6","Dirt","Brewmeister"," 1 ","1","4-1","Chantal Sutherland","Lisa Lewis"
"2021-06-05","GP","6","Dirt","Willy Boi"," 2 ","2","9-2","Edwin Gonzalez","Jeff Engler"
"2021-06-05","GP","6","Dirt","Miles Ahead"," 3 ","3","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-06-05","GP","6","Dirt","Diamond Oops"," 4 ","4","5-2","Luca Panici","Patrick Biancone"
"2021-06-05","GP","6","Dirt","Ournationonparade"," 5 ","5","12-1","Cristian Torres","Katherine Ritvo"
"2021-06-05","GP","6","Dirt","With Verve"," 6 ","6","5-1","Edgar Prado","Larry Bates"
"2021-06-05","GP","7","Turf","Dontmesswithtess"," 1 ","1","30-1","Chantal Sutherland","Jose Gallegos"
"2021-06-05","GP","7","Turf","Sunnymede Dream"," 2 ","2","5-1","Samy Camacho","Tim Schuh"
"2021-06-05","GP","7","Turf","Yes It's Free"," 3 ","3","20-1","Marcos Meneses","Saul Matos"
"2021-06-05","GP","7","Turf","Splendid Way"," 4 ","4","10-1","Emisael Jaramillo","David Fawkes"
"2021-06-05","GP","7","Turf","Art Rock"," 5 ","5","10-1","Jose Morelos","David Fawkes"
"2021-06-05","GP","7","Turf","Iris the Empress"," 6 ","6","6-1","Luca Panici","Ralph Nicks"
"2021-06-05","GP","7","Turf","Sundance Peak"," 7 ","7","50-1","Angel Arroyo","Karyn Philipp"
"2021-06-05","GP","7","Turf","Take Me as I Am"," 8 ","8","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-05","GP","7","Turf","Red Wind"," 9 ","9","9-2","Edgard Zayas","Antonio Sano"
"2021-06-05","GP","7","Turf","Gingeronmymind","10 ","10","10-1","Wilmer Garcia","Kathleen O'Connell"
"2021-06-05","GP","7","Turf","Flaine","11 ","11","30-1","Mario Fuentes","Daniel Pita"
"2021-06-05","GP","7","Turf","Exaggerated Moment","12 ","12","12-1","Leonel Reyes","Enrique Amado"
"2021-06-05","GP","7","Turf","Flat Out Cool","13 ","13","15-1","Gaddiel Martinez","Henry Collazo"
"2021-06-05","GP","7","Turf","Ma Coco","14 ","14","20-1","Rene Diaz","Luis Dominguez"
"2021-06-05","GP","7","Turf","Senorita Salsa","15 ","15","30-1","Jonathan Gonzales","Tamara Levy"
"2021-06-05","GP","7","Turf","Mamma J","16 ","16","20-1","Samy Camacho","Ronald Spatz"
"2021-06-05","GP","8","Turf","Catching Fish"," 1 ","1","20-1","Rene Diaz","Richard Silvestri"
"2021-06-05","GP","8","Turf","Kicks On Sixty Six"," 2 ","2","7-2","Leonel Reyes","Antonio Sano"
"2021-06-05","GP","8","Turf","Divert"," 3 ","3","9-2","Miguel Vasquez","Paul Kopaj"
"2021-06-05","GP","8","Turf","Quinto Sol"," 4 ","4","20-1","Marcos Meneses","Angel Rodriguez"
"2021-06-05","GP","8","Turf","Fortyeightstraight"," 5 ","5","15-1","Hector Berrios","John Shaw"
"2021-06-05","GP","8","Turf","Golovkin"," 6 ","6","5-1","Edgard Zayas","Jorge Delgado"
"2021-06-05","GP","8","Turf","Holy Meister"," 7 ","7","9-5","Samy Camacho","Bobby Dibona"
"2021-06-05","GP","8","Turf","Florida Express"," 8 ","8","20-1","Chantal Sutherland","Dennis Manning"
"2021-06-05","GP","8","Turf","Cark"," 9 ","9","20-1","Jesus Rios","Sarah Nagle"
"2021-06-05","GP","8","Turf","Lucky Mike","10 ","10","20-1","Victor Lebron","Luis Dominguez"
"2021-06-05","GP","8","Turf","Emoji Guy","11 ","11","8-1","Wilmer Garcia","Kathleen O'Connell"
"2021-06-05","GP","8","Turf","Mr Tito's","12 ","12","6-1","Edwin Gonzalez","Jennifer Young"
"2021-06-05","GP","9","Dirt","Saint Larned"," 1 ","1","12-1","Rene Diaz","Jesus Lander"
"2021-06-05","GP","9","Dirt","Candy Crushem"," 2 ","2","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-06-05","GP","9","Dirt","Swing West"," 3 ","3","7-2","Chantal Sutherland","Jorge Delgado"
"2021-06-05","GP","9","Dirt","Dark Ages"," 4 ","4","8-1","Miguel Vasquez","Jorge Delgado"
"2021-06-05","GP","9","Dirt","Circle Away"," 5 ","5","30-1","Wilmer Garcia","Robert Bordis"
"2021-06-05","GP","9","Dirt","Mozo Bello"," 6 ","6","30-1","Gaddiel Martinez","Benny Cadahia"
"2021-06-05","GP","9","Dirt","Zonic"," 7 ","7","20-1","Angel Arroyo","Monica McGoey"
"2021-06-05","GP","9","Dirt","St Joe Viper"," 8 ","8","20-1","Hector Berrios","Gary Jackson"
"2021-06-05","GP","9","Dirt","Long Gray Line"," 9 ","9","10-1","Edwin Gonzalez","Luis Ramirez"
"2021-06-05","GP","9","Dirt","Doctor D J","10 ","10","5-1","Marcos Meneses","Herbert Miller"
"2021-06-05","GP","9","Dirt","Mystical Moon","11 ","11","6-1","Leonel Reyes","Enrique Amado"
"2021-06-05","GP","9","Dirt","So Long Chuck","12 ","12","12-1","Samy Camacho","Armando De La Cerda"
"2021-06-05","GP","10","Turf","Cappy Hour"," 1 ","1","30-1","Victor Lebron","Armando De La Cerda"
"2021-06-05","GP","10","Turf","Uhtred"," 2 ","2","20-1","Jesus Rios","Elizabeth Dobles"
"2021-06-05","GP","10","Turf","Keepsakekitten"," 3 ","3","30-1","Miguel Vasquez","Luis Olivares"
"2021-06-05","GP","10","Turf","Positive Phil"," 4 ","4","9-2","Hector Berrios","Juan Avila"
"2021-06-05","GP","10","Turf","Harbour Master (GB)"," 5 ","5","7-2","Luca Panici","Patrick Biancone"
"2021-06-05","GP","10","Turf","Go Poke the Bear"," 6 ","6","5-2","Edgard Zayas","Michael Maker"
"2021-06-05","GP","10","Turf","Digital Footprint"," 7 ","7","8-1","Edwin Gonzalez","J. Sweezey"
"2021-06-05","GP","10","Turf","Il Faraone"," 8 ","8","15-1","Rene Diaz","Monica McGoey"
"2021-06-05","GP","10","Turf","Black Prong"," 9 ","9","12-1","Samy Camacho","Sarah Nagle"
"2021-06-05","GP","10","Turf","Youshouldbesolucky","10 ","10","30-1","Wilmer Garcia","Monica McGoey"
"2021-06-05","GP","10","Turf","Philo","11 ","11","4-1","Jose Morelos","Rohan Crichton"
"2021-06-05","GP","10","Turf","All Good","12 ","12","15-1","Marcos Meneses","Jose Garoffalo"
"2021-06-05","GP","11","Dirt","Competitive Speed"," 1 ","1","7-2","Leonel Reyes","Javier Gonzalez"
"2021-06-05","GP","11","Dirt","Coach Jer's Joy"," 2 ","2","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-05","GP","11","Dirt","Shea D Summer"," 3 ","3","6-1","Emisael Jaramillo","Carlos David"
"2021-06-05","GP","11","Dirt","Paradise Song"," 4 ","4","4-1","Edgard Zayas","Michael Trombetta"
"2021-06-05","GP","11","Dirt","Minute Waltz"," 5 ","5","3-1","Samy Camacho","Philip Bauer"
"2021-06-05","GP","11","Dirt","Mon Petit Chou"," 6 ","6","5-1","Cristian Torres","Fernando Abreu"
"2021-06-05","GP","11","Dirt","Sweet Baby Raelynn"," 7 ","7","12-1","Chantal Sutherland","Jorge Delgado"
"2021-06-05","GP","12","Turf","Madame Barrister"," 1 ","1","7-2","Edgard Zayas","Peter Walder"
"2021-06-05","GP","12","Turf","Capture the Genie"," 2 ","2","5-2","Wilmer Garcia","Sharon Boland"
"2021-06-05","GP","12","Turf","Takestwotowiggle"," 3 ","3","30-1","Leonel Reyes","Steve Budhoo"
"2021-06-05","GP","12","Turf","Flying Sofia"," 4 ","4","50-1","Gaddiel Martinez","Juan Arias"
"2021-06-05","GP","12","Turf","Beauty Queen"," 5 ","5","6-1","Angel Arroyo","Carlos David"
"2021-06-05","GP","12","Turf","Hot Babe"," 6 ","6","12-1","Chantal Sutherland","Paul Kopaj"
"2021-06-05","GP","12","Turf","Smooth as Glass"," 7 ","7","20-1","Jonathan Gonzales","Angel Rodriguez"
"2021-06-05","GP","12","Turf","Lights On Girl"," 8 ","8","8-1","Miguel Vasquez","Barry Croft"
"2021-06-05","GP","12","Turf","Bahamian Rhapsody"," 9 ","9","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-05","GP","12","Turf","Pitufina","10 ","10","20-1","Jose Morelos","Shamir Maragh"
"2021-06-05","GP","12","Turf","Gregs Posse","11 ","11","30-1","Samy Camacho","Nancy Harris"
"2021-06-05","GP","12","Turf","Miss Wrote","12 ","12","30-1","Rene Diaz","Juan Rodriguez"
"2021-06-05","GP","12","Turf","Astromelia","13 ","13","30-1","Gaddiel Martinez","Juan Rodriguez"
"2021-06-05","GP","12","Turf","Gran Michelle","14 ","14","7-2","Edgard Zayas","Victor Barboza, Jr."
"2021-06-05","GP","12","Turf","Lyrical","15 ","15","9-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-05","HOU","1","Dirt","Redd Ferrari"," 1 ","1","7-2","Luis Vivanco","Jorge Barrera"
"2021-06-05","HOU","1","Dirt","Cw Cartersbabyspoon"," 2 ","2","5-2","Ali Rivera","Enrique Alvarado"
"2021-06-05","HOU","1","Dirt","Brilliant Disquise"," 3 ","3","20-1","Francisco Giles","Angel Reyes"
"2021-06-05","HOU","1","Dirt","Th Beyond Travelin"," 4 ","4","15-1","Jose Gonzales-Corral","Andre Brooks"
"2021-06-05","HOU","1","Dirt","Bundys Lil Sis"," 5 ","5","20-1","Manuel Lara","Edgar Espino"
"2021-06-05","HOU","1","Dirt","Lethal Runner"," 6 ","6","10-1","Francisco Mendez","Kie Mushinski"
"2021-06-05","HOU","1","Dirt","Memories of Cartel"," 7 ","7","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-05","HOU","1","Dirt","Sheezavailable"," 8 ","8","9-2","Juan Garcia","Ruben Chavez"
"2021-06-05","HOU","1","Dirt","Jus Kidding"," 9 ","9","6-1","Humberto Vital","Manuel Roman"
"2021-06-05","HOU","1","Dirt","Runaway Match Race","10 ","10","12-1","Arturo Carrillo","James Gerhards"
"2021-06-05","HOU","2","Dirt","Tlcs First Heroine"," 1 ","1","12-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-06-05","HOU","2","Dirt","B B Got Game"," 2 ","2","20-1","Eliazar Vera","Cissy Ulmer"
"2021-06-05","HOU","2","Dirt","Royal Barista"," 3 ","3","10-1","Humberto Vital","Manuel Roman"
"2021-06-05","HOU","2","Dirt","Eyes of Yarsaa"," 4 ","4","9-2","Jerry Yoakum","Ronald Sayre"
"2021-06-05","HOU","2","Dirt","Oc Lucky Girl"," 5 ","5","6-1","Ali Rivera","Frank Mendez"
"2021-06-05","HOU","2","Dirt","Antibes"," 6 ","6","20-1","Arturo Carrillo","James Gerhards"
"2021-06-05","HOU","2","Dirt","Crb Teresita"," 7 ","7","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-05","HOU","2","Dirt","Take Me Ta Church"," 8 ","8","5-2","Francisco Mendez","Oscar Nunez"
"2021-06-05","HOU","2","Dirt","This Chic Gotta Gun"," 9 ","9","15-1","Francisco Giles","Kie Mushinski"
"2021-06-05","HOU","2","Dirt","Senorita Teekila","10 ","10","7-2","Alejandro Zuniga","Janessa Muniz"
"2021-06-05","HOU","3","Dirt","Hot Flash H"," 1 ","1","8-1","Bryan Candanosa","Ty Remington"
"2021-06-05","HOU","3","Dirt","Cl Painted Shadows"," 2 ","2","2-1","Noe Villatoro","Jose Lopez"
"2021-06-05","HOU","3","Dirt","Dos Pennies"," 3 ","3","6-1","Jose Martinez","Jorge Barrera"
"2021-06-05","HOU","3","Dirt","Party in the Wagon"," 4 ","4","4-1","Francisco Mendez","Oscar Nunez"
"2021-06-05","HOU","3","Dirt","Drive"," 5 ","5","15-1","J. Ramirez","Esteban Rubio"
"2021-06-05","HOU","3","Dirt","Jb Kiss"," 6 ","6","20-1","Alejandro Zuniga","John Boegner"
"2021-06-05","HOU","3","Dirt","Little Wagon Dreams"," 7 ","7","5-1","Luis Vivanco","Frank Mendez"
"2021-06-05","HOU","3","Dirt","Grant Dacious"," 8 ","8","10-1","Jose Vega","Leon Bard"
"2021-06-05","HOU","3","Dirt","Cowboy Camo"," 9 ","9","12-1","Eliazar Vera","Zackery Rios"
"2021-06-05","HOU","3","Dirt","Junipers Hot Wire","10 ","10","20-1","Rolando Cabrera","Fidencio Maldonado"
"2021-06-05","HOU","4","Dirt","Just Wishn"," 1 ","1","10-1","J. Ramirez","Esteban Rubio"
"2021-06-05","HOU","4","Dirt","Wb Stevie Nix"," 2 ","2","8-1","Luis Vivanco","Gary Jacobs"
"2021-06-05","HOU","4","Dirt","Heza Wicked Man"," 3 ","3","12-1","Eliazar Vera","Dimas Sanchez"
"2021-06-05","HOU","4","Dirt","Vp Cold Strong Heart"," 4 ","4","12-1","Francisco Giles","Martin Rodriguez"
"2021-06-05","HOU","4","Dirt","A Tempting Encounter"," 5 ","5","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-05","HOU","4","Dirt","Texas Magazeche"," 6 ","6","50-1","Pedro Espinosa","Angel Reyes"
"2021-06-05","HOU","4","Dirt","Dtl Samureye"," 7 ","7","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-05","HOU","4","Dirt","Seperate Wagons"," 8 ","8","5-1","Jose Vega","Frank Mendez"
"2021-06-05","HOU","4","Dirt","Southern Electric"," 9 ","9","8-5","Cody Smith","Matt Whitekiller"
"2021-06-05","HOU","4","Dirt","Da Boss","10 ","10","15-1","Bryan Candanosa","John Foutch"
"2021-06-05","HOU","5","Dirt","Zoomin in My Hocks"," 1 ","1","12-1","Gaspar Garcia","Francisco Campos, Jr"
"2021-06-05","HOU","5","Dirt","Boomin Chick"," 2 ","2","15-1","Rodolfo Fierro","Roberto Madrigal"
"2021-06-05","HOU","5","Dirt","Check Him Out Again"," 3 ","3","10-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-05","HOU","5","Dirt","Pool Zone"," 4 ","4","7-2","H. Hernandez","Noe Sanchez"
"2021-06-05","HOU","5","Dirt","Tuff Buddy"," 5 ","5","5-2","Jose Vega","Isidro Hinojosa"
"2021-06-05","HOU","5","Dirt","Jet Dot Com"," 6 ","6","9-2","Luis Vivanco","Toby Keeton"
"2021-06-05","HOU","5","Dirt","Jb Speedy Gonzales"," 7 ","7","15-1","Francisco Giles","John Boegner"
"2021-06-05","HOU","5","Dirt","Easter Fools"," 8 ","8","8-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-06-05","HOU","5","Dirt","My Gypsys Shadow"," 9 ","9","20-1","Arturo Carrillo","Edelmiro Carrizales"
"2021-06-05","HOU","5","Dirt","Famous Finish","10 ","10","6-1","Noe Villatoro","Jose Lopez"
"2021-06-05","HOU","6","Dirt","Toshaway"," 1 ","1","5-2","Cipriano Vidana","Fidencio Maldonado"
"2021-06-05","HOU","6","Dirt","Vf Cannon"," 2 ","2","15-1","Luis Vivanco","Hector Alcala"
"2021-06-05","HOU","6","Dirt","First Down Eagle"," 3 ","3","10-1","Juan Garcia","Jubenal Del Olmo-Rodriguez"
"2021-06-05","HOU","6","Dirt","Dashn N Zoomn"," 4 ","4","20-1","Jerry Yoakum","Lewis R. Jordan"
"2021-06-05","HOU","6","Dirt","Daddy Sweet Princess"," 5 ","5","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-05","HOU","6","Dirt","Eye Del Gol"," 6 ","6","9-2","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-05","HOU","6","Dirt","Love Gigi"," 7 ","7","8-1","Ali Rivera","Patrick Clemons"
"2021-06-05","HOU","6","Dirt","Jess the Leader"," 8 ","8","6-1","Jose Martinez","John Stinebaugh"
"2021-06-05","HOU","6","Dirt","Bc That Guys Secret"," 9 ","9","12-1","Pedro Espinosa","Joel Cantu"
"2021-06-05","HOU","6","Dirt","Babes Fdd","10 ","10","7-2","Jose Vega","Toby Keeton"
"2021-06-05","HOU","7","Dirt","Rhaya"," 1 ","1","12-1","Juan Garcia","Isidro Flores"
"2021-06-05","HOU","7","Dirt","One Famous Gentlemen"," 2 ","2","9-2","Noe Villatoro","Abel Morin"
"2021-06-05","HOU","7","Dirt","Keepin Royal Secrets"," 3 ","3","8-1","Jacobo Aguilar","Don Poteet"
"2021-06-05","HOU","7","Dirt","Lethal Rocket Man"," 4 ","4","7-2","Eliazar Vera","Jose Camacho"
"2021-06-05","HOU","7","Dirt","One Zippin Diamond"," 5 ","5","10-1","Victor Urieta, Jr.","Winston Lewis"
"2021-06-05","HOU","7","Dirt","Stealth Flyin"," 6 ","6","20-1","Francisco Giles","John Boegner"
"2021-06-05","HOU","7","Dirt","Janies Choice"," 7 ","7","20-1","Sergio Fuentes","Roberto Madrigal"
"2021-06-05","HOU","7","Dirt","Captain Valor"," 8 ","8","5-2","Arturo Carrillo","James Gerhards"
"2021-06-05","HOU","7","Dirt","Bust Em Bok"," 9 ","9","15-1","Jose Vega","Zackery Rios"
"2021-06-05","HOU","7","Dirt","El Coronazoom","10 ","10","6-1","Ali Rivera","Enrique Alvarado"
"2021-06-05","HOU","8","Dirt","Cartel Bye Bye"," 1 ","1","15-1","Noe Villatoro","Adan Guzman"
"2021-06-05","HOU","8","Dirt","Pollitical Lady V"," 2 ","2","10-1","Francisco Mendez","Justin Powell"
"2021-06-05","HOU","8","Dirt","Quik Return"," 3 ","3","5-2","Eliazar Vera","Jose Camacho"
"2021-06-05","HOU","8","Dirt","El Rey de Luna"," 4 ","4","20-1","Humberto Vital","Manuel Roman"
"2021-06-05","HOU","8","Dirt","Blonde Belle Cartel"," 5 ","5","7-2","Jose Vega","Toby Keeton"
"2021-06-05","HOU","8","Dirt","Kool Arrow"," 6 ","6","6-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-05","HOU","8","Dirt","Sexy Jessy"," 7 ","7","12-1","Luis Vivanco","Jose Lopez"
"2021-06-05","HOU","8","Dirt","Paint Your Fire"," 8 ","8","20-1","J. Ramirez","Juan Saucedo"
"2021-06-05","HOU","8","Dirt","Shivs Lunar Dynasty"," 9 ","9","8-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-06-05","HOU","8","Dirt","Capeesh","10 ","10","9-2","Bryan Candanosa","Raul Galvan"
"2021-06-05","HOU","9","Dirt","Joltt"," 1 ","1","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-05","HOU","9","Dirt","Whiskey One O Won"," 2 ","2","6-1","Jorge Garcia","James Padgett, II"
"2021-06-05","HOU","9","Dirt","Texas Royal"," 3 ","3","9-2","Jose Vega","Patrick Clemons"
"2021-06-05","HOU","9","Dirt","Cowboys Zoomin"," 4 ","4","5-2","Luis Vivanco","Fernando Chavez"
"2021-06-05","HOU","9","Dirt","Justiss"," 5 ","5","15-1","Pedro Espinosa","Leon Bard"
"2021-06-05","HOU","9","Dirt","Hot Pepper Moon"," 6 ","6","12-1","Noe Villatoro","Brian Stroud"
"2021-06-05","HOU","9","Dirt","Bokit Man"," 7 ","7","10-1","Eliazar Vera","Roberto Madrigal"
"2021-06-05","HOU","9","Dirt","Dm Preacher Man"," 8 ","8","8-1","Claudio Aguilar","Kie Mushinski"
"2021-06-05","HOU","9","Dirt","Alejandra the Great"," 9 ","9","20-1","J. Ramirez","Arturo Terrazas III"
"2021-06-05","HOU","9","Dirt","In My Element","10 ","10","20-1","Jose Martinez","Isidro Hinojosa"
"2021-06-05","HOU","10","Dirt","Lock Your Hart"," 1 ","1","9-2","Ubaldo Luna","Francisco Campos, Jr"
"2021-06-05","HOU","10","Dirt","Ag Meraki"," 2 ","2","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-05","HOU","10","Dirt","Kb One Bad Hombre"," 3 ","3","20-1","Arturo Carrillo","Kristian Galindo"
"2021-06-05","HOU","10","Dirt","The Roan Assassin"," 4 ","4","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-05","HOU","10","Dirt","Lethal Looks"," 5 ","5","15-1","Pedro Espinosa","J. Plunkett"
"2021-06-05","HOU","10","Dirt","Her Famous Romance"," 6 ","6","12-1","Ali Rivera","Patrick Clemons"
"2021-06-05","HOU","10","Dirt","Td Tres Seis"," 7 ","7","5-2","Luis Vivanco","Toby Keeton"
"2021-06-05","HOU","10","Dirt","Big Shark"," 8 ","8","8-1","Claudio Aguilar","Lewis R. Jordan"
"2021-06-05","HOU","10","Dirt","Em El Carretonero"," 9 ","9","6-1","Rodolfo Fierro","Roberto Madrigal"
"2021-06-05","HOU","10","Dirt","Butch Glory","10 ","10","10-1","Jose Gonzales-Corral","Andre Brooks"
"2021-06-05","HPO","1","Dirt","Cline Time"," 1 ","1","2-1","Jason Eads","Jesse Compton"
"2021-06-05","HPO","1","Dirt","Trepi's Trpl Crown"," 2 ","2","10-1","Mike Luark","Monty Luark"
"2021-06-05","HPO","1","Dirt","Decadent Diamond"," 3 ","3","3-1","Nathan Haar","Robert Haar"
"2021-06-05","HPO","1","Dirt","Miss Oratory"," 4 ","4","10-1","Adrian Ramos","James Nelson"
"2021-06-05","HPO","1","Dirt","Milli Starr"," 5 ","5","8-1","Chris Fackler","Wayne Hille"
"2021-06-05","HPO","1","Dirt","Avabell"," 6 ","6","7-2","Scott Bethke","Kelli Martinez"
"2021-06-05","HPO","1","Dirt","Sylvia's Rocket"," 7 ","7","6-1","Jake Olesiak","David Anderson"
"2021-06-05","HPO","2","Dirt","Muwaan Mat"," 1 ","1","9-2","Mike Luark","Grady Thompson"
"2021-06-05","HPO","2","Dirt","Between the Buoys"," 2 ","2","20-1","Dakota Wood","Don Young"
"2021-06-05","HPO","2","Dirt","Polly War Cry"," 3 ","3","6-1","Chris Fackler","Steve Hall"
"2021-06-05","HPO","2","Dirt","Like a Cat"," 4 ","4","3-1","Jason Eads","Chris Coughlin"
"2021-06-05","HPO","2","Dirt","She Glitters"," 5 ","5","12-1","Scott Bethke","Troy Bethke"
"2021-06-05","HPO","2","Dirt","Ohyoubeautifuldoll"," 6 ","6","2-1","Nathan Haar","Juan Chavez"
"2021-06-05","HPO","2","Dirt","Takeagambleonme"," 7 ","7","25-1","Adrian Ramos","Barry Lake"
"2021-06-05","HPO","2","Dirt","Clearly Classy"," 8 ","8","10-1","Bryan McNeil","Schuyler Condon"
"2021-06-05","HPO","2","Dirt","Diamonds N Spurs"," 9 ","9","8-1","Jake Olesiak","David Anderson"
"2021-06-05","HPO","3","Dirt","Diva's Diva"," 1 ","1","6-1","Nathan Haar","Robert Haar"
"2021-06-05","HPO","3","Dirt","Inagoodway"," 2 ","2","3-1","Jason Eads","John Ness"
"2021-06-05","HPO","3","Dirt","Spell Winder"," 3 ","3","5-2","Alfredo Triana Jr.","Salvador Arceo"
"2021-06-05","HPO","3","Dirt","Miss Rules"," 4 ","4","10-1","Dakota Wood","Joe Hawley"
"2021-06-05","HPO","3","Dirt","Remarkable Charm"," 5 ","5","8-1","Chris Fackler","Brian Roberts"
"2021-06-05","HPO","3","Dirt","Goodnightloving"," 6 ","6","7-2","Jake Olesiak","David Anderson"
"2021-06-05","HPO","3","Dirt","A Bunch for Lunch"," 7 ","7","6-1","Scott Bethke","John Ness"
"2021-06-05","HPO","4","Dirt","Dazzle Man"," 1 ","1","6-1","Alfredo Triana Jr.","Dalton Dieter"
"2021-06-05","HPO","4","Dirt","Pence"," 2 ","2","5-1","Jason Eads","John Ness"
"2021-06-05","HPO","4","Dirt","Chuckmate"," 3 ","3","4-1","Jake Olesiak","Salvador Arceo"
"2021-06-05","HPO","4","Dirt","Willowy Danseur"," 4 ","4","12-1","Scott Bethke","Gary Houghton"
"2021-06-05","HPO","4","Dirt","Taylor's Prince"," 5 ","5","10-1","Chris Fackler","Steve Hall"
"2021-06-05","HPO","4","Dirt","Rain Ray"," 6 ","6","15-1","Zack Ziegler","Stanley McClain"
"2021-06-05","HPO","4","Dirt","Renvyle"," 7 ","7","3-1","Dakota Wood","Joe Hawley"
"2021-06-05","HPO","4","Dirt","Ferrari Road"," 8 ","8","12-1","Bryan McNeil","John Muckey"
"2021-06-05","HPO","4","Dirt","Pierpont"," 9 ","9","8-1","Nathan Haar","Robert Haar"
"2021-06-05","HPO","4","Dirt","Chilly Willis","10 ","10","10-1","Adrian Ramos","Dean Drake"
"2021-06-05","HPO","5","Dirt","Poderoso Equs"," 1 ","1","4-1","Jason Eads","Jesse Compton"
"2021-06-05","HPO","5","Dirt","Swiss Minister"," 2 ","2","12-1","Bryan McNeil","Rodney Davis"
"2021-06-05","HPO","5","Dirt","Tiger the Man"," 3 ","3","5-2","Nathan Haar","Brian Roberts"
