"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-13","PEN","4","Turf","Mittensandmukluks","10 ","10","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-08-13","PEN","5","Dirt","Magicallydelicious"," 1 ","1","3-1","Julio Hernandez","Howard Brown, Jr."
"2021-08-13","PEN","5","Dirt","Stoneharbor Blonde"," 2 ","2","4-1","Ricardo Chiappe","Juan Vazquez"
"2021-08-13","PEN","5","Dirt","Going Going Gone"," 3 ","3","9-2","Jeremy Laprida","Carlos Soto"
"2021-08-13","PEN","5","Dirt","Miss Constitution"," 4 ","4","7-2","Jorge Gonzalez","Juan Vazquez"
"2021-08-13","PEN","5","Dirt","Here I Come"," 5 ","5","8-1","Maicol Inirio","Timothy Shea"
"2021-08-13","PEN","5","Dirt","Gold Time Vixen"," 6 ","6","6-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-08-13","PEN","5","Dirt","Tonight Maybe"," 7 ","7","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-08-13","PEN","6","Dirt","Heart of a Warrior"," 1 ","1","3-1","Tyler Conner","Cody Beattie"
"2021-08-13","PEN","6","Dirt","Espresso Caliente"," 2 ","2","10-1","Luis Hernandez","Miguel Penaloza"
"2021-08-13","PEN","6","Dirt","Neighborhood Bully"," 3 ","3","20-1","Wesley Torres","Trevor Gallimore"
"2021-08-13","PEN","6","Dirt","Patty's Boy"," 4 ","4","7-2","Maicol Inirio","Miguel Rodriguez"
"2021-08-13","PEN","6","Dirt","Eyes On Me"," 5 ","5","8-5","Julio Hernandez","Jorge Maymo"
"2021-08-13","PEN","6","Dirt","Appraised"," 6 ","6","8-1","Raul Mena","Saul Ramirez"
"2021-08-13","PEN","6","Dirt","Cumberland Gap"," 7 ","7","6-1","Angel Rodriguez","Nick Caruso"
"2021-08-13","PEN","7","Dirt","Eyes of Zeus"," 1 ","1","20-1","Courtney Gilardo","Jose Salinas"
"2021-08-13","PEN","7","Dirt","Stone Sculptor"," 2 ","2","6-1","David Cora","Jose Bobadilla"
"2021-08-13","PEN","7","Dirt","Passcode"," 3 ","3","3-1","Emilio Flores","Alexandra Hillegass"
"2021-08-13","PEN","7","Dirt","The Reign Man"," 4 ","4","2-1","Luis Hernandez","Jorge Diaz"
"2021-08-13","PEN","7","Dirt","Ricardito"," 5 ","5","3-1","Tyler Conner","Gregory Sacco"
"2021-08-13","PEN","7","Dirt","Wye Mumbo"," 6 ","6","5-1","Adam Bowman","Howard Brown, Jr."
"2021-08-13","PEN","7","Dirt","Well in Tune"," 7 ","7","15-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-08-13","PEN","8","Dirt","Gizmo's Destiny"," 1 ","1","15-1","Dana Whitney","Sandee Martin"
"2021-08-13","PEN","8","Dirt","Ridgelysredhot"," 2 ","2","8-1","David Cora","Robert Oliva"
"2021-08-13","PEN","8","Dirt","Lem Me Have It"," 3 ","3","5-2","Julio Correa","Michael Catalano, Jr."
"2021-08-13","PEN","8","Dirt","Party in the Sand"," 4 ","4","3-1","Jorge Vargas, Jr.","J. Guerrero"
"2021-08-13","PEN","8","Dirt","Raisetonew Heights"," 5 ","5","8-1","Emilio Flores","Kevin Fields"
"2021-08-13","PEN","8","Dirt","Lady Joanna"," 6 ","6","8-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-08-13","PEN","8","Dirt","West Horizen"," 7 ","7","15-1","Wesley Torres","Trevor Gallimore"
"2021-08-13","PEN","8","Dirt","Secret Account"," 8 ","8","7-2","William Otero","Bruce Kravets"
"2021-08-13","PEN","8","Dirt","Mija Bella"," 9 ","9","12-1","Vladimir Diaz","Michael Zalalas"
"2021-08-13","PIM","1","Dirt","My Way Or Else"," 1 ","1","8-1","Carlos Carrasco","Jonathan Maldonado"
"2021-08-13","PIM","1","Dirt","Meet Michelle"," 2 ","2","4-1","John Hiraldo","Ricardo D'Angelo"
"2021-08-13","PIM","1","Dirt","Adabel"," 3 ","3","7-2","Rebecca LaBarre","Agustin Bezara"
"2021-08-13","PIM","1","Dirt","Slip Slidin"," 4 ","4","20-1","Kevin Gomez","A. Allen, III"
"2021-08-13","PIM","1","Dirt","Great Cause"," 5 ","5","7-5","Leonardo Corujo","John Salzman, Sr."
"2021-08-13","PIM","1","Dirt","Sunday in L B C"," 6 ","6","7-2","Carlos Lopez","Mario Serey, Jr."
"2021-08-13","PIM","2","Dirt","Vodkatini"," 1 ","1","3-1","J. Acosta","Michael Stidham"
"2021-08-13","PIM","2","Dirt","At the Gate"," 2 ","2","15-1","Victor Carrasco","Jonathan Maldonado"
"2021-08-13","PIM","2","Dirt","Preparefortakeoff"," 3 ","3","15-1","Angel Cruz","Jonathan Maldonado"
"2021-08-13","PIM","2","Dirt","Mama G's Wish"," 4 ","4","15-1","Wesley Ho","John Robb"
"2021-08-13","PIM","2","Dirt","I'm Gittin There"," 5 ","5","6-1","Denis Araujo","Hamilton Smith"
"2021-08-13","PIM","2","Dirt","Runup"," 6 ","6","9-2","Horacio Karamanos","Laura Wohlers"
"2021-08-13","PIM","2","Dirt","Dry Well"," 7 ","7","6-1","Johan Rosado","Lacey Gaudet"
"2021-08-13","PIM","2","Dirt","California Bella"," 8 ","8","2-1","Xavier Perez","John Robb"
"2021-08-13","PIM","3","Dirt","Frankee Merch"," 1 ","1","2-1","Denis Araujo","Crystal Pickett"
"2021-08-13","PIM","3","Dirt","Gator Fifty Two"," 2 ","2","10-1","Richard Monterrey","Elvis Trujillo"
"2021-08-13","PIM","3","Dirt","Justice of War"," 3 ","3","10-1","Rebecca LaBarre","Jose Magana"
"2021-08-13","PIM","3","Dirt","Golazo"," 4 ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-13","PIM","3","Dirt","Keepyourguardup"," 5 ","5","9-5","John Hiraldo","Anthony Pecoraro"
"2021-08-13","PIM","3","Dirt","New York One"," 6 ","6","15-1","Jorge Ruiz","John Salzman, Sr."
"2021-08-13","PIM","3","Dirt","Swing Your Sword"," 7 ","7","12-1","Carlos Carrasco","Jonathan Maldonado"
"2021-08-13","PIM","4","Dirt","Frosteria"," 1 ","1","1-2","Charlie Marquez","Michael Stidham"
"2021-08-13","PIM","4","Dirt","Ginamaya"," 2 ","2","10-1","Alexander Crispin","Robin Graham"
"2021-08-13","PIM","4","Dirt","Tasfeeq"," 3 ","3","20-1","Richard Monterrey","Elvis Trujillo"
"2021-08-13","PIM","4","Dirt","Mattitude"," 4 ","4","8-1","Forest Boyce","W. Bailes"
"2021-08-13","PIM","4","Dirt","Backstreet Gal"," 5 ","5","15-1","Johan Rosado","Milan Milosevic"
"2021-08-13","PIM","4","Dirt","Brandyurafinegirl"," 6 ","6","12-1","Christian Hiraldo","Michael Jones, Jr."
"2021-08-13","PIM","4","Dirt","Maggie's Bid"," 7 ","7","6-1","Julian Pimentel","Todd Beattie"
"2021-08-13","PIM","4","Dirt","Belle of the North"," 8 ","8","15-1","Horacio Karamanos","Jose Corrales"
"2021-08-13","PIM","5","Turf","Power Back"," 1 ","1","12-1","Tais Lyapustina","Robin Graham"
"2021-08-13","PIM","5","Turf","Pepe and Heywood"," 2 ","2","10-1","Alexander Crispin","Charles Frock"
"2021-08-13","PIM","5","Turf","Noble Callisto"," 3 ","3","12-1","Jaime Rodriguez","Jamie Ness"
"2021-08-13","PIM","5","Turf","Belmullet"," 4 ","4","9-2","Charlie Marquez","Mark Reid"
"2021-08-13","PIM","5","Turf","The Big K"," 5 ","5","4-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-08-13","PIM","5","Turf","Little Bold Bandit"," 6 ","6","9-2","Xavier Perez","John Robb"
"2021-08-13","PIM","5","Turf","Hushed Hijinks"," 7 ","7","3-1","Feargal Lynch","Jane Cibelli"
"2021-08-13","PIM","5","Turf","Kickstarter"," 8 ","8","1-1","Jorge Ruiz","Dale Capuano"
"2021-08-13","PIM","5","Turf","Smitten Enough"," 9 ","9","8-1","Josue Beltran","Hassan Elamri"
"2021-08-13","PIM","5","Turf","Street Prayer","10 ","10","7-2","Julian Pimentel","Michael Trombetta"
"2021-08-13","PIM","5","Turf","Top Boss","11 ","11","12-1","Johan Rosado","Angel Sanchez-Pinero"
"2021-08-13","PIM","6","Dirt","Hayne's Fever"," 1 ","1","8-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-08-13","PIM","6","Dirt","Snoop"," 2 ","2","4-1","Charlie Marquez","Hugh McMahon"
"2021-08-13","PIM","6","Dirt","Diamond Setter"," 3 ","3","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-13","PIM","6","Dirt","Talented Dr. B"," 4 ","4","12-1","John Hiraldo","Charles Frock"
"2021-08-13","PIM","6","Dirt","Solomonic"," 5 ","5","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-08-13","PIM","6","Dirt","Pitching Ari"," 6 ","6","3-1","J. Acosta","Claudio Gonzalez"
"2021-08-13","PIM","6","Dirt","Greek Prince"," 7 ","7","10-1","Yomar Ortiz","Georgia Andreadakis"
"2021-08-13","PIM","7","Turf","Contented Now"," 1 ","1","6-1","Jorge Ruiz","Kieron Magee"
"2021-08-13","PIM","7","Turf","Lightning Rod"," 2 ","2","7-2","Feargal Lynch","Jane Cibelli"
"2021-08-13","PIM","7","Turf","Rip It"," 3 ","3","3-1","Alexander Crispin","Troy Holland"
"2021-08-13","PIM","7","Turf","Dance On the Moon"," 4 ","4","50-1","Leonardo Corujo","Damian Towler"
"2021-08-13","PIM","7","Turf","Nth Power"," 5 ","5","12-1","J. Acosta","Sylvester McGill"
"2021-08-13","PIM","7","Turf","Left Blank"," 6 ","6","5-1","Victor Carrasco","Tim Woolley"
"2021-08-13","PIM","7","Turf","Santo"," 7 ","7","10-1","Jaime Rodriguez","Gary Capuano"
"2021-08-13","PIM","7","Turf","Irishman"," 8 ","8","8-1","Denis Araujo","Hamilton Smith"
"2021-08-13","PIM","7","Turf","Mr. J. McKay"," 9 ","9","9-2","Charlie Marquez","Cathal Lynch"
"2021-08-13","PIM","8","Dirt","Workin On a Dream"," 1 ","1","5-1","Charlie Marquez","Robin Graham"
"2021-08-13","PIM","8","Dirt","Tappin Cat"," 2 ","2","7-2","Angel Cruz","Gary Capuano"
"2021-08-13","PIM","8","Dirt","Thundershook"," 3 ","3","1-1","Jaime Rodriguez","Jamie Ness"
"2021-08-13","PIM","8","Dirt","Tybalt"," 4 ","4","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-08-13","PIM","8","Dirt","Air Token"," 5 ","5","6-1","J. Acosta","Jose Corrales"
"2021-08-13","PIM","9","Turf","Sweet Talking Girl"," 1 ","1","10-1","Feargal Lynch","Timothy Keefe"
"2021-08-13","PIM","9","Turf","Beckon"," 2 ","2","5-2","Jevian Toledo","Ann Merryman"
"2021-08-13","PIM","9","Turf","A Girl Named Jac"," 3 ","3","3-1","John Hiraldo","Hugh McMahon"
"2021-08-13","PIM","9","Turf","Maureenlovesfrank"," 4 ","4","10-1","Carol Cedeno","Jane Cibelli"
"2021-08-13","PIM","9","Turf","Who U Gonna Call"," 5 ","5","8-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-13","PIM","9","Turf","Danger Zone"," 6 ","6","6-1","Julian Pimentel","Kelly Rubley"
"2021-08-13","PIM","9","Turf","Fool Yourself"," 7 ","7","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-08-13","PIM","9","Turf","Champagne Toast"," 8 ","8","15-1","Angel Cruz","Kelly Rubley"
"2021-08-13","PRM","1","Dirt","Ushouldbehere"," 1 ","1","12-1","Bonifacio Quiroz","Tony Jones"
"2021-08-13","PRM","1","Dirt","Mighty Cute"," 2 ","2","4-1","Oscar Delgado","Sharlene Reuer"
"2021-08-13","PRM","1","Dirt","Shesa Favorite Gal"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-08-13","PRM","1","Dirt","Queens Dashing Eagle"," 4 ","4","5-2","Stormy Smith","Tony Jones"
"2021-08-13","PRM","1","Dirt","Separate Promises"," 5 ","5","2-1","Daniel Amaya","Tom Tarwater"
"2021-08-13","PRM","1","Dirt","Papa Vaquero"," 6 ","6","9-2","Uriel Cervantes","Kirt Clark"
"2021-08-13","PRM","2","Dirt","Pl Pearl Harbor"," 1 ","1","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-13","PRM","2","Dirt","Real Wagon"," 2 ","2","7-2","Stormy Smith","Alex Wessels"
"2021-08-13","PRM","2","Dirt","Streakin Jesszee"," 3 ","3","3-1","Bonifacio Quiroz","Alex Wessels"
"2021-08-13","PRM","2","Dirt","Apollitical Queen"," 4 ","4","9-2","Daniel Amaya","Alex Wessels"
"2021-08-13","PRM","2","Dirt","Ja Go Forest Go"," 5 ","5","5-1","Oscar Delgado","Tony Jones"
"2021-08-13","PRM","2","Dirt","Lil Gabby J R"," 6 ","6","9-2","Eugenio Navarrete, Jr.","Tony Jones"
"2021-08-13","PRM","2","Dirt","Be the Change"," 7 ","7","10-1","David Pinon","Tony Jones"
"2021-08-13","PRM","3","Dirt","Marty James"," 1 ","1","3-1","Edwin Escobedo","Jason Olmstead"
"2021-08-13","PRM","3","Dirt","Trending Up"," 2 ","2","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-13","PRM","3","Dirt","Moonflash Ocean"," 3 ","3","7-2","Oscar Delgado","Shawna Manriquez"
"2021-08-13","PRM","3","Dirt","Mr M Isai"," 4 ","4","10-1","Uriel Cervantes","Jose Villafranco"
"2021-08-13","PRM","3","Dirt","Credentz"," 5 ","5","20-1","Cassidy Fletcher","Sharlene Reuer"
"2021-08-13","PRM","3","Dirt","Ms Eireli"," 6 ","6","6-1","Bonifacio Quiroz","Jose Villafranco"
"2021-08-13","PRM","3","Dirt","Kool Ka Ching"," 7 ","7","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-13","PRM","3","Dirt","Valtrata"," 8 ","8","9-2","Stormy Smith","Charlton Hunt"
"2021-08-13","PRM","3","Dirt","Shesa Copy Kat"," 9 ","9","12-1","Brett Birzer","Charlton Hunt"
"2021-08-13","PRM","4","Dirt","City Starlet"," 1 ","1","3-1","Brett Birzer","John Hall"
"2021-08-13","PRM","4","Dirt","Magic in a Hat"," 2 ","2","2-1","Armando Martinez","Kelli Martinez"
"2021-08-13","PRM","4","Dirt","Marilyn's Magic"," 3 ","3","4-1","Ken Tohill","Timothy Martin"
"2021-08-13","PRM","4","Dirt","Isa's Night Flight"," 4 ","4","10-1","Jansen Melancon","Jose Medina"
"2021-08-13","PRM","4","Dirt","Spilled Perfume"," 5 ","5","7-2","Elvin Gonzalez","Tyrone Gleason"
"2021-08-13","PRM","4","Dirt","Spitfire Suzie"," 6 ","6","8-1","Shane Laviolette","Dennis Peters"
"2021-08-13","PRM","5","Dirt","Silver and Aces"," 1 ","1","6-1","Kylee Jordan","Steve Williams"
"2021-08-13","PRM","5","Dirt","Roller"," 2 ","2","3-1","Ken Tohill","Jon Arnett"
"2021-08-13","PRM","5","Dirt","Iowa Native"," 3 ","3","7-2","Alberto Pusac","Greg Zielinski"
"2021-08-13","PRM","5","Dirt","Fourth Design"," 4 ","4","5-1","Glenn Corbett","Schuyler Condon"
"2021-08-13","PRM","5","Dirt","Hatties Jewel"," 5 ","5","2-1","Sophie Doyle","Timothy Martin"
"2021-08-13","PRM","5","Dirt","Sir Brahms"," 6 ","6","4-1","Elvin Gonzalez","Karl Broberg"
"2021-08-13","PRM","6","Dirt","Justin's Girl"," 1 ","1","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-13","PRM","6","Dirt","Add It All Up"," 2 ","2","8-1","Cassidy Fletcher","Mark Lemburg"
"2021-08-13","PRM","6","Dirt","Tribute to Tom"," 3 ","3","9-2","Kylee Jordan","Brandi Fett"
"2021-08-13","PRM","6","Dirt","Girolamo Lucy"," 4 ","4","3-1","Kevin Roman","Tom Wellington"
"2021-08-13","PRM","6","Dirt","Picture Lady"," 5 ","5","2-1","Shane Laviolette","Kevin Eikleberry"
"2021-08-13","PRM","6","Dirt","Delight Surprise"," 6 ","6","6-1","Alberto Pusac","Timothy Martin"
"2021-08-13","PRM","7","Dirt","Mariah's Candy"," 1 ","1","9-5","Kevin Roman","Scott Gelner"
"2021-08-13","PRM","7","Dirt","Queen of the Ice"," 2 ","2","15-1","Walter De La Cruz","Tyrone Gleason"
"2021-08-13","PRM","7","Dirt","Adria"," 3 ","3","5-2","Alex Birzer","Lynn Chleborad"
"2021-08-13","PRM","7","Dirt","Ready Rita"," 4 ","4","8-1","Cassidy Fletcher","Travis Murphy"
"2021-08-13","PRM","7","Dirt","Social Date"," 5 ","5","5-1","Ken Tohill","Timothy Martin"
"2021-08-13","PRM","7","Dirt","Diva Treva"," 6 ","6","7-2","Cindy Murphy","Travis Murphy"
"2021-08-13","PRM","8","Dirt","Gio Nasty One"," 1 ","1","8-1","Jansen Melancon","Tanner Tracy"
"2021-08-13","PRM","8","Dirt","Matchlock"," 2 ","2","5-1","Glenn Corbett","Dick Clark"
"2021-08-13","PRM","8","Dirt","Daahers Bully"," 3 ","3","5-2","Elvin Gonzalez","Jon Arnett"
"2021-08-13","PRM","8","Dirt","Mafia Don"," 4 ","4","9-2","Sophie Doyle","Scott Young"
"2021-08-13","PRM","8","Dirt","Molleck"," 5 ","5","10-1","Kevin Roman","Gene Jacquot"
"2021-08-13","PRM","8","Dirt","Kaluga Bob"," 6 ","6","6-1","Cindy Murphy","Brandi Fett"
"2021-08-13","PRM","8","Dirt","Oscar Winner Wally"," 7 ","7","7-2","Alex Birzer","Scott Young"
"2021-08-13","PRM","9","Dirt","Clay's Moon Stone"," 1 ","1","7-2","Kylee Jordan","Austin Gustafson"
"2021-08-13","PRM","9","Dirt","First Empress"," 2 ","2","9-2","Walter De La Cruz","William Martin"
"2021-08-13","PRM","9","Dirt","Hush Y'all"," 3 ","3","5-1","Kevin Roman","Kelli Martinez"
"2021-08-13","PRM","9","Dirt","Unherdof"," 4 ","4","10-1","Ken Tohill","Doug Anderson"
"2021-08-13","PRM","9","Dirt","Russian Roulette"," 5 ","5","8-5","Alex Birzer","Lynn Chleborad"
"2021-08-13","PRM","9","Dirt","Matt's Honey"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-08-13","PRM","10","Dirt","Willhebmysugadaddy"," 1 ","1","8-1","Cindy Murphy","David McShane"
"2021-08-13","PRM","10","Dirt","Lancelot N Elaine"," 2 ","2","12-1","Kevin Roman","David Tibbitts"
"2021-08-13","PRM","10","Dirt","Flat Out Freed"," 3 ","3","8-1","Alberto Pusac","Dick Clark"
"2021-08-13","PRM","10","Dirt","Pure Crystal"," 4 ","4","15-1","Shane Laviolette","Greg Zielinski"
"2021-08-13","PRM","10","Dirt","Sing Loud"," 5 ","5","9-5","Alex Birzer","Bonnie Birzer"
"2021-08-13","PRM","10","Dirt","Roger P"," 6 ","6","10-1","Elvin Gonzalez","Dick Clark"
"2021-08-13","PRM","10","Dirt","Halo Jax"," 7 ","7","7-2","Walter De La Cruz","Brad Hemba"
"2021-08-13","PRM","10","Dirt","Kido's Sling Shot"," 8 ","8","6-1","Cassidy Fletcher","Les Gaede"
"2021-08-13","PRM","10","Dirt","Malibu Bay Breeze"," 9 ","9","15-1","Ken Tohill","William Martin"
"2021-08-13","RUI","1","Dirt","All Pointz Bulletin"," 1 ","1","2-1","Jorge Torres","Clinton Crawford"
"2021-08-13","RUI","1","Dirt","Fdd Fling"," 2 ","2","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-13","RUI","1","Dirt","Launicabellacorona"," 3 ","3","10-1","Kevin Enriquez-Arenivas","Eloy Navarro"
"2021-08-13","RUI","1","Dirt","Dante Inferno"," 4 ","4","10-1","Oscar Andrade, Jr.","Bret Vickery"
"2021-08-13","RUI","1","Dirt","Torts Thru Fire"," 5 ","5","5-1","Esgar Ramirez","Harvey Baeza"
"2021-08-13","RUI","1","Dirt","Dont Tread On Me To"," 6 ","6","3-1","Alejandro Medina","Bradley Bolen"
"2021-08-13","RUI","1","Dirt","Honey Budder"," 7 ","7","7-2","Jose Ortiz","Fred Danley"
"2021-08-13","RUI","2","Dirt","Quetzalcoatl"," 1 ","1","7-2","Francisco Amparan","Jackie Riddle"
"2021-08-13","RUI","2","Dirt","Majorwayhome"," 2 ","2","8-1","Hector Aldrete","Guadalupe Munoz, Jr."
"2021-08-13","RUI","2","Dirt","Emmys Silver"," 3 ","3","5-1","Jimmy Coates","Gary Cross"
"2021-08-13","RUI","2","Dirt","Riglet"," 4 ","4","4-1","Kelsi Purcell","Casey Lambert"
"2021-08-13","RUI","2","Dirt","Dynasty Smoke"," 5 ","5","15-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-08-13","RUI","2","Dirt","Rigged Right"," 6 ","6","8-1","Juan Rivas","Gregg Sanders"
"2021-08-13","RUI","2","Dirt","Zenfully Zesty"," 7 ","7","6-1","Christian Ramos","Simon Buechler"
"2021-08-13","RUI","2","Dirt","Run Like the Wind"," 8 ","8","10-1","Duane Sterling","Fred Danley"
"2021-08-13","RUI","2","Dirt","Charlies Hurricane"," 9 ","9","12-1","Alfredo Sigala","Ronald Constant"
"2021-08-13","RUI","3","Dirt","Chikibaby"," 1 ","1","15-1","Reyes Gomez","Harvey Baeza"
"2021-08-13","RUI","3","Dirt","Neon Ride"," 2 ","2","6-1","Benito Baca","James Gonzales, II"
"2021-08-13","RUI","3","Dirt","Rally Up the Alley"," 3 ","3","5-1","Angel Marquez","Kenneth Durbin"
"2021-08-13","RUI","3","Dirt","El Dorito"," 4 ","4","10-1","Efren Aguilar","Johnny Singh"
"2021-08-13","RUI","3","Dirt","Jess E Wood"," 5 ","5","7-2","Damian Corral","Benito Arenivas, Jr."
"2021-08-13","RUI","3","Dirt","The Calling"," 6 ","6","3-1","Mario Delgado","James Gonzales, II"
"2021-08-13","RUI","3","Dirt","Jesses Dinero"," 7 ","7","9-5","Sergio Becerra, Jr.","Albert Valles"
"2021-08-13","RUI","4","Dirt","Champito"," 1 ","1","2-1","Kelsi Purcell","Casey Lambert"
"2021-08-13","RUI","4","Dirt","Quien Es"," 2 ","2","3-1","Luis Rodriguez","Luis Rojero"
"2021-08-13","RUI","4","Dirt","Zapped"," 3 ","3","15-1","Jimmy Coates","Robert Ritchie"
"2021-08-13","RUI","4","Dirt","Southern Fire"," 4 ","4","5-1","Christian Ramos","Simon Buechler"
"2021-08-13","RUI","4","Dirt","Hunka Bull"," 5 ","5","10-1","Alfredo Sigala","Fred Danley"
"2021-08-13","RUI","4","Dirt","Silent Zenon"," 6 ","6","6-1","Duane Sterling","Lynette Baldwin"
"2021-08-13","RUI","4","Dirt","Another Brother"," 7 ","7","5-2","Miguel Perez","Tony Sedillo"
"2021-08-13","RUI","5","Dirt","Flash Me to the Moon"," 1 ","1","5-2","Jose Ortiz","Michael Joiner"
"2021-08-13","RUI","5","Dirt","Lifes a Dannce"," 2 ","2","20-1","Edwuin Lujan","Ivan Tafoya"
"2021-08-13","RUI","5","Dirt","Daycruiser"," 3 ","3","3-1","Jose Alvarez","Trey Wood"
"2021-08-13","RUI","5","Dirt","Boksa Crickets"," 4 ","4","12-1","Jaime Leos","J. Danny Urista"
"2021-08-13","RUI","5","Dirt","This Candy Man Can"," 5 ","5","2-1","Alfredo Sigala","Tony Sedillo"
"2021-08-13","RUI","5","Dirt","Chicalito Bernal"," 6 ","6","8-1","Christian Ramos","Guadalupe Munoz, Jr."
"2021-08-13","RUI","5","Dirt","Ima Bigtime Eagle"," 7 ","7","20-1","Juan Rivas","Gregg Sanders"
"2021-08-13","RUI","5","Dirt","Code Talker Eleven"," 8 ","8","15-1","Luis Martinez","Manuel Vega"
"2021-08-13","RUI","5","Dirt","Chick Kisser"," 9 ","9","5-1","Alejandro Medina","Bradley Bolen"
"2021-08-13","RUI","5","Dirt","Ebw Magdalena","10 ","10","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-13","RUI","6","Dirt","Storm N Gold"," 1 ","1","6-1","Angel Marquez","Joel Marr"
"2021-08-13","RUI","6","Dirt","Platinum Greek"," 2 ","2","15-1","Reyes Gomez","Toby Keeton"
"2021-08-13","RUI","6","Dirt","Shell Game"," 3 ","3","20-1","Jimmy Coates","Paul Smith"
"2021-08-13","RUI","6","Dirt","Run Like Kate"," 4 ","4","9-2","Kelsi Purcell","Casey Lambert"
"2021-08-13","RUI","6","Dirt","My Crazy Sister"," 5 ","5","4-1","Luis Rodriguez","Luis Rojero"
"2021-08-13","RUI","6","Dirt","Tee Shot Dolly"," 6 ","6","8-5","Casey Chavez","Joel Marr"
"2021-08-13","RUI","6","Dirt","Attacking Girl"," 7 ","7","5-2","Christian Ramos","Salvador Soto"
"2021-08-13","RUI","6","Dirt","Laughing Rockett"," 8 ","8","6-1","Francisco Amparan","Paul Smith"
"2021-08-13","RUI","7","Dirt","Cuervette"," 1 ","1","8-1","Hector Aldrete","Ivan Tafoya"
"2021-08-13","RUI","7","Dirt","Big Vines"," 2 ","2","9-2","Luis Rodriguez","Juan Torres"
"2021-08-13","RUI","7","Dirt","Eyesa Special James"," 3 ","3","12-1","Alfredo Sigala","Robert Crowell"
"2021-08-13","RUI","7","Dirt","Hot Candy Man"," 4 ","4","2-1","Juan Pulido","Gerald Reed"
"2021-08-13","RUI","7","Dirt","Regal Tales"," 5 ","5","6-1","Freddy Ibarra","Albert Valles"
"2021-08-13","RUI","7","Dirt","Livin On Love"," 6 ","6","15-1","Raul Herrera","Juan Esquivel"
"2021-08-13","RUI","7","Dirt","Osberryfast"," 7 ","7","3-1","Jacob Enriquez","Ivan Tafoya"
"2021-08-13","RUI","7","Dirt","Louisianapaintwagon"," 8 ","8","5-1","Ruben Castro","Juan Muniz, Jr."
"2021-08-13","RUI","8","Dirt","Indy's Chinook"," 1 ","1","20-1","Christian Ramos","Guadalupe Munoz, Jr."
"2021-08-13","RUI","8","Dirt","Blues Town Too"," 2 ","2","15-1","Miguel Perez","Clifford Lambert, Sr."
"2021-08-13","RUI","8","Dirt","Wild Firewater"," 3 ","3","8-1","Jimmy Coates","Paul Smith"
"2021-08-13","RUI","8","Dirt","Tab Me Out"," 4 ","4","8-1","Maria Baca","Dallas Barton"
"2021-08-13","RUI","8","Dirt","Squallsghostmover"," 5 ","5","5-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-13","RUI","8","Dirt","Poof He's Gone"," 6 ","6","10-1","Alfredo Sigala","Luis Rojero"
"2021-08-13","RUI","8","Dirt","It's Over Dude"," 7 ","7","3-1","Luis Rodriguez","Casey Lambert"
"2021-08-13","RUI","8","Dirt","Smooth Blues"," 8 ","8","4-5","Kelsi Purcell","Casey Lambert"
"2021-08-13","RUI","9","Dirt","Tempting Sass"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2021-08-13","RUI","9","Dirt","Southern Tres"," 2 ","2","7-2","Christian Ramos","Ronald Constant"
"2021-08-13","RUI","9","Dirt","Blacks Smuggler"," 3 ","3","15-1","Juan Rivas","Johnny Singh"
"2021-08-13","RUI","9","Dirt","Power Ec"," 4 ","4","3-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-13","RUI","9","Dirt","Lionesse"," 5 ","5","6-1","Mario Delgado","James Gonzales, II"
"2021-08-13","RUI","9","Dirt","Jess Call Meh"," 6 ","6","15-1","Hector Aldrete","Esteban Ramirez"
"2021-08-13","RUI","9","Dirt","Blazinberryberryfast"," 7 ","7","9-2","Jacob Enriquez","Ivan Tafoya"
"2021-08-13","RUI","9","Dirt","Hold Me First"," 8 ","8","20-1","Alfredo Sigala","David Valdez"
