"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-26","TAM","8","Dirt","Bourbon Rebellion"," 2 ","2","6-1","Rocco Bowen","Eoin Harty"
"2021-12-26","TAM","8","Dirt","Above Par"," 3 ","3","4-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-26","TAM","8","Dirt","Bernie's Mistress"," 4 ","4","5-2","Antonio Gallardo","J. Sweezey"
"2021-12-26","TAM","8","Dirt","Pink Shoelaces"," 5 ","5","12-1","Daniel Centeno","Tony Wilson"
"2021-12-26","TAM","8","Dirt","Say Moi"," 6 ","6","7-2","Samy Camacho","William Mott"
"2021-12-26","TAM","8","Dirt","Caught Up in You"," 7 ","7","8-1","Jose Batista","Robert Raymond"
"2021-12-26","TAM","8","Dirt","Hannah Dances"," 8 ","8","4-1","Jesus Castanon","M. Ferraro"
"2021-12-26","TAM","9","Turf","Ruling Front"," 1 ","1","20-1","Jorge Panaijo","Carlos Munoz"
"2021-12-26","TAM","9","Turf","Irish Chalice"," 2 ","2","5-1","Fernando De La Cruz","Jordan Blair"
"2021-12-26","TAM","9","Turf","Shinboro"," 3 ","3","6-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-26","TAM","9","Turf","Songteller"," 4 ","4","5-1","Alexis Valdes","Sean Duffy"
"2021-12-26","TAM","9","Turf","Hand Gesture"," 5 ","5","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-26","TAM","9","Turf","Just Jeremy"," 6 ","6","4-1","Huber Villa-Gomez","Michael LeCesse"
"2021-12-26","TAM","9","Turf","Bolt From the Blue"," 7 ","7","12-1","Jesus Castanon","Noel Wilson"
"2021-12-26","TAM","9","Turf","Wonder Water"," 8 ","8","10-1","Jose Batista","Renaldo Richards"
"2021-12-26","TAM","9","Turf","Firewater Tu"," 9 ","9","15-1","Skyler Spanabel","Robert Smith"
"2021-12-26","TAM","9","Turf","Cupids Dream","10 ","10","8-1","Samy Camacho","Gerald Bennett"
"2021-12-26","TP","1","All Weather Track","Moon Launch","1  ","4","9-2","Santiago Gonzalez","Alexis Cordero-Lopez"
"2021-12-26","TP","1","All Weather Track","Slippy","1A ","6","9-2","Luan Machado","Alexis Cordero-Lopez"
"2021-12-26","TP","1","All Weather Track","Taos","2  ","1","9-2","Eddie Dominguez","Hugo Andrade"
"2021-12-26","TP","1","All Weather Track","Encrypted (GB)","3  ","2","5-2","Joseph Talamo","James Lawrence, II"
"2021-12-26","TP","1","All Weather Track","Samurai Saint","4  ","3","4-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-12-26","TP","1","All Weather Track","Audacious Antoine"," 5 ","5","15-1","Alex Achard","Shane Sands"
"2021-12-26","TP","1","All Weather Track","Grande Tortugon (CHI)","6  ","7","4-1","Ferrin Peterson","Ryan Walsh"
"2021-12-26","TP","1","All Weather Track","Uncle Earl","7  ","8","6-1","John McKee","James Watkins"
"2021-12-26","TP","2","All Weather Track","Oxbow's Ruby"," 1 ","1","20-1","Rogelio Miranda","Karyn Wittek"
"2021-12-26","TP","2","All Weather Track","Drakaina"," 2 ","2","30-1","Alex Achard","Karyn Wittek"
"2021-12-26","TP","2","All Weather Track","Chipshire"," 3 ","3","5-1","Albin Jimenez","Teresa Connelly"
"2021-12-26","TP","2","All Weather Track","Bears Breeches"," 4 ","4","9-2","Luan Machado","Susan Anderson"
"2021-12-26","TP","2","All Weather Track","Super Ready"," 5 ","5","3-1","Ferrin Peterson","Andrew McKeever"
"2021-12-26","TP","2","All Weather Track","Hot Dame"," 6 ","6","10-1","Edgar Morales","Eduardo Caramori"
"2021-12-26","TP","2","All Weather Track","Momma Rio"," 7 ","7","10-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-26","TP","2","All Weather Track","Machisima"," 8 ","8","15-1","Santiago Gonzalez","Rowena Beck"
"2021-12-26","TP","2","All Weather Track","Paulas Game"," 9 ","9","7-2","Gerardo Corrales","Eric Foster"
"2021-12-26","TP","2","All Weather Track","Run Away Hiden","10 ","10","20-1","Eddie Dominguez","Hugo Andrade"
"2021-12-26","TP","2","All Weather Track","Guilder","11 ","11","8-1","Perry Ouzts","Larry Smith"
"2021-12-26","TP","2","All Weather Track","C V Thunder","12 ","12","30-1","Rolando Aragon","Michael Evans II"
"2021-12-26","TP","2","All Weather Track","Jamin's Jet","13 ","13","20-1","Gabriel Lagunes","T. Haehn"
"2021-12-26","TP","2","All Weather Track","Hot N Sweet","14 ","14","15-1","Rafael Bejarano","Michael Lauer"
"2021-12-26","TP","3","All Weather Track","Irrepressible"," 1 ","1","10-1","Rafael Bejarano","D. Whitworth Beckman"
"2021-12-26","TP","3","All Weather Track","Admaa"," 2 ","2","10-1","John McKee","Eric Reed"
"2021-12-26","TP","3","All Weather Track","Kemba"," 3 ","3","9-2","Emmanuel Esquivel","Raymond Handal"
"2021-12-26","TP","3","All Weather Track","Floris"," 4 ","4","8-1","Joseph Talamo","William Duvall"
"2021-12-26","TP","3","All Weather Track","Sursum Corda"," 5 ","5","3-1","Chris Landeros","Ian Wilkes"
"2021-12-26","TP","3","All Weather Track","Miss Adeline"," 6 ","6","10-1","Albin Jimenez","Michael Tomlinson"
"2021-12-26","TP","3","All Weather Track","Juliaison"," 7 ","7","20-1","Alex Achard","John Wainwright"
"2021-12-26","TP","3","All Weather Track","Ready At Midnight"," 8 ","8","15-1","Rodney Prescott","Terry Young"
"2021-12-26","TP","3","All Weather Track","Revs Run"," 9 ","9","20-1","Joseph Ramos","Terry Phillips"
"2021-12-26","TP","3","All Weather Track","Tootsie","10 ","10","30-1","Cory Orm","Paul Bachmann"
"2021-12-26","TP","3","All Weather Track","Somewhere Golden","11 ","11","12-1","Luan Machado","Susan Anderson"
"2021-12-26","TP","3","All Weather Track","Blue Lily","12 ","12","7-2","Gerardo Corrales","Wesley Ward"
"2021-12-26","TP","3","All Weather Track","Bitter Vixen","13 ","13","5-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-26","TP","4","All Weather Track","Serpentine"," 1 ","1","12-1","Ferrin Peterson","William Morey"
"2021-12-26","TP","4","All Weather Track","Steinbeck"," 2 ","2","8-1","Chris Landeros","Rodolphe Brisset"
"2021-12-26","TP","4","All Weather Track","Droppin G's"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-26","TP","4","All Weather Track","Froome (IRE)"," 4 ","4","5-2","Gerardo Corrales","Wesley Ward"
"2021-12-26","TP","4","All Weather Track","Mighty Craic"," 5 ","5","20-1","Rodney Prescott","Joseph Deegan"
"2021-12-26","TP","4","All Weather Track","Private Connie"," 6 ","6","30-1","Edgar Morales","John Hancock"
"2021-12-26","TP","4","All Weather Track","Pennyrile"," 7 ","7","8-1","Joseph Talamo","Dale Romans"
"2021-12-26","TP","4","All Weather Track","Ashwins Orb"," 8 ","8","20-1","Rafael Bejarano","Genaro Garcia"
"2021-12-26","TP","4","All Weather Track","Monolito"," 9 ","9","8-1","John McKee","Eric Reed"
"2021-12-26","TP","4","All Weather Track","See Spot Run","10 ","10","6-1","Albin Jimenez","Susan Anderson"
"2021-12-26","TP","4","All Weather Track","Gun Rush","11 ","11","12-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2021-12-26","TP","4","All Weather Track","Lockdown Lover","12 ","12","12-1","Alex Achard","Rodolphe Brisset"
"2021-12-26","TP","4","All Weather Track","Takin Risks","13 ","13","15-1","Perry Ouzts","Jimmy Corrigan"
"2021-12-26","TP","4","All Weather Track","Empire Jax","14 ","14","12-1","Joseph Talamo","D. Whitworth Beckman"
"2021-12-26","TP","5","All Weather Track","Lake Nakuru","1  ","8","8-1","John McKee","Norman Cash"
"2021-12-26","TP","5","All Weather Track","Gigging","1A ","14","8-1","John McKee","Norman Cash"
"2021-12-26","TP","5","All Weather Track","Tempo Rubato","2  ","1","30-1","Santiago Gonzalez","Alexis Cordero-Lopez"
"2021-12-26","TP","5","All Weather Track","Happy Camper","3  ","2","15-1","Joshua Morales","Genaro Garcia"
"2021-12-26","TP","5","All Weather Track","El Ahijado","4  ","3","30-1","Rogelio Miranda","Sal Guerrero"
"2021-12-26","TP","5","All Weather Track","Simon Peter","5  ","4","8-1","Rafael Bejarano","Tom Bergin"
"2021-12-26","TP","5","All Weather Track","Cool Rags","6  ","5","7-2","Gerardo Corrales","Eric Foster"
"2021-12-26","TP","5","All Weather Track","Cheffy","7  ","6","7-2","Emmanuel Esquivel","Brad Cox"
"2021-12-26","TP","5","All Weather Track","Blanket of Roses","8  ","7","12-1","Edgar Morales","Rey Hernandez"
"2021-12-26","TP","5","All Weather Track","Holdtheflight"," 9 ","9","30-1","Rolando Aragon","Philip Coomer"
"2021-12-26","TP","5","All Weather Track","Warbird","10 ","10","2-1","Joseph Talamo","Michael McCarthy"
"2021-12-26","TP","5","All Weather Track","Leblon","11 ","11","8-1","Alex Achard","Paulo Lobo"
"2021-12-26","TP","5","All Weather Track","Take Charge d'Oro","12 ","12","30-1","Alexandra Sherman","Justin Sherman"
"2021-12-26","TP","5","All Weather Track","Tiberius Mercurius","13 ","13","12-1","Chris Landeros","Michael Maker"
"2021-12-26","TP","6","All Weather Track","Princessofthenorth"," 1 ","1","4-1","Chris Landeros","Mark Casse"
"2021-12-26","TP","6","All Weather Track","Southern Sky"," 2 ","2","15-1","Rogelio Miranda","Madelyn Royal"
"2021-12-26","TP","6","All Weather Track","Beverly's Charge"," 3 ","3","12-1","Edgar Morales","Michael Maker"
"2021-12-26","TP","6","All Weather Track","Royal County"," 4 ","4","4-1","John McKee","Eric Reed"
"2021-12-26","TP","6","All Weather Track","Vantarsi"," 5 ","5","4-1","Gerardo Corrales","Brendan Walsh"
"2021-12-26","TP","6","All Weather Track","She's Pure Silver"," 6 ","6","20-1","Luan Machado","Ricardo Bailey"
"2021-12-26","TP","6","All Weather Track","Marissa's Lady"," 7 ","7","5-2","Rafael Bejarano","William Morey"
"2021-12-26","TP","6","All Weather Track","Promises to Dance"," 8 ","8","3-1","Joseph Talamo","Brad Cox"
"2021-12-26","TP","7","All Weather Track","Tweety Show"," 1 ","1","10-1","Ferrin Peterson","Ron Isbell, Jr."
"2021-12-26","TP","7","All Weather Track","First Course"," 2 ","2","10-1","Rafael Bejarano","Victoria Oliver"
"2021-12-26","TP","7","All Weather Track","Compelling Smile"," 3 ","3","7-2","Joseph Talamo","Dale Romans"
"2021-12-26","TP","7","All Weather Track","Kamar Taj"," 4 ","4","12-1","Luan Machado","Ben Colebrook"
"2021-12-26","TP","7","All Weather Track","Sansa's Vow"," 5 ","5","10-1","Chris Landeros","Josie Carroll"
"2021-12-26","TP","7","All Weather Track","Straitouttapopcorn"," 6 ","6","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-26","TP","7","All Weather Track","Kynance (IRE)"," 7 ","7","20-1","John McKee","Raymond Ginter, Jr."
"2021-12-26","TP","7","All Weather Track","Lady Fatima"," 8 ","8","30-1","Albin Jimenez","James Begg"
"2021-12-26","TP","7","All Weather Track","Pallas Athene"," 9 ","9","30-1","Alex Achard","Doug Matthews"
"2021-12-26","TP","7","All Weather Track","So Darn Hot","10 ","10","3-1","Gerardo Corrales","George Weaver"
"2021-12-26","TP","7","All Weather Track","Bumble of Love","11 ","11","10-1","Rodney Prescott","Brian Michael"
"2021-12-26","TP","7","All Weather Track","Champagne Toast","12 ","12","30-1","Edgar Morales","Karyn Wittek"
"2021-12-26","TP","8","All Weather Track","Rose Harbor"," 1 ","1","5-1","Rafael Bejarano","William Morey"
"2021-12-26","TP","8","All Weather Track","Harvest"," 2 ","2","9-2","Albin Jimenez","Susan Anderson"
"2021-12-26","TP","8","All Weather Track","Wilmore"," 3 ","3","30-1","Eddie Dominguez","Greg Begley"
"2021-12-26","TP","8","All Weather Track","Schooled"," 4 ","4","30-1","Eddie Zuniga","Raquel Albright"
"2021-12-26","TP","8","All Weather Track","Closet Shopper"," 5 ","5","6-1","Emmanuel Esquivel","William Morey"
"2021-12-26","TP","8","All Weather Track","Peacebethejourney"," 6 ","6","10-1","Rolando Aragon","Michael Evans II"
"2021-12-26","TP","8","All Weather Track","Spare Cash"," 7 ","7","4-1","Gerardo Corrales","Brad Cox"
"2021-12-26","TP","8","All Weather Track","Printer's Row"," 8 ","8","20-1","Alex Achard","Cherie DeVaux"
"2021-12-26","TP","8","All Weather Track","Bayou Wind"," 9 ","9","15-1","Luan Machado","Jeffrey Greenhill"
"2021-12-26","TP","8","All Weather Track","Angel Carina","10 ","10","9-2","Joseph Talamo","Steven Asmussen"
"2021-12-26","TP","8","All Weather Track","Bahama Mischief","11 ","11","8-1","Chris Landeros","Ian Wilkes"
"2021-12-26","TP","8","All Weather Track","Forgot Password","12 ","12","15-1","John McKee","Stephen Lyster"
"2021-12-26","TP","8","All Weather Track","Seeking Spirits","13 ","13","12-1","Ferrin Peterson","J. McGaughey"
"2021-12-26","TP","8","All Weather Track","Cajole","14 ","14","4-1","Malcolm Franklin","Thomas Drury, Jr."
