"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","EVD","7","Dirt","She's a Fair Catch","12 ","12","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-30","EVD","7","Dirt","Viking Voyage","13 ","13","4-1","Antonio Quiles","Kearney Segura"
"2021-04-30","EVD","7","Dirt","Younmehoneybunny","14 ","14","15-1","Casey Fusilier","Brett Brinkman"
"2021-04-30","EVD","8","Dirt","Saintsgotrobbed","1  ","6","2-1","Timothy Thornton","Karl Broberg"
"2021-04-30","EVD","8","Dirt","Available Star","1A ","10","2-1","Timothy Thornton","Karl Broberg"
"2021-04-30","EVD","8","Dirt","Natealyze","2  ","1","10-1","Joe Stokes","Juan Larrosa"
"2021-04-30","EVD","8","Dirt","Louisiana Hero","3  ","2","8-1","Eguard Tejera","Ricky Courville"
"2021-04-30","EVD","8","Dirt","That's D 'cat","4  ","3","8-1","E. Murray","Dale White, Sr."
"2021-04-30","EVD","8","Dirt","Too Much Bourbon","5  ","4","15-1","Aubrie Green","Glenn Delahoussaye"
"2021-04-30","EVD","8","Dirt","Drilling Report","6  ","5","8-1","Gerard Melancon","L. Cuccia"
"2021-04-30","EVD","8","Dirt","Get Them Justin"," 7 ","7","7-2","Diego Saenz","Sturges Ducoing"
"2021-04-30","EVD","8","Dirt","Commander Scott"," 8 ","8","10-1","Roberto Morales","Edward Johnston"
"2021-04-30","EVD","8","Dirt","Bayou Jam"," 9 ","9","6-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2021-04-30","EVD","9","Dirt","Flashlightsecurity"," 1 ","1","8-1","Antonio Quiles","Terry Vance"
"2021-04-30","EVD","9","Dirt","Runciman"," 2 ","2","4-1","Diego Saenz","Jonathan Charles"
"2021-04-30","EVD","9","Dirt","Clever Prince"," 3 ","3","6-1","Joe Stokes","Albin Bonin, Jr."
"2021-04-30","EVD","9","Dirt","Yankee Clipper"," 4 ","4","9-5","Gerard Melancon","L. Cuccia"
"2021-04-30","EVD","9","Dirt","Ambassador House"," 5 ","5","5-1","Roberto Morales","Jonathan Charles"
"2021-04-30","EVD","9","Dirt","My Little Flaco"," 6 ","6","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-30","EVD","9","Dirt","Unbridled Pulpit"," 7 ","7","12-1","Kevin Deaville","Charles Guilbeau"
"2021-04-30","EVD","9","Dirt","Escape the Galaxy"," 8 ","8","20-1","Efigenio Ruiz","Jeffery Senegal"
"2021-04-30","EVD","9","Dirt","Our Bucket List"," 9 ","9","20-1","Casey Fusilier","Martin Meza"
"2021-04-30","EVD","9","Dirt","Tencentsuperhoop","10 ","10","15-1","Alexis Batista","Marvin Ladner"
"2021-04-30","EVD","9","Dirt","Bitsy's Other Half","11 ","11","4-1","Aubrie Green","Sam David, Jr."
"2021-04-30","EVD","9","Dirt","Dale's Lil Bro","12 ","12","20-1","Kevin Smith","Phillip Dison"
"2021-04-30","FON","1","Dirt","Diamonds N Spurs"," 1 ","1","8-1","Dakota Wood","David Anderson"
"2021-04-30","FON","1","Dirt","Swingin Doors"," 2 ","2","5-1","Nathan Haar","Don Young"
"2021-04-30","FON","1","Dirt","Inthemistymoonlite"," 3 ","3","4-1","Scott Bethke","Troy Bethke"
"2021-04-30","FON","1","Dirt","Lasting Influence"," 4 ","4","7-2","Jake Olesiak","Jason Wise"
"2021-04-30","FON","1","Dirt","Dixie Chip"," 5 ","5","3-1","Armando Martinez","Kyndra McKinney"
"2021-04-30","FON","1","Dirt","Ultra Cordial"," 6 ","6","5-2","Adrian Ramos","David Anderson"
"2021-04-30","FON","2","Dirt","S C Angel"," 1 ","1","7-2","Dakota Wood","Schuyler Condon"
"2021-04-30","FON","2","Dirt","Flan"," 2 ","2","2-1","Scott Bethke","Bruce Sanderson"
"2021-04-30","FON","2","Dirt","Taylor's Beauty"," 3 ","3","3-1","Armando Martinez","Mark Hibdon"
"2021-04-30","FON","2","Dirt","Extra Gorgeous"," 4 ","4","4-1","Bryan McNeil","Heath Lawrence"
"2021-04-30","FON","2","Dirt","Jamacian Me Money"," 5 ","5","6-1","Chris Fackler","Les Rhodes"
"2021-04-30","FON","2","Dirt","Referee"," 6 ","6","10-1","Nathan Haar","Mark Hibdon"
"2021-04-30","FON","3","Dirt","Queen of Gold"," 1 ","1","10-1","Dakota Wood","David Anderson"
"2021-04-30","FON","3","Dirt","P R Odds Setter"," 2 ","2","5-2","Jake Olesiak","Jason Wise"
"2021-04-30","FON","3","Dirt","Lots of Shade"," 3 ","3","3-1","Zack Ziegler","Gregorio Rivera"
"2021-04-30","FON","3","Dirt","Wildfire Sis"," 4 ","4","8-1","Scott Bethke","John Muckey"
"2021-04-30","FON","3","Dirt","Orfelina"," 5 ","5","7-2","Adrian Ramos","Gregorio Rivera"
"2021-04-30","FON","3","Dirt","Sing Charmer Sing"," 6 ","6","6-1","Chris Fackler","Jesse Compton"
"2021-04-30","FON","3","Dirt","Lady Everley"," 7 ","7","6-1","Armando Martinez","Larry Donlin, Jr."
"2021-04-30","FON","4","Dirt","Ticket to Riches"," 1 ","1","10-1","Chris Fackler","John Ness"
"2021-04-30","FON","4","Dirt","Anwara"," 2 ","2","2-1","Bryan McNeil","Richard Bliss"
"2021-04-30","FON","4","Dirt","True Allegiance"," 3 ","3","3-1","Armando Martinez","Mark Hibdon"
"2021-04-30","FON","4","Dirt","Miss Reveille"," 4 ","4","6-1","Dakota Wood","Stetson Mitchell"
"2021-04-30","FON","4","Dirt","Lil Miss de Buy"," 5 ","5","7-2","Adrian Ramos","Stetson Mitchell"
"2021-04-30","FON","4","Dirt","Miss Ellie's Girl"," 6 ","6","10-1","Mike Luark","John McDonald"
"2021-04-30","FON","4","Dirt","Gold Zephyr"," 7 ","7","8-1","Jake Olesiak","David Anderson"
"2021-04-30","FON","5","Dirt","Lilfeatheredindian"," 1 ","1","10-1","Zack Ziegler","Troy Bethke"
"2021-04-30","FON","5","Dirt","Ms Comedy Time"," 2 ","2","10-1","Dakota Wood","Keith Riecken"
"2021-04-30","FON","5","Dirt","Run'n Down a Dream"," 3 ","3","8-1","Armando Martinez","Don Young"
"2021-04-30","FON","5","Dirt","Evade"," 4 ","4","6-1","Jake Olesiak","Mark Lemburg"
"2021-04-30","FON","5","Dirt","Shay's Glory"," 5 ","5","3-1","Chris Fackler","Briannah McDaniel"
"2021-04-30","FON","5","Dirt","Mavalous Mavalous"," 6 ","6","7-2","Scott Bethke","Mark Lemburg"
"2021-04-30","FON","5","Dirt","Muwaan Mat"," 7 ","7","2-1","Mike Luark","Grady Thompson"
"2021-04-30","FON","6","Dirt","Irish Contessa"," 1 ","1","2-1","Adrian Ramos","David Anderson"
"2021-04-30","FON","6","Dirt","Distinct Flirt"," 2 ","2","4-1","Scott Bethke","Troy Bethke"
"2021-04-30","FON","6","Dirt","Cheverie"," 3 ","3","3-1","Jake Olesiak","Jason Wise"
"2021-04-30","FON","6","Dirt","Kinley Cash"," 4 ","4","10-1","Armando Martinez","Stetson Mitchell"
"2021-04-30","FON","6","Dirt","A Kiss Goodnight"," 5 ","5","6-1","Nathan Haar","Paula Thomsen"
"2021-04-30","FON","6","Dirt","Sidepocket Bet"," 6 ","6","15-1","Tara Hynes","Andrew Bossung"
"2021-04-30","FON","6","Dirt","Innocent Storm"," 7 ","7","12-1","Dakota Wood","Stetson Mitchell"
"2021-04-30","FON","6","Dirt","Give Em Fitz"," 8 ","8","8-1","Chris Fackler","Juan Chavez"
"2021-04-30","FON","7","Dirt","Kurious Kennedy"," 1 ","1","15-1","Adrian Ramos","Stetson Mitchell"
"2021-04-30","FON","7","Dirt","Lightning Bug"," 2 ","2","6-1","Bryan McNeil","Marissa Black"
"2021-04-30","FON","7","Dirt","Amarin"," 3 ","3","9-2","Dakota Wood","Mark Lemburg"
"2021-04-30","FON","7","Dirt","Gypsy Wind Jeanne"," 4 ","4","12-1","Mike Luark","Mark Lemburg"
"2021-04-30","FON","7","Dirt","Sylvia's Rocket"," 5 ","5","5-2","Jake Olesiak","David Anderson"
"2021-04-30","FON","7","Dirt","Herecitykitty"," 6 ","6","8-1","Zack Ziegler","Gregorio Rivera"
"2021-04-30","FON","7","Dirt","Avabell"," 7 ","7","7-2","Armando Martinez","Kelli Martinez"
"2021-04-30","FON","7","Dirt","Just Splendid"," 8 ","8","10-1","Nathan Haar","Larry Donlin"
"2021-04-30","FON","7","Dirt","Question Markie"," 9 ","9","10-1","Chris Fackler","David Anderson"
"2021-04-30","FON","8","Dirt","Pit Fire"," 1 ","1","4-1","Jake Olesiak","David Anderson"
"2021-04-30","FON","8","Dirt","Tombi"," 2 ","2","6-1","Scott Bethke","Temple Rushton"
"2021-04-30","FON","8","Dirt","Date Book"," 3 ","3","10-1","Armando Martinez","Don Young"
"2021-04-30","FON","8","Dirt","Wicked Empire"," 4 ","4","5-1","Dakota Wood","Gilbert Ecoffey"
"2021-04-30","FON","8","Dirt","Babe Truth"," 5 ","5","12-1","Nathan Haar","Schuyler Condon"
"2021-04-30","FON","8","Dirt","A Sheen Cat"," 6 ","6","3-1","Bryan McNeil","Stacey Rushton"
"2021-04-30","FON","8","Dirt","Back to Black"," 7 ","7","10-1","Adrian Ramos","Stetson Mitchell"
"2021-04-30","FON","8","Dirt","Philosopher"," 8 ","8","8-1","Chris Fackler","Steve Hall"
"2021-04-30","FON","8","Dirt","Paper Roses"," 9 ","9","12-1","Zack Ziegler","Don Young"
"2021-04-30","FON","8","Dirt","R Deja Voo","10 ","10","15-1","Garfield Garnett","Tricia Rickert"
"2021-04-30","FON","9","Dirt","Back in the Day"," 1 ","1","15-1","Armando Martinez","Don Young"
"2021-04-30","FON","9","Dirt","Holiday Chimes"," 2 ","2","8-1","Adrian Ramos","Mark Lemburg"
"2021-04-30","FON","9","Dirt","Give Em Shade"," 3 ","3","5-1","Zack Ziegler","Sue Wiley"
"2021-04-30","FON","9","Dirt","Clearly Classy"," 4 ","4","10-1","Bryan McNeil","Schuyler Condon"
"2021-04-30","FON","9","Dirt","Miss Tater Tot"," 5 ","5","10-1","Scott Bethke","Nathan Russell"
"2021-04-30","FON","9","Dirt","Dixie Trixie"," 6 ","6","12-1","Nathan Haar","Dalton Dieter"
"2021-04-30","FON","9","Dirt","Hannah's Storm"," 7 ","7","4-1","Chris Fackler","John Ness"
"2021-04-30","FON","9","Dirt","Run and Tell Dat"," 8 ","8","8-1","Mike Luark","Joe Hawley"
"2021-04-30","FON","9","Dirt","Sweet Eclipse"," 9 ","9","9-2","Dakota Wood","Grady Thompson"
"2021-04-30","FON","9","Dirt","Top of the Podium","10 ","10","6-1","Jake Olesiak","Temple Rushton"
"2021-04-30","GG","1","All Weather Track","Fine Red Reserve"," 1 ","1","3-1","Kyle Frey","Angelo Tekos, Jr."
"2021-04-30","GG","1","All Weather Track","Tribunal Love"," 2 ","2","8-1","Hugo Herrera","Sherrie Monroe"
"2021-04-30","GG","1","All Weather Track","River Kai"," 3 ","3","7-2","William Antongeorgi III","Efrain Miranda"
"2021-04-30","GG","1","All Weather Track","Incredible Champ"," 4 ","4","5-2","Assael Espinoza","Monty Meier"
"2021-04-30","GG","1","All Weather Track","Running to Win"," 5 ","5","2-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-30","GG","1","All Weather Track","Errigal"," 6 ","6","20-1","Julien Couton","Duane Offield"
"2021-04-30","GG","2","All Weather Track","Clochard Street"," 1 ","1","20-1","Cristobal Herrera","Marcelino Trujillo"
"2021-04-30","GG","2","All Weather Track","Incredibly Lucky"," 2 ","2","5-1","Armando Ayuso","Jeffrey Metz"
"2021-04-30","GG","2","All Weather Track","Trouble N Paradise"," 3 ","3","7-2","Kyle Frey","Steve Sherman"
"2021-04-30","GG","2","All Weather Track","Charging Home"," 4 ","4","8-1","Irving Orozco","Manuel Badilla"
"2021-04-30","GG","2","All Weather Track","Bee Einstein"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-04-30","GG","2","All Weather Track","California Comet"," 6 ","6","4-1","Francisco Monroy","Jamey Thomas"
"2021-04-30","GG","2","All Weather Track","Swanee"," 7 ","7","5-2","Brayan Pena","Victor Trujillo"
"2021-04-30","GG","3","Turf","Di Laurian"," 1 ","1","30-1","Assael Espinoza","Samuel Calvario"
"2021-04-30","GG","3","Turf","Space Odessey"," 2 ","2","6-5","Evin Roman","Simon Callaghan"
"2021-04-30","GG","3","Turf","Ruler of Angels"," 3 ","3","15-1","William Antongeorgi III","Michael Lenzini"
"2021-04-30","GG","3","Turf","They're Grrreat"," 4 ","4","6-1","Jose Rodriguez","O. Jauregui"
"2021-04-30","GG","3","Turf","Stormy Thunder"," 5 ","5","20-1","Armando Ayuso","Tim McCanna"
"2021-04-30","GG","3","Turf","Hefty Garcia"," 6 ","6","10-1","Hugo Herrera","Frank Lucarelli"
"2021-04-30","GG","3","Turf","J T's Creditcard"," 7 ","7","3-1","Kyle Frey","Isidro Tamayo"
"2021-04-30","GG","3","Turf","Equivocator"," 8 ","8","4-1","Santos Rivera","Quinn Howey"
"2021-04-30","GG","4","All Weather Track","Blue Sunset"," 1 ","1","50-1","Chester Bonnet","Quentin Miller"
"2021-04-30","GG","4","All Weather Track","Luca's Ride"," 2 ","2","2-1","Ryan Barber","Steve Sherman"
"2021-04-30","GG","4","All Weather Track","Walking With Dino"," 3 ","3","8-1","Evin Roman","Bill McLean"
"2021-04-30","GG","4","All Weather Track","Papa's Honey"," 4 ","4","8-1","Cristobal Herrera","Pablo De Jesus"
"2021-04-30","GG","4","All Weather Track","Wild Wager"," 5 ","5","6-1","Julien Couton","Duane Offield"
"2021-04-30","GG","4","All Weather Track","Asset"," 6 ","6","7-5","William Antongeorgi III","Michael Lenzini"
"2021-04-30","GG","4","All Weather Track","Blood Red Moon"," 7 ","7","15-1","Leonel Camacho-Flores","Sheldon Paldanius"
"2021-04-30","GG","4","All Weather Track","El Comando"," 8 ","8","20-1","Francisco Monroy","Jesus Ramos"
"2021-04-30","GG","5","Turf","Mo Bob (IRE)"," 1 ","1","7-2","Assael Espinoza","Jesus Ramos"
"2021-04-30","GG","5","Turf","Torpedo Away"," 2 ","2","12-1","Armando Ayuso","Tim McCanna"
"2021-04-30","GG","5","Turf","Lord Wimborne (IRE)"," 3 ","3","5-2","Kyle Frey","Peter Miller"
"2021-04-30","GG","5","Turf","Respect the Hustle"," 4 ","4","5-1","William Antongeorgi III","Bill McLean"
"2021-04-30","GG","5","Turf","Soberano (FR)"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-04-30","GG","5","Turf","Sizzling Jamie"," 6 ","6","4-1","Irving Orozco","Isidro Tamayo"
"2021-04-30","GG","6","All Weather Track","Our Bold Prince"," 1 ","1","6-1","Ryan Barber","Eduardo Rich"
"2021-04-30","GG","6","All Weather Track","Take Me for a Spin"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2021-04-30","GG","6","All Weather Track","Cowboy Kisses"," 3 ","3","15-1","Francisco Monroy","Clifford DeLima"
"2021-04-30","GG","6","All Weather Track","Cannonball Comin"," 4 ","4","5-2","William Antongeorgi III","Jose Bautista"
"2021-04-30","GG","6","All Weather Track","Elusive Love"," 5 ","5","20-1","Assael Espinoza","Jack Steiner"
"2021-04-30","GG","6","All Weather Track","Hit the Seam"," 6 ","6","3-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-04-30","GG","6","All Weather Track","Diction"," 7 ","7","4-1","Irving Orozco","Dan Markle"
"2021-04-30","GG","6","All Weather Track","Handsome Gary"," 8 ","8","15-1","Santos Rivera","Leobardo Rivera"
"2021-04-30","GG","7","All Weather Track","Point Break"," 1 ","1","6-1","Kevin Orozco","Pablo De Jesus"
"2021-04-30","GG","7","All Weather Track","Jasmine Chieftain"," 2 ","2","20-1","Santos Rivera","Tim McCanna"
"2021-04-30","GG","7","All Weather Track","Bold Mistress"," 3 ","3","8-1","William Antongeorgi III","Ed Moger, Jr."
"2021-04-30","GG","7","All Weather Track","Atlantic Strike"," 4 ","4","8-1","Ryan Barber","Jamey Thomas"
"2021-04-30","GG","7","All Weather Track","Hot Rageous"," 5 ","5","2-1","Evin Roman","Peter Miller"
"2021-04-30","GG","7","All Weather Track","Kitty's Candy"," 6 ","6","5-1","Irving Orozco","Tim McCanna"
"2021-04-30","GG","7","All Weather Track","Austrian Navy"," 7 ","7","12-1","Armando Ayuso","Steven Specht"
"2021-04-30","GG","7","All Weather Track","Gayles Evening"," 8 ","8","5-2","Kyle Frey","Jamey Thomas"
"2021-04-30","GG","8","All Weather Track","Perfect Edition"," 1 ","1","8-1","Kyle Frey","Ed Moger, Jr."
"2021-04-30","GG","8","All Weather Track","A Card Short"," 2 ","2","8-1","Cristobal Herrera","Ellen Jackson"
"2021-04-30","GG","8","All Weather Track","Super Bunny"," 3 ","3","20-1","Hugo Herrera","Andrew Nguyen"
"2021-04-30","GG","8","All Weather Track","After Sundown"," 4 ","4","6-1","Francisco Monroy","Clifford DeLima"
"2021-04-30","GG","8","All Weather Track","Oscar Nod"," 5 ","5","8-1","Santos Rivera","Steve Sherman"
"2021-04-30","GG","8","All Weather Track","Ice Kitty"," 6 ","6","10-1","Evin Roman","Steve Sherman"
"2021-04-30","GG","8","All Weather Track","Sharmel"," 7 ","7","2-1","Irving Orozco","Reid France"
"2021-04-30","GG","8","All Weather Track","Jumping Jill Flash"," 8 ","8","3-1","William Antongeorgi III","Samuel Calvario"
"2021-04-30","GG","8","All Weather Track","Tim's Street Girl"," 9 ","9","20-1","Armando Ayuso","Monty Meier"
"2021-04-30","GG","8","All Weather Track","Rachel's Lady","10 ","10","20-1","Jose Rodriguez","Tim Bellasis"
"2021-04-30","GP","1","Turf","Political Riot"," 1 ","1","4-1","Miguel Vasquez","Steve Budhoo"
"2021-04-30","GP","1","Turf","Mayor Remo"," 2 ","2","15-1","Leonel Reyes","Mauricio Fuentes"
"2021-04-30","GP","1","Turf","Ascended"," 3 ","3","20-1","Gaddiel Martinez","Leon McKanas"
"2021-04-30","GP","1","Turf","Hard Astray"," 4 ","4","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-30","GP","1","Turf","Forty Flash"," 5 ","5","7-2","Jose Morelos","Scott Acker"
"2021-04-30","GP","1","Turf","Admiral Truffles"," 6 ","6","10-1","Hector Berrios","Kathy Mongeon"
"2021-04-30","GP","1","Turf","Palemma"," 7 ","7","10-1","Edwin Gonzalez","David Brownlee"
"2021-04-30","GP","1","Turf","Skywalking"," 8 ","8","1-1","Emisael Jaramillo","George Weaver"
"2021-04-30","GP","2","Dirt","The Ice Beast"," 1 ","1","7-2","Edgard Zayas","Juan Avila"
"2021-04-30","GP","2","Dirt","Valid Exchange"," 2 ","2","8-1","Miguel Vasquez","Tamara Levy"
"2021-04-30","GP","2","Dirt","Barahin"," 3 ","3","10-1","Jesus Rios","Alison Escobar"
"2021-04-30","GP","2","Dirt","Rough Entry"," 4 ","4","2-1","Jose Morelos","Jorge Delgado"
"2021-04-30","GP","2","Dirt","Khozy My Boy"," 5 ","5","5-2","Emisael Jaramillo","Allen Iwinski"
"2021-04-30","GP","2","Dirt","Comiskey Park"," 6 ","6","4-1","Edwin Gonzalez","Cheryl Winebaugh"
"2021-04-30","GP","3","Turf","Taylor's in Orbit"," 1 ","1","10-1","Paco Lopez","Georgina Baxter"
"2021-04-30","GP","3","Turf","Swirling Candy"," 2 ","2","7-5","Edgard Zayas","Elizabeth Dobles"
"2021-04-30","GP","3","Turf","Afficionado (FR)"," 3 ","3","3-1","Emisael Jaramillo","Juan Avila"
"2021-04-30","GP","3","Turf","I'm Prayingforthat"," 4 ","4","8-1","Jose Morelos","Juan Arias"
"2021-04-30","GP","3","Turf","Fightress"," 5 ","5","8-1","Chantal Sutherland","Alfredo Cazares"
"2021-04-30","GP","3","Turf","Katieleigh"," 6 ","6","7-2","Rajiv Maragh","Katherine Ritvo"
"2021-04-30","GP","3","Turf","Noble Intentions"," 7 ","7","20-1","Gaddiel Martinez","Antonio Sano"
"2021-04-30","GP","4","Turf","Maybe After Later"," 1 ","1","8-1","Rajiv Maragh","Jessica Campitelli"
"2021-04-30","GP","4","Turf","Mauro's Team"," 2 ","2","4-1","Edgard Zayas","Jorge Delgado"
"2021-04-30","GP","4","Turf","Uncle Jamo"," 3 ","3","15-1","Jose Morelos","David Fawkes"
"2021-04-30","GP","4","Turf","Dimenna"," 4 ","4","5-1","Leonel Reyes","Ralph Nicks"
"2021-04-30","GP","4","Turf","Lumberjack"," 5 ","5","9-2","Emisael Jaramillo","Ralph Catanese"
"2021-04-30","GP","4","Turf","Steak and Cheese"," 6 ","6","8-1","Edwin Gonzalez","Michael Maker"
"2021-04-30","GP","4","Turf","Black Belt"," 7 ","7","8-1","Miguel Vasquez","Mark Casse"
"2021-04-30","GP","4","Turf","Nacozari"," 8 ","8","15-1","Hector Berrios","Fausto Gutierrez"
"2021-04-30","GP","4","Turf","Light Cruiser"," 9 ","9","7-2","Paco Lopez","Lisa Lewis"
"2021-04-30","GP","4","Turf","Zalinsky","10 ","10","20-1","Edgar Prado","Robert Hess, Jr."
"2021-04-30","GP","5","Dirt","Little Demon"," 1 ","1","5-1","Paco Lopez","Ralph Nicks"
"2021-04-30","GP","5","Dirt","My Maxamillion"," 2 ","2","15-1","Carlos Montalvo","Larry Bates"
"2021-04-30","GP","5","Dirt","Awesome Pudding"," 3 ","3","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-04-30","GP","5","Dirt","Officiating"," 4 ","4","2-1","Edgard Zayas","William Mott"
"2021-04-30","GP","5","Dirt","Sososubtle"," 5 ","5","3-1","Edwin Gonzalez","Armando De La Cerda"
"2021-04-30","GP","5","Dirt","Ampersand"," 6 ","6","5-2","Jose Morelos","Philip Serpe"
"2021-04-30","GP","6","Turf","Uncaptured Soldier"," 1 ","1","3-1","Paco Lopez","Kelly Breen"
"2021-04-30","GP","6","Turf","Halcyon Digest"," 2 ","2","4-1","Emisael Jaramillo","David Fawkes"
"2021-04-30","GP","6","Turf","Mamba On Three"," 3 ","3","9-2","Paco Lopez","Carlos David"
"2021-04-30","GP","6","Turf","Spend Benjamins"," 4 ","4","7-2","Chantal Sutherland","Kelsey Danner"
"2021-04-30","GP","6","Turf","Mr Tingles"," 5 ","5","6-1","Miguel Vasquez","Tamara Levy"
"2021-04-30","GP","6","Turf","Nitro Time"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-30","GP","6","Turf","Converter"," 7 ","7","4-1","Emisael Jaramillo","Jose D'Angelo"
"2021-04-30","GP","6","Turf","Thinkaboutit"," 8 ","8","8-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-04-30","GP","6","Turf","Breakthrough"," 9 ","9","8-1","Jose Morelos","Juan Avila"
"2021-04-30","GP","7","Dirt","Kozy Dreams"," 1 ","1","15-1","Hector Berrios","Amador Sanchez"
"2021-04-30","GP","7","Dirt","Comp'd"," 2 ","2","12-1","Paco Lopez","Fernando Abreu"
"2021-04-30","GP","7","Dirt","Luann"," 3 ","3","5-2","Chantal Sutherland","Kelly Breen"
"2021-04-30","GP","7","Dirt","Tiz Enough"," 4 ","4","3-1","Edwin Gonzalez","Vernon Allinson"
"2021-04-30","GP","7","Dirt","Jade Empress"," 5 ","5","9-2","Edgard Zayas","William Mott"
"2021-04-30","GP","7","Dirt","Awesome Annmarie"," 6 ","6","7-2","Rajiv Maragh","Herbert Miller"
"2021-04-30","GP","7","Dirt","Patrick's Lass"," 7 ","7","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-04-30","GP","8","Turf","Combination"," 1 ","1","2-1","Paco Lopez","Luis Ramirez"
"2021-04-30","GP","8","Turf","Complex System"," 2 ","2","6-1","Leonel Reyes","Louie Roussel, III"
"2021-04-30","GP","8","Turf","The Virginian"," 3 ","3","5-2","Edgard Zayas","Steve Klesaris"
"2021-04-30","GP","8","Turf","Kantharos' Image"," 4 ","4","5-1","Emisael Jaramillo","Steve Klesaris"
"2021-04-30","GP","8","Turf","Captain Ron"," 5 ","5","2-1","Paco Lopez","Rohan Crichton"
"2021-04-30","GP","8","Turf","Sovereign Warrior"," 6 ","6","8-1","Jose Morelos","Juan Avila"
"2021-04-30","GP","8","Turf","Star Weaver"," 7 ","7","8-1","Miguel Vasquez","Barry Croft"
"2021-04-30","GP","8","Turf","Kobe Fifty Two"," 8 ","8","15-1","Marcos Meneses","Andy Williams"
"2021-04-30","GP","8","Turf","Graceful Kitten"," 9 ","9","20-1","Hector Berrios","Amador Sanchez"
"2021-04-30","GP","9","Turf","Brody's Honor"," 1 ","1","5-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-04-30","GP","9","Turf","Signing Bonus"," 2 ","2","9-2","Jose Morelos","David Brownlee"
"2021-04-30","GP","9","Turf","Gracefully"," 3 ","3","30-1","Mario Fuentes","Padarath Lutchman"
"2021-04-30","GP","9","Turf","Watermelon Sugar"," 4 ","4","8-1","Hector Berrios","Armando De La Cerda"
"2021-04-30","GP","9","Turf","Flying Black"," 5 ","5","6-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-04-30","GP","9","Turf","Maricopa"," 6 ","6","7-2","Miguel Vasquez","Herbert Miller"
"2021-04-30","GP","9","Turf","Gotham Queen"," 7 ","7","15-1","J.C. Diaz, Jr.","Carlos David"
"2021-04-30","GP","9","Turf","St. Louie Arch"," 8 ","8","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-30","GP","9","Turf","Kayla's Tune"," 9 ","9","8-1","Edwin Gonzalez","Joseph Orseno"
"2021-04-30","GP","9","Turf","Jazzy T","10 ","10","8-1","Paco Lopez","Rohan Crichton"
"2021-04-30","GP","9","Turf","Mon Paradis","11 ","11","15-1","Leonel Reyes","Murat Sancal"
"2021-04-30","GP","9","Turf","Viva","12 ","12","30-1","Fanny Olsson","Scott Acker"
"2021-04-30","GP","9","Turf","Deraldine","13 ","13","20-1","Jesus Rios","Joseph Catanese, III"
"2021-04-30","HOU","1","Dirt","Im Giorgina"," 1 ","1","5-2","J. Ramirez","Esteban Rubio"
"2021-04-30","HOU","1","Dirt","Dash N Sexy"," 2 ","2","6-1","Claudio Aguilar","Brian Stroud"
"2021-04-30","HOU","1","Dirt","Miss Money Flying"," 3 ","3","10-1","Noe Villatoro","Pedro Lopez"
"2021-04-30","HOU","1","Dirt","High N Classy"," 4 ","4","12-1","Froylan Ramirez","Brittany Tellez"
"2021-04-30","HOU","1","Dirt","Buying Pearls"," 5 ","5","8-1","Rodolfo Fierro","James Gerhards"
"2021-04-30","HOU","1","Dirt","Dashers Rose"," 6 ","6","15-1","Rolando Cabrera","Ruben Chavez"
"2021-04-30","HOU","1","Dirt","Lone Star"," 7 ","7","9-2","Jose Martinez","John Stinebaugh"
"2021-04-30","HOU","1","Dirt","Pyc Painted Lady"," 8 ","8","7-2","Jose Vega","Randall Read"
"2021-04-30","HOU","1","Dirt","Poolish Coronite"," 9 ","9","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-04-30","HOU","2","Dirt","I Was Mooned"," 1 ","1","5-1","Manuel Gutierrez","Santiago Riojas, Jr."
"2021-04-30","HOU","2","Dirt","Bliss Point"," 2 ","2","10-1","Sergio Fuentes","Joe Chapa"
"2021-04-30","HOU","2","Dirt","Flash Bye"," 3 ","3","12-1","Jose Martinez","John Stinebaugh"
"2021-04-30","HOU","2","Dirt","First Prize Dynasty"," 4 ","4","6-1","Ali Rivera","Adrian Huitron"
"2021-04-30","HOU","2","Dirt","Fleet Foot Mac"," 5 ","5","4-1","Claudio Aguilar","Brian Stroud"
"2021-04-30","HOU","2","Dirt","Havanah Feature"," 6 ","6","15-1","Noe Villatoro","Miguel Castillo"
