"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-12","PID","5","All Weather Track","Couple of Nikkis"," 8 ","8","5-2","Willie Martinez","Cassondra Weaver"
"2021-07-12","PID","5","All Weather Track","Bend the Knee"," 9 ","9","9-2","Scott Spieth","Aldana Gonzalez"
"2021-07-12","PID","6","All Weather Track","Franz Josef"," 1 ","1","8-5","Addiel Ayala","Glenn Wismer"
"2021-07-12","PID","6","All Weather Track","Kid Russell"," 2 ","2","9-2","Walber Alencar","W. Bourke"
"2021-07-12","PID","6","All Weather Track","Mutafaany"," 3 ","3","8-1","Nathan Vickers","Jamie Buhrow"
"2021-07-12","PID","6","All Weather Track","Imtakinittothebank"," 4 ","4","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-12","PID","6","All Weather Track","Motatan"," 5 ","5","7-2","Willie Martinez","Michelle Winters"
"2021-07-12","PID","6","All Weather Track","Bishi"," 6 ","6","12-1","Rick Knott","Kim Schneider"
"2021-07-12","PID","7","All Weather Track","Our Little Jewel"," 1 ","1","5-2","Antonio Gallardo","Michael Trombetta"
"2021-07-12","PID","7","All Weather Track","Big Angel"," 2 ","2","15-1","Luan Machado","Michelle Winters"
"2021-07-12","PID","7","All Weather Track","We the Clouds"," 3 ","3","6-5","Pablo Morales","Timothy Hamm"
"2021-07-12","PID","7","All Weather Track","Dreaming of Paris"," 4 ","4","8-1","Scott Spieth","Aldana Gonzalez"
"2021-07-12","PID","7","All Weather Track","Somewhere Golden"," 5 ","5","6-1","Ronald Allen, Jr.","Susan Anderson"
"2021-07-12","PID","7","All Weather Track","Thisaintjumpstreet"," 6 ","6","5-1","Nathan Vickers","Kevin Rice"
"2021-07-12","PID","8","All Weather Track","Tempus"," 1 ","1","5-2","Pablo Morales","Keith Dickey"
"2021-07-12","PID","8","All Weather Track","Missionatthespa"," 2 ","2","6-1","Antonio Gallardo","Michael LeCesse"
"2021-07-12","PID","8","All Weather Track","Lebasi"," 3 ","3","20-1","Walber Alencar","Henry Miller, Jr."
"2021-07-12","PID","8","All Weather Track","Bucks Wildescapade"," 4 ","4","30-1","Agustin Bracho","Jeff Zook"
"2021-07-12","PID","8","All Weather Track","Watch the Dip"," 5 ","5","15-1","Erin Walker","Michael Pappada"
"2021-07-12","PID","8","All Weather Track","Ekati Champagne"," 6 ","6","4-1","Ronald Allen, Jr.","Michael Pappada"
"2021-07-12","PID","8","All Weather Track","Samurai Legacy"," 7 ","7","10-1","Israel Rodriguez","David Markgraf"
"2021-07-12","PID","8","All Weather Track","Spinning Joey"," 8 ","8","15-1","Nathan Vickers","Joseph Cheeks"
"2021-07-12","PID","8","All Weather Track","Another Softball"," 9 ","9","3-1","David Delgado","John Fennessy"
"2021-07-12","PID","8","All Weather Track","Mikado","10 ","10","8-1","Mike Allen","Lisa Allen"
"2021-07-12","PID","8","All Weather Track","Chuckles Candy","11 ","11","20-1","Huber Villa-Gomez","Ryan Walsh"
"2021-07-12","PRM","1","Dirt","Eye of Rose"," 1 ","1","3-1","Uriel Cervantes","Alex Wessels"
"2021-07-12","PRM","1","Dirt","Class N Attitude"," 2 ","2","4-1","Jonathan Dominguez","Tony Jones"
"2021-07-12","PRM","1","Dirt","This Jess Can Dash"," 3 ","3","6-1","Daniel Amaya","Tanner Tracy"
"2021-07-12","PRM","1","Dirt","One Dashing Patriot"," 4 ","4","5-1","Stormy Smith","Tony Jones"
"2021-07-12","PRM","1","Dirt","Jess Lippy"," 5 ","5","9-2","Cristian Esqueda","Sharlene Reuer"
"2021-07-12","PRM","1","Dirt","Kt Rapid Eyes"," 6 ","6","10-1","Oscar Delgado","Merritt Pride"
"2021-07-12","PRM","1","Dirt","Lil Kool Runaway"," 7 ","7","7-2","Brett Birzer","Tony Jones"
"2021-07-12","PRM","2","Dirt","Trishas Hero"," 1 ","1","8-1","Bonifacio Quiroz","Jason Olmstead"
"2021-07-12","PRM","2","Dirt","Nsm Wichita Lineman"," 2 ","2","10-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-12","PRM","2","Dirt","On Pointe"," 3 ","3","10-1","Ramiro Garcia","Stacy Charette-Hill"
"2021-07-12","PRM","2","Dirt","Shake Em Kool Wagon"," 4 ","4","3-1","Armando Alvidrez","Wayne Garner"
"2021-07-12","PRM","2","Dirt","Tres Springs"," 5 ","5","5-2","Edwin Escobedo","Jason Olmstead"
"2021-07-12","PRM","2","Dirt","Bhr Go Jackie Go"," 6 ","6","6-1","Brett Birzer","Robert Johnson"
"2021-07-12","PRM","2","Dirt","Trending Up"," 7 ","7","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-12","PRM","2","Dirt","West Coast Girl"," 8 ","8","15-1","Berkley Packer","Robert Johnson"
"2021-07-12","PRM","3","Dirt","Ts No Time to Exit"," 1 ","1","10-1","Uriel Cervantes","Alex Wessels"
"2021-07-12","PRM","3","Dirt","Lil Toby"," 2 ","2","6-1","Daniel Amaya","Alex Wessels"
"2021-07-12","PRM","3","Dirt","Ba First Class Hero"," 3 ","3","4-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-12","PRM","3","Dirt","Traktion"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2021-07-12","PRM","3","Dirt","Shesa Little Bigtime"," 5 ","5","7-2","Cristian Esqueda","Casey Black"
"2021-07-12","PRM","3","Dirt","Fly Ivory Fly"," 6 ","6","12-1","Ramiro Garcia","Jim Maupin"
"2021-07-12","PRM","3","Dirt","Duzey"," 7 ","7","3-1","Stormy Smith","John Hammes"
"2021-07-12","PRM","3","Dirt","Casanovas Doll"," 8 ","8","5-1","Armando Alvidrez","Wayne Garner"
"2021-07-12","PRM","4","Dirt","Sfs Happy Tail"," 1 ","1","4-1","Alfredo Triana Jr.","Stacy Belt"
"2021-07-12","PRM","4","Dirt","Glisten Up"," 2 ","2","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-12","PRM","4","Dirt","Whisperalittleprayer"," 3 ","3","9-2","Daniel Amaya","Clinton Crawford"
"2021-07-12","PRM","4","Dirt","Fdd Princess"," 4 ","4","7-2","Bonifacio Quiroz","Shawna Manriquez"
"2021-07-12","PRM","4","Dirt","Kool Kue Candy"," 5 ","5","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-12","PRM","4","Dirt","Jess a Wild Time"," 6 ","6","10-1","Berkley Packer","Robert Johnson"
"2021-07-12","PRM","4","Dirt","Apollos Dashn Cowboy"," 7 ","7","20-1","Jonathan Dominguez","Kirt Clark"
"2021-07-12","PRM","4","Dirt","Flirtn With Disastur"," 8 ","8","12-1","Ramiro Garcia","Casey Black"
"2021-07-12","PRM","4","Dirt","Kate Kelly"," 9 ","9","8-1","Oscar Delgado","Merritt Pride"
"2021-07-12","PRM","5","Dirt","Royally Handsome"," 1 ","1","7-2","Kevin Roman","Tom Wellington"
"2021-07-12","PRM","5","Dirt","Daahers Bully"," 2 ","2","9-2","Elvin Gonzalez","Jon Arnett"
"2021-07-12","PRM","5","Dirt","Rushin Tothe Front"," 3 ","3","3-1","Sophie Doyle","Federico Villafranco"
"2021-07-12","PRM","5","Dirt","Torington"," 4 ","4","8-1","Uriel Cervantes","David McShane"
"2021-07-12","PRM","5","Dirt","Caesartheruler"," 5 ","5","5-2","Kylee Jordan","Todd Jordan"
"2021-07-12","PRM","5","Dirt","Kris Me Deadly"," 6 ","6","5-1","Alberto Pusac","Jessika Bitting"
"2021-07-12","PRM","6","Dirt","Captain Don"," 1 ","1","2-1","Alex Birzer","Don Von Hemel"
"2021-07-12","PRM","6","Dirt","Last Battle"," 2 ","2","9-2","Kevin Roman","Lonnie Briley"
"2021-07-12","PRM","6","Dirt","Niles Channel"," 3 ","3","7-2","Kylee Jordan","Coty Rosin"
"2021-07-12","PRM","6","Dirt","The Big Bluff"," 4 ","4","4-1","Walter De La Cruz","Doug Anderson"
"2021-07-12","PRM","6","Dirt","Thrown for a Loupe"," 5 ","5","5-2","Sophie Doyle","Jon Arnett"
"2021-07-12","PRM","7","Dirt","Tango Cinco"," 1 ","1","6-5","Shane Laviolette","Kenny Smith"
"2021-07-12","PRM","7","Dirt","Seattle Bay"," 2 ","2","12-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-07-12","PRM","7","Dirt","Angel Arkie"," 3 ","3","10-1","Ken Tohill","Timothy Martin"
"2021-07-12","PRM","7","Dirt","Tea At Noon"," 4 ","4","12-1","Fernando De La Cruz","Elisabeth Emerson"
"2021-07-12","PRM","7","Dirt","Binalloverdrinken"," 5 ","5","4-1","Kylee Jordan","Greg Tracy"
"2021-07-12","PRM","7","Dirt","Fear the Flash"," 6 ","6","5-1","Alberto Pusac","H. Ashford, Jr."
"2021-07-12","PRM","7","Dirt","Toms Maximillian"," 7 ","7","6-1","Alex Birzer","Kenny Smith"
"2021-07-12","PRM","8","Dirt","Kilo Bravo"," 1 ","1","10-1","Ken Tohill","Tyrone Gleason"
"2021-07-12","PRM","8","Dirt","Boating Party"," 2 ","2","2-1","Armando Martinez","Kelli Martinez"
"2021-07-12","PRM","8","Dirt","Herzen"," 3 ","3","7-2","Kevin Roman","Kevin Eikleberry"
"2021-07-12","PRM","8","Dirt","Sand Walker"," 4 ","4","6-1","Alfredo Triana Jr.","Kevin Eikleberry"
"2021-07-12","PRM","8","Dirt","Union Station"," 5 ","5","4-1","Shane Laviolette","Merritt Pride"
"2021-07-12","PRM","8","Dirt","Funandfunny"," 6 ","6","8-1","Glenn Corbett","F. Loy"
"2021-07-12","PRM","8","Dirt","Bee Exxtravagant"," 7 ","7","12-1","Alberto Pusac","Riley Parsons"
"2021-07-12","PRM","9","Dirt","Shut Up Man"," 1 ","1","9-2","Walter De La Cruz","Travis Murphy"
"2021-07-12","PRM","9","Dirt","Just Johnny"," 2 ","2","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-12","PRM","9","Dirt","Stroll Likn Outlaw"," 3 ","3","10-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-07-12","PRM","9","Dirt","Bizzy Run"," 4 ","4","15-1","Ken Tohill","David McShane"
"2021-07-12","PRM","9","Dirt","Frankly Epic"," 5 ","5","8-1","Alberto Pusac","David McShane"
"2021-07-12","PRM","9","Dirt","Scorpio Road"," 6 ","6","8-1","Kevin Roman","Gene Jacquot"
"2021-07-12","PRM","9","Dirt","Late for Lunch"," 7 ","7","5-1","Alex Birzer","Gene Jacquot"
"2021-07-12","PRM","9","Dirt","Weller Rogue"," 8 ","8","10-1","Jansen Melancon","Tanner Tracy"
"2021-07-12","PRM","9","Dirt","A Brush of Luck"," 9 ","9","3-1","Cindy Murphy","Travis Murphy"
"2021-07-12","PRM","10","Dirt","About Our Time"," 1 ","1","6-1","Alex Birzer","Austin Gustafson"
"2021-07-12","PRM","10","Dirt","Woke Up in Love"," 2 ","2","6-1","Cassidy Fletcher","Sean Foley"
"2021-07-12","PRM","10","Dirt","Red White and Loud"," 3 ","3","9-2","Armando Martinez","Kelli Martinez"
"2021-07-12","PRM","10","Dirt","Choos Ur Adventure"," 4 ","4","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-12","PRM","10","Dirt","Topper T"," 5 ","5","4-1","Shane Laviolette","Karl Broberg"
"2021-07-12","PRM","10","Dirt","Valla"," 6 ","6","3-1","Alberto Pusac","Brad Hemba"
"2021-07-12","PRM","10","Dirt","Not Rocket Science"," 7 ","7","8-1","Walter De La Cruz","Doug Anderson"
"2021-07-12","PRM","11","Dirt","Shoot Me Straight"," 1 ","1","8-1","Alberto Pusac","Tyrone Gleason"
"2021-07-12","PRM","11","Dirt","Cavatica"," 2 ","2","7-2","Kevin Roman","Kelly Von Hemel"
"2021-07-12","PRM","11","Dirt","My Wicked Wish"," 3 ","3","8-1","Alex Birzer","Timothy Martin"
"2021-07-12","PRM","11","Dirt","Polly War Cry"," 4 ","4","6-1","Elvin Gonzalez","Dalton Dieter"
"2021-07-12","PRM","11","Dirt","Chicken Or the Egg"," 5 ","5","12-1","Kylee Jordan","Timothy Martin"
"2021-07-12","PRM","11","Dirt","Mingo Magic"," 6 ","6","6-1","Ken Tohill","Loren Brocka"
"2021-07-12","PRM","11","Dirt","A Fast Broad"," 7 ","7","4-1","Walter De La Cruz","Joe Offolter"
"2021-07-12","PRM","11","Dirt","A Girl Like Me"," 8 ","8","9-2","Cindy Murphy","John Hall"
"2021-07-12","PRX","1","Dirt","Fox in the Fog"," 1 ","1","15-1","Adam Bowman","Brenda Wilson"
"2021-07-12","PRX","1","Dirt","Prince Champ"," 2 ","2","8-1","David Cornier","Carlos Leung"
"2021-07-12","PRX","1","Dirt","Mr. Tuttle"," 3 ","3","8-1","Julio Correa","Dee Curry"
"2021-07-12","PRX","1","Dirt","Bester"," 4 ","4","6-1","Courtney Gilardo","Michael Aro"
"2021-07-12","PRX","1","Dirt","Social Equality"," 5 ","5","4-1","Abner Adorno","Daniel Velazquez"
"2021-07-12","PRX","1","Dirt","Digging for Gold"," 6 ","6","5-1","Luis Hernandez","Howard Brown, Jr."
"2021-07-12","PRX","1","Dirt","Principino"," 7 ","7","8-5","Ruben Silvera","Juan Vazquez"
"2021-07-12","PRX","2","Dirt","Canoochee"," 1 ","1","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-07-12","PRX","2","Dirt","Lil Miss Hotshot"," 2 ","2","2-1","Luis Hernandez","Miguel Penaloza"
"2021-07-12","PRX","2","Dirt","Molly's Game"," 3 ","3","4-1","Luis Rivera","J. Guerrero"
"2021-07-12","PRX","2","Dirt","Towson"," 4 ","4","15-1","Jonathan Ocasio","Elias Tapsas"
"2021-07-12","PRX","2","Dirt","Chancee"," 5 ","5","15-1","Angel Rodriguez","Donald White"
"2021-07-12","PRX","2","Dirt","Passport Required"," 6 ","6","6-1","Jorge Gonzalez","William Hogan"
"2021-07-12","PRX","2","Dirt","Florencia"," 7 ","7","7-2","Abner Adorno","Juan Guerrero"
"2021-07-12","PRX","3","Dirt","Jayjaydee"," 1 ","1","6-1","Paco Lopez","Patricia Farro"
"2021-07-12","PRX","3","Dirt","Roan Mountain"," 2 ","2","4-1","Dexter Haddock","Mario Dominguez"
"2021-07-12","PRX","3","Dirt","Silver Edge"," 3 ","3","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-07-12","PRX","3","Dirt","Grand Oasis"," 4 ","4","15-1","David Cornier","Jennie Wilhelm-Saldana"
"2021-07-12","PRX","3","Dirt","Heart of a Dreamer"," 5 ","5","8-1","Wesley Torres","Patricia Farro"
"2021-07-12","PRX","3","Dirt","Impactful"," 6 ","6","5-1","Navin Mangalee","Emmanuel Tzortzakis"
"2021-07-12","PRX","3","Dirt","Occhi d'Oro"," 7 ","7","9-5","Angel Rodriguez","Joseph Taylor"
"2021-07-12","PRX","4","Dirt","Mon Cherie"," 1 ","1","4-1","Dexter Haddock","Mario Dominguez"
"2021-07-12","PRX","4","Dirt","Lulinda's Heart"," 2 ","2","8-1","David Cornier","Uriah St. Lewis"
"2021-07-12","PRX","4","Dirt","B B's Rocket"," 3 ","3","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-07-12","PRX","4","Dirt","Miss Constitution"," 4 ","4","8-1","Julio Correa","Haleem Lee"
"2021-07-12","PRX","4","Dirt","Tamiami"," 5 ","5","15-1","John Bisono","Leandro Moreno-Barban"
"2021-07-12","PRX","4","Dirt","Our Claire Bear"," 6 ","6","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-12","PRX","4","Dirt","Stone Cold"," 7 ","7","12-1","Luis Hernandez","Frank Pollara"
"2021-07-12","PRX","4","Dirt","Miraculousblessing"," 8 ","8","8-1","Silvestre Gonzalez","Carl Jones"
"2021-07-12","PRX","4","Dirt","Mustn't Grumble"," 9 ","9","2-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-12","PRX","5","Dirt","Lean On E"," 1 ","1","5-2","Luis Ocasio","Louis Linder, Jr."
"2021-07-12","PRX","5","Dirt","Evil Woman"," 2 ","2","3-1","Ruben Silvera","Harold Wyner"
"2021-07-12","PRX","5","Dirt","Breviary"," 3 ","3","4-1","Victor Carrasco","Carl Doran"
"2021-07-12","PRX","5","Dirt","Carmeltini"," 4 ","4","15-1","Luis Rivera","Ralph Riviezzo"
"2021-07-12","PRX","5","Dirt","Li'lbito'charm"," 5 ","5","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-12","PRX","5","Dirt","Bella G"," 6 ","6","9-2","Jorge Gonzalez","Howard Brown, Jr."
"2021-07-12","PRX","6","Dirt","To a T"," 1 ","1","5-2","Frankie Pennington","Saffie Joseph, Jr."
"2021-07-12","PRX","6","Dirt","Love in Her Eyes"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-07-12","PRX","6","Dirt","Onthisharvestmoon"," 3 ","3","6-1","Paco Lopez","Kathleen Demasi"
"2021-07-12","PRX","6","Dirt","Stand by You"," 4 ","4","2-1","Julio Hernandez","Todd Beattie"
"2021-07-12","PRX","6","Dirt","Clout Chaser"," 5 ","5","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-07-12","PRX","6","Dirt","Kirtan"," 6 ","6","6-1","Silvestre Gonzalez","Mario Dominguez"
"2021-07-12","PRX","7","Dirt","Flat Out Flashy"," 1 ","1","5-2","Frankie Pennington","Jamie Ness"
"2021-07-12","PRX","7","Dirt","Eclipsed Moon"," 2 ","2","10-1","Luis Rivera","Carl Jones"
"2021-07-12","PRX","7","Dirt","Sheer Flattery"," 3 ","3","9-5","Ruben Silvera","Louis Linder, Jr."
"2021-07-12","PRX","7","Dirt","Wonderfully Tuned"," 4 ","4","20-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-12","PRX","7","Dirt","Borsa Vento"," 5 ","5","8-1","Dexter Haddock","Scott Lake"
"2021-07-12","PRX","7","Dirt","My Train"," 6 ","6","10-1","Silvestre Gonzalez","Alejandro Maymo"
"2021-07-12","PRX","7","Dirt","Town Jak"," 7 ","7","6-1","Julio Correa","Alan Bedard"
"2021-07-12","PRX","7","Dirt","Big City Ralph"," 8 ","8","10-1","Navin Mangalee","Harold Wyner"
"2021-07-12","PRX","8","Turf","Discreet Cathy"," 1 ","1","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-12","PRX","8","Turf","Sidereal"," 2 ","2","6-1","Jeremy Laprida","Carlos Soto"
"2021-07-12","PRX","8","Turf","Natoma"," 3 ","3","5-1","Dexter Haddock","Louis Linder, Jr."
"2021-07-12","PRX","8","Turf","Monaco Princess"," 4 ","4","8-1","Angel Rodriguez","Joseph Taylor"
"2021-07-12","PRX","8","Turf","Wings of Fury"," 5 ","5","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-12","PRX","8","Turf","Tomarie"," 6 ","6","12-1","Adam Bowman","Leslye Bouchard"
"2021-07-12","PRX","8","Turf","Superling"," 7 ","7","7-2","Paco Lopez","Ronald Abrams"
"2021-07-12","PRX","8","Turf","Dirty Bird"," 8 ","8","99-1","Julio Correa","Michael Moore"
"2021-07-12","PRX","8","Turf","Fed Policy"," 9 ","9","6-1","Jonathan Ocasio","Pedro Mercedes"
"2021-07-12","PRX","8","Turf","J J Loves Billy","10 ","10","12-1","Luis Ocasio","Alan Bedard"
"2021-07-12","PRX","9","Dirt","Strawberry Red"," 1 ","1","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-07-12","PRX","9","Dirt","Chrisatude"," 2 ","2","10-1","Wesley Torres","Patricia Farro"
"2021-07-12","PRX","9","Dirt","Wise Jude"," 3 ","3","5-1","Julio Correa","David Dotolo"
"2021-07-12","PRX","9","Dirt","I Am Redeemed"," 4 ","4","5-2","Frankie Pennington","Penny Pearce"
"2021-07-12","PRX","9","Dirt","Kidnapped"," 5 ","5","9-2","Jorge Vargas, Jr.","John Servis"
"2021-07-12","PRX","9","Dirt","Mead Hall"," 6 ","6","12-1","Silvestre Gonzalez","Michael Moore"
"2021-07-12","PRX","9","Dirt","Danzafied"," 7 ","7","12-1","Adam Bowman","Alan Bedard"
"2021-07-12","PRX","9","Dirt","Pylon"," 8 ","8","8-1","Anthony Nunez","Joseph Taylor"
"2021-07-12","PRX","9","Dirt","Jw's Third Mischie"," 9 ","9","12-1","Luis Rivera","Mario Dominguez"
"2021-07-12","PRX","9","Dirt","Our Philly Special","10 ","10","12-1","Anthony Salgado","J. Servis"
"2021-07-12","PRX","10","Turf","One Two Kid"," 1 ","1","8-1","Ruben Silvera","Jamie Ness"
"2021-07-12","PRX","10","Turf","Lease"," 2 ","2","8-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-07-12","PRX","10","Turf","Social Group"," 3 ","3","10-1","Jorge Gonzalez","Michael Pino"
"2021-07-12","PRX","10","Turf","Wicked Strong Alex"," 4 ","4","10-1","Wesley Torres","Patricia Farro"
"2021-07-12","PRX","10","Turf","Omati"," 5 ","5","6-1","Yomar Ortiz","Dale Bennett"
"2021-07-12","PRX","10","Turf","Ronin Warrior"," 6 ","6","9-2","Dexter Haddock","Guadalupe Preciado"
"2021-07-12","PRX","10","Turf","Dramatized"," 7 ","7","5-1","Jann Hernandez","Leslye Bouchard"
"2021-07-12","PRX","10","Turf","Abdaa"," 8 ","8","15-1","Abner Adorno","Leslye Bouchard"
"2021-07-12","PRX","10","Turf","Defibrillator"," 9 ","9","15-1","Angel Castillo","J. Servis"
"2021-07-12","PRX","10","Turf","Croi Mor","10 ","10","3-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-07-12","PRX","10","Turf","Sambam","11 ","11","4-1","Jeremy Laprida","Jorge Diaz"
"2021-07-12","PRX","10","Turf","Judicial Restraint","12 ","12","20-1","David Cornier","Jennie Wilhelm-Saldana"
"2021-07-12","TDN","1","Dirt","On the Clock"," 1 ","1","4-1","Fernando Salazar Becerra","Gary Johnson"
"2021-07-12","TDN","1","Dirt","Pulpit's Purrfect"," 2 ","2","5-2","Ricardo Feliciano","Khadeem Galloway"
"2021-07-12","TDN","1","Dirt","Could You"," 3 ","3","6-1","Malcolm Franklin","Kim Puhl"
"2021-07-12","TDN","1","Dirt","J P's Gladys"," 4 ","4","7-2","Erik Barbaran","Kim Puhl"
"2021-07-12","TDN","1","Dirt","Hasty Lady"," 5 ","5","3-1","Ricardo Mejias","Ray Vernino"
"2021-07-12","TDN","1","Dirt","Willoughby Gap"," 6 ","6","5-1","Luis Rivera","Jeffrey Skerrett"
"2021-07-12","TDN","2","Dirt","Hidden Pride"," 1 ","1","6-1","Erik Barbaran","Jerry Sparks"
"2021-07-12","TDN","2","Dirt","Moma Girl"," 2 ","2","10-1","Luis Rivera","Michael Rone"
"2021-07-12","TDN","2","Dirt","Sweet Empire"," 3 ","3","9-2","Ricardo Mejias","Robin Schuster"
"2021-07-12","TDN","2","Dirt","Getoutoftheharem"," 4 ","4","20-1","Diogdinabi Smith","Robin Schuster"
"2021-07-12","TDN","2","Dirt","Mine Alone"," 5 ","5","5-1","Christian Pilares","Robert Gorham"
"2021-07-12","TDN","2","Dirt","Easter Pride"," 6 ","6","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-07-12","TDN","2","Dirt","Only One Boss Lady"," 7 ","7","4-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-07-12","TDN","2","Dirt","Bay Magic"," 8 ","8","10-1","Yarmarie Correa","W. Bourke"
"2021-07-12","TDN","2","Dirt","Rollin in Ice"," 9 ","9","15-1","Malcolm Franklin","Brian Waltz"
"2021-07-12","TDN","2","Dirt","Nancy's Leslie","10 ","10","8-1","Luan Machado","William Cowans"
"2021-07-12","TDN","3","Dirt","Nano"," 1 ","1","6-1","Agustin Bracho","Thomas Jones, Sr."
"2021-07-12","TDN","3","Dirt","Montauk Cove"," 2 ","2","9-2","Chelsey Keiser","David Wolochuk"
"2021-07-12","TDN","3","Dirt","Uyeda"," 3 ","3","5-1","Hector Berrios","Mark Doering"
"2021-07-12","TDN","3","Dirt","Cutler"," 4 ","4","5-2","Ricardo Mejias","James Jackson"
"2021-07-12","TDN","3","Dirt","Small Town Hero"," 5 ","5","4-1","Jose Bracho","Gary Johnson"
"2021-07-12","TDN","3","Dirt","Royal Blue Boy"," 6 ","6","3-1","Luis Rivera","Michael Rone"
"2021-07-12","TDN","4","Dirt","Beeblegee","   ","99","","Luis Rivera"," "
"2021-07-12","TDN","4","Dirt","Wherethere'ssmoke"," 1 ","1","10-1","Samuel Jimenez","Rachael Maddox"
"2021-07-12","TDN","4","Dirt","Bainbridge"," 2 ","2","3-1","Brandon Tapara","Bart Barnes"
"2021-07-12","TDN","4","Dirt","Wafflesorpancakes","3  ","3","8-1","Alexander Chavez","James McDonald"
"2021-07-12","TDN","4","Dirt","All the Best","4  ","4","7-2","Luis Gonzalez","Robin Schuster"
"2021-07-12","TDN","4","Dirt","Cue the Band","5  ","5","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-07-12","TDN","4","Dirt","Friendly Merger","6  ","6","12-1","Ricardo Mejias","Riaz Syed"
"2021-07-12","TDN","4","Dirt","Enduring Love","7  ","7","5-2","Yarmarie Correa","Israel Flores"
"2021-07-12","TDN","5","Dirt","Freshman Class"," 1 ","1","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2021-07-12","TDN","5","Dirt","Queenofcatniphill"," 2 ","2","3-1","Angel Serpa","Gary Johnson"
"2021-07-12","TDN","5","Dirt","Tika"," 3 ","3","8-1","Brandon Tapara","Robert Fiesman"
"2021-07-12","TDN","5","Dirt","Diva Power"," 4 ","4","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-07-12","TDN","5","Dirt","Friday"," 5 ","5","6-1","Yarmarie Correa","Ricardo Bailey"
"2021-07-12","TDN","5","Dirt","Turing Machine"," 6 ","6","4-1","Erik Barbaran","Richard Zielinski"
"2021-07-12","TDN","6","Dirt","Conducive"," 1 ","1","9-2","Alexander Chavez","Ivan Calderon"
"2021-07-12","TDN","6","Dirt","Andrew the Giant"," 2 ","2","4-1","Christian Pilares","Robert Gorham"
"2021-07-12","TDN","6","Dirt","Smash"," 3 ","3","7-2","Angel Serpa","Craig Sweeting"
"2021-07-12","TDN","6","Dirt","Super Vision"," 4 ","4","6-1","Angel Stanley","Carlos Inirio"
"2021-07-12","TDN","6","Dirt","Say Hey Kid"," 5 ","5","8-1","Luis Rivera","Richard Zielinski"
"2021-07-12","TDN","6","Dirt","B Dubya"," 6 ","6","10-1","Fernando Salazar Becerra","Raquel Castro"
"2021-07-12","TDN","6","Dirt","Smooth Talkin Tom"," 7 ","7","5-2","Ricardo Feliciano","George Fiesman"
"2021-07-12","TDN","7","Dirt","Sweetnessncharm"," 1 ","1","6-1","Malcolm Franklin","Michael Rone"
"2021-07-12","TDN","7","Dirt","Little Blaker"," 2 ","2","9-2","Hector Rosario, Jr.","Robert Cline"
"2021-07-12","TDN","7","Dirt","Classic Mo"," 3 ","3","4-1","Erik Barbaran","Jeffrey Skerrett"
"2021-07-12","TDN","7","Dirt","Into the Out"," 4 ","4","20-1","Angel Serpa","Johanna Urieta"
"2021-07-12","TDN","7","Dirt","Charlee's Magic"," 5 ","5","5-1","Jose Bracho","Michael Rone"
"2021-07-12","TDN","7","Dirt","Nick Can Fix"," 6 ","6","7-2","Luis Rivera","Shane Meyers"
"2021-07-12","TDN","7","Dirt","Speedy Mobile"," 7 ","7","30-1","Ricardo Feliciano","Debbie Chapman"
"2021-07-12","TDN","7","Dirt","Private Drive"," 8 ","8","15-1","Ricardo Mejias","Lorenzo Juarez"
"2021-07-12","TDN","7","Dirt","Powers Out"," 9 ","9","10-1","Diogdinabi Smith","Candace Diehl"
