"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-21","GP","7","Dirt","Freccia d'Argento"," 6 ","6","15-1","Edgar Perez","Antonio Sano"
"2022-04-21","GP","7","Dirt","Surreal Fantasy"," 7 ","7","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-04-21","GP","8","Turf","Poiema"," 1 ","1","15-1","Luca Panici","Larry Bates"
"2022-04-21","GP","8","Turf","Creative Girl"," 2 ","2","7-2","Hector Berrios","Juan Avila"
"2022-04-21","GP","8","Turf","Strategy Queen"," 3 ","3","6-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-04-21","GP","8","Turf","Baby's Dialed In"," 4 ","4","5-1","Leonel Reyes","William Deaton"
"2022-04-21","GP","8","Turf","David's Rose"," 5 ","5","12-1","Emisael Jaramillo","Edward Plesa, Jr."
"2022-04-21","GP","8","Turf","Kodama (IRE)"," 6 ","6","3-1","Junior Alvarado","Christophe Clement"
"2022-04-21","GP","8","Turf","The Club"," 7 ","7","4-1","Miguel Vasquez","Christophe Clement"
"2022-04-21","GP","8","Turf","Li Li Bear"," 8 ","8","6-1","Samy Camacho","Saffie Joseph, Jr."
"2022-04-21","KEE","1","Dirt","Duel Fuel","1  ","6","4-1","Florent Geroux","Eric Foster"
"2022-04-21","KEE","1","Dirt","Till Then","1A ","7","4-1","Gerardo Corrales","Eric Foster"
"2022-04-21","KEE","1","Dirt","English Challenge","2  ","1","5-1","Santiago Gonzalez","Richard Estvanko"
"2022-04-21","KEE","1","Dirt","Higher Authority","3  ","2","3-1","Reylu Gutierrez","Ethan West"
"2022-04-21","KEE","1","Dirt","El Franco","4  ","3","8-1","Edgar Morales","Thomas Humphries"
"2022-04-21","KEE","1","Dirt","Mississippi","5  ","4","7-2","Joseph Talamo","Ron Moquett"
"2022-04-21","KEE","1","Dirt","Estilo Peligroso","6  ","5","4-1","Albin Jimenez","Daniel Sanner"
"2022-04-21","KEE","1","Dirt","Irish Declaration","7  ","8","6-1","Luan Machado","Michael Evans II"
"2022-04-21","KEE","2","Dirt","Grand Oak (IRE)"," 1 ","1","6-1","Tyler Gaffalione","George Arnold, II"
"2022-04-21","KEE","2","Dirt","Catcha Later Mo"," 2 ","2","12-1","Rogelio Miranda","Dana Hancock"
"2022-04-21","KEE","2","Dirt","Lady Evelyn Can"," 3 ","3","12-1","Javier Padron-Barcenas","Jack Hancock"
"2022-04-21","KEE","2","Dirt","Hippie Trail"," 4 ","4","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-21","KEE","2","Dirt","Thatshowsherolls"," 5 ","5","12-1","Carlos Villasana","John Dyer"
"2022-04-21","KEE","2","Dirt","You Chose Wisely"," 6 ","6","10-1","Jack Gilligan","Paul McEntee"
"2022-04-21","KEE","2","Dirt","Dominicana"," 7 ","7","7-2","John Velazquez","Wesley Ward"
"2022-04-21","KEE","2","Dirt","She's Jersey Tuff"," 8 ","8","12-1","Rafael Bejarano","George Leonard, III"
"2022-04-21","KEE","2","Dirt","Lotta Moscato"," 9 ","9","10-1","James Graham","John Ennis"
"2022-04-21","KEE","2","Dirt","Somebodylovesyou","10 ","10","6-1","John McKee","Eric Reed"
"2022-04-21","KEE","2","Dirt","Crackalacking","11 ","11","15-1","Ferrin Peterson","Sarah Hamilton"
"2022-04-21","KEE","3","Dirt","Lafitte's Fleet"," 1 ","1","5-1","Tyler Gaffalione","Thomas Amoss"
"2022-04-21","KEE","3","Dirt","Logical Myth"," 2 ","2","5-1","Luis Saez","Joe Sharp"
"2022-04-21","KEE","3","Dirt","Stage Left"," 3 ","3","5-2","John Velazquez","Wesley Ward"
"2022-04-21","KEE","3","Dirt","Cave Hill"," 4 ","4","10-1","Rene Diaz","Juan Cano"
"2022-04-21","KEE","3","Dirt","Caramelito"," 5 ","5","10-1","Adam Beschizza","Anna Meah"
"2022-04-21","KEE","3","Dirt","Nottoway"," 6 ","6","2-1","Irad Ortiz, Jr.","Lacey Gaudet"
"2022-04-21","KEE","3","Dirt","He Hate Me"," 7 ","7","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-04-21","KEE","3","Dirt","McFeely"," 8 ","8","10-1","Gabriel Saez","Juan Cano"
"2022-04-21","KEE","4","Turf","Ready to Answer"," 1 ","1","6-1","Florent Geroux","Dermot Littlefield"
"2022-04-21","KEE","4","Turf","Pledgeofallegiance"," 2 ","2","15-1","Joseph Talamo","Paul McGee"
"2022-04-21","KEE","4","Turf","Chief Howcome"," 3 ","3","15-1","Albin Jimenez","Daniel Sanner"
"2022-04-21","KEE","4","Turf","Apache Tears"," 4 ","4","12-1","James Graham","Andrew McKeever"
"2022-04-21","KEE","4","Turf","Rockstar Ro"," 5 ","5","9-2","Umberto Rispoli","Brian Lynch"
"2022-04-21","KEE","4","Turf","Foliage"," 6 ","6","6-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-21","KEE","4","Turf","Lyrical Poet"," 7 ","7","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-21","KEE","4","Turf","Lomu"," 8 ","8","15-1","Corey Lanerie","Lon Wiggins"
"2022-04-21","KEE","4","Turf","Super Design"," 9 ","9","3-1","Joel Rosario","Wesley Ward"
"2022-04-21","KEE","4","Turf","Dark Timber","10 ","10","7-2","Luis Saez","Jose D'Angelo"
"2022-04-21","KEE","5","Dirt","Waywardness"," 1 ","1","10-1","Joseph Talamo","D. Whitworth Beckman"
"2022-04-21","KEE","5","Dirt","Bitter Vixen"," 2 ","2","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-21","KEE","5","Dirt","Pliantlea"," 3 ","3","9-2","Rene Diaz","Michael McCarthy"
"2022-04-21","KEE","5","Dirt","Rhubarb Martini"," 4 ","4","8-1","Declan Cannon","Eddie Kenneally"
"2022-04-21","KEE","5","Dirt","Gorilla Girl"," 5 ","5","15-1","Rafael Bejarano","Ryan Walsh"
"2022-04-21","KEE","5","Dirt","La Neblina"," 6 ","6","20-1","Edgar Morales","Thomas Humphries"
"2022-04-21","KEE","5","Dirt","Simply Beguiled"," 7 ","7","4-1","Reylu Gutierrez","John Ortiz"
"2022-04-21","KEE","5","Dirt","La Tourista"," 8 ","8","15-1","Javier Padron-Barcenas","German Vasquez, Sr."
"2022-04-21","KEE","5","Dirt","World Party"," 9 ","9","7-2","Thomas Pompell","Brett Brinkman"
"2022-04-21","KEE","5","Dirt","Big Bugg's Girl","10 ","10","8-1","Corey Lanerie","Ben Colebrook"
"2022-04-21","KEE","6","Turf","Counterstrike"," 1 ","1","12-1","Ricardo Santana, Jr.","Brendan Walsh"
"2022-04-21","KEE","6","Turf","Eyes On Target"," 2 ","2","5-2","Irad Ortiz, Jr.","Michael Maker"
"2022-04-21","KEE","6","Turf","Hawk of War"," 3 ","3","3-1","Luis Saez","Michael Maker"
"2022-04-21","KEE","6","Turf","Fieldstone"," 4 ","4","5-1","Adam Beschizza","Joe Sharp"
"2022-04-21","KEE","6","Turf","Malibu Time"," 5 ","5","20-1","Joseph Talamo","Dale Romans"
"2022-04-21","KEE","6","Turf","Gun Rush"," 6 ","6","30-1","Brian Hernandez, Jr.","Jimmy Corrigan"
"2022-04-21","KEE","6","Turf","Epimythium"," 7 ","7","20-1","Edgar Morales","Anna Meah"
"2022-04-21","KEE","6","Turf","Optimus Kat"," 8 ","8","6-1","Mitchell Murrill","D. Lukas"
"2022-04-21","KEE","6","Turf","El Ahijado"," 9 ","9","30-1","Rene Diaz","Sal Guerrero"
"2022-04-21","KEE","6","Turf","Our Country","10 ","10","6-1","Tyler Gaffalione","George Weaver"
"2022-04-21","KEE","6","Turf","To Kalon","11 ","11","30-1","Gabriel Saez","Waylon Cundiff"
"2022-04-21","KEE","6","Turf","King Tuff","12 ","12","12-1","James Graham","J. Desormeaux"
"2022-04-21","KEE","6","Turf","Of the Moment","13 ","13","6-1","Adam Beschizza","Brian Williamson"
"2022-04-21","KEE","6","Turf","Invisible War","14 ","14","3-1","Flavien Prat","Mark Casse"
"2022-04-21","KEE","6","Turf","Carmichael","15 ","15","5-1","Rafael Bejarano","Victoria Oliver"
"2022-04-21","KEE","7","Dirt","Tiffany's Mo"," 1 ","1","6-1","Joel Rosario","Dale Romans"
"2022-04-21","KEE","7","Dirt","Silverleaf"," 2 ","2","5-1","Corey Lanerie","Kenneth McPeek"
"2022-04-21","KEE","7","Dirt","Fine Cotton"," 3 ","3","20-1","Rene Diaz","Neil Pessin"
"2022-04-21","KEE","7","Dirt","Joezine"," 4 ","4","30-1","Carlos Villasana","Adolfo Macias"
"2022-04-21","KEE","7","Dirt","Mine for Passion"," 5 ","5","6-1","James Graham","Brian Lynch"
"2022-04-21","KEE","7","Dirt","Unbridled d'Oro"," 6 ","6","10-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-04-21","KEE","7","Dirt","Tiz American"," 7 ","7","8-1","Luis Saez","Eddie Kenneally"
"2022-04-21","KEE","7","Dirt","Friendship Road"," 8 ","8","9-2","Irad Ortiz, Jr.","Claude McGaughey III"
"2022-04-21","KEE","7","Dirt","Falconet"," 9 ","9","8-5","Tyler Gaffalione","Todd Pletcher"
"2022-04-21","KEE","8","Turf","Pallas Athene","1  ","3","12-1","John McKee","Eric Reed"
"2022-04-21","KEE","8","Turf","Ya Beauty (GB)","1A ","7","12-1","John McKee","Eric Reed"
"2022-04-21","KEE","8","Turf","Tweety Show","2  ","1","15-1","Rafael Bejarano","Ron Isbell, Jr."
"2022-04-21","KEE","8","Turf","Disappearing Act","3  ","2","3-1","Flavien Prat","Richard Baltas"
"2022-04-21","KEE","8","Turf","Flanigan's Cove"," 4 ","4","4-1","Joel Rosario","Claude McGaughey III"
"2022-04-21","KEE","8","Turf","Go Big Green"," 5 ","5","20-1","James Graham","Thomas Amoss"
"2022-04-21","KEE","8","Turf","Go Big Blue Nation"," 6 ","6","2-1","Tyler Gaffalione","H. Motion"
"2022-04-21","KEE","8","Turf","Fate of Ophelia","7  ","8","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-21","KEE","8","Turf","Gladys","8  ","9","4-1","Julien Leparoux","Kelsey Danner"
"2022-04-21","KEE","9","Dirt","Anothermanicmonday"," 1 ","1","12-1","James Graham","Jake Radosevich"
"2022-04-21","KEE","9","Dirt","Watermark"," 2 ","2","7-2","Gerardo Corrales","Ben Colebrook"
"2022-04-21","KEE","9","Dirt","Backyard Hen"," 3 ","3","15-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2022-04-21","KEE","9","Dirt","Queen Cordelia"," 4 ","4","9-2","Declan Cannon","Michael Stidham"
"2022-04-21","KEE","9","Dirt","I'm Stylin"," 5 ","5","15-1","Albin Jimenez","Clarke Vesty"
"2022-04-21","KEE","9","Dirt","Pistol"," 6 ","6","5-1","Rene Diaz","Michael McCarthy"
"2022-04-21","KEE","9","Dirt","Super Surge"," 7 ","7","10-1","Corey Lanerie","Michael Ewing"
"2022-04-21","KEE","9","Dirt","Kiss Theory"," 8 ","8","15-1","Joseph Talamo","Dale Romans"
"2022-04-21","KEE","9","Dirt","Hot Anna"," 9 ","9","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-21","KEE","9","Dirt","Dogwoods Becca","10 ","10","20-1","Rafael Mojica, Jr.","Alvin Taylor"
"2022-04-21","KEE","9","Dirt","Out of the Silence","11 ","11","30-1","Edgar Morales","Anna Meah"
"2022-04-21","KEE","9","Dirt","Shady","12 ","12","8-1","Luis Saez","Eddie Kenneally"
"2022-04-21","KES","1","Turf","Ready to Answer","1","1","6-1","Florent Geroux","Dermot Littlefield"
"2022-04-21","KES","1","Turf","Pledgeofallegiance","2","2","15-1","Joseph Talamo","Paul McGee"
"2022-04-21","KES","1","Turf","Chief Howcome","3","3","15-1","Albin Jimenez","Daniel Sanner"
"2022-04-21","KES","1","Turf","Apache Tears","4","4","12-1","James Graham","Andrew McKeever"
"2022-04-21","KES","1","Turf","Rockstar Ro","5","5","9-2","Umberto Rispoli","Brian Lynch"
"2022-04-21","KES","1","Turf","Foliage","6","6","6-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-21","KES","1","Turf","Lyrical Poet","7","7","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-21","KES","1","Turf","Lomu","8","8","15-1","Corey Lanerie","Lon Wiggins"
"2022-04-21","KES","1","Turf","Super Design","9","9","3-1","Joel Rosario","Wesley Ward"
"2022-04-21","KES","1","Turf","Dark Timber","10","10","7-2","Luis Saez","Jose D`Angelo"
"2022-04-21","KES","2","Turf","Counterstrike","1","1","12-1","Ricardo Santana, Jr.","Brendan Walsh"
"2022-04-21","KES","2","Turf","Eyes On Target","2","2","5-2","Irad Ortiz, Jr.","Michael Maker"
"2022-04-21","KES","2","Turf","Hawk of War","3","3","3-1","Luis Saez","Michael Maker"
"2022-04-21","KES","2","Turf","Fieldstone","4","4","5-1","Adam Beschizza","Joe Sharp"
"2022-04-21","KES","2","Turf","Malibu Time","5","5","20-1","Joseph Talamo","Dale Romans"
"2022-04-21","KES","2","Turf","Gun Rush","6","6","30-1","Brian Hernandez, Jr.","Jimmy Corrigan"
"2022-04-21","KES","2","Turf","Epimythium","7","7","20-1","Edgar Morales","Anna Meah"
"2022-04-21","KES","2","Turf","Optimus Kat","8","8","6-1","Mitchell Murrill","D. Lukas"
"2022-04-21","KES","2","Turf","El Ahijado","9","9","30-1","Rene Diaz","Sal Guerrero"
"2022-04-21","KES","2","Turf","Our Country","10","10","6-1","Tyler Gaffalione","George Weaver"
"2022-04-21","KES","2","Turf","To Kalon","11","11","30-1","Gabriel Saez","Waylon Cundiff"
"2022-04-21","KES","2","Turf","King Tuff","12","12","12-1","James Graham","J. Desormeaux"
"2022-04-21","KES","2","Turf","Of the Moment","13","13","6-1","Adam Beschizza","Brian Williamson"
"2022-04-21","KES","2","Turf","Invisible War","14","14","3-1","Flavien Prat","Mark Casse"
"2022-04-21","KES","2","Turf","Carmichael","15","15","5-1","Rafael Bejarano","Victoria Oliver"
"2022-04-21","KES","3","Turf","Pallas Athene","1","3","12-1","John McKee","Eric Reed"
"2022-04-21","KES","3","Turf","Ya Beauty [GB]","1A","7","12-1","John McKee","Eric Reed"
"2022-04-21","KES","3","Turf","Tweety Show","2","1","15-1","Rafael Bejarano","Ron Isbell, Jr."
"2022-04-21","KES","3","Turf","Disappearing Act","3","2","3-1","Flavien Prat","Richard Baltas"
"2022-04-21","KES","3","Turf","Flanigan`s Cove","4","4","4-1","Joel Rosario","Claude McGaughey III"
"2022-04-21","KES","3","Turf","Go Big Green","5","5","20-1","James Graham","Thomas Amoss"
"2022-04-21","KES","3","Turf","Go Big Blue Nation","6","6","2-1","Tyler Gaffalione","H. Motion"
"2022-04-21","KES","3","Turf","Fate of Ophelia","7","8","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-21","KES","3","Turf","Gladys","8","9","4-1","Julien Leparoux","Kelsey Danner"
"2022-04-21","LRL","1","Dirt","Super Necessary"," 1 ","1","20-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-21","LRL","1","Dirt","Exit"," 2 ","2","12-1","Angel Cruz","Norman Cash"
"2022-04-21","LRL","1","Dirt","Roll Me Over"," 3 ","3","8-1","William Humphrey","Hamilton Smith"
"2022-04-21","LRL","1","Dirt","Phra Phrom"," 4 ","4","5-1","J. Acosta","Jose Corrales"
"2022-04-21","LRL","1","Dirt","Auspicious Lad"," 5 ","5","6-1","Denis Araujo","Kenneth Cox"
"2022-04-21","LRL","1","Dirt","Virginia Fulla"," 6 ","6","3-1","Forest Boyce","Stephen Murdock"
"2022-04-21","LRL","1","Dirt","Biscotto d'Oro"," 7 ","7","5-2","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-21","LRL","1","Dirt","Lightning Lad"," 8 ","8","5-1","Jorge Ruiz","Milan Milosevic"
"2022-04-21","LRL","2","Dirt","Always Charming"," 1 ","1","12-1","Forest Boyce","Robert Klesaris"
"2022-04-21","LRL","2","Dirt","Axxerator"," 2 ","2","15-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-21","LRL","2","Dirt","Under the Radar"," 3 ","3","15-1","J. Acosta","Cesar Nambo"
"2022-04-21","LRL","2","Dirt","Simply Valid"," 4 ","4","4-1","Jean Alvelo","Dale Capuano"
"2022-04-21","LRL","2","Dirt","Kenner"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2022-04-21","LRL","2","Dirt","Lantau"," 6 ","6","5-2","Horacio Karamanos","W. Bailes"
"2022-04-21","LRL","2","Dirt","Free Square"," 7 ","7","7-2","Xavier Perez","John Robb"
"2022-04-21","LRL","3","Dirt","Just Pick One"," 1 ","1","6-1","Jean Alvelo","A. Allen, III"
"2022-04-21","LRL","3","Dirt","Point Driven"," 2 ","2","5-2","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-21","LRL","3","Dirt","Amen Corner"," 3 ","3","9-2","Carol Cedeno","Pedro Nazario"
"2022-04-21","LRL","3","Dirt","Spotted Bull"," 4 ","4","5-1","Horacio Karamanos","Sergio Pradenas"
"2022-04-21","LRL","3","Dirt","Tappin for Glory"," 5 ","5","8-1","Johan Rosado","Gary Contessa"
"2022-04-21","LRL","3","Dirt","Tom Terrific"," 6 ","6","15-1","Wesley Ho","Michael Jones, Jr."
"2022-04-21","LRL","3","Dirt","Mystic Times"," 7 ","7","20-1","J. Acosta","August Martin"
"2022-04-21","LRL","3","Dirt","Subject to Change"," 8 ","8","3-1","Xavier Perez","John Robb"
"2022-04-21","LRL","4","Dirt","Harper's Do"," 1 ","1","12-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-21","LRL","4","Dirt","Fashionista"," 2 ","2","5-1","Horacio Karamanos","A. Allen, III"
"2022-04-21","LRL","4","Dirt","Donna Lirica"," 3 ","3","20-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-21","LRL","4","Dirt","Miss Corey"," 4 ","4","3-1","Jevian Toledo","Brittany Russell"
"2022-04-21","LRL","4","Dirt","Shinelikeadiamond"," 5 ","5","5-2","Kevin Gomez","Timothy Keefe"
"2022-04-21","LRL","4","Dirt","Daily Planet"," 6 ","6","8-1","Forest Boyce","Milan Milosevic"
"2022-04-21","LRL","4","Dirt","My Girl Steve"," 7 ","7","6-1","Jean Alvelo","Lacey Gaudet"
"2022-04-21","LRL","4","Dirt","Gogo Chanel"," 8 ","8","12-1","J. Acosta","Damon Dilodovico"
"2022-04-21","LRL","4","Dirt","Looking for Water"," 9 ","9","8-1","Jeiron Barbosa","Hamilton Smith"
"2022-04-21","LRL","5","Dirt","Brilliant Chase","1  ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2022-04-21","LRL","5","Dirt","Noble Commander","1A ","8","2-1","Jeiron Barbosa","Jamie Ness"
"2022-04-21","LRL","5","Dirt","Spitball","2  ","1","6-1","Denis Araujo","Jose Corrales"
"2022-04-21","LRL","5","Dirt","Nashvegas","3  ","2","5-1","Jean Alvelo","Kieron Magee"
"2022-04-21","LRL","5","Dirt","Al Brown","4  ","3","20-1","William Humphrey","Marco Salazar"
"2022-04-21","LRL","5","Dirt","Seanow"," 5 ","5","12-1","J. Acosta","Norman Cash"
"2022-04-21","LRL","5","Dirt","Askin for a Baskin"," 6 ","6","10-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2022-04-21","LRL","5","Dirt","Demo Doctor"," 7 ","7","8-1","Forest Boyce","Robert Klesaris"
"2022-04-21","LRL","5","Dirt","South Sea","8  ","9","5-2","Horacio Karamanos","Michael Miceli"
"2022-04-21","LRL","6","Dirt","What Does It Take"," 1 ","1","2-1","Jean Alvelo","Kieron Magee"
"2022-04-21","LRL","6","Dirt","Image Maker"," 2 ","2","10-1","Jevian Toledo","Richard Sillaman"
"2022-04-21","LRL","6","Dirt","Texas Basin"," 3 ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2022-04-21","LRL","6","Dirt","Amended"," 4 ","4","20-1","William Humphrey","Norman Cash"
"2022-04-21","LRL","6","Dirt","Ink"," 5 ","5","6-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-21","LRL","6","Dirt","Bugle of War"," 6 ","6","15-1","J. Acosta","Norman Cash"
"2022-04-21","LRL","6","Dirt","Point of Grace"," 7 ","7","30-1","Denis Araujo","Susan Cooney"
"2022-04-21","LRL","6","Dirt","Justinthenickotime"," 8 ","8","5-2","Victor Carrasco","Justin Rivera"
"2022-04-21","LRL","6","Dirt","Boondoggle"," 9 ","9","15-1","Maclovio Enriquez Jr.","Willie Kee"
"2022-04-21","LRL","6","Dirt","Fermat","10 ","10","20-1","Jorge Ruiz","Marilyn McMullen"
"2022-04-21","LRL","7","Dirt","Treasure Trove"," 1 ","1","4-1","Jevian Toledo","Anthony Farrior"
"2022-04-21","LRL","7","Dirt","Plot the Dots"," 2 ","2","7-2","Kevin Gomez","Claudio Gonzalez"
"2022-04-21","LRL","7","Dirt","Galerio"," 3 ","3","2-1","J. Acosta","John Salzman, Jr."
"2022-04-21","LRL","7","Dirt","Dixie Drawl"," 4 ","4","8-1","Jaime Rodriguez","Dale Capuano"
"2022-04-21","LRL","7","Dirt","Gentleman Joe"," 5 ","5","10-1","Denis Araujo","Hamilton Smith"
"2022-04-21","LRL","7","Dirt","Money Ride"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2022-04-21","LRL","7","Dirt","Crouchelli"," 7 ","7","20-1","William Humphrey","Robert Vukelic"
"2022-04-21","LRL","8","Dirt","Love Dust"," 1 ","1","12-1","Bryson Butterfly","Emanuel Geralis"
"2022-04-21","LRL","8","Dirt","Union Betty"," 2 ","2","10-1","Maclovio Enriquez Jr.","Kevin Dove, Jr."
"2022-04-21","LRL","8","Dirt","She's Miss Artie"," 3 ","3","5-2","Jevian Toledo","Brittany Russell"
"2022-04-21","LRL","8","Dirt","Hudson Canyon"," 4 ","4","7-2","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-21","LRL","8","Dirt","Tasfeeq"," 5 ","5","3-1","Sara Hess","Elvis Trujillo"
"2022-04-21","LRL","8","Dirt","Petite Rouge"," 6 ","6","12-1","Jorge Ruiz","Kevin Boniface"
"2022-04-21","LRL","8","Dirt","Divine Victory"," 7 ","7","10-1","Xavier Perez","Carl Doran"
"2022-04-21","LRL","8","Dirt","Tiktoknaway"," 8 ","8","8-1","J. Acosta","Kelly Deiter"
"2022-04-21","LRL","8","Dirt","Bad Temper"," 9 ","9","12-1","Leonardo Corujo","Horace Parker"
"2022-04-21","PEN","1","Dirt","Fair Lassie"," 1 ","1","3-1","Tyler Conner","Kimberly Graci"
"2022-04-21","PEN","1","Dirt","Cuckoo Forcononuts"," 2 ","2","7-2","Manuel Aguilar","Bruce Kravets"
"2022-04-21","PEN","1","Dirt","Ms Teek"," 3 ","3","5-2","Julio Hernandez","Flint Stites"
"2022-04-21","PEN","1","Dirt","Originaly From Dot"," 4 ","4","2-1","Jonathan Ocasio","Ralph Riviezzo"
"2022-04-21","PEN","1","Dirt","Trixie's Time"," 5 ","5","6-1","Emilio Flores","Tito Moreno"
"2022-04-21","PEN","2","Dirt","Life Is Eternal"," 1 ","1","4-1","Jorge Vargas, Jr.","David Geist"
"2022-04-21","PEN","2","Dirt","Peacearella"," 2 ","2","6-5","Angel Rodriguez","Timothy Kreiser"
"2022-04-21","PEN","2","Dirt","Charlys Wild Angel"," 3 ","3","15-1","Dana Whitney","Steve Cooper"
"2022-04-21","PEN","2","Dirt","Awesome Tap"," 4 ","4","10-1","Jaime Rodriguez","Randy Nunley"
"2022-04-21","PEN","2","Dirt","V W Turbo"," 5 ","5","3-1","Tyler Conner","Erin McClellan"
"2022-04-21","PEN","2","Dirt","Simple Justice"," 6 ","6","5-1","Emilio Flores","Stephen Mick"
"2022-04-21","PEN","3","Dirt","Wolfinbarger"," 1 ","1","10-1","Angel Rodriguez","Elisha Perez"
"2022-04-21","PEN","3","Dirt","Hesasmokin"," 2 ","2","12-1","Emilio Flores","Alexandra Hillegass"
"2022-04-21","PEN","3","Dirt","Victory Element"," 3 ","3","5-1","Maicol Inirio","Alexandra Hillegass"
"2022-04-21","PEN","3","Dirt","Bluegrass Posse"," 4 ","4","6-1","Manuel Aguilar","Paulina Sinnefia"
"2022-04-21","PEN","3","Dirt","Wonder In"," 5 ","5","3-1","Dana Whitney","Sandee Martin"
"2022-04-21","PEN","3","Dirt","G Daddy"," 6 ","6","6-1","Ricardo Chiappe","Kimberly Graci"
"2022-04-21","PEN","3","Dirt","C C's Warrior"," 7 ","7","8-1","Tyler Conner","Erin McClellan"
"2022-04-21","PEN","3","Dirt","Rocket Blast"," 8 ","8","5-2","Julio Hernandez","Timothy Kreiser"
"2022-04-21","PEN","4","Dirt","Cardi G"," 1 ","1","9-2","Jeremy Laprida","Daniel Velazquez"
"2022-04-21","PEN","4","Dirt","Allure Fortune"," 2 ","2","5-1","Manuel Aguilar","Bruce Kravets"
"2022-04-21","PEN","4","Dirt","Cutefacechubywaist"," 3 ","3","7-2","Angel Rodriguez","Brandon Kulp"
"2022-04-21","PEN","4","Dirt","Timely Tradition"," 4 ","4","8-5","Julio Hernandez","Timothy Kreiser"
"2022-04-21","PEN","4","Dirt","Tanya's Gem"," 5 ","5","5-2","Tyler Conner","Paulina Sinnefia"
"2022-04-21","PEN","5","Dirt","Mad Mary"," 1 ","1","6-1","Dana Whitney","Josue Arce"
"2022-04-21","PEN","5","Dirt","Positive Force"," 2 ","2","10-1","John Lloyd","Ron Rozell"
"2022-04-21","PEN","5","Dirt","Uno Tigress"," 3 ","3","3-2","Angel Rodriguez","Timothy Kreiser"
"2022-04-21","PEN","5","Dirt","Morissette"," 4 ","4","8-1","Andy Hernandez","Eli Betancourt"
"2022-04-21","PEN","5","Dirt","Ladies Signature"," 5 ","5","5-2","Emilio Flores","Leandro Moreno-Barban"
"2022-04-21","PEN","5","Dirt","Grace's Drama"," 6 ","6","7-2","Eduviel Ignacio","Jose Santaella-Calderon"
"2022-04-21","PEN","6","Dirt","Eclipticals Elliot"," 1 ","1","5-1","Manuel Aguilar","Flint Stites"
"2022-04-21","PEN","6","Dirt","Dreamers Reward"," 2 ","2","6-1","Dana Whitney","John Wames"
"2022-04-21","PEN","6","Dirt","Page Down"," 3 ","3","12-1","Ricardo Chiappe","Naoise Agnew"
"2022-04-21","PEN","6","Dirt","Gandi"," 4 ","4","7-2","Emilio Flores","George Albright"
"2022-04-21","PEN","6","Dirt","Long Tom"," 5 ","5","10-1","Jerry Villegas","Jose Salinas"
"2022-04-21","PEN","6","Dirt","Nimitz Class"," 6 ","6","8-5","Angel Rodriguez","Bruce Kravets"
"2022-04-21","PEN","6","Dirt","Macho Smoke"," 7 ","7","9-2","Julio Hernandez","Irving Velez"
"2022-04-21","PEN","7","Dirt","Bound by Truth"," 1 ","1","10-1","Maicol Inirio","Flint Stites"
"2022-04-21","PEN","7","Dirt","Mystery Item"," 2 ","2","7-2","Tyler Conner","Bruce Kravets"
"2022-04-21","PEN","7","Dirt","Lois's Cause"," 3 ","3","3-1","Julio Hernandez","Kathleen Demasi"
"2022-04-21","PEN","7","Dirt","Aldina"," 4 ","4","10-1","Emilio Flores","Erin Carpio"
"2022-04-21","PEN","7","Dirt","Esta Chuck"," 5 ","5","8-1","Angel Rodriguez","Bruce Kravets"
"2022-04-21","PEN","7","Dirt","Majestic Greeley"," 6 ","6","5-2","Dana Whitney","Todd Beattie"
"2022-04-21","PEN","7","Dirt","Sky of Dreams"," 7 ","7","4-1","Manuel Aguilar","Timothy Kreiser"
"2022-04-21","PEN","8","Dirt","Nearly Missed"," 1 ","1","3-1","Dana Whitney","Sandee Martin"
