"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-18","LRL","4","Dirt","Kobe's Girl"," 3 ","3","7-2","Tais Lyapustina","Lacey Gaudet"
"2021-11-18","LRL","4","Dirt","Skylar's Lady"," 4 ","4","4-1","Johan Rosado","Charles Frock"
"2021-11-18","LRL","4","Dirt","Martharita"," 5 ","5","8-1","Leonardo Corujo","Carla Morgan"
"2021-11-18","LRL","4","Dirt","La Reina Susan"," 6 ","6","15-1","Richard Monterrey","Carlos Mancilla"
"2021-11-18","LRL","4","Dirt","Lottaclass Lilsass"," 7 ","7","20-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-11-18","LRL","4","Dirt","Icy Reply"," 8 ","8","8-1","Kirsten Swan","Kirsten Swan"
"2021-11-18","LRL","4","Dirt","Sapphire Beauty"," 9 ","9","15-1","Horacio Karamanos","Charles Frock"
"2021-11-18","LRL","5","Dirt","Galatians"," 1 ","1","10-1","Horacio Karamanos","Mary Eppler"
"2021-11-18","LRL","5","Dirt","I Am That I Am"," 2 ","2","20-1","Joseph Trejos","Abdul Williams"
"2021-11-18","LRL","5","Dirt","All Threes"," 3 ","3","10-1","Kevin Gomez","Hamilton Smith"
"2021-11-18","LRL","5","Dirt","Abuelo Paps"," 4 ","4","8-1","Angel Cruz","Marco Salazar"
"2021-11-18","LRL","5","Dirt","Polterer"," 5 ","5","12-1","J. Acosta","Greg Compton"
"2021-11-18","LRL","5","Dirt","Tapping the Glass"," 6 ","6","9-2","Jaime Rodriguez","Gary Capuano"
"2021-11-18","LRL","5","Dirt","Boss Logic"," 7 ","7","10-1","Jorge Ruiz","Dale Capuano"
"2021-11-18","LRL","5","Dirt","Chambo"," 8 ","8","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-18","LRL","5","Dirt","Prime Time Player"," 9 ","9","5-1","William Otero","Dimitrios Synnefias"
"2021-11-18","LRL","5","Dirt","Big Venezuela","10 ","10","3-1","Carlos Lopez","Bruno Tessore"
"2021-11-18","LRL","6","Dirt","Absolved"," 1 ","1","3-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-18","LRL","6","Dirt","Flank Speed"," 2 ","2","15-1","Charlie Marquez","Susan Cooney"
"2021-11-18","LRL","6","Dirt","Disputed Notion"," 3 ","3","20-1","Bryson Butterfly","Carlyne Tapscott"
"2021-11-18","LRL","6","Dirt","Jackie A"," 4 ","4","5-1","Jorge Ruiz","Dale Capuano"
"2021-11-18","LRL","6","Dirt","John the Bear"," 5 ","5","10-1","Kevin Gomez","A. Allen, III"
"2021-11-18","LRL","6","Dirt","Speightster Red"," 6 ","6","12-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-18","LRL","6","Dirt","Dialing Dixie"," 7 ","7","20-1","Horacio Karamanos","Charles Frock"
"2021-11-18","LRL","6","Dirt","Hoistthemainsail"," 8 ","8","8-1","Angel Cruz","Scott Lake"
"2021-11-18","LRL","6","Dirt","Billingsgate"," 9 ","9","20-1","Yomar Ortiz","Jose Magana"
"2021-11-18","LRL","6","Dirt","Crownedcountcristo","10 ","10","6-1","Jaime Rodriguez","Dale Bennett"
"2021-11-18","LRL","6","Dirt","Trustyourinstinct","11 ","11","4-1","Mychel Sanchez","Gary Contessa"
"2021-11-18","LRL","6","Dirt","Crystalology","12 ","12","20-1","Victor Carrasco","Niall Saville"
"2021-11-18","LRL","7","Dirt","Royal Number"," 1 ","1","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-18","LRL","7","Dirt","Subject to Change"," 2 ","2","12-1","Xavier Perez","John Robb"
"2021-11-18","LRL","7","Dirt","Up Against It"," 3 ","3","12-1","Tais Lyapustina","Robin Graham"
"2021-11-18","LRL","7","Dirt","Sea Ghost"," 4 ","4","10-1","Grant Whitacre","Wayne Cole"
"2021-11-18","LRL","7","Dirt","Sassy King"," 5 ","5","30-1","Yomar Ortiz","Samuel Davis"
"2021-11-18","LRL","7","Dirt","Friendly Fella"," 6 ","6","5-1","Johan Rosado","Claudio Gonzalez"
"2021-11-18","LRL","7","Dirt","War Lance"," 7 ","7","30-1","Kevin Gomez","Marco Salazar"
"2021-11-18","LRL","7","Dirt","Event Party"," 8 ","8","7-2","Carol Cedeno","Edward Allard"
"2021-11-18","LRL","7","Dirt","Demo Doctor"," 9 ","9","5-1","Forest Boyce","Robert Klesaris"
"2021-11-18","LRL","7","Dirt","Benandjoe","10 ","10","3-1","Angel Cruz","Hugh McMahon"
"2021-11-18","LRL","8","Dirt","Malibu Beauty"," 1 ","1","3-1","Jaime Rodriguez","Gary Capuano"
"2021-11-18","LRL","8","Dirt","Don't Call Me Mary"," 2 ","2","1-1","Mychel Sanchez","Todd Pletcher"
"2021-11-18","LRL","8","Dirt","Bunting"," 3 ","3","12-1","Victor Carrasco","Rodney Jenkins"
"2021-11-18","LRL","8","Dirt","Coconut Cake"," 4 ","4","10-1","Forest Boyce","Timothy Keefe"
"2021-11-18","LRL","8","Dirt","Fille d'Esprit"," 5 ","5","5-1","Xavier Perez","John Robb"
"2021-11-18","LRL","8","Dirt","Madam Meena"," 6 ","6","6-1","Angel Cruz","Jamie Ness"
"2021-11-18","LRL","9","Turf","I Love Magel"," 1 ","1","3-1","Richard Monterrey","Agustin Bezara"
"2021-11-18","LRL","9","Turf","Island Philo"," 2 ","2","10-1","Denis Araujo","Susan Cooney"
"2021-11-18","LRL","9","Turf","Made My Wish"," 3 ","3","12-1","Victor Rosales","Phil Schoenthal"
"2021-11-18","LRL","9","Turf","La Familia"," 4 ","4","4-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-18","LRL","9","Turf","Hey Babe"," 5 ","5","8-1","Jaime Rodriguez","Cathal Lynch"
"2021-11-18","LRL","9","Turf","Mountain Lilly"," 6 ","6","2-1","Jaime Rodriguez","Mark Reid"
"2021-11-18","LRL","9","Turf","Birthday Wish"," 7 ","7","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-18","LRL","9","Turf","Zola B"," 8 ","8","8-1","Joseph Trejos","Benjamin Feliciano, Jr."
"2021-11-18","LRL","9","Turf","Broadway Melody"," 9 ","9","9-2","Carlos Lopez","Michael Merryman"
"2021-11-18","LRL","9","Turf","Some Is Nine","10 ","10","15-1","Kevin Gomez","Aimee Hall"
"2021-11-18","LRL","9","Turf","Duart Castle","11 ","11","12-1","Carol Cedeno","Tim Woolley"
"2021-11-18","LRL","9","Turf","Down Under Thunder","12 ","12","50-1","Luis Batista","Amanda Calhoun"
"2021-11-18","LRL","9","Turf","Karen's Catita","13 ","13","20-1","Jorge Ruiz","A. Allen, III"
"2021-11-18","LRL","9","Turf","Summer Odds","14 ","14","20-1","Bryson Butterfly","Diana McClure"
"2021-11-18","LRL","9","Turf","Tiktoknaway","15 ","15","15-1","J. Acosta","Kelly Deiter"
"2021-11-18","LRL","9","Turf","Like n' Eagle","16 ","16","15-1","Luis Batista","Noah Abramson"
"2021-11-18","TUP","1","Dirt","Iron Soul"," 1 ","1","15-1","Mark Jasso","Amy Nelson"
"2021-11-18","TUP","1","Dirt","K W"," 2 ","2","12-1","Kevin Carbajal","Antonio Ballesteros"
"2021-11-18","TUP","1","Dirt","Cant Catch Aubrey"," 3 ","3","8-1","Elias Gutierrez","Heraclio Botello"
"2021-11-18","TUP","1","Dirt","Best Card Special"," 4 ","4","5-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-18","TUP","1","Dirt","Dangerous Dude"," 5 ","5","3-1","Michael Ybarra","Terrill Tsosie"
"2021-11-18","TUP","1","Dirt","Tresponte"," 6 ","6","4-1","Alex Carrillo","Eloy Navarro"
"2021-11-18","TUP","1","Dirt","I Lean"," 7 ","7","6-1","Mauro Salcedo","Leonel Gonzalez"
"2021-11-18","TUP","1","Dirt","Mr Is On Fire"," 8 ","8","20-1","Jacob Enriquez","Antonio Soto"
"2021-11-18","TUP","1","Dirt","Justified Splash"," 9 ","9","8-1","Cerapio Figueroa","Juan Gutierrez"
"2021-11-18","TUP","1","Dirt","Thrill My Socks Off","10 ","10","5-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-11-18","TUP","2","Dirt","Declared Best Card"," 1 ","1","20-1","Kevin Camacho","Amy Nelson"
"2021-11-18","TUP","2","Dirt","Thru My Eyes"," 2 ","2","4-1","Alex Carrillo","Eloy Navarro"
"2021-11-18","TUP","2","Dirt","Shez Packin Sixes"," 3 ","3","20-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-18","TUP","2","Dirt","Whataway to Runaway"," 4 ","4","8-1","Cordarelton Benn","Gabriel Burke"
"2021-11-18","TUP","2","Dirt","Mister Bigg"," 5 ","5","6-1","Mark Jasso","Heraclio Botello"
"2021-11-18","TUP","2","Dirt","Ill Be Gone"," 6 ","6","3-1","Noe Garcia, Jr.","Jesus Garcia"
"2021-11-18","TUP","2","Dirt","Cartels Courage"," 7 ","7","5-1","Jacob Enriquez","Jesus Carrete"
"2021-11-18","TUP","2","Dirt","Nitty Gritty Perry"," 8 ","8","12-1","Kevin Carbajal","John Allred"
"2021-11-18","TUP","2","Dirt","Garavani"," 9 ","9","5-1","Luis Valenzuela","Ralph Fales"
"2021-11-18","TUP","2","Dirt","Dedikated","10 ","10","6-1","Gerardo Vera","Eloy Navarro"
"2021-11-18","TUP","3","Dirt","Jesses Empire"," 1 ","1","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-11-18","TUP","3","Dirt","Mr Cosmopolitan Nr"," 2 ","2","5-1","Kevin Carbajal","Guillermo Morales"
"2021-11-18","TUP","3","Dirt","High On Cuervo"," 3 ","3","15-1","Martin Osuna","Travis Wheeler"
"2021-11-18","TUP","3","Dirt","Send Me a Reason V"," 4 ","4","4-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-18","TUP","3","Dirt","Big Hustler"," 5 ","5","20-1","Elias Gutierrez","Antonio Ballesteros"
"2021-11-18","TUP","3","Dirt","Bh Free Drop Billy"," 6 ","6","10-1","Alex Carrillo","Eloy Navarro"
"2021-11-18","TUP","3","Dirt","Chrissy Ledoux"," 7 ","7","3-1","Luis Valenzuela","Ralph Fales"
"2021-11-18","TUP","3","Dirt","Unveiled Secret"," 8 ","8","8-1","Kevin Camacho","Amy Nelson"
"2021-11-18","TUP","3","Dirt","Perfect Practice"," 9 ","9","15-1","Jacob Enriquez","Antonio Soto"
"2021-11-18","TUP","3","Dirt","Fearlously Ivory","10 ","10","12-1","Mark Jasso","John Allred"
"2021-11-18","TUP","4","Dirt","Consider It Done B"," 1 ","1","3-1","Cerapio Figueroa","Vanessa Marquez"
"2021-11-18","TUP","4","Dirt","This Famous Dream"," 2 ","2","4-1","Alex Carrillo","Eloy Navarro"
"2021-11-18","TUP","4","Dirt","Rbdocsbestbet"," 3 ","3","12-1","Kevin Camacho","Amy Nelson"
"2021-11-18","TUP","4","Dirt","Rockin Jo Kool"," 4 ","4","10-1","Luis Valenzuela","Jim Crotts"
"2021-11-18","TUP","4","Dirt","Remember Denny"," 5 ","5","15-1","Mark Jasso","Amy Nelson"
"2021-11-18","TUP","4","Dirt","Mr Ease Z Money"," 6 ","6","10-1","Luis Gonzalez","Eloy Mendoza"
"2021-11-18","TUP","4","Dirt","Sb Timetoshine"," 7 ","7","6-1","Jacob Enriquez","Antonio Soto"
"2021-11-18","TUP","4","Dirt","Good Reason to Run"," 8 ","8","5-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-18","TUP","4","Dirt","Rockn Dynasty"," 9 ","9","8-1","Mauro Salcedo","Leonel Gonzalez"
"2021-11-18","TUP","4","Dirt","Pretty Lethal Eagle","10 ","10","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-11-18","TUP","5","Turf","Perfect Fanny"," 1 ","1","5-2","Karlo Lopez","Bennie Woolley, Jr."
"2021-11-18","TUP","5","Turf","Bandslammer"," 2 ","2","6-1","Israel Hernandez","Vanessa Marquez"
"2021-11-18","TUP","5","Turf","Undeniable Proof"," 3 ","3","4-1","Luis Valenzuela","Vann Belvoir"
"2021-11-18","TUP","5","Turf","Dune d'Oro"," 4 ","4","5-1","Alex Cruz","James Brown"
"2021-11-18","TUP","5","Turf","Hotfoot"," 5 ","5","2-1","Luis Colon","Justin Evans"
"2021-11-18","TUP","5","Turf","No Pasa Nada"," 6 ","6","9-2","Lindey Wade","Simon Buechler"
"2021-11-18","TUP","6","Dirt","Steinway"," 1 ","1","10-1","Israel Hernandez","Rafael Barraza"
"2021-11-18","TUP","6","Dirt","Sugar On Top"," 2 ","2","5-2","Karlo Lopez","Marcus Vitali"
"2021-11-18","TUP","6","Dirt","Snoozy Suzy"," 3 ","3","9-2","McKenna Anderson","Michael Bullene"
"2021-11-18","TUP","6","Dirt","Abigail Alden"," 4 ","4","5-1","Luis Valenzuela","Frank Lucarelli"
"2021-11-18","TUP","6","Dirt","Dr. Minister"," 5 ","5","8-1","Allyssa Morales","Amalio Trejo"
"2021-11-18","TUP","6","Dirt","Winter Star"," 6 ","6","8-5","Lindey Wade","Jeffrey Metz"
"2021-11-18","TUP","7","Dirt","Blue Azul"," 1 ","1","5-2","Luis Colon","Justin Evans"
"2021-11-18","TUP","7","Dirt","Paper Boy"," 2 ","2","5-1","Jose Zunino","Miguel Hernandez"
"2021-11-18","TUP","7","Dirt","Olympic Express"," 3 ","3","4-1","Leslie Mawing","Curt Ferguson"
"2021-11-18","TUP","7","Dirt","Inquisiteur"," 4 ","4","8-1","Franklin Ceballos","Dayson LaVanway"
"2021-11-18","TUP","7","Dirt","Christine's Jack"," 5 ","5","6-1","Joree Scriver","Michael Bullene"
"2021-11-18","TUP","7","Dirt","Top of the Game"," 6 ","6","8-5","Enrique Garcia","Miguel Hernandez"
"2021-11-18","TUP","8","Dirt","Street Flyer"," 1 ","1","5-2","Luis Valenzuela","Jose Silva"
"2021-11-18","TUP","8","Dirt","Beauty Black"," 2 ","2","6-1","Chad Lindsay","Lymon Perren"
"2021-11-18","TUP","8","Dirt","Wright Winged"," 3 ","3","5-1","Daniel Vergara","Juan Gutierrez"
"2021-11-18","TUP","8","Dirt","Sharp Move"," 4 ","4","9-2","Brayan Pena","Jose Silva"
"2021-11-18","TUP","8","Dirt","Naughty Swagger"," 5 ","5","4-1","Adrian Escobedo","Dayson LaVanway"
"2021-11-18","TUP","8","Dirt","Haddy Up"," 6 ","6","7-2","Lindey Wade","Bennie Woolley, Jr."
"2021-11-18","TUP","8","Dirt","Ineedamaniandapedi"," 7 ","7","6-1","Cerapio Figueroa","Jesus Carrete"
"2021-11-18","TUP","9","Dirt","Atta Boy Billy"," 1 ","1","5-1","Karlo Lopez","Jeffrey Metz"
"2021-11-18","TUP","9","Dirt","Gordy's Rules"," 2 ","2","12-1","Kyle Carter","Jack McCartney"
"2021-11-18","TUP","9","Dirt","Mystic Reality"," 3 ","3","6-1","Daniel Vergara","Rafael Barraza"
"2021-11-18","TUP","9","Dirt","Gray Admiral"," 4 ","4","5-2","Luis Colon","Justin Evans"
"2021-11-18","TUP","9","Dirt","C Dub"," 5 ","5","7-2","Lindey Wade","Gabriel Silva Rodriguez"
"2021-11-18","TUP","9","Dirt","Azee Rules"," 6 ","6","10-1","Joree Scriver","Michael Bullene"
"2021-11-18","TUP","9","Dirt","Midnight in Maui"," 7 ","7","9-2","Jose Zunino","Rafael Barraza"
"2021-11-18","TUP","9","Dirt","Cougar Country"," 8 ","8","8-1","Israel Hernandez","O. Martinez, Jr."
"2021-11-18","TUP","10","Turf","Red Venus"," 1 ","1","5-1","Lindey Wade","Marcus Vitali"
"2021-11-18","TUP","10","Turf","Sundance Star"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-11-18","TUP","10","Turf","Hurricain Hunter"," 3 ","3","7-2","Keivan Serrano","Miguel Jimenez"
"2021-11-18","TUP","10","Turf","Daddy's Girl"," 4 ","4","15-1","Glenn Corbett","Bobbie Grissom"
"2021-11-18","TUP","10","Turf","Wind Tartare (FR)"," 5 ","5","9-2","Karlo Lopez","Vann Belvoir"
"2021-11-18","TUP","10","Turf","Mischief Mama"," 6 ","6","4-1","Israel Hernandez","Dan McFarlane"
"2021-11-18","TUP","10","Turf","Galileta"," 7 ","7","3-1","Brayan Pena","Jonathan Wong"
"2021-11-18","TUP","10","Turf","Jewel Azul"," 8 ","8","8-1","Luis Colon","Bennie Woolley, Jr."
