"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-15","DMR","2","Dirt","Ole Silver"," 5 ","5","5-1","Alexis Centeno","Philip D'Amato"
"2020-11-15","DMR","2","Dirt","Win Like Coach P"," 6 ","6","5-1","Tyler Baze","Mark Glatt"
"2020-11-15","DMR","2","Dirt","Capital Heat"," 7 ","7","9-5","Jessica Pyfer","Vann Belvoir"
"2020-11-15","DMR","3","Turf","Silent Musketier"," 1 ","1","15-1","Tiago Pereira","Samuel Nichols"
"2020-11-15","DMR","3","Turf","Mr Right Now"," 2 ","2","15-1","Tyler Baze","Ryan Bratcher"
"2020-11-15","DMR","3","Turf","Seeking Refuge"," 3 ","3","3-1","Umberto Rispoli","Vladimir Cerin"
"2020-11-15","DMR","3","Turf","Turn the Switch"," 4 ","4","5-2","Abel Cedillo","Peter Eurton"
"2020-11-15","DMR","3","Turf","Go Time"," 5 ","5","12-1","Geovanni Franco","Jorge Periban"
"2020-11-15","DMR","3","Turf","Tejon"," 6 ","6","8-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-15","DMR","3","Turf","Big City Bane"," 7 ","7","4-1","Juan Hernandez","Carla Gaines"
"2020-11-15","DMR","3","Turf","Honos Man"," 8 ","8","3-1","Flavien Prat","Peter Miller"
"2020-11-15","DMR","4","Dirt","Charlito"," 1 ","1","8-5","Jessica Pyfer","Richard Mandella"
"2020-11-15","DMR","4","Dirt","Mongolian Kingdom"," 2 ","2","15-1","Alexis Centeno","Enebish Ganbat"
"2020-11-15","DMR","4","Dirt","Seiche"," 3 ","3","5-2","Ricardo Gonzalez","Bob Baffert"
"2020-11-15","DMR","4","Dirt","Munnings' Pilot"," 4 ","4","6-1","Flavien Prat","Richard Baltas"
"2020-11-15","DMR","4","Dirt","Tiz Vicious"," 5 ","5","4-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-15","DMR","4","Dirt","Tapitution"," 6 ","6","7-2","Abel Cedillo","Bob Baffert"
"2020-11-15","DMR","5","Turf","Time for Ebby"," 1 ","1","6-1","Tyler Baze","Steve Knapp"
"2020-11-15","DMR","5","Turf","Sofi's Gold"," 2 ","2","5-1","Umberto Rispoli","Carla Gaines"
"2020-11-15","DMR","5","Turf","La Aguililla"," 3 ","3","15-1","Geovanni Franco","Jesus Ramos"
"2020-11-15","DMR","5","Turf","D's Lovely Sophia"," 4 ","4","6-1","Eswan Flores","Hector Palma"
"2020-11-15","DMR","5","Turf","Ana Lisa"," 5 ","5","3-1","Alexis Centeno","Milton Pineda"
"2020-11-15","DMR","5","Turf","She's Devoted"," 6 ","6","7-2","Flavien Prat","Richard Baltas"
"2020-11-15","DMR","5","Turf","Concise Advice"," 7 ","7","6-1","Jose Valdivia, Jr.","Mike Puype"
"2020-11-15","DMR","5","Turf","Eye On Tiger"," 8 ","8","15-1","Tiago Pereira","Jose Gonzalez, Jr."
"2020-11-15","DMR","5","Turf","Silk From Heaven"," 9 ","9","8-1","Juan Hernandez","Hector Palma"
"2020-11-15","DMR","6","Dirt","Acting Cat"," 1 ","1","5-1","Aaron Gryder","Brian Koriner"
"2020-11-15","DMR","6","Dirt","Floyd Moneymaker"," 2 ","2","12-1","Alexis Centeno","Val Brinkerhoff"
"2020-11-15","DMR","6","Dirt","Follow the Lute"," 3 ","3","4-1","Drayden Van Dyke","Tim Yakteen"
"2020-11-15","DMR","6","Dirt","Git On Your Pulpit"," 4 ","4","4-1","Geovanni Franco","Kathy Walsh"
"2020-11-15","DMR","6","Dirt","Lucky Ryan Seven"," 5 ","5","7-2","Jessica Pyfer","George Papaprodromou"
"2020-11-15","DMR","6","Dirt","El Mas Poderoso"," 6 ","6","20-1","Eswan Flores","Sergio Morfin"
"2020-11-15","DMR","6","Dirt","Threearchbaymafia"," 7 ","7","5-2","Juan Hernandez","Vladimir Cerin"
"2020-11-15","DMR","6","Dirt","Wild Cat Canyon"," 8 ","8","20-1","J.C. Diaz, Jr.","Jesus Nunez"
"2020-11-15","DMR","6","Dirt","Twirling Derby"," 9 ","9","12-1","Heriberto Figueroa","Ruben Gomez"
"2020-11-15","DMR","7","Turf","Shanghai Truffles"," 1 ","1","6-1","Drayden Van Dyke","Patrick Gallagher"
"2020-11-15","DMR","7","Turf","On Mars"," 2 ","2","5-1","Mike Smith","Philip D'Amato"
"2020-11-15","DMR","7","Turf","All Quality"," 3 ","3","4-1","Abel Cedillo","Peter Miller"
"2020-11-15","DMR","7","Turf","Velvet Queen"," 4 ","4","3-1","Flavien Prat","Richard Baltas"
"2020-11-15","DMR","7","Turf","Paid Informant"," 5 ","5","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-15","DMR","7","Turf","Hermaphrodite (FR)"," 6 ","6","5-2","Umberto Rispoli","John Sadler"
"2020-11-15","DMR","7","Turf","Equal Measure"," 7 ","7","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-15","DMR","8","Dirt","Ambivalent"," 1 ","1","7-2","Mario Gutierrez","Doug O'Neill"
"2020-11-15","DMR","8","Dirt","Spielberg"," 2 ","2","6-5","Abel Cedillo","Bob Baffert"
"2020-11-15","DMR","8","Dirt","Weston"," 3 ","3","3-1","Drayden Van Dyke","Ryan Hanson"
"2020-11-15","DMR","8","Dirt","Coastal Kid"," 4 ","4","15-1","Tyler Baze","Jeffrey Metz"
"2020-11-15","DMR","8","Dirt","Red Flag"," 5 ","5","6-1","Victor Espinoza","John Shirreffs"
"2020-11-15","DMR","8","Dirt","Uncle Boogie"," 6 ","6","5-1","Flavien Prat","Andrew Lerner"
"2020-11-15","DMR","9","Turf","Bathory"," 1 ","1","30-1","Tyler Baze","Doug O'Neill"
"2020-11-15","DMR","9","Turf","Velvet"," 2 ","2","7-2","Flavien Prat","Richard Mandella"
"2020-11-15","DMR","9","Turf","Investment Grade"," 3 ","3","12-1","Tiago Pereira","Peter Eurton"
"2020-11-15","DMR","9","Turf","Judy With Grace"," 4 ","4","15-1","Geovanni Franco","Ronald Ellis"
"2020-11-15","DMR","9","Turf","Evoo"," 5 ","5","5-2","Umberto Rispoli","John Sadler"
"2020-11-15","DMR","9","Turf","Freedom Flyer"," 6 ","6","4-1","Juan Hernandez","Simon Callaghan"
"2020-11-15","DMR","9","Turf","Royal Blend"," 7 ","7","12-1","Drayden Van Dyke","Clifford Sise, Jr."
"2020-11-15","DMR","9","Turf","Made in Karoo"," 8 ","8","15-1","Heriberto Figueroa","Peter Miller"
"2020-11-15","DMR","9","Turf","Philly Lishes"," 9 ","9","12-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-15","DMR","9","Turf","Magical Thought","10 ","10","7-2","Abel Cedillo","Peter Miller"
"2020-11-15","DMR","9","Turf","Quick and Dirty","11 ","11","12-1","Mike Smith","Michael McCarthy"
"2020-11-15","DMR","9","Turf","Chrome of Our Own","12 ","12","20-1","Alexis Centeno","Val Brinkerhoff"
"2020-11-15","DMR","9","Turf","American Heights","13 ","13","20-1","Victor Espinoza","Carla Gaines"
"2020-11-15","DMR","9","Turf","Cami Kate","14 ","14","12-1","Drayden Van Dyke","Michael McCarthy"
"2020-11-15","GG","1","All Weather Track","Tacky Annie"," 1 ","1","6-1","Kevin Orozco","Robert Hess, Sr."
"2020-11-15","GG","1","All Weather Track","Two Terms"," 2 ","2","5-2","Evin Roman","Jeff Bonde"
"2020-11-15","GG","1","All Weather Track","Entrez Nous"," 3 ","3","8-1","Assael Espinoza","Isidro Tamayo"
"2020-11-15","GG","1","All Weather Track","Big Error"," 4 ","4","6-1","Cristobal Herrera","Felix Rondan"
"2020-11-15","GG","1","All Weather Track","Triunfador"," 5 ","5","4-1","Kyle Frey","Isidro Tamayo"
"2020-11-15","GG","1","All Weather Track","Sleep Over"," 6 ","6","9-5","Catalino Martinez","Andreas Psarras"
"2020-11-15","GG","2","All Weather Track","Grand Meister"," 1 ","1","8-5","Francisco Monroy","Steven Miyadi"
"2020-11-15","GG","2","All Weather Track","Call Me Soul"," 2 ","2","8-1","Frank Alvarado","Sergio Ledezma"
"2020-11-15","GG","2","All Weather Track","Jason X L"," 3 ","3","12-1","Erick Lopez","Faith Taylor"
"2020-11-15","GG","2","All Weather Track","Carolina Island"," 4 ","4","5-2","Irving Orozco","Isidro Tamayo"
"2020-11-15","GG","2","All Weather Track","The Ref"," 5 ","5","6-1","Evin Roman","D. Baker"
"2020-11-15","GG","2","All Weather Track","Iz Invincible"," 6 ","6","3-1","Santos Rivera","William Delia"
"2020-11-15","GG","3","All Weather Track","Sizzling Evening"," 1 ","1","5-1","Alejandro Gomez","Ellen Jackson"
"2020-11-15","GG","3","All Weather Track","Red Star"," 2 ","2","4-1","Kyle Frey","Isidro Tamayo"
"2020-11-15","GG","3","All Weather Track","North Cross"," 3 ","3","15-1","Francisco Monroy","Duane Offield"
"2020-11-15","GG","3","All Weather Track","Vastly Deep"," 4 ","4","3-1","Brayan Pena","Victor Trujillo"
"2020-11-15","GG","3","All Weather Track","Bel's Blessing"," 5 ","5","15-1","Santos Rivera","William Delia"
"2020-11-15","GG","3","All Weather Track","Jazz Street"," 6 ","6","1-1","Evin Roman","Jonathan Wong"
"2020-11-15","GG","4","All Weather Track","Oh Lady Oh"," 1 ","1","10-1","Francisco Monroy","Adriana Vallejo"
"2020-11-15","GG","4","All Weather Track","Wicks and Chappies"," 2 ","2","5-2","William Antongeorgi III","John Sadler"
"2020-11-15","GG","4","All Weather Track","Sweet and Softly"," 3 ","3","7-2","Brayan Pena","Jonathan Wong"
"2020-11-15","GG","4","All Weather Track","I'll Do It for You"," 4 ","4","20-1","Ryan Barber","Quentin Miller"
"2020-11-15","GG","4","All Weather Track","Smiling Spirit"," 5 ","5","6-1","Frank Alvarado","Clifford DeLima"
"2020-11-15","GG","4","All Weather Track","Dee Gee"," 6 ","6","6-1","Kyle Frey","Ed Moger, Jr."
"2020-11-15","GG","4","All Weather Track","Livin' At the Bu"," 7 ","7","2-1","Irving Orozco","Bill McLean"
"2020-11-15","GG","5","All Weather Track","Moonlight Blue"," 1 ","1","15-1","Alex Cruz","Gary Greiner"
"2020-11-15","GG","5","All Weather Track","Maxinamillion"," 2 ","2","8-5","Kyle Frey","John Martin"
"2020-11-15","GG","5","All Weather Track","Rockandahardplace"," 3 ","3","6-1","William Antongeorgi III","Frank Lucarelli"
"2020-11-15","GG","5","All Weather Track","Rideo"," 4 ","4","2-1","Santos Rivera","John Martin"
"2020-11-15","GG","5","All Weather Track","Peppers Ace"," 5 ","5","8-1","Brayan Pena","Victor Trujillo"
"2020-11-15","GG","5","All Weather Track","Lifeline"," 6 ","6","7-2","Catalino Martinez","Leobardo Rivera"
"2020-11-15","GG","6","Turf","Champagne Pegasus"," 1 ","1","5-2","Catalino Martinez","Felix Rondan"
"2020-11-15","GG","6","Turf","Lastbesthope"," 2 ","2","7-2","Frank Alvarado","Steven Specht"
"2020-11-15","GG","6","Turf","Proud Lion"," 3 ","3","9-2","Armando Ayuso","Leobardo Rivera"
"2020-11-15","GG","6","Turf","Time Is Gone"," 4 ","4","15-1","Erick Lopez","Michael Lenzini"
"2020-11-15","GG","6","Turf","Lessons of Autism"," 5 ","5","6-1","Julien Couton","Marcia Stortz"
"2020-11-15","GG","6","Turf","Que Sera Sir Ralph"," 6 ","6","10-1","Assael Espinoza","Brendan Galvin"
"2020-11-15","GG","6","Turf","Omph"," 7 ","7","4-1","Alejandro Gomez","Quinn Howey"
"2020-11-15","GG","6","Turf","Just Watch Me Now"," 8 ","8","10-1","Kyle Frey","Ed Moger, Jr."
"2020-11-15","GG","6","Turf","Rowdy Oh"," 9 ","9","8-1","Francisco Duran","Marcia Stortz"
"2020-11-15","GG","6","Turf","Ben's a Goalie","10 ","10","6-1","Santos Rivera","Quinn Howey"
"2020-11-15","GG","6","Turf","Rest Easy Two Four","11 ","11","3-1","Kyle Frey","Dan Markle"
"2020-11-15","GG","6","Turf","Call Sign Lucky","12 ","12","10-1","Juan Espinoza","O. Jauregui"
"2020-11-15","GG","6","Turf","Autism Can Do","13 ","13","7-2","Brayan Pena","Jonathan Wong"
"2020-11-15","GG","7","All Weather Track","Nova Star"," 1 ","1","9-5","Kyle Frey","Andy Mathis"
"2020-11-15","GG","7","All Weather Track","Kitty's Candy"," 2 ","2","2-1","Frank Alvarado","Tim McCanna"
"2020-11-15","GG","7","All Weather Track","Righteously"," 3 ","3","9-2","William Antongeorgi III","Edward Freeman"
"2020-11-15","GG","7","All Weather Track","Joymaker"," 4 ","4","7-2","Alejandro Gomez","Quinn Howey"
"2020-11-15","GG","7","All Weather Track","Manhattan Grace"," 5 ","5","6-1","Evin Roman","Jonathan Wong"
"2020-11-15","GG","7","All Weather Track","Cute Maui Girl"," 6 ","6","20-1","Irving Orozco","Victor Trujillo"
"2020-11-15","GG","8","All Weather Track","Black Drop"," 1 ","1","10-1","Julien Couton","Tirso Rivera"
"2020-11-15","GG","8","All Weather Track","No Cover Charge"," 2 ","2","6-1","Evin Roman","Jonathan Wong"
"2020-11-15","GG","8","All Weather Track","Lotsa Pepper"," 3 ","3","6-1","Santos Rivera","Manuel Badilla"
"2020-11-15","GG","8","All Weather Track","Wishful"," 4 ","4","15-1","Irving Orozco","Victor Trujillo"
"2020-11-15","GG","8","All Weather Track","Sing in the Wind"," 5 ","5","3-1","Catalino Martinez","Isidro Tamayo"
"2020-11-15","GG","8","All Weather Track","Midnight Sunrise"," 6 ","6","5-1","Kyle Frey","Andy Mathis"
"2020-11-15","GG","8","All Weather Track","Perfect Stories"," 7 ","7","10-1","Frank Alvarado","Clifford DeLima"
"2020-11-15","GG","8","All Weather Track","Legalita"," 8 ","8","12-1","David Lopez","Michael Lenzini"
"2020-11-15","GG","8","All Weather Track","I'm a Rockette"," 9 ","9","20-1","Assael Espinoza","William Delia"
"2020-11-15","GG","8","All Weather Track","Dr Wysong","10 ","10","7-2","Brayan Pena","Isidro Tamayo"
"2020-11-15","GG","9","All Weather Track","I'm a Cool Dude"," 1 ","1","9-2","Santos Rivera","William Delia"
"2020-11-15","GG","9","All Weather Track","Lookn Big"," 2 ","2","30-1","Francisco Monroy","Clifford DeLima"
"2020-11-15","GG","9","All Weather Track","Saint Grey"," 3 ","3","15-1","Erick Lopez","Steven Specht"
"2020-11-15","GG","9","All Weather Track","Star Racer"," 4 ","4","4-1","Evin Roman","Angelo Tekos, Jr."
"2020-11-15","GG","9","All Weather Track","Bang for Your Buck"," 5 ","5","10-1","Catalino Martinez","Jedd Josephson"
"2020-11-15","GG","9","All Weather Track","The Little H Man"," 6 ","6","8-1","Irving Orozco","Andy Mathis"
"2020-11-15","GG","9","All Weather Track","Jungle Roar"," 7 ","7","6-1","Assael Espinoza","John Martin"
"2020-11-15","GG","9","All Weather Track","Ghosttowngoldmine"," 8 ","8","50-1","Juan Espinoza","Wendell McDaniel"
"2020-11-15","GG","9","All Weather Track","Union Dance"," 9 ","9","10-1","Brayan Pena","Isidro Tamayo"
"2020-11-15","GG","9","All Weather Track","Perry Street","10 ","10","7-2","Frank Alvarado","Greg James"
"2020-11-15","GG","9","All Weather Track","Sargent Lenzini","11 ","11","30-1","Armando Ayuso","Michael Lenzini"
"2020-11-15","GG","9","All Weather Track","Should Be Illegal","12 ","12","6-1","Kyle Frey","Steve Sherman"
"2020-11-15","GG","9","All Weather Track","Johan Zoffani (IRE)","13 ","13","3-1","William Antongeorgi III","Dan Blacker"
"2020-11-15","GPW","1","Dirt","Maria's Mirage"," 1 ","1","15-1","Carlos Montalvo","Antonio Sano"
"2020-11-15","GPW","1","Dirt","Pandorica"," 2 ","2","1-1","Paco Lopez","Timothy Hamm"
"2020-11-15","GPW","1","Dirt","Global Queen Coco"," 3 ","3","20-1","Jesus Rios","Hector Rodriguez"
"2020-11-15","GPW","1","Dirt","Reallygoodtimes"," 4 ","4","20-1","Alberto Burgos","Antonio Sano"
"2020-11-15","GPW","1","Dirt","Corinthia"," 5 ","5","12-1","Mario Fuentes","Antonio Cioffi"
"2020-11-15","GPW","1","Dirt","Little Miss Hodor"," 6 ","6","3-1","Samy Camacho","Michael Dini"
"2020-11-15","GPW","1","Dirt","Run Silent"," 7 ","7","15-1","Angel Arroyo","Andy Williams"
"2020-11-15","GPW","1","Dirt","Luci Breeze"," 8 ","8","4-1","Leonel Reyes","Enrique Torres"
"2020-11-15","GPW","2","Dirt","Semper Fidelis"," 1 ","1","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-15","GPW","2","Dirt","Big Red Style"," 2 ","2","12-1","Marcos Meneses","Ramon Minguet"
"2020-11-15","GPW","2","Dirt","No Que No"," 3 ","3","5-2","Paco Lopez","Fausto Gutierrez"
"2020-11-15","GPW","2","Dirt","Yacambu"," 4 ","4","10-1","Miguel Vasquez","Antonio Sano"
"2020-11-15","GPW","2","Dirt","Tapsasional"," 5 ","5","3-1","Samy Camacho","Gerald Bennett"
"2020-11-15","GPW","2","Dirt","Warrior's Pride"," 6 ","6","8-1","Leonel Reyes","Antonio Cioffi"
"2020-11-15","GPW","3","Turf","Honolulu Express"," 1 ","1","12-1","Alberto Burgos","Barry Croft"
"2020-11-15","GPW","3","Turf","Pont Du Gard"," 2 ","2","8-1","Hector Berrios","Amador Sanchez"
"2020-11-15","GPW","3","Turf","Robintakincharge"," 3 ","3","6-1","Leonel Reyes","Susan Ditter"
"2020-11-15","GPW","3","Turf","Remember the Maine"," 4 ","4","15-1","Cristian Torres","Sandra Matier"
"2020-11-15","GPW","3","Turf","Projected (GB)"," 5 ","5","5-2","Emisael Jaramillo","Carlos David"
"2020-11-15","GPW","3","Turf","Smoke 'n' Gloat"," 6 ","6","30-1","Angel Arroyo","Scott Acker"
"2020-11-15","GPW","3","Turf","Toupha"," 7 ","7","12-1","Edgard Zayas","Ruben Gracida"
"2020-11-15","GPW","3","Turf","Macagone"," 8 ","8","7-2","Joe Bravo","Kelly Breen"
"2020-11-15","GPW","3","Turf","Just the Facts"," 9 ","9","15-1","Mario Fuentes","Diane Morici"
"2020-11-15","GPW","3","Turf","Lahinch","10 ","10","5-1","Paco Lopez","Joseph Orseno"
"2020-11-15","GPW","3","Turf","Uhtred","11 ","11","12-1","Paco Lopez","J. Sweezey"
"2020-11-15","GPW","3","Turf","Marcelino","12 ","12","20-1","Jesus Rios","Gerardo Quiroz"
"2020-11-15","GPW","3","Turf","Farley","13 ","13","10-1","Cristian Torres","Antonio Sano"
"2020-11-15","GPW","3","Turf","Battle of Blenheim","14 ","14","6-1","Edgar Prado","J. Braddy"
"2020-11-15","GPW","3","Turf","Hot and Heavy","15 ","15","15-1","Edgard Zayas","Antonio Sano"
"2020-11-15","GPW","3","Turf","Trisomia","16 ","16","2-1","Miguel Vasquez","Rohan Crichton"
"2020-11-15","GPW","4","Dirt","Pray for Rain"," 1 ","1","10-1","Samy Camacho","Michael Dini"
"2020-11-15","GPW","4","Dirt","Lady Jae"," 2 ","2","6-1","Emisael Jaramillo","David Fawkes"
"2020-11-15","GPW","4","Dirt","Time's On My Side"," 3 ","3","3-1","Angel Arroyo","Saffie Joseph, Jr."
"2020-11-15","GPW","4","Dirt","Cash Up Front"," 4 ","4","7-2","Paco Lopez","Fernando Abreu"
"2020-11-15","GPW","4","Dirt","Cat Diva"," 5 ","5","12-1","Miguel Vasquez","Daniel Pita"
"2020-11-15","GPW","4","Dirt","Pretzel"," 6 ","6","4-1","Cristian Torres","Juan Alvarado"
"2020-11-15","GPW","4","Dirt","Piper"," 7 ","7","5-2","Edgard Zayas","Juan Alvarado"
"2020-11-15","GPW","5","Dirt","Monmouth Dr"," 1 ","1","5-1","Hector Berrios","Kathy Mongeon"
"2020-11-15","GPW","5","Dirt","Luckytobeinamerica"," 2 ","2","10-1","Mario Fuentes","Pedro Sobarzo"
"2020-11-15","GPW","5","Dirt","Sancocho (MEX)"," 3 ","3","3-1","Paco Lopez","Fausto Gutierrez"
"2020-11-15","GPW","5","Dirt","Surf Shack"," 4 ","4","5-2","Angel Arroyo","Cheryl Winebaugh"
"2020-11-15","GPW","5","Dirt","Starship Aramis"," 5 ","5","7-2","Samy Camacho","J. Sweezey"
"2020-11-15","GPW","5","Dirt","Dahog"," 6 ","6","8-1","Edgard Zayas","Kevin Rice"
"2020-11-15","GPW","5","Dirt","Doctor D J"," 7 ","7","8-1","Miguel Vasquez","Steven Dwoskin"
"2020-11-15","GPW","6","Dirt","Justcuzifeellikeit"," 1 ","1","12-1","Cristian Torres","Devin Cook"
"2020-11-15","GPW","6","Dirt","Sagamore Mischief"," 2 ","2","2-1","Edgar Prado","Timothy Hills"
"2020-11-15","GPW","6","Dirt","Catch On Emotional"," 3 ","3","7-5","Paco Lopez","Johnny Collins"
"2020-11-15","GPW","6","Dirt","Rey de Ligas (CHI)"," 4 ","4","10-1","Hector Berrios","Amador Sanchez"
"2020-11-15","GPW","6","Dirt","Always Misbehaving"," 5 ","5","4-1","Angel Arroyo","Danny Gargan"
"2020-11-15","GPW","6","Dirt","Bells Front"," 6 ","6","8-1","Victor Lebron","Kenneth McPeek"
"2020-11-15","GPW","7","Turf","Combination"," 1 ","1","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-15","GPW","7","Turf","Long Blade"," 2 ","2","3-1","Paco Lopez","Jose Delgado"
"2020-11-15","GPW","7","Turf","Hardredcandy"," 3 ","3","12-1","Samy Camacho","Jane Cibelli"
"2020-11-15","GPW","7","Turf","Citrus Burst"," 4 ","4","4-1","Joe Bravo","Jeff Engler"
"2020-11-15","GPW","7","Turf","Kobe Fifty Two"," 5 ","5","20-1","Victor Lebron","Andy Williams"
"2020-11-15","GPW","7","Turf","Getthe Muny Bernie"," 6 ","6","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-11-15","GPW","7","Turf","Discretionary Marq"," 7 ","7","15-1","Hector Berrios","Luis Carvajal, Jr."
"2020-11-15","GPW","7","Turf","Legendary Prince"," 8 ","8","10-1","Rajiv Maragh","Ricko Maragh"
"2020-11-15","GPW","7","Turf","Harry's Ontheloose"," 9 ","9","5-1","Leonel Reyes","Herman Wilensky"
"2020-11-15","GPW","7","Turf","Quarky","10 ","10","7-2","Angel Arroyo","Michael Dini"
"2020-11-15","GPW","7","Turf","Deckology","11 ","11","3-1","Samy Camacho","Jose D'Angelo"
"2020-11-15","GPW","8","Dirt","Broadway Cat"," 1 ","1","12-1","Samy Camacho","Jeff Engler"
"2020-11-15","GPW","8","Dirt","Janet B Doesit All"," 2 ","2","6-1","Luca Panici","Rohan Crichton"
"2020-11-15","GPW","8","Dirt","Just a Bit Sassy"," 3 ","3","8-1","Alberto Burgos","Jose D'Angelo"
"2020-11-15","GPW","8","Dirt","Etana"," 4 ","4","12-1","Mario Fuentes","Scott Acker"
"2020-11-15","GPW","8","Dirt","Teacher Drama"," 5 ","5","20-1","Jesus Rios","David Brownlee"
"2020-11-15","GPW","8","Dirt","Midnight Gem"," 6 ","6","4-1","Miguel Vasquez","Jose D'Angelo"
"2020-11-15","GPW","8","Dirt","Inedatequila"," 7 ","7","6-5","Paco Lopez","J. Sweezey"
"2020-11-15","GPW","8","Dirt","Union Lane"," 8 ","8","20-1","Cristian Torres","Daniel Pita"
"2020-11-15","GPW","8","Dirt","Cat's J N J"," 9 ","9","8-1","Marcos Meneses","Mark Passley"
"2020-11-15","HAW","1","Turf","Somthingscandalous"," 1 ","1","5-2","Jareth Loveberry","Tanner Tracy"
"2020-11-15","HAW","1","Turf","U. S. Currency"," 2 ","2","7-2","Victor Santiago","Manny Perez"
"2020-11-15","HAW","1","Turf","Sloaner"," 3 ","3","10-1","Jose Lopez","Chris Block"
"2020-11-15","HAW","1","Turf","Me too Mo"," 4 ","4","9-2","Charles Roberts","Terry Young"
"2020-11-15","HAW","1","Turf","Polar's Grace"," 5 ","5","30-1","Cory Orm","Manny Perez"
"2020-11-15","HAW","1","Turf","Rend Lake Baby"," 6 ","6","15-1","Javier Tavares","Harry Lynch"
"2020-11-15","HAW","1","Turf","Lipliner"," 7 ","7","15-1","Isaiah Wiseman","Vance Childers"
"2020-11-15","HAW","1","Turf","Temrik"," 8 ","8","20-1","Christopher Emigh","John Wainwright"
"2020-11-15","HAW","1","Turf","Oopsy Daisy"," 9 ","9","6-1","Quincy Hamilton","Kevin Eikleberry"
"2020-11-15","HAW","1","Turf","Ozette","10 ","10","8-1","Julio Felix","Barr Inman"
"2020-11-15","HAW","2","Dirt","Wood Not Mind"," 1 ","1","15-1","Charles Roberts","Ralph Martinez"
"2020-11-15","HAW","2","Dirt","Kalispell"," 2 ","2","6-1","Isaiah Wiseman","Ralph Martinez"
"2020-11-15","HAW","2","Dirt","Laverns Lass"," 3 ","3","5-1","Christopher Emigh","Bradlee Rainwater"
"2020-11-15","HAW","2","Dirt","Close to Me"," 4 ","4","5-2","Julio Felix","Tanner Tracy"
"2020-11-15","HAW","2","Dirt","Cholla"," 5 ","5","9-2","Constantino Roman","Michael Reavis"
"2020-11-15","HAW","2","Dirt","Little Chick"," 6 ","6","20-1","Shannon Uske","Earl Hughes"
"2020-11-15","HAW","2","Dirt","Tannah'blu"," 7 ","7","3-1","Edgar Perez","Michael Reavis"
"2020-11-15","HAW","2","Dirt","Kara's Angel"," 8 ","8","8-1","Diego Sanchez","Sharon Wilson"
"2020-11-15","HAW","3","Turf","Kingsbury Dream"," 1 ","1","6-1","Jareth Loveberry","Vance Childers"
"2020-11-15","HAW","3","Turf","Trivial"," 2 ","2","10-1","Constantino Roman","Michael Reavis"
"2020-11-15","HAW","3","Turf","Ice Attack"," 3 ","3","30-1","Alvin Ortiz","Terry Burdess"
"2020-11-15","HAW","3","Turf","Bee Bit"," 4 ","4","7-2","Edgar Perez","Karl Broberg"
"2020-11-15","HAW","3","Turf","Double Bee Sting"," 5 ","5","8-1","Jose Lopez","Tony Rengstorf"
"2020-11-15","HAW","3","Turf","Chlobee"," 6 ","6","8-1","Christopher Emigh","Ida Spagnola"
"2020-11-15","HAW","3","Turf","Good Mongolia"," 7 ","7","5-1","Julio Felix","Hugo Rodriguez"
"2020-11-15","HAW","3","Turf","Our Closure"," 8 ","8","30-1","Olaf Hernandez","Gerald Brooks"
"2020-11-15","HAW","3","Turf","Antalya"," 9 ","9","9-2","Victor Santiago","Anthony Granitz"
"2020-11-15","HAW","3","Turf","Moon Over Cabo","10 ","10","15-1","Alonso Quinonez","Patti Miller"
"2020-11-15","HAW","3","Turf","Go Yeowomen","11 ","11","12-1","Shannon Uske","Anthony Granitz"
"2020-11-15","HAW","3","Turf","Fianna Hills","12 ","12","8-1","Edgar Perez","Karl Broberg"
"2020-11-15","HAW","4","Dirt","Buddy Bud"," 1 ","1","30-1","Cory Orm","Harry Lynch"
"2020-11-15","HAW","4","Dirt","Tre Lee Divine"," 2 ","2","4-1","Charles Roberts","Ingrid Mason"
"2020-11-15","HAW","4","Dirt","Flit N Time"," 3 ","3","30-1","Constantino Roman","James Lenon"
"2020-11-15","HAW","4","Dirt","Speared"," 4 ","4","20-1","Isaiah Wiseman","Manny Perez"
"2020-11-15","HAW","4","Dirt","Young Corbett"," 5 ","5","3-1","Edgar Perez","John Haran"
"2020-11-15","HAW","4","Dirt","Mr. Luv Maker"," 6 ","6","8-1","Alvin Ortiz","Terry Burdess"
"2020-11-15","HAW","4","Dirt","True Ten"," 7 ","7","15-1","Carlos Ulloa","Charles Walker, Jr."
"2020-11-15","HAW","4","Dirt","Two Pair"," 8 ","8","5-2","Quincy Hamilton","Thomas Swearingen"
"2020-11-15","HAW","4","Dirt","Gonzo"," 9 ","9","9-2","Javier Tavares","Frank Randazzo, Jr."
"2020-11-15","HAW","5","Dirt","Mkar the Fast"," 1 ","1","15-1","Alvin Ortiz","Harry Lynch"
