"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-14","GP","6","Dirt","Grainger County"," 3 ","3","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-14","GP","6","Dirt","Three Deep"," 4 ","4","10-1","Cristian Torres","Jose Pinchin"
"2020-06-14","GP","6","Dirt","Roman Empire"," 5 ","5","3-1","Victor Lebron","Todd Pletcher"
"2020-06-14","GP","6","Dirt","Ingreido"," 6 ","6","5-1","Rajiv Maragh","Jorge Delgado"
"2020-06-14","GP","6","Dirt","Gray Beau"," 7 ","7","9-2","Samy Camacho","John Vinson"
"2020-06-14","GP","7","Turf","Put It On Detti"," 1 ","1","8-1","Cristian Torres","Henry Collazo"
"2020-06-14","GP","7","Turf","Shanghai Levi"," 2 ","2","20-1","Edgar Prado","Mohamed Jehaludi"
"2020-06-14","GP","7","Turf","Rhythm With Soul"," 3 ","3","12-1","Samy Camacho","J. Sweezey"
"2020-06-14","GP","7","Turf","Reggae Pirate"," 4 ","4","30-1","Alberto Burgos","Andy Williams"
"2020-06-14","GP","7","Turf","Reagan's Heart"," 5 ","5","9-2","Leonel Reyes","Ernesto Ochoa"
"2020-06-14","GP","7","Turf","The Big Joker"," 6 ","6","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-14","GP","7","Turf","Venerate"," 7 ","7","5-1","Edgard Zayas","Antonio Sano"
"2020-06-14","GP","7","Turf","Little Tequila"," 8 ","8","30-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-06-14","GP","7","Turf","El Gran Cacao"," 9 ","9","20-1","Hector Berrios","Juan Avila"
"2020-06-14","GP","7","Turf","Felon","10 ","10","6-1","Joseph Trejos","Eduardo Azpurua, Jr."
"2020-06-14","GP","7","Turf","Rubato","11 ","11","20-1","Samuel Camacho, Jr.","Murat Sancal"
"2020-06-14","GP","7","Turf","Mr. Edgar","12 ","12","4-1","Santiago Gonzalez","Jorge Delgado"
"2020-06-14","GP","7","Turf","Wild One Forever","13 ","13","12-1","Nik Juarez","Jorge Abreu"
"2020-06-14","GP","7","Turf","El Zeus","14 ","14","30-1","Jose Alvarez","Benny Cadahia"
"2020-06-14","GP","7","Turf","Bolt","15 ","15","20-1","Rajiv Maragh","Shamir Maragh"
"2020-06-14","GP","7","Turf","Crupi's Pizza Dom","16 ","16","20-1","Mario Fuentes","Angel Rodriguez"
"2020-06-14","GP","8","Dirt","More Than Usual"," 1 ","1","3-1","Samy Camacho","Jose D'Angelo"
"2020-06-14","GP","8","Dirt","Jettin Out"," 2 ","2","6-1","Victor Lebron","Larry Rivelli"
"2020-06-14","GP","8","Dirt","Frank First"," 3 ","3","4-1","Miguel Vasquez","Ronald Spatz"
"2020-06-14","GP","8","Dirt","Beyond Gone"," 4 ","4","9-2","Edgar Prado","Kenneth McPeek"
"2020-06-14","GP","8","Dirt","Deckology"," 5 ","5","20-1","Alberto Burgos","Jose D'Angelo"
"2020-06-14","GP","8","Dirt","Northbrook"," 6 ","6","15-1","Emisael Jaramillo","Jose Pinchin"
"2020-06-14","GP","8","Dirt","Kid Drama"," 7 ","7","8-1","Luca Panici","Darien Rodriguez"
"2020-06-14","GP","8","Dirt","I'm More Ready"," 8 ","8","15-1","Leonel Reyes","Alexis Delgado"
"2020-06-14","GP","8","Dirt","Makabim"," 9 ","9","7-2","Edgard Zayas","Daniel Hurtak"
"2020-06-14","GP","9","Dirt","Midnight Miracle"," 1 ","1","20-1","Mario Fuentes","Mauricio Fuentes"
"2020-06-14","GP","9","Dirt","Champagne Bliss"," 2 ","2","8-1","Leonel Reyes","Michelle Nihei"
"2020-06-14","GP","9","Dirt","Sweetly Maid"," 3 ","3","15-1","Samy Camacho","J. Sweezey"
"2020-06-14","GP","9","Dirt","Over Gators"," 4 ","4","9-2","Miguel Vasquez","Robert Smith"
"2020-06-14","GP","9","Dirt","Assail"," 5 ","5","7-2","Hector Berrios","Rasharn Creque"
"2020-06-14","GP","9","Dirt","Flora Fantasy"," 6 ","6","7-5","Joseph Trejos","Marcial Navarro"
"2020-06-14","GP","9","Dirt","Calinas Song"," 7 ","7","12-1","Edgard Zayas","Michael Lerman"
"2020-06-14","GP","9","Dirt","Fillupcohensapiker"," 8 ","8","6-1","Nik Juarez","Joseph Taylor"
"2020-06-14","GP","10","Dirt","Ox Trot"," 1 ","1","8-1","Miguel Vasquez","Saul Matos"
"2020-06-14","GP","10","Dirt","Phantom Ro"," 2 ","2","30-1","Alberto Burgos","Julio Cartagena"
"2020-06-14","GP","10","Dirt","Doc Kane"," 3 ","3","20-1","Mario Fuentes","Juan Arriagada"
"2020-06-14","GP","10","Dirt","Nacho Papa"," 4 ","4","12-1","Emisael Jaramillo","Juan Alvarado"
"2020-06-14","GP","10","Dirt","Millionaire Runner"," 5 ","5","10-1","Angel Rodriguez","Alfredo Velazquez"
"2020-06-14","GP","10","Dirt","Northern"," 6 ","6","6-1","Samy Camacho","J. Sweezey"
"2020-06-14","GP","10","Dirt","French Quarter"," 7 ","7","3-1","Santiago Gonzalez","Fausto Gutierrez"
"2020-06-14","GP","10","Dirt","Game Boy Benny"," 8 ","8","5-2","Joseph Trejos","Marcial Navarro"
"2020-06-14","GP","10","Dirt","Whyruawesome"," 9 ","9","9-2","Paco Lopez","Elizabeth Dobles"
"2020-06-14","GP","10","Dirt","Dr Harlan","10 ","10","15-1","Leonel Reyes","Gustavo Delgado"
"2020-06-14","LA","1","Dirt","Malibu Magic"," 1 ","1","2-1","Edgar Payeras","Martin Valenzuela, III"
"2020-06-14","LA","1","Dirt","Bob Again"," 2 ","2","4-1","Jose Dominguez","Elena Andrade"
"2020-06-14","LA","1","Dirt","Grand Sierra"," 3 ","3","7-2","Ramon Guce","Marcia Stortz"
"2020-06-14","LA","1","Dirt","Big Fast Cat"," 4 ","4","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-14","LA","1","Dirt","Love and Hold"," 5 ","5","5-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-06-14","LA","1","Dirt","Impeachment Ace"," 6 ","6","12-1","Victor Flores","Sally Rivera"
"2020-06-14","LA","2","Dirt","Willowglade"," 1 ","1","10-1","Anthony Locke","Paula Capestro"
"2020-06-14","LA","2","Dirt","Jillsreward"," 2 ","2","6-1","Mauro Donoe","Adriana Vallejo"
"2020-06-14","LA","2","Dirt","All My Hope"," 3 ","3","9-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-14","LA","2","Dirt","Hair of the Cat"," 4 ","4","4-1","Barrington Harvey","Brian Koriner"
"2020-06-14","LA","2","Dirt","Genial Charlie"," 5 ","5","3-1","Eduard Rojas Fernandez","James Glenn, Jr."
"2020-06-14","LA","2","Dirt","Party With Daddy"," 6 ","6","6-1","Christian Aragon","Angela Aquino"
"2020-06-14","LA","2","Dirt","Happy Boi Lucky"," 7 ","7","10-1","Juan Sanchez","Sergio Morfin"
"2020-06-14","LA","2","Dirt","Vivian's Boy"," 8 ","8","6-1","Johnny Allen","Art Sherman"
"2020-06-14","LA","2","Dirt","Mira Loma Madam"," 9 ","9","20-1","Jose Dominguez","Jesus Nunez"
"2020-06-14","LA","3","Dirt","Family Trips"," 1 ","1","5-1","Christian Aragon","Angela Aquino"
"2020-06-14","LA","3","Dirt","Stellar Way"," 2 ","2","5-1","Francisco Orduna-Rojas","John Cisneros"
"2020-06-14","LA","3","Dirt","Soprescious"," 3 ","3","9-2","Victor Flores","Robert Lucas"
"2020-06-14","LA","3","Dirt","Happier Together"," 4 ","4","6-1","Vinnie Bednar","Keith Craigmyle"
"2020-06-14","LA","3","Dirt","Tenga's Jewel"," 5 ","5","6-1","Edgar Payeras","Vann Belvoir"
"2020-06-14","LA","3","Dirt","Grey Tsunami"," 6 ","6","6-5","Ramon Guce","Edward Freeman"
"2020-06-14","LA","4","Dirt","Pharr"," 1 ","1","6-1","Juan Sanchez","Jaime Lopez"
"2020-06-14","LA","4","Dirt","Silver Claim"," 2 ","2","8-5","Francisco Orduna-Rojas","Steven Miyadi"
"2020-06-14","LA","4","Dirt","Shake N Fries"," 3 ","3","7-2","Mauro Donoe","Steven Miyadi"
"2020-06-14","LA","4","Dirt","Dutt Bart"," 4 ","4","20-1","Anthony Locke","Gail Ruffu"
"2020-06-14","LA","4","Dirt","Wicked Ultimatum"," 5 ","5","6-1","Barrington Harvey","Angela Aquino"
"2020-06-14","LA","4","Dirt","Capture the Sea"," 6 ","6","5-2","Eduard Rojas Fernandez","Craig Dollase"
"2020-06-14","LA","5","Dirt","Lopini"," 1 ","1","9-2","Carlos Huerta","Jaime Gomez"
"2020-06-14","LA","5","Dirt","Dynastic Energy"," 2 ","2","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-06-14","LA","5","Dirt","Accrued Interest"," 3 ","3","7-2","Ruben Lozano","Michael Casselman"
"2020-06-14","LA","5","Dirt","Fool This Kid"," 4 ","4","2-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-06-14","LA","5","Dirt","Foose Chris"," 5 ","5","4-1","Juan Leon","John Cooper"
"2020-06-14","LA","5","Dirt","R Flash"," 6 ","6","5-1","Mark Jasso","Christopher O'Dell"
"2020-06-14","LA","6","Dirt","Come Forth"," 1 ","1","3-1","Armando Viramontes","Roberto Dominguez"
"2020-06-14","LA","6","Dirt","Lovepop"," 2 ","2","12-1","Oscar Andrade, Jr.","Matthew Fales"
"2020-06-14","LA","6","Dirt","Fire by Night"," 3 ","3","4-5","Ruben Lozano","Matthew Fales"
"2020-06-14","LA","6","Dirt","Taco Twosday"," 4 ","4","6-1","Jonathan Roman","Roman Figueroa"
"2020-06-14","LA","6","Dirt","Fearless N Favorite"," 5 ","5","4-1","Eduardo Nicasio","Christopher O'Dell"
"2020-06-14","LA","7","Dirt","Yanque"," 1 ","1","5-2","Ruben Lozano","Matthew Fales"
"2020-06-14","LA","7","Dirt","Cole Man 47"," 2 ","2","8-1","Carlos Huerta","Paul Jones"
"2020-06-14","LA","7","Dirt","Galloping Goddess"," 3 ","3","8-1","Jose Nicasio","Felix Gonzalez"
"2020-06-14","LA","7","Dirt","Kissed by an Eagle"," 4 ","4","8-1","Oscar Andrade, Jr.","Roman Figueroa"
"2020-06-14","LA","7","Dirt","Cavuto"," 5 ","5","20-1","Guillermo Suarez","Adriana Vallejo"
"2020-06-14","LA","7","Dirt","Jess Bet Me"," 6 ","6","6-1","Armando Viramontes","Rodolfo Viramontes"
"2020-06-14","LA","7","Dirt","Chocolatito"," 7 ","7","6-5","Vinnie Bednar","Scott Willoughby"
"2020-06-14","LA","8","Dirt","Transcend"," 1 ","1","6-1","Vinnie Bednar","Scott Willoughby"
"2020-06-14","LA","8","Dirt","Cartel Rocks"," 2 ","2","20-1","Oscar Peinado","Danny Montes"
"2020-06-14","LA","8","Dirt","Santander"," 3 ","3","10-1","Cruz Mendez","Jose Flores"
"2020-06-14","LA","8","Dirt","Pirate Coves Hero"," 4 ","4","7-2","Raul Valenzuela","Sergio Morfin"
"2020-06-14","LA","8","Dirt","Powerful Favorite"," 5 ","5","7-5","Eduardo Nicasio","Christopher O'Dell"
"2020-06-14","LA","8","Dirt","Jess Macho Corona"," 6 ","6","2-1","Jairo Rangel","Paul Jones"
"2020-06-14","LA","9","Dirt","Corona Jumpim Mrl"," 1 ","1","9-5","Eduardo Nicasio","Christopher O'Dell"
"2020-06-14","LA","9","Dirt","Flyen High"," 2 ","2","15-1","Armando Cervantes","Jesus Uranga"
"2020-06-14","LA","9","Dirt","Bail Czech"," 3 ","3","7-2","Juan Leon","Jesus Nunez"
"2020-06-14","LA","9","Dirt","Red Hawk Cartel"," 4 ","4","8-1","Oscar Andrade, Jr.","Matthew Fales"
"2020-06-14","LA","9","Dirt","Mister Appolitical"," 5 ","5","7-5","Jesus Ayala","Terry Knight"
"2020-06-14","LA","9","Dirt","Get Away Car"," 6 ","6","10-1","Armando Viramontes","Rodolfo Viramontes"
"2020-06-14","LRL","5","Turf","Demagogo [BRZ]","1","1","20-1","Acedenir Gulart","Adelcio Menegolo"
"2020-06-14","LRL","5","Turf","Nordstorm [BRZ]","2","2","18-1","Bruno Queiroz","Marcus Botelho"
"2020-06-14","LRL","5","Turf","Penelope Charming [BRZ]","3","3","5-1","Carlos Lavor","Luis Esteves"
"2020-06-14","LRL","5","Turf","Hang Loose [BRZ]","4","4","8-1","Anderson De Paiva","Leonardo Dos Reis"
"2020-06-14","LRL","5","Turf","Harrad Summer [BRZ]","5","5","20-1","Leandro Henrique Espindola De Oliveira","R Morgado Jr"
"2020-06-14","LRL","5","Turf","Brutus [BRZ]","6","6","10-1","Marcelo Goncalves","Antonio Oldoni"
"2020-06-14","LRL","5","Turf","Vis [BRZ]","7","7","20-1","Valdinei Gil","Oswaldo Ulloa Neto"
"2020-06-14","LRL","5","Turf","Flocos de Amor [BRZ]","8","8","20-1","Wilkley Xavier","Teofilo De Oliveira"
"2020-06-14","LRL","5","Turf","Raquel`s Story [BRZ]","9","9","20-1","Wesley Cardoso","Marcos Ferreira Da Silva"
"2020-06-14","LRL","5","Turf","Faraoh Nilo [BRZ]","10","10","10-1","Francisco Chaves","Renan Marques"
"2020-06-14","LRL","5","Turf","Efetivo Bull [BRZ]","11","11","4-5","Henderson Fernandes","Luis Esteves"
"2020-06-14","LS","1","Dirt","Spectacular Temper","1  ","6","1-1","David Cabrera","Karl Broberg"
"2020-06-14","LS","1","Dirt","Weekend Madness","1A ","9","1-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-14","LS","1","Dirt","True Runner","2  ","1","20-1","Alfredo Contreras","Tina Hurley"
"2020-06-14","LS","1","Dirt","Seven S's Special","3  ","2","15-1","Andres Sanchez III","Edelmiro Carrizales"
"2020-06-14","LS","1","Dirt","Ciao Ciao","4  ","3","15-1","Lindey Wade","Robert Young"
"2020-06-14","LS","1","Dirt","Akuna Matata","5  ","4","20-1","Danny Sorenson","Alan Love, Sr."
"2020-06-14","LS","1","Dirt","Fifthatnarraganset","6  ","5","7-2","Richard Eramia","Ingrid Mason"
"2020-06-14","LS","1","Dirt","Lemon Drop Kitty"," 7 ","7","5-2","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-14","LS","1","Dirt","Move It Mabel"," 8 ","8","30-1","Anardis Rodriguez","Dub Romero"
"2020-06-14","LS","2","Dirt","Wendelin B"," 1 ","1","30-1","Daniel Benavides","Orville Atkinson"
"2020-06-14","LS","2","Dirt","Clay's Moon Stone"," 2 ","2","3-1","Richard Eramia","Donnie Von Hemel"
"2020-06-14","LS","2","Dirt","Inglenook"," 3 ","3","6-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-14","LS","2","Dirt","Good Faith"," 4 ","4","5-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-06-14","LS","2","Dirt","Reunite"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-06-14","LS","2","Dirt","Lemon Roses"," 6 ","6","15-1","Danny Sorenson","Alan Love, Sr."
"2020-06-14","LS","2","Dirt","Holy Creed"," 7 ","7","20-1","Luis Quinonez","Joe Offolter"
"2020-06-14","LS","2","Dirt","Artistic Jewler"," 8 ","8","10-1","Jose Guerro","Jon Cowan"
"2020-06-14","LS","3","Dirt","Eaton's Memory"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-06-14","LS","3","Dirt","Ima Discreet Lady"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2020-06-14","LS","3","Dirt","Brave Daisey"," 3 ","3","9-2","Sasha Risenhoover","Tina Hurley"
"2020-06-14","LS","3","Dirt","Whipum Naenae"," 4 ","4","30-1","Deshawn Parker","Allen Dupuy"
"2020-06-14","LS","3","Dirt","Silver City Trick"," 5 ","5","5-1","Lindey Wade","Robert Young"
"2020-06-14","LS","3","Dirt","Shes Our Fastest"," 6 ","6","6-5","Iram Diego","Scott Gelner"
"2020-06-14","LS","4","Dirt","Affluent Gentleman"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-14","LS","4","Dirt","Rumpole"," 2 ","2","10-1","Rodolfo Guerra","Robert Young"
"2020-06-14","LS","4","Dirt","Direct Dial"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2020-06-14","LS","4","Dirt","J C's Nightcap"," 4 ","4","15-1","Deshawn Parker","Mindy Willis"
"2020-06-14","LS","4","Dirt","Imma Bling"," 5 ","5","6-5","David Cabrera","Karl Broberg"
"2020-06-14","LS","4","Dirt","Dr. Boehrer"," 6 ","6","15-1","Lane Luzzi","Clifford Dodson"
"2020-06-14","LS","5","Turf","Sunlit Song"," 1 ","1","5-2","Lindey Wade","Mindy Willis"
"2020-06-14","LS","5","Turf","Easter Snap"," 2 ","2","15-1","Luis Quinonez","James Coats, Jr."
"2020-06-14","LS","5","Turf","Bonjour Baby"," 3 ","3","6-1","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-06-14","LS","5","Turf","Moojab Jr"," 4 ","4","15-1","Iram Diego","Paul Duhon"
"2020-06-14","LS","5","Turf","Right Lane Lukasz"," 5 ","5","12-1","Stewart Elliott","Steven Asmussen"
"2020-06-14","LS","5","Turf","Lethal Move"," 6 ","6","12-1","David Cabrera","Karl Broberg"
"2020-06-14","LS","5","Turf","Redatory"," 7 ","7","7-5","Deshawn Parker","Allen Dupuy"
"2020-06-14","LS","5","Turf","Woulda Coulda Did"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2020-06-14","LS","5","Turf","Better Than Magic"," 9 ","9","20-1","Richard Eramia","Ronnie Cravens, III"
"2020-06-14","LS","6","Dirt","Moro Appeal"," 1 ","1","30-1","Quincy Hamilton","Warren Jameson"
"2020-06-14","LS","6","Dirt","Gold Pilot"," 2 ","2","2-1","David Cabrera","W. Calhoun"
"2020-06-14","LS","6","Dirt","Rock the Devil"," 3 ","3","20-1","Richard Eramia","Mike Neatherlin"
"2020-06-14","LS","6","Dirt","John Dough"," 4 ","4","20-1","Danny Sorenson","Danny Pish"
"2020-06-14","LS","6","Dirt","He's a Suitor"," 5 ","5","15-1","Deshawn Parker","W. Calhoun"
"2020-06-14","LS","6","Dirt","Good Judgment"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2020-06-14","LS","6","Dirt","Wonders of Hislove"," 7 ","7","8-1","Ivan Arellano","J. Caldwell"
"2020-06-14","LS","6","Dirt","Moro Said Ready"," 8 ","8","12-1","Ernesto Valdez-Jiminez","Raul Rangel"
"2020-06-14","LS","6","Dirt","Bubba Bling"," 9 ","9","7-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-06-14","LS","7","Dirt","Tristan's Gold"," 1 ","1","12-1","Quincy Hamilton","Karl Broberg"
"2020-06-14","LS","7","Dirt","Brightest"," 2 ","2","7-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-06-14","LS","7","Dirt","Always Inthe Munny"," 3 ","3","8-5","Deshawn Parker","Mindy Willis"
"2020-06-14","LS","7","Dirt","Tell Me U Love Me"," 4 ","4","20-1","Lindey Wade","George Bryant"
"2020-06-14","LS","7","Dirt","Dancin All Alone"," 5 ","5","15-1","Stewart Elliott","Steven Asmussen"
"2020-06-14","LS","7","Dirt","No Mas Tequila"," 6 ","6","9-2","David Cabrera","Karl Broberg"
"2020-06-14","LS","7","Dirt","Gee She Sparkles"," 7 ","7","3-1","Danny Sorenson","Danny Pish"
"2020-06-14","LS","7","Dirt","It's My Money"," 8 ","8","20-1","Ernesto Valdez-Jiminez","George Bryant"
"2020-06-14","LS","8","Turf","Too Much Irish"," 1 ","1","3-1","Lane Luzzi","Danny Pish"
"2020-06-14","LS","8","Turf","Averys Miss"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2020-06-14","LS","8","Turf","The Lumber Gal"," 3 ","3","12-1","David Cabrera","Karl Broberg"
"2020-06-14","LS","8","Turf","Goodnight Song"," 4 ","4","6-1","Ivan Arellano","Austin Gustafson"
"2020-06-14","LS","8","Turf","Night N Red Satin"," 5 ","5","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-06-14","LS","8","Turf","Corluna"," 6 ","6","1-1","Richard Eramia","Sarah Delany"
"2020-06-14","LS","8","Turf","Herbs Love"," 7 ","7","10-1","Deshawn Parker","Danny Pish"
"2020-06-14","LS","8","Turf","Brazos Angel"," 8 ","8","10-1","Ramon Vazquez","Mike Neatherlin"
"2020-06-14","LS","9","Dirt","Unbroken Song"," 1 ","1","8-1","Lindey Wade","Sarah Davidson"
"2020-06-14","LS","9","Dirt","Mucho Dinero"," 2 ","2","20-1","Richard Eramia","W. Calhoun"
"2020-06-14","LS","9","Dirt","Kats Second Silver"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2020-06-14","LS","9","Dirt","He's So Zazzy"," 4 ","4","3-1","Luis Quinonez","William Martin"
"2020-06-14","LS","9","Dirt","Kenai Bob"," 5 ","5","5-2","Deshawn Parker","Mindy Willis"
"2020-06-14","LS","9","Dirt","Gold Buyer"," 6 ","6","10-1","Danny Sorenson","Tracy Norris"
"2020-06-14","LS","9","Dirt","Trumps Revenge"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Alan Love, Sr."
"2020-06-14","LS","9","Dirt","Gunnerscelesticman"," 8 ","8","20-1","Ivan Arellano","Teofilo Garcia, Jr."
"2020-06-14","LS","9","Dirt","Cowboy Bling"," 9 ","9","15-1","Lane Luzzi","Danny Pish"
"2020-06-14","LS","9","Dirt","Galactica","10 ","10","5-1","Iram Diego","George Bryant"
"2020-06-14","MNR","1","Dirt","Smashville"," 1 ","1","5-1","Wilkin Ortiz","Alejandro Gomez"
"2020-06-14","MNR","1","Dirt","Fleeting Kitty"," 2 ","2","20-1","Keivan Serrano","Burton Sipp"
"2020-06-14","MNR","1","Dirt","Verrabella"," 3 ","3","6-1","Adrian Flores","Susan Cooney"
"2020-06-14","MNR","1","Dirt","Glen's My Friend"," 4 ","4","12-1","Marco Ccamaque","William Hackney"
"2020-06-14","MNR","1","Dirt","Misterkaplan"," 5 ","5","5-1","Andrew Ramgeet","Burton Sipp"
"2020-06-14","MNR","1","Dirt","Kylesnorthernstar"," 6 ","6","15-1","Ajhari Williams","Devan Ewell, Sr."
"2020-06-14","MNR","1","Dirt","Times Ghost"," 7 ","7","20-1","Noel Vigil","Virginia Demczyk"
"2020-06-14","MNR","1","Dirt","Playland"," 8 ","8","3-1","Yuri Yaranga","Eddie Clouston"
"2020-06-14","MNR","1","Dirt","Emily Bug"," 9 ","9","7-2","Odhair Mayta","Ben Delong"
"2020-06-14","MNR","1","Dirt","Dreamingofrosealla","10 ","10","8-1","Kris Fox","Angela Polichena"
"2020-06-14","MNR","2","Dirt","One Buck Roma"," 1 ","1","30-1","Kris Fox","Paul Snatchko"
"2020-06-14","MNR","2","Dirt","Chairman Garey"," 2 ","2","8-1","Wilkin Ortiz","Charles Walker"
"2020-06-14","MNR","2","Dirt","Dang It Cassie"," 3 ","3","8-1","Adrian Flores","Jennifer Johnson"
"2020-06-14","MNR","2","Dirt","Point of America"," 4 ","4","12-1","Yuri Yaranga","James Barker"
"2020-06-14","MNR","2","Dirt","Pequeno Grande"," 5 ","5","15-1","Keivan Serrano","C. Larue"
"2020-06-14","MNR","2","Dirt","Tepu War"," 6 ","6","9-2","Luis Colon","Gary Johnson"
"2020-06-14","MNR","2","Dirt","Freedonia"," 7 ","7","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-14","MNR","2","Dirt","Flying Frank"," 8 ","8","5-1","Odhair Mayta","Justin Godsey"
"2020-06-14","MNR","2","Dirt","Hard Way Winner"," 9 ","9","20-1","Marco Ccamaque","Tina Larue"
"2020-06-14","MNR","2","Dirt","Old Mountain Lane","10 ","10","7-2","Ajhari Williams","Frank Gerich"
"2020-06-14","MNR","3","Turf","Allie Grace","   ","99","","Luciano Hernandez"," "
"2020-06-14","MNR","3","Turf","Channel Surfing","   ","99","","Alex Gonzalez"," "
"2020-06-14","MNR","3","Turf","Vaughn","   ","99","","Alex Gonzalez"," "
"2020-06-14","MNR","3","Turf","Thisaintjumpstreet","   ","99","","Addiel Ayala"," "
"2020-06-14","MNR","3","Turf","Voluptuous"," 1 ","1","2-1","Odhair Mayta","Larry Rivelli"
"2020-06-14","MNR","3","Turf","She's Thirsty"," 2 ","2","8-1","Yuri Yaranga","Osborne Smith"
"2020-06-14","MNR","3","Turf","Hide and Street"," 3 ","3","10-1","Noel Vigil","Dennis Van Meter"
"2020-06-14","MNR","3","Turf","Im a Tricky One"," 4 ","4","12-1","Luciano Hernandez","Ronney Brown"
"2020-06-14","MNR","3","Turf","Baby Isabella"," 5 ","5","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-06-14","MNR","3","Turf","Lil' Smartiepants"," 6 ","6","6-1","Luis Colon","Eddie Clouston"
"2020-06-14","MNR","3","Turf","Midnight Leap"," 7 ","7","12-1","Wilkin Ortiz","Randy Blackhurst"
"2020-06-14","MNR","3","Turf","Miss Otis"," 8 ","8","8-1","Alex Gonzalez","Jay Bernardini"
"2020-06-14","MNR","3","Turf","Wells Notice"," 9 ","9","6-1","Adrian Flores","J. Baird"
"2020-06-14","MNR","3","Turf","Silent Sofia","10 ","10","6-1","Marco Ccamaque","Jason Uelmen"
"2020-06-14","MNR","4","Turf","Petticoatsnpistols","   ","99","","Yuri Yaranga"," "
"2020-06-14","MNR","4","Turf","Violet Blue","   ","99","","Keivan Serrano"," "
"2020-06-14","MNR","4","Turf","Matt's Honey"," 1 ","1","20-1","Marco Ccamaque","C. Larue"
"2020-06-14","MNR","4","Turf","Chasing the Kitty"," 2 ","2","4-1","Ajhari Williams","John Baird"
"2020-06-14","MNR","4","Turf","My Little Stormy"," 3 ","3","9-2","Alex Gonzalez","Jay Bernardini"
"2020-06-14","MNR","4","Turf","Channing Road"," 4 ","4","8-1","Luciano Hernandez","Phillip Jones"
"2020-06-14","MNR","4","Turf","Broke Financing"," 5 ","5","8-1","Yuri Yaranga","Tommy Short"
"2020-06-14","MNR","4","Turf","Thorceress"," 6 ","6","12-1","Luis Colon","Gary Johnson"
"2020-06-14","MNR","4","Turf","Loupacate (FR)"," 7 ","7","5-2","Keivan Serrano","Burton Sipp"
"2020-06-14","MNR","4","Turf","My Black Beauty"," 8 ","8","12-1","Noel Vigil","Gregory McGaffic"
"2020-06-14","MNR","4","Turf","C C My Sis"," 9 ","9","5-1","Odhair Mayta","Eric Reed"
"2020-06-14","MNR","4","Turf","Gp's Amazing Grace","10 ","10","20-1","Wilkin Ortiz","Tina Larue"
"2020-06-14","MNR","5","Dirt","Arch Legacy"," 1 ","1","5-2","Noel Vigil","Elliot Sullivan"
"2020-06-14","MNR","5","Dirt","Wild Type"," 2 ","2","4-1","Ajhari Williams","Eddie Clouston"
"2020-06-14","MNR","5","Dirt","My Time to Shine"," 3 ","3","8-1","Luciano Hernandez","Jessica Pizzurro"
"2020-06-14","MNR","5","Dirt","Little Miss May"," 4 ","4","5-1","Alex Gonzalez","Jay Bernardini"
"2020-06-14","MNR","5","Dirt","Starnilla"," 5 ","5","9-2","Yuri Yaranga","Shane Spiess"
"2020-06-14","MNR","5","Dirt","Cyclone Betty"," 6 ","6","15-1","Wilkin Ortiz","Tina Larue"
"2020-06-14","MNR","5","Dirt","Dream Park"," 7 ","7","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-06-14","MNR","6","Dirt","Eternal Heart"," 1 ","1","10-1","Yuri Yaranga","Caio Caramori"
"2020-06-14","MNR","6","Dirt","My Wynter Echo"," 2 ","2","8-1","Keivan Serrano","Tommy Short"
"2020-06-14","MNR","6","Dirt","Nacho Lover"," 3 ","3","8-1","Ajhari Williams","Ben Delong"
