"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-08","PID","3","All Weather Track","Fly Friendly Sky"," 5 ","5","3-1","Eddie Dominguez","Lance Stokes"
"2020-09-08","PID","3","All Weather Track","Dimate"," 6 ","6","20-1","Nathan Vickers","Nicholas Sideris"
"2020-09-08","PID","3","All Weather Track","Tale of a Song"," 7 ","7","8-1","Addiel Ayala","M. Ferraro"
"2020-09-08","PID","3","All Weather Track","Mickey T"," 8 ","8","6-1","Harry Hernandez","Rafael Rohena"
"2020-09-08","PID","3","All Weather Track","Brezno"," 9 ","9","10-1","Scott Spieth","Shelly Radosevich"
"2020-09-08","PID","3","All Weather Track","I Am Iron Man","10 ","10","15-1","Huber Villa-Gomez","Cathy Rozantz"
"2020-09-08","PID","4","All Weather Track","Very Stable Genius"," 1 ","1","15-1","Willie Martinez","Karl Grusmark"
"2020-09-08","PID","4","All Weather Track","Honey Bourbon"," 2 ","2","3-1","Mario Pino","Adam Rice"
"2020-09-08","PID","4","All Weather Track","Art Form"," 3 ","3","8-5","Israel Rodriguez","Jonathan Sheppard"
"2020-09-08","PID","4","All Weather Track","Black Patent Shoes"," 4 ","4","10-1","Walber Alencar","Joseph Martin"
"2020-09-08","PID","4","All Weather Track","Cascabell Queen"," 5 ","5","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-08","PID","4","All Weather Track","Zangarva"," 6 ","6","20-1","Harry Hernandez","Megan Fadlovich"
"2020-09-08","PID","4","All Weather Track","Treasure the Storm"," 7 ","7","8-1","David Delgado","Kimberly DePasquale"
"2020-09-08","PID","4","All Weather Track","Ballybrack Lass"," 8 ","8","10-1","Pablo Morales","Susan Anderson"
"2020-09-08","PID","4","All Weather Track","Katie's Sunrise"," 9 ","9","20-1","Scott Spieth","Nicholas Sideris"
"2020-09-08","PID","4","All Weather Track","Marriage","10 ","10","8-1","Eddie Dominguez","Anthony Stabile"
"2020-09-08","PID","4","All Weather Track","Pure Magic","11 ","11","30-1","Mike Allen","John Fennessy"
"2020-09-08","PID","4","All Weather Track","Toogoodoo","12 ","12","15-1","Nathan Vickers","Niall Saville"
"2020-09-08","PID","5","All Weather Track","Faith Factor","1  ","5","7-2","Israel Rodriguez","Gerald Brooks"
"2020-09-08","PID","5","All Weather Track","Our Closure","1A ","10","7-2","Israel Rodriguez","Gerald Brooks"
"2020-09-08","PID","5","All Weather Track","Burkey's Babe","2  ","1","10-1","Walber Alencar","M. Ferraro"
"2020-09-08","PID","5","All Weather Track","Bring It On Home","3  ","2","12-1","Addiel Ayala","Jeff Zook"
"2020-09-08","PID","5","All Weather Track","Southern Ruffles","4  ","3","12-1","Eddie Dominguez","Brooken Brinsfield"
"2020-09-08","PID","5","All Weather Track","Lacee","5  ","4","8-1","Willie Martinez","Cathy Rozantz"
"2020-09-08","PID","5","All Weather Track","Passion's Image"," 6 ","6","6-1","Pablo Morales","Tim Girten"
"2020-09-08","PID","5","All Weather Track","Tiz Red Wine"," 7 ","7","4-1","Harry Hernandez","Rory Barron"
"2020-09-08","PID","5","All Weather Track","Get Sassy"," 8 ","8","3-1","Scott Spieth","Leland Hayes"
"2020-09-08","PID","5","All Weather Track","I Zoom"," 9 ","9","8-1","Huber Villa-Gomez","Ron Potts"
"2020-09-08","PID","6","All Weather Track","Prequalified","1  ","3","20-1","Mike Allen","John Fennessy"
"2020-09-08","PID","6","All Weather Track","Spettacoli (ARG)","1A ","9","20-1","Mike Allen","John Fennessy"
"2020-09-08","PID","6","All Weather Track","Aspen Xtreme","2  ","1","5-2","Pablo Morales","Jamie Ness"
"2020-09-08","PID","6","All Weather Track","Temple City Star","3  ","2","6-1","Huber Villa-Gomez","Ron Potts"
"2020-09-08","PID","6","All Weather Track","Buffalo Max"," 4 ","4","8-1","Willie Martinez","Manuel Criollo"
"2020-09-08","PID","6","All Weather Track","Bugle Barry"," 5 ","5","5-1","Walber Alencar","Ryan Walsh"
"2020-09-08","PID","6","All Weather Track","Baytown Jimbo"," 6 ","6","4-1","Scott Spieth","Hugh McMahon"
"2020-09-08","PID","6","All Weather Track","Crazy Kater"," 7 ","7","12-1","Addiel Ayala","Anthony Aguirre"
"2020-09-08","PID","6","All Weather Track","Dalliance"," 8 ","8","15-1","Arienne Cox","Wayne Rice"
"2020-09-08","PID","6","All Weather Track","Good On Ya","9  ","10","7-2","Nathan Vickers","Tim Girten"
"2020-09-08","PID","7","All Weather Track","Victoria E"," 1 ","1","7-2","Harry Hernandez","Jamie Ness"
"2020-09-08","PID","7","All Weather Track","Oh My Precious"," 2 ","2","3-1","Willie Martinez","Joseph Cheeks"
"2020-09-08","PID","7","All Weather Track","Brooklyns Surprise"," 3 ","3","4-1","Nathan Vickers","Louis Ruberto"
"2020-09-08","PID","7","All Weather Track","Super Donna G"," 4 ","4","9-2","Eddie Dominguez","Eduardo Rojas"
"2020-09-08","PID","7","All Weather Track","Monba Number Five"," 5 ","5","10-1","Kris Fox","Michael Pappada"
"2020-09-08","PID","7","All Weather Track","Mary Elizabeth"," 6 ","6","8-1","Pablo Morales","Tim Girten"
"2020-09-08","PID","7","All Weather Track","La Limonada"," 7 ","7","15-1","Israel Rodriguez","Christopher Reck"
"2020-09-08","PID","7","All Weather Track","Rolling Mo"," 8 ","8","6-1","Scott Spieth","Randall Russell"
"2020-09-08","PID","8","All Weather Track","Diamond Vegas","1  ","5","12-1","Erin Walker","Mark Maddox"
"2020-09-08","PID","8","All Weather Track","Blue Monarch","1A ","13","12-1","Nathan Vickers","Mark Maddox"
"2020-09-08","PID","8","All Weather Track","Just Doing","2  ","1","15-1","Nathan Vickers","Kevin Rice"
"2020-09-08","PID","8","All Weather Track","Pleasant Wish","3  ","2","20-1","David Delgado","Peter Knoll"
"2020-09-08","PID","8","All Weather Track","No Time to Yawn","4  ","3","6-1","Scott Spieth","Aldana Gonzalez"
"2020-09-08","PID","8","All Weather Track","Mike Mike","5  ","4","3-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-08","PID","8","All Weather Track","One Real Cowboy"," 6 ","6","6-1","Eddie Dominguez","J. Rogers"
"2020-09-08","PID","8","All Weather Track","Growl"," 7 ","7","20-1","Arienne Cox","Wayne Rice"
"2020-09-08","PID","8","All Weather Track","Mr McGuerty"," 8 ","8","5-1","Israel Rodriguez","Joseph Martin"
"2020-09-08","PID","8","All Weather Track","Boardwalk Bob"," 9 ","9","15-1","Kris Fox","Lawrence Antus"
"2020-09-08","PID","8","All Weather Track","The Humongous One","10 ","10","5-2","Pablo Morales","Gerald Brooks"
"2020-09-08","PID","8","All Weather Track","Royal Family","11 ","11","15-1","Harry Hernandez","Lindsey Raines"
"2020-09-08","PID","8","All Weather Track","Unbelievable Story","12 ","12","20-1","Walber Alencar","Susan Cooney"
"2020-09-08","PRX","1","Dirt","Yelitza"," 1 ","1","15-1","Wilfredo Garcia","Carlos Soto"
"2020-09-08","PRX","1","Dirt","Jennyanyspot"," 2 ","2","9-2","David Castillo","Timothy Smylie"
"2020-09-08","PRX","1","Dirt","Meghan's Angel"," 3 ","3","4-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-08","PRX","1","Dirt","All Right Girl"," 4 ","4","15-1","Gerardo Milan","Juan Serey"
"2020-09-08","PRX","1","Dirt","Miss Antonella"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","1","Dirt","Catch a Peep"," 6 ","6","10-1","Jeremy Laprida","Mary Pattershall"
"2020-09-08","PRX","1","Dirt","R Awesum Betty"," 7 ","7","5-2","Silvestre Gonzalez","Michael Moore"
"2020-09-08","PRX","1","Dirt","African Song"," 8 ","8","15-1","Luis Rivera","Ralph Riviezzo"
"2020-09-08","PRX","2","Dirt","Marnesia Big Girl"," 1 ","1","8-1","Anthony Nunez","Joseph Taylor"
"2020-09-08","PRX","2","Dirt","Driven by Speed"," 2 ","2","5-1","Luis Rodriguez Castro","Carlos Milian"
"2020-09-08","PRX","2","Dirt","If You Only Knew"," 3 ","3","7-2","Angel Castillo","Louis Linder, Jr."
"2020-09-08","PRX","2","Dirt","Towson"," 4 ","4","5-2","Jonathan Ocasio","Claudio Gonzalez"
"2020-09-08","PRX","2","Dirt","Pretty Cool Cat"," 5 ","5","8-1","Silvestre Gonzalez","Ronald Dandy"
"2020-09-08","PRX","2","Dirt","Magalie"," 6 ","6","10-1","Jeremy Laprida","Mario Dominguez"
"2020-09-08","PRX","2","Dirt","Natasha Fatale"," 7 ","7","9-2","Hector Caballero","Juan Vazquez"
"2020-09-08","PRX","2","Dirt","Kendyl Elizabeth"," 8 ","8","10-1","Jason Nguyen","Patricia Farro"
"2020-09-08","PRX","3","Dirt","Ellarella"," 1 ","1","5-2","Angel Rodriguez","Cody Beattie"
"2020-09-08","PRX","3","Dirt","Cousin Basil"," 2 ","2","7-2","Luis Ocasio","Louis Linder, Jr."
"2020-09-08","PRX","3","Dirt","Eliana's Mission"," 3 ","3","12-1","Silvestre Gonzalez","Herold Whylie"
"2020-09-08","PRX","3","Dirt","Solid Gold Dancer"," 4 ","4","9-2","Luis Rivera","Eli Betancourt"
"2020-09-08","PRX","3","Dirt","Miss Moon Pie"," 5 ","5","5-1","Frankie Pennington","John Servis"
"2020-09-08","PRX","3","Dirt","Misquillo"," 6 ","6","20-1","Pedro Requena","Donald White"
"2020-09-08","PRX","3","Dirt","Magicallydelicious"," 7 ","7","4-1","Edwin Rivera","Donald White"
"2020-09-08","PRX","4","Dirt","Dean's Ticket","1  ","3","12-1","Jonathan Ocasio","Juan Vazquez"
"2020-09-08","PRX","4","Dirt","Congressionalstorm","1A ","10","12-1","Jonathan Ocasio","Juan Vazquez"
"2020-09-08","PRX","4","Dirt","My Candy Forest","2  ","1","20-1","Wilfredo Garcia","Jordan Bullock"
"2020-09-08","PRX","4","Dirt","Mad Mary","3  ","2","6-1","Adam Bowman","Farrel Mann"
"2020-09-08","PRX","4","Dirt","Frisky Whiskey"," 4 ","4","6-1","Jann Hernandez","Eli Betancourt"
"2020-09-08","PRX","4","Dirt","Rochela"," 5 ","5","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-08","PRX","4","Dirt","Misses Knight"," 6 ","6","9-2","Jeremy Laprida","J. Guerrero"
"2020-09-08","PRX","4","Dirt","Not in the Mood"," 7 ","7","20-1","John Bisono","Roy Houghton"
"2020-09-08","PRX","4","Dirt","Bon Heir"," 8 ","8","9-5","Anthony Nunez","Carlos Milian"
"2020-09-08","PRX","4","Dirt","Imperial Lady"," 9 ","9","5-1","Silvestre Gonzalez","Michael Pino"
"2020-09-08","PRX","4","Dirt","Mary Costa","10 ","11","12-1","Ruben Silvera","Scott Lake"
"2020-09-08","PRX","4","Dirt","Luna Azteca","11 ","12","12-1","Angel Castillo","Ney Pessanha"
"2020-09-08","PRX","5","Turf","Luscious Lola"," 1 ","1","10-1","Mychel Sanchez","Marya Montoya"
"2020-09-08","PRX","5","Turf","Our Dixie Blue"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","5","Turf","Tiny Turbo"," 3 ","3","20-1","Hector Caballero","Juan Vazquez"
"2020-09-08","PRX","5","Turf","Here Comes Meg"," 4 ","4","4-1","Dexter Haddock","Steve Klesaris"
"2020-09-08","PRX","5","Turf","Discreetly Tough"," 5 ","5","9-2","Frankie Pennington","Kathleen Demasi"
"2020-09-08","PRX","5","Turf","Frisky Feeling"," 6 ","6","5-1","Angel Castillo","Philip Aristone"
"2020-09-08","PRX","5","Turf","Cinnamon Latte"," 7 ","7","15-1","Dexter Haddock","Timothy Smylie"
"2020-09-08","PRX","5","Turf","Sour Mash"," 8 ","8","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-08","PRX","5","Turf","Wonder Charm"," 9 ","9","15-1","Gerardo Milan","Jorge Diaz"
"2020-09-08","PRX","5","Turf","Play by Play","10 ","10","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-08","PRX","5","Turf","Dilly Dedalus","11 ","11","20-1","Jeremy Laprida","Anthony Carango"
"2020-09-08","PRX","5","Turf","Sidney Sue","12 ","12","8-1","John Bisono","Miguel Fernandez"
"2020-09-08","PRX","6","Dirt","Manolete"," 1 ","1","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-08","PRX","6","Dirt","The Great Samurai"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","6","Dirt","Pharaoh's City"," 3 ","3","8-1","Angel Castillo","Harold Wyner"
"2020-09-08","PRX","6","Dirt","Graves Island"," 4 ","4","9-5","Angel Rodriguez","Joseph Taylor"
"2020-09-08","PRX","6","Dirt","Navy Commander"," 5 ","5","10-1","Edwin Rivera","Robert Reid, Jr."
"2020-09-08","PRX","6","Dirt","Fast Runner"," 6 ","6","15-1","David Castillo","Emmanuel Tzortzakis"
"2020-09-08","PRX","6","Dirt","Drosselmagic"," 7 ","7","8-1","Jeremy Laprida","Felix Flores-Coba"
"2020-09-08","PRX","6","Dirt","Baduke"," 8 ","8","6-1","Hector Caballero","Juan Vazquez"
"2020-09-08","PRX","7","Turf","Tweety Kitten"," 1 ","1","12-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-09-08","PRX","7","Turf","Loyal Aficionada"," 2 ","2","12-1","Angel Castillo","Timothy Smylie"
"2020-09-08","PRX","7","Turf","Pass It On"," 3 ","3","10-1","Jeremy Laprida","Carlos Mancilla"
"2020-09-08","PRX","7","Turf","Celtic Vow"," 4 ","4","10-1","Luis Ocasio","Louis Linder, Jr."
"2020-09-08","PRX","7","Turf","Alleria"," 5 ","5","7-2","Frankie Pennington","Carl Doran"
"2020-09-08","PRX","7","Turf","Pablo's Dream"," 6 ","6","20-1","Gerardo Milan","Gustavo Chacon"
"2020-09-08","PRX","7","Turf","Our Flirtation"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","7","Turf","Four Seasons Girl"," 8 ","8","10-1","Dexter Haddock","Michael Pino"
"2020-09-08","PRX","7","Turf","Ragazza Carina"," 9 ","9","15-1","Luis Rodriguez Castro","Robert Mosco"
"2020-09-08","PRX","7","Turf","Ez On the Eyes","10 ","10","15-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-08","PRX","7","Turf","Smarty Cat","11 ","11","5-1","Mychel Sanchez","Edward Allard"
"2020-09-08","PRX","7","Turf","Lost Scroll","12 ","12","9-2","Edwin Rivera","Kevin Boniface"
"2020-09-08","PRX","8","Dirt","Dooley"," 1 ","1","12-1","Jermaine Burke","Joseph Taylor"
"2020-09-08","PRX","8","Dirt","Hussar"," 2 ","2","9-2","Dexter Haddock","Penny Pearce"
"2020-09-08","PRX","8","Dirt","Grand Oasis"," 3 ","3","12-1","Jann Hernandez","Leslye Bouchard"
"2020-09-08","PRX","8","Dirt","Boat Over the Hill"," 4 ","4","6-1","Jeremy Laprida","Mario Dominguez"
"2020-09-08","PRX","8","Dirt","Gray Gary"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","8","Dirt","Mr Classical"," 6 ","6","4-1","Angel Castillo","Philip Aristone"
"2020-09-08","PRX","8","Dirt","Yondering"," 7 ","7","5-1","Roberto Rosado","Eli Betancourt"
"2020-09-08","PRX","8","Dirt","King's Gold"," 8 ","8","20-1","Silvestre Gonzalez","Woodrow Lott"
"2020-09-08","PRX","8","Dirt","Speed Syndrome"," 9 ","9","8-1","Mychel Sanchez","William Hedus"
"2020-09-08","PRX","9","Turf","War Tocsin","1  ","10","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-08","PRX","9","Turf","Black Light","1A ","16","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-08","PRX","9","Turf","Clever Sarah","2  ","1","5-2","Roberto Rosado","Juan Guerrero"
"2020-09-08","PRX","9","Turf","Breezy Gust","3  ","2","8-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-08","PRX","9","Turf","Caniform","4  ","3","20-1","Laureano Flores, Jr","Donald White"
"2020-09-08","PRX","9","Turf","Get Set","5  ","4","8-1","Dexter Haddock","Steve Klesaris"
"2020-09-08","PRX","9","Turf","American Quality","6  ","5","9-2","Jeremy Laprida","J. Guerrero"
"2020-09-08","PRX","9","Turf","Smart and Tough","7  ","6","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-08","PRX","9","Turf","Ashraq","8  ","7","8-1","Ruben Silvera","Michael Pino"
"2020-09-08","PRX","9","Turf","Raggy Rocks","9  ","8","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-08","PRX","9","Turf","Septimius Severus","10 ","9","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-08","PRX","9","Turf","Devilry","11 ","11","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-09-08","PRX","9","Turf","Niko Strong","12 ","12","20-1","Roberto Rosado","Eli Betancourt"
"2020-09-08","PRX","9","Turf","Press My Bets","13 ","13","6-1","Edwin Rivera","Scott Lake"
"2020-09-08","PRX","9","Turf","Carey Times","14 ","14","4-1","Frankie Pennington","A. Allen, III"
"2020-09-08","PRX","9","Turf","The Want of a Nail","15 ","15","7-2","Frankie Pennington","Kathleen Demasi"
"2020-09-08","PRX","10","Dirt","Two Carat"," 1 ","1","7-2","Ruben Silvera","Jamie Ness"
"2020-09-08","PRX","10","Dirt","Angel Raphael"," 2 ","2","4-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-08","PRX","10","Dirt","La Venezolana (VEN)"," 3 ","3","15-1","Abel Mariano","Janet Polachek"
"2020-09-08","PRX","10","Dirt","Princes Dynamite"," 4 ","4","10-1","Angel Castillo","Janet Polachek"
"2020-09-08","PRX","10","Dirt","Mucha Muchacha"," 5 ","5","5-2","Hector Caballero","Harold Wyner"
"2020-09-08","PRX","10","Dirt","Allegretto"," 6 ","6","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-08","PRX","10","Dirt","Madelyn's Dancer"," 7 ","7","10-1","Laureano Flores, Jr","Michelle Castillo"
"2020-09-08","PRX","10","Dirt","Posseineffecttoo"," 8 ","8","20-1","Edwin Rivera","Ney Pessanha"
"2020-09-08","PRX","10","Dirt","Taylor's Belle"," 9 ","9","10-1","Adam Bowman","Susan Crowell"
"2020-09-08","TDN","1","Dirt","Lightning Miss"," 1 ","1","6-1","Hector Berrios","Rodney Faulkner"
"2020-09-08","TDN","1","Dirt","Frankie's Gift"," 2 ","2","9-2","Erik Barbaran","Timothy Hamm"
"2020-09-08","TDN","1","Dirt","Eowyn's Paradise"," 3 ","3","6-1","David Haldar","Juan Espinosa"
"2020-09-08","TDN","1","Dirt","Letsbegreatagain"," 4 ","4","15-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-08","TDN","1","Dirt","Easy Eyes"," 5 ","5","8-1","T. Houghton","Robert Gorham"
"2020-09-08","TDN","1","Dirt","Flugel Binder"," 6 ","6","10-1","Luis Gonzalez","Rebecca Baker"
"2020-09-08","TDN","1","Dirt","See You At the Bar"," 7 ","7","4-1","Ricardo Mejias","Jeffrey Skerrett"
"2020-09-08","TDN","1","Dirt","Impression Given"," 8 ","8","3-1","Yarmarie Correa","Jason DaCosta"
"2020-09-08","TDN","1","Dirt","Yacht"," 9 ","9","12-1","Ademar Santos","Ray Vernino"
"2020-09-08","TDN","2","Dirt","El Marro"," 1 ","1","9-2","Ricardo Feliciano","Robin Schuster"
"2020-09-08","TDN","2","Dirt","Speaking Volumes"," 2 ","2","6-1","Renzo Diaz","Rachael Maddox"
"2020-09-08","TDN","2","Dirt","Dustins Delight"," 3 ","3","8-1","Diogdinabi Smith","Juan Espinosa"
"2020-09-08","TDN","2","Dirt","Bold Chase"," 4 ","4","7-2","T. Houghton","Jevon Crumley"
"2020-09-08","TDN","2","Dirt","Ma Moo Power"," 5 ","5","5-2","Luan Machado","Jake Radosevich"
"2020-09-08","TDN","2","Dirt","The Gospel of Mark"," 6 ","6","3-1","David Haldar","Juan Espinosa"
"2020-09-08","TDN","3","Dirt","Astro Jak"," 1 ","1","7-2","Luan Machado","Gerald Chatterton"
"2020-09-08","TDN","3","Dirt","Doctor Lee"," 2 ","2","8-1","Ademar Santos","Richard Zielinski"
"2020-09-08","TDN","3","Dirt","Highland Park Hero"," 3 ","3","5-2","Hector Berrios","Anthony Rini"
"2020-09-08","TDN","3","Dirt","Zulu Legend"," 4 ","4","4-1","T. Houghton","Robert Gorham"
"2020-09-08","TDN","3","Dirt","Cutler"," 5 ","5","10-1","Ricardo Feliciano","James Jackson"
"2020-09-08","TDN","3","Dirt","The Cookie Man"," 6 ","6","6-1","Omar Hernandez","Raquel Castro"
"2020-09-08","TDN","3","Dirt","Gehrig"," 7 ","7","6-1","Jose Bracho","David Wolochuk"
"2020-09-08","TDN","4","Dirt","Cristalinda"," 1 ","1","5-2","Irwin Rosendo","Michael Rone"
"2020-09-08","TDN","4","Dirt","All the Best"," 2 ","2","8-1","Luan Machado","Robin Schuster"
"2020-09-08","TDN","4","Dirt","Nan's Rose"," 3 ","3","9-2","Luis Gonzalez","Lori Yoder"
"2020-09-08","TDN","4","Dirt","Grazia Who"," 4 ","4","7-2","Hector Rosario, Jr.","Robert Severin"
"2020-09-08","TDN","4","Dirt","Dyna's Holiday"," 5 ","5","3-1","Ricardo Feliciano","William Martin"
"2020-09-08","TDN","4","Dirt","Persevering Honor"," 6 ","6","6-1","Erik Barbaran","James McDonald"
"2020-09-08","TDN","5","Dirt","Chit Chatting","1  ","3","6-1","T. Houghton","Robert Gorham"
"2020-09-08","TDN","5","Dirt","Bellamy Brooke","1A ","8","6-1","T. Houghton","Robert Gorham"
"2020-09-08","TDN","5","Dirt","Unwritten","2  ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-09-08","TDN","5","Dirt","Willoughby Gap","3  ","2","3-1","Erik Barbaran","Timothy Hamm"
"2020-09-08","TDN","5","Dirt","I'm Feeling Lucky"," 4 ","4","8-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-09-08","TDN","5","Dirt","Dark Temptress"," 5 ","5","5-2","Luan Machado","William Cowans"
"2020-09-08","TDN","5","Dirt","Spice It Up"," 6 ","6","10-1","Ademar Santos","Ben Delong"
"2020-09-08","TDN","5","Dirt","Luv Lyes"," 7 ","7","7-2","Chelsey Keiser","David Wolochuk"
"2020-09-08","TDN","6","Dirt","Jlo Can Dance"," 1 ","1","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-08","TDN","6","Dirt","Sixty Cent"," 2 ","2","5-2","Yarmarie Correa","Timothy Hamm"
"2020-09-08","TDN","6","Dirt","Tiz Thirsty"," 3 ","3","7-2","Ademar Santos","Ben Delong"
"2020-09-08","TDN","6","Dirt","Ceviche","4  ","4","9-2","Luis Gonzalez","Tina Casalinova"
"2020-09-08","TDN","6","Dirt","Diamond Lydiamarie"," 5 ","5","8-1","Diogdinabi Smith","Glenroy Brown"
"2020-09-08","TDN","6","Dirt","Sky","6  ","6","3-1","Omar Hernandez","Tina Casalinova"
"2020-09-08","TDN","7","Dirt","Racinrosemary"," 1 ","1","12-1","Agustin Bracho","Jose Bracho, Jr."
"2020-09-08","TDN","7","Dirt","Three Illusions"," 2 ","2","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-09-08","TDN","7","Dirt","Miss Juilana"," 3 ","3","9-2","T. Houghton","Robert Gorham"
"2020-09-08","TDN","7","Dirt","Panamaniac"," 4 ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-08","TDN","7","Dirt","Little Matilda"," 5 ","5","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-09-08","TDN","7","Dirt","Paint Dakota"," 6 ","6","6-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-08","TDN","7","Dirt","J P's Gladys"," 7 ","7","7-2","Luan Machado","Kim Puhl"
"2020-09-08","TDN","7","Dirt","Colorincolonel"," 8 ","8","10-1","Ricardo Feliciano","Ricardo Bailey"
"2020-09-08","TDN","8","Dirt","Somewhere Up North"," 1 ","1","3-1","T. Houghton","Robert Gorham"
"2020-09-08","TDN","8","Dirt","Miss Legs"," 2 ","2","9-2","Fernando Salazar Becerra","Michael Johns"
"2020-09-08","TDN","8","Dirt","War Cat"," 3 ","3","8-1","Erik Barbaran","Richard Rettele"
"2020-09-08","TDN","8","Dirt","Aunt Peg"," 4 ","4","5-2","Franklin Ceballos","John Brown"
"2020-09-08","TDN","8","Dirt","Merengue"," 5 ","5","7-2","David Cardoso","Julie Pappada"
"2020-09-08","TDN","8","Dirt","Samtastik"," 6 ","6","6-1","Omar Hernandez","Carlos Inirio"
