"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-20","PRX","8","Dirt","Emperor John","3  ","4","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-20","PRX","8","Dirt","Knockout Kick","4  ","5","2-1","Jaime Rodriguez","Kathleen Demasi"
"2021-01-20","PRX","8","Dirt","La Waun","5  ","6","7-2","Mychel Sanchez","Ernesto Padilla-Preciado"
"2021-01-20","PRX","8","Dirt","Black Light","6  ","7","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-20","PRX","8","Dirt","Call Me Daddy","7  ","8","8-1","Jomar Torres","Scott Lake"
"2021-01-20","PRX","8","Dirt","Dig Charlie Dig","8  ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-01-20","PRX","9","Dirt","I'm Busy","1  ","3","4-1","Ruben Silvera","Jamie Ness"
"2021-01-20","PRX","9","Dirt","Shanghai Superfly","1A ","8","4-1","Ruben Silvera","Jamie Ness"
"2021-01-20","PRX","9","Dirt","Dancing Bull","2  ","1","8-1","Silvestre Gonzalez","Dee Curry"
"2021-01-20","PRX","9","Dirt","Mount Travers","3  ","2","3-1","Angel Rodriguez","Linda Rice"
"2021-01-20","PRX","9","Dirt","Final Shot"," 4 ","4","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-01-20","PRX","9","Dirt","Cozy Lover"," 5 ","5","15-1","Roberto Rosado","Patricia Farro"
"2021-01-20","PRX","9","Dirt","War Tocsin"," 6 ","6","6-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-20","PRX","9","Dirt","Royal Urn"," 7 ","7","9-2","Frankie Pennington","Kelly Breen"
"2021-01-20","PRX","9","Dirt","Pnutbutter Special","8  ","9","20-1","Edwin Rivera","Carlos Milian"
"2021-01-20","PRX","9","Dirt","Wentz","9  ","10","12-1","Jaime Rodriguez","John Servis"
"2021-01-20","PRX","9","Dirt","Spirit Special","10 ","11","10-1","Jonathan Ocasio","Kathleen Demasi"
"2021-01-20","PRX","9","Dirt","Popizar","11 ","12","15-1","Angel Castillo","Richard Vega"
"2021-01-20","PRX","10","Dirt","Bon Heir"," 1 ","1","5-1","Anthony Nunez","Carlos Milian"
"2021-01-20","PRX","10","Dirt","Rochela"," 2 ","2","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-20","PRX","10","Dirt","To the Flag"," 3 ","3","12-1","John Bisono","Roy Houghton"
"2021-01-20","PRX","10","Dirt","Fleur de Force"," 4 ","4","15-1","Edwin Rivera","Ronald Dandy"
"2021-01-20","PRX","10","Dirt","Luna Azteca"," 5 ","5","8-1","Angel Castillo","Ney Pessanha"
"2021-01-20","PRX","10","Dirt","Her Divineness"," 6 ","6","7-2","Dexter Haddock","Harold Wyner"
"2021-01-20","PRX","10","Dirt","Abaco Dream"," 7 ","7","6-1","Luis Ocasio","Jorge Diaz"
"2021-01-20","PRX","10","Dirt","Magalie"," 8 ","8","8-1","Ruben Silvera","Mario Dominguez"
"2021-01-20","PRX","10","Dirt","Girl Powder"," 9 ","9","15-1","Anthony Salgado","Bryant Taylor"
"2021-01-20","PRX","10","Dirt","Linda's Ballet","10 ","10","4-1","Mychel Sanchez","Ernesto Padilla-Preciado"
"2021-01-20","PRX","10","Dirt","Mad Mary","11 ","11","20-1","Adam Bowman","Farrel Mann"
"2021-01-20","PRX","10","Dirt","Mrs. Crews","12 ","12","10-1","Silvestre Gonzalez","Stephen Hamilton"
"2021-01-20","PRX","10","Dirt","Congressionalstorm","13 ","13","10-1","Dexter Haddock","Juan Vazquez"
"2021-01-20","TAM","1","Dirt","Tale of V K"," 1 ","1","7-2","Ronald Ordonez","Gerard Ochoa"
"2021-01-20","TAM","1","Dirt","Treasured Info"," 2 ","2","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-01-20","TAM","1","Dirt","Play the Max"," 3 ","3","9-5","Samy Camacho","Gerald Bennett"
"2021-01-20","TAM","1","Dirt","Mermaid Kisses"," 4 ","4","8-5","Jose Ferrer","Dennis Ward"
"2021-01-20","TAM","1","Dirt","Mardi Gras Girl"," 5 ","5","20-1","Gilberto Laiz","Karyn Philipp"
"2021-01-20","TAM","1","Dirt","Wildcat Merry"," 6 ","6","4-1","Manny Jimenez","John Pimental"
"2021-01-20","TAM","2","Dirt","Highrhythmdixie"," 1 ","1","7-2","Isaac Castillo","Antonio Machado"
"2021-01-20","TAM","2","Dirt","Deesse"," 2 ","2","20-1","Jose Vega","Margaret Wetherington"
"2021-01-20","TAM","2","Dirt","Bootscootinshuffle"," 3 ","3","20-1","Manny Jimenez","Rachel Husted"
"2021-01-20","TAM","2","Dirt","I Am A. Luring"," 4 ","4","10-1","Raul Mena","Victor Carrasco, Jr."
"2021-01-20","TAM","2","Dirt","Madame Moon"," 5 ","5","9-5","Samy Camacho","Victor Barboza, Jr."
"2021-01-20","TAM","2","Dirt","New York Commander"," 6 ","6","9-2","Scott Spieth","Aldana Gonzalez"
"2021-01-20","TAM","2","Dirt","Tenerife Moon"," 7 ","7","5-2","Joseph Trejos","Pernel Bagwandeen"
"2021-01-20","TAM","3","Dirt","Felon"," 1 ","1","9-2","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-20","TAM","3","Dirt","Ricky Run"," 2 ","2","8-1","Walber Alencar","Luis Dominguez"
"2021-01-20","TAM","3","Dirt","Flying Bankroll"," 3 ","3","12-1","Manny Jimenez","Joseph Arboritanza"
"2021-01-20","TAM","3","Dirt","Consilium"," 4 ","4","7-2","Raul Mena","Juan Arriagada"
"2021-01-20","TAM","3","Dirt","Litigant"," 5 ","5","5-1","Jorge Urdaneta","Gerard Ochoa"
"2021-01-20","TAM","3","Dirt","Florida Two Step"," 6 ","6","9-5","Chad Lindsay","David Van Winkle"
"2021-01-20","TAM","3","Dirt","Money House"," 7 ","7","8-1","Rayan Gazader","Bertram Manchan"
"2021-01-20","TAM","3","Dirt","Donegal Aces"," 8 ","8","20-1","Ajhari Williams","Gregory Eidschun"
"2021-01-20","TAM","4","Turf","Stayin Or Strayin"," 1 ","1","7-2","Antonio Gallardo","Darien Rodriguez"
"2021-01-20","TAM","4","Turf","Delaware Destroyer"," 2 ","2","8-1","Huber Villa-Gomez","Ron Potts"
"2021-01-20","TAM","4","Turf","One Most Wanted"," 3 ","3","8-1","Alonso Quinonez","J. Sweezey"
"2021-01-20","TAM","4","Turf","Powerful Moon"," 4 ","4","10-1","Wilmer Garcia","Timothy Hamm"
"2021-01-20","TAM","4","Turf","Ral Cobra Creek"," 5 ","5","8-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-20","TAM","4","Turf","Top Bomb"," 6 ","6","8-1","Jorge Urdaneta","Carlos Munoz"
"2021-01-20","TAM","4","Turf","Flipping Fun"," 7 ","7","6-1","Samy Camacho","Derek Ryan"
"2021-01-20","TAM","4","Turf","Unidentified Man"," 8 ","8","3-1","Jesus Castanon","Thomas Proctor"
"2021-01-20","TAM","4","Turf","Our Grey Ghost"," 9 ","9","10-1","Dean Butler","Emmy Gaffney"
"2021-01-20","TAM","4","Turf","Grab the Chance","10 ","10","15-1","Kevin Mendez","Gerard Ochoa"
"2021-01-20","TAM","4","Turf","Our Stuie","11 ","11","15-1","Hector Diaz, Jr.","Johnny Collins"
"2021-01-20","TAM","4","Turf","T J Munnings","12 ","12","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-20","TAM","4","Turf","Uncle Charming","13 ","13","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-20","TAM","5","Dirt","Bareback Fun"," 1 ","1","12-1","Ademar Santos","Joseph Arboritanza"
"2021-01-20","TAM","5","Dirt","Honesta"," 2 ","2","4-1","Tomas Mejia","Jose Delgado"
"2021-01-20","TAM","5","Dirt","Csilla"," 3 ","3","9-2","David Delgado","Lynn Rarick"
"2021-01-20","TAM","5","Dirt","Princess Javoncia"," 4 ","4","20-1","Scott Spieth","Aldana Gonzalez"
"2021-01-20","TAM","5","Dirt","Holiday Curls"," 5 ","5","8-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-01-20","TAM","5","Dirt","One Slick Fact"," 6 ","6","6-1","Ronald Allen, Jr.","Frances Gogas"
"2021-01-20","TAM","5","Dirt","Long Story Short"," 7 ","7","12-1","Alex Gonzalez","Thomas Foley"
"2021-01-20","TAM","5","Dirt","Ridgelysredhot"," 8 ","8","5-2","Antonio Gallardo","Ron Potts"
"2021-01-20","TAM","5","Dirt","Amber Princess"," 9 ","9","30-1","Rayan Gazader","Bertram Manchan"
"2021-01-20","TAM","5","Dirt","The Roving Kind","10 ","10","12-1","Manny Jimenez","Anthony Granitz"
"2021-01-20","TAM","5","Dirt","U S S Lois","11 ","11","15-1","Chad Lindsay","Heath Lawrence"
"2021-01-20","TAM","6","Turf","War Empress"," 1 ","1","4-1","Samy Camacho","Barbara Minshall"
"2021-01-20","TAM","6","Turf","Lady Dominance"," 2 ","2","6-1","Jose Ferrer","Tim Schuh"
"2021-01-20","TAM","6","Turf","Beto's Girl"," 3 ","3","6-1","Jesus Castanon","Javier Negrete"
"2021-01-20","TAM","6","Turf","Spin Class"," 4 ","4","7-2","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-20","TAM","6","Turf","Miss Tourista"," 5 ","5","15-1","Ronald Allen, Jr.","Derek Ryan"
"2021-01-20","TAM","6","Turf","Social Discussion"," 6 ","6","20-1","Ademar Santos","Walter Woodard"
"2021-01-20","TAM","6","Turf","Magic Solution"," 7 ","7","3-1","Antonio Gallardo","Daniel Sanner"
"2021-01-20","TAM","6","Turf","Lovely Laura"," 8 ","8","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-20","TAM","6","Turf","Royal Oasis"," 9 ","9","20-1","Mike Allen","Kevin Rice"
"2021-01-20","TAM","6","Turf","Stormy Wager","10 ","10","15-1","Daniel Centeno","Tim Glyshaw"
"2021-01-20","TAM","6","Turf","Awesome Gap","11 ","11","30-1","Gary Wales","Arnoud Dobber"
"2021-01-20","TAM","6","Turf","Golden Oldie","12 ","12","6-1","Jose Batista","Michael Dini"
"2021-01-20","TAM","6","Turf","Indy Front","13 ","13","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-01-20","TAM","7","Dirt","Hard West"," 1 ","1","9-2","Daniel Centeno","Rohan Crichton"
"2021-01-20","TAM","7","Dirt","Libertarian"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-01-20","TAM","7","Dirt","Mr Lightning Boy"," 3 ","3","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-01-20","TAM","7","Dirt","Betweenhereandcool"," 4 ","4","20-1","Walber Alencar","Kathleen Guciardo"
"2021-01-20","TAM","7","Dirt","Notacatbutacard"," 5 ","5","5-1","Jesus Castanon","Michael Campbell"
"2021-01-20","TAM","7","Dirt","Quick Entry"," 6 ","6","3-1","Samy Camacho","Jon Arnett"
"2021-01-20","TAM","7","Dirt","Ride Into the Sky"," 7 ","7","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-20","TAM","7","Dirt","Sacramento Q"," 8 ","8","6-1","Harry Hernandez","Darien Rodriguez"
"2021-01-20","TAM","8","Turf","Lowcountry"," 1 ","1","6-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-20","TAM","8","Turf","Karnak"," 2 ","2","5-1","Jesus Castanon","Arnaud Delacour"
"2021-01-20","TAM","8","Turf","Captain Lava"," 3 ","3","20-1","Dean Butler","E. Cameron"
"2021-01-20","TAM","8","Turf","Rush Delivery (IRE)"," 4 ","4","12-1","Keiber Coa","Thomas Proctor"
"2021-01-20","TAM","8","Turf","Notary Sojac"," 5 ","5","15-1","Ronald Allen, Jr.","Curtis Garrison"
"2021-01-20","TAM","8","Turf","Harpoon Harry"," 6 ","6","15-1","Raul Mena","Jordan Blair"
"2021-01-20","TAM","8","Turf","Dance Some Mo"," 7 ","7","8-1","Daniel Centeno","H. Motion"
"2021-01-20","TAM","8","Turf","Deferred Taxes"," 8 ","8","5-2","Antonio Gallardo","Chad Brown"
"2021-01-20","TAM","8","Turf","Fermat"," 9 ","9","6-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-01-20","TAM","8","Turf","The Right Stuff (GB)","10 ","10","7-2","Samy Camacho","Christophe Clement"
"2021-01-20","TAM","8","Turf","Tempo Rubato","11 ","11","20-1","Pedro Cotto, Jr.","Antonio Cordero"
"2021-01-20","TAM","8","Turf","Blue Cat","12 ","12","8-1","Alonso Quinonez","Brendan Walsh"
"2021-01-20","TAM","8","Turf","Thru the Vine","13 ","13","10-1","Chad Lindsay","H. Motion"
"2021-01-20","TAM","8","Turf","Rumeli","14 ","14","6-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-20","TAM","9","Turf","Sweet Story"," 1 ","1","6-1","Alonso Quinonez","Rodolfo Garcia"
"2021-01-20","TAM","9","Turf","Bahama Kitten"," 2 ","2","9-2","Alberto Burgos","Cheryl Winebaugh"
"2021-01-20","TAM","9","Turf","Love Daddy"," 3 ","3","6-1","Samy Camacho","Saffie Joseph, Jr."
"2021-01-20","TAM","9","Turf","Antalya"," 4 ","4","12-1","Isaac Castillo","Anthony Granitz"
"2021-01-20","TAM","9","Turf","Morgan's Z Va"," 5 ","5","4-1","Antonio Gallardo","Ron Potts"
"2021-01-20","TAM","9","Turf","Bloody Mary Mornin"," 6 ","6","3-1","Daniel Centeno","Gerald Brooks"
"2021-01-20","TAM","9","Turf","Elusive Ryder"," 7 ","7","10-1","Wilmer Garcia","Moises Yanez"
"2021-01-20","TAM","9","Turf","Please Do"," 8 ","8","20-1","Huber Villa-Gomez","Cody Axmaker"
"2021-01-20","TAM","9","Turf","Noble Intentions"," 9 ","9","20-1","Raul Mena","Saul Matos"
"2021-01-20","TAM","9","Turf","Wanna Have Fun","10 ","10","10-1","Andres Ulloa","Anthony Granitz"
"2021-01-20","TAM","9","Turf","Fun Paddy","11 ","11","6-1","Daniel Centeno","Tim Glyshaw"
"2021-01-20","TAM","9","Turf","Hollywood Tomcat","12 ","12","20-1","Kevin Mendez","Heather Harney"
"2021-01-20","TUP","1","Dirt","Warriors Hero"," 1 ","1","6-5","Alex Cruz","Jonathan Wong"
"2021-01-20","TUP","1","Dirt","Autism Siblings"," 2 ","2","12-1","Adrian Flores","Jonathan Wong"
"2021-01-20","TUP","1","Dirt","Lawyer Proof"," 3 ","3","7-2","Alfredo Juarez, Jr.","Quinn Howey"
"2021-01-20","TUP","1","Dirt","J J's Crown"," 4 ","4","4-1","Luis Fuentes","Dick Cappellucci"
"2021-01-20","TUP","1","Dirt","Saguaro"," 5 ","5","6-1","Scott Stevens","Don Schnell"
"2021-01-20","TUP","1","Dirt","Big Buffy"," 6 ","6","5-1","Luis Valenzuela","Wade Rarick"
"2021-01-20","TUP","2","Dirt","Sarah's Star"," 1 ","1","6-1","Duane Sterling","Timothy Gleason"
"2021-01-20","TUP","2","Dirt","Mind Changer"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-20","TUP","2","Dirt","Prosser's Kitten"," 3 ","3","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-20","TUP","2","Dirt","Miss Spankey"," 4 ","4","10-1","Christian Ramos","Sal Gonzalez"
"2021-01-20","TUP","2","Dirt","Lookin' Sweet"," 5 ","5","8-5","Kate Fales","Andy Mathis"
"2021-01-20","TUP","2","Dirt","Street Bella"," 6 ","6","5-2","Deudis Pena-Mora","Dayson LaVanway"
"2021-01-20","TUP","3","Dirt","Rouge Sunset"," 1 ","1","5-1","Karlo Lopez","Alex Torres-Casas"
"2021-01-20","TUP","3","Dirt","Capital Reef"," 2 ","2","6-1","Alejandro Medellin","Russell Childs"
"2021-01-20","TUP","3","Dirt","Elias Choice"," 3 ","3","8-1","Enrique Garcia","Robert Rivera"
"2021-01-20","TUP","3","Dirt","Shark Harbor"," 4 ","4","7-2","Javier Matias","Frank Lucarelli"
"2021-01-20","TUP","3","Dirt","Chico Ladrone"," 5 ","5","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-20","TUP","3","Dirt","Brother Beauchamp"," 6 ","6","10-1","Christian Ramos","Dayson LaVanway"
"2021-01-20","TUP","3","Dirt","Autism Warrior"," 7 ","7","10-1","Luis Valenzuela","Alex Torres-Casas"
"2021-01-20","TUP","3","Dirt","Codello"," 8 ","8","5-2","Luis Fuentes","Don Schnell"
"2021-01-20","TUP","4","Dirt","D O's Reignoffire"," 1 ","1","5-1","Alex Cruz","Charles Essex"
"2021-01-20","TUP","4","Dirt","Mr. Benz"," 2 ","2","3-1","Alejandro Medellin","Jose Silva, Jr."
"2021-01-20","TUP","4","Dirt","Fair Challenge"," 3 ","3","12-1","Isaias Enriquez","Francis Meza"
"2021-01-20","TUP","4","Dirt","Texas Long Bow"," 4 ","4","6-1","Irwin Rosendo","Jose Silva, Jr."
"2021-01-20","TUP","4","Dirt","Temple Knights"," 5 ","5","8-1","Adrian Flores","Antonio Soto"
"2021-01-20","TUP","4","Dirt","Trevor's Call"," 6 ","6","5-1","Alfredo Juarez, Jr.","Matt Williams"
"2021-01-20","TUP","4","Dirt","Burn Me Twice"," 7 ","7","7-2","Heribert Martinez","Robertino Diodoro"
"2021-01-20","TUP","4","Dirt","Country Road"," 8 ","8","8-1","Jimmy Coates","Drew Fulmer"
"2021-01-20","TUP","5","Dirt","Midnight Emma"," 1 ","1","10-1","Enrique Gomez","Jose Silva"
"2021-01-20","TUP","5","Dirt","Nat Gio"," 2 ","2","6-1","Franklin Ceballos","Edward Kereluk"
"2021-01-20","TUP","5","Dirt","Arizona Sun"," 3 ","3","5-1","Heribert Martinez","Robertino Diodoro"
"2021-01-20","TUP","5","Dirt","Foggia"," 4 ","4","6-1","Leslie Mawing","Wendell Matt"
"2021-01-20","TUP","5","Dirt","Ornamental Iron"," 5 ","5","10-1","Luis Negron","Raymond Valerio"
"2021-01-20","TUP","5","Dirt","Cashcheckorcharge"," 6 ","6","5-2","Luis Fuentes","Casey Lambert"
"2021-01-20","TUP","5","Dirt","Flying to the Line"," 7 ","7","6-1","Joree Scriver","Justin Evans"
"2021-01-20","TUP","5","Dirt","Shanghai Keely"," 8 ","8","3-1","Jimmy Coates","Justin Evans"
"2021-01-20","TUP","6","Dirt","Wicked Ekati"," 1 ","1","15-1","Miguel Perez","Karl Broberg"
"2021-01-20","TUP","6","Dirt","Angels On High"," 2 ","2","3-1","Alex Cruz","W. Whitehouse"
"2021-01-20","TUP","6","Dirt","Tell It Again"," 3 ","3","20-1","Keivan Serrano","Juan Gutierrez"
"2021-01-20","TUP","6","Dirt","Charming Angel"," 4 ","4","20-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-01-20","TUP","6","Dirt","Supah Sista"," 5 ","5","6-1","Akifumi Kato","Randy Bonn"
"2021-01-20","TUP","6","Dirt","Creekwater Punch"," 6 ","6","12-1","Luis Fuentes","Bart Hone"
"2021-01-20","TUP","6","Dirt","Ice Pop"," 7 ","7","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-20","TUP","6","Dirt","Cees Smoken"," 8 ","8","5-1","Luis Negron","Danny Morales"
"2021-01-20","TUP","6","Dirt","Mistical Meadow"," 9 ","9","20-1","Joree Scriver","Gilbert Daniels"
"2021-01-20","TUP","6","Dirt","Ficety Lady","10 ","10","8-1","Kenneth Deonauth","Robert Johnson"
"2021-01-20","TUP","6","Dirt","Irish Sunrise","11 ","11","10-1","Shannon Uske","Kenneth Person"
"2021-01-20","TUP","6","Dirt","Teaspoon of Pepper","12 ","12","9-2","Daniel Vergara","Juan Silva"
"2021-01-20","TUP","7","Dirt","My Way Out"," 1 ","1","5-1","Adrian Flores","Juan Silva"
"2021-01-20","TUP","7","Dirt","Brother Bob"," 2 ","2","20-1","Joree Scriver","Robert Score"
"2021-01-20","TUP","7","Dirt","Big Bad Jon"," 3 ","3","20-1","Enrique Garcia","Miguel Hernandez"
"2021-01-20","TUP","7","Dirt","Just Plumb Bob"," 4 ","4","20-1","Leslie Mawing","Jeff Hudson"
"2021-01-20","TUP","7","Dirt","Super Accord"," 5 ","5","6-1","Luis Fuentes","Dick Cappellucci"
"2021-01-20","TUP","7","Dirt","African Fighter"," 6 ","6","2-1","Heribert Martinez","Justin Evans"
"2021-01-20","TUP","7","Dirt","Burton Ernie"," 7 ","7","10-1","Allyssa Morales","Billy Christian"
"2021-01-20","TUP","7","Dirt","Embellishing Bob"," 8 ","8","20-1","Jimmy Coates","Roy Marcom, Jr."
"2021-01-20","TUP","7","Dirt","McClassic"," 9 ","9","5-1","Duane Sterling","Nancy Summers"
"2021-01-20","TUP","7","Dirt","Bay Area","10 ","10","3-1","Noel Vigil","Juan Silva"
"2021-01-20","TUP","8","Dirt","Night At the Opera"," 1 ","1","6-1","Glenn Corbett","Priscilla Leon"
"2021-01-20","TUP","8","Dirt","Conquest Crown Me"," 2 ","2","20-1","Jose Dominguez","Francis Meza"
"2021-01-20","TUP","8","Dirt","Quality Line"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2021-01-20","TUP","8","Dirt","Dyna Cat"," 4 ","4","5-1","Heribert Martinez","Matt Williams"
"2021-01-20","TUP","8","Dirt","The Common Man"," 5 ","5","4-1","Luis Negron","Jonathan Wong"
"2021-01-20","TUP","8","Dirt","Kickenit"," 6 ","6","12-1","Keivan Serrano","Edward Kereluk"
"2021-01-20","TUP","8","Dirt","Currently Krazy"," 7 ","7","20-1","Enrique Garcia","Victor Oliver"
"2021-01-20","TUP","8","Dirt","Zippy Groom"," 8 ","8","20-1","Alex Cruz","Jack McCartney"
"2021-01-20","TUP","8","Dirt","Zero Sum Game"," 9 ","9","12-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-20","TUP","8","Dirt","Lonnie Ton","10 ","10","8-1","Jimmy Coates","Gary Cross"
"2021-01-20","TUP","8","Dirt","Bubba Nightlinger","11 ","11","20-1","Isaias Enriquez","Roy Marcom, Jr."
"2021-01-20","TUP","8","Dirt","Arazi Like Move","12 ","12","5-1","Luis Rodriguez","Ryan Bratcher"
"2021-01-20","TUP","9","Dirt","Uninvited"," 1 ","1","9-2","Adrian Flores","Juan Silva"
"2021-01-20","TUP","9","Dirt","Cash Money"," 2 ","2","15-1","Franklin Ceballos","M. Pierce"
"2021-01-20","TUP","9","Dirt","Mr View"," 3 ","3","4-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-01-20","TUP","9","Dirt","Nevadan"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-01-20","TUP","9","Dirt","Adaptation"," 5 ","5","20-1","Alex Cruz","W. Whitehouse"
"2021-01-20","TUP","9","Dirt","Desert Black"," 6 ","6","20-1","Daniel Aguilar","Orlando Guerrero"
"2021-01-20","TUP","9","Dirt","Trust N Liberty"," 7 ","7","15-1","Alejandro Medellin","Robert Baze"
"2021-01-20","TUP","9","Dirt","Artistic Ministry"," 8 ","8","30-1","Christian Ramos","Anthony Blea, III"
"2021-01-20","TUP","9","Dirt","Dynamite Lad"," 9 ","9","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-20","TUP","9","Dirt","Punaluu","10 ","10","12-1","Miguel Perez","Jose Silva"
"2021-01-20","TUP","9","Dirt","Touchdown Redskins","11 ","11","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-20","TUP","9","Dirt","Southern Fire","12 ","12","6-1","Scott Stevens","Simon Buechler"
