"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-17","LAD","6","Dirt","He's Note Worthy"," 8 ","8","12-1","Kevin Smith","Nathan Hatcher"
"2020-08-17","LAD","7","Turf","Bold Zarb"," 1 ","1","8-1","Hector Del-Cid","James Hodges"
"2020-08-17","LAD","7","Turf","Wreck Em"," 2 ","2","6-1","Antonio Trujillo","Melton Wilson"
"2020-08-17","LAD","7","Turf","Combat Command"," 3 ","3","30-1","Kevin Smith","Fletcher Player"
"2020-08-17","LAD","7","Turf","Gifted Richter"," 4 ","4","2-1","Carlos Lozada","Joseph Foster"
"2020-08-17","LAD","7","Turf","In Charge Halo"," 5 ","5","6-1","Gerardo Mora","Guy Smith"
"2020-08-17","LAD","7","Turf","Saved At Sea"," 6 ","6","30-1","Daniel Flores","Henry West, Jr."
"2020-08-17","LAD","7","Turf","Brandi Bo Dandy"," 7 ","7","15-1","Emanuel Nieves","Alan Crowley"
"2020-08-17","LAD","7","Turf","Ray's King"," 8 ","8","6-1","Odilon Martinez","Henry Dunn"
"2020-08-17","LAD","7","Turf","King Zippy"," 9 ","9","12-1","Rico Flores","Eric Nelson, Jr."
"2020-08-17","LAD","7","Turf","Come On Get Higher","10 ","10","8-1","Joel Dominguez","Raul Rangel"
"2020-08-17","LAD","7","Turf","Chambliss","11 ","11","6-1","Aubrie Green","Joe Duhon"
"2020-08-17","MNR","1","Turf","Misty Slew"," 1 ","1","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-17","MNR","1","Turf","Sweet Tweet"," 2 ","2","5-2","Luciano Hernandez","Donald Blankenship"
"2020-08-17","MNR","1","Turf","Zoe My Love"," 3 ","3","15-1","Jose Davila","Wilfrido Montano"
"2020-08-17","MNR","1","Turf","Scoreearlyandoften"," 4 ","4","12-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-08-17","MNR","1","Turf","Sharpin"," 5 ","5","2-1","Alex Gonzalez","Jay Bernardini"
"2020-08-17","MNR","1","Turf","Pleasant Buffy"," 6 ","6","8-1","Alexander Bendezu Rojas","Tara Reffner"
"2020-08-17","MNR","1","Turf","Hi Hi Holly"," 7 ","7","12-1","Noel Vigil","Jeffrey Smith"
"2020-08-17","MNR","1","Turf","Gritty Kitty"," 8 ","8","3-1","Adrian Flores","William McDonald"
"2020-08-17","MNR","2","Turf","Mom's Magic"," 1 ","1","10-1","Guillermo Rodriguez","John Baird"
"2020-08-17","MNR","2","Turf","Flirtin Heart"," 2 ","2","10-1","Ricardo Barrios","Brian Boyce"
"2020-08-17","MNR","2","Turf","Glitzy Gala"," 3 ","3","6-1","Charle Oliveros","J. Baird"
"2020-08-17","MNR","2","Turf","K's Memories"," 4 ","4","20-1","Luciano Hernandez","Randy Bayley"
"2020-08-17","MNR","2","Turf","Treasured Bond"," 5 ","5","7-2","Ajhari Williams","Jami Poole"
"2020-08-17","MNR","2","Turf","West Virginia Pam"," 6 ","6","5-2","Odhair Mayta","Karyn Wittek"
"2020-08-17","MNR","2","Turf","Untapped Energy"," 7 ","7","9-2","Alex Gonzalez","Jay Bernardini"
"2020-08-17","MNR","2","Turf","Coach Machen"," 8 ","8","4-1","Adrian Flores","J. Baird"
"2020-08-17","MNR","3","Dirt","Heretoplay"," 1 ","1","15-1","Noel Vigil","Rebecca Tustin"
"2020-08-17","MNR","3","Dirt","Cotton Tooyah"," 2 ","2","4-1","Luciano Hernandez","Rafael Flores"
"2020-08-17","MNR","3","Dirt","I See London"," 3 ","3","8-1","Ricardo Barrios","Jason Uelmen"
"2020-08-17","MNR","3","Dirt","Cincy Belle"," 4 ","4","7-2","Luis Colon","Eddie Clouston"
"2020-08-17","MNR","3","Dirt","Port Maria"," 5 ","5","8-5","Alex Gonzalez","Jay Bernardini"
"2020-08-17","MNR","3","Dirt","Makossa"," 6 ","6","8-1","Wilkin Ortiz","Robert Inman"
"2020-08-17","MNR","3","Dirt","Foxy Gator"," 7 ","7","5-1","Isaias Ayala","John Capellini"
"2020-08-17","MNR","4","Dirt","Explosive Storm"," 1 ","1","8-1","Odhair Mayta","Ben Delong"
"2020-08-17","MNR","4","Dirt","Beebe's Best Bet"," 2 ","2","2-1","Ricardo Barrios","Brian Boyce"
"2020-08-17","MNR","4","Dirt","Miami Magic"," 3 ","3","10-1","Yuri Yaranga","Kevin Fletcher"
"2020-08-17","MNR","4","Dirt","Hello Bodie"," 4 ","4","10-1","Guillermo Rodriguez","Sara Stanoszek"
"2020-08-17","MNR","4","Dirt","White Drill"," 5 ","5","4-5","Ajhari Williams","John Baird"
"2020-08-17","MNR","4","Dirt","Makin Money"," 6 ","6","15-1","Braxton Carmouche","Burton Sipp"
"2020-08-17","MNR","5","Dirt","Sealed With a Kiss"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2020-08-17","MNR","5","Dirt","Tiz Seeking a Win"," 2 ","2","5-1","Charle Oliveros","Robert McFall"
"2020-08-17","MNR","5","Dirt","Go Placidly"," 3 ","3","8-1","Luciano Hernandez","William Hackney"
"2020-08-17","MNR","5","Dirt","Lady Greatness"," 4 ","4","15-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-17","MNR","5","Dirt","Glorious Ride"," 5 ","5","3-1","Marco Ccamaque","Dave Treharne"
"2020-08-17","MNR","5","Dirt","Comica"," 6 ","6","4-1","Luis Colon","Shane Meyers"
"2020-08-17","MNR","5","Dirt","Hercatwillfoolu"," 7 ","7","9-2","Ricardo Barrios","Burton Sipp"
"2020-08-17","MNR","5","Dirt","Speed Khaleesi"," 8 ","8","20-1","Adrian Flores","Robert Zircher"
"2020-08-17","MNR","5","Dirt","Daily Feature"," 9 ","9","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-17","MNR","6","Dirt","Zafir"," 1 ","1","8-5","Alex Gonzalez","James Chapman"
"2020-08-17","MNR","6","Dirt","Anywhere Road"," 2 ","2","10-1","Ajhari Williams","Ben Delong"
"2020-08-17","MNR","6","Dirt","Potential Grizzly"," 3 ","3","3-1","Guillermo Rodriguez","Elizabeth Meehan"
"2020-08-17","MNR","6","Dirt","First Victory"," 4 ","4","8-1","Luciano Hernandez","Joe Pizzurro"
"2020-08-17","MNR","6","Dirt","Right the Wrong"," 5 ","5","5-1","Luis Colon","Daniel Sanner"
"2020-08-17","MNR","6","Dirt","Areyareadyfreddy"," 6 ","6","12-1","Adrian Flores","Laura Bealmear"
"2020-08-17","MNR","6","Dirt","Kings Highway"," 7 ","7","9-2","Odhair Mayta","Ben Delong"
"2020-08-17","MNR","7","Dirt","Bern Cigars"," 1 ","1","6-1","Ricardo Barrios","Brian Boyce"
"2020-08-17","MNR","7","Dirt","Steps to Glory"," 2 ","2","15-1","Luciano Hernandez","Vernon Greaves"
"2020-08-17","MNR","7","Dirt","Muny Me Too"," 3 ","3","5-1","Charle Oliveros","James Barker"
"2020-08-17","MNR","7","Dirt","Lemon Again"," 4 ","4","6-1","Luis Colon","Wes Fletcher"
"2020-08-17","MNR","7","Dirt","Lil Habanero"," 5 ","5","8-1","Wilkin Ortiz","Tina Larue"
"2020-08-17","MNR","7","Dirt","First Talent"," 6 ","6","3-1","Ajhari Williams","Donald Blankenship"
"2020-08-17","MNR","7","Dirt","Star Hawk"," 7 ","7","20-1","Yuri Yaranga","Chad Skelton"
"2020-08-17","MNR","7","Dirt","Maxximum Energy"," 8 ","8","2-1","Odhair Mayta","Ben Delong"
"2020-08-17","MNR","8","Dirt","Spice It Up"," 1 ","1","5-2","Odhair Mayta","Ben Delong"
"2020-08-17","MNR","8","Dirt","Team Freedom"," 2 ","2","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-17","MNR","8","Dirt","Sing Me Sweet"," 3 ","3","5-1","Isaias Ayala","Caio Caramori"
"2020-08-17","MNR","8","Dirt","Creative Credit"," 4 ","4","8-1","Charle Oliveros","Wallace Jenkins"
"2020-08-17","MNR","8","Dirt","Destiny's Darling"," 5 ","5","7-2","Luis Colon","Aaron West"
"2020-08-17","MNR","8","Dirt","Raelyn's Star"," 6 ","6","15-1","Adrian Flores","Alfred Scott, Jr."
"2020-08-17","MNR","8","Dirt","Tooreadytobid"," 7 ","7","20-1","Ajhari Williams","Caio Caramori"
"2020-08-17","MNR","8","Dirt","Arctic Triumph"," 8 ","8","20-1","Luciano Hernandez","Robert Zircher"
"2020-08-17","MNR","8","Dirt","Duches of Grace"," 9 ","9","10-1","Alex Gonzalez","James Chapman"
"2020-08-17","MNR","9","Dirt","Wee Monie Creek","   ","99","","Luis Colon"," "
"2020-08-17","MNR","9","Dirt","Hey Funny"," 1 ","1","20-1","Braxton Carmouche","Burton Sipp"
"2020-08-17","MNR","9","Dirt","Ms. Nineoneseven"," 2 ","2","9-5","Adrian Flores","Chris McIntosh"
"2020-08-17","MNR","9","Dirt","Chocolate Candy","3  ","3","20-1","Marco Ccamaque","Randy Bayley"
"2020-08-17","MNR","9","Dirt","Foxy Joxy","4  ","4","10-1","Guillermo Rodriguez","Adam Ingram"
"2020-08-17","MNR","9","Dirt","My Time to Shine","5  ","5","5-1","Ricardo Barrios","Jessica Pizzurro"
"2020-08-17","MNR","9","Dirt","Charlies Hot","6  ","6","12-1","Yuri Yaranga","Shane Spiess"
"2020-08-17","MNR","9","Dirt","Tropical Runnings","7  ","7","5-2","Alex Gonzalez","J. Shilling"
"2020-08-17","MNR","9","Dirt","Two Diamonds","8  ","8","6-1","Luciano Hernandez","Chad Skelton"
"2020-08-17","MNR","9","Dirt","Precious Beth","9  ","9","15-1","Jose Davila","Sara Stanoszek"
"2020-08-17","PID","1","All Weather Track","Hurricane Amigo"," 1 ","1","6-1","Harry Hernandez","Timothy Hamm"
"2020-08-17","PID","1","All Weather Track","Joeyville"," 2 ","2","2-1","Pablo Morales","Ronald Rogers"
"2020-08-17","PID","1","All Weather Track","Stormbird's Song"," 3 ","3","8-1","Kris Fox","Kenton Stalheim, Jr."
"2020-08-17","PID","1","All Weather Track","Bummer"," 4 ","4","8-5","Willie Martinez","Flint Stites"
"2020-08-17","PID","1","All Weather Track","Shaena Bue"," 5 ","5","8-1","Nathan Vickers","Cally Herrington"
"2020-08-17","PID","1","All Weather Track","Dialed in On Alice"," 6 ","6","9-2","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-17","PID","2","All Weather Track","Due Time"," 1 ","1","6-1","Mike Allen","Jeff Zook"
"2020-08-17","PID","2","All Weather Track","Invigorating"," 2 ","2","5-2","Israel Rodriguez","Jonathan Sheppard"
"2020-08-17","PID","2","All Weather Track","Lebasi"," 3 ","3","4-1","Pablo Morales","Teresa Connelly"
"2020-08-17","PID","2","All Weather Track","Hay Hay My My"," 4 ","4","3-1","Harry Hernandez","Maria Bowersock"
"2020-08-17","PID","2","All Weather Track","Lil Pistola"," 5 ","5","5-1","Nathan Vickers","Alejandro Gomez"
"2020-08-17","PID","2","All Weather Track","Trueno"," 6 ","6","10-1","Kris Fox","Alejandro Gomez"
"2020-08-17","PID","2","All Weather Track","Frost Proof"," 7 ","7","8-1","David Delgado","Burton Sipp"
"2020-08-17","PID","3","All Weather Track","Faith Factor"," 1 ","1","7-2","Israel Rodriguez","Gerald Brooks"
"2020-08-17","PID","3","All Weather Track","Dave's Texas Lady"," 2 ","2","5-1","Walber Alencar","Shelly Radosevich"
"2020-08-17","PID","3","All Weather Track","Lily's Secret"," 3 ","3","12-1","David Delgado","Rebecca Tustin"
"2020-08-17","PID","3","All Weather Track","Your Kidden Me"," 4 ","4","10-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-17","PID","3","All Weather Track","Yes It's Erie"," 5 ","5","3-1","Addiel Ayala","Thomas Cooper"
"2020-08-17","PID","3","All Weather Track","Get Sassy"," 6 ","6","4-1","Scott Spieth","Leland Hayes"
"2020-08-17","PID","3","All Weather Track","Panda Power"," 7 ","7","6-1","Nathan Vickers","Lance Stokes"
"2020-08-17","PID","3","All Weather Track","Queenofthekingdom"," 8 ","8","8-1","Erin Walker","Cathy Rozantz"
"2020-08-17","PID","4","All Weather Track","Muskoka Suzie"," 1 ","1","10-1","Erin Walker","Michael Pappada"
"2020-08-17","PID","4","All Weather Track","Oh My Precious"," 2 ","2","3-1","Nathan Vickers","Joseph Cheeks"
"2020-08-17","PID","4","All Weather Track","Foot Rub Love"," 3 ","3","4-1","Harry Hernandez","Rory Barron"
"2020-08-17","PID","4","All Weather Track","Genuwine"," 4 ","4","5-1","Huber Villa-Gomez","S. Kintz"
"2020-08-17","PID","4","All Weather Track","Red Lingerie"," 5 ","5","6-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-17","PID","4","All Weather Track","Thisonesforjen"," 6 ","6","20-1","Amanda Schwartz","David Boyer, Jr."
"2020-08-17","PID","4","All Weather Track","Wild Witch"," 7 ","7","20-1","David Delgado","Mary McKinley"
"2020-08-17","PID","4","All Weather Track","Baby Dragon"," 8 ","8","5-2","Pablo Morales","Mark Hoffman"
"2020-08-17","PID","4","All Weather Track","Dominant Stranger"," 9 ","9","12-1","Kris Fox","Ariane Wilson"
"2020-08-17","PID","5","All Weather Track","Smart Remark"," 1 ","1","10-1","Pablo Morales","Victoria Oliver"
"2020-08-17","PID","5","All Weather Track","Wet Your Whistle"," 2 ","2","9-2","Scott Spieth","Michael Trombetta"
"2020-08-17","PID","5","All Weather Track","More Than Good"," 3 ","3","15-1"," ","Jeffrey Skerrett"
"2020-08-17","PID","5","All Weather Track","Glennwood"," 4 ","4","15-1","Huber Villa-Gomez","Rodney Faulkner"
"2020-08-17","PID","5","All Weather Track","Less Than Perfect"," 5 ","5","20-1","Nathan Vickers","Kevin Rice"
"2020-08-17","PID","5","All Weather Track","Caloric"," 6 ","6","15-1","Addiel Ayala","Michelle Winters"
"2020-08-17","PID","5","All Weather Track","Thirsty Betrayal"," 7 ","7","20-1","Willie Martinez","Patrick Huffman"
"2020-08-17","PID","5","All Weather Track","Dabo"," 8 ","8","6-1","Harry Hernandez","Dale Romans"
"2020-08-17","PID","5","All Weather Track","Wellabled"," 9 ","9","7-2","Mario Pino","Larry Rivelli"
"2020-08-17","PID","5","All Weather Track","Samedi Night","10 ","10","10-1"," ","William Stites"
"2020-08-17","PID","5","All Weather Track","Richiesinthehouse","11 ","11","3-1"," ","Larry Rivelli"
"2020-08-17","PID","5","All Weather Track","Fielder","12 ","12","8-1","Israel Rodriguez","Anthony Quartarolo"
"2020-08-17","PID","5","All Weather Track","Silver Seeker","13 ","13","15-1"," ","Gene LaCroix"
"2020-08-17","PID","5","All Weather Track","Crosstown Shootout","14 ","14","15-1","Samuel Camacho, Jr.","Ryan Walsh"
"2020-08-17","PID","6","All Weather Track","Mikado"," 1 ","1","10-1","Mike Allen","Lisa Allen"
"2020-08-17","PID","6","All Weather Track","Truly Stellar"," 2 ","2","6-1","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-17","PID","6","All Weather Track","Le General"," 3 ","3","8-5","Harry Hernandez","Linda Rice"
"2020-08-17","PID","6","All Weather Track","Dalliance"," 4 ","4","8-1","Arienne Cox","Wayne Rice"
"2020-08-17","PID","6","All Weather Track","Science to Win"," 5 ","5","9-2","Eddie Dominguez","Cally Herrington"
"2020-08-17","PID","6","All Weather Track","Johnny Cab"," 6 ","6","4-1","Pablo Morales","Tim Girten"
"2020-08-17","PID","6","All Weather Track","Exclusive Donald"," 7 ","7","15-1","Willie Martinez","Timothy Hamm"
"2020-08-17","PID","6","All Weather Track","Private Lake"," 8 ","8","8-1","Walber Alencar","Joseph Martin"
"2020-08-17","PID","7","All Weather Track","Noble Authority"," 1 ","1","2-1","Addiel Ayala","Edward Graham"
"2020-08-17","PID","7","All Weather Track","Grandgran"," 2 ","2","10-1","Pablo Morales","Shane Meyers"
"2020-08-17","PID","7","All Weather Track","Bear Creek"," 3 ","3","6-1","Mario Pino","James Hogue"
"2020-08-17","PID","7","All Weather Track","Alphalfa"," 4 ","4","9-2","Scott Spieth","Danny Werre"
"2020-08-17","PID","7","All Weather Track","Driftwood"," 5 ","5","7-2","Huber Villa-Gomez","Ron Potts"
"2020-08-17","PID","7","All Weather Track","Lido Legacy"," 6 ","6","3-1","Harry Hernandez","Kim Puhl"
"2020-08-17","PID","8","All Weather Track","J P's Gia"," 1 ","1","20-1","Samuel Camacho, Jr.","Rory Barron"
"2020-08-17","PID","8","All Weather Track","Emerald Citadelle"," 2 ","2","12-1","Kris Fox","Ariane Wilson"
"2020-08-17","PID","8","All Weather Track","Passionate Emotion"," 3 ","3","2-1","Pablo Morales","Tim Girten"
"2020-08-17","PID","8","All Weather Track","Freckles Kan"," 4 ","4","10-1","Amanda Schwartz","Burton Sipp"
"2020-08-17","PID","8","All Weather Track","Silent Sofia"," 5 ","5","8-1","Erin Walker","Jason Uelmen"
"2020-08-17","PID","8","All Weather Track","Poquito Rose"," 6 ","6","6-1","Walber Alencar","Shelly Radosevich"
"2020-08-17","PID","8","All Weather Track","Rickey's Girl"," 7 ","7","8-1","Willie Martinez","Mark Maddox"
"2020-08-17","PID","8","All Weather Track","Bekki's Dance"," 8 ","8","7-2","Addiel Ayala","Thomas Cooper"
"2020-08-17","PID","8","All Weather Track","Peggy N Judy"," 9 ","9","5-1","Huber Villa-Gomez","Jeff Zook"
"2020-08-17","PRM","1","Dirt","Two Swirl Earl"," 1 ","1","10-1","Uriel Cervantes","Merritt Pride"
"2020-08-17","PRM","1","Dirt","Blind Spot Bandit"," 2 ","2","2-1","Ramiro Garcia","Tony Jones"
"2020-08-17","PRM","1","Dirt","Teller Hooray"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-17","PRM","1","Dirt","Regal Dynasty"," 4 ","4","6-1","Cristian Esqueda","Alex Wessels"
"2020-08-17","PRM","1","Dirt","Brins Koollilokey"," 5 ","5","3-1","Agustin Silva","Tony Jones"
"2020-08-17","PRM","1","Dirt","Edith Anne"," 6 ","6","8-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-17","PRM","1","Dirt","Queens Dashing Eagle"," 7 ","7","15-1","Jonathan Dominguez","Tony Jones"
"2020-08-17","PRM","1","Dirt","Lil Tuff Wagon"," 8 ","8","10-1","Brett Birzer","Alex Wessels"
"2020-08-17","PRM","2","Dirt","Df Paint Country Jo"," 1 ","1","5-1","Jesus Salazar","Jose Huerta"
"2020-08-17","PRM","2","Dirt","Sfs Silver Lining"," 2 ","2","10-1","Oscar Delgado","Stacy Belt"
"2020-08-17","PRM","2","Dirt","Capisci"," 3 ","3","4-1","Agustin Silva","Stacy Charette-Hill"
"2020-08-17","PRM","2","Dirt","Lil Upity"," 4 ","4","8-1","Brett Birzer","Alex Wessels"
"2020-08-17","PRM","2","Dirt","High On Ivory"," 5 ","5","5-2","Uriel Cervantes","Robert Johnson"
"2020-08-17","PRM","2","Dirt","Glitter and Gold"," 6 ","6","8-1","Cristian Esqueda","Tyler Stein"
"2020-08-17","PRM","2","Dirt","Curious James"," 7 ","7","15-1","Jonathan Dominguez","Mark Wilson"
"2020-08-17","PRM","2","Dirt","Hiclass Whisky"," 8 ","8","15-1","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-08-17","PRM","2","Dirt","Separate Promises"," 9 ","9","6-1","Ramiro Garcia","Tom Tarwater"
"2020-08-17","PRM","3","Dirt","Rapid Wilma"," 1 ","1","15-1","Eugenio Navarrete, Jr.","Jose Huerta"
"2020-08-17","PRM","3","Dirt","Nudders Capi"," 2 ","2","20-1","Jorge Torres","Jose Huerta"
"2020-08-17","PRM","3","Dirt","Hes Reckless"," 3 ","3","4-1","Brett Birzer","Jason Olmstead"
"2020-08-17","PRM","3","Dirt","Nana B"," 4 ","4","8-1","Ronald Hisby","Bob Long"
"2020-08-17","PRM","3","Dirt","Six Prize Six"," 5 ","5","3-1","Jesus Salazar","John Hall"
"2020-08-17","PRM","3","Dirt","Mr Kool Rancherita"," 6 ","6","10-1","Oscar Delgado","Stacy Belt"
"2020-08-17","PRM","3","Dirt","Nsm Zoomer"," 7 ","7","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-17","PRM","3","Dirt","Jess Leave"," 8 ","8","15-1","Armando Alvidrez","Jose Ibarra"
"2020-08-17","PRM","3","Dirt","Absolut Tlc"," 9 ","9","10-1","Ramiro Garcia","Durk Peery"
"2020-08-17","PRM","4","Dirt","Sniper Chick"," 1 ","1","4-1","Uriel Cervantes","Robert Johnson"
"2020-08-17","PRM","4","Dirt","Ladybug Wagon"," 2 ","2","15-1","Oscar Delgado","Kenny Laymon"
"2020-08-17","PRM","4","Dirt","Ms Dazys Cartel"," 3 ","3","10-1","Agustin Silva","Stacy Charette-Hill"
"2020-08-17","PRM","4","Dirt","Hes a Kingman"," 4 ","4","20-1","Cristian Esqueda","Tyler Stein"
"2020-08-17","PRM","4","Dirt","Back Stretch Dawn"," 5 ","5","8-1","Brett Birzer","Alex Wessels"
"2020-08-17","PRM","4","Dirt","Jessaspecial"," 6 ","6","10-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-17","PRM","4","Dirt","Ts Wave Goodbye"," 7 ","7","4-1","Jorge Torres","Alex Wessels"
"2020-08-17","PRM","4","Dirt","Tootsie Roll On"," 8 ","8","2-1","Armando Alvidrez","Kenny Laymon"
"2020-08-17","PRM","4","Dirt","Jessabluemoonlady"," 9 ","9","15-1","Ramiro Garcia","Robert Johnson"
"2020-08-17","PRM","4","Dirt","Flying Mrjohnnyb","10 ","10","20-1","Ronald Hisby","Clinton Crawford"
"2020-08-17","PRM","5","Dirt","Upperclassman"," 1 ","1","2-1","Alberto Pusac","Milton Gaede"
"2020-08-17","PRM","5","Dirt","Greencastle Tap"," 2 ","2","7-2","Leandro Goncalves","Todd Jordan"
"2020-08-17","PRM","5","Dirt","Langs Legend"," 3 ","3","6-1","Kevin Roman","Larry Donlin, Jr."
"2020-08-17","PRM","5","Dirt","Rooster Bay"," 4 ","4","9-2","Ken Tohill","Paul Pearson"
"2020-08-17","PRM","5","Dirt","Be Stormy"," 5 ","5","20-1","Cassidy Fletcher","Mark Lemburg"
"2020-08-17","PRM","5","Dirt","You Funny Man"," 6 ","6","5-2","Glenn Corbett","Paul Pearson"
"2020-08-17","PRM","6","Dirt","Jessica Glitters"," 1 ","1","15-1","Cassidy Fletcher","Robert Roe"
"2020-08-17","PRM","6","Dirt","My Darling Sofia"," 2 ","2","8-5","Quincy Hamilton","Karl Broberg"
"2020-08-17","PRM","6","Dirt","Emily Elizabeth"," 3 ","3","5-2","Elvin Gonzalez","Jason Olmstead"
"2020-08-17","PRM","6","Dirt","Blondies Mine"," 4 ","4","8-1","Ken Tohill","Timothy Martin"
"2020-08-17","PRM","6","Dirt","Chance of Frost"," 5 ","5","4-1","Kevin Roman","Kelli Martinez"
"2020-08-17","PRM","6","Dirt","Chickes Done"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2020-08-17","PRM","7","Dirt","He's a Big Dill"," 1 ","1","2-1","Alex Birzer","Lynn Chleborad"
"2020-08-17","PRM","7","Dirt","Dreamin for Real"," 2 ","2","3-1","Walter De La Cruz","Brad Hemba"
"2020-08-17","PRM","7","Dirt","Oxday"," 3 ","3","8-5","Cindy Murphy","Travis Murphy"
"2020-08-17","PRM","7","Dirt","Knights Fork"," 4 ","4","8-1","Ronald Hisby","Gene Jacquot"
"2020-08-17","PRM","7","Dirt","Whiskey Wednesday"," 5 ","5","30-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-17","PRM","7","Dirt","Northern Highline"," 6 ","6","10-1","Ken Tohill","Tanner Tracy"
"2020-08-17","PRM","8","Dirt","Intoxicating Kiss"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2020-08-17","PRM","8","Dirt","Aceituna"," 2 ","2","5-1","Elvin Gonzalez","Don Schnell"
"2020-08-17","PRM","8","Dirt","Ryrysweetie"," 3 ","3","6-1","Kevin Roman","Tom Wellington"
"2020-08-17","PRM","8","Dirt","Miss Photo"," 4 ","4","2-1","Quincy Hamilton","Karl Broberg"
"2020-08-17","PRM","8","Dirt","Taylor's Beauty"," 5 ","5","3-1","Alberto Pusac","Dalton Dieter"
"2020-08-17","PRM","8","Dirt","Schuyler Warrior"," 6 ","6","10-1","Leandro Goncalves","Jon Arnett"
"2020-08-17","PRM","9","Dirt","Five O One"," 1 ","1","6-1","Alberto Pusac","Timothy Martin"
"2020-08-17","PRM","9","Dirt","Carouse"," 2 ","2","9-5","Leandro Goncalves","Jon Arnett"
"2020-08-17","PRM","9","Dirt","Holding Fast"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2020-08-17","PRM","9","Dirt","Miner Heat"," 4 ","4","4-1","Alex Birzer","Greg Tracy"
"2020-08-17","PRM","9","Dirt","Hollywood Star"," 5 ","5","5-2","Kevin Roman","Kelly Von Hemel"
"2020-08-17","PRM","9","Dirt","Ourbestfriend D L"," 6 ","6","10-1","Walter De La Cruz","Brad Hemba"
"2020-08-17","PRM","10","Dirt","My Golden Day"," 1 ","1","6-1","Kevin Roman","Christine Mamakos"
"2020-08-17","PRM","10","Dirt","Toni Ann's Miracle"," 2 ","2","5-1","Alex Birzer","H. Ashford, Jr."
"2020-08-17","PRM","10","Dirt","Daisy Can"," 3 ","3","20-1","Armando Martinez","Kelli Martinez"
"2020-08-17","PRM","10","Dirt","Naughty Shirley"," 4 ","4","5-2","Alex Canchari","Doug Anderson"
"2020-08-17","PRM","10","Dirt","Madison Way"," 5 ","5","8-1","Ken Tohill","Timothy Martin"
"2020-08-17","PRM","10","Dirt","Ransomed"," 6 ","6","7-2","Quincy Hamilton","Karl Broberg"
"2020-08-17","PRM","10","Dirt","Italian Justice"," 7 ","7","6-1","Walter De La Cruz","William Martin"
"2020-08-17","PRM","10","Dirt","Staythirstymyamigo"," 8 ","8","20-1","Leandro Goncalves","John Hall"
"2020-08-17","PRM","10","Dirt","Sweet Tatum"," 9 ","9","15-1","Alberto Pusac","Timothy Martin"
"2020-08-17","PRM","11","Dirt","Eutychia"," 1 ","1","5-2","Alex Canchari","Patrick Swan"
"2020-08-17","PRM","11","Dirt","Gypsy Wind Jeanne"," 2 ","2","20-1","Kevin Roman","Mark Lemburg"
"2020-08-17","PRM","11","Dirt","Shell Locket"," 3 ","3","15-1","Alberto Pusac","Sean Foley"
"2020-08-17","PRM","11","Dirt","Greater Glory"," 4 ","4","7-2","Elvin Gonzalez","Schuyler Condon"
"2020-08-17","PRM","11","Dirt","Javistha"," 5 ","5","9-5","Alex Birzer","Lynn Chleborad"
"2020-08-17","PRM","11","Dirt","Gypsy Wind"," 6 ","6","3-1","Walter De La Cruz","William Martin"
"2020-08-17","PRX","1","Dirt","Metallic Tune"," 1 ","1","15-1","Luis Rodriguez Castro","James Noble"
"2020-08-17","PRX","1","Dirt","Bullzilla"," 2 ","2","15-1","John Bisono","Ramon Martin"
"2020-08-17","PRX","1","Dirt","Brew Dog"," 3 ","3","12-1","Jeremy Laprida","Farrel Mann"
"2020-08-17","PRX","1","Dirt","Railroad Bill"," 4 ","4","8-1","David Castillo","James Nicholson, Jr."
"2020-08-17","PRX","1","Dirt","Afleet Melody"," 5 ","5","9-5","Laureano Flores, Jr","Philip Aristone"
"2020-08-17","PRX","1","Dirt","Best Start"," 6 ","6","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-17","PRX","1","Dirt","Huracan"," 7 ","7","10-1","Dexter Haddock","Alejandro Maymo"
"2020-08-17","PRX","1","Dirt","Elregal"," 8 ","8","3-1","Jason Nguyen","Patricia Farro"
"2020-08-17","PRX","2","Dirt","Stay Hydrated"," 1 ","1","8-1","Dexter Haddock","Penny Pearce"
