"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-08","LA","2","Dirt","Asian Rain"," 6 ","6","2-1","Rolando Munoz","Sergio Morfin"
"2021-08-08","LA","2","Dirt","Run Manny Run"," 7 ","7","4-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-08","LA","3","Dirt","Truth Prevails"," 1 ","1","2-1","Ricardo Ramirez","Sally Rivera"
"2021-08-08","LA","3","Dirt","Badger Gal"," 2 ","2","12-1","Juan Sanchez","Charles Treece"
"2021-08-08","LA","3","Dirt","Expensive Devon"," 3 ","3","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-08","LA","3","Dirt","For My Brother"," 4 ","4","8-1","Minor Arana","Eric Berman"
"2021-08-08","LA","3","Dirt","Perfect Reflection"," 5 ","5","4-1","Edgar Payeras","Sergio Morfin"
"2021-08-08","LA","3","Dirt","Ballet Royalty"," 6 ","6","4-1","Rolando Munoz","Adan Farias"
"2021-08-08","LA","3","Dirt","At the Margin"," 7 ","7","7-2","Francisco Orduna-Rojas","Jairo Monascal"
"2021-08-08","LA","4","Dirt","Luck Be Mine"," 1 ","1","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-08-08","LA","4","Dirt","Street Flyer"," 2 ","2","15-1","Wayne Barnett","Silverio Martinez"
"2021-08-08","LA","4","Dirt","Darling Demon"," 3 ","3","4-1","Juan Sanchez","Milton Pineda"
"2021-08-08","LA","4","Dirt","Amber Louise"," 4 ","4","4-1","Diego Herrera","Isidro Tamayo"
"2021-08-08","LA","4","Dirt","Casillalater"," 5 ","5","9-2","Henry Lopez","Felix Gonzalez"
"2021-08-08","LA","4","Dirt","We Will Re Joyce"," 6 ","6","10-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2021-08-08","LA","4","Dirt","La Croix"," 7 ","7","10-1","Francisco Orduna-Rojas","Rene Amescua"
"2021-08-08","LA","4","Dirt","Dorita's Lemon"," 8 ","8","15-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-08","LA","5","Dirt","Purdue"," 1 ","1","9-5","Eduard Rojas Fernandez","Jesus Nunez"
"2021-08-08","LA","5","Dirt","Elemental"," 2 ","2","9-2","Francisco Orduna-Rojas","Santos Perez"
"2021-08-08","LA","5","Dirt","Secret of War"," 3 ","3","8-1","Minor Arana","Santos Perez"
"2021-08-08","LA","5","Dirt","Soprescious"," 4 ","4","20-1","Diego Herrera","Santos Perez"
"2021-08-08","LA","5","Dirt","Tapitha Bonita"," 5 ","5","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-08","LA","5","Dirt","Star Sundae"," 6 ","6","7-5","Edgar Payeras","Sergio Morfin"
"2021-08-08","LA","6","Dirt","Saturncloud"," 1 ","1","12-1","Henry Lopez","Sally Rivera"
"2021-08-08","LA","6","Dirt","Tiger Mom"," 2 ","2","6-5","Edgar Payeras","Lorenzo Ruiz"
"2021-08-08","LA","6","Dirt","Commissioness"," 3 ","3","3-1","Ricardo Ramirez","Jorge Farias"
"2021-08-08","LA","6","Dirt","Sweet Honor"," 4 ","4","4-1","Diego Herrera","Matthew Fales"
"2021-08-08","LA","6","Dirt","Copper Cowgirl"," 5 ","5","6-1","Minor Arana","Patricia Harrington"
"2021-08-08","LA","6","Dirt","Back Beauty"," 6 ","6","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-08","LA","7","Dirt","A Dashing Cartel"," 1 ","1","20-1","Rodrigo Aceves","Adan Farias"
"2021-08-08","LA","7","Dirt","Best Card Special"," 2 ","2","5-2","Guillermo Suarez","Jaime Gomez"
"2021-08-08","LA","7","Dirt","Tongue Tied Jess"," 3 ","3","3-1","Jose Nicasio","Monty Arrossa"
"2021-08-08","LA","7","Dirt","Maximo Crystal"," 4 ","4","30-1","Victor Salazar","Ricardo Guillen"
"2021-08-08","LA","7","Dirt","Kool Spirit"," 5 ","5","4-1","Juan Leon","Juan Aleman"
"2021-08-08","LA","7","Dirt","Doowopadoo"," 6 ","6","6-1","Jonathan Roman","Mike Robbins"
"2021-08-08","LA","7","Dirt","Cold Foosion"," 7 ","7","20-1","Cesar Franco","Cesar DeAlba"
"2021-08-08","LA","7","Dirt","An Odd Sort"," 8 ","8","15-1","Cruz Mendez","Michael Casselman"
"2021-08-08","LA","7","Dirt","Steel Blue"," 9 ","9","6-1","Ruben Lozano","Valentin Zamudio"
"2021-08-08","LA","7","Dirt","Jess Dash Cartel","10 ","10","8-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-08","LA","8","Dirt","Cd Apocalipto"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2021-08-08","LA","8","Dirt","I Getit"," 2 ","2","6-1","Diego Herrera","Matthew Fales"
"2021-08-08","LA","8","Dirt","Llego El Amo"," 3 ","3","6-1","Guillermo Suarez","Jaime Gomez"
"2021-08-08","LA","8","Dirt","Lean Bac"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-08-08","LA","8","Dirt","Go West Young Man"," 5 ","5","15-1","Rodrigo Aceves","Adan Farias"
"2021-08-08","LA","8","Dirt","Feistier"," 6 ","6","9-5","Ramon Sanchez","Juan Aleman"
"2021-08-08","LA","8","Dirt","My Martini Moon"," 7 ","7","5-2","Ricardo Ramirez","Jesus Nunez"
"2021-08-08","LA","9","Dirt","Nazare"," 1 ","1","5-2","Edgar Payeras","Jose Flores"
"2021-08-08","LA","9","Dirt","Dancing in Paris"," 2 ","2","15-1","Minor Arana","Jesus Mendoza"
"2021-08-08","LA","9","Dirt","Git On Your Pulpit"," 3 ","3","9-2","Erick Garcia","Kathy Walsh"
"2021-08-08","LA","9","Dirt","Hola Mazuma"," 4 ","4","7-2","Rigoberto Sevilla","Vann Belvoir"
"2021-08-08","LA","9","Dirt","Count Tolstoy"," 5 ","5","3-1","Rolando Munoz","Jesus Mendoza"
"2021-08-08","LA","9","Dirt","Arrivederci Roma"," 6 ","6","3-1","Francisco Orduna-Rojas","Silverio Martinez"
"2021-08-08","LA","10","Dirt","Neah Bay"," 1 ","1","15-1","Edgar Payeras","Brian Cunningham"
"2021-08-08","LA","10","Dirt","Zimba Warrior"," 2 ","2","7-2","Erick Garcia","Craig Dollase"
"2021-08-08","LA","10","Dirt","Rally Cat"," 3 ","3","2-1","Barrington Harvey","Arturo Williams"
"2021-08-08","LA","10","Dirt","Baby Gronk"," 4 ","4","3-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-08","LA","10","Dirt","Restless Rambler"," 5 ","5","5-2","Henry Lopez","Jerry Wallace, II"
"2021-08-08","LA","10","Dirt","Swamp'n Ain't Ez"," 6 ","6","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-08","LAD","1","Dirt","Marciamarciamarcia"," 1 ","1","12-1","Hector Del-Cid","Joe McKellar"
"2021-08-08","LAD","1","Dirt","Lucky Lily Be"," 2 ","2","30-1","Carlos Lozada","James Carter"
"2021-08-08","LAD","1","Dirt","Rachie Rach"," 3 ","3","7-5","Emanuel Nieves","Tim Dixon"
"2021-08-08","LAD","1","Dirt","Wink Texas"," 4 ","4","8-5","Ty Kennedy","Danny Pish"
"2021-08-08","LAD","1","Dirt","Mollys Flyin High"," 5 ","5","7-2","Juan Vargas","Gary Husak"
"2021-08-08","LAD","1","Dirt","Lady's Tribute"," 6 ","6","8-1","Lindsey Hebert","James Carter"
"2021-08-08","LAD","2","Turf","Serbian Sailor"," 1 ","1","3-1","Jose Guerrero","Norman Ashauer"
"2021-08-08","LAD","2","Turf","Ogre's Lion King"," 2 ","2","6-1","Rohan Singh","Darla Singh"
"2021-08-08","LAD","2","Turf","Aniclude"," 3 ","3","8-5","Joel Dominguez","Shane Wilson"
"2021-08-08","LAD","2","Turf","Silver Chalice"," 4 ","4","10-1","Jeffery Burningham","Henry West, Jr."
"2021-08-08","LAD","2","Turf","Plutonium"," 5 ","5","8-1","Odilon Martinez","Raul Rangel"
"2021-08-08","LAD","2","Turf","Just Indiscreet"," 6 ","6","15-1","Hector Del-Cid","Edmond Godfrey"
"2021-08-08","LAD","2","Turf","Mocito Royale"," 7 ","7","4-1","Kevin Smith","Al Cates"
"2021-08-08","LAD","3","Dirt","Best You Ever Seen"," 1 ","1","4-1","Emanuel Nieves","Karl Broberg"
"2021-08-08","LAD","3","Dirt","Reckless Ransom"," 2 ","2","9-2","Carlos Lozada","Joseph Foster"
"2021-08-08","LAD","3","Dirt","Halfmoon Reef"," 3 ","3","7-2","Kevin Smith","Casey Clark"
"2021-08-08","LAD","3","Dirt","Dream Halo"," 4 ","4","8-1","Juan Vargas","Casey Clark"
"2021-08-08","LAD","3","Dirt","Texas Munny Man"," 5 ","5","30-1","Alexander Castillo","Joseph Foster"
"2021-08-08","LAD","3","Dirt","Reason to Soar"," 6 ","6","6-5","Timothy Thornton","Robertino Diodoro"
"2021-08-08","LAD","3","Dirt","Free Indeed"," 7 ","7","15-1","Joel Dominguez","Isai Gonzalez"
"2021-08-08","LAD","4","Dirt","Mo Credo"," 1 ","1","8-1","Juan Vargas","Oscar Modica"
"2021-08-08","LAD","4","Dirt","Donnie Boy"," 2 ","2","20-1","Alfredo Contreras","Rosa Ramirez"
"2021-08-08","LAD","4","Dirt","Its a Deal"," 3 ","3","7-2","Jorge Guzman","Henry Johnson, Jr."
"2021-08-08","LAD","4","Dirt","King of Contraband"," 4 ","4","9-2","Joel Dominguez","Ronnie Ward"
"2021-08-08","LAD","4","Dirt","Papa Jr"," 5 ","5","4-1","Jose Guerrero","Tim Dixon"
"2021-08-08","LAD","4","Dirt","Letstakeitoutside"," 6 ","6","5-2","Emanuel Nieves","Justin Jeansonne"
"2021-08-08","LAD","4","Dirt","Bayou Sarge"," 7 ","7","20-1","Alexander Castillo","Rafael Gomez"
"2021-08-08","LAD","4","Dirt","I Like Dreaming"," 8 ","8","10-1","Kevin Smith","Kathleen Mordenti"
"2021-08-08","LAD","4","Dirt","Son Carlos"," 9 ","9","10-1","Odilon Martinez","Henry Dunn"
"2021-08-08","LAD","4","Dirt","Ronalds Gatsby","10 ","10","30-1","Anardis Rodriguez","Rafael Gomez"
"2021-08-08","LAD","5","Turf","Picking Roses","1  ","7","4-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2021-08-08","LAD","5","Turf","Sharpendup","1A ","9","4-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2021-08-08","LAD","5","Turf","Venture Forth","2  ","1","4-1","Rohan Singh","Danny Pish"
"2021-08-08","LAD","5","Turf","Haleys Sailor","3  ","2","10-1","Joel Dominguez","Joe Duhon"
"2021-08-08","LAD","5","Turf","Into Orbit","4  ","3","20-1","Hector Del-Cid","Tammy Hornsby"
"2021-08-08","LAD","5","Turf","Big Bobby Brown","5  ","4","7-2","Carlos Lozada","Joe Duhon"
"2021-08-08","LAD","5","Turf","Tio Blas","6  ","5","15-1","Ty Kennedy","Jose Camejo"
"2021-08-08","LAD","5","Turf","Comedian","7  ","6","3-1","Emanuel Nieves","Karl Broberg"
"2021-08-08","LAD","5","Turf","Ripittotheright"," 8 ","8","6-1","Juan Vargas","Guy Smith"
"2021-08-08","LAD","5","Turf","Heavy Duty","9  ","10","12-1","Jose Guerrero","Shane Wilson"
"2021-08-08","LAD","5","Turf","Mega Max","10 ","11","12-1","Emanuel Nieves","Al Cates"
"2021-08-08","LAD","5","Turf","First Rate","11 ","12","8-1","Juan Vargas","Richard Jackson"
"2021-08-08","LAD","6","Dirt","Diablo Cat"," 1 ","1","10-1","Daniel Flores","Donald Melancon"
"2021-08-08","LAD","6","Dirt","Zion"," 2 ","2","5-2","Emanuel Nieves","Ron Faucheux"
"2021-08-08","LAD","6","Dirt","Our Freddie Mac"," 3 ","3","6-1","Jose Guerrero","Kathleen Mordenti"
"2021-08-08","LAD","6","Dirt","Relax Town"," 4 ","4","12-1","Alexander Castillo","Mike Shamsie"
"2021-08-08","LAD","6","Dirt","Saber Run"," 5 ","5","6-1","Joel Dominguez","Randy Pedigo"
"2021-08-08","LAD","6","Dirt","Money and Me"," 6 ","6","8-1","Odilon Martinez","Alfonso Balderas"
"2021-08-08","LAD","6","Dirt","Herewecometogetyou"," 7 ","7","2-1","Juan Vargas","Denise Schmidt"
"2021-08-08","LAD","6","Dirt","Crooks Rebel"," 8 ","8","15-1","Carlos Lozada","Robert Jarvis"
"2021-08-08","LAD","6","Dirt","Dapper Dan Man"," 9 ","9","15-1","Hector Del-Cid","Michael Antwine"
"2021-08-08","LAD","7","Dirt","Theboyztap"," 1 ","1","8-1","Jorge Guzman","Ronnie Ward"
"2021-08-08","LAD","7","Dirt","Lady Priest"," 2 ","2","15-1","Hector Del-Cid","Corey Deatherage"
"2021-08-08","LAD","7","Dirt","Miss Pronounce"," 3 ","3","5-1","Jose Guerrero","Donald Melancon"
"2021-08-08","LAD","7","Dirt","Divided"," 4 ","4","20-1","Jeffery Burningham","Henry West, Jr."
"2021-08-08","LAD","7","Dirt","Moon Lovin"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2021-08-08","LAD","7","Dirt","Wind Zee"," 6 ","6","30-1","Lindsey Hebert","Alan Crowley"
"2021-08-08","LAD","7","Dirt","Doha"," 7 ","7","3-1","Ty Kennedy","Rowdy Morris"
"2021-08-08","LAD","7","Dirt","Natural Jewel"," 8 ","8","6-1","Juan Vargas","Richard Jackson"
"2021-08-08","LAD","7","Dirt","Dreamit"," 9 ","9","6-1","Carlos Lozada","Larry Taylor"
"2021-08-08","LAD","7","Dirt","Dark Sarcasm","10 ","10","15-1","Alfredo Contreras","Rosa Ramirez"
"2021-08-08","MNR","1","Turf","Freckles Kan"," 1 ","1","30-1","Ricardo Barrios","Burton Sipp"
"2021-08-08","MNR","1","Turf","Giro Kate"," 2 ","2","10-1","Odhair Mayta","James Barker"
"2021-08-08","MNR","1","Turf","Sweet Belen"," 3 ","3","10-1","Alex Gonzalez","Jay Bernardini"
"2021-08-08","MNR","1","Turf","Little Christy"," 4 ","4","20-1","Eddie Jurado","Burton Sipp"
"2021-08-08","MNR","1","Turf","Walkin Princess"," 5 ","5","6-5","Jose Leon","Dennis Van Meter"
"2021-08-08","MNR","1","Turf","Marching In"," 6 ","6","9-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-08-08","MNR","1","Turf","Flat Discount"," 7 ","7","10-1","Gabriel Lagunes","Osborne Smith"
"2021-08-08","MNR","1","Turf","Dewyalovemenow"," 8 ","8","5-2","Charle Oliveros","Jay Bernardini"
"2021-08-08","MNR","2","Turf","Nomiraclesneeded"," 1 ","1","10-1","Marco Ccamaque","John Baird"
"2021-08-08","MNR","2","Turf","Double Dot"," 2 ","2","5-2","Gabriel Lagunes","Thomas Foley"
"2021-08-08","MNR","2","Turf","Tailadios"," 3 ","3","10-1","Jose Leon","Burton Sipp"
"2021-08-08","MNR","2","Turf","Melisande"," 4 ","4","20-1","Eddie Jurado","Donald Blankenship"
"2021-08-08","MNR","2","Turf","Sweepeno"," 5 ","5","15-1","Adrian Flores","Jose Lopez"
"2021-08-08","MNR","2","Turf","Taranta (IRE)"," 6 ","6","8-5","Sonny Leon","Eric Reed"
"2021-08-08","MNR","2","Turf","Charlita"," 7 ","7","3-1","Scott Spieth","Aldana Gonzalez"
"2021-08-08","MNR","2","Turf","Shesarockstartoo"," 8 ","8","20-1","Charle Oliveros","Robert Inman"
"2021-08-08","MNR","3","Dirt","Cotton Tooyah"," 1 ","1","5-1","Luciano Hernandez","Omani Williams"
"2021-08-08","MNR","3","Dirt","Princess Tiznow"," 2 ","2","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-08","MNR","3","Dirt","Dixie Red"," 3 ","3","6-1","Adrian Flores","Carrol Langley"
"2021-08-08","MNR","3","Dirt","Peace Control"," 4 ","4","20-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-08","MNR","3","Dirt","Lady Breanna"," 5 ","5","8-5","Scott Spieth","Aldana Gonzalez"
"2021-08-08","MNR","3","Dirt","Lady Kaza"," 6 ","6","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-08","MNR","3","Dirt","Calendula"," 7 ","7","9-2","Joe Musarro","Wilfrido Montano"
"2021-08-08","MNR","3","Dirt","Hunter's Hellcat"," 8 ","8","20-1","Luis Rivera","Eddie Clouston"
"2021-08-08","MNR","4","Dirt","Hopes and Prayers"," 1 ","1","5-1","Yarmarie Correa","Shane Spiess"
"2021-08-08","MNR","4","Dirt","Telling Secrets"," 2 ","2","15-1","Gabriel Lagunes","William McDonald"
"2021-08-08","MNR","4","Dirt","Global Queen Coco"," 3 ","3","9-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-08","MNR","4","Dirt","Sweet Tassa"," 4 ","4","7-2","Alex Gonzalez","Anthony Stephen"
"2021-08-08","MNR","4","Dirt","Hello My Halo"," 5 ","5","10-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-08","MNR","4","Dirt","What a Tart"," 6 ","6","3-1","Guillermo Rodriguez","Marion Cuttino"
"2021-08-08","MNR","4","Dirt","Shellphone"," 7 ","7","4-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-08","MNR","4","Dirt","Precarious Hour"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2021-08-08","MNR","5","Dirt","Special Blue"," 1 ","1","10-1","Jose Davila","Sara Stanoszek"
"2021-08-08","MNR","5","Dirt","Stylish Ninetynine"," 2 ","2","5-1","Adrian Flores","Eddie Clouston"
"2021-08-08","MNR","5","Dirt","Untapped Energy"," 3 ","3","3-1","Alex Gonzalez","Jay Bernardini"
"2021-08-08","MNR","5","Dirt","Galit Jak"," 4 ","4","4-1","Sonny Leon","William March"
"2021-08-08","MNR","5","Dirt","Iam a Dancer"," 5 ","5","6-1","Jayson Fernandez","Gina Perri"
"2021-08-08","MNR","5","Dirt","Chattin With Jenny"," 6 ","6","15-1","Guillermo Rodriguez","J. Shilling"
"2021-08-08","MNR","5","Dirt","Queen Bobby"," 7 ","7","8-1","Eddie Jurado","Donald Blankenship"
"2021-08-08","MNR","5","Dirt","Teenie Bit Rowdy"," 8 ","8","9-2","Yuri Yaranga","Kevin Fletcher"
"2021-08-08","MNR","5","Dirt","Sheza Mean Broad"," 9 ","9","12-1","Renzo Diaz","Frank Gerich"
"2021-08-08","MNR","6","Dirt","Winrose Ellie"," 1 ","1","7-2","Gabriel Lagunes","Thomas Foley"
"2021-08-08","MNR","6","Dirt","Dolci"," 2 ","2","3-1","Jose Leon","Eric Reed"
"2021-08-08","MNR","6","Dirt","Sky"," 3 ","3","8-1","Luis Gonzalez","Shane Spiess"
"2021-08-08","MNR","6","Dirt","Ceviche"," 4 ","4","8-1","Yarmarie Correa","Shane Spiess"
"2021-08-08","MNR","6","Dirt","Levelplayingfield"," 5 ","5","4-1","Sonny Leon","Eric Reed"
"2021-08-08","MNR","6","Dirt","Angle of Attack"," 6 ","6","5-2","Guillermo Rodriguez","Jeff Runco"
"2021-08-08","MNR","6","Dirt","Jill Babe"," 7 ","7","12-1","Alex Gonzalez","Anthony Stephen"
"2021-08-08","MNR","7","Dirt","G Daddy"," 1 ","1","9-2","Charle Oliveros","Kevin Patterson"
"2021-08-08","MNR","7","Dirt","Qualifly"," 2 ","2","7-2","Sonny Leon","Shane Meyers"
"2021-08-08","MNR","7","Dirt","Hover"," 3 ","3","5-2","Luis Rivera","Nestor Rivera"
"2021-08-08","MNR","7","Dirt","The Filter"," 4 ","4","15-1","Marco Ccamaque","Donna Zook"
"2021-08-08","MNR","7","Dirt","Arazi Like Move"," 5 ","5","3-1","Luciano Hernandez","Rory Barron"
"2021-08-08","MNR","7","Dirt","Ride Into the Sky"," 6 ","6","4-1","Scott Spieth","Aldana Gonzalez"
"2021-08-08","MNR","7","Dirt","Surfer Boy George"," 7 ","7","20-1","Yuri Yaranga","Konstantinos Harigeorgiou"
"2021-08-08","MNR","8","Dirt","Wink and a Nod"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2021-08-08","MNR","8","Dirt","Flying Frank"," 2 ","2","9-2","Odhair Mayta","James Barker"
"2021-08-08","MNR","8","Dirt","Moody's Brother"," 3 ","3","30-1","Luciano Hernandez","Robert Zircher"
"2021-08-08","MNR","8","Dirt","Artavia"," 4 ","4","5-1","Yuri Yaranga","Shane Spiess"
"2021-08-08","MNR","8","Dirt","Machinist"," 5 ","5","10-1","Jose Leon","Brenda Bell"
"2021-08-08","MNR","8","Dirt","Muntij"," 6 ","6","4-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-08-08","MNR","8","Dirt","He's Zippin On By"," 7 ","7","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-08","MNR","8","Dirt","Shacklefords Storm"," 8 ","8","3-1","Charle Oliveros","James Barker"
"2021-08-08","MNR","8","Dirt","Good Morning Jack"," 9 ","9","12-1","Ricardo Barrios","Dennis Van Meter"
"2021-08-08","MTH","1","Turf","Candy Lua"," 1 ","1","5-1","Mychel Sanchez","Todd Pletcher"
"2021-08-08","MTH","1","Turf","Red Hot and Blue"," 2 ","2","6-1","Albin Jimenez","Claude McGaughey III"
"2021-08-08","MTH","1","Turf","Tiz Lottie"," 3 ","3","12-1","Richard Mitchell","Rafael Schistl"
"2021-08-08","MTH","1","Turf","Face Card Contessa"," 4 ","4","15-1","Carlos Montalvo","Tina Hurley"
"2021-08-08","MTH","1","Turf","Control Function"," 5 ","5","5-1","Hector Diaz, Jr.","Chad Brown"
"2021-08-08","MTH","1","Turf","American Heiress (GB)"," 6 ","6","7-2","Paco Lopez","Todd Pletcher"
"2021-08-08","MTH","1","Turf","Potion"," 7 ","7","8-1","Gerardo Corrales","Michael Matz"
"2021-08-08","MTH","1","Turf","Tic Tic Tic Boom"," 8 ","8","9-2","Carlos Hernandez","Alan Bedard"
"2021-08-08","MTH","1","Turf","Autostrada"," 9 ","9","4-1","Nik Juarez","Chad Brown"
"2021-08-08","MTH","2","Dirt","Creative Love"," 1 ","1","10-1","Jeremy Laprida","Robert Mosco"
"2021-08-08","MTH","2","Dirt","Lady Clau"," 2 ","2","5-2","Carlos Montalvo","Claudio Gonzalez"
"2021-08-08","MTH","2","Dirt","Practically Dizzy"," 3 ","3","3-1","Gerardo Corrales","Claudio Gonzalez"
"2021-08-08","MTH","2","Dirt","Karen's Way"," 4 ","4","4-1","Jomar Torres","Luis Carvajal, Jr."
"2021-08-08","MTH","2","Dirt","Bahama Breeze"," 5 ","5","6-1","Paco Lopez","William Hogan Jr."
"2021-08-08","MTH","2","Dirt","She Dazzle"," 6 ","6","2-1","Jose Ferrer","Robert O'Connor, II"
"2021-08-08","MTH","3","Dirt","Incite"," 1 ","1","2-1","Paco Lopez","John Servis"
"2021-08-08","MTH","3","Dirt","Umbrage"," 2 ","2","15-1","Albin Jimenez","John Leeson"
"2021-08-08","MTH","3","Dirt","Confectioner"," 3 ","3","9-2","Hector Diaz, Jr.","John Mc Allen"
"2021-08-08","MTH","3","Dirt","Our American Star"," 4 ","4","8-1","Richard Mitchell","Lolita Shivmangal"
"2021-08-08","MTH","3","Dirt","Restoring Hope"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-08-08","MTH","3","Dirt","Disco's Bridge"," 6 ","6","10-1","Derbe Glass","Joseph Pantaleo"
"2021-08-08","MTH","3","Dirt","Road to Meath"," 7 ","7","4-1","Ferrin Peterson","Ronald Abrams"
"2021-08-08","MTH","4","Dirt","Slaats"," 1 ","1","4-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-08","MTH","4","Dirt","Street Fight"," 2 ","2","12-1","Jomar Torres","John Stephens"
"2021-08-08","MTH","4","Dirt","My Handsome Man"," 3 ","3","30-1","Joseph Trejos","Melvin Ovando"
"2021-08-08","MTH","4","Dirt","On the Come Up"," 4 ","4","6-1","Nik Juarez","Kelly Breen"
"2021-08-08","MTH","4","Dirt","Backnthewoods"," 5 ","5","10-1","Heriberto Figueroa","Wayne Potts"
"2021-08-08","MTH","4","Dirt","Down Cold"," 6 ","6","6-1","Gerardo Corrales","Steven Asmussen"
"2021-08-08","MTH","4","Dirt","Rich's Way"," 7 ","7","8-1","Jose Ferrer","Scott Lake"
"2021-08-08","MTH","4","Dirt","Swift Tap"," 8 ","8","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-08","MTH","4","Dirt","Cold Rock"," 9 ","9","15-1","Ferrin Peterson","Rory Huston"
"2021-08-08","MTH","4","Dirt","Eloquist","10 ","10","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-08","MTH","4","Dirt","Bobbysfriendpopeye","11 ","11","20-1","Albin Jimenez","William Hogan Jr."
"2021-08-08","MTH","4","Dirt","Fun At the Fort","12 ","12","9-2","Paco Lopez","Patrick McBurney"
"2021-08-08","MTH","5","Turf","Razzledazzlem"," 1 ","1","6-1","Maikol Tunon","Rafael Schistl"
"2021-08-08","MTH","5","Turf","Seeking Revenge"," 2 ","2","5-1","Jomar Torres","John Stephens"
"2021-08-08","MTH","5","Turf","Paddy's Princess"," 3 ","3","10-1","Carlos Hernandez","Jose Sanchez"
"2021-08-08","MTH","5","Turf","Temperance"," 4 ","4","8-1","Heriberto Figueroa","John Stephens"
"2021-08-08","MTH","5","Turf","Peggy O'Prado"," 5 ","5","12-1","Carlos Montalvo","Anthony Foglia"
"2021-08-08","MTH","5","Turf","Toned Up"," 6 ","6","7-2","Jose Ferrer","Timothy Hills"
"2021-08-08","MTH","5","Turf","Patrona"," 7 ","7","30-1","Richard Mitchell","Neville Henry"
"2021-08-08","MTH","5","Turf","Lady Fatima"," 8 ","8","5-2","Hector Diaz, Jr.","James Begg"
"2021-08-08","MTH","5","Turf","Positive Skew"," 9 ","9","9-2","Isaac Castillo","Carlos Martin"
"2021-08-08","MTH","6","Dirt","Crown of Joy"," 1 ","1","5-1","Isaac Castillo","Juan Avila"
"2021-08-08","MTH","6","Dirt","Topo Grigio"," 2 ","2","2-1","Mychel Sanchez","Saffie Joseph, Jr."
"2021-08-08","MTH","6","Dirt","Special Risk"," 3 ","3","6-1","Carlos Hernandez","Alan Bedard"
"2021-08-08","MTH","6","Dirt","Paynter Fest"," 4 ","4","10-1","Richard Mitchell","Phillip Cunningham"
"2021-08-08","MTH","6","Dirt","Holy Diver"," 5 ","5","12-1","Nik Juarez","Cody Axmaker"
"2021-08-08","MTH","6","Dirt","Quiet No More"," 6 ","6","7-2","Jose Ferrer","Cody Axmaker"
"2021-08-08","MTH","6","Dirt","Sweet Blame"," 7 ","7","5-2","Jeremy Laprida","Haleem Lee"
"2021-08-08","MTH","7","Turf","Urban Warrior"," 1 ","1","15-1","Richard Mitchell","Rafael Schistl"
"2021-08-08","MTH","7","Turf","Skillful"," 2 ","2","8-1","Albin Jimenez","J. Sweezey"
"2021-08-08","MTH","7","Turf","El Socio"," 3 ","3","3-1","Jose Ferrer","Katherine Ritvo"
"2021-08-08","MTH","7","Turf","Advise and Consent"," 4 ","4","6-1","Hector Diaz, Jr.","Chad Brown"
"2021-08-08","MTH","7","Turf","Noble Cross"," 5 ","5","5-1","Paco Lopez","John Stephens"
"2021-08-08","MTH","7","Turf","Reckless Place"," 6 ","6","8-1","Mychel Sanchez","Patrick McBurney"
"2021-08-08","MTH","7","Turf","Spring Channel"," 7 ","7","8-1","Isaac Castillo","Todd Pletcher"
"2021-08-08","MTH","7","Turf","Balthus (IRE)"," 8 ","8","9-2","Nik Juarez","Chad Brown"
"2021-08-08","MTH","7","Turf","Exalted Charm"," 9 ","9","6-1","Gerardo Corrales","Kelly Breen"
"2021-08-08","MTH","7","Turf","Stash My Cash","10 ","10","12-1","Carlos Hernandez","Jose Sanchez"
