"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-01","CD","5","Dirt","Mackenzie's Novva"," 9 ","9","9-2","Julien Leparoux","Kenneth McPeek"
"2021-10-01","CD","5","Dirt","Rooster Run","10 ","10","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-01","CD","5","Dirt","Then We'll Be Good","11 ","11","12-1","Rafael Bejarano","Philip Bauer"
"2021-10-01","CD","6","Dirt","Freelancer"," 1 ","1","3-1","James Graham","Brendan Walsh"
"2021-10-01","CD","6","Dirt","American Chaos"," 2 ","2","6-1","Florent Geroux","James DiVito"
"2021-10-01","CD","6","Dirt","Blue Kentucky"," 3 ","3","6-1","Martin Garcia","Wayne Catalano"
"2021-10-01","CD","6","Dirt","Chattalot"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-01","CD","6","Dirt","Vodka N Water"," 5 ","5","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-01","CD","6","Dirt","Nakatomi"," 6 ","6","5-2","Tyler Gaffalione","Wesley Ward"
"2021-10-01","CD","6","Dirt","Baytown Frosty"," 7 ","7","20-1","Odhair Mayta","Paul McEntee"
"2021-10-01","CD","6","Dirt","Gormleys Got Game"," 8 ","8","20-1","Joseph Ramos","Duane Swingley"
"2021-10-01","CD","6","Dirt","Magician Stone"," 9 ","9","15-1","Corey Lanerie","Gennadi Dorochenko"
"2021-10-01","CD","7","Dirt","Jalebi Baby"," 1 ","1","15-1","James Graham","Bernard Flint"
"2021-10-01","CD","7","Dirt","Fine Family"," 2 ","2","10-1","Rafael Bejarano","Ron Moquett"
"2021-10-01","CD","7","Dirt","Justastar"," 3 ","3","10-1","Julien Leparoux","Mark Casse"
"2021-10-01","CD","7","Dirt","Midnight Grind"," 4 ","4","15-1","Joseph Talamo","Michael Ewing"
"2021-10-01","CD","7","Dirt","Giddy Up Zoey"," 5 ","5","50-1","Joseph Ramos","Travis Short"
"2021-10-01","CD","7","Dirt","Legerity"," 6 ","6","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-01","CD","7","Dirt","Jaccaci"," 7 ","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-10-01","CD","7","Dirt","Rhubarb Martini"," 8 ","8","10-1","Adam Beschizza","Eddie Kenneally"
"2021-10-01","CD","7","Dirt","Delightof the Nile"," 9 ","9","9-2","Chris Landeros","Dale Romans"
"2021-10-01","CD","7","Dirt","Princess Pauline","10 ","10","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-01","CD","7","Dirt","Old Pho","11 ","11","5-2","Colby Hernandez","Albert Stall, Jr."
"2021-10-01","CD","7","Dirt","Fast and Flirty","12 ","12","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-01","CD","7","Dirt","Little Lara","13 ","13","12-1","Tyler Gaffalione","Vladimir Cerin"
"2021-10-01","CD","7","Dirt","Our Souper Love","14 ","14","3-1","Julien Leparoux","Mark Casse"
"2021-10-01","CD","8","Dirt","Jungle Warfare"," 1 ","1","15-1","Joseph Talamo","Dale Romans"
"2021-10-01","CD","8","Dirt","Shortlist"," 2 ","2","15-1","Corey Lanerie","Thomas Van Berg"
"2021-10-01","CD","8","Dirt","Claytnthelionheart"," 3 ","3","10-1","Rafael Bejarano","Philip Bauer"
"2021-10-01","CD","8","Dirt","Tune In"," 4 ","4","2-1","Leonel Reyes","Diane Morici"
"2021-10-01","CD","8","Dirt","Major Fed"," 5 ","5","9-5","Florent Geroux","Gregory Foley"
"2021-10-01","CD","8","Dirt","Summer Splash"," 6 ","6","10-1","Reylu Gutierrez","W. Calhoun"
"2021-10-01","CD","8","Dirt","Starrininmydreams"," 7 ","7","10-1","Julien Leparoux","Dallas Stewart"
"2021-10-01","CD","8","Dirt","Hop Kat"," 8 ","8","8-1","Tyler Gaffalione","Thomas Amoss"
"2021-10-01","CD","8","Dirt","Briefcase Bully"," 9 ","9","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-01","CD","9","Dirt","Illiogami"," 1 ","1","5-1","Julien Leparoux","George Arnold, II"
"2021-10-01","CD","9","Dirt","Moon Swag"," 2 ","2","12-1","Florent Geroux","Brendan Walsh"
"2021-10-01","CD","9","Dirt","Double Dawn"," 3 ","3","30-1","Chase Miller","Waylon Cundiff"
"2021-10-01","CD","9","Dirt","Time for Glory"," 4 ","4","20-1","Colby Hernandez","Norman Cash"
"2021-10-01","CD","9","Dirt","Played Hard"," 5 ","5","8-5","Tyler Gaffalione","Philip Bauer"
"2021-10-01","CD","9","Dirt","Crazy Beautiful"," 6 ","6","6-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-01","CD","9","Dirt","Oliviaofthedesert"," 7 ","7","6-1","Corey Lanerie","Kenneth McPeek"
"2021-10-01","CD","10","Dirt","Weapon"," 1 ","1","10-1","Chase Miller","James Alessi"
"2021-10-01","CD","10","Dirt","Big in the City"," 2 ","2","5-1","James Graham","Jason Barkley"
"2021-10-01","CD","10","Dirt","Mr. Flattery"," 3 ","3","15-1","Oliver Calderon","Juan Cano"
"2021-10-01","CD","10","Dirt","He's Pretty Lucky"," 4 ","4","7-2","Adam Beschizza","Eddie Kenneally"
"2021-10-01","CD","10","Dirt","Helluva Life"," 5 ","5","12-1","Francisco Arrieta","Juan Cano"
"2021-10-01","CD","10","Dirt","Mr. Banyan"," 6 ","6","6-1","Edgar Morales","Neil Howard"
"2021-10-01","CD","10","Dirt","Signsofawarrior"," 7 ","7","12-1","Thiago Canuto","Israel Acevedo"
"2021-10-01","CD","10","Dirt","Sky Temple"," 8 ","8","3-1","Corey Lanerie","William Brumley"
"2021-10-01","CD","10","Dirt","Rye Humor"," 9 ","9","7-2","Joseph Talamo","Randy Morse"
"2021-10-01","CT","1","Dirt","Denali d'Oro"," 1 ","1","15-1","Victor Rodriguez","William Straughn"
"2021-10-01","CT","1","Dirt","Woodsong's Castle"," 2 ","2","6-1","Wladimir Rocha","Michael Pearson"
"2021-10-01","CT","1","Dirt","Cherokee Castle"," 3 ","3","9-2","Christian Hiraldo","Ronney Brown"
"2021-10-01","CT","1","Dirt","Just Ask Me"," 4 ","4","3-1","Luis Batista","Jay Armstrong"
"2021-10-01","CT","1","Dirt","Eye of the Needle"," 5 ","5","4-5","Fredy Peltroche","David Walters"
"2021-10-01","CT","1","Dirt","Driven to Succeed"," 6 ","6","20-1","Lucky Mbatha","William Lewis, Jr."
"2021-10-01","CT","2","Dirt","Gaming Jack"," 1 ","1","12-1","Fredy Peltroche","Michael Sandoval"
"2021-10-01","CT","2","Dirt","Golden Answer"," 2 ","2","7-5","Christian Hiraldo","Ronney Brown"
"2021-10-01","CT","2","Dirt","Pool Boy Charlie"," 3 ","3","4-1","Jose Montano","Russell Davis"
"2021-10-01","CT","2","Dirt","Cozze Cat"," 4 ","4","15-1","Jerry Villegas","Yolonda King"
"2021-10-01","CT","2","Dirt","Rookie Salsa"," 5 ","5","8-5","J. Acosta","Claudio Gonzalez"
"2021-10-01","CT","2","Dirt","Auburn Mill"," 6 ","6","8-1","Alexis Rios-Conde","Jody Caison"
"2021-10-01","CT","3","Dirt","Put Position"," 1 ","1","10-1","Lucky Mbatha","Mark Shanley"
"2021-10-01","CT","3","Dirt","Dah Philly"," 2 ","2","12-1","Victor Rodriguez","M. Boggs"
"2021-10-01","CT","3","Dirt","She Gives Me Fits"," 3 ","3","5-1","Christian Hiraldo","Jamey Johnson"
"2021-10-01","CT","3","Dirt","Wiki Wood"," 4 ","4","20-1","Fredy Peltroche","M. Boggs"
"2021-10-01","CT","3","Dirt","Lady Kaza"," 5 ","5","6-5","Alexis Rios-Conde","Kevin Joy"
"2021-10-01","CT","3","Dirt","Adios Hillary"," 6 ","6","6-1","Jason Simpson","Anthony Gillespie"
"2021-10-01","CT","3","Dirt","Catherines Warrior"," 7 ","7","15-1","Carlos Marrero","Patricia Anderson"
"2021-10-01","CT","3","Dirt","Livin a Dream"," 8 ","8","15-1","Felino Lima","Michelle Knoblauch-Perez"
"2021-10-01","CT","3","Dirt","Sailing Rock"," 9 ","9","9-2","Ramon Maldonado","Stephen Reggetts"
"2021-10-01","CT","4","Dirt","We B Shackin"," 1 ","1","5-1","Carlos Marrero","Stacey Viands"
"2021-10-01","CT","4","Dirt","Cash Flowing"," 2 ","2","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-10-01","CT","4","Dirt","Classic Tuxedo"," 3 ","3","10-1","Keimar Trotman","John McKee"
"2021-10-01","CT","4","Dirt","Smellslikemoney"," 4 ","4","12-1","Fredy Peltroche","Ernesto Perez"
"2021-10-01","CT","4","Dirt","Great Big Notion"," 5 ","5","5-2","Jan Marrero","Ernesto Perez"
"2021-10-01","CT","4","Dirt","Goodluckwiththat"," 6 ","6","8-1","Lucky Mbatha","Sherry Jackson"
"2021-10-01","CT","4","Dirt","Forever Yours"," 7 ","7","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-10-01","CT","5","Dirt","Lucky Penguin"," 1 ","1","6-1","Javier Rivera","James Cornwell, Jr."
"2021-10-01","CT","5","Dirt","Mr. Snap"," 2 ","2","12-1","Luis Batista","Adam Ingram"
"2021-10-01","CT","5","Dirt","Brilliant Ideas"," 3 ","3","7-2","Ramon Maldonado","Lofflin Downie"
"2021-10-01","CT","5","Dirt","Thorn of Rose Hill"," 4 ","4","10-1","Christian Hiraldo","Victor Espinosa"
"2021-10-01","CT","5","Dirt","Ravin' Maven"," 5 ","5","12-1","Antonio Lopez","Vernon Greaves"
"2021-10-01","CT","5","Dirt","Hard Being Me"," 6 ","6","8-5","Gerald Almodovar","John Casey"
"2021-10-01","CT","5","Dirt","Master Yoo"," 7 ","7","20-1","Jerry Villegas","Lofflin Downie"
"2021-10-01","CT","5","Dirt","Kite Surfer"," 8 ","8","8-1","Victor Rodriguez","Kristy Gazzier"
"2021-10-01","CT","5","Dirt","Mindyourpsandqs"," 9 ","9","8-1","Wladimir Rocha","Joseph Stehr"
"2021-10-01","CT","6","Dirt","Champster"," 1 ","1","6-1","Felino Lima","Joseph Stehr"
"2021-10-01","CT","6","Dirt","Weavintheblocks"," 2 ","2","30-1","Gerald Almodovar","Anthony Lucas"
"2021-10-01","CT","6","Dirt","Cristiano Boy"," 3 ","3","15-1","Victor Rodriguez","Alex Correa"
"2021-10-01","CT","6","Dirt","Jackson Man"," 4 ","4","5-1","Jason Simpson","Glenn Harrison"
"2021-10-01","CT","6","Dirt","Acasha's Intuition"," 5 ","5","15-1","Ramon Maldonado","Kenneth Smith"
"2021-10-01","CT","6","Dirt","Ghost Mine"," 6 ","6","50-1","Alisson Nunez","Joseph Pyke"
"2021-10-01","CT","6","Dirt","Catfish"," 7 ","7","1-1","John Hiraldo","Marion Cuttino"
"2021-10-01","CT","6","Dirt","Hot Fudge Sonde"," 8 ","8","5-2","Antonio Lopez","Jamey Johnson"
"2021-10-01","CT","7","Dirt","Company Clown"," 1 ","1","10-1","Christian Hiraldo","David Walters"
"2021-10-01","CT","7","Dirt","Hot N Spicy Love"," 2 ","2","4-1","Antonio Lopez","Timothy Kreiser"
"2021-10-01","CT","7","Dirt","Prota"," 3 ","3","8-1","Alisson Nunez","Jeff Runco"
"2021-10-01","CT","7","Dirt","Han Sense"," 4 ","4","30-1","Victor Rodriguez","William Straughn"
"2021-10-01","CT","7","Dirt","Creekmore"," 5 ","5","5-1","Gerald Almodovar","Irving Velez"
"2021-10-01","CT","7","Dirt","Fire Down Below"," 6 ","6","6-1","Darius Thorpe","Amy Albright"
"2021-10-01","CT","7","Dirt","Hobe Sound"," 7 ","7","9-2","Jose Montano","Crystal Pickett"
"2021-10-01","CT","7","Dirt","Hashtag Winning"," 8 ","8","7-2","Arnaldo Bocachica","Timothy Kreiser"
"2021-10-01","CT","7","Dirt","Awesome Buzz"," 9 ","9","15-1","Luis Batista","Adam Ingram"
"2021-10-01","CT","7","Dirt","Wall","10 ","10","10-1","John Hiraldo","Clifford Tuomisto"
"2021-10-01","CT","8","Dirt","Run Rabbit"," 1 ","1","10-1","Fredy Peltroche","Timothy Shanley"
"2021-10-01","CT","8","Dirt","Adios See Ya"," 2 ","2","20-1","Devon Williams","William Straughn"
"2021-10-01","CT","8","Dirt","Flash Lightening"," 3 ","3","12-1","Christian Hiraldo","Ronney Brown"
"2021-10-01","CT","8","Dirt","Maletta"," 4 ","4","8-1","Keimar Trotman","Manolo Mangual"
"2021-10-01","CT","8","Dirt","Suspiros"," 5 ","5","7-5","Reshawn Latchman","Ernest Haynes"
"2021-10-01","CT","8","Dirt","The King Aquiles"," 6 ","6","6-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-01","CT","8","Dirt","Get Lit"," 7 ","7","15-1","John Hiraldo","Michael Sandoval"
"2021-10-01","CT","8","Dirt","Lunar Image"," 8 ","8","15-1","Jan Marrero","Joseph Pyke"
"2021-10-01","CT","8","Dirt","Honey Saver"," 9 ","9","15-1","Gerald Almodovar","Geoffrey Schneider"
"2021-10-01","CT","8","Dirt","Back Charge","10 ","10","7-2","Javier Rivera","John Carlisle"
"2021-10-01","CT","8","Dirt","Malibu Circle","11 ","11","10-1","Christian Hiraldo","Javier Contreras"
"2021-10-01","CT","8","Dirt","Zip the Lip","12 ","12","6-1","Xavier Perez","John Robb"
"2021-10-01","EQA","1","Turf","He Gone"," 1 ","1","30-1","Kevin Gomez","Kevin Boniface"
"2021-10-01","EQA","1","Turf","Made to Be Lucky"," 2 ","2","30-1","Carlos Lopez","Lawrence Smith"
"2021-10-01","EQA","1","Turf","Trust Daddy"," 3 ","3","4-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-10-01","EQA","1","Turf","Northern Aurora"," 4 ","4","6-1","Victor Carrasco","H. Motion"
"2021-10-01","EQA","1","Turf","Full of Mischief"," 5 ","5","5-1","Carol Cedeno","Michael Trombetta"
"2021-10-01","EQA","1","Turf","Holiday House"," 6 ","6","6-1","J. Acosta","Michael Stidham"
"2021-10-01","EQA","1","Turf","Zatip"," 7 ","7","6-1","Feargal Lynch","H. Motion"
"2021-10-01","EQA","1","Turf","Radical Right"," 8 ","8","7-2","Jorge Ruiz","Dale Capuano"
"2021-10-01","EQA","1","Turf","Roll Dem Bones"," 9 ","9","8-1","Jevian Toledo","Ollie Figgins, III"
"2021-10-01","EQA","1","Turf","Auction Kingdom","10 ","10","15-1","Horacio Karamanos","Hamilton Smith"
"2021-10-01","EQA","1","Turf","Grunder's Call","11 ","11","12-1","Carol Cedeno","Jane Cibelli"
"2021-10-01","EQA","2","Dirt","Reagan's Rose"," 1 ","1","15-1","Marcos Meneses","Rory Miller"
"2021-10-01","EQA","2","Dirt","True Atka"," 2 ","2","4-1","Samy Camacho","Gerard Ochoa"
"2021-10-01","EQA","2","Dirt","Acting Lucky"," 3 ","3","5-1","Rajiv Maragh","Padarath Lutchman"
"2021-10-01","EQA","2","Dirt","My Sarasota Star"," 4 ","4","9-2","Franklin Calles","Georgina Baxter"
"2021-10-01","EQA","2","Dirt","Victory Crusade"," 5 ","5","20-1","Gaddiel Martinez","Bernardo Campos"
"2021-10-01","EQA","2","Dirt","Dem a Wonder"," 6 ","6","9-5","Edwin Gonzalez","Rohan Crichton"
"2021-10-01","EQA","2","Dirt","Mastering Bela"," 7 ","7","6-1","Jorge Urdaneta","Carlos Munoz"
"2021-10-01","EQA","2","Dirt","Bargainaire"," 8 ","8","10-1","Chantal Sutherland","Christine Wasilewski"
"2021-10-01","EQA","3","Turf","Keeping the Peace"," 1 ","1","30-1","Bryson Butterfly","Robert Leaf, Jr."
"2021-10-01","EQA","3","Turf","Solomonic"," 2 ","2","12-1","Kevin Gomez","A. Allen, III"
"2021-10-01","EQA","3","Turf","Mo Zone"," 3 ","3","20-1","Luis Batista","Saul Ramirez"
"2021-10-01","EQA","3","Turf","Donji"," 4 ","4","10-1","Victor Carrasco","Zoe Valvo"
"2021-10-01","EQA","3","Turf","Mokheef"," 5 ","5","5-2","Forest Boyce","Suzanne Stettinius"
"2021-10-01","EQA","3","Turf","Uhwarrie Sky"," 6 ","6","10-1","J. Acosta","Laura Roadcap"
"2021-10-01","EQA","3","Turf","Crazy Kater"," 7 ","7","15-1","John Hiraldo","Anthony Aguirre"
"2021-10-01","EQA","3","Turf","Lucky Ramsey"," 8 ","8","5-1","Jorge Ruiz","A. Allen, III"
"2021-10-01","EQA","3","Turf","Minister's Strike"," 9 ","9","9-2","Charlie Marquez","Mary Eppler"
"2021-10-01","EQA","3","Turf","Vincent Van Gogo","10 ","10","20-1","Angel Cruz","Neil Morris"
"2021-10-01","EQA","3","Turf","Posterity","11 ","11","8-1","Jevian Toledo","Hassan Elamri"
"2021-10-01","EQA","3","Turf","Hard Fought","12 ","12","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-01","EQA","3","Turf","Chateau de Vizille","13 ","13","20-1","John Hiraldo","King Leatherbury"
"2021-10-01","EQA","3","Turf","Kikinboy","14 ","14","20-1","J. Acosta","Neil Morris"
"2021-10-01","EQA","4","Turf","Del Mo"," 1 ","1","20-1","Ricardo Gonzalez","Doug O'Neill"
"2021-10-01","EQA","4","Turf","Sumter"," 2 ","2","3-1","Kyle Frey","Richard Mandella"
"2021-10-01","EQA","4","Turf","Riviera Champ"," 3 ","3","8-1","Juan Hernandez","Michael McCarthy"
"2021-10-01","EQA","4","Turf","Raku Firing"," 4 ","4","20-1","Diego Herrera","Paula Capestro"
"2021-10-01","EQA","4","Turf","Beef Winslow"," 5 ","5","15-1","John Velazquez","Doug O'Neill"
"2021-10-01","EQA","4","Turf","Hannigan"," 6 ","6","12-1","Tyler Baze","J. Kruljac"
"2021-10-01","EQA","4","Turf","Trebbiano"," 7 ","7","4-1","Abel Cedillo","Kristin Mulhall"
"2021-10-01","EQA","4","Turf","Elevado"," 8 ","8","7-2","Joel Rosario","Mike Puype"
"2021-10-01","EQA","4","Turf","Roy C"," 9 ","9","12-1","Joe Bravo","Peter Miller"
"2021-10-01","EQA","4","Turf","Fight On Ron","10 ","10","7-2","Flavien Prat","Peter Miller"
"2021-10-01","EQA","4","Turf","Crypto Munny","11 ","11","6-1","Umberto Rispoli","Richard Baltas"
"2021-10-01","EQA","4","Turf","Charlie's Ghost","12 ","12","10-1","Tiago Pereira","Hector Palma"
"2021-10-01","EQA","5","All Weather Track","Always in Vegas"," 1 ","1","5-2","Assael Espinoza","Andy Mathis"
"2021-10-01","EQA","5","All Weather Track","Sojourner Truth"," 2 ","2","6-1","Irving Orozco","Daniel Franko"
"2021-10-01","EQA","5","All Weather Track","Brite Tan"," 3 ","3","15-1","Silvio Amador","Marcia Stortz"
"2021-10-01","EQA","5","All Weather Track","Plum Wild"," 4 ","4","6-1","Brayan Pena","Jonathan Wong"
"2021-10-01","EQA","5","All Weather Track","American Royalty"," 5 ","5","10-1","Francisco Monroy","Marcelino Trujillo"
"2021-10-01","EQA","5","All Weather Track","Arouse N Go"," 6 ","6","2-1","Armando Ayuso","Jonathan Wong"
"2021-10-01","EQA","5","All Weather Track","Heat Seeking Leta"," 7 ","7","7-2","Pedro Terrero","Gloria Haley"
"2021-10-01","EQC","1","Dirt","Corniche"," 1 ","1","6-5","Mike Smith","Bob Baffert"
"2021-10-01","EQC","1","Dirt","Flying Drummer"," 2 ","2","10-1","John Velazquez","Bob Baffert"
"2021-10-01","EQC","1","Dirt","Finneus"," 3 ","3","12-1","Tiago Pereira","Walther Solis"
"2021-10-01","EQC","1","Dirt","Oviatt Class"," 4 ","4","3-1","Kent Desormeaux","J. Desormeaux"
"2021-10-01","EQC","1","Dirt","Joker Boy"," 5 ","5","15-1","Edwin Maldonado","Brian Koriner"
"2021-10-01","EQC","1","Dirt","Rockefeller"," 6 ","6","3-1","Flavien Prat","Bob Baffert"
"2021-10-01","EQC","1","Dirt","Pappacap"," 7 ","7","8-1","Joe Bravo","Mark Casse"
"2021-10-01","EQC","2","All Weather Track","Lady Pacific"," 1 ","1","7-2","Santos Rivera","Isidro Tamayo"
"2021-10-01","EQC","2","All Weather Track","Flashin Passion"," 2 ","2","50-1","Jose Rodriguez","Ronda Davis"
"2021-10-01","EQC","2","All Weather Track","Big Brand"," 3 ","3","20-1","Cristobal Herrera","Ruby Thomas"
"2021-10-01","EQC","2","All Weather Track","Bacalar"," 4 ","4","6-1","Silvio Amador","Efrain Miranda"
"2021-10-01","EQC","2","All Weather Track","Governor Special"," 5 ","5","9-2","Assael Espinoza","Guillermo Preciado"
"2021-10-01","EQC","2","All Weather Track","Crystal Proof"," 6 ","6","3-1","Francisco Monroy","Clifford DeLima"
"2021-10-01","EQC","2","All Weather Track","Ela Calimera Mou"," 7 ","7","20-1","David Lopez","Michael Lenzini"
"2021-10-01","EQC","2","All Weather Track","Phantom Indian"," 8 ","8","6-1","Evin Roman","Isidro Tamayo"
"2021-10-01","EQC","2","All Weather Track","Dublin Blue Echo"," 9 ","9","10-1","Frank Alvarado","Steven Specht"
"2021-10-01","EQC","2","All Weather Track","Tenderoni","10 ","10","6-1","Catalino Martinez","Brendan Galvin"
"2021-10-01","EQC","3","Turf","Piazzetta"," 1 ","1","12-1","Kyle Frey","Doug O'Neill"
"2021-10-01","EQC","3","Turf","Shez Our Arch"," 2 ","2","20-1","Ricardo Ramirez","Jorge Gutierrez"
"2021-10-01","EQC","3","Turf","Spanish Channel"," 3 ","3","20-1","Tiago Pereira","Samuel Nichols"
"2021-10-01","EQC","3","Turf","Chao Mar"," 4 ","4","12-1","Geovanni Franco","Gary Stute"
"2021-10-01","EQC","3","Turf","Va Va Voom"," 5 ","5","4-1","Juan Hernandez","Antonio Garcia"
"2021-10-01","EQC","3","Turf","Big Summer"," 6 ","6","5-2","Umberto Rispoli","Blake Heap"
"2021-10-01","EQC","3","Turf","O Shugah Mint"," 7 ","7","15-1","Juan Espinoza","Mike Puype"
"2021-10-01","EQC","3","Turf","Grazeninstilettos"," 8 ","8","8-1","Joel Rosario","Mike Puype"
"2021-10-01","EQC","3","Turf","Austin James"," 9 ","9","6-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-01","EQC","3","Turf","Starship Endeavor","10 ","10","12-1","Jessica Pyfer","Robert Hess, Jr."
"2021-10-01","EQC","3","Turf","Little Susie","11 ","11","20-1","Diego Herrera","Ruben Gomez"
"2021-10-01","EQC","3","Turf","Self Isolation","12 ","12","5-1","Mario Gutierrez","Doug O'Neill"
"2021-10-01","EQC","4","Turf","Table for Ten"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-10-01","EQC","4","Turf","Infatuate"," 2 ","2","5-1","Assael Espinoza","Jonathan Wong"
"2021-10-01","EQC","4","Turf","Roaring Tiger"," 3 ","3","10-1","William Antongeorgi III","D. Baker"
"2021-10-01","EQC","4","Turf","Hammering Lemon"," 4 ","4","10-1","Armando Ayuso","Steve Sherman"
"2021-10-01","EQC","4","Turf","Bernalinho"," 5 ","5","7-2","Catalino Martinez","Isidro Tamayo"
"2021-10-01","EQC","4","Turf","Voice of Victory"," 6 ","6","20-1","Cristobal Herrera","Samuel Calvario"
"2021-10-01","EQC","4","Turf","Crown and Pickles"," 7 ","7","12-1","Santos Rivera","William Delia"
"2021-10-01","EQC","4","Turf","Big City Bane"," 8 ","8","8-1","Brayan Pena","Victor Trujillo"
"2021-10-01","EQC","4","Turf","Diamond Data"," 9 ","9","20-1","Irving Orozco","Aggie Ordonez"
"2021-10-01","EQC","4","Turf","Evenerevenworse","10 ","10","15-1","Pedro Terrero","Blaine Wright"
"2021-10-01","GG","1","All Weather Track","Winning Appeal"," 1 ","1","2-1","Armando Ayuso","Ed Moger, Jr."
"2021-10-01","GG","1","All Weather Track","Keepinmypromise"," 2 ","2","12-1","Brayan Pena","Victor Trujillo"
"2021-10-01","GG","1","All Weather Track","Clochard Street"," 3 ","3","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-10-01","GG","1","All Weather Track","Chris Is Ready"," 4 ","4","7-2","Jose Rodriguez","Sergio Ledezma"
"2021-10-01","GG","1","All Weather Track","Thunder Woman"," 5 ","5","8-1","Santos Rivera","Bill McLean"
"2021-10-01","GG","1","All Weather Track","After Sundown"," 6 ","6","9-2","Francisco Monroy","Clifford DeLima"
"2021-10-01","GG","1","All Weather Track","Desert Fog"," 7 ","7","4-1","Ruben Fuentes","D. Baker"
"2021-10-01","GG","2","All Weather Track","Smokin Encounter"," 1 ","1","9-2","Santos Rivera","William Delia"
"2021-10-01","GG","2","All Weather Track","Foster Boi"," 2 ","2","8-1","Jose Rodriguez","Guillermo Preciado"
"2021-10-01","GG","2","All Weather Track","Katzumoto"," 3 ","3","8-1","Pedro Terrero","Pablo De Jesus"
"2021-10-01","GG","2","All Weather Track","Tomahawk Tuesday"," 4 ","4","12-1","Silvio Amador","Jonathan Wong"
"2021-10-01","GG","2","All Weather Track","Quick and Silver"," 5 ","5","3-1","William Antongeorgi III","Jesus Ramos"
"2021-10-01","GG","2","All Weather Track","Mad Luther"," 6 ","6","5-1","Catalino Martinez","Jonathan Wong"
"2021-10-01","GG","2","All Weather Track","Ice Or Fire"," 7 ","7","8-5","Ruben Fuentes","Jose Bautista"
"2021-10-01","GG","3","Turf","Remember Sue"," 1 ","1","5-1","Kevin Orozco","O. Jauregui"
"2021-10-01","GG","3","Turf","Vronsky Feint"," 2 ","2","3-1","Assael Espinoza","Ed Moger, Jr."
"2021-10-01","GG","3","Turf","Valdini"," 3 ","3","12-1","Ruben Fuentes","O. Jauregui"
"2021-10-01","GG","3","Turf","Carasynthia"," 4 ","4","5-2","Frank Alvarado","Blaine Wright"
"2021-10-01","GG","3","Turf","Beachgrass"," 5 ","5","7-5","Armando Ayuso","J. Desormeaux"
"2021-10-01","GG","3","Turf","Silver Affair"," 6 ","6","15-1","Irving Orozco","D. Baker"
"2021-10-01","GG","4","All Weather Track","Always in Vegas"," 1 ","1","5-2","Assael Espinoza","Andy Mathis"
"2021-10-01","GG","4","All Weather Track","Sojourner Truth"," 2 ","2","6-1","Irving Orozco","Daniel Franko"
"2021-10-01","GG","4","All Weather Track","Brite Tan"," 3 ","3","15-1","Silvio Amador","Marcia Stortz"
"2021-10-01","GG","4","All Weather Track","Plum Wild"," 4 ","4","6-1","Brayan Pena","Jonathan Wong"
"2021-10-01","GG","4","All Weather Track","American Royalty"," 5 ","5","10-1","Francisco Monroy","Marcelino Trujillo"
"2021-10-01","GG","4","All Weather Track","Arouse N Go"," 6 ","6","2-1","Armando Ayuso","Jonathan Wong"
"2021-10-01","GG","4","All Weather Track","Heat Seeking Leta"," 7 ","7","7-2","Pedro Terrero","Gloria Haley"
"2021-10-01","GG","5","All Weather Track","She's Expensive"," 1 ","1","7-2","Francisco Duran","Ed Moger, Jr."
"2021-10-01","GG","5","All Weather Track","Lil Tinker"," 2 ","2","4-1","William Antongeorgi III","William Delia"
"2021-10-01","GG","5","All Weather Track","Lady Mohican"," 3 ","3","8-5","Ruben Fuentes","Ellen Jackson"
"2021-10-01","GG","5","All Weather Track","Run D. L. C."," 4 ","4","12-1","Brayan Pena","Samuel Calvario"
"2021-10-01","GG","5","All Weather Track","Elle Victoire"," 5 ","5","15-1","Cristobal Herrera","Jesus Ramos"
"2021-10-01","GG","5","All Weather Track","Evening Ambition"," 6 ","6","12-1","Silvio Amador","Ellen Jackson"
"2021-10-01","GG","5","All Weather Track","Lovely Hussar"," 7 ","7","3-1","Jose Rodriguez","Steve Sherman"
"2021-10-01","GG","6","Turf","Lotsa Pepper"," 1 ","1","7-2","Santos Rivera","Manuel Badilla"
"2021-10-01","GG","6","Turf","Go Smiley Go"," 2 ","2","5-2","Catalino Martinez","O. Jauregui"
