"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-02","SRP","6","Dirt","Torrie the Rapper"," 1 ","1","2-1","Enrique Gomez","Ruben Payan"
"2021-05-02","SRP","6","Dirt","Seven Rooney"," 2 ","2","7-2","Brian Barraza","Andres Gonzalez"
"2021-05-02","SRP","6","Dirt","Mr. McFeely"," 3 ","3","3-1","Manuel Ramos","Joel Gonzales"
"2021-05-02","SRP","6","Dirt","Little Pet Kitty"," 4 ","4","4-1","Edgar Martinez","Natalie Douglas"
"2021-05-02","SRP","6","Dirt","Besitos Criminales"," 5 ","5","6-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-02","SRP","6","Dirt","Golden Caracal"," 6 ","6","8-1","Cordarelton Benn","Lynyle Benn"
"2021-05-02","SRP","7","Dirt","Royal Queen"," 1 ","1","15-1","Brian Barraza","Aurelio Valdez"
"2021-05-02","SRP","7","Dirt","Athena's Storm"," 2 ","2","3-1","Alejandro Medellin","Miguel Villalobos"
"2021-05-02","SRP","7","Dirt","Proofsinthepuddin"," 3 ","3","5-2","Tracy Hebert","Todd Fincher"
"2021-05-02","SRP","7","Dirt","Lilbluechicknfry"," 4 ","4","8-1","Aldo Arboleda","Jose Gonzalez"
"2021-05-02","SRP","7","Dirt","Rational d'Oro"," 5 ","5","9-2","Enrique Gomez","Lonnie Vaughn"
"2021-05-02","SRP","7","Dirt","Ragtime Rythm"," 6 ","6","7-2","Jimmy Coates","Michael Barber"
"2021-05-02","SRP","7","Dirt","Awesome Walker"," 7 ","7","6-1","Alfredo Sigala","Michael Barber"
"2021-05-02","SRP","8","Dirt","Vroysky"," 1 ","1","20-1","Alejandro Medellin","Raymond Valerio"
"2021-05-02","SRP","8","Dirt","B S Cyclotron"," 2 ","2","3-1","Aldo Arboleda","Jim Crotts"
"2021-05-02","SRP","8","Dirt","Pulpits Fox"," 3 ","3","12-1","Casey Chavez","Stephanie Esparza"
"2021-05-02","SRP","8","Dirt","Wheredoesthecashgo"," 4 ","4","5-2","Miguel Perez","Andres Gonzalez"
"2021-05-02","SRP","8","Dirt","Docs Holiday"," 5 ","5","9-2","Enrique Gomez","Vaughn Long"
"2021-05-02","SRP","8","Dirt","Hook Em"," 6 ","6","10-1","Francisco Amparan","Alberto Amparan"
"2021-05-02","SRP","8","Dirt","Deputy's Echo"," 7 ","7","8-1","Brian Barraza","Aurelio Valdez"
"2021-05-02","SRP","8","Dirt","Lariat"," 8 ","8","7-2","Duane Sterling","Nancy Summers"
"2021-05-02","SRP","9","Dirt","Eric the Terrible"," 1 ","1","6-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-02","SRP","9","Dirt","A Separate Star"," 2 ","2","8-1","Alonso Rivera","Arturo Chavez"
"2021-05-02","SRP","9","Dirt","Jess Botticelli"," 3 ","3","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-02","SRP","9","Dirt","Saginaw Trail"," 4 ","4","15-1","Damian Corral","Antonio Ballesteros"
"2021-05-02","SRP","9","Dirt","Unrelentless One"," 5 ","5","7-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-02","SRP","9","Dirt","Mias Irish Dynasty"," 6 ","6","10-1","Erik Lujan","Felipe Rivera, Sr."
"2021-05-02","SRP","9","Dirt","Taking the Stage"," 7 ","7","12-1","Felipe Garcia-Luna","Ruben Payan"
"2021-05-02","SRP","9","Dirt","Cers Final Try"," 8 ","8","5-2","Alfredo Sigala","Tony Sedillo"
"2021-05-02","SRP","9","Dirt","Putinical"," 9 ","9","15-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-02","SRP","9","Dirt","Twelve Percent","10 ","10","4-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-02","SRP","9","Dirt","Rarin","11 ","11","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-02","SRP","9","Dirt","Big Spurs","12 ","12","20-1","Joseph Belloc, Jr.","Kristian Marquez"
"2021-05-02","SRP","10","Dirt","Stellarsblueribbon"," 1 ","1","8-1","Tracy Hebert","Michael Barber"
"2021-05-02","SRP","10","Dirt","Back Seat Hero"," 2 ","2","12-1","Jimmy Coates","Jeffrey Trujillo"
"2021-05-02","SRP","10","Dirt","Southern Fire"," 3 ","3","9-2","Enrique Gomez","Simon Buechler"
"2021-05-02","SRP","10","Dirt","S W Lucky Charm"," 4 ","4","10-1","Jacquelyn Bobroff","Alejandro Chavez"
"2021-05-02","SRP","10","Dirt","Move It Mister"," 5 ","5","7-2","Aldo Arboleda","Lonnie Vaughn"
"2021-05-02","SRP","10","Dirt","Dixieland Delight"," 6 ","6","15-1","Edgar Martinez","William MacVittie"
"2021-05-02","SRP","10","Dirt","She Thinks Im Hot"," 7 ","7","20-1","Casey Chavez","Sherry Finch"
"2021-05-02","SRP","10","Dirt","McThanks"," 8 ","8","4-1","Duane Sterling","Nancy Summers"
"2021-05-02","SRP","10","Dirt","Mr. Digger"," 9 ","9","5-2","Alejandro Medellin","Jill Giles"
"2021-05-02","TAM","1","Dirt","Ballet School"," 1 ","1","2-1","Antonio Gallardo","Robert O'Connor, II"
"2021-05-02","TAM","1","Dirt","Gather as You Go"," 2 ","2","4-1","Keiber Coa","Thomas Proctor"
"2021-05-02","TAM","1","Dirt","Mastering Bela"," 3 ","3","5-2","Isaac Castillo","Carlos Munoz"
"2021-05-02","TAM","1","Dirt","She Can't Help It"," 4 ","4","8-1","Rayan Gazader","Dan Isbell"
"2021-05-02","TAM","1","Dirt","You Never Call"," 5 ","5","5-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-05-02","TAM","1","Dirt","Lyla's Mark"," 6 ","6","6-1","Angel Moreno","Martin Paramo"
"2021-05-02","TAM","2","Dirt","Toll Gate"," 1 ","1","20-1","Octavio Bernal","Cathy Rountree"
"2021-05-02","TAM","2","Dirt","Tinker's Pal"," 2 ","2","8-1","Alonso Quinonez","Bertram Manchan"
"2021-05-02","TAM","2","Dirt","Poseidons Myth"," 3 ","3","6-1","Pablo Morales","Max Ubide"
"2021-05-02","TAM","2","Dirt","Our Grey Ghost"," 4 ","4","3-1","Ronald Allen, Jr.","Kenneth Wirth"
"2021-05-02","TAM","2","Dirt","Sally's Salute"," 5 ","5","20-1","Lucky Mbatha","Margaret Wetherington"
"2021-05-02","TAM","2","Dirt","Shipwreck"," 6 ","6","20-1","David Delgado","Peter Knoll"
"2021-05-02","TAM","2","Dirt","Bring It Back"," 7 ","7","20-1","Rayan Gazader","Dan Isbell"
"2021-05-02","TAM","2","Dirt","Stretch Runner"," 8 ","8","15-1","Wilmer Garcia","Edward Williams"
"2021-05-02","TAM","2","Dirt","Papa Honor"," 9 ","9","5-1","Samy Camacho","Ramon Minguet"
"2021-05-02","TAM","2","Dirt","Devilish Thoughts","10 ","10","10-1","Huber Villa-Gomez","Ron Potts"
"2021-05-02","TAM","2","Dirt","Syndar's Angel","11 ","11","20-1","Julio Mera","Juan Rodriguez"
"2021-05-02","TAM","2","Dirt","Nothin Really","12 ","12","15-1","Geovany Garcia","Robert Raymond"
"2021-05-02","TAM","2","Dirt","Smart Soldier","13 ","13","15-1","Wilmer Garcia","Jose Chavez"
"2021-05-02","TAM","2","Dirt","Rachel's Wish","14 ","14","4-1","Antonio Gallardo","Dan Isbell"
"2021-05-02","TAM","3","Turf","Lasting Joy"," 1 ","1","30-1","Angel Moreno","Penny Hulme"
"2021-05-02","TAM","3","Turf","Strong Gem"," 2 ","2","4-1","Samy Camacho","Juan Avila"
"2021-05-02","TAM","3","Turf","Zandrea's"," 3 ","3","8-1","Daniel Centeno","Michael Dini"
"2021-05-02","TAM","3","Turf","Stratosphera"," 4 ","4","30-1","Geovany Garcia","Dwight Puckett"
"2021-05-02","TAM","3","Turf","Claddagh's Run"," 5 ","5","2-1","Antonio Gallardo","George Weaver"
"2021-05-02","TAM","3","Turf","Motherwell"," 6 ","6","8-1","Roberto Alvarado, Jr.","Eduardo Azpurua, Jr."
"2021-05-02","TAM","3","Turf","Donnameup"," 7 ","7","6-1","Huber Villa-Gomez","Ian Hemingway"
"2021-05-02","TAM","3","Turf","Glovanna"," 8 ","8","20-1","Wilmer Garcia","Antonio Machado"
"2021-05-02","TAM","3","Turf","Tegla"," 9 ","9","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-05-02","TAM","3","Turf","Teacher Drama","10 ","10","20-1","Jose Rivera, Jr.","David Brownlee"
"2021-05-02","TAM","3","Turf","Marialuisa","11 ","11","6-1","Isaac Castillo","Juan Rodriguez"
"2021-05-02","TAM","3","Turf","Big Liz","12 ","12","20-1","Keiber Coa","Ramon Aguayo"
"2021-05-02","TAM","4","Dirt","Ride the Curl"," 1 ","1","10-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-05-02","TAM","4","Dirt","Mr. Einstein"," 2 ","2","12-1","Antonio Gallardo","Peter Wasiluk, Jr."
"2021-05-02","TAM","4","Dirt","Quick Indy"," 3 ","3","20-1","Jose Alonso","Robert Bordis"
"2021-05-02","TAM","4","Dirt","Mr Ray"," 4 ","4","20-1","Geovany Garcia","Crystal Lanum"
"2021-05-02","TAM","4","Dirt","Service With Honor"," 5 ","5","3-1","Isaac Castillo","Michael Dini"
"2021-05-02","TAM","4","Dirt","Royal Biz"," 6 ","6","15-1","Rayan Gazader","Pernel Bagwandeen"
"2021-05-02","TAM","4","Dirt","Rioja Palace"," 7 ","7","5-1","Samy Camacho","Antonio Machado"
"2021-05-02","TAM","4","Dirt","The Skipster"," 8 ","8","20-1","Wilmer Garcia","Jose Chavez"
"2021-05-02","TAM","4","Dirt","Resist the Devil"," 9 ","9","6-1","Huber Villa-Gomez","Kevin Rice"
"2021-05-02","TAM","4","Dirt","All Fools Day","10 ","10","5-2","Jose Ferrer","Dennis Ward"
"2021-05-02","TAM","5","Turf","Johnny Action"," 1 ","1","20-1","Alberto Burgos","Steven Dye"
"2021-05-02","TAM","5","Turf","Wapiti Way"," 2 ","2","15-1","Antonio Gallardo","Joseph Cheeks"
"2021-05-02","TAM","5","Turf","Candy Cove"," 3 ","3","3-1","Daniel Centeno","Jeffrey Poole"
"2021-05-02","TAM","5","Turf","Jojo's Dream"," 4 ","4","5-1","Alonso Quinonez","Georgina Baxter"
"2021-05-02","TAM","5","Turf","Buzz Off"," 5 ","5","10-1","Huber Villa-Gomez","Ron Potts"
"2021-05-02","TAM","5","Turf","Irish Valor"," 6 ","6","12-1","Jose Ferrer","M. Ferraro"
"2021-05-02","TAM","5","Turf","Herecomesyourman"," 7 ","7","20-1","Gary Wales","Gary House"
"2021-05-02","TAM","5","Turf","Rough Night"," 8 ","8","4-1","Raul Mena","Derek Ryan"
"2021-05-02","TAM","5","Turf","St Joe Viper"," 9 ","9","20-1","Isaac Castillo","Kathleen Guciardo"
"2021-05-02","TAM","5","Turf","D'craziness","10 ","10","5-2","Samy Camacho","Gerald Bennett"
"2021-05-02","TAM","6","Turf","Beach Warrior"," 1 ","1","4-1","Samy Camacho","Michael Dini"
"2021-05-02","TAM","6","Turf","Candenza"," 2 ","2","15-1","Wilmer Garcia","Steven Dye"
"2021-05-02","TAM","6","Turf","Brilliant Journey"," 3 ","3","20-1","Alfredo Clemente","Timothy Hamm"
"2021-05-02","TAM","6","Turf","Karnak"," 4 ","4","3-1","Daniel Centeno","Arnaud Delacour"
"2021-05-02","TAM","6","Turf","Timberfell"," 5 ","5","20-1","Mike Allen","Sharon Boland"
"2021-05-02","TAM","6","Turf","Abe Honestly"," 6 ","6","12-1","Jose Ferrer","Rafael Schistl"
"2021-05-02","TAM","6","Turf","Rileys Dude"," 7 ","7","6-1","Isaac Castillo","Robert Raymond"
"2021-05-02","TAM","6","Turf","Natural Appeal"," 8 ","8","8-1","Antonio Gallardo","Baltazar Galvan"
"2021-05-02","TAM","6","Turf","Sparty Sense"," 9 ","9","20-1","Alonso Quinonez","Georgina Baxter"
"2021-05-02","TAM","6","Turf","Grunder","10 ","10","10-1","Raul Mena","Chad Stewart"
"2021-05-02","TAM","6","Turf","Jump Back Jack","11 ","11","10-1","Ronald Allen, Jr.","Steven Dye"
"2021-05-02","TAM","6","Turf","Justice Warrior","12 ","12","20-1","Mike Allen","Margaret Wetherington"
"2021-05-02","TAM","7","Dirt","Ma Coco"," 1 ","1","20-1","Walber Alencar","Luis Dominguez"
"2021-05-02","TAM","7","Dirt","Laloba Feroz"," 2 ","2","8-1","Jose Alonso","Robert Bordis"
"2021-05-02","TAM","7","Dirt","Julie's Grace"," 3 ","3","2-1","Raul Mena","Tony Wilson"
"2021-05-02","TAM","7","Dirt","Cape Elizabeth"," 4 ","4","15-1","Antonio Gallardo","Chad Stewart"
"2021-05-02","TAM","7","Dirt","Dancing in Fire"," 5 ","5","8-1","Huber Villa-Gomez","Carlos Munoz"
"2021-05-02","TAM","7","Dirt","Impetuosity"," 6 ","6","15-1","Isaac Castillo","Hernan Parra"
"2021-05-02","TAM","7","Dirt","Thats Just Hearsay"," 7 ","7","10-1","Jose Ferrer","Brenda McCarthy"
"2021-05-02","TAM","7","Dirt","Adios Dee Dee"," 8 ","8","5-1","Daniel Centeno","Dennis Manning"
"2021-05-02","TAM","7","Dirt","Bright and Shiny"," 9 ","9","3-1","Samy Camacho","Lester Barbazon III"
"2021-05-02","TAM","8","Turf","Shes Dynomite"," 1 ","1","15-1","Wilmer Garcia","Joseph Mazza"
"2021-05-02","TAM","8","Turf","Simonela"," 2 ","2","30-1","Alberto Burgos","Steven Dye"
"2021-05-02","TAM","8","Turf","Alydarius"," 3 ","3","30-1","Geovany Garcia","Brittany Eckert"
"2021-05-02","TAM","8","Turf","Wonder Blondy"," 4 ","4","7-2","Samy Camacho","Juan Rodriguez"
"2021-05-02","TAM","8","Turf","Ella's Island"," 5 ","5","6-1","Antonio Gallardo","Kathleen O'Connell"
"2021-05-02","TAM","8","Turf","Stormy D"," 6 ","6","9-2","Daniel Centeno","John Rigattieri"
"2021-05-02","TAM","8","Turf","Celestial Orb"," 7 ","7","20-1","Jacinto Herrera","William March"
"2021-05-02","TAM","8","Turf","Holiday Curls"," 8 ","8","20-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-05-02","TAM","8","Turf","Morgan's Z Va"," 9 ","9","5-2","Huber Villa-Gomez","Ron Potts"
"2021-05-02","TAM","8","Turf","No Sniveling","10 ","10","12-1","Jose Ferrer","Baltazar Galvan"
"2021-05-02","TAM","8","Turf","Magic Hatter","11 ","11","12-1","Pablo Morales","John Pimental"
"2021-05-02","TAM","8","Turf","Sniper Sis","12 ","12","20-1","Ronald Allen, Jr.","Ron Potts"
"2021-05-02","TAM","8","Turf","Annie Up Buck","13 ","13","20-1","Isaac Castillo","Kathleen Guciardo"
"2021-05-02","TAM","8","Turf","Sundrenched","14 ","14","15-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-05-02","TAM","9","Dirt","Azzedine (FR)"," 1 ","1","30-1","Wilmer Garcia","Edwin Russell"
"2021-05-02","TAM","9","Dirt","Commander Keith"," 2 ","2","30-1","Walber Alencar","Brian Lusk"
"2021-05-02","TAM","9","Dirt","Uncle Armando"," 3 ","3","15-1","Jose Vega","Hernan Parra"
"2021-05-02","TAM","9","Dirt","D Tachyon"," 4 ","4","8-1","Gary Wales","Arnoud Dobber"
"2021-05-02","TAM","9","Dirt","Creative Choice"," 5 ","5","5-2","Mike Allen","Lisa Allen"
"2021-05-02","TAM","9","Dirt","Osaba"," 6 ","6","20-1","Jose Rivera, Jr.","Antonio Cordero"
"2021-05-02","TAM","9","Dirt","Mission Key"," 7 ","7","8-1","Huber Villa-Gomez","Ramon Aguayo"
"2021-05-02","TAM","9","Dirt","Rock N Rally"," 8 ","8","20-1","Alberto Burgos","Brian Lusk"
"2021-05-02","TAM","9","Dirt","Papa Luke"," 9 ","9","7-2","Isaac Castillo","Robert Raymond"
"2021-05-02","TAM","9","Dirt","R B Model T","10 ","10","12-1","Geovany Garcia","Brittany Eckert"
"2021-05-02","TAM","9","Dirt","Sixty One","11 ","11","9-2","Samy Camacho","Carlos Rondon-Mora"
"2021-05-02","TAM","9","Dirt","Grrr","12 ","12","10-1","Ronald Allen, Jr.","Kevin Rice"
"2021-05-02","TAM","9","Dirt","Urban Warrior","13 ","13","15-1","Isaac Castillo","Rafael Schistl"
"2021-05-02","TAM","10","Turf","Imperial Brew"," 1 ","1","6-1","Wilmer Garcia","John Pimental"
"2021-05-02","TAM","10","Turf","Friendly Fella"," 2 ","2","7-2","Antonio Gallardo","Kathleen O'Connell"
"2021-05-02","TAM","10","Turf","Indian Buzz"," 3 ","3","20-1","Jose Ferrer","Tony Wilson"
"2021-05-02","TAM","10","Turf","Gold Wing"," 4 ","4","20-1","Pablo Morales","Kathleen Guciardo"
"2021-05-02","TAM","10","Turf","Secret Life Style"," 5 ","5","8-1","Ronald Allen, Jr.","Don Roberson"
"2021-05-02","TAM","10","Turf","City Storm"," 6 ","6","10-1","Geovany Garcia","Ron Potts"
"2021-05-02","TAM","10","Turf","King Andres"," 7 ","7","12-1","Alonso Quinonez","Juan Rodriguez"
"2021-05-02","TAM","10","Turf","King Leonardo"," 8 ","8","6-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-05-02","TAM","10","Turf","Plato"," 9 ","9","8-1","Huber Villa-Gomez","Derek Ryan"
"2021-05-02","TAM","10","Turf","Silent Mischief","10 ","10","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-05-02","TAM","10","Turf","Black Prong","11 ","11","5-2","Samy Camacho","Sarah Nagle"
