"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-28","EVD","3","Turf","Dobby Sue"," 8 ","8","15-1","Antonio Quiles","Brett Brinkman"
"2021-07-28","EVD","4","Dirt","Midnight Revolt"," 1 ","1","4-1","Mattie Martin","Kenneth Weeks"
"2021-07-28","EVD","4","Dirt","Invasors Wind"," 2 ","2","12-1","Kevin Smith","Kenneth Westlye"
"2021-07-28","EVD","4","Dirt","Ice Crush"," 3 ","3","20-1","Ashley Broussard","James Guillory"
"2021-07-28","EVD","4","Dirt","Silent Force"," 4 ","4","15-1","Roberto Morales","Isai Gonzalez"
"2021-07-28","EVD","4","Dirt","Honor My Speed"," 5 ","5","5-2","Joe Stokes","Allen Landry"
"2021-07-28","EVD","4","Dirt","Super Factor"," 6 ","6","12-1","Jarred Journet","Brent Toups"
"2021-07-28","EVD","4","Dirt","Eastside Boy"," 7 ","7","3-1","Timothy Thornton","Isai Gonzalez"
"2021-07-28","EVD","4","Dirt","Carrier Pigeon"," 8 ","8","9-2","Diego Saenz","Eduardo Ramirez"
"2021-07-28","EVD","4","Dirt","Liam Skye"," 9 ","9","10-1","Joel Dominguez","Juan Larrosa"
"2021-07-28","EVD","4","Dirt","Taken Back","10 ","10","20-1","Ty Kennedy","Cortland Harrison"
"2021-07-28","EVD","5","Turf","Valerie Louise"," 1 ","1","6-1","Kevin Smith","Jarmondrick Broussard"
"2021-07-28","EVD","5","Turf","Sarah Adriana"," 2 ","2","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-28","EVD","5","Turf","Circleofsoul"," 3 ","3","20-1","Jarred Journet","Benjamin Zeno"
"2021-07-28","EVD","5","Turf","Lawsuit Lucy"," 4 ","4","5-2","Timothy Thornton","Cortland Harrison"
"2021-07-28","EVD","5","Turf","Candy's Parade"," 5 ","5","7-2","Diego Saenz","Cortland Harrison"
"2021-07-28","EVD","5","Turf","Sakura Alexa"," 6 ","6","10-1","Lindsey Hebert","Bessie Nichols-Comeaux"
"2021-07-28","EVD","5","Turf","Tenacious Faith"," 7 ","7","10-1","Ty Kennedy","John Bernard"
"2021-07-28","EVD","5","Turf","Phantom Point"," 8 ","8","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-28","EVD","5","Turf","Shanghai Hetty"," 9 ","9","5-1","Ashley Broussard","Kenneth Westlye"
"2021-07-28","EVD","5","Turf","Magic Apriority","10 ","10","15-1","Mattie Martin","Lee Thomas"
"2021-07-28","EVD","5","Turf","Amirite","11 ","11","15-1","Efigenio Ruiz","John Bernard"
"2021-07-28","EVD","6","Dirt","Thirsty Wind"," 1 ","1","5-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-28","EVD","6","Dirt","Hope for Change"," 2 ","2","7-2","Antonio Quiles","Katina Milburn"
"2021-07-28","EVD","6","Dirt","Special Storm"," 3 ","3","2-1","Diego Saenz","Glenn Delahoussaye"
"2021-07-28","EVD","6","Dirt","Marvins Gold"," 4 ","4","9-2","Mattie Martin","Scott Gelner"
"2021-07-28","EVD","6","Dirt","Unbridled Pulpit"," 5 ","5","20-1","Lindsey Hebert","Charles Guilbeau"
"2021-07-28","EVD","6","Dirt","Marks Saint"," 6 ","6","12-1","Timothy Thornton","Karl Broberg"
"2021-07-28","EVD","6","Dirt","Beaux Victory"," 7 ","7","8-1","Joe Stokes","Lonnie Briley"
"2021-07-28","EVD","7","Turf","I'm d'Cat"," 1 ","1","12-1","Joel Dominguez","Brett Brinkman"
"2021-07-28","EVD","7","Turf","Ebrio"," 2 ","2","8-1","Devin Magnon","Rylee Grudzien"
"2021-07-28","EVD","7","Turf","Full of Run"," 3 ","3","15-1","Joe Stokes","Phillip Dison"
"2021-07-28","EVD","7","Turf","Chaosmos"," 4 ","4","3-1","Kevin Smith","Russell Richard"
"2021-07-28","EVD","7","Turf","Pinch Assault"," 5 ","5","10-1","Ashley Broussard","Brian Huval"
"2021-07-28","EVD","7","Turf","Tigerbeach"," 6 ","6","4-1","Roberto Morales","Shane Wilson"
"2021-07-28","EVD","7","Turf","Much Class"," 7 ","7","6-1","Timothy Thornton","Karl Broberg"
"2021-07-28","EVD","7","Turf","Freedom Factor"," 8 ","8","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-28","EVD","7","Turf","Old Sot"," 9 ","9","15-1","Ty Kennedy","Martin Gallegos"
"2021-07-28","EVD","8","Dirt","Sailing Jett"," 1 ","1","10-1","Joe Stokes","Lonnie Briley"
"2021-07-28","EVD","8","Dirt","Fonzie Scheme"," 2 ","2","9-2","Antonio Quiles","Jason Magnon"
"2021-07-28","EVD","8","Dirt","Western Star"," 3 ","3","12-1","Theodrick Ledet","Jacoby Landry"
"2021-07-28","EVD","8","Dirt","Oops Wediditagain"," 4 ","4","6-1","Ashley Broussard","Dane Noel"
"2021-07-28","EVD","8","Dirt","Mr Leo"," 5 ","5","15-1","Josean Rivera","Ronald Matthieu"
"2021-07-28","EVD","8","Dirt","Boornazian"," 6 ","6","3-1","Timothy Thornton","Karl Broberg"
"2021-07-28","EVD","8","Dirt","He's a Lucky Man"," 7 ","7","8-1","Kevin Smith","Benard Chatters"
"2021-07-28","EVD","8","Dirt","Reposado"," 8 ","8","15-1","Gerard Melancon","Glenn Delahoussaye"
"2021-07-28","EVD","8","Dirt","Schemer"," 9 ","9","5-2","Joel Dominguez","Scott Gelner"
"2021-07-28","EVD","8","Dirt","El Ward","10 ","10","20-1","Carlos Marquez","Dane Noel"
"2021-07-28","FL","1","Dirt","Craigville Beach"," 1 ","1","7-2","Kevin Navarro","Beth Miller-Saul"
"2021-07-28","FL","1","Dirt","Simma Cum Laude"," 2 ","2","10-1","Wilfredo Rohena","Stephen Ubbink"
"2021-07-28","FL","1","Dirt","Just Got Hitched"," 3 ","3","5-1","Joel Cruz","Rafael Rohena"
"2021-07-28","FL","1","Dirt","Duck Pond Road"," 4 ","4","6-1","Nazario Alvarado","Debra Breed"
"2021-07-28","FL","1","Dirt","Guerreron"," 5 ","5","9-5","Carlos Camilo","Rafael Rohena"
"2021-07-28","FL","1","Dirt","Economic Policy"," 6 ","6","5-2","Tammi Piermarini","Karl Grusmark"
"2021-07-28","FL","2","Dirt","Oh Dilly"," 1 ","1","8-1","John Davila, Jr.","Linda Dixon"
"2021-07-28","FL","2","Dirt","Harts N Flowers"," 2 ","2","7-2","Luis Perez","James Acquilano"
"2021-07-28","FL","2","Dirt","Traci's Girl"," 3 ","3","10-1","Rodolfo Ignacio","Wayne Sparling"
"2021-07-28","FL","2","Dirt","Katies Courage"," 4 ","4","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-28","FL","2","Dirt","Remoane"," 5 ","5","5-2","Jose Baez","Michael LeCesse"
"2021-07-28","FL","2","Dirt","Chasing Losses"," 6 ","6","12-1","Wilfredo Rohena","Brent Bond"
"2021-07-28","FL","2","Dirt","Parlapiano"," 7 ","7","15-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-28","FL","2","Dirt","Bankers Beast"," 8 ","8","3-1","Tammi Piermarini","Murray Lankford"
"2021-07-28","FL","3","Dirt","Not Now Donald"," 1 ","1","4-1","Jose Baez","Jonathan Buckley"
"2021-07-28","FL","3","Dirt","Victoria's Dance"," 2 ","2","6-1","Neftali Perez","Roberto Lopez"
"2021-07-28","FL","3","Dirt","Call Me Carmelita"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-07-28","FL","3","Dirt","Renninas Rose"," 4 ","4","8-1","Jacqueline Davis","Jacqueline Falk"
"2021-07-28","FL","3","Dirt","Mulimbimby"," 5 ","5","5-2","Andre Worrie","Michael Ferraro"
"2021-07-28","FL","3","Dirt","Sailor's Treasure"," 6 ","6","8-1","Tammi Piermarini","Rachel Sells"
"2021-07-28","FL","4","Dirt","Fleet Warrior"," 1 ","1","4-1","John Davila, Jr.","Jeffrey Englehart"
"2021-07-28","FL","4","Dirt","High Command"," 2 ","2","12-1","Luis Perez","Ronald Breed, Jr."
"2021-07-28","FL","4","Dirt","First Homestead"," 3 ","3","8-1","Joel Cruz","Rafael Rohena"
"2021-07-28","FL","4","Dirt","Hizaam"," 4 ","4","15-1","Jeremias Flores","John Tebbutt"
"2021-07-28","FL","4","Dirt","Super Garner"," 5 ","5","1-1","Andre Worrie","Bernard Dunham"
"2021-07-28","FL","4","Dirt","Vouch"," 6 ","6","3-1","Jacqueline Davis","Rachel Sells"
"2021-07-28","FL","4","Dirt","Hawaiian Noises"," 7 ","7","15-1","Harry Hernandez","Edmund Davis"
"2021-07-28","FL","5","Dirt","Top Hat Timpani"," 1 ","1","2-1","Jacqueline Davis","Rachel Sells"
"2021-07-28","FL","5","Dirt","Avid Sucinori"," 2 ","2","8-1","Andre Worrie","Michael Ferraro"
"2021-07-28","FL","5","Dirt","Purple Malinda"," 3 ","3","15-1","Nazario Alvarado","Luis Gutierrez"
"2021-07-28","FL","5","Dirt","Flurry of Roses"," 4 ","4","5-1","Jose Baez","Jonathan Buckley"
"2021-07-28","FL","5","Dirt","Mission Cat"," 5 ","5","7-5","Joel Cruz","Paul Barrow"
"2021-07-28","FL","5","Dirt","Clarice"," 6 ","6","5-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-07-28","FL","6","Dirt","Dean Verdile"," 1 ","1","15-1","Andre Worrie","Joseph Marino"
"2021-07-28","FL","6","Dirt","Lover's Leap"," 2 ","2","3-1","Jose Baez","Kathleen Babcock"
"2021-07-28","FL","6","Dirt","Roll With My Posse"," 3 ","3","6-1","Michael Davila, Jr.","Christopher Progno"
"2021-07-28","FL","6","Dirt","Rocky River"," 4 ","4","10-1","Jacqueline Davis","Harris Dukes"
"2021-07-28","FL","6","Dirt","Fullfaithandcredit"," 5 ","5","10-1","Steven Fret","Victor Dean, III"
"2021-07-28","FL","6","Dirt","One Summer Nite"," 6 ","6","8-1","Rodolfo Ignacio","John Salvato"
"2021-07-28","FL","6","Dirt","Forecaster"," 7 ","7","20-1","Carlos Camilo","Edward Babcock"
"2021-07-28","FL","6","Dirt","Stone Heart"," 8 ","8","7-2","Luis Perez","Michael LeCesse"
"2021-07-28","FL","6","Dirt","Bobcat"," 9 ","9","4-1","Joel Cruz","Rafael Rohena"
"2021-07-28","FL","7","Dirt","Zia Adelia"," 1 ","1","4-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-07-28","FL","7","Dirt","Secret Gal"," 2 ","2","8-1","Luis Perez","Michael LeCesse"
"2021-07-28","FL","7","Dirt","Melissa's Smile"," 3 ","3","20-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-07-28","FL","7","Dirt","Goldwork"," 4 ","4","7-2","Andre Worrie","Charlton Baker"
"2021-07-28","FL","7","Dirt","Holy Breeze"," 5 ","5","3-1","John Davila, Jr.","Jeremiah Englehart"
"2021-07-28","FL","7","Dirt","Ghostghostghost"," 6 ","6","6-1","Joel Sone","Jonathan Buckley"
"2021-07-28","FL","7","Dirt","Azogar"," 7 ","7","8-1","Harry Hernandez","Samuel Morales"
"2021-07-28","FL","7","Dirt","Aurannian"," 8 ","8","10-1","Emanuel De Diego","Timothy Murphy"
"2021-07-28","FL","8","Dirt","City Temper"," 1 ","1","4-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-07-28","FL","8","Dirt","Spartina Splash"," 2 ","2","8-1","Jacqueline Davis","Linda Dixon"
"2021-07-28","FL","8","Dirt","Tropical Joy"," 3 ","3","6-1","Tammi Piermarini","Jacqueline Falk"
"2021-07-28","FL","8","Dirt","Christmas Dinner"," 4 ","4","15-1","Nazario Alvarado","Debra Breed"
"2021-07-28","FL","8","Dirt","Lune Lake"," 5 ","5","10-1","John Davila, Jr.","Chris Englehart"
"2021-07-28","FL","8","Dirt","Queen Bess"," 6 ","6","3-1","Luis Perez","M. Ferraro"
"2021-07-28","FL","8","Dirt","Eye's On You"," 7 ","7","8-1","Jeremias Flores","Bruce Anderson"
"2021-07-28","FL","8","Dirt","Lovely Lady Lexi"," 8 ","8","5-2","Andre Worrie","Jeffrey Englehart"
"2021-07-28","FL","9","Dirt","Lucky Sitka"," 1 ","1","6-1","Luis Perez","Michael Ferraro"
"2021-07-28","FL","9","Dirt","Twice Smitten"," 2 ","2","3-1","Harry Hernandez","Jonathan Buckley"
"2021-07-28","FL","9","Dirt","Throwing Stones"," 3 ","3","4-1","Andre Worrie","Paul Barrow"
"2021-07-28","FL","9","Dirt","Fast Fran"," 4 ","4","6-1","Jeremias Flores","Bruce Anderson"
"2021-07-28","FL","9","Dirt","Silver Banshee"," 5 ","5","5-1","Kevin Navarro","Michael Ferraro"
"2021-07-28","FL","9","Dirt","Trivia"," 6 ","6","12-1","Jose Baez","Debra Breed"
"2021-07-28","FL","9","Dirt","Gilda Marie"," 7 ","7","5-2","John Davila, Jr.","Chris Englehart"
"2021-07-28","FL","10","Dirt","Smokin Ziva","1  ","6","5-1","Nazario Alvarado","Debra Breed"
"2021-07-28","FL","10","Dirt","She's So Golden","1A ","8","5-1","Harry Hernandez","Debra Breed"
"2021-07-28","FL","10","Dirt","Ms Fifth Avenue","2  ","1","15-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-07-28","FL","10","Dirt","Here Comes Meg","3  ","2","6-1","Luis Perez","Christopher Progno"
"2021-07-28","FL","10","Dirt","Adirondack Queen","4  ","3","10-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-28","FL","10","Dirt","Coups de Party","5  ","4","4-1","Emanuel De Diego","Edward Babcock"
"2021-07-28","FL","10","Dirt","Eilish","6  ","5","7-2","Andre Worrie","Charlton Baker"
"2021-07-28","FL","10","Dirt","Starship Prankster"," 7 ","7","5-2","Samuel Cardona","M. Ferraro"
"2021-07-28","FL","10","Dirt","Musical Thunder","8  ","9","20-1","Carlos Camilo","Pedro Rodriguez"
"2021-07-28","FL","10","Dirt","Rip by You","9  ","10","20-1","Rodolfo Ignacio","Joseph Marino"
"2021-07-28","HOU","1","Dirt","La Reyna Dreamer"," 1 ","1","20-1","Jerry Yoakum","Ricardo Vallejo"
"2021-07-28","HOU","1","Dirt","Royal Chachingalinga"," 2 ","2","2-1","Jose Vega","Toby Keeton"
"2021-07-28","HOU","1","Dirt","Special Cha Ching"," 3 ","3","20-1","Claudio Aguilar","Martin Rodriguez"
"2021-07-28","HOU","1","Dirt","Vp Slick Country"," 4 ","4","15-1","Jose Olivo","Janessa Muniz"
"2021-07-28","HOU","1","Dirt","Chicks Gitter Dun"," 5 ","5","12-1","Juan Garcia","Raul Rodriguez, Jr."
"2021-07-28","HOU","1","Dirt","Ima Slow Burn"," 6 ","6","10-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-07-28","HOU","1","Dirt","Da Boss"," 7 ","7","5-1","Jorge Mares, Jr.","John Foutch"
"2021-07-28","HOU","1","Dirt","Invisable Paint Brush"," 8 ","8","4-1","Alejandro Zuniga","Roy Garza"
"2021-07-28","HOU","1","Dirt","Eyesa Cartel Chicken"," 9 ","9","6-1","Josh Romero","Dee Keener"
"2021-07-28","HOU","1","Dirt","Vp Royal Lark","10 ","10","8-1","Ali Rivera","Janessa Muniz"
"2021-07-28","HOU","2","Dirt","One Famous Gentlemen"," 1 ","1","5-2","Noe Villatoro","Abel Morin"
"2021-07-28","HOU","2","Dirt","Bubba Lou Lewis"," 2 ","2","9-2","Victor Urieta, Jr.","Winston Lewis"
"2021-07-28","HOU","2","Dirt","Hotflash Cartel"," 3 ","3","12-1","Jose Olivo","Janessa Muniz"
"2021-07-28","HOU","2","Dirt","My First Real Cartel"," 4 ","4","15-1","Eliazar Vera","Juan Diaz, Jr."
"2021-07-28","HOU","2","Dirt","The Magic Ocean"," 5 ","5","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-28","HOU","2","Dirt","Ima Tejan Girl"," 6 ","6","10-1","Rodolfo Fierro","Jose Lopez"
"2021-07-28","HOU","2","Dirt","Lethal Rocket Man"," 7 ","7","12-1","Alejandro Zuniga","Jose Camacho"
"2021-07-28","HOU","2","Dirt","Th Drop Tine"," 8 ","8","8-1","Claudio Aguilar","Brian Stroud"
"2021-07-28","HOU","2","Dirt","Journeys First Star"," 9 ","9","7-2","Luis Vivanco","John Boegner"
"2021-07-28","HOU","3","Dirt","Jess Adamant","   ","98","","SCRATCHED "," "
"2021-07-28","HOU","3","Dirt","P Walk Survivor"," 1 ","1","4-1","Francisco Mendez","Adan Guzman"
"2021-07-28","HOU","3","Dirt","Me Just Fast"," 3 ","3","2-1","Jose Vega","Joshua Murphy"
"2021-07-28","HOU","3","Dirt","El Coronazoom"," 4 ","4","12-1","Ali Rivera","Enrique Alvarado"
"2021-07-28","HOU","3","Dirt","Dj Star"," 5 ","5","12-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-28","HOU","3","Dirt","Em Jess Ronas Cash"," 6 ","6","5-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-28","HOU","3","Dirt","Kings Or Else"," 7 ","7","8-1","Luis Vivanco","Elpidio Luna, Jr."
"2021-07-28","HOU","3","Dirt","D Runaway Train"," 8 ","8","10-1","Jose Olivo","Manuel Roman"
"2021-07-28","HOU","3","Dirt","Jess Blue Lips"," 9 ","9","6-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-28","HOU","3","Dirt","Day Dreamer","10 ","10","15-1","Noe Villatoro","Gene Burden"
"2021-07-28","HOU","4","Dirt","Mysticals Best Card"," 1 ","1","15-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-28","HOU","4","Dirt","Jess a Classy Pool"," 2 ","2","6-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-28","HOU","4","Dirt","Z Corona"," 3 ","3","4-1","Cordarelton Benn","Ty Remington"
"2021-07-28","HOU","4","Dirt","Rios Clarablue"," 4 ","4","12-1","H. Hernandez","Jose Amaya"
"2021-07-28","HOU","4","Dirt","Corona Sinn Fein"," 5 ","5","5-1","Jose Martinez","Roberto Madrigal"
"2021-07-28","HOU","4","Dirt","Americanna"," 6 ","6","8-1","Francisco Mendez","Frank Mendez"
"2021-07-28","HOU","4","Dirt","Patoranado"," 7 ","7","12-1","Jose Herbert","Jason Driver"
"2021-07-28","HOU","4","Dirt","Jessie Can Get There"," 8 ","8","10-1","Francisco Giles","Chris Benavides, Jr."
"2021-07-28","HOU","4","Dirt","Winnes Solid"," 9 ","9","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-28","HOU","5","Dirt","Silks Tough Ranger"," 1 ","1","12-1","Froylan Ramirez","Elida Bustamante"
"2021-07-28","HOU","5","Dirt","Darielas Eagle"," 2 ","2","12-1","Luis Vivanco","Jorge Barrera"
"2021-07-28","HOU","5","Dirt","Miss Spicy Corona"," 3 ","3","6-5","Victor Urieta, Jr.","Alonso Neri"
"2021-07-28","HOU","5","Dirt","Luna Tunes"," 4 ","4","10-1","Claudio Aguilar","Brian Stroud"
"2021-07-28","HOU","5","Dirt","Lucero Bodacios Dash"," 5 ","5","20-1","Rolando Cabrera","Ruben Chavez"
"2021-07-28","HOU","5","Dirt","Em Special Diamond"," 6 ","6","8-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-28","HOU","5","Dirt","Master Reigns"," 7 ","7","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-28","HOU","5","Dirt","Dashn N Zoomn"," 8 ","8","6-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-28","HOU","5","Dirt","Docs Best Diva"," 9 ","9","5-1","H. Hernandez","Noe Sanchez"
"2021-07-28","HOU","5","Dirt","Bliss Point","10 ","10","20-1","Pablo Alvarez","Joe Chapa"
"2021-07-28","HOU","6","Dirt","Dbd Orient Express"," 1 ","1","20-1","Josh Romero","Tammy Johnson"
"2021-07-28","HOU","6","Dirt","Ima Catboy"," 2 ","2","6-1","Jerry Yoakum","Jorge Valenzuela"
"2021-07-28","HOU","6","Dirt","Miss Good Candy"," 3 ","3","5-2","Luis Vivanco","Toby Keeton"
"2021-07-28","HOU","6","Dirt","Nobby Walsh"," 4 ","4","20-1","Raul Hernandez, Jr.","Jacob Renteria"
"2021-07-28","HOU","6","Dirt","Dash Master Angel"," 5 ","5","9-2","Bryan Candanosa","Alonzo Loya"
"2021-07-28","HOU","6","Dirt","Runaway the Eagle"," 6 ","6","8-1","Jesus Menchaca-Coronado","Don Poteet"
"2021-07-28","HOU","6","Dirt","Real Grateful"," 7 ","7","15-1","Alejandro Zuniga","Jose Gamez"
"2021-07-28","HOU","6","Dirt","First Prize Freight"," 8 ","8","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-28","HOU","6","Dirt","Aint Working"," 9 ","9","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-28","HOU","6","Dirt","El Tartanero Jess","10 ","10","7-2","Rodolfo Fierro","Roberto Madrigal"
"2021-07-28","HOU","7","Dirt","Sheza Strawfly"," 1 ","1","15-1","Juan Garcia","Ricardo Vallejo"
"2021-07-28","HOU","7","Dirt","B B Got Game"," 2 ","2","20-1","Eliazar Vera","Cissy Ulmer"
"2021-07-28","HOU","7","Dirt","Our Famous Secret"," 3 ","3","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-28","HOU","7","Dirt","Buckle Up Lets Go"," 4 ","4","6-1","Jose Vega","Joel Cantu"
"2021-07-28","HOU","7","Dirt","La Senora Acero"," 5 ","5","12-1","Clayton Garcia","Frank Mendez"
"2021-07-28","HOU","7","Dirt","Adreamkisser"," 6 ","6","8-1","Pedro Espinosa","Adan Guzman"
"2021-07-28","HOU","7","Dirt","Im Famous Tmw"," 7 ","7","4-1","Jose Martinez","Porfirio Fierro"
"2021-07-28","HOU","7","Dirt","Hyacinth Sky"," 8 ","8","20-1","Francisco Giles","Martin Rodriguez"
"2021-07-28","HOU","7","Dirt","Th Dancing Destoni"," 9 ","9","10-1","Claudio Aguilar","Brian Stroud"
"2021-07-28","HOU","7","Dirt","Roll One Doc","10 ","10","2-1","Francisco Mendez","Justin Powell"
"2021-07-28","HOU","8","Dirt","Run On First Down"," 1 ","1","9-2","Noe Villatoro","Adan Guzman"
"2021-07-28","HOU","8","Dirt","Ph All In"," 2 ","2","20-1","Luis Vivanco","Toby Keeton"
"2021-07-28","HOU","8","Dirt","Shining Fire"," 3 ","3","10-1","Francisco Mendez","Justin Powell"
"2021-07-28","HOU","8","Dirt","Jees Baby"," 4 ","4","20-1","Jacobo Aguilar","Don Poteet"
"2021-07-28","HOU","8","Dirt","Tempting Stoli"," 5 ","5","7-2","Raul Ramirez, Jr.","Trey Wood"
"2021-07-28","HOU","8","Dirt","Im a Daybreak Dash"," 6 ","6","15-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-07-28","HOU","8","Dirt","Diamante Sign Jess"," 7 ","7","12-1","Rolando Cabrera","Ruben Chavez"
"2021-07-28","HOU","8","Dirt","Toshaway"," 8 ","8","5-2","Cipriano Vidana","Fidencio Maldonado"
"2021-07-28","HOU","8","Dirt","Leaving You Alone"," 9 ","9","6-1","Julio Rodriguez","Dustin Rhodes"
"2021-07-28","HOU","8","Dirt","Poolie","10 ","10","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-28","HOU","9","Dirt","Sapphires for Joy V"," 1 ","1","5-2","Francisco Mendez","Justin Powell"
"2021-07-28","HOU","9","Dirt","Bp South Bound"," 2 ","2","20-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-28","HOU","9","Dirt","Demografix"," 3 ","3","20-1","Gilberto Linares","Roberto Madrigal"
"2021-07-28","HOU","9","Dirt","La Fiera Cartel"," 4 ","4","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-28","HOU","9","Dirt","Capeesh"," 5 ","5","6-1","Bryan Candanosa","Raul Galvan"
"2021-07-28","HOU","9","Dirt","Firejumper"," 6 ","6","10-1","Jorge Garcia","James Padgett, II"
"2021-07-28","HOU","9","Dirt","Premier Corona"," 7 ","7","9-2","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-07-28","HOU","9","Dirt","Favortism"," 8 ","8","7-2","Claudio Aguilar","Brian Stroud"
"2021-07-28","HOU","9","Dirt","First Famous Romance"," 9 ","9","15-1","Jasiel Aquino","Salvador Flores"
"2021-07-28","HOU","9","Dirt","Mitey Game","10 ","10","8-1","Noe Villatoro","Adan Guzman"
"2021-07-28","HOU","10","Dirt","Energy Tales"," 1 ","1","6-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-28","HOU","10","Dirt","Jetting Is Ec"," 2 ","2","3-1","Juan Garcia","Daniel Luna"
"2021-07-28","HOU","10","Dirt","Cartel Stone"," 3 ","3","2-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-28","HOU","10","Dirt","Double Deal N Dash"," 4 ","4","20-1","Ali Rivera","Roberto Madrigal"
"2021-07-28","HOU","10","Dirt","Jmg I Jess Blew by U"," 5 ","5","12-1","Clayton Garcia","Frank Mendez"
"2021-07-28","HOU","10","Dirt","Jess Chasin Chicks"," 6 ","6","12-1","Francisco Mendez","Justin Powell"
"2021-07-28","HOU","10","Dirt","Rockin Jo Kool"," 7 ","7","12-1","Josh Romero","Tammy Johnson"
"2021-07-28","HOU","10","Dirt","Running Water"," 8 ","8","8-1","Luis Vivanco","Toby Keeton"
"2021-07-28","HOU","10","Dirt","See Jess Do It"," 9 ","9","10-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-28","HOU","10","Dirt","Good Candy Bird","10 ","10","15-1","Noe Villatoro","Jose Lopez"
"2021-07-28","IND","1","Dirt","Quite a Babe"," 1 ","1","30-1","Joshua Morales","Kathy Householder"
"2021-07-28","IND","1","Dirt","Niece Jackie Davis"," 2 ","2","10-1","Angel Rodriguez","Ronald Dailey"
"2021-07-28","IND","1","Dirt","Myers Tiger"," 3 ","3","7-5","Samuel Bermudez","Kim Hammond"
"2021-07-28","IND","1","Dirt","Jump Right In"," 4 ","4","5-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-07-28","IND","1","Dirt","Apron Strings"," 5 ","5","9-2","Thomas Pompell","Randy Klopp"
"2021-07-28","IND","1","Dirt","Betcha"," 6 ","6","9-5","Jeison Gotay","Genaro Garcia"
"2021-07-28","IND","2","Dirt","Sweet Sky"," 1 ","1","12-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-28","IND","2","Dirt","Z's Lucky Girl"," 2 ","2","3-5","Deshawn Parker","Stephen Fosdick"
"2021-07-28","IND","2","Dirt","Little Maemi"," 3 ","3","5-2","Joseph Ramos","Randy Klopp"
"2021-07-28","IND","2","Dirt","Shotgun Katie"," 4 ","4","30-1","Andres Ulloa","Chaz Rechy"
"2021-07-28","IND","2","Dirt","Two Lucky"," 5 ","5","50-1","Ronald Hisby","Tony Abbott"
"2021-07-28","IND","2","Dirt","Sequeeker"," 6 ","6","12-1","Samuel Bermudez","Michael Lauer"
"2021-07-28","IND","2","Dirt","Senorita Emma"," 7 ","7","6-1","Jeison Gotay","John Haran"
"2021-07-28","IND","3","Dirt","Educated Guess"," 1 ","1","5-2","Deshawn Parker","Brendan Walsh"
"2021-07-28","IND","3","Dirt","Lexi Sun"," 2 ","2","12-1","Joseph Ramos","Marvin Johnson"
"2021-07-28","IND","3","Dirt","Head Start"," 3 ","3","8-5","Fernando De La Cruz","Brad Cox"
"2021-07-28","IND","3","Dirt","Ruby Jane"," 4 ","4","20-1","Agustin Gomez","Ted Lucas"
"2021-07-28","IND","3","Dirt","Royal Rosie"," 5 ","5","9-2","Edgar Morales","Rey Hernandez"
"2021-07-28","IND","3","Dirt","Gratz Park"," 6 ","6","10-1","Joshua Morales","Rey Hernandez"
"2021-07-28","IND","3","Dirt","Mi Crescendo"," 7 ","7","6-1","Emmanuel Esquivel","Cipriano Contreras"
