"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-29","RP","3","Dirt","Eurobouttogetit"," 4 ","4","15-1","Obed Sanchez","Michael O'Brien"
"2021-11-29","RP","3","Dirt","Pussycat Pussycat"," 5 ","5","20-1","Carly Hughes","Mark Buehrer"
"2021-11-29","RP","3","Dirt","Lady Priest"," 6 ","6","6-1","Jose Medina","Corey Deatherage"
"2021-11-29","RP","3","Dirt","Shedialed Burreaux"," 7 ","7","8-1","Weston Hamilton","Mark Lee"
"2021-11-29","RP","3","Dirt","Dodropin"," 8 ","8","4-1","Stewart Elliott","Michael Biehler"
"2021-11-29","RP","4","Dirt","Cant Be Touched"," 1 ","1","3-1","David Cabrera","W. Calhoun"
"2021-11-29","RP","4","Dirt","Rollin Chrome"," 2 ","2","4-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-11-29","RP","4","Dirt","T. K.'s Joker"," 3 ","3","6-1","Alfredo Triana Jr.","Scott Young"
"2021-11-29","RP","4","Dirt","Firey Emblem"," 4 ","4","15-1","Stormy Smith","Charlton Hunt"
"2021-11-29","RP","4","Dirt","Silverscape"," 5 ","5","8-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-29","RP","4","Dirt","Tolonda"," 6 ","6","2-1","Lane Luzzi","Austin Gustafson"
"2021-11-29","RP","4","Dirt","Circle Back Girl"," 7 ","7","8-1","Carlos Montalvo","Oscar Flores"
"2021-11-29","RP","5","Dirt","Flexati"," 1 ","1","8-1","Jose Alvarez","Francisco Bravo"
"2021-11-29","RP","5","Dirt","Battleship Bevo"," 2 ","2","12-1","Leandro Goncalves","Larry Stroope"
"2021-11-29","RP","5","Dirt","Guinessey"," 3 ","3","6-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-29","RP","5","Dirt","Flatout Winner"," 4 ","4","9-2","Carlos Montalvo","Federico Villafranco"
"2021-11-29","RP","5","Dirt","Revival"," 5 ","5","8-1","Richard Eramia","Joe Offolter"
"2021-11-29","RP","5","Dirt","Sports Fan"," 6 ","6","7-2","Floyd Wethey Jr.","Scott Young"
"2021-11-29","RP","5","Dirt","Howdy Pilgrim"," 7 ","7","20-1","Danny Sorenson","James Pasquali"
"2021-11-29","RP","5","Dirt","Gordon Anthony"," 8 ","8","5-1","David Cabrera","Frank Lucarelli"
"2021-11-29","RP","5","Dirt","Special Bingo"," 9 ","9","20-1","Lane Luzzi","Ronnie Cravens, III"
"2021-11-29","RP","5","Dirt","Remember Me Tony","10 ","10","8-1","Stewart Elliott","Scott Young"
"2021-11-29","RP","6","Dirt","Pollard's Xpress"," 1 ","1","10-1","Weston Hamilton","Jody Pruitt"
"2021-11-29","RP","6","Dirt","Cleator"," 2 ","2","5-1","David Cabrera","Lee Rossi"
"2021-11-29","RP","6","Dirt","Come On Come On"," 3 ","3","20-1","Freddy Manrrique","Matt Hebert"
"2021-11-29","RP","6","Dirt","King Jingaling"," 4 ","4","6-1","Obed Sanchez","J. Caldwell"
"2021-11-29","RP","6","Dirt","Brody's Streak"," 5 ","5","9-2","Richard Eramia","W. Calhoun"
"2021-11-29","RP","6","Dirt","Autocratic"," 6 ","6","10-1","Leandro Goncalves","H. Ashford, Jr."
"2021-11-29","RP","6","Dirt","Perfect Tom"," 7 ","7","4-1","Danny Sorenson","Ronnie Cravens, III"
"2021-11-29","RP","6","Dirt","Dallas Gold"," 8 ","8","3-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-29","RP","7","Dirt","Austin City Girl"," 1 ","1","6-1","Weston Hamilton","H. Ashford, Jr."
"2021-11-29","RP","7","Dirt","One Racy Lady"," 2 ","2","10-1","Richard Eramia","Terry Eoff"
"2021-11-29","RP","7","Dirt","Ima Sky Traveler"," 3 ","3","5-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-29","RP","7","Dirt","Brodie Baby"," 4 ","4","7-2","Leandro Goncalves","H. Ashford, Jr."
"2021-11-29","RP","7","Dirt","Mazi"," 5 ","5","15-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-29","RP","7","Dirt","Turquesa"," 6 ","6","5-2","David Cabrera","Steven Asmussen"
"2021-11-29","RP","7","Dirt","American Sway"," 7 ","7","10-1","Lane Luzzi","Danny Pish"
"2021-11-29","RP","7","Dirt","Way too Pretty"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-11-29","RP","8","Dirt","Shawk's Lil Ava"," 1 ","1","20-1","Weston Hamilton","Jody Pruitt"
"2021-11-29","RP","8","Dirt","Bring It On Baby"," 2 ","2","9-2","Jose Medina","J. Williams"
"2021-11-29","RP","8","Dirt","Rainbow Lady"," 3 ","3","20-1","Floyd Wethey Jr.","Scott Young"
"2021-11-29","RP","8","Dirt","Fightingtemptation"," 4 ","4","7-2","Jose Alvarez","W. Calhoun"
"2021-11-29","RP","8","Dirt","True Blue Sky"," 5 ","5","10-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-11-29","RP","8","Dirt","Sinnin N Grinnin"," 6 ","6","5-1","Richard Eramia","Kari Craddock"
"2021-11-29","RP","8","Dirt","Serenidipitous Do"," 7 ","7","10-1","Ezequiel Lara","C. Trout"
"2021-11-29","RP","8","Dirt","Patsy R"," 8 ","8","6-1","Leandro Goncalves","Kari Craddock"
"2021-11-29","RP","8","Dirt","Gospel Spear"," 9 ","9","20-1","Freddy Manrrique","Steve Williams"
"2021-11-29","RP","8","Dirt","Colleens Vision","10 ","10","15-1","Carlos Montalvo","Andy Gladd"
"2021-11-29","RP","8","Dirt","Mucho Mia","11 ","11","15-1","Garrett Steinberg","Tyrone Gleason"
"2021-11-29","RP","8","Dirt","Not This Luna","12 ","12","8-1","David Cabrera","Ronnie Cravens, III"
"2021-11-29","TUP","1","Dirt","Mini Mags"," 1 ","1","6-1","Leslie Mawing","Loren Jensen"
"2021-11-29","TUP","1","Dirt","Redhawk"," 2 ","2","10-1","Shaunda Larsen","Dayson LaVanway"
"2021-11-29","TUP","1","Dirt","Four Score"," 3 ","3","5-1","Jose Zunino","Kenneth Stubblefield"
"2021-11-29","TUP","1","Dirt","Jazzy Einstein"," 4 ","4","3-1","Franklin Ceballos","Umberto Belloc"
"2021-11-29","TUP","1","Dirt","Win Like Coach P"," 5 ","5","2-1","Erick Medellin","Wendell Matt"
"2021-11-29","TUP","1","Dirt","Kandi Spun"," 6 ","6","5-2","Crystal Conning","Anthony Blea, III"
"2021-11-29","TUP","2","Turf","Rancher"," 1 ","1","8-1","Leslie Mawing","Ty Garrett"
"2021-11-29","TUP","2","Turf","Club Mesquite"," 2 ","2","4-1","Michael Ybarra","Dan Morgan"
"2021-11-29","TUP","2","Turf","Whatisay"," 3 ","3","9-2","Keivan Serrano","Marc Sharp"
"2021-11-29","TUP","2","Turf","Reality Blessed"," 4 ","4","6-1","Cassidy Fletcher","Marc Sharp"
"2021-11-29","TUP","2","Turf","Classic Luck"," 5 ","5","5-1","Alex Cruz","Charles Essex"
"2021-11-29","TUP","2","Turf","Atlatl"," 6 ","6","8-1","Allyssa Morales","Richard Rennie"
"2021-11-29","TUP","2","Turf","Heir (FR)"," 7 ","7","2-1","Harry Hernandez","Vann Belvoir"
"2021-11-29","TUP","3","Dirt","Bibleman"," 1 ","1","5-2","Brayan Pena","Jonathan Wong"
"2021-11-29","TUP","3","Dirt","Mister McLean"," 2 ","2","5-1","Heribert Martinez","Tena Birdwell"
"2021-11-29","TUP","3","Dirt","Palmy Sundae"," 3 ","3","15-1","Keivan Serrano","Sherry Kirk"
"2021-11-29","TUP","3","Dirt","Whidbey Prince"," 4 ","4","12-1","Jose Zunino","Frank Lucarelli"
"2021-11-29","TUP","3","Dirt","Spendaholic"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2021-11-29","TUP","3","Dirt","Azee Rules"," 6 ","6","10-1","Joree Scriver","Michael Bullene"
"2021-11-29","TUP","3","Dirt","Cause and Effect"," 7 ","7","8-1","Erick Medellin","Candelario Villamar"
"2021-11-29","TUP","3","Dirt","Circus Ride"," 8 ","8","5-1","Daniel Vergara","Juan Gutierrez"
"2021-11-29","TUP","3","Dirt","Licorice Drop Pops"," 9 ","9","6-1","Alex Anaya","Eliska Kubinova"
"2021-11-29","TUP","4","Dirt","Emma's a Beast","   ","98","","SCRATCHED "," "
"2021-11-29","TUP","4","Dirt","Tico Time"," 1 ","1","12-1","Aaron Belloc","Candelario Villamar"
"2021-11-29","TUP","4","Dirt","Aries"," 2 ","2","10-1","McKenna Anderson","Alfredo Asprino"
"2021-11-29","TUP","4","Dirt","Thechampisfloring"," 3 ","3","6-1","Joree Scriver","Michael Bullene"
"2021-11-29","TUP","4","Dirt","Sweet Ryan"," 4 ","4","5-1","Daniel Vergara","Cynthia George"
"2021-11-29","TUP","4","Dirt","Oratory Glory"," 5 ","5","15-1","Michael Ybarra","Stan Hartman"
"2021-11-29","TUP","4","Dirt","Laugharoo"," 6 ","6","2-1","Lindey Wade","Bennie Woolley, Jr."
"2021-11-29","TUP","4","Dirt","Diem Now"," 8 ","8","9-2","Alex Cruz","Robert Baze"
"2021-11-29","TUP","4","Dirt","Sleigh Ride"," 9 ","9","12-1","Daniel Aguilar","Bryce Gale"
"2021-11-29","TUP","5","Turf","Twilight Rider"," 1 ","1","6-1","Israel Hernandez","Jeffrey Metz"
"2021-11-29","TUP","5","Turf","Tw Skipping Stones"," 2 ","2","8-1","Leslie Mawing","Chad Story"
"2021-11-29","TUP","5","Turf","Luckenbach"," 3 ","3","5-1","Alex Cruz","Jeffrey Metz"
"2021-11-29","TUP","5","Turf","Majestic Cafe"," 4 ","4","6-1","Chad Lindsay","Niccolo Troiani"
"2021-11-29","TUP","5","Turf","Swagsational"," 5 ","5","10-1","Joree Scriver","Heath Lawrence"
"2021-11-29","TUP","5","Turf","Silent Musketier"," 6 ","6","2-1","Karlo Lopez","Robertino Diodoro"
"2021-11-29","TUP","5","Turf","Haveulostyourmind"," 7 ","7","6-1","Kody Kellenberger","Jack McCartney"
"2021-11-29","TUP","5","Turf","Gage Has a Gray"," 8 ","8","4-1","Lindey Wade","Marcus Vitali"
"2021-11-29","TUP","6","Dirt","Scam Likely"," 1 ","1","5-1","Daniel Vergara","Rafael Barraza"
"2021-11-29","TUP","6","Dirt","Runningonthetafuel"," 2 ","2","4-1","Israel Hernandez","Wade Rarick"
"2021-11-29","TUP","6","Dirt","Night Mist"," 3 ","3","6-1","Brayan Pena","Jose Silva, Jr."
"2021-11-29","TUP","6","Dirt","Seeneva the Cat"," 4 ","4","8-1","Alex Cruz","Wendell McDaniel"
"2021-11-29","TUP","6","Dirt","Tazeeti"," 5 ","5","12-1","Chad Lindsay","Travis Wheeler"
"2021-11-29","TUP","6","Dirt","Keeping Tradition"," 6 ","6","7-2","Lindey Wade","Vann Belvoir"
"2021-11-29","TUP","6","Dirt","Mischievous Kitty"," 7 ","7","15-1","Cerapio Figueroa","Sergio Alvarez"
"2021-11-29","TUP","6","Dirt","Lipstick Lady"," 8 ","8","9-2","Joree Scriver","Bennie Woolley, Jr."
"2021-11-29","TUP","6","Dirt","Mist Oona B"," 9 ","9","6-1","McKenna Anderson","Joe Toye"
"2021-11-29","TUP","7","Dirt","Guarding Elk Camp"," 1 ","1","9-2","Harry Hernandez","Jeffrey Metz"
"2021-11-29","TUP","7","Dirt","Bonita Rapids"," 2 ","2","8-1","Chad Lindsay","Kevin Oberholtzer"
"2021-11-29","TUP","7","Dirt","Our Lizzy Lou"," 3 ","3","5-1","Crystal Conning","Daniel Kenney"
"2021-11-29","TUP","7","Dirt","My Expression"," 4 ","4","15-1","Cerapio Figueroa","Drew Fulmer"
"2021-11-29","TUP","7","Dirt","Dame Dangerous"," 5 ","5","15-1","Nakia Ramirez","Chris Mitchell"
"2021-11-29","TUP","7","Dirt","Waverly Way"," 6 ","6","12-1","Leslie Mawing","Michael Bullene"
"2021-11-29","TUP","7","Dirt","Dance Fighter"," 7 ","7","4-1","Alex Anaya","Eliska Kubinova"
"2021-11-29","TUP","7","Dirt","La Rosa Drive"," 8 ","8","6-1","Joree Scriver","Russell Childs"
"2021-11-29","TUP","7","Dirt","My Funny Gal"," 9 ","9","3-1","Kyle Carter","Shannon Simpson"
"2021-11-29","TUP","8","Turf","The Public Halo"," 1 ","1","6-1","Lindey Wade","Daniel Kenney"
"2021-11-29","TUP","8","Turf","Dewey"," 2 ","2","3-1","Karlo Lopez","Juan Gutierrez"
"2021-11-29","TUP","8","Turf","Emperor's Choice"," 3 ","3","10-1","Israel Hernandez","O. Martinez, Jr."
"2021-11-29","TUP","8","Turf","Buckley Bay"," 4 ","4","9-2","Alex Cruz","Joe Toye"
"2021-11-29","TUP","8","Turf","Dyf"," 5 ","5","12-1","Jorge Carreno","Eliska Kubinova"
"2021-11-29","TUP","8","Turf","Tapit At Midnight"," 6 ","6","15-1","Jose Zunino","Kimberley Johnston"
"2021-11-29","TUP","8","Turf","No Harbor in Sight"," 7 ","7","4-1","Harry Hernandez","James Brown"
"2021-11-29","TUP","8","Turf","Trask"," 8 ","8","6-1","Nakia Ramirez","Kyndra McKinney"
"2021-11-29","TUP","8","Turf","Wrath"," 9 ","9","5-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-29","TUP","8","Turf","Kona Coast","10 ","10","7-2","Erick Medellin","Wendell Matt"
"2021-11-29","TUP","8","Turf","Wild Wild Kingdom","11 ","11","12-1","Allyssa Morales","Billy Christian"
"2021-11-29","ZIA","1","Dirt","Revana"," 1 ","1","5-2","Jose Alvarez","Michael Joiner"
"2021-11-29","ZIA","1","Dirt","El Quemadito"," 2 ","2","10-1","Angel Marquez","Jose DeHerrera"
"2021-11-29","ZIA","1","Dirt","Rally Up the Alley"," 3 ","3","8-1","Alan Hernandez","Kenneth Durbin"
"2021-11-29","ZIA","1","Dirt","Wente"," 4 ","4","7-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-29","ZIA","1","Dirt","Fs Eye Maxx"," 5 ","5","10-1","Jacob Enriquez","Arturo Chavez"
"2021-11-29","ZIA","1","Dirt","Jess a Royal"," 6 ","6","20-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2021-11-29","ZIA","1","Dirt","Workslikaflash"," 7 ","7","15-1","Porfirio Cano","Bernadette Barrios"
"2021-11-29","ZIA","1","Dirt","Wager Ur Money"," 8 ","8","12-1","Hector Aldrete","Larry Chavez"
"2021-11-29","ZIA","1","Dirt","Un Principe"," 9 ","9","5-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-29","ZIA","1","Dirt","Trimbach","10 ","10","8-1","Alfredo Sigala","Casey Lambert"
"2021-11-29","ZIA","1","Dirt","Phlogiston","11 ","11","15-1","Bonifacio Perez","Jim Lewis"
"2021-11-29","ZIA","1","Dirt","Illegal Review","12 ","12","4-1","Felipe Garcia-Luna","Juan Torres"
"2021-11-29","ZIA","2","Dirt","Power Prospect"," 1 ","1","15-1","Kevin Enriquez-Arenivas","Misti Broughton"
"2021-11-29","ZIA","2","Dirt","Ezze Dash"," 2 ","2","2-1","Jose Alvarez","Michael Joiner"
"2021-11-29","ZIA","2","Dirt","Birdies Babe"," 3 ","3","10-1","Raul Hernandez, Jr.","Jason Driver"
"2021-11-29","ZIA","2","Dirt","Way to Gossip"," 4 ","4","8-1","Albert Medrano","Edgar Moreno"
"2021-11-29","ZIA","2","Dirt","Eyesa Special James"," 5 ","5","20-1","Alan Hernandez","Robert Crowell"
"2021-11-29","ZIA","2","Dirt","Osbaldo Lucky Boy"," 6 ","6","5-1","Edgar Martinez","Pedro Gomez"
"2021-11-29","ZIA","2","Dirt","Pv Onefamousdiamond"," 7 ","7","20-1","Paul Nieto","Leonardo Reza"
"2021-11-29","ZIA","2","Dirt","Juices Boy Wtxrt"," 8 ","8","12-1","Mauro Salcedo","Lillian Silva"
"2021-11-29","ZIA","2","Dirt","Kisses for Romeo"," 9 ","9","3-1","Hector Aldrete","Lonnie Vaughn"
"2021-11-29","ZIA","2","Dirt","Rising Dragon","10 ","10","10-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-11-29","ZIA","2","Dirt","Oa Outlaw Regard","11 ","11","12-1","Mauro Salcedo","Eladio Menchaca"
"2021-11-29","ZIA","2","Dirt","Flash Bracer","12 ","12","4-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-11-29","ZIA","3","Dirt","Wdc Truth About Men"," 1 ","1","8-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-29","ZIA","3","Dirt","Loving My Storm"," 2 ","2","9-2","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-11-29","ZIA","3","Dirt","Mr Big"," 3 ","3","7-2","Hector Aldrete","Adam Archuleta"
"2021-11-29","ZIA","3","Dirt","Mr Yin Yang"," 4 ","4","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-29","ZIA","3","Dirt","Indeed a Favorite"," 5 ","5","8-5","Alfredo Sigala","Todd Fincher"
"2021-11-29","ZIA","3","Dirt","Up the Score"," 6 ","6","12-1","Noe Garcia, Jr.","Alvaro Hinojos"
"2021-11-29","ZIA","3","Dirt","First Featured Efort"," 7 ","7","6-1","Angel Marquez","Alfredo Marquez"
"2021-11-29","ZIA","3","Dirt","Handsom Devon"," 8 ","8","20-1","Jose Vazquez","Fernando Velazquez"
"2021-11-29","ZIA","3","Dirt","Indian War Paint"," 9 ","9","8-1","Luis Guerrero","Tony Sedillo"
"2021-11-29","ZIA","3","Dirt","Key to Sooper Duper","10 ","10","20-1","Oscar Cordova","Richard Quintana"
"2021-11-29","ZIA","4","Dirt","Knockout Chick"," 1 ","1","15-1","Angel Marquez","Irving Fournier"
"2021-11-29","ZIA","4","Dirt","Midnight Train Mo"," 2 ","2","8-1","Sergio Becerra, Jr.","Juan Triana"
"2021-11-29","ZIA","4","Dirt","Dragon On Ice"," 3 ","3","9-2","Sergio Dominguez","Kenneth Durbin"
"2021-11-29","ZIA","4","Dirt","Doinwhateverittakes"," 4 ","4","6-1","Adrian Ramos","Wesley Giles"
"2021-11-29","ZIA","4","Dirt","Kelly Call Me"," 5 ","5","20-1","Hector Aldrete","Larry Chavez"
"2021-11-29","ZIA","4","Dirt","Big Storm Cartel"," 6 ","6","12-1","Jose Ruiz","Jorge Morales-Flores"
"2021-11-29","ZIA","4","Dirt","Ripp"," 7 ","7","7-2","Alan Hernandez","S. Wood"
"2021-11-29","ZIA","4","Dirt","Mallone"," 8 ","8","5-1","Rene Guevara, Jr.","David Meridyth"
"2021-11-29","ZIA","4","Dirt","Daddys Beats"," 9 ","9","6-1","Paul Nieto","Omar Vargas"
"2021-11-29","ZIA","4","Dirt","Tuco Salamanca","10 ","10","8-1","Porfirio Cano","Anthony Montoya"
"2021-11-29","ZIA","4","Dirt","Stuntin Like Daddy","11 ","11","10-1","Alonso Rivera","Joel Gutierrez"
"2021-11-29","ZIA","4","Dirt","Jess a Jet","12 ","12","12-1","Edgar Martinez","Cosme Velasquez"
"2021-11-29","ZIA","5","Dirt","Flickering Light"," 1 ","1","20-1","Luis Fuentes","Danny Morales"
"2021-11-29","ZIA","5","Dirt","G M Gage"," 2 ","2","12-1","Roimes Chirinos","Gary Cross"
"2021-11-29","ZIA","5","Dirt","Out On Saturday"," 3 ","3","9-2","Alejandro Medellin","Raymond Valerio"
"2021-11-29","ZIA","5","Dirt","Yano's Way"," 4 ","4","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-29","ZIA","5","Dirt","Sharpshootingeorge"," 5 ","5","10-1","Luis Negron","Jeffrey Trujillo"
"2021-11-29","ZIA","5","Dirt","Blue Boy Who"," 6 ","6","3-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-29","ZIA","5","Dirt","Latigo Rio"," 7 ","7","3-1","Enrique Gomez","Danny Morales"
"2021-11-29","ZIA","5","Dirt","Me and Jack"," 8 ","8","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-29","ZIA","6","Dirt","No Doubt"," 1 ","1","10-1","Luis Negron","Casey Lambert"
"2021-11-29","ZIA","6","Dirt","Tucker D"," 2 ","2","8-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-29","ZIA","6","Dirt","Stryder"," 3 ","3","20-1","Jose Vazquez","Luis Rojero"
"2021-11-29","ZIA","6","Dirt","Champito"," 4 ","4","3-1","Kelsi Purcell","Casey Lambert"
"2021-11-29","ZIA","6","Dirt","Deck Humor"," 5 ","5","3-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-29","ZIA","6","Dirt","Indian Dragon"," 6 ","6","12-1","Enrique Gomez","Simon Buechler"
"2021-11-29","ZIA","6","Dirt","Forgotaboutme"," 7 ","7","5-2","Francisco Amparan","Bennie Woolley, Jr."
"2021-11-29","ZIA","6","Dirt","Quantico Joe"," 8 ","8","8-1","Tracy Hebert","Lynette Baldwin"
"2021-11-29","ZIA","6","Dirt","Mega Source"," 9 ","9","20-1","Rodolfo Guerra","Clifford Graham, II"
"2021-11-29","ZIA","7","Dirt","Super Hunk"," 1 ","1","4-1","Casey Chavez","Roger Eliott"
"2021-11-29","ZIA","7","Dirt","Quinton's Charmer"," 2 ","2","8-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-11-29","ZIA","7","Dirt","Last Shooter"," 3 ","3","15-1","Jose Vazquez","Guadalupe Munoz, Jr."
"2021-11-29","ZIA","7","Dirt","Cash Cruzer"," 4 ","4","12-1","Enrique Gomez","Gary Cross"
"2021-11-29","ZIA","7","Dirt","Dirt Bike Slade"," 5 ","5","7-2","Gerardo Vera","Paul Smith"
"2021-11-29","ZIA","7","Dirt","El Grappler"," 6 ","6","30-1","Alejandro Medellin","Paul Smith"
"2021-11-29","ZIA","7","Dirt","Storm the Fire"," 7 ","7","6-1","Kelsi Purcell","Casey Lambert"
"2021-11-29","ZIA","7","Dirt","Fort Stanton Scout"," 8 ","8","7-5","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-29","ZIA","8","Dirt","Colorful Colorado"," 1 ","1","12-1","Rodolfo Guerra","Rodney Richards"
"2021-11-29","ZIA","8","Dirt","Discreet Tiger"," 2 ","2","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-29","ZIA","8","Dirt","White Walls"," 3 ","3","30-1","Gerardo Vera","Adam Uballe"
"2021-11-29","ZIA","8","Dirt","Launch Light Dream"," 4 ","4","9-2","Luis Rodriguez","Alberto Amparan"
"2021-11-29","ZIA","8","Dirt","Mainframe Judy"," 5 ","5","5-2","Francisco Amparan","Todd Fincher"
"2021-11-29","ZIA","8","Dirt","Hot Surfing"," 6 ","6","8-1","Alfredo Sigala","Danny Martinez"
"2021-11-29","ZIA","8","Dirt","Thirsty Junior"," 7 ","7","5-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-29","ZIA","8","Dirt","E Bar Gold"," 8 ","8","20-1","Miguel Perez","Tony Sedillo"
"2021-11-29","ZIA","8","Dirt","Shanghai Mike"," 9 ","9","15-1","Jose Vazquez","Luis Rojero"
"2021-11-29","ZIA","8","Dirt","Willy Tell Him","10 ","10","15-1","Tracy Hebert","Lynette Baldwin"
"2021-11-29","ZIA","9","Dirt","Cora Belle"," 1 ","1","30-1","Damian Corral","Raul Vega"
"2021-11-29","ZIA","9","Dirt","The Time's Right"," 2 ","2","6-1","Jose Vasquez","Bart Hone"
"2021-11-29","ZIA","9","Dirt","Seventh Hennessy"," 3 ","3","6-1","Kelsi Purcell","Casey Lambert"
"2021-11-29","ZIA","9","Dirt","My Instigator"," 4 ","4","20-1","Rodolfo Guerra","Casey Lambert"
"2021-11-29","ZIA","9","Dirt","Rebel Ryette"," 5 ","5","15-1","Alejandro Medellin","Jennifer Holmes"
"2021-11-29","ZIA","9","Dirt","Ms Highspeed"," 6 ","6","3-1","Rigo Sarmiento","Terry Walker"
"2021-11-29","ZIA","9","Dirt","Storm N Gold"," 7 ","7","8-1","Luis Fuentes","Joel Marr"
"2021-11-29","ZIA","9","Dirt","Long Ranger"," 8 ","8","12-1","Luis Negron","Dick Cappellucci"
"2021-11-29","ZIA","9","Dirt","Ms. Lea"," 9 ","9","4-1","Tracy Hebert","Robert Crowell"
"2021-11-29","ZIA","9","Dirt","Partyatthecapital","10 ","10","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-29","ZIA","10","Dirt","Essential Worker"," 1 ","1","9-2","Gustavo Herrera","Joel Marr"
"2021-11-29","ZIA","10","Dirt","Axis Charm"," 2 ","2","30-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-29","ZIA","10","Dirt","Shezaconstantsong"," 3 ","3","10-1","Rigo Sarmiento","Gary Cross"
"2021-11-29","ZIA","10","Dirt","Diamond Onthe Toe"," 4 ","4","6-1","Casey Chavez","Jackie Riddle"
"2021-11-29","ZIA","10","Dirt","Way Rite"," 5 ","5","7-2","Rodolfo Guerra","Todd Fincher"
"2021-11-29","ZIA","10","Dirt","Hollywood Bound"," 6 ","6","15-1","J. Villanueva","Sal Gonzalez"
"2021-11-29","ZIA","10","Dirt","Superblea"," 7 ","7","20-1","Kelsi Purcell","Casey Lambert"
"2021-11-29","ZIA","10","Dirt","Mamie's Warrior"," 8 ","8","30-1","Jose Vasquez","Casey Lambert"
"2021-11-29","ZIA","10","Dirt","Hollywood Princess"," 9 ","9","10-1","Luis Negron","Sal Gonzalez"
"2021-11-29","ZIA","10","Dirt","Broadway Romance","10 ","10","3-1","Luis Rodriguez","Jackie Riddle"
"2021-11-29","ZIA","10","Dirt","Crimson T.","11 ","11","12-1","Roimes Chirinos","Gary Cross"
"2021-11-29","ZIA","10","Dirt","Wileo Proceed","12 ","12","20-1","Miguel Perez","Tony Sedillo"
